time/ms;Fluo/V;P700 deltaI/I x10³;
-164.7000;0.8490;0.9773;
-164.4000;0.8490;0.9773;
-164.1000;0.8490;0.9656;
-163.8000;0.8498;0.9726;
-163.5000;0.8490;0.9796;
-163.2000;0.8474;0.9819;
-162.9000;0.8466;0.9819;
-162.6000;0.8482;0.9866;
-162.3000;0.8474;0.9913;
-162.0000;0.8482;0.9889;
-161.7000;0.8466;0.9703;
-161.4000;0.8506;0.9726;
-161.1000;0.8498;0.9703;
-160.8000;0.8620;1.0006;
-160.5000;0.8400;0.9563;
-160.2000;0.8474;0.9796;
-159.9000;0.8490;0.9773;
-159.6000;0.8425;0.9516;
-159.3000;0.8482;0.9633;
-159.0000;0.8457;0.9563;
-158.7000;0.8498;0.9726;
-158.4000;0.8482;0.9749;
-158.1000;0.8474;0.9796;
-157.8000;0.8555;0.9983;
-157.5000;0.8474;0.9796;
-157.2000;0.8474;0.9913;
-156.9000;0.8498;0.9983;
-156.6000;0.8482;0.9983;
-156.3000;0.8474;0.9936;
-156.0000;0.8490;0.9936;
-155.7000;0.8498;1.0053;
-155.4000;0.8474;0.9983;
-155.1000;0.8490;1.0076;
-154.8000;0.8498;1.0053;
-154.5000;0.8482;1.0053;
-154.2000;0.8482;0.9959;
-153.9000;0.8490;0.9843;
-153.6000;0.8474;0.9726;
-153.3000;0.8523;0.9819;
-153.0000;0.8482;0.9749;
-152.7000;0.8482;0.9726;
-152.4000;0.8474;0.9679;
-152.1000;0.8474;0.9586;
-151.8000;0.8482;0.9656;
-151.5000;0.8490;0.9749;
-151.2000;0.8490;0.9773;
-150.9000;0.8498;0.9819;
-150.6000;0.8498;0.9843;
-150.3000;0.8498;0.9796;
-150.0000;0.8482;0.9726;
-149.7000;0.8457;0.9749;
-149.4000;0.8490;0.9796;
-149.1000;0.8466;0.9773;
-148.8000;0.8474;0.9819;
-148.5000;0.8466;0.9819;
-148.2000;0.8482;0.9843;
-147.9000;0.8466;0.9749;
-147.6000;0.8498;0.9773;
-147.3000;0.8482;0.9703;
-147.0000;0.8482;0.9726;
-146.7000;0.8490;0.9819;
-146.4000;0.8482;0.9819;
-146.1000;0.8482;0.9819;
-145.8000;0.8490;0.9866;
-145.5000;0.8449;0.9749;
-145.2000;0.8490;0.9773;
-144.9000;0.8474;0.9866;
-144.6000;0.8523;0.9983;
-144.3000;0.8490;0.9866;
-144.0000;0.8506;0.9889;
-143.7000;0.8425;0.9703;
-143.4000;0.8466;0.9796;
-143.1000;0.8441;0.9749;
-142.8000;0.8474;0.9819;
-142.5000;0.8506;0.9936;
-142.2000;0.8498;0.9936;
-141.9000;0.8498;0.9843;
-141.6000;0.8490;0.9866;
-141.3000;0.8482;0.9866;
-141.0000;0.8474;0.9819;
-140.7000;0.8474;0.9889;
-140.4000;0.8466;0.9866;
-140.1000;0.8474;0.9866;
-139.8000;0.8474;0.9843;
-139.5000;0.8482;0.9866;
-139.2000;0.8490;0.9843;
-138.9000;0.8490;0.9843;
-138.6000;0.8482;0.9866;
-138.3000;0.8490;0.9796;
-138.0000;0.8490;0.9889;
-137.7000;0.8482;0.9796;
-137.4000;0.8482;0.9889;
-137.1000;0.8482;0.9843;
-136.8000;0.8466;0.9796;
-136.5000;0.8498;0.9866;
-136.2000;0.8482;0.9866;
-135.9000;0.8482;0.9889;
-135.6000;0.8498;0.9936;
-135.3000;0.8514;0.9959;
-135.0000;0.8457;0.9749;
-134.7000;0.8490;0.9749;
-134.4000;0.8498;0.9726;
-134.1000;0.8498;0.9749;
-133.8000;0.8498;0.9749;
-133.5000;0.8466;0.9703;
-133.2000;0.8498;0.9773;
-132.9000;0.8474;0.9703;
-132.6000;0.8490;0.9703;
-132.3000;0.8482;0.9796;
-132.0000;0.8474;0.9773;
-131.7000;0.8482;0.9889;
-131.4000;0.8506;0.9866;
-131.1000;0.8490;0.9866;
-130.8000;0.8474;0.9819;
-130.5000;0.8482;0.9866;
-130.2000;0.8498;0.9866;
-129.9000;0.8474;0.9819;
-129.6000;0.8474;0.9819;
-129.3000;0.8457;0.9726;
-129.0000;0.8498;0.9843;
-128.7000;0.8498;0.9843;
-128.4000;0.8466;0.9843;
-128.1000;0.8490;0.9889;
-127.8000;0.8555;1.0029;
-127.5000;0.8490;0.9843;
-127.2000;0.8482;0.9773;
-126.9000;0.8498;0.9796;
-126.6000;0.8392;0.9563;
-126.3000;0.8474;0.9866;
-126.0000;0.8466;0.9703;
-125.7000;0.8466;0.9656;
-125.4000;0.8474;0.9633;
-125.1000;0.8498;0.9749;
-124.8000;0.8482;0.9796;
-124.5000;0.8498;0.9796;
-124.2000;0.8482;0.9819;
-123.9000;0.8490;0.9889;
-123.6000;0.8482;0.9936;
-123.3000;0.8498;0.9959;
-123.0000;0.8490;1.0006;
-122.7000;0.8490;0.9936;
-122.4000;0.8506;0.9889;
-122.1000;0.8474;0.9773;
-121.8000;0.8506;0.9866;
-121.5000;0.8523;0.9843;
-121.2000;0.8498;0.9913;
-120.9000;0.8482;0.9866;
-120.6000;0.8506;0.9843;
-120.3000;0.8539;0.9936;
-120.0000;0.8523;0.9889;
-119.7000;0.8482;0.9796;
-119.4000;0.8563;1.0029;
-119.1000;0.8474;0.9843;
-118.8000;0.8506;0.9889;
-118.5000;0.8596;1.0076;
-118.2000;0.8482;0.9843;
-117.9000;0.8580;1.0099;
-117.6000;0.8417;0.9656;
-117.3000;0.8474;0.9796;
-117.0000;0.8498;0.9819;
-116.7000;0.8466;0.9703;
-116.4000;0.8490;0.9749;
-116.1000;0.8498;0.9843;
-115.8000;0.8482;0.9913;
-115.5000;0.8474;0.9866;
-115.2000;0.8514;0.9959;
-114.9000;0.8490;1.0029;
-114.6000;0.8482;1.0029;
-114.3000;0.8482;1.0006;
-114.0000;0.8498;1.0099;
-113.7000;0.8498;1.0076;
-113.4000;0.8490;1.0122;
-113.1000;0.8457;1.0006;
-112.8000;0.8474;1.0099;
-112.5000;0.8490;1.0099;
-112.2000;0.8474;1.0053;
-111.9000;0.8482;1.0076;
-111.6000;0.8466;1.0053;
-111.3000;0.8474;1.0076;
-111.0000;0.8490;1.0076;
-110.7000;0.8457;0.9983;
-110.4000;0.8466;0.9983;
-110.1000;0.8457;1.0076;
-109.8000;0.8498;1.0146;
-109.5000;0.8498;1.0029;
-109.2000;0.8490;0.9936;
-108.9000;0.8547;0.9913;
-108.6000;0.8490;0.9773;
-108.3000;0.8490;0.9773;
-108.0000;0.8498;0.9843;
-107.7000;0.8490;0.9843;
-107.4000;0.8490;0.9773;
-107.1000;0.8474;0.9773;
-106.8000;0.8482;0.9843;
-106.5000;0.8506;0.9889;
-106.2000;0.8482;0.9843;
-105.9000;0.8490;0.9913;
-105.6000;0.8466;0.9913;
-105.3000;0.8482;0.9889;
-105.0000;0.8474;0.9796;
-104.7000;0.8498;0.9819;
-104.4000;0.8514;0.9773;
-104.1000;0.8474;0.9656;
-103.8000;0.8425;0.9586;
-103.5000;0.8604;1.0122;
-103.2000;0.8466;0.9819;
-102.9000;0.8474;0.9749;
-102.6000;0.8449;0.9656;
-102.3000;0.8490;0.9656;
-102.0000;0.8498;0.9773;
-101.7000;0.8596;0.9959;
-101.4000;0.8490;0.9749;
-101.1000;0.8474;0.9819;
-100.8000;0.8482;0.9796;
-100.5000;0.8531;0.9889;
-100.2000;0.8466;0.9819;
-99.9000;0.8514;0.9959;
-99.6000;0.8498;0.9889;
-99.3000;0.8482;0.9889;
-99.0000;0.8490;0.9936;
-98.7000;0.8490;0.9983;
-98.4000;0.8498;0.9866;
-98.1000;0.8490;0.9796;
-97.8000;0.8482;0.9843;
-97.5000;0.8490;0.9866;
-97.2000;0.8490;0.9913;
-96.9000;0.8400;0.9609;
-96.6000;0.8482;0.9936;
-96.3000;0.8490;0.9866;
-96.0000;0.8482;0.9866;
-95.7000;0.8482;0.9796;
-95.4000;0.8490;0.9819;
-95.1000;0.8490;0.9796;
-94.8000;0.8490;0.9796;
-94.5000;0.8482;0.9796;
-94.2000;0.8498;0.9866;
-93.9000;0.8498;0.9866;
-93.6000;0.8466;0.9773;
-93.3000;0.8482;0.9843;
-93.0000;0.8482;0.9889;
-92.7000;0.8498;0.9983;
-92.4000;0.8498;1.0076;
-92.1000;0.8498;1.0029;
-91.8000;0.8490;0.9936;
-91.5000;0.8498;0.9959;
-91.2000;0.8490;0.9936;
-90.9000;0.8539;1.0076;
-90.6000;0.8490;1.0029;
-90.3000;0.8506;1.0053;
-90.0000;0.8474;0.9983;
-89.7000;0.8506;0.9983;
-89.4000;0.8474;0.9889;
-89.1000;0.8482;0.9889;
-88.8000;0.8498;1.0006;
-88.5000;0.8490;1.0029;
-88.2000;0.8506;1.0053;
-87.9000;0.8490;1.0053;
-87.6000;0.8506;1.0053;
-87.3000;0.8506;1.0029;
-87.0000;0.8490;0.9983;
-86.7000;0.8498;1.0053;
-86.4000;0.8474;0.9983;
-86.1000;0.8474;1.0029;
-85.8000;0.8457;1.0006;
-85.5000;0.8490;1.0029;
-85.2000;0.8490;0.9959;
-84.9000;0.8490;0.9959;
-84.6000;0.8482;0.9913;
-84.3000;0.8474;0.9843;
-84.0000;0.8498;0.9843;
-83.7000;0.8466;0.9819;
-83.4000;0.8514;0.9983;
-83.1000;0.8498;0.9936;
-82.8000;0.8514;1.0006;
-82.5000;0.8466;0.9913;
-82.2000;0.8449;0.9936;
-81.9000;0.8482;0.9936;
-81.6000;0.8498;0.9983;
-81.3000;0.8506;0.9936;
-81.0000;0.8490;0.9866;
-80.7000;0.8498;0.9866;
-80.4000;0.8490;0.9913;
-80.1000;0.8612;1.0122;
-79.8000;0.8506;0.9843;
-79.5000;0.8425;0.9703;
-79.2000;0.8514;0.9843;
-78.9000;0.8482;0.9726;
-78.6000;0.8474;0.9656;
-78.3000;0.8449;0.9586;
-78.0000;0.8474;0.9679;
-77.7000;0.8482;0.9819;
-77.4000;0.8498;0.9843;
-77.1000;0.8490;0.9843;
-76.8000;0.8482;0.9819;
-76.5000;0.8474;0.9796;
-76.2000;0.8490;0.9773;
-75.9000;0.8457;0.9703;
-75.6000;0.8474;0.9726;
-75.3000;0.8474;0.9749;
-75.0000;0.8490;0.9819;
-74.7000;0.8506;0.9843;
-74.4000;0.8498;0.9843;
-74.1000;0.8490;0.9843;
-73.8000;0.8474;0.9796;
-73.5000;0.8531;0.9866;
-73.2000;0.8506;0.9796;
-72.9000;0.8482;0.9773;
-72.6000;0.8482;0.9796;
-72.3000;0.8482;0.9819;
-72.0000;0.8400;0.9656;
-71.7000;0.8490;0.9889;
-71.4000;0.8506;0.9843;
-71.1000;0.8482;0.9726;
-70.8000;0.8474;0.9819;
-70.5000;0.8466;0.9819;
-70.2000;0.8490;0.9796;
-69.9000;0.8498;0.9749;
-69.6000;0.8482;0.9656;
-69.3000;0.8466;0.9609;
-69.0000;0.8490;0.9679;
-68.7000;0.8474;0.9679;
-68.4000;0.8490;0.9703;
-68.1000;0.8482;0.9703;
-67.8000;0.8474;0.9656;
-67.5000;0.8466;0.9633;
-67.2000;0.8482;0.9633;
-66.9000;0.8474;0.9679;
-66.6000;0.8474;0.9749;
-66.3000;0.8457;0.9726;
-66.0000;0.8514;0.9726;
-65.7000;0.8490;0.9703;
-65.4000;0.8482;0.9749;
-65.1000;0.8449;0.9563;
-64.8000;0.8490;0.9633;
-64.5000;0.8490;0.9679;
-64.2000;0.8490;0.9749;
-63.9000;0.8490;0.9796;
-63.6000;0.8490;0.9656;
-63.3000;0.8482;0.9656;
-63.0000;0.8523;0.9773;
-62.7000;0.8523;0.9796;
-62.4000;0.8498;0.9773;
-62.1000;0.8531;0.9843;
-61.8000;0.8531;0.9843;
-61.5000;0.8490;0.9703;
-61.2000;0.8482;0.9656;
-60.9000;0.8539;0.9726;
-60.6000;0.8490;0.9679;
-60.3000;0.8474;0.9563;
-60.0000;0.8490;0.9656;
-59.7000;0.8466;0.9586;
-59.4000;0.8466;0.9703;
-59.1000;0.8457;0.9726;
-58.8000;0.8482;0.9726;
-58.5000;0.8474;0.9679;
-58.2000;0.8482;0.9656;
-57.9000;0.8425;0.9539;
-57.6000;0.8498;0.9796;
-57.3000;0.8466;0.9703;
-57.0000;0.8498;0.9796;
-56.7000;0.8514;0.9843;
-56.4000;0.8433;0.9726;
-56.1000;0.8466;0.9819;
-55.8000;0.8490;0.9936;
-55.5000;0.8490;0.9936;
-55.2000;0.8498;0.9843;
-54.9000;0.8482;0.9773;
-54.6000;0.8474;0.9749;
-54.3000;0.8466;0.9703;
-54.0000;0.8474;0.9726;
-53.7000;0.8474;0.9656;
-53.4000;0.8506;0.9749;
-53.1000;0.8474;0.9796;
-52.8000;0.8457;0.9796;
-52.5000;0.8417;0.9633;
-52.2000;0.8539;0.9959;
-51.9000;0.8498;0.9866;
-51.6000;0.8482;0.9773;
-51.3000;0.8490;0.9773;
-51.0000;0.8506;0.9819;
-50.7000;0.8498;0.9843;
-50.4000;0.8482;0.9819;
-50.1000;0.8490;0.9773;
-49.8000;0.8498;0.9703;
-49.5000;0.8466;0.9633;
-49.2000;0.8474;0.9656;
-48.9000;0.8580;0.9983;
-48.6000;0.8498;0.9866;
-48.3000;0.8506;0.9819;
-48.0000;0.8490;0.9819;
-47.7000;0.8474;0.9796;
-47.4000;0.8482;0.9819;
-47.1000;0.8457;0.9703;
-46.8000;0.8482;0.9726;
-46.5000;0.8409;0.9516;
-46.2000;0.8466;0.9586;
-45.9000;0.8474;0.9633;
-45.6000;0.8490;0.9726;
-45.3000;0.8482;0.9749;
-45.0000;0.8441;0.9726;
-44.7000;0.8425;0.9749;
-44.4000;0.8482;0.9889;
-44.1000;0.8474;0.9866;
-43.8000;0.8474;0.9819;
-43.5000;0.8457;0.9796;
-43.2000;0.8400;0.9633;
-42.9000;0.8474;0.9866;
-42.6000;0.8490;0.9889;
-42.3000;0.8474;0.9819;
-42.0000;0.8580;1.0122;
-41.7000;0.8474;0.9913;
-41.4000;0.8498;0.9959;
-41.1000;0.8506;0.9983;
-40.8000;0.8433;0.9656;
-40.5000;0.8498;0.9866;
-40.2000;0.8490;0.9773;
-39.9000;0.8498;0.9749;
-39.6000;0.8490;0.9703;
-39.3000;0.8490;0.9633;
-39.0000;0.8498;0.9609;
-38.7000;0.8482;0.9679;
-38.4000;0.8506;0.9749;
-38.1000;0.8490;0.9656;
-37.8000;0.8474;0.9749;
-37.5000;0.8474;0.9773;
-37.2000;0.8474;0.9703;
-36.9000;0.8482;0.9726;
-36.6000;0.8498;0.9726;
-36.3000;0.8490;0.9656;
-36.0000;0.8482;0.9586;
-35.7000;0.8466;0.9633;
-35.4000;0.8482;0.9679;
-35.1000;0.8482;0.9633;
-34.8000;0.8531;0.9749;
-34.5000;0.8490;0.9726;
-34.2000;0.8506;0.9703;
-33.9000;0.8547;0.9819;
-33.6000;0.8498;0.9726;
-33.3000;0.8490;0.9563;
-33.0000;0.8474;0.9586;
-32.7000;0.8506;0.9586;
-32.4000;0.8457;0.9446;
-32.1000;0.8490;0.9493;
-31.8000;0.8474;0.9446;
-31.5000;0.8490;0.9493;
-31.2000;0.8531;0.9586;
-30.9000;0.8409;0.9260;
-30.6000;0.8466;0.9329;
-30.3000;0.8474;0.9376;
-30.0000;0.8474;0.9306;
-29.7000;0.8506;0.9423;
-29.4000;0.8482;0.9376;
-29.1000;0.8474;0.9399;
-28.8000;0.8531;0.9539;
-28.5000;0.8514;0.9516;
-28.2000;0.8474;0.9423;
-27.9000;0.8498;0.9446;
-27.6000;0.8506;0.9446;
-27.3000;0.8482;0.9423;
-27.0000;0.8482;0.9423;
-26.7000;0.8563;0.9586;
-26.4000;0.8596;0.9609;
-26.1000;0.8490;0.9399;
-25.8000;0.8466;0.9353;
-25.5000;0.8457;0.9260;
-25.2000;0.8474;0.9283;
-24.9000;0.8490;0.9399;
-24.6000;0.8490;0.9376;
-24.3000;0.8523;0.9423;
-24.0000;0.8482;0.9306;
-23.7000;0.8433;0.9166;
-23.4000;0.8482;0.9306;
-23.1000;0.8466;0.9329;
-22.8000;0.8474;0.9423;
-22.5000;0.8555;0.9563;
-22.2000;0.8482;0.9469;
-21.9000;0.8474;0.9563;
-21.6000;0.8474;0.9679;
-21.3000;0.8482;0.9633;
-21.0000;0.8400;0.9493;
-20.7000;0.8449;0.9633;
-20.4000;0.8466;0.9726;
-20.1000;0.8441;0.9586;
-19.8000;0.8482;0.9726;
-19.5000;0.8482;0.9656;
-19.2000;0.8449;0.9609;
-18.9000;0.8474;0.9656;
-18.6000;0.8482;0.9609;
-18.3000;0.8482;0.9609;
-18.0000;0.8498;0.9609;
-17.7000;0.8433;0.9423;
-17.4000;0.8482;0.9469;
-17.1000;0.8474;0.9563;
-16.8000;0.8482;0.9656;
-16.5000;0.8482;0.9656;
-16.2000;0.8482;0.9586;
-15.9000;0.8482;0.9563;
-15.6000;0.8490;0.9563;
-15.3000;0.8531;0.9609;
-15.0000;0.8482;0.9516;
-14.7000;0.8482;0.9469;
-14.4000;0.8490;0.9516;
-14.1000;0.8482;0.9539;
-13.8000;0.8498;0.9516;
-13.5000;0.8474;0.9493;
-13.2000;0.8506;0.9586;
-12.9000;0.8514;0.9493;
-12.6000;0.8498;0.9539;
-12.3000;0.8498;0.9586;
-12.0000;0.8482;0.9633;
-11.7000;0.8506;0.9633;
-11.4000;0.8498;0.9609;
-11.1000;0.8498;0.9609;
-10.8000;0.8482;0.9633;
-10.5000;0.8482;0.9656;
-10.2000;0.8490;0.9679;
-9.9000;0.8490;0.9796;
-9.6000;0.8474;0.9819;
-9.3000;0.8506;0.9936;
-9.0000;0.8474;0.9843;
-8.7000;0.8474;0.9796;
-8.4000;0.8498;0.9703;
-8.1000;0.8490;0.9609;
-7.8000;0.8563;0.9796;
-7.5000;0.8466;0.9609;
-7.2000;0.8400;0.9399;
-6.9000;0.8482;0.9633;
-6.6000;0.8466;0.9679;
-6.3000;0.8482;0.9749;
-6.0000;0.8490;0.9703;
-5.7000;0.8490;0.9679;
-5.4000;0.8482;0.9609;
-5.1000;0.8482;0.9609;
-4.8000;0.8474;0.9586;
-4.5000;0.8498;0.9633;
-4.2000;0.8482;0.9726;
-3.9000;0.8474;0.9749;
-3.6000;0.8466;0.9773;
-3.3000;0.8457;0.9749;
-3.0000;0.8482;0.9726;
-2.7000;0.8523;0.9866;
-2.4000;0.8474;0.9773;
-2.1000;0.8466;0.9843;
-1.8000;0.8482;0.9889;
-1.5000;0.8498;0.9866;
-1.2000;0.8482;0.9936;
-0.9000;0.8474;0.9913;
-0.6000;0.8482;0.9819;
-0.3000;0.8474;0.9796;
0.0000;0.8474;0.9796;
0.3000;0.8523;0.9679;
0.6000;0.8637;0.9983;
0.9000;0.8775;1.0286;
1.2000;0.8767;1.0379;
1.5000;0.8807;1.0519;
1.8000;0.8864;1.0776;
2.1000;0.8897;1.0915;
2.4000;0.8905;1.0939;
2.7000;0.8962;1.1009;
3.0000;0.9027;1.1195;
3.3000;0.8930;1.1032;
3.6000;0.8995;1.1172;
3.9000;0.9019;1.1195;
4.2000;0.9044;1.1312;
4.5000;0.9044;1.1312;
4.8000;0.9068;1.1382;
5.1000;0.9052;1.1359;
5.4000;0.9084;1.1429;
5.7000;0.9101;1.1475;
6.0000;0.9117;1.1499;
6.3000;0.9109;1.1452;
6.6000;0.9109;1.1569;
6.9000;0.9149;1.1639;
7.2000;0.9141;1.1592;
7.5000;0.9166;1.1592;
7.8000;0.9166;1.1615;
8.1000;0.9166;1.1592;
8.4000;0.9182;1.1662;
8.7000;0.9190;1.1662;
9.0000;0.9174;1.1499;
9.3000;0.9214;1.1615;
9.6000;0.9206;1.1708;
9.9000;0.9182;1.1615;
10.2000;0.9182;1.1639;
10.5000;0.9239;1.1685;
10.8000;0.9223;1.1662;
11.1000;0.9255;1.1755;
11.4000;0.9239;1.1802;
11.7000;0.9247;1.1825;
12.0000;0.9255;1.1802;
12.3000;0.9198;1.1639;
12.6000;0.9223;1.1685;
12.9000;0.9288;1.1732;
13.2000;0.9288;1.1732;
13.5000;0.9320;1.1732;
13.8000;0.9231;1.1499;
14.1000;0.9304;1.1639;
14.4000;0.9312;1.1639;
14.7000;0.9304;1.1592;
15.0000;0.9231;1.1452;
15.3000;0.9304;1.1639;
15.6000;0.9312;1.1732;
15.9000;0.9255;1.1685;
16.2000;0.9304;1.1685;
16.5000;0.9320;1.1615;
16.8000;0.9369;1.1732;
17.1000;0.9337;1.1615;
17.4000;0.9320;1.1522;
17.7000;0.9402;1.1708;
18.0000;0.9353;1.1592;
18.3000;0.9353;1.1685;
18.6000;0.9361;1.1708;
18.9000;0.9328;1.1615;
19.2000;0.9353;1.1685;
19.5000;0.9271;1.1592;
19.8000;0.9361;1.1802;
20.1000;0.9345;1.1778;
20.4000;0.9337;1.1755;
20.7000;0.9361;1.1708;
21.0000;0.9337;1.1639;
21.3000;0.9377;1.1615;
21.6000;0.9442;1.1778;
21.9000;0.9361;1.1522;
22.2000;0.9369;1.1522;
22.5000;0.9385;1.1592;
22.8000;0.9377;1.1545;
23.1000;0.9361;1.1615;
23.4000;0.9377;1.1662;
23.7000;0.9361;1.1592;
24.0000;0.9369;1.1615;
24.3000;0.9353;1.1569;
24.6000;0.9377;1.1569;
24.9000;0.9361;1.1569;
25.2000;0.9385;1.1545;
25.5000;0.9361;1.1592;
25.8000;0.9385;1.1639;
26.1000;0.9394;1.1639;
26.4000;0.9394;1.1685;
26.7000;0.9385;1.1639;
27.0000;0.9385;1.1569;
27.3000;0.9394;1.1522;
27.6000;0.9369;1.1405;
27.9000;0.9377;1.1405;
28.2000;0.9377;1.1475;
28.5000;0.9385;1.1499;
28.8000;0.9377;1.1475;
29.1000;0.9385;1.1452;
29.4000;0.9394;1.1452;
29.7000;0.9361;1.1499;
30.0000;0.9394;1.1452;
30.3000;0.9451;1.1662;
30.6000;0.9385;1.1499;
30.9000;0.9385;1.1522;
31.2000;0.9377;1.1429;
31.5000;0.9377;1.1475;
31.8000;0.9394;1.1429;
32.1000;0.9410;1.1475;
32.4000;0.9394;1.1452;
32.7000;0.9410;1.1452;
33.0000;0.9442;1.1522;
33.3000;0.9434;1.1452;
33.6000;0.9418;1.1452;
33.9000;0.9394;1.1429;
34.2000;0.9426;1.1499;
34.5000;0.9385;1.1499;
34.8000;0.9353;1.1452;
35.1000;0.9402;1.1545;
35.4000;0.9402;1.1592;
35.7000;0.9410;1.1522;
36.0000;0.9345;1.1359;
36.3000;0.9426;1.1475;
36.6000;0.9410;1.1405;
36.9000;0.9442;1.1452;
37.2000;0.9377;1.1382;
37.5000;0.9385;1.1359;
37.8000;0.9426;1.1382;
38.1000;0.9426;1.1452;
38.4000;0.9369;1.1335;
38.7000;0.9402;1.1429;
39.0000;0.9434;1.1569;
39.3000;0.9410;1.1615;
39.6000;0.9442;1.1685;
39.9000;0.9402;1.1639;
40.2000;0.9442;1.1732;
40.5000;0.9402;1.1639;
40.8000;0.9467;1.1708;
41.1000;0.9394;1.1545;
41.4000;0.9426;1.1615;
41.7000;0.9394;1.1569;
42.0000;0.9442;1.1685;
42.3000;0.9426;1.1569;
42.6000;0.9402;1.1569;
42.9000;0.9426;1.1685;
43.2000;0.9499;1.1802;
43.5000;0.9410;1.1475;
43.8000;0.9434;1.1615;
44.1000;0.9451;1.1685;
44.4000;0.9426;1.1662;
44.7000;0.9434;1.1685;
45.0000;0.9467;1.1872;
45.3000;0.9410;1.1778;
45.6000;0.9418;1.1662;
45.9000;0.9418;1.1499;
46.2000;0.9296;1.1289;
46.5000;0.9402;1.1499;
46.8000;0.9442;1.1592;
47.1000;0.9418;1.1545;
47.4000;0.9402;1.1452;
47.7000;0.9418;1.1499;
48.0000;0.9467;1.1592;
48.3000;0.9426;1.1429;
48.6000;0.9434;1.1452;
48.9000;0.9426;1.1405;
