time/ms;Fluo/V;P700 deltaI/I x10³;
-111.0000;0.6732;0.9166;
-110.7000;0.6724;0.9213;
-110.4000;0.6724;0.9213;
-110.1000;0.6740;0.9306;
-109.8000;0.6732;0.9213;
-109.5000;0.6691;0.9050;
-109.2000;0.6740;0.9143;
-108.9000;0.6732;0.9143;
-108.6000;0.6740;0.9236;
-108.3000;0.6691;0.9166;
-108.0000;0.6716;0.9236;
-107.7000;0.6716;0.9283;
-107.4000;0.6699;0.9260;
-107.1000;0.6724;0.9306;
-106.8000;0.6716;0.9329;
-106.5000;0.6789;0.9423;
-106.2000;0.6740;0.9283;
-105.9000;0.6732;0.9236;
-105.6000;0.6756;0.9306;
-105.3000;0.6716;0.9306;
-105.0000;0.6707;0.9236;
-104.7000;0.6732;0.9353;
-104.4000;0.6740;0.9329;
-104.1000;0.6724;0.9329;
-103.8000;0.6724;0.9399;
-103.5000;0.6691;0.9306;
-103.2000;0.6724;0.9376;
-102.9000;0.6716;0.9329;
-102.6000;0.6732;0.9399;
-102.3000;0.6724;0.9399;
-102.0000;0.6748;0.9376;
-101.7000;0.6732;0.9376;
-101.4000;0.6732;0.9446;
-101.1000;0.6748;0.9446;
-100.8000;0.6732;0.9329;
-100.5000;0.6724;0.9399;
-100.2000;0.6740;0.9446;
-99.9000;0.6650;0.9213;
-99.6000;0.6707;0.9376;
-99.3000;0.6675;0.9306;
-99.0000;0.6650;0.9166;
-98.7000;0.6716;0.9260;
-98.4000;0.6748;0.9260;
-98.1000;0.6683;0.9166;
-97.8000;0.6724;0.9260;
-97.5000;0.6724;0.9236;
-97.2000;0.6724;0.9283;
-96.9000;0.6781;0.9446;
-96.6000;0.6724;0.9423;
-96.3000;0.6716;0.9446;
-96.0000;0.6732;0.9469;
-95.7000;0.6732;0.9469;
-95.4000;0.6707;0.9399;
-95.1000;0.6724;0.9376;
-94.8000;0.6724;0.9423;
-94.5000;0.6732;0.9376;
-94.2000;0.6748;0.9423;
-93.9000;0.6732;0.9469;
-93.6000;0.6707;0.9399;
-93.3000;0.6772;0.9469;
-93.0000;0.6748;0.9493;
-92.7000;0.6716;0.9329;
-92.4000;0.6724;0.9283;
-92.1000;0.6740;0.9283;
-91.8000;0.6748;0.9353;
-91.5000;0.6716;0.9306;
-91.2000;0.6748;0.9376;
-90.9000;0.6732;0.9423;
-90.6000;0.6740;0.9446;
-90.3000;0.6740;0.9423;
-90.0000;0.6707;0.9306;
-89.7000;0.6707;0.9376;
-89.4000;0.6732;0.9446;
-89.1000;0.6740;0.9446;
-88.8000;0.6724;0.9353;
-88.5000;0.6740;0.9423;
-88.2000;0.6740;0.9423;
-87.9000;0.6740;0.9376;
-87.6000;0.6732;0.9399;
-87.3000;0.6724;0.9306;
-87.0000;0.6724;0.9306;
-86.7000;0.6699;0.9236;
-86.4000;0.6724;0.9213;
-86.1000;0.6707;0.9190;
-85.8000;0.6724;0.9190;
-85.5000;0.6716;0.9120;
-85.2000;0.6740;0.9166;
-84.9000;0.6716;0.9143;
-84.6000;0.6716;0.9236;
-84.3000;0.6724;0.9236;
-84.0000;0.6699;0.9213;
-83.7000;0.6634;0.9050;
-83.4000;0.6675;0.9190;
-83.1000;0.6716;0.9260;
-82.8000;0.6707;0.9190;
-82.5000;0.6691;0.9143;
-82.2000;0.6707;0.9236;
-81.9000;0.6716;0.9236;
-81.6000;0.6740;0.9260;
-81.3000;0.6716;0.9213;
-81.0000;0.6724;0.9190;
-80.7000;0.6732;0.9283;
-80.4000;0.6707;0.9213;
-80.1000;0.6716;0.9283;
-79.8000;0.6724;0.9213;
-79.5000;0.6756;0.9283;
-79.2000;0.6732;0.9120;
-78.9000;0.6732;0.9166;
-78.6000;0.6724;0.9096;
-78.3000;0.6740;0.9190;
-78.0000;0.6789;0.9306;
-77.7000;0.6716;0.9213;
-77.4000;0.6691;0.9213;
-77.1000;0.6732;0.9353;
-76.8000;0.6732;0.9399;
-76.5000;0.6716;0.9329;
-76.2000;0.6748;0.9236;
-75.9000;0.6626;0.9026;
-75.6000;0.6707;0.9260;
-75.3000;0.6716;0.9120;
-75.0000;0.6740;0.9050;
-74.7000;0.6707;0.9050;
-74.4000;0.6691;0.9050;
-74.1000;0.6748;0.9166;
-73.8000;0.6724;0.9096;
-73.5000;0.6699;0.9166;
-73.2000;0.6732;0.9120;
-72.9000;0.6699;0.9003;
-72.6000;0.6699;0.9003;
-72.3000;0.6748;0.9050;
-72.0000;0.6748;0.9050;
-71.7000;0.6740;0.9050;
-71.4000;0.6707;0.9003;
-71.1000;0.6724;0.9026;
-70.8000;0.6716;0.9050;
-70.5000;0.6724;0.9096;
-70.2000;0.6707;0.9166;
-69.9000;0.6716;0.9143;
-69.6000;0.6724;0.9073;
-69.3000;0.6740;0.9050;
-69.0000;0.6740;0.9096;
-68.7000;0.6707;0.9096;
-68.4000;0.6740;0.9190;
-68.1000;0.6740;0.9190;
-67.8000;0.6626;0.8886;
-67.5000;0.6699;0.8980;
-67.2000;0.6716;0.8956;
-66.9000;0.6732;0.9026;
-66.6000;0.6716;0.9026;
-66.3000;0.6748;0.9190;
-66.0000;0.6716;0.9120;
-65.7000;0.6740;0.9260;
-65.4000;0.6732;0.9329;
-65.1000;0.6748;0.9283;
-64.8000;0.6724;0.9236;
-64.5000;0.6724;0.9213;
-64.2000;0.6724;0.9143;
-63.9000;0.6724;0.9260;
-63.6000;0.6756;0.9306;
-63.3000;0.6805;0.9469;
-63.0000;0.6732;0.9236;
-62.7000;0.6667;0.9050;
-62.4000;0.6716;0.9120;
-62.1000;0.6732;0.9143;
-61.8000;0.6699;0.9073;
-61.5000;0.6707;0.9096;
-61.2000;0.6756;0.9283;
-60.9000;0.6716;0.9283;
-60.6000;0.6740;0.9353;
-60.3000;0.6691;0.9213;
-60.0000;0.6707;0.9213;
-59.7000;0.6699;0.9260;
-59.4000;0.6683;0.9260;
-59.1000;0.6707;0.9260;
-58.8000;0.6716;0.9213;
-58.5000;0.6675;0.9003;
-58.2000;0.6707;0.9143;
-57.9000;0.6732;0.9260;
-57.6000;0.6724;0.9236;
-57.3000;0.6724;0.9166;
-57.0000;0.6707;0.9213;
-56.7000;0.6716;0.9306;
-56.4000;0.6732;0.9260;
-56.1000;0.6724;0.9306;
-55.8000;0.6716;0.9260;
-55.5000;0.6707;0.9236;
-55.2000;0.6716;0.9283;
-54.9000;0.6748;0.9236;
-54.6000;0.6724;0.9260;
-54.3000;0.6740;0.9329;
-54.0000;0.6732;0.9353;
-53.7000;0.6724;0.9283;
-53.4000;0.6764;0.9283;
-53.1000;0.6732;0.9143;
-52.8000;0.6675;0.9050;
-52.5000;0.6724;0.9143;
-52.2000;0.6740;0.9166;
-51.9000;0.6732;0.9143;
-51.6000;0.6732;0.9143;
-51.3000;0.6724;0.9213;
-51.0000;0.6740;0.9236;
-50.7000;0.6699;0.9120;
-50.4000;0.6716;0.9166;
-50.1000;0.6732;0.9213;
-49.8000;0.6707;0.9190;
-49.5000;0.6724;0.9143;
-49.2000;0.6732;0.9096;
-48.9000;0.6716;0.9026;
-48.6000;0.6675;0.9026;
-48.3000;0.6716;0.9120;
-48.0000;0.6707;0.9096;
-47.7000;0.6691;0.9003;
-47.4000;0.6659;0.8980;
-47.1000;0.6716;0.9166;
-46.8000;0.6707;0.9283;
-46.5000;0.6699;0.9283;
-46.2000;0.6707;0.9283;
-45.9000;0.6650;0.9026;
-45.6000;0.6724;0.9143;
-45.3000;0.6724;0.9096;
-45.0000;0.6732;0.9073;
-44.7000;0.6724;0.8956;
-44.4000;0.6781;0.9096;
-44.1000;0.6748;0.9026;
-43.8000;0.6732;0.9096;
-43.5000;0.6724;0.9096;
-43.2000;0.6732;0.9120;
-42.9000;0.6707;0.9003;
-42.6000;0.6732;0.9096;
-42.3000;0.6683;0.9050;
-42.0000;0.6732;0.9213;
-41.7000;0.6716;0.9306;
-41.4000;0.6707;0.9283;
-41.1000;0.6732;0.9329;
-40.8000;0.6724;0.9283;
-40.5000;0.6691;0.9166;
-40.2000;0.6716;0.9096;
-39.9000;0.6699;0.9096;
-39.6000;0.6724;0.9096;
-39.3000;0.6667;0.8980;
-39.0000;0.6707;0.9050;
-38.7000;0.6724;0.9120;
-38.4000;0.6707;0.9166;
-38.1000;0.6716;0.9166;
-37.8000;0.6716;0.9143;
-37.5000;0.6707;0.9166;
-37.2000;0.6707;0.9096;
-36.9000;0.6724;0.9120;
-36.6000;0.6724;0.9143;
-36.3000;0.6716;0.9213;
-36.0000;0.6772;0.9353;
-35.7000;0.6740;0.9190;
-35.4000;0.6740;0.9260;
-35.1000;0.6716;0.9329;
-34.8000;0.6707;0.9306;
-34.5000;0.6797;0.9329;
-34.2000;0.6724;0.9236;
-33.9000;0.6732;0.9283;
-33.6000;0.6618;0.9003;
-33.3000;0.6772;0.9306;
-33.0000;0.6724;0.9143;
-32.7000;0.6732;0.9120;
-32.4000;0.6748;0.9190;
-32.1000;0.6724;0.9236;
-31.8000;0.6732;0.9260;
-31.5000;0.6748;0.9283;
-31.2000;0.6732;0.9260;
-30.9000;0.6716;0.9213;
-30.6000;0.6724;0.9260;
-30.3000;0.6732;0.9260;
-30.0000;0.6789;0.9353;
-29.7000;0.6716;0.9143;
-29.4000;0.6748;0.9143;
-29.1000;0.6789;0.9190;
-28.8000;0.6732;0.9073;
-28.5000;0.6699;0.9073;
-28.2000;0.6732;0.9213;
-27.9000;0.6740;0.9260;
-27.6000;0.6732;0.9143;
-27.3000;0.6740;0.9096;
-27.0000;0.6699;0.9073;
-26.7000;0.6732;0.9190;
-26.4000;0.6716;0.9190;
-26.1000;0.6716;0.9283;
-25.8000;0.6716;0.9260;
-25.5000;0.6724;0.9236;
-25.2000;0.6707;0.9260;
-24.9000;0.6748;0.9353;
-24.6000;0.6732;0.9353;
-24.3000;0.6732;0.9353;
-24.0000;0.6724;0.9376;
-23.7000;0.6716;0.9260;
-23.4000;0.6829;0.9563;
-23.1000;0.6724;0.9260;
-22.8000;0.6797;0.9376;
-22.5000;0.6707;0.9213;
-22.2000;0.6707;0.9190;
-21.9000;0.6707;0.9236;
-21.6000;0.6716;0.9260;
-21.3000;0.6724;0.9329;
-21.0000;0.6748;0.9469;
-20.7000;0.6716;0.9283;
-20.4000;0.6732;0.9236;
-20.1000;0.6716;0.9213;
-19.8000;0.6716;0.9283;
-19.5000;0.6716;0.9329;
-19.2000;0.6707;0.9376;
-18.9000;0.6716;0.9329;
-18.6000;0.6732;0.9283;
-18.3000;0.6740;0.9190;
-18.0000;0.6756;0.9306;
-17.7000;0.6732;0.9260;
-17.4000;0.6740;0.9236;
-17.1000;0.6707;0.9213;
-16.8000;0.6716;0.9376;
-16.5000;0.6707;0.9399;
-16.2000;0.6716;0.9469;
-15.9000;0.6724;0.9493;
-15.6000;0.6724;0.9516;
-15.3000;0.6724;0.9493;
-15.0000;0.6724;0.9423;
-14.7000;0.6716;0.9283;
-14.4000;0.6691;0.9190;
-14.1000;0.6716;0.9166;
-13.8000;0.6707;0.9143;
-13.5000;0.6716;0.9120;
-13.2000;0.6707;0.9190;
-12.9000;0.6716;0.9143;
-12.6000;0.6740;0.9213;
-12.3000;0.6740;0.9260;
-12.0000;0.6740;0.9329;
-11.7000;0.6691;0.9166;
-11.4000;0.6716;0.9306;
-11.1000;0.6724;0.9376;
-10.8000;0.6716;0.9283;
-10.5000;0.6732;0.9283;
-10.2000;0.6740;0.9329;
-9.9000;0.6740;0.9469;
-9.6000;0.6797;0.9609;
-9.3000;0.6724;0.9283;
-9.0000;0.6756;0.9213;
-8.7000;0.6748;0.9166;
-8.4000;0.6740;0.9143;
-8.1000;0.6691;0.9050;
-7.8000;0.6724;0.9073;
-7.5000;0.6732;0.9166;
-7.2000;0.6740;0.9190;
-6.9000;0.6748;0.9236;
-6.6000;0.6724;0.9283;
-6.3000;0.6724;0.9260;
-6.0000;0.6707;0.9190;
-5.7000;0.6724;0.9283;
-5.4000;0.6691;0.9236;
-5.1000;0.6756;0.9353;
-4.8000;0.6732;0.9353;
-4.5000;0.6724;0.9283;
-4.2000;0.6724;0.9166;
-3.9000;0.6740;0.9120;
-3.6000;0.6724;0.9120;
-3.3000;0.6724;0.9143;
-3.0000;0.6724;0.9143;
-2.7000;0.6724;0.9236;
-2.4000;0.6732;0.9306;
-2.1000;0.6732;0.9213;
-1.8000;0.6699;0.9166;
-1.5000;0.6772;0.9329;
-1.2000;0.6707;0.9190;
-0.9000;0.6691;0.9213;
-0.6000;0.6707;0.9260;
-0.3000;0.6716;0.9236;
0.0000;0.6716;0.9236;
0.3000;0.6960;0.9096;
0.6000;0.7326;0.9353;
0.9000;0.7627;0.9609;
1.2000;0.7790;0.9749;
1.5000;0.7993;0.9983;
1.8000;0.8156;1.0146;
2.1000;0.8221;1.0216;
2.4000;0.8360;1.0379;
2.7000;0.8457;1.0589;
3.0000;0.8498;1.0729;
3.3000;0.8571;1.0776;
3.6000;0.8645;1.0892;
3.9000;0.8685;1.0985;
4.2000;0.8726;1.1079;
4.5000;0.8775;1.1079;
4.8000;0.8799;1.0985;
5.1000;0.8864;1.1009;
5.4000;0.8897;1.1079;
5.7000;0.8938;1.1125;
6.0000;0.8954;1.1102;
6.3000;0.9003;1.1219;
6.6000;0.9027;1.1172;
6.9000;0.9044;1.1195;
7.2000;0.9084;1.1289;
7.5000;0.9117;1.1335;
7.8000;0.9166;1.1452;
8.1000;0.9174;1.1475;
8.4000;0.9239;1.1592;
8.7000;0.9198;1.1592;
9.0000;0.9247;1.1592;
9.3000;0.9263;1.1732;
9.6000;0.9263;1.1755;
9.9000;0.9288;1.1732;
10.2000;0.9328;1.1755;
10.5000;0.9312;1.1685;
10.8000;0.9345;1.1615;
11.1000;0.9402;1.1778;
11.4000;0.9402;1.1848;
11.7000;0.9434;1.1848;
12.0000;0.9402;1.1639;
12.3000;0.9394;1.1499;
12.6000;0.9475;1.1592;
12.9000;0.9516;1.1545;
13.2000;0.9491;1.1452;
13.5000;0.9548;1.1405;
13.8000;0.9532;1.1405;
14.1000;0.9516;1.1382;
14.4000;0.9573;1.1522;
14.7000;0.9556;1.1499;
15.0000;0.9556;1.1475;
15.3000;0.9565;1.1452;
15.6000;0.9581;1.1499;
15.9000;0.9581;1.1475;
16.2000;0.9621;1.1545;
16.5000;0.9621;1.1545;
16.8000;0.9621;1.1405;
17.1000;0.9638;1.1405;
17.4000;0.9662;1.1429;
17.7000;0.9654;1.1475;
18.0000;0.9670;1.1545;
18.3000;0.9687;1.1522;
18.6000;0.9687;1.1405;
18.9000;0.9678;1.1335;
19.2000;0.9703;1.1335;
19.5000;0.9695;1.1289;
19.8000;0.9711;1.1312;
20.1000;0.9752;1.1429;
20.4000;0.9719;1.1382;
20.7000;0.9727;1.1405;
21.0000;0.9752;1.1545;
21.3000;0.9727;1.1545;
21.6000;0.9735;1.1615;
21.9000;0.9735;1.1615;
22.2000;0.9776;1.1662;
22.5000;0.9752;1.1475;
22.8000;0.9768;1.1475;
23.1000;0.9776;1.1499;
23.4000;0.9801;1.1545;
23.7000;0.9768;1.1499;
24.0000;0.9833;1.1569;
24.3000;0.9809;1.1522;
24.6000;0.9809;1.1545;
24.9000;0.9809;1.1499;
25.2000;0.9801;1.1522;
25.5000;0.9735;1.1312;
25.8000;0.9809;1.1475;
26.1000;0.9809;1.1545;
26.4000;0.9801;1.1522;
26.7000;0.9817;1.1522;
27.0000;0.9841;1.1592;
27.3000;0.9833;1.1522;
27.6000;0.9841;1.1429;
27.9000;0.9849;1.1335;
28.2000;0.9866;1.1475;
28.5000;0.9858;1.1499;
28.8000;0.9833;1.1452;
29.1000;0.9841;1.1452;
29.4000;0.9866;1.1475;
29.7000;0.9874;1.1499;
30.0000;0.9849;1.1499;
30.3000;0.9874;1.1522;
30.6000;0.9874;1.1475;
30.9000;0.9898;1.1499;
31.2000;0.9874;1.1382;
31.5000;0.9874;1.1429;
31.8000;0.9882;1.1429;
32.1000;0.9882;1.1475;
32.4000;0.9874;1.1452;
32.7000;0.9882;1.1429;
33.0000;0.9882;1.1475;
33.3000;0.9866;1.1405;
33.6000;0.9906;1.1569;
33.9000;0.9849;1.1359;
34.2000;0.9890;1.1405;
34.5000;0.9890;1.1335;
34.8000;0.9915;1.1405;
35.1000;0.9915;1.1405;
35.4000;0.9915;1.1335;
35.7000;0.9882;1.1149;
36.0000;0.9923;1.1195;
36.3000;0.9906;1.1102;
36.6000;0.9923;1.1172;
36.9000;0.9955;1.1289;
37.2000;0.9915;1.1242;
37.5000;0.9915;1.1242;
37.8000;0.9841;1.1055;
38.1000;0.9906;1.1242;
38.4000;0.9923;1.1312;
38.7000;0.9874;1.1172;
39.0000;0.9947;1.1335;
39.3000;0.9939;1.1335;
39.6000;0.9931;1.1405;
39.9000;0.9923;1.1335;
40.2000;0.9947;1.1405;
40.5000;0.9931;1.1452;
40.8000;0.9947;1.1475;
41.1000;0.9972;1.1499;
41.4000;0.9939;1.1522;
41.7000;0.9931;1.1569;
42.0000;0.9923;1.1615;
42.3000;0.9931;1.1685;
42.6000;0.9931;1.1708;
42.9000;0.9988;1.1848;
43.2000;0.9923;1.1685;
43.5000;0.9866;1.1499;
43.8000;0.9947;1.1685;
44.1000;0.9939;1.1615;
44.4000;0.9931;1.1592;
44.7000;0.9939;1.1662;
45.0000;0.9947;1.1639;
45.3000;0.9947;1.1452;
45.6000;0.9963;1.1499;
45.9000;0.9947;1.1429;
46.2000;0.9963;1.1429;
46.5000;0.9955;1.1522;
46.8000;0.9939;1.1592;
47.1000;1.0045;1.1848;
47.4000;0.9947;1.1545;
47.7000;0.9972;1.1499;
48.0000;0.9947;1.1522;
48.3000;0.9947;1.1522;
48.6000;0.9947;1.1475;
48.9000;0.9947;1.1475;
