time/ms;Fluo/V;P700 deltaI/I x10³;
-165.3000;0.3346;0.3969;
-165.0000;0.3411;0.4042;
-164.7000;0.3354;0.3872;
-164.4000;0.3362;0.3847;
-164.1000;0.3354;0.3823;
-163.8000;0.3354;0.3847;
-163.5000;0.3354;0.3847;
-163.2000;0.3362;0.3823;
-162.9000;0.3329;0.3774;
-162.6000;0.3403;0.3945;
-162.3000;0.3378;0.3993;
-162.0000;0.3370;0.3945;
-161.7000;0.3370;0.3993;
-161.4000;0.3370;0.3920;
-161.1000;0.3346;0.3799;
-160.8000;0.3337;0.3701;
-160.5000;0.3354;0.3823;
-160.2000;0.3419;0.4018;
-159.9000;0.3346;0.3969;
-159.6000;0.3346;0.3969;
-159.3000;0.3362;0.4018;
-159.0000;0.3362;0.3993;
-158.7000;0.3337;0.3872;
-158.4000;0.3370;0.3920;
-158.1000;0.3354;0.3896;
-157.8000;0.3362;0.3872;
-157.5000;0.3362;0.3920;
-157.2000;0.3362;0.3969;
-156.9000;0.3370;0.3993;
-156.6000;0.3362;0.3969;
-156.3000;0.3362;0.3969;
-156.0000;0.3362;0.3993;
-155.7000;0.3354;0.4018;
-155.4000;0.3411;0.4188;
-155.1000;0.3370;0.4066;
-154.8000;0.3354;0.4042;
-154.5000;0.3346;0.3945;
-154.2000;0.3354;0.3896;
-153.9000;0.3394;0.3969;
-153.6000;0.3346;0.4018;
-153.3000;0.3362;0.4066;
-153.0000;0.3354;0.4066;
-152.7000;0.3394;0.4188;
-152.4000;0.3354;0.4164;
-152.1000;0.3362;0.4140;
-151.8000;0.3435;0.4334;
-151.5000;0.3370;0.4188;
-151.2000;0.3386;0.4188;
-150.9000;0.3362;0.4115;
-150.6000;0.3362;0.4066;
-150.3000;0.3346;0.4091;
-150.0000;0.3362;0.4237;
-149.7000;0.3321;0.4091;
-149.4000;0.3354;0.4140;
-149.1000;0.3354;0.4042;
-148.8000;0.3378;0.4018;
-148.5000;0.3354;0.3969;
-148.2000;0.3346;0.3945;
-147.9000;0.3362;0.4091;
-147.6000;0.3370;0.4066;
-147.3000;0.3378;0.4066;
-147.0000;0.3362;0.4091;
-146.7000;0.3370;0.4018;
-146.4000;0.3362;0.4091;
-146.1000;0.3354;0.4018;
-145.8000;0.3403;0.4164;
-145.5000;0.3362;0.4018;
-145.2000;0.3354;0.3969;
-144.9000;0.3354;0.3872;
-144.6000;0.3354;0.3896;
-144.3000;0.3362;0.3993;
-144.0000;0.3370;0.4115;
-143.7000;0.3378;0.4115;
-143.4000;0.3305;0.3920;
-143.1000;0.3370;0.3945;
-142.8000;0.3378;0.3969;
-142.5000;0.3346;0.3847;
-142.2000;0.3362;0.3872;
-141.9000;0.3370;0.3896;
-141.6000;0.3378;0.3945;
-141.3000;0.3321;0.3847;
-141.0000;0.3378;0.4042;
-140.7000;0.3362;0.3993;
-140.4000;0.3378;0.3945;
-140.1000;0.3362;0.3945;
-139.8000;0.3370;0.3945;
-139.5000;0.3386;0.3993;
-139.2000;0.3370;0.3945;
-138.9000;0.3337;0.3872;
-138.6000;0.3370;0.3872;
-138.3000;0.3362;0.3945;
-138.0000;0.3370;0.4018;
-137.7000;0.3419;0.4140;
-137.4000;0.3386;0.4042;
-137.1000;0.3370;0.3969;
-136.8000;0.3370;0.3969;
-136.5000;0.3362;0.3969;
-136.2000;0.3378;0.3993;
-135.9000;0.3386;0.3896;
-135.6000;0.3362;0.3872;
-135.3000;0.3435;0.4018;
-135.0000;0.3354;0.3872;
-134.7000;0.3362;0.3872;
-134.4000;0.3346;0.3969;
-134.1000;0.3370;0.4042;
-133.8000;0.3370;0.4091;
-133.5000;0.3435;0.4164;
-133.2000;0.3460;0.4213;
-132.9000;0.3403;0.4140;
-132.6000;0.3370;0.4115;
-132.3000;0.3362;0.3969;
-132.0000;0.3370;0.3969;
-131.7000;0.3354;0.3896;
-131.4000;0.3370;0.3969;
-131.1000;0.3370;0.3993;
-130.8000;0.3394;0.4042;
-130.5000;0.3362;0.3969;
-130.2000;0.3378;0.3993;
-129.9000;0.3386;0.4018;
-129.6000;0.3346;0.3945;
-129.3000;0.3346;0.3945;
-129.0000;0.3346;0.3872;
-128.7000;0.3378;0.3896;
-128.4000;0.3370;0.3896;
-128.1000;0.3346;0.3872;
-127.8000;0.3337;0.3896;
-127.5000;0.3370;0.3920;
-127.2000;0.3354;0.3799;
-126.9000;0.3362;0.3896;
-126.6000;0.3362;0.3969;
-126.3000;0.3362;0.3945;
-126.0000;0.3362;0.4018;
-125.7000;0.3386;0.4066;
-125.4000;0.3370;0.4091;
-125.1000;0.3403;0.4164;
-124.8000;0.3411;0.4188;
-124.5000;0.3362;0.4018;
-124.2000;0.3362;0.4042;
-123.9000;0.3362;0.4042;
-123.6000;0.3378;0.4091;
-123.3000;0.3370;0.4018;
-123.0000;0.3362;0.4042;
-122.7000;0.3354;0.4066;
-122.4000;0.3354;0.4188;
-122.1000;0.3362;0.4286;
-121.8000;0.3354;0.4286;
-121.5000;0.3411;0.4310;
-121.2000;0.3346;0.4091;
-120.9000;0.3378;0.4115;
-120.6000;0.3362;0.4018;
-120.3000;0.3362;0.3993;
-120.0000;0.3370;0.3896;
-119.7000;0.3378;0.3872;
-119.4000;0.3378;0.3872;
-119.1000;0.3378;0.3774;
-118.8000;0.3370;0.3774;
-118.5000;0.3362;0.3872;
-118.2000;0.3386;0.4042;
-117.9000;0.3386;0.4066;
-117.6000;0.3370;0.4091;
-117.3000;0.3419;0.4261;
-117.0000;0.3403;0.4188;
-116.7000;0.3378;0.4140;
-116.4000;0.3386;0.4066;
-116.1000;0.3370;0.4042;
-115.8000;0.3362;0.3945;
-115.5000;0.3370;0.4042;
-115.2000;0.3362;0.4042;
-114.9000;0.3378;0.4018;
-114.6000;0.3370;0.4018;
-114.3000;0.3370;0.4018;
-114.0000;0.3346;0.3945;
-113.7000;0.3362;0.3993;
-113.4000;0.3370;0.3896;
-113.1000;0.3378;0.3799;
-112.8000;0.3362;0.3872;
-112.5000;0.3370;0.3896;
-112.2000;0.3370;0.3993;
-111.9000;0.3386;0.3969;
-111.6000;0.3386;0.3945;
-111.3000;0.3370;0.3969;
-111.0000;0.3394;0.4066;
-110.7000;0.3305;0.3896;
-110.4000;0.3394;0.4066;
-110.1000;0.3362;0.3969;
-109.8000;0.3378;0.3896;
-109.5000;0.3362;0.3799;
-109.2000;0.3362;0.3823;
-108.9000;0.3354;0.3823;
-108.6000;0.3378;0.3993;
-108.3000;0.3378;0.4115;
-108.0000;0.3378;0.4140;
-107.7000;0.3362;0.4115;
-107.4000;0.3354;0.4140;
-107.1000;0.3362;0.4188;
-106.8000;0.3378;0.4140;
-106.5000;0.3370;0.4066;
-106.2000;0.3370;0.3993;
-105.9000;0.3362;0.3920;
-105.6000;0.3354;0.3945;
-105.3000;0.3378;0.4018;
-105.0000;0.3378;0.3993;
-104.7000;0.3354;0.3896;
-104.4000;0.3386;0.4066;
-104.1000;0.3378;0.4091;
-103.8000;0.3378;0.4091;
-103.5000;0.3403;0.4188;
-103.2000;0.3378;0.4188;
-102.9000;0.3346;0.4042;
-102.6000;0.3378;0.4115;
-102.3000;0.3370;0.4091;
-102.0000;0.3403;0.4091;
-101.7000;0.3378;0.4066;
-101.4000;0.3394;0.4042;
-101.1000;0.3394;0.4066;
-100.8000;0.3386;0.3969;
-100.5000;0.3378;0.3993;
-100.2000;0.3386;0.4018;
-99.9000;0.3386;0.3945;
-99.6000;0.3394;0.3920;
-99.3000;0.3386;0.4018;
-99.0000;0.3386;0.3920;
-98.7000;0.3370;0.3872;
-98.4000;0.3394;0.3872;
-98.1000;0.3378;0.3872;
-97.8000;0.3386;0.3872;
-97.5000;0.3386;0.3847;
-97.2000;0.3354;0.3774;
-96.9000;0.3386;0.3872;
-96.6000;0.3386;0.3799;
-96.3000;0.3386;0.3872;
-96.0000;0.3354;0.3653;
-95.7000;0.3378;0.3774;
-95.4000;0.3386;0.3774;
-95.1000;0.3386;0.3774;
-94.8000;0.3386;0.3774;
-94.5000;0.3394;0.3774;
-94.2000;0.3403;0.3726;
-93.9000;0.3370;0.3701;
-93.6000;0.3362;0.3799;
-93.3000;0.3394;0.3896;
-93.0000;0.3403;0.3847;
-92.7000;0.3403;0.3823;
-92.4000;0.3370;0.3750;
-92.1000;0.3362;0.3774;
-91.8000;0.3386;0.3750;
-91.5000;0.3378;0.3677;
-91.2000;0.3362;0.3604;
-90.9000;0.3378;0.3701;
-90.6000;0.3378;0.3701;
-90.3000;0.3354;0.3701;
-90.0000;0.3362;0.3726;
-89.7000;0.3362;0.3774;
-89.4000;0.3362;0.3750;
-89.1000;0.3386;0.3726;
-88.8000;0.3362;0.3799;
-88.5000;0.3362;0.3774;
-88.2000;0.3386;0.3847;
-87.9000;0.3346;0.3823;
-87.6000;0.3370;0.3847;
-87.3000;0.3370;0.3799;
-87.0000;0.3321;0.3750;
-86.7000;0.3411;0.3872;
-86.4000;0.3386;0.3823;
-86.1000;0.3451;0.4066;
-85.8000;0.3411;0.4042;
-85.5000;0.3386;0.3920;
-85.2000;0.3403;0.3920;
-84.9000;0.3394;0.3920;
-84.6000;0.3386;0.3920;
-84.3000;0.3346;0.3750;
-84.0000;0.3403;0.3872;
-83.7000;0.3378;0.3774;
-83.4000;0.3378;0.3799;
-83.1000;0.3370;0.3799;
-82.8000;0.3394;0.3872;
-82.5000;0.3476;0.4115;
-82.2000;0.3394;0.3920;
-81.9000;0.3435;0.3945;
-81.6000;0.3386;0.3750;
-81.3000;0.3394;0.3750;
-81.0000;0.3386;0.3726;
-80.7000;0.3378;0.3677;
-80.4000;0.3378;0.3653;
-80.1000;0.3354;0.3677;
-79.8000;0.3337;0.3701;
-79.5000;0.3386;0.3872;
-79.2000;0.3403;0.3823;
-78.9000;0.3394;0.3750;
-78.6000;0.3394;0.3750;
-78.3000;0.3394;0.3750;
-78.0000;0.3403;0.3701;
-77.7000;0.3403;0.3701;
-77.4000;0.3443;0.3726;
-77.1000;0.3411;0.3677;
-76.8000;0.3297;0.3385;
-76.5000;0.3403;0.3604;
-76.2000;0.3403;0.3579;
-75.9000;0.3403;0.3628;
-75.6000;0.3403;0.3677;
-75.3000;0.3403;0.3726;
-75.0000;0.3411;0.3774;
-74.7000;0.3394;0.3653;
-74.4000;0.3386;0.3726;
-74.1000;0.3370;0.3677;
-73.8000;0.3337;0.3579;
-73.5000;0.3394;0.3726;
-73.2000;0.3460;0.3896;
-72.9000;0.3386;0.3726;
-72.6000;0.3403;0.3750;
-72.3000;0.3394;0.3750;
-72.0000;0.3403;0.3823;
-71.7000;0.3403;0.3872;
-71.4000;0.3362;0.3799;
-71.1000;0.3403;0.3872;
-70.8000;0.3394;0.3799;
-70.5000;0.3386;0.3750;
-70.2000;0.3362;0.3653;
-69.9000;0.3394;0.3823;
-69.6000;0.3411;0.3920;
-69.3000;0.3394;0.3847;
-69.0000;0.3370;0.3774;
-68.7000;0.3411;0.3823;
-68.4000;0.3411;0.3726;
-68.1000;0.3403;0.3628;
-67.8000;0.3403;0.3653;
-67.5000;0.3370;0.3677;
-67.2000;0.3354;0.3677;
-66.9000;0.3394;0.3774;
-66.6000;0.3419;0.3847;
-66.3000;0.3411;0.3799;
-66.0000;0.3419;0.3872;
-65.7000;0.3403;0.3896;
-65.4000;0.3403;0.3799;
-65.1000;0.3411;0.3799;
-64.8000;0.3403;0.3896;
-64.5000;0.3394;0.3847;
-64.2000;0.3378;0.3799;
-63.9000;0.3394;0.3799;
-63.6000;0.3362;0.3799;
-63.3000;0.3411;0.3750;
-63.0000;0.3435;0.3799;
-62.7000;0.3386;0.3701;
-62.4000;0.3386;0.3799;
-62.1000;0.3403;0.3823;
-61.8000;0.3394;0.3774;
-61.5000;0.3386;0.3628;
-61.2000;0.3419;0.3628;
-60.9000;0.3403;0.3555;
-60.6000;0.3394;0.3482;
-60.3000;0.3411;0.3604;
-60.0000;0.3403;0.3628;
-59.7000;0.3411;0.3653;
-59.4000;0.3411;0.3677;
-59.1000;0.3403;0.3653;
-58.8000;0.3354;0.3555;
-58.5000;0.3378;0.3628;
-58.2000;0.3419;0.3774;
-57.9000;0.3403;0.3774;
-57.6000;0.3394;0.3847;
-57.3000;0.3419;0.3872;
-57.0000;0.3411;0.3847;
-56.7000;0.3403;0.3823;
-56.4000;0.3403;0.3799;
-56.1000;0.3451;0.3872;
-55.8000;0.3394;0.3677;
-55.5000;0.3394;0.3555;
-55.2000;0.3419;0.3506;
-54.9000;0.3394;0.3531;
-54.6000;0.3378;0.3409;
-54.3000;0.3411;0.3506;
-54.0000;0.3386;0.3482;
-53.7000;0.3411;0.3531;
-53.4000;0.3403;0.3482;
-53.1000;0.3346;0.3433;
-52.8000;0.3394;0.3653;
-52.5000;0.3411;0.3628;
-52.2000;0.3394;0.3653;
-51.9000;0.3411;0.3750;
-51.6000;0.3394;0.3701;
-51.3000;0.3419;0.3726;
-51.0000;0.3427;0.3799;
-50.7000;0.3427;0.3677;
-50.4000;0.3419;0.3701;
-50.1000;0.3411;0.3677;
-49.8000;0.3427;0.3677;
-49.5000;0.3443;0.3677;
-49.2000;0.3419;0.3604;
-48.9000;0.3427;0.3628;
-48.6000;0.3419;0.3653;
-48.3000;0.3403;0.3653;
-48.0000;0.3411;0.3628;
-47.7000;0.3378;0.3579;
-47.4000;0.3394;0.3604;
-47.1000;0.3403;0.3653;
-46.8000;0.3411;0.3604;
-46.5000;0.3419;0.3628;
-46.2000;0.3394;0.3604;
-45.9000;0.3394;0.3628;
-45.6000;0.3419;0.3653;
-45.3000;0.3419;0.3653;
-45.0000;0.3411;0.3579;
-44.7000;0.3419;0.3653;
-44.4000;0.3427;0.3701;
-44.1000;0.3411;0.3701;
-43.8000;0.3411;0.3677;
-43.5000;0.3427;0.3677;
-43.2000;0.3427;0.3579;
-42.9000;0.3500;0.3799;
-42.6000;0.3427;0.3482;
-42.3000;0.3419;0.3433;
-42.0000;0.3419;0.3458;
-41.7000;0.3443;0.3458;
-41.4000;0.3419;0.3482;
-41.1000;0.3403;0.3458;
-40.8000;0.3435;0.3531;
-40.5000;0.3419;0.3506;
-40.2000;0.3443;0.3579;
-39.9000;0.3500;0.3750;
-39.6000;0.3427;0.3531;
-39.3000;0.3427;0.3677;
-39.0000;0.3427;0.3701;
-38.7000;0.3419;0.3677;
-38.4000;0.3411;0.3701;
-38.1000;0.3435;0.3774;
-37.8000;0.3443;0.3677;
-37.5000;0.3427;0.3628;
-37.2000;0.3484;0.3701;
-36.9000;0.3427;0.3482;
-36.6000;0.3435;0.3555;
-36.3000;0.3427;0.3531;
-36.0000;0.3435;0.3579;
-35.7000;0.3443;0.3604;
-35.4000;0.3435;0.3604;
-35.1000;0.3403;0.3555;
-34.8000;0.3443;0.3677;
-34.5000;0.3435;0.3653;
-34.2000;0.3427;0.3604;
-33.9000;0.3394;0.3482;
-33.6000;0.3451;0.3628;
-33.3000;0.3411;0.3482;
-33.0000;0.3435;0.3482;
-32.7000;0.3419;0.3458;
-32.4000;0.3435;0.3360;
-32.1000;0.3460;0.3433;
-31.8000;0.3411;0.3360;
-31.5000;0.3419;0.3458;
-31.2000;0.3411;0.3506;
-30.9000;0.3525;0.3750;
-30.6000;0.3484;0.3726;
-30.3000;0.3443;0.3628;
-30.0000;0.3427;0.3555;
-29.7000;0.3435;0.3555;
-29.4000;0.3435;0.3506;
-29.1000;0.3435;0.3531;
-28.8000;0.3427;0.3604;
-28.5000;0.3427;0.3604;
-28.2000;0.3419;0.3531;
-27.9000;0.3435;0.3604;
-27.6000;0.3468;0.3653;
-27.3000;0.3435;0.3506;
-27.0000;0.3435;0.3482;
-26.7000;0.3443;0.3360;
-26.4000;0.3451;0.3360;
-26.1000;0.3427;0.3312;
-25.8000;0.3435;0.3263;
-25.5000;0.3443;0.3312;
-25.2000;0.3411;0.3239;
-24.9000;0.3427;0.3312;
-24.6000;0.3443;0.3433;
-24.3000;0.3435;0.3458;
-24.0000;0.3435;0.3506;
-23.7000;0.3443;0.3531;
-23.4000;0.3443;0.3628;
-23.1000;0.3451;0.3628;
-22.8000;0.3460;0.3653;
-22.5000;0.3460;0.3555;
-22.2000;0.3419;0.3458;
-21.9000;0.3427;0.3433;
-21.6000;0.3443;0.3506;
-21.3000;0.3468;0.3482;
-21.0000;0.3443;0.3579;
-20.7000;0.3451;0.3677;
-20.4000;0.3435;0.3701;
-20.1000;0.3451;0.3799;
-19.8000;0.3394;0.3628;
-19.5000;0.3435;0.3726;
-19.2000;0.3443;0.3701;
-18.9000;0.3451;0.3701;
-18.6000;0.3419;0.3653;
-18.3000;0.3443;0.3677;
-18.0000;0.3484;0.3823;
-17.7000;0.3443;0.3653;
-17.4000;0.3427;0.3653;
-17.1000;0.3435;0.3701;
-16.8000;0.3468;0.3774;
-16.5000;0.3460;0.3701;
-16.2000;0.3468;0.3701;
-15.9000;0.3460;0.3628;
-15.6000;0.3427;0.3506;
-15.3000;0.3435;0.3531;
-15.0000;0.3443;0.3579;
-14.7000;0.3451;0.3506;
-14.4000;0.3443;0.3482;
-14.1000;0.3443;0.3458;
-13.8000;0.3468;0.3433;
-13.5000;0.3443;0.3190;
-13.2000;0.3476;0.3312;
-12.9000;0.3451;0.3312;
-12.6000;0.3468;0.3385;
-12.3000;0.3443;0.3458;
-12.0000;0.3443;0.3458;
-11.7000;0.3508;0.3628;
-11.4000;0.3443;0.3409;
-11.1000;0.3443;0.3433;
-10.8000;0.3476;0.3482;
-10.5000;0.3468;0.3531;
-10.2000;0.3460;0.3579;
-9.9000;0.3443;0.3604;
-9.6000;0.3451;0.3579;
-9.3000;0.3435;0.3531;
-9.0000;0.3443;0.3653;
-8.7000;0.3460;0.3872;
-8.4000;0.3443;0.3799;
-8.1000;0.3443;0.3896;
-7.8000;0.3427;0.3872;
-7.5000;0.3443;0.3945;
-7.2000;0.3435;0.3920;
-6.9000;0.3443;0.3896;
-6.6000;0.3435;0.3799;
-6.3000;0.3468;0.3872;
-6.0000;0.3427;0.3750;
-5.7000;0.3451;0.3799;
-5.4000;0.3443;0.3726;
-5.1000;0.3460;0.3799;
-4.8000;0.3451;0.3750;
-4.5000;0.3443;0.3750;
-4.2000;0.3468;0.3701;
-3.9000;0.3460;0.3628;
-3.6000;0.3476;0.3579;
-3.3000;0.3460;0.3555;
-3.0000;0.3476;0.3579;
-2.7000;0.3492;0.3604;
-2.4000;0.3451;0.3482;
-2.1000;0.3443;0.3482;
-1.8000;0.3443;0.3604;
-1.5000;0.3468;0.3604;
-1.2000;0.3476;0.3701;
-0.9000;0.3476;0.3555;
-0.6000;0.3468;0.3506;
-0.3000;0.3492;0.3579;
0.0000;0.3492;0.3579;
0.3000;0.3516;0.3360;
0.6000;0.3622;0.3726;
0.9000;0.3720;0.4115;
1.2000;0.3793;0.4529;
1.5000;0.3850;0.4846;
1.8000;0.3932;0.5162;
2.1000;0.3940;0.5260;
2.4000;0.3915;0.5333;
2.7000;0.3956;0.5406;
3.0000;0.4005;0.5552;
3.3000;0.3980;0.5625;
3.6000;0.4070;0.5868;
3.9000;0.4127;0.5990;
4.2000;0.4111;0.5917;
4.5000;0.4078;0.5893;
4.8000;0.4078;0.5941;
5.1000;0.4094;0.6039;
5.4000;0.4103;0.6088;
5.7000;0.4111;0.6161;
6.0000;0.4086;0.6112;
6.3000;0.4111;0.6185;
6.6000;0.4127;0.6161;
6.9000;0.4086;0.6088;
7.2000;0.4111;0.6136;
7.5000;0.4127;0.6136;
7.8000;0.4176;0.6209;
8.1000;0.4143;0.6112;
8.4000;0.4168;0.6161;
8.7000;0.4176;0.6185;
9.0000;0.4168;0.6209;
9.3000;0.4184;0.6112;
9.6000;0.4168;0.6063;
9.9000;0.4176;0.6088;
10.2000;0.4176;0.6088;
10.5000;0.4176;0.6088;
10.8000;0.4192;0.6112;
11.1000;0.4200;0.6209;
11.4000;0.4184;0.6185;
11.7000;0.4200;0.6282;
12.0000;0.4184;0.6282;
12.3000;0.4192;0.6209;
12.6000;0.4184;0.6185;
12.9000;0.4192;0.6209;
13.2000;0.4225;0.6282;
13.5000;0.4192;0.6209;
13.8000;0.4217;0.6185;
14.1000;0.4217;0.6185;
14.4000;0.4217;0.6185;
14.7000;0.4225;0.6185;
15.0000;0.4225;0.6136;
15.3000;0.4225;0.6063;
15.6000;0.4241;0.5966;
15.9000;0.4217;0.6039;
16.2000;0.4241;0.5941;
16.5000;0.4249;0.5990;
16.8000;0.4249;0.6014;
17.1000;0.4241;0.6063;
17.4000;0.4249;0.6088;
17.7000;0.4249;0.6088;
18.0000;0.4257;0.6161;
18.3000;0.4257;0.6234;
18.6000;0.4257;0.6282;
18.9000;0.4233;0.6136;
19.2000;0.4274;0.6161;
19.5000;0.4298;0.6209;
19.8000;0.4282;0.6209;
20.1000;0.4290;0.6331;
20.4000;0.4306;0.6331;
20.7000;0.4257;0.6185;
21.0000;0.4274;0.6307;
21.3000;0.4208;0.6088;
21.6000;0.4282;0.6307;
21.9000;0.4314;0.6331;
22.2000;0.4225;0.6161;
22.5000;0.4282;0.6307;
22.8000;0.4363;0.6526;
23.1000;0.4306;0.6282;
23.4000;0.4249;0.6014;
23.7000;0.4298;0.6161;
24.0000;0.4290;0.6185;
24.3000;0.4306;0.6136;
24.6000;0.4322;0.6185;
24.9000;0.4322;0.6258;
25.2000;0.4330;0.6282;
25.5000;0.4347;0.6355;
25.8000;0.4314;0.6307;
26.1000;0.4363;0.6380;
26.4000;0.4306;0.6234;
26.7000;0.4330;0.6282;
27.0000;0.4330;0.6307;
27.3000;0.4387;0.6428;
27.6000;0.4322;0.6355;
27.9000;0.4339;0.6331;
28.2000;0.4330;0.6380;
28.5000;0.4330;0.6258;
28.8000;0.4298;0.6088;
29.1000;0.4322;0.6209;
29.4000;0.4339;0.6112;
29.7000;0.4330;0.6161;
30.0000;0.4330;0.6063;
30.3000;0.4322;0.6088;
30.6000;0.4347;0.6136;
30.9000;0.4404;0.6258;
31.2000;0.4355;0.6112;
31.5000;0.4330;0.6063;
31.8000;0.4347;0.6112;
32.1000;0.4355;0.6112;
32.4000;0.4379;0.6161;
32.7000;0.4355;0.6185;
33.0000;0.4347;0.6185;
33.3000;0.4363;0.6234;
33.6000;0.4355;0.6234;
33.9000;0.4355;0.6185;
34.2000;0.4355;0.6185;
34.5000;0.4363;0.6161;
34.8000;0.4363;0.6161;
35.1000;0.4363;0.6185;
35.4000;0.4347;0.6112;
35.7000;0.4379;0.6161;
36.0000;0.4371;0.6039;
36.3000;0.4363;0.6039;
36.6000;0.4363;0.6014;
36.9000;0.4363;0.5966;
37.2000;0.4379;0.6063;
37.5000;0.4371;0.6063;
37.8000;0.4363;0.5966;
38.1000;0.4371;0.5966;
38.4000;0.4355;0.5990;
38.7000;0.4371;0.6088;
39.0000;0.4469;0.6331;
39.3000;0.4371;0.6063;
39.6000;0.4371;0.6063;
39.9000;0.4387;0.6136;
40.2000;0.4387;0.6088;
40.5000;0.4379;0.6063;
40.8000;0.4404;0.6088;
41.1000;0.4387;0.6063;
41.4000;0.4363;0.5990;
41.7000;0.4404;0.6136;
42.0000;0.4387;0.6112;
42.3000;0.4396;0.6185;
42.6000;0.4387;0.6136;
42.9000;0.4371;0.6112;
43.2000;0.4379;0.6161;
43.5000;0.4396;0.6112;
43.8000;0.4396;0.6161;
44.1000;0.4379;0.6063;
44.4000;0.4396;0.6014;
44.7000;0.4428;0.6136;
45.0000;0.4396;0.6088;
45.3000;0.4396;0.6063;
45.6000;0.4404;0.6136;
45.9000;0.4396;0.6136;
46.2000;0.4396;0.6112;
46.5000;0.4396;0.6112;
46.8000;0.4387;0.5990;
47.1000;0.4387;0.5966;
47.4000;0.4461;0.6014;
47.7000;0.4461;0.6039;
48.0000;0.4404;0.5966;
48.3000;0.4404;0.6063;
48.6000;0.4404;0.6063;
48.9000;0.4420;0.6136;
