time/ms;Fluo/V;P700 deltaI/I x10³;
-176.1000;0.4029;0.5966;
-175.8000;0.4046;0.6014;
-175.5000;0.4029;0.5893;
-175.2000;0.4029;0.5868;
-174.9000;0.4029;0.5844;
-174.6000;0.4037;0.5844;
-174.3000;0.4054;0.5844;
-174.0000;0.4029;0.5747;
-173.7000;0.4005;0.5674;
-173.4000;0.4021;0.5771;
-173.1000;0.4029;0.5820;
-172.8000;0.4013;0.5747;
-172.5000;0.3997;0.5747;
-172.2000;0.4029;0.5917;
-171.9000;0.4021;0.5893;
-171.6000;0.4029;0.5868;
-171.3000;0.4013;0.5893;
-171.0000;0.4029;0.5990;
-170.7000;0.4013;0.5917;
-170.4000;0.4021;0.5917;
-170.1000;0.4021;0.5844;
-169.8000;0.4013;0.5795;
-169.5000;0.4021;0.5771;
-169.2000;0.4021;0.5649;
-168.9000;0.4005;0.5674;
-168.6000;0.4013;0.5674;
-168.3000;0.4029;0.5698;
-168.0000;0.4013;0.5674;
-167.7000;0.4037;0.5795;
-167.4000;0.4037;0.5674;
-167.1000;0.4021;0.5625;
-166.8000;0.4046;0.5674;
-166.5000;0.4094;0.5795;
-166.2000;0.4054;0.5722;
-165.9000;0.4037;0.5747;
-165.6000;0.4037;0.5771;
-165.3000;0.4046;0.5795;
-165.0000;0.4013;0.5722;
-164.7000;0.4029;0.5747;
-164.4000;0.4037;0.5747;
-164.1000;0.4046;0.5771;
-163.8000;0.4037;0.5674;
-163.5000;0.4029;0.5625;
-163.2000;0.4029;0.5698;
-162.9000;0.4029;0.5698;
-162.6000;0.4029;0.5698;
-162.3000;0.4013;0.5674;
-162.0000;0.4029;0.5698;
-161.7000;0.4013;0.5722;
-161.4000;0.4037;0.5893;
-161.1000;0.4037;0.5941;
-160.8000;0.4021;0.5820;
-160.5000;0.4021;0.5771;
-160.2000;0.4029;0.5820;
-159.9000;0.4013;0.5844;
-159.6000;0.4013;0.5844;
-159.3000;0.4021;0.5844;
-159.0000;0.4037;0.5820;
-158.7000;0.4013;0.5795;
-158.4000;0.4005;0.5820;
-158.1000;0.4054;0.5844;
-157.8000;0.4021;0.5820;
-157.5000;0.4029;0.5795;
-157.2000;0.4021;0.5795;
-156.9000;0.4021;0.5795;
-156.6000;0.4037;0.5868;
-156.3000;0.4037;0.5844;
-156.0000;0.4046;0.5820;
-155.7000;0.4046;0.5820;
-155.4000;0.3964;0.5674;
-155.1000;0.4062;0.5868;
-154.8000;0.4054;0.5917;
-154.5000;0.4013;0.5893;
-154.2000;0.4021;0.6014;
-153.9000;0.4021;0.5990;
-153.6000;0.4021;0.5893;
-153.3000;0.4013;0.5820;
-153.0000;0.4013;0.5868;
-152.7000;0.4046;0.5868;
-152.4000;0.4029;0.5868;
-152.1000;0.3980;0.5698;
-151.8000;0.3972;0.5698;
-151.5000;0.4021;0.5820;
-151.2000;0.3997;0.5795;
-150.9000;0.4021;0.5917;
-150.6000;0.4013;0.5820;
-150.3000;0.4029;0.5722;
-150.0000;0.4013;0.5771;
-149.7000;0.4037;0.5747;
-149.4000;0.4021;0.5722;
-149.1000;0.4021;0.5747;
-148.8000;0.4005;0.5674;
-148.5000;0.4046;0.5795;
-148.2000;0.4013;0.5674;
-147.9000;0.4029;0.5698;
-147.6000;0.4037;0.5771;
-147.3000;0.4005;0.5722;
-147.0000;0.4021;0.5771;
-146.7000;0.4029;0.5844;
-146.4000;0.4037;0.5844;
-146.1000;0.4037;0.5795;
-145.8000;0.4037;0.5795;
-145.5000;0.4037;0.5844;
-145.2000;0.4005;0.5747;
-144.9000;0.4021;0.5771;
-144.6000;0.4037;0.5771;
-144.3000;0.4013;0.5698;
-144.0000;0.4005;0.5771;
-143.7000;0.4029;0.5868;
-143.4000;0.4013;0.5820;
-143.1000;0.4013;0.5844;
-142.8000;0.4021;0.5820;
-142.5000;0.4029;0.5795;
-142.2000;0.4029;0.5722;
-141.9000;0.4021;0.5674;
-141.6000;0.4021;0.5674;
-141.3000;0.4021;0.5625;
-141.0000;0.4037;0.5747;
-140.7000;0.4029;0.5771;
-140.4000;0.4046;0.5771;
-140.1000;0.4029;0.5820;
-139.8000;0.3948;0.5552;
-139.5000;0.4029;0.5820;
-139.2000;0.4029;0.5771;
-138.9000;0.4021;0.5795;
-138.6000;0.4013;0.5747;
-138.3000;0.4037;0.5771;
-138.0000;0.4037;0.5820;
-137.7000;0.4013;0.5722;
-137.4000;0.4021;0.5868;
-137.1000;0.4013;0.5868;
-136.8000;0.3997;0.5795;
-136.5000;0.4029;0.5771;
-136.2000;0.4037;0.5771;
-135.9000;0.3989;0.5649;
-135.6000;0.4013;0.5795;
-135.3000;0.3980;0.5722;
-135.0000;0.4029;0.5820;
-134.7000;0.4013;0.5771;
-134.4000;0.4021;0.5747;
-134.1000;0.4013;0.5771;
-133.8000;0.4029;0.5795;
-133.5000;0.4037;0.5771;
-133.2000;0.4021;0.5771;
-132.9000;0.4021;0.5747;
-132.6000;0.4021;0.5771;
-132.3000;0.4005;0.5747;
-132.0000;0.4046;0.5820;
-131.7000;0.4037;0.5722;
-131.4000;0.4037;0.5747;
-131.1000;0.4021;0.5674;
-130.8000;0.4046;0.5674;
-130.5000;0.4021;0.5649;
-130.2000;0.4021;0.5601;
-129.9000;0.4029;0.5503;
-129.6000;0.3997;0.5406;
-129.3000;0.4021;0.5503;
-129.0000;0.4037;0.5503;
-128.7000;0.4013;0.5503;
-128.4000;0.4037;0.5576;
-128.1000;0.4054;0.5625;
-127.8000;0.4029;0.5576;
-127.5000;0.4046;0.5674;
-127.2000;0.4013;0.5674;
-126.9000;0.4021;0.5649;
-126.6000;0.4021;0.5649;
-126.3000;0.4029;0.5649;
-126.0000;0.4103;0.5820;
-125.7000;0.4037;0.5674;
-125.4000;0.4029;0.5698;
-125.1000;0.4021;0.5649;
-124.8000;0.3989;0.5576;
-124.5000;0.4029;0.5601;
-124.2000;0.4021;0.5601;
-123.9000;0.4037;0.5552;
-123.6000;0.4037;0.5625;
-123.3000;0.4046;0.5649;
-123.0000;0.4037;0.5649;
-122.7000;0.4021;0.5649;
-122.4000;0.4046;0.5649;
-122.1000;0.4029;0.5576;
-121.8000;0.4013;0.5479;
-121.5000;0.4046;0.5674;
-121.2000;0.4013;0.5674;
-120.9000;0.4037;0.5698;
-120.6000;0.4037;0.5649;
-120.3000;0.4029;0.5674;
-120.0000;0.4029;0.5649;
-119.7000;0.4029;0.5625;
-119.4000;0.3980;0.5552;
-119.1000;0.4029;0.5674;
-118.8000;0.4029;0.5698;
-118.5000;0.4021;0.5674;
-118.2000;0.4021;0.5698;
-117.9000;0.4013;0.5747;
-117.6000;0.4021;0.5698;
-117.3000;0.4021;0.5649;
-117.0000;0.4037;0.5601;
-116.7000;0.4046;0.5625;
-116.4000;0.4013;0.5625;
-116.1000;0.4029;0.5601;
-115.8000;0.4070;0.5674;
-115.5000;0.4021;0.5625;
-115.2000;0.4021;0.5601;
-114.9000;0.3964;0.5454;
-114.6000;0.4021;0.5625;
-114.3000;0.4021;0.5649;
-114.0000;0.4005;0.5625;
-113.7000;0.3989;0.5649;
-113.4000;0.4029;0.5747;
-113.1000;0.4013;0.5674;
-112.8000;0.4013;0.5698;
-112.5000;0.4005;0.5601;
-112.2000;0.4046;0.5674;
-111.9000;0.4029;0.5625;
-111.6000;0.3997;0.5552;
-111.3000;0.4029;0.5649;
-111.0000;0.4046;0.5722;
-110.7000;0.4021;0.5771;
-110.4000;0.4021;0.5771;
-110.1000;0.4021;0.5747;
-109.8000;0.4021;0.5747;
-109.5000;0.4037;0.5722;
-109.2000;0.4029;0.5698;
-108.9000;0.4037;0.5625;
-108.6000;0.4029;0.5649;
-108.3000;0.4013;0.5722;
-108.0000;0.4021;0.5698;
-107.7000;0.4021;0.5722;
-107.4000;0.4029;0.5820;
-107.1000;0.4021;0.5844;
-106.8000;0.4046;0.5893;
-106.5000;0.4021;0.5868;
-106.2000;0.4013;0.5917;
-105.9000;0.4005;0.5917;
-105.6000;0.3940;0.5674;
-105.3000;0.4013;0.5795;
-105.0000;0.4013;0.5722;
-104.7000;0.4054;0.5698;
-104.4000;0.4046;0.5722;
-104.1000;0.4037;0.5601;
-103.8000;0.3997;0.5552;
-103.5000;0.4021;0.5576;
-103.2000;0.4029;0.5601;
-102.9000;0.4013;0.5503;
-102.6000;0.4013;0.5576;
-102.3000;0.4021;0.5649;
-102.0000;0.4037;0.5771;
-101.7000;0.4037;0.5747;
-101.4000;0.4062;0.5795;
-101.1000;0.4037;0.5722;
-100.8000;0.4021;0.5698;
-100.5000;0.4029;0.5698;
-100.2000;0.4046;0.5747;
-99.9000;0.4029;0.5625;
-99.6000;0.4029;0.5649;
-99.3000;0.4078;0.5747;
-99.0000;0.4029;0.5625;
-98.7000;0.4029;0.5698;
-98.4000;0.4062;0.5771;
-98.1000;0.4013;0.5649;
-97.8000;0.4046;0.5747;
-97.5000;0.4021;0.5698;
-97.2000;0.4046;0.5747;
-96.9000;0.4005;0.5698;
-96.6000;0.4021;0.5722;
-96.3000;0.4013;0.5771;
-96.0000;0.4127;0.5893;
-95.7000;0.4013;0.5674;
-95.4000;0.4094;0.5868;
-95.1000;0.4021;0.5747;
-94.8000;0.4021;0.5722;
-94.5000;0.4029;0.5722;
-94.2000;0.3997;0.5649;
-93.9000;0.4037;0.5795;
-93.6000;0.4021;0.5820;
-93.3000;0.4013;0.5747;
-93.0000;0.4029;0.5747;
-92.7000;0.4029;0.5771;
-92.4000;0.4029;0.5795;
-92.1000;0.4037;0.5893;
-91.8000;0.3972;0.5698;
-91.5000;0.4046;0.5844;
-91.2000;0.4046;0.5844;
-90.9000;0.3956;0.5527;
-90.6000;0.4054;0.5771;
-90.3000;0.4037;0.5771;
-90.0000;0.4046;0.5747;
-89.7000;0.4005;0.5722;
-89.4000;0.4054;0.5893;
-89.1000;0.4046;0.5990;
-88.8000;0.4184;0.6331;
-88.5000;0.3989;0.5844;
-88.2000;0.4029;0.5966;
-87.9000;0.4029;0.5893;
-87.6000;0.3980;0.5698;
-87.3000;0.4029;0.5698;
-87.0000;0.4070;0.5722;
-86.7000;0.4078;0.5649;
-86.4000;0.4046;0.5552;
-86.1000;0.4054;0.5601;
-85.8000;0.4046;0.5503;
-85.5000;0.4029;0.5527;
-85.2000;0.4070;0.5601;
-84.9000;0.4029;0.5527;
-84.6000;0.4037;0.5527;
-84.3000;0.4037;0.5601;
-84.0000;0.3980;0.5503;
-83.7000;0.4013;0.5576;
-83.4000;0.4021;0.5601;
-83.1000;0.4029;0.5601;
-82.8000;0.4029;0.5552;
-82.5000;0.4029;0.5625;
-82.2000;0.4013;0.5552;
-81.9000;0.4005;0.5503;
-81.6000;0.4029;0.5527;
-81.3000;0.4029;0.5527;
-81.0000;0.4062;0.5649;
-80.7000;0.4029;0.5649;
-80.4000;0.4037;0.5674;
-80.1000;0.4013;0.5576;
-79.8000;0.4021;0.5527;
-79.5000;0.4021;0.5625;
-79.2000;0.4013;0.5722;
-78.9000;0.4021;0.5747;
-78.6000;0.4054;0.5674;
-78.3000;0.4029;0.5649;
-78.0000;0.4021;0.5698;
-77.7000;0.4037;0.5747;
-77.4000;0.4029;0.5771;
-77.1000;0.4037;0.5771;
-76.8000;0.4021;0.5722;
-76.5000;0.4037;0.5649;
-76.2000;0.4021;0.5722;
-75.9000;0.4037;0.5771;
-75.6000;0.4037;0.5771;
-75.3000;0.4013;0.5747;
-75.0000;0.4046;0.5820;
-74.7000;0.4013;0.5649;
-74.4000;0.4029;0.5625;
-74.1000;0.4029;0.5698;
-73.8000;0.4046;0.5722;
-73.5000;0.4029;0.5576;
-73.2000;0.4086;0.5698;
-72.9000;0.4005;0.5527;
-72.6000;0.4037;0.5601;
-72.3000;0.4029;0.5576;
-72.0000;0.4021;0.5576;
-71.7000;0.4029;0.5795;
-71.4000;0.4037;0.5795;
-71.1000;0.4005;0.5722;
-70.8000;0.4013;0.5722;
-70.5000;0.4005;0.5722;
-70.2000;0.4046;0.5747;
-69.9000;0.4037;0.5795;
-69.6000;0.4029;0.5820;
-69.3000;0.4021;0.5625;
-69.0000;0.3972;0.5430;
-68.7000;0.4037;0.5430;
-68.4000;0.4021;0.5381;
-68.1000;0.4013;0.5308;
-67.8000;0.4005;0.5333;
-67.5000;0.4021;0.5381;
-67.2000;0.4037;0.5479;
-66.9000;0.4029;0.5527;
-66.6000;0.4013;0.5454;
-66.3000;0.4021;0.5454;
-66.0000;0.4046;0.5430;
-65.7000;0.4021;0.5430;
-65.4000;0.4103;0.5722;
-65.1000;0.4021;0.5479;
-64.8000;0.4046;0.5479;
-64.5000;0.3997;0.5357;
-64.2000;0.4029;0.5430;
-63.9000;0.4046;0.5479;
-63.6000;0.4021;0.5479;
-63.3000;0.4046;0.5552;
-63.0000;0.4021;0.5503;
-62.7000;0.4021;0.5527;
-62.4000;0.4062;0.5649;
-62.1000;0.4021;0.5479;
-61.8000;0.4037;0.5601;
-61.5000;0.4029;0.5576;
-61.2000;0.4013;0.5601;
-60.9000;0.4013;0.5625;
-60.6000;0.4013;0.5674;
-60.3000;0.3989;0.5527;
-60.0000;0.4021;0.5552;
-59.7000;0.3972;0.5430;
-59.4000;0.4005;0.5625;
-59.1000;0.4021;0.5601;
-58.8000;0.4046;0.5722;
-58.5000;0.4021;0.5625;
-58.2000;0.4046;0.5625;
-57.9000;0.4029;0.5625;
-57.6000;0.4029;0.5601;
-57.3000;0.4070;0.5722;
-57.0000;0.4029;0.5674;
-56.7000;0.4029;0.5722;
-56.4000;0.4037;0.5698;
-56.1000;0.4054;0.5747;
-55.8000;0.4037;0.5795;
-55.5000;0.4037;0.5795;
-55.2000;0.4013;0.5820;
-54.9000;0.4029;0.5941;
-54.6000;0.4062;0.5990;
-54.3000;0.4037;0.5941;
-54.0000;0.4062;0.5966;
-53.7000;0.4046;0.5966;
-53.4000;0.4037;0.5917;
-53.1000;0.4037;0.5917;
-52.8000;0.4029;0.5844;
-52.5000;0.4029;0.5844;
-52.2000;0.3964;0.5625;
-51.9000;0.4021;0.5747;
-51.6000;0.4013;0.5747;
-51.3000;0.4021;0.5674;
-51.0000;0.4029;0.5771;
-50.7000;0.4029;0.5747;
-50.4000;0.4021;0.5674;
-50.1000;0.4176;0.6014;
-49.8000;0.4037;0.5722;
-49.5000;0.4029;0.5747;
-49.2000;0.4037;0.5649;
-48.9000;0.4005;0.5527;
-48.6000;0.4046;0.5601;
-48.3000;0.4046;0.5601;
-48.0000;0.4054;0.5625;
-47.7000;0.4029;0.5698;
-47.4000;0.4054;0.5771;
-47.1000;0.4013;0.5649;
-46.8000;0.4037;0.5771;
-46.5000;0.4013;0.5747;
-46.2000;0.4029;0.5893;
-45.9000;0.4029;0.5893;
-45.6000;0.4037;0.5820;
-45.3000;0.4037;0.5795;
-45.0000;0.4046;0.5844;
-44.7000;0.4046;0.5820;
-44.4000;0.4046;0.5844;
-44.1000;0.4046;0.5868;
-43.8000;0.4037;0.5844;
-43.5000;0.4046;0.5941;
-43.2000;0.4070;0.5966;
-42.9000;0.4021;0.5820;
-42.6000;0.4021;0.5771;
-42.3000;0.4046;0.5674;
-42.0000;0.4013;0.5674;
-41.7000;0.4005;0.5649;
-41.4000;0.4005;0.5698;
-41.1000;0.4021;0.5722;
-40.8000;0.4037;0.5795;
-40.5000;0.4021;0.5795;
-40.2000;0.4029;0.5771;
-39.9000;0.4021;0.5747;
-39.6000;0.4029;0.5698;
-39.3000;0.4046;0.5795;
-39.0000;0.4029;0.5698;
-38.7000;0.4029;0.5747;
-38.4000;0.4029;0.5722;
-38.1000;0.4029;0.5722;
-37.8000;0.4013;0.5698;
-37.5000;0.4037;0.5795;
-37.2000;0.4029;0.5795;
-36.9000;0.4013;0.5747;
-36.6000;0.4021;0.5698;
-36.3000;0.4005;0.5722;
-36.0000;0.3940;0.5503;
-35.7000;0.4054;0.5795;
-35.4000;0.4046;0.5820;
-35.1000;0.3997;0.5771;
-34.8000;0.4086;0.6063;
-34.5000;0.4021;0.5893;
-34.2000;0.4046;0.5893;
-33.9000;0.4037;0.5893;
-33.6000;0.4037;0.5868;
-33.3000;0.4021;0.5747;
-33.0000;0.4046;0.5820;
-32.7000;0.4005;0.5698;
-32.4000;0.4029;0.5747;
-32.1000;0.4013;0.5795;
-31.8000;0.4005;0.5722;
-31.5000;0.4037;0.5722;
-31.2000;0.4029;0.5795;
-30.9000;0.4021;0.5820;
-30.6000;0.4029;0.5771;
-30.3000;0.4029;0.5747;
-30.0000;0.4029;0.5698;
-29.7000;0.4013;0.5649;
-29.4000;0.4037;0.5674;
-29.1000;0.4046;0.5747;
-28.8000;0.4029;0.5674;
-28.5000;0.4021;0.5649;
-28.2000;0.4037;0.5625;
-27.9000;0.4029;0.5649;
-27.6000;0.4005;0.5649;
-27.3000;0.4013;0.5674;
-27.0000;0.4013;0.5649;
-26.7000;0.4054;0.5820;
-26.4000;0.4029;0.5698;
-26.1000;0.4005;0.5649;
-25.8000;0.4013;0.5674;
-25.5000;0.4062;0.5868;
-25.2000;0.4029;0.5771;
-24.9000;0.3997;0.5698;
-24.6000;0.4013;0.5795;
-24.3000;0.4029;0.5820;
-24.0000;0.4046;0.5820;
-23.7000;0.4029;0.5771;
-23.4000;0.4029;0.5747;
-23.1000;0.4037;0.5771;
-22.8000;0.4021;0.5771;
-22.5000;0.4029;0.5795;
-22.2000;0.4021;0.5771;
-21.9000;0.4005;0.5722;
-21.6000;0.4021;0.5795;
-21.3000;0.3989;0.5674;
-21.0000;0.4013;0.5795;
-20.7000;0.4037;0.5893;
-20.4000;0.4037;0.5868;
-20.1000;0.4037;0.5868;
-19.8000;0.4021;0.5795;
-19.5000;0.4021;0.5844;
-19.2000;0.4046;0.5771;
-18.9000;0.4062;0.5747;
-18.6000;0.4037;0.5698;
-18.3000;0.4021;0.5747;
-18.0000;0.4021;0.5722;
-17.7000;0.4005;0.5698;
-17.4000;0.3997;0.5625;
-17.1000;0.4029;0.5674;
-16.8000;0.4029;0.5747;
-16.5000;0.4037;0.5795;
-16.2000;0.4037;0.5844;
-15.9000;0.3997;0.5674;
-15.6000;0.4054;0.5747;
-15.3000;0.4054;0.5820;
-15.0000;0.4062;0.5844;
-14.7000;0.3997;0.5771;
-14.4000;0.4021;0.5820;
-14.1000;0.4037;0.5820;
-13.8000;0.4070;0.5868;
-13.5000;0.4037;0.5698;
-13.2000;0.3972;0.5503;
-12.9000;0.4029;0.5722;
-12.6000;0.4046;0.5771;
-12.3000;0.4029;0.5747;
-12.0000;0.4029;0.5795;
-11.7000;0.4005;0.5722;
-11.4000;0.4037;0.5722;
-11.1000;0.4029;0.5625;
-10.8000;0.4046;0.5649;
-10.5000;0.4029;0.5649;
-10.2000;0.4037;0.5722;
-9.9000;0.4046;0.5649;
-9.6000;0.4046;0.5649;
-9.3000;0.4046;0.5722;
-9.0000;0.4037;0.5698;
-8.7000;0.4054;0.5722;
-8.4000;0.4029;0.5698;
-8.1000;0.4021;0.5698;
-7.8000;0.4037;0.5747;
-7.5000;0.4046;0.5771;
-7.2000;0.4021;0.5771;
-6.9000;0.4062;0.5893;
-6.6000;0.4013;0.5771;
-6.3000;0.4037;0.5795;
-6.0000;0.4046;0.5868;
-5.7000;0.4013;0.5771;
-5.4000;0.4021;0.5747;
-5.1000;0.4046;0.5771;
-4.8000;0.4046;0.5722;
-4.5000;0.4062;0.5747;
-4.2000;0.4021;0.5601;
-3.9000;0.4037;0.5601;
-3.6000;0.4037;0.5625;
-3.3000;0.3989;0.5479;
-3.0000;0.4046;0.5625;
-2.7000;0.4037;0.5601;
-2.4000;0.4094;0.5795;
-2.1000;0.4021;0.5674;
-1.8000;0.4021;0.5698;
-1.5000;0.3997;0.5552;
-1.2000;0.4029;0.5625;
-0.9000;0.4078;0.5722;
-0.6000;0.4021;0.5601;
-0.3000;0.4005;0.5625;
0.0000;0.4005;0.5625;
0.3000;0.4013;0.5674;
0.6000;0.4046;0.5966;
0.9000;0.4054;0.6136;
1.2000;0.4078;0.6355;
1.5000;0.4078;0.6575;
1.8000;0.4086;0.6623;
2.1000;0.4103;0.6769;
2.4000;0.4103;0.6818;
2.7000;0.4103;0.6988;
3.0000;0.4070;0.7013;
3.3000;0.4103;0.7062;
3.6000;0.4111;0.7183;
3.9000;0.4103;0.7159;
4.2000;0.4070;0.7159;
4.5000;0.4078;0.7208;
4.8000;0.4037;0.7135;
5.1000;0.4119;0.7378;
5.4000;0.4111;0.7402;
5.7000;0.4160;0.7500;
6.0000;0.4119;0.7427;
6.3000;0.4119;0.7451;
6.6000;0.4127;0.7475;
6.9000;0.4111;0.7427;
7.2000;0.4111;0.7354;
7.5000;0.4127;0.7378;
7.8000;0.4086;0.7305;
8.1000;0.4103;0.7378;
8.4000;0.4111;0.7427;
8.7000;0.4103;0.7475;
9.0000;0.4103;0.7475;
9.3000;0.4111;0.7451;
9.6000;0.4094;0.7427;
9.9000;0.4111;0.7500;
10.2000;0.4127;0.7549;
10.5000;0.4127;0.7524;
10.8000;0.4119;0.7622;
11.1000;0.4127;0.7695;
11.4000;0.4119;0.7695;
11.7000;0.4119;0.7768;
12.0000;0.4119;0.7670;
12.3000;0.4111;0.7597;
12.6000;0.4127;0.7670;
12.9000;0.4078;0.7597;
13.2000;0.4119;0.7622;
13.5000;0.4119;0.7573;
13.8000;0.4119;0.7622;
14.1000;0.4119;0.7646;
14.4000;0.4127;0.7695;
14.7000;0.4119;0.7646;
15.0000;0.4127;0.7573;
15.3000;0.4127;0.7524;
15.6000;0.4135;0.7451;
15.9000;0.4135;0.7427;
16.2000;0.4119;0.7402;
16.5000;0.4135;0.7475;
16.8000;0.4135;0.7573;
17.1000;0.4078;0.7427;
17.4000;0.4127;0.7475;
17.7000;0.4111;0.7475;
18.0000;0.4176;0.7646;
18.3000;0.4111;0.7549;
18.6000;0.4135;0.7646;
18.9000;0.4119;0.7646;
19.2000;0.4143;0.7622;
19.5000;0.4151;0.7695;
19.8000;0.4127;0.7670;
20.1000;0.4176;0.7889;
20.4000;0.4135;0.7889;
20.7000;0.4103;0.7768;
21.0000;0.4135;0.7768;
21.3000;0.4135;0.7792;
21.6000;0.4192;0.7865;
21.9000;0.4119;0.7695;
22.2000;0.4127;0.7719;
22.5000;0.4127;0.7743;
22.8000;0.4127;0.7743;
23.1000;0.4127;0.7670;
23.4000;0.4143;0.7597;
23.7000;0.4135;0.7549;
24.0000;0.4127;0.7573;
24.3000;0.4143;0.7646;
24.6000;0.4143;0.7573;
24.9000;0.4135;0.7524;
25.2000;0.4143;0.7549;
25.5000;0.4151;0.7622;
25.8000;0.4143;0.7646;
26.1000;0.4143;0.7622;
26.4000;0.4143;0.7597;
26.7000;0.4143;0.7622;
27.0000;0.4151;0.7646;
27.3000;0.4127;0.7500;
27.6000;0.4151;0.7597;
27.9000;0.4151;0.7622;
28.2000;0.4143;0.7646;
28.5000;0.4160;0.7695;
28.8000;0.4151;0.7719;
29.1000;0.4143;0.7792;
29.4000;0.4143;0.7768;
29.7000;0.4168;0.7792;
30.0000;0.4127;0.7719;
30.3000;0.4135;0.7719;
30.6000;0.4119;0.7622;
30.9000;0.4151;0.7719;
31.2000;0.4143;0.7646;
31.5000;0.4151;0.7597;
31.8000;0.4168;0.7622;
32.1000;0.4143;0.7573;
32.4000;0.4143;0.7573;
32.7000;0.4127;0.7524;
33.0000;0.4151;0.7549;
33.3000;0.4151;0.7573;
33.6000;0.4135;0.7549;
33.9000;0.4135;0.7573;
34.2000;0.4151;0.7622;
34.5000;0.4151;0.7646;
34.8000;0.4151;0.7743;
35.1000;0.4168;0.7792;
35.4000;0.4151;0.7792;
35.7000;0.4135;0.7841;
36.0000;0.4135;0.7768;
36.3000;0.4160;0.7743;
36.6000;0.4143;0.7695;
36.9000;0.4184;0.7646;
37.2000;0.4151;0.7622;
37.5000;0.4143;0.7573;
37.8000;0.4151;0.7549;
38.1000;0.4168;0.7549;
38.4000;0.4151;0.7524;
38.7000;0.4143;0.7549;
39.0000;0.4225;0.7768;
39.3000;0.4151;0.7573;
39.6000;0.4176;0.7670;
39.9000;0.4168;0.7549;
40.2000;0.4168;0.7549;
40.5000;0.4151;0.7573;
40.8000;0.4184;0.7719;
41.1000;0.4168;0.7670;
41.4000;0.4151;0.7646;
41.7000;0.4168;0.7719;
42.0000;0.4160;0.7719;
42.3000;0.4143;0.7719;
42.6000;0.4168;0.7719;
42.9000;0.4078;0.7500;
43.2000;0.4151;0.7792;
43.5000;0.4094;0.7719;
43.8000;0.4135;0.7816;
44.1000;0.4143;0.7719;
44.4000;0.4143;0.7646;
44.7000;0.4160;0.7573;
45.0000;0.4143;0.7549;
45.3000;0.4143;0.7597;
45.6000;0.4160;0.7549;
45.9000;0.4184;0.7670;
46.2000;0.4151;0.7524;
46.5000;0.4160;0.7524;
46.8000;0.4160;0.7451;
47.1000;0.4217;0.7597;
47.4000;0.4168;0.7524;
47.7000;0.4151;0.7597;
48.0000;0.4143;0.7475;
48.3000;0.4160;0.7549;
48.6000;0.4160;0.7500;
48.9000;0.4143;0.7500;
