time/ms;Fluo/V;P700 deltaI/I x10³;
-61.5000;0.3500;0.4140;
-61.2000;0.3492;0.4115;
-60.9000;0.3492;0.4091;
-60.6000;0.3484;0.4066;
-60.3000;0.3484;0.4042;
-60.0000;0.3500;0.4066;
-59.7000;0.3516;0.4115;
-59.4000;0.3443;0.3945;
-59.1000;0.3476;0.4042;
-58.8000;0.3476;0.4091;
-58.5000;0.3500;0.4140;
-58.2000;0.3508;0.4140;
-57.9000;0.3484;0.4042;
-57.6000;0.3500;0.4140;
-57.3000;0.3533;0.4140;
-57.0000;0.3508;0.4042;
-56.7000;0.3508;0.4066;
-56.4000;0.3500;0.4042;
-56.1000;0.3500;0.4018;
-55.8000;0.3500;0.3945;
-55.5000;0.3541;0.3920;
-55.2000;0.3516;0.3872;
-54.9000;0.3508;0.3823;
-54.6000;0.3533;0.3945;
-54.3000;0.3516;0.3896;
-54.0000;0.3484;0.3823;
-53.7000;0.3500;0.3799;
-53.4000;0.3541;0.3896;
-53.1000;0.3500;0.3823;
-52.8000;0.3500;0.3823;
-52.5000;0.3516;0.3896;
-52.2000;0.3516;0.3993;
-51.9000;0.3484;0.3969;
-51.6000;0.3541;0.4091;
-51.3000;0.3516;0.4066;
-51.0000;0.3525;0.4066;
-50.7000;0.3500;0.3993;
-50.4000;0.3549;0.4091;
-50.1000;0.3565;0.4164;
-49.8000;0.3484;0.3969;
-49.5000;0.3500;0.4018;
-49.2000;0.3492;0.3993;
-48.9000;0.3492;0.4018;
-48.6000;0.3476;0.3896;
-48.3000;0.3500;0.3945;
-48.0000;0.3500;0.3920;
-47.7000;0.3492;0.3945;
-47.4000;0.3492;0.3896;
-47.1000;0.3525;0.3920;
-46.8000;0.3492;0.3847;
-46.5000;0.3492;0.3896;
-46.2000;0.3508;0.3969;
-45.9000;0.3500;0.3920;
-45.6000;0.3500;0.3896;
-45.3000;0.3516;0.3920;
-45.0000;0.3500;0.3847;
-44.7000;0.3500;0.3799;
-44.4000;0.3500;0.3750;
-44.1000;0.3500;0.3726;
-43.8000;0.3484;0.3653;
-43.5000;0.3500;0.3701;
-43.2000;0.3500;0.3701;
-42.9000;0.3516;0.3726;
-42.6000;0.3476;0.3677;
-42.3000;0.3508;0.3799;
-42.0000;0.3508;0.3872;
-41.7000;0.3500;0.3920;
-41.4000;0.3460;0.3847;
-41.1000;0.3500;0.3896;
-40.8000;0.3500;0.3969;
-40.5000;0.3525;0.4140;
-40.2000;0.3484;0.4042;
-39.9000;0.3500;0.3993;
-39.6000;0.3492;0.4018;
-39.3000;0.3516;0.4066;
-39.0000;0.3508;0.3993;
-38.7000;0.3500;0.3920;
-38.4000;0.3508;0.3799;
-38.1000;0.3508;0.3920;
-37.8000;0.3508;0.3896;
-37.5000;0.3525;0.3847;
-37.2000;0.3500;0.3872;
-36.9000;0.3468;0.3823;
-36.6000;0.3508;0.3920;
-36.3000;0.3411;0.3726;
-36.0000;0.3492;0.4042;
-35.7000;0.3443;0.3969;
-35.4000;0.3508;0.4115;
-35.1000;0.3500;0.4091;
-34.8000;0.3492;0.4018;
-34.5000;0.3508;0.4018;
-34.2000;0.3508;0.4091;
-33.9000;0.3484;0.4115;
-33.6000;0.3492;0.4115;
-33.3000;0.3500;0.4164;
-33.0000;0.3492;0.4188;
-32.7000;0.3500;0.4261;
-32.4000;0.3508;0.4310;
-32.1000;0.3476;0.4140;
-31.8000;0.3508;0.4188;
-31.5000;0.3460;0.4042;
-31.2000;0.3492;0.4188;
-30.9000;0.3500;0.4164;
-30.6000;0.3500;0.4188;
-30.3000;0.3508;0.4213;
-30.0000;0.3541;0.4261;
-29.7000;0.3500;0.4140;
-29.4000;0.3516;0.4237;
-29.1000;0.3508;0.4286;
-28.8000;0.3508;0.4261;
-28.5000;0.3500;0.4261;
-28.2000;0.3484;0.4164;
-27.9000;0.3500;0.4066;
-27.6000;0.3492;0.4091;
-27.3000;0.3500;0.4018;
-27.0000;0.3508;0.4042;
-26.7000;0.3508;0.4164;
-26.4000;0.3508;0.4140;
-26.1000;0.3516;0.4261;
-25.8000;0.3516;0.4213;
-25.5000;0.3516;0.4213;
-25.2000;0.3508;0.4140;
-24.9000;0.3508;0.4091;
-24.6000;0.3492;0.4140;
-24.3000;0.3516;0.4261;
-24.0000;0.3508;0.4237;
-23.7000;0.3443;0.4018;
-23.4000;0.3500;0.4018;
-23.1000;0.3492;0.3993;
-22.8000;0.3508;0.4066;
-22.5000;0.3508;0.4115;
-22.2000;0.3492;0.4115;
-21.9000;0.3468;0.4115;
-21.6000;0.3516;0.4213;
-21.3000;0.3484;0.4188;
-21.0000;0.3500;0.4261;
-20.7000;0.3516;0.4310;
-20.4000;0.3508;0.4334;
-20.1000;0.3508;0.4310;
-19.8000;0.3508;0.4237;
-19.5000;0.3500;0.4237;
-19.2000;0.3500;0.4261;
-18.9000;0.3533;0.4310;
-18.6000;0.3516;0.4237;
-18.3000;0.3500;0.4213;
-18.0000;0.3508;0.4140;
-17.7000;0.3516;0.4261;
-17.4000;0.3508;0.4164;
-17.1000;0.3500;0.4115;
-16.8000;0.3500;0.4164;
-16.5000;0.3500;0.4115;
-16.2000;0.3508;0.4115;
-15.9000;0.3508;0.4188;
-15.6000;0.3476;0.4115;
-15.3000;0.3508;0.4140;
-15.0000;0.3500;0.4164;
-14.7000;0.3525;0.4140;
-14.4000;0.3500;0.4140;
-14.1000;0.3492;0.4140;
-13.8000;0.3508;0.4115;
-13.5000;0.3492;0.4091;
-13.2000;0.3492;0.4115;
-12.9000;0.3492;0.4066;
-12.6000;0.3460;0.3969;
-12.3000;0.3492;0.4115;
-12.0000;0.3484;0.4140;
-11.7000;0.3549;0.4115;
-11.4000;0.3525;0.4213;
-11.1000;0.3525;0.4188;
-10.8000;0.3508;0.4115;
-10.5000;0.3508;0.4066;
-10.2000;0.3516;0.4140;
-9.9000;0.3500;0.4164;
-9.6000;0.3484;0.4115;
-9.3000;0.3484;0.4115;
-9.0000;0.3492;0.4140;
-8.7000;0.3492;0.4140;
-8.4000;0.3492;0.4066;
-8.1000;0.3500;0.4066;
-7.8000;0.3516;0.3993;
-7.5000;0.3500;0.3945;
-7.2000;0.3516;0.3945;
-6.9000;0.3508;0.3920;
-6.6000;0.3525;0.3993;
-6.3000;0.3492;0.3993;
-6.0000;0.3500;0.4018;
-5.7000;0.3500;0.4066;
-5.4000;0.3516;0.4066;
-5.1000;0.3508;0.4066;
-4.8000;0.3525;0.4018;
-4.5000;0.3508;0.3945;
-4.2000;0.3508;0.3920;
-3.9000;0.3500;0.3920;
-3.6000;0.3451;0.3847;
-3.3000;0.3492;0.4042;
-3.0000;0.3484;0.4066;
-2.7000;0.3492;0.4018;
-2.4000;0.3508;0.4091;
-2.1000;0.3500;0.3993;
-1.8000;0.3492;0.4140;
-1.5000;0.3516;0.4213;
-1.2000;0.3500;0.4237;
-0.9000;0.3516;0.4237;
-0.6000;0.3508;0.4188;
-0.3000;0.3516;0.4237;
0.0000;0.3516;0.4237;
0.3000;0.3508;0.4261;
0.6000;0.3655;0.4675;
0.9000;0.3744;0.4894;
1.2000;0.3826;0.5187;
1.5000;0.3858;0.5381;
1.8000;0.3891;0.5527;
2.1000;0.3915;0.5698;
2.4000;0.3956;0.5917;
2.7000;0.4021;0.6112;
3.0000;0.4037;0.6185;
3.3000;0.4046;0.6185;
3.6000;0.4046;0.6380;
3.9000;0.4070;0.6453;
4.2000;0.4086;0.6648;
4.5000;0.4086;0.6648;
4.8000;0.4094;0.6599;
5.1000;0.4094;0.6648;
5.4000;0.4111;0.6721;
5.7000;0.4103;0.6794;
6.0000;0.4070;0.6648;
6.3000;0.4127;0.6696;
6.6000;0.4160;0.6672;
6.9000;0.4135;0.6648;
7.2000;0.4135;0.6672;
7.5000;0.4135;0.6599;
7.8000;0.4160;0.6769;
8.1000;0.4151;0.6745;
8.4000;0.4249;0.7013;
8.7000;0.4225;0.6915;
9.0000;0.4184;0.6745;
9.3000;0.4192;0.6794;
9.6000;0.4176;0.6842;
9.9000;0.4192;0.6891;
10.2000;0.4208;0.6867;
10.5000;0.4208;0.6745;
10.8000;0.4200;0.6696;
11.1000;0.4217;0.6696;
11.4000;0.4208;0.6623;
11.7000;0.4249;0.6721;
12.0000;0.4184;0.6745;
12.3000;0.4274;0.6964;
12.6000;0.4217;0.6745;
12.9000;0.4249;0.6745;
13.2000;0.4249;0.6745;
13.5000;0.4257;0.6672;
13.8000;0.4265;0.6623;
14.1000;0.4290;0.6721;
14.4000;0.4265;0.6696;
14.7000;0.4257;0.6599;
15.0000;0.4249;0.6550;
15.3000;0.4265;0.6599;
15.6000;0.4282;0.6648;
15.9000;0.4274;0.6623;
16.2000;0.4282;0.6599;
16.5000;0.4282;0.6599;
16.8000;0.4290;0.6599;
17.1000;0.4282;0.6575;
17.4000;0.4290;0.6623;
17.7000;0.4290;0.6672;
18.0000;0.4306;0.6721;
18.3000;0.4282;0.6721;
18.6000;0.4290;0.6842;
18.9000;0.4306;0.6867;
19.2000;0.4330;0.6940;
19.5000;0.4306;0.6818;
19.8000;0.4314;0.6818;
20.1000;0.4306;0.6842;
20.4000;0.4306;0.6940;
20.7000;0.4322;0.6940;
21.0000;0.4330;0.6842;
21.3000;0.4322;0.6794;
21.6000;0.4282;0.6794;
21.9000;0.4330;0.6867;
22.2000;0.4330;0.6721;
22.5000;0.4330;0.6696;
22.8000;0.4298;0.6721;
23.1000;0.4339;0.6940;
23.4000;0.4339;0.6915;
23.7000;0.4339;0.6940;
24.0000;0.4339;0.6940;
24.3000;0.4355;0.6940;
24.6000;0.4339;0.6940;
24.9000;0.4355;0.6964;
25.2000;0.4330;0.6842;
25.5000;0.4339;0.6769;
25.8000;0.4396;0.6867;
26.1000;0.4387;0.6867;
26.4000;0.4322;0.6623;
26.7000;0.4363;0.6891;
27.0000;0.4363;0.6891;
27.3000;0.4461;0.7037;
27.6000;0.4379;0.6794;
27.9000;0.4371;0.6769;
28.2000;0.4363;0.6794;
28.5000;0.4396;0.6867;
28.8000;0.4371;0.6891;
29.1000;0.4379;0.6867;
29.4000;0.4379;0.6964;
29.7000;0.4387;0.6988;
30.0000;0.4387;0.6915;
30.3000;0.4314;0.6745;
30.6000;0.4428;0.6940;
30.9000;0.4404;0.6842;
31.2000;0.4387;0.6842;
31.5000;0.4420;0.6988;
31.8000;0.4387;0.6891;
32.1000;0.4396;0.6842;
32.4000;0.4387;0.6818;
32.7000;0.4387;0.6794;
33.0000;0.4371;0.6769;
33.3000;0.4396;0.6915;
33.6000;0.4355;0.6891;
33.9000;0.4396;0.6964;
34.2000;0.4412;0.6940;
34.5000;0.4363;0.6842;
34.8000;0.4396;0.6842;
35.1000;0.4404;0.6794;
35.4000;0.4396;0.6769;
35.7000;0.4387;0.6721;
36.0000;0.4428;0.6818;
36.3000;0.4444;0.6867;
36.6000;0.4412;0.6818;
36.9000;0.4412;0.6867;
37.2000;0.4420;0.6915;
37.5000;0.4444;0.6964;
37.8000;0.4363;0.6794;
38.1000;0.4436;0.6964;
38.4000;0.4412;0.6867;
38.7000;0.4428;0.6988;
39.0000;0.4420;0.6988;
39.3000;0.4444;0.7013;
39.6000;0.4453;0.7062;
39.9000;0.4428;0.6964;
40.2000;0.4412;0.7013;
40.5000;0.4436;0.7135;
40.8000;0.4412;0.7062;
41.1000;0.4436;0.7110;
41.4000;0.4355;0.6867;
41.7000;0.4404;0.6964;
42.0000;0.4404;0.6964;
42.3000;0.4420;0.7062;
42.6000;0.4420;0.7086;
42.9000;0.4444;0.7086;
43.2000;0.4428;0.6964;
43.5000;0.4453;0.6964;
43.8000;0.4453;0.6988;
44.1000;0.4412;0.6940;
44.4000;0.4379;0.6867;
44.7000;0.4420;0.6988;
45.0000;0.4461;0.7037;
45.3000;0.4420;0.6964;
45.6000;0.4428;0.6964;
45.9000;0.4444;0.6988;
46.2000;0.4436;0.6915;
46.5000;0.4444;0.6867;
46.8000;0.4420;0.6818;
47.1000;0.4379;0.6745;
47.4000;0.4436;0.6842;
47.7000;0.4428;0.6867;
48.0000;0.4436;0.6891;
48.3000;0.4444;0.6915;
48.6000;0.4436;0.6915;
48.9000;0.4453;0.6915;
