time/ms;Fluo/V;P700 deltaI/I x10³;
-181.5000;0.3679;0.4091;
-181.2000;0.3639;0.4042;
-180.9000;0.3598;0.3896;
-180.6000;0.3647;0.4018;
-180.3000;0.3630;0.3969;
-180.0000;0.3655;0.4018;
-179.7000;0.3647;0.3969;
-179.4000;0.3647;0.4018;
-179.1000;0.3630;0.3920;
-178.8000;0.3630;0.3920;
-178.5000;0.3630;0.3945;
-178.2000;0.3647;0.4042;
-177.9000;0.3639;0.3993;
-177.6000;0.3630;0.4066;
-177.3000;0.3639;0.4042;
-177.0000;0.3663;0.4140;
-176.7000;0.3639;0.4066;
-176.4000;0.3622;0.4115;
-176.1000;0.3647;0.4091;
-175.8000;0.3630;0.4091;
-175.5000;0.3639;0.4091;
-175.2000;0.3630;0.3945;
-174.9000;0.3622;0.3823;
-174.6000;0.3639;0.3847;
-174.3000;0.3590;0.3677;
-174.0000;0.3639;0.3774;
-173.7000;0.3639;0.3799;
-173.4000;0.3614;0.3823;
-173.1000;0.3614;0.3799;
-172.8000;0.3639;0.3872;
-172.5000;0.3639;0.3872;
-172.2000;0.3663;0.4018;
-171.9000;0.3655;0.3920;
-171.6000;0.3663;0.3920;
-171.3000;0.3639;0.3847;
-171.0000;0.3663;0.3872;
-170.7000;0.3655;0.3799;
-170.4000;0.3655;0.3823;
-170.1000;0.3606;0.3726;
-169.8000;0.3630;0.3847;
-169.5000;0.3639;0.3823;
-169.2000;0.3655;0.3774;
-168.9000;0.3630;0.3799;
-168.6000;0.3647;0.3750;
-168.3000;0.3639;0.3799;
-168.0000;0.3639;0.3872;
-167.7000;0.3655;0.3896;
-167.4000;0.3647;0.3920;
-167.1000;0.3647;0.3896;
-166.8000;0.3663;0.3969;
-166.5000;0.3598;0.3847;
-166.2000;0.3639;0.3969;
-165.9000;0.3639;0.3896;
-165.6000;0.3622;0.3823;
-165.3000;0.3639;0.3847;
-165.0000;0.3622;0.3847;
-164.7000;0.3630;0.3774;
-164.4000;0.3639;0.3799;
-164.1000;0.3647;0.3896;
-163.8000;0.3630;0.3823;
-163.5000;0.3630;0.3920;
-163.2000;0.3582;0.3799;
-162.9000;0.3663;0.3872;
-162.6000;0.3647;0.3920;
-162.3000;0.3639;0.3896;
-162.0000;0.3639;0.3872;
-161.7000;0.3663;0.3872;
-161.4000;0.3679;0.3969;
-161.1000;0.3655;0.3945;
-160.8000;0.3639;0.3993;
-160.5000;0.3630;0.4140;
-160.2000;0.3622;0.4115;
-159.9000;0.3622;0.4066;
-159.6000;0.3622;0.4066;
-159.3000;0.3655;0.4115;
-159.0000;0.3639;0.4091;
-158.7000;0.3655;0.4115;
-158.4000;0.3630;0.4066;
-158.1000;0.3622;0.4091;
-157.8000;0.3647;0.4091;
-157.5000;0.3630;0.3993;
-157.2000;0.3647;0.3993;
-156.9000;0.3655;0.3920;
-156.6000;0.3630;0.3823;
-156.3000;0.3696;0.3969;
-156.0000;0.3622;0.3872;
-155.7000;0.3639;0.3847;
-155.4000;0.3647;0.3872;
-155.1000;0.3630;0.3872;
-154.8000;0.3606;0.3823;
-154.5000;0.3622;0.3872;
-154.2000;0.3647;0.3920;
-153.9000;0.3630;0.3872;
-153.6000;0.3622;0.3872;
-153.3000;0.3614;0.3920;
-153.0000;0.3639;0.3896;
-152.7000;0.3557;0.3701;
-152.4000;0.3639;0.3823;
-152.1000;0.3606;0.3701;
-151.8000;0.3639;0.3750;
-151.5000;0.3647;0.3774;
-151.2000;0.3614;0.3774;
-150.9000;0.3622;0.3823;
-150.6000;0.3647;0.3774;
-150.3000;0.3630;0.3799;
-150.0000;0.3639;0.3847;
-149.7000;0.3622;0.3847;
-149.4000;0.3614;0.3896;
-149.1000;0.3622;0.3896;
-148.8000;0.3614;0.3896;
-148.5000;0.3639;0.3920;
-148.2000;0.3639;0.3945;
-147.9000;0.3630;0.3896;
-147.6000;0.3663;0.3872;
-147.3000;0.3630;0.3799;
-147.0000;0.3630;0.3823;
-146.7000;0.3647;0.3896;
-146.4000;0.3647;0.3896;
-146.1000;0.3647;0.3969;
-145.8000;0.3622;0.3945;
-145.5000;0.3614;0.3945;
-145.2000;0.3647;0.3993;
-144.9000;0.3614;0.3993;
-144.6000;0.3630;0.3969;
-144.3000;0.3622;0.3847;
-144.0000;0.3630;0.3774;
-143.7000;0.3647;0.3726;
-143.4000;0.3630;0.3726;
-143.1000;0.3639;0.3701;
-142.8000;0.3647;0.3701;
-142.5000;0.3622;0.3628;
-142.2000;0.3647;0.3726;
-141.9000;0.3622;0.3701;
-141.6000;0.3655;0.3726;
-141.3000;0.3704;0.3920;
-141.0000;0.3630;0.3677;
-140.7000;0.3639;0.3653;
-140.4000;0.3639;0.3653;
-140.1000;0.3655;0.3579;
-139.8000;0.3622;0.3458;
-139.5000;0.3622;0.3433;
-139.2000;0.3655;0.3506;
-138.9000;0.3663;0.3531;
-138.6000;0.3639;0.3482;
-138.3000;0.3663;0.3531;
-138.0000;0.3622;0.3506;
-137.7000;0.3590;0.3458;
-137.4000;0.3647;0.3628;
-137.1000;0.3622;0.3579;
-136.8000;0.3655;0.3750;
-136.5000;0.3655;0.3701;
-136.2000;0.3639;0.3628;
-135.9000;0.3630;0.3799;
-135.6000;0.3630;0.3847;
-135.3000;0.3647;0.3872;
-135.0000;0.3647;0.3823;
-134.7000;0.3622;0.3774;
-134.4000;0.3647;0.3726;
-134.1000;0.3614;0.3677;
-133.8000;0.3639;0.3774;
-133.5000;0.3622;0.3750;
-133.2000;0.3606;0.3677;
-132.9000;0.3630;0.3726;
-132.6000;0.3655;0.3774;
-132.3000;0.3622;0.3701;
-132.0000;0.3614;0.3628;
-131.7000;0.3647;0.3799;
-131.4000;0.3630;0.3823;
-131.1000;0.3655;0.3896;
-130.8000;0.3622;0.3847;
-130.5000;0.3622;0.3920;
-130.2000;0.3655;0.4018;
-129.9000;0.3655;0.3945;
-129.6000;0.3639;0.3920;
-129.3000;0.3655;0.3872;
-129.0000;0.3622;0.3799;
-128.7000;0.3639;0.3872;
-128.4000;0.3622;0.3847;
-128.1000;0.3630;0.3726;
-127.8000;0.3639;0.3750;
-127.5000;0.3630;0.3799;
-127.2000;0.3663;0.3823;
-126.9000;0.3630;0.3799;
-126.6000;0.3630;0.3799;
-126.3000;0.3630;0.3799;
-126.0000;0.3655;0.3872;
-125.7000;0.3639;0.3945;
-125.4000;0.3639;0.3896;
-125.1000;0.3663;0.3896;
-124.8000;0.3606;0.3847;
-124.5000;0.3622;0.3896;
-124.2000;0.3647;0.3823;
-123.9000;0.3606;0.3750;
-123.6000;0.3630;0.3774;
-123.3000;0.3630;0.3750;
-123.0000;0.3647;0.3847;
-122.7000;0.3630;0.3847;
-122.4000;0.3728;0.4018;
-122.1000;0.3712;0.3969;
-121.8000;0.3655;0.3750;
-121.5000;0.3630;0.3653;
-121.2000;0.3639;0.3774;
-120.9000;0.3639;0.3750;
-120.6000;0.3655;0.3774;
-120.3000;0.3639;0.3677;
-120.0000;0.3647;0.3750;
-119.7000;0.3663;0.3823;
-119.4000;0.3639;0.3774;
-119.1000;0.3630;0.3799;
-118.8000;0.3647;0.3774;
-118.5000;0.3630;0.3774;
-118.2000;0.3622;0.3701;
-117.9000;0.3630;0.3677;
-117.6000;0.3639;0.3677;
-117.3000;0.3663;0.3750;
-117.0000;0.3639;0.3774;
-116.7000;0.3622;0.3799;
-116.4000;0.3671;0.3847;
-116.1000;0.3647;0.3823;
-115.8000;0.3647;0.3847;
-115.5000;0.3630;0.3945;
-115.2000;0.3606;0.3920;
-114.9000;0.3630;0.4018;
-114.6000;0.3696;0.4188;
-114.3000;0.3606;0.3872;
-114.0000;0.3639;0.3920;
-113.7000;0.3647;0.3896;
-113.4000;0.3647;0.3945;
-113.1000;0.3647;0.3945;
-112.8000;0.3647;0.3969;
-112.5000;0.3655;0.3823;
-112.2000;0.3639;0.3799;
-111.9000;0.3639;0.3701;
-111.6000;0.3639;0.3750;
-111.3000;0.3647;0.3847;
-111.0000;0.3639;0.3920;
-110.7000;0.3630;0.3993;
-110.4000;0.3630;0.4018;
-110.1000;0.3630;0.4066;
-109.8000;0.3614;0.4091;
-109.5000;0.3639;0.4091;
-109.2000;0.3639;0.4066;
-108.9000;0.3614;0.3920;
-108.6000;0.3655;0.4018;
-108.3000;0.3655;0.3969;
-108.0000;0.3630;0.3945;
-107.7000;0.3622;0.3896;
-107.4000;0.3647;0.3896;
-107.1000;0.3655;0.3969;
-106.8000;0.3622;0.3847;
-106.5000;0.3655;0.3945;
-106.2000;0.3647;0.3872;
-105.9000;0.3671;0.3872;
-105.6000;0.3622;0.3750;
-105.3000;0.3630;0.3969;
-105.0000;0.3647;0.3969;
-104.7000;0.3639;0.3896;
-104.4000;0.3655;0.3945;
-104.1000;0.3647;0.3945;
-103.8000;0.3639;0.3920;
-103.5000;0.3622;0.3847;
-103.2000;0.3639;0.3896;
-102.9000;0.3630;0.3823;
-102.6000;0.3639;0.3847;
-102.3000;0.3614;0.3847;
-102.0000;0.3639;0.3945;
-101.7000;0.3663;0.3872;
-101.4000;0.3630;0.3847;
-101.1000;0.3655;0.3920;
-100.8000;0.3630;0.3920;
-100.5000;0.3630;0.3945;
-100.2000;0.3663;0.4018;
-99.9000;0.3614;0.3896;
-99.6000;0.3614;0.3847;
-99.3000;0.3630;0.3799;
-99.0000;0.3647;0.3726;
-98.7000;0.3639;0.3774;
-98.4000;0.3622;0.3677;
-98.1000;0.3687;0.3920;
-97.8000;0.3630;0.3677;
-97.5000;0.3622;0.3701;
-97.2000;0.3614;0.3701;
-96.9000;0.3639;0.3774;
-96.6000;0.3671;0.3774;
-96.3000;0.3663;0.3677;
-96.0000;0.3614;0.3579;
-95.7000;0.3647;0.3677;
-95.4000;0.3614;0.3555;
-95.1000;0.3639;0.3653;
-94.8000;0.3639;0.3701;
-94.5000;0.3614;0.3653;
-94.2000;0.3630;0.3847;
-93.9000;0.3647;0.3920;
-93.6000;0.3639;0.3969;
-93.3000;0.3598;0.3799;
-93.0000;0.3647;0.3896;
-92.7000;0.3647;0.3920;
-92.4000;0.3565;0.3701;
-92.1000;0.3630;0.3872;
-91.8000;0.3647;0.3945;
-91.5000;0.3639;0.4042;
-91.2000;0.3630;0.3993;
-90.9000;0.3647;0.4066;
-90.6000;0.3614;0.4066;
-90.3000;0.3630;0.4164;
-90.0000;0.3630;0.4115;
-89.7000;0.3647;0.4188;
-89.4000;0.3630;0.4164;
-89.1000;0.3639;0.4237;
-88.8000;0.3630;0.4237;
-88.5000;0.3622;0.4066;
-88.2000;0.3606;0.3993;
-87.9000;0.3647;0.4140;
-87.6000;0.3647;0.4018;
-87.3000;0.3630;0.3896;
-87.0000;0.3622;0.3872;
-86.7000;0.3655;0.3896;
-86.4000;0.3655;0.3774;
-86.1000;0.3655;0.3823;
-85.8000;0.3622;0.3774;
-85.5000;0.3598;0.3799;
-85.2000;0.3671;0.3920;
-84.9000;0.3557;0.3555;
-84.6000;0.3647;0.3799;
-84.3000;0.3647;0.3872;
-84.0000;0.3744;0.4115;
-83.7000;0.3671;0.3920;
-83.4000;0.3622;0.3774;
-83.1000;0.3679;0.3896;
-82.8000;0.3647;0.3896;
-82.5000;0.3639;0.3896;
-82.2000;0.3639;0.3896;
-81.9000;0.3630;0.3847;
-81.6000;0.3720;0.4115;
-81.3000;0.3655;0.3920;
-81.0000;0.3639;0.3896;
-80.7000;0.3598;0.3799;
-80.4000;0.3647;0.3847;
-80.1000;0.3622;0.3726;
-79.8000;0.3622;0.3823;
-79.5000;0.3704;0.4066;
-79.2000;0.3647;0.3896;
-78.9000;0.3630;0.3847;
-78.6000;0.3639;0.3823;
-78.3000;0.3622;0.3823;
-78.0000;0.3622;0.3799;
-77.7000;0.3671;0.3872;
-77.4000;0.3647;0.3847;
-77.1000;0.3622;0.3726;
-76.8000;0.3647;0.3799;
-76.5000;0.3557;0.3628;
-76.2000;0.3582;0.3726;
-75.9000;0.3639;0.3847;
-75.6000;0.3622;0.3920;
-75.3000;0.3647;0.3872;
-75.0000;0.3687;0.3945;
-74.7000;0.3582;0.3701;
-74.4000;0.3622;0.3774;
-74.1000;0.3630;0.3799;
-73.8000;0.3639;0.3945;
-73.5000;0.3639;0.3799;
-73.2000;0.3598;0.3799;
-72.9000;0.3639;0.3896;
-72.6000;0.3639;0.3896;
-72.3000;0.3630;0.3920;
-72.0000;0.3622;0.3969;
-71.7000;0.3622;0.3993;
-71.4000;0.3630;0.4091;
-71.1000;0.3639;0.4042;
-70.8000;0.3647;0.3945;
-70.5000;0.3606;0.3774;
-70.2000;0.3630;0.3896;
-69.9000;0.3655;0.4042;
-69.6000;0.3647;0.3993;
-69.3000;0.3606;0.3872;
-69.0000;0.3655;0.3945;
-68.7000;0.3614;0.3945;
-68.4000;0.3630;0.3896;
-68.1000;0.3639;0.3847;
-67.8000;0.3630;0.3701;
-67.5000;0.3639;0.3774;
-67.2000;0.3622;0.3799;
-66.9000;0.3736;0.4164;
-66.6000;0.3557;0.3628;
-66.3000;0.3582;0.3653;
-66.0000;0.3655;0.3847;
-65.7000;0.3639;0.3872;
-65.4000;0.3655;0.3847;
-65.1000;0.3622;0.3823;
-64.8000;0.3639;0.3872;
-64.5000;0.3663;0.3969;
-64.2000;0.3647;0.3993;
-63.9000;0.3622;0.3872;
-63.6000;0.3630;0.3945;
-63.3000;0.3663;0.3993;
-63.0000;0.3663;0.3993;
-62.7000;0.3655;0.4066;
-62.4000;0.3614;0.3969;
-62.1000;0.3630;0.3945;
-61.8000;0.3630;0.3920;
-61.5000;0.3630;0.3896;
-61.2000;0.3606;0.3847;
-60.9000;0.3630;0.3993;
-60.6000;0.3720;0.4140;
-60.3000;0.3590;0.3774;
-60.0000;0.3647;0.3872;
-59.7000;0.3622;0.3823;
-59.4000;0.3647;0.3872;
-59.1000;0.3663;0.3920;
-58.8000;0.3655;0.3872;
-58.5000;0.3639;0.3847;
-58.2000;0.3622;0.3847;
-57.9000;0.3639;0.3896;
-57.6000;0.3630;0.3920;
-57.3000;0.3647;0.4042;
-57.0000;0.3647;0.3993;
-56.7000;0.3639;0.3945;
-56.4000;0.3622;0.3945;
-56.1000;0.3639;0.3945;
-55.8000;0.3647;0.3920;
-55.5000;0.3630;0.3920;
-55.2000;0.3655;0.3993;
-54.9000;0.3647;0.3969;
-54.6000;0.3582;0.3872;
-54.3000;0.3647;0.3896;
-54.0000;0.3630;0.3920;
-53.7000;0.3630;0.3896;
-53.4000;0.3582;0.3872;
-53.1000;0.3630;0.3945;
-52.8000;0.3614;0.3920;
-52.5000;0.3639;0.4042;
-52.2000;0.3647;0.4140;
-51.9000;0.3630;0.4115;
-51.6000;0.3582;0.3945;
-51.3000;0.3630;0.4042;
-51.0000;0.3639;0.4140;
-50.7000;0.3630;0.4091;
-50.4000;0.3655;0.4140;
-50.1000;0.3630;0.4091;
-49.8000;0.3671;0.4140;
-49.5000;0.3639;0.3993;
-49.2000;0.3647;0.3993;
-48.9000;0.3606;0.3872;
-48.6000;0.3614;0.4018;
-48.3000;0.3647;0.4091;
-48.0000;0.3639;0.4018;
-47.7000;0.3614;0.3872;
-47.4000;0.3582;0.3774;
-47.1000;0.3622;0.3945;
-46.8000;0.3655;0.3993;
-46.5000;0.3614;0.3920;
-46.2000;0.3655;0.3969;
-45.9000;0.3647;0.3993;
-45.6000;0.3687;0.3993;
-45.3000;0.3549;0.3653;
-45.0000;0.3647;0.3872;
-44.7000;0.3639;0.3896;
-44.4000;0.3582;0.3726;
-44.1000;0.3639;0.3872;
-43.8000;0.3647;0.3872;
-43.5000;0.3606;0.3847;
-43.2000;0.3687;0.4066;
-42.9000;0.3630;0.3993;
-42.6000;0.3622;0.3823;
-42.3000;0.3622;0.3872;
-42.0000;0.3639;0.4018;
-41.7000;0.3647;0.3969;
-41.4000;0.3630;0.4018;
-41.1000;0.3655;0.4018;
-40.8000;0.3647;0.3993;
-40.5000;0.3639;0.4018;
-40.2000;0.3639;0.3969;
-39.9000;0.3647;0.4018;
-39.6000;0.3655;0.4115;
-39.3000;0.3671;0.4188;
-39.0000;0.3671;0.4140;
-38.7000;0.3655;0.4066;
-38.4000;0.3647;0.4091;
-38.1000;0.3663;0.4066;
-37.8000;0.3647;0.4066;
-37.5000;0.3622;0.4066;
-37.2000;0.3606;0.3993;
-36.9000;0.3630;0.4066;
-36.6000;0.3639;0.4066;
-36.3000;0.3655;0.4091;
-36.0000;0.3639;0.3993;
-35.7000;0.3639;0.4018;
-35.4000;0.3647;0.3969;
-35.1000;0.3655;0.3993;
-34.8000;0.3622;0.3945;
-34.5000;0.3647;0.4066;
-34.2000;0.3647;0.4042;
-33.9000;0.3647;0.3945;
-33.6000;0.3647;0.3896;
-33.3000;0.3639;0.3872;
-33.0000;0.3655;0.3872;
-32.7000;0.3630;0.3896;
-32.4000;0.3687;0.4066;
-32.1000;0.3630;0.3920;
-31.8000;0.3639;0.3993;
-31.5000;0.3639;0.4018;
-31.2000;0.3655;0.3993;
-30.9000;0.3630;0.3969;
-30.6000;0.3647;0.3993;
-30.3000;0.3655;0.4042;
-30.0000;0.3639;0.4042;
-29.7000;0.3647;0.4018;
-29.4000;0.3647;0.4091;
-29.1000;0.3647;0.4164;
-28.8000;0.3639;0.4188;
-28.5000;0.3639;0.4237;
-28.2000;0.3647;0.4261;
-27.9000;0.3655;0.4213;
-27.6000;0.3655;0.4115;
-27.3000;0.3639;0.4164;
-27.0000;0.3639;0.4286;
-26.7000;0.3647;0.4334;
-26.4000;0.3647;0.4188;
-26.1000;0.3614;0.4115;
-25.8000;0.3639;0.4066;
-25.5000;0.3655;0.3969;
-25.2000;0.3630;0.3872;
-24.9000;0.3647;0.3847;
-24.6000;0.3622;0.3701;
-24.3000;0.3647;0.3726;
-24.0000;0.3630;0.3774;
-23.7000;0.3639;0.3847;
-23.4000;0.3655;0.3945;
-23.1000;0.3630;0.4018;
-22.8000;0.3630;0.4066;
-22.5000;0.3639;0.4042;
-22.2000;0.3630;0.3993;
-21.9000;0.3622;0.3872;
-21.6000;0.3655;0.3823;
-21.3000;0.3606;0.3653;
-21.0000;0.3647;0.3774;
-20.7000;0.3671;0.3823;
-20.4000;0.3573;0.3506;
-20.1000;0.3639;0.3653;
-19.8000;0.3622;0.3653;
-19.5000;0.3630;0.3701;
-19.2000;0.3622;0.3847;
-18.9000;0.3647;0.3872;
-18.6000;0.3630;0.3920;
-18.3000;0.3639;0.3993;
-18.0000;0.3630;0.4091;
-17.7000;0.3647;0.4213;
-17.4000;0.3606;0.3969;
-17.1000;0.3647;0.3969;
-16.8000;0.3630;0.3896;
-16.5000;0.3639;0.3847;
-16.2000;0.3647;0.3847;
-15.9000;0.3671;0.3945;
-15.6000;0.3639;0.3823;
-15.3000;0.3655;0.3896;
-15.0000;0.3606;0.3701;
-14.7000;0.3622;0.3774;
-14.4000;0.3647;0.3896;
-14.1000;0.3630;0.3920;
-13.8000;0.3614;0.3896;
-13.5000;0.3639;0.4018;
-13.2000;0.3655;0.4091;
-12.9000;0.3622;0.4018;
-12.6000;0.3647;0.4042;
-12.3000;0.3622;0.3969;
-12.0000;0.3622;0.3969;
-11.7000;0.3630;0.3945;
-11.4000;0.3647;0.3969;
-11.1000;0.3622;0.3993;
-10.8000;0.3622;0.3920;
-10.5000;0.3598;0.3945;
-10.2000;0.3679;0.4042;
-9.9000;0.3630;0.3896;
-9.6000;0.3630;0.3945;
-9.3000;0.3655;0.3969;
-9.0000;0.3639;0.3847;
-8.7000;0.3622;0.3872;
-8.4000;0.3630;0.3823;
-8.1000;0.3622;0.3799;
-7.8000;0.3630;0.3872;
-7.5000;0.3639;0.3920;
-7.2000;0.3622;0.3920;
-6.9000;0.3622;0.3920;
-6.6000;0.3614;0.3823;
-6.3000;0.3590;0.3823;
-6.0000;0.3630;0.3896;
-5.7000;0.3622;0.3969;
-5.4000;0.3630;0.4018;
-5.1000;0.3630;0.3969;
-4.8000;0.3639;0.4018;
-4.5000;0.3622;0.4042;
-4.2000;0.3647;0.4091;
-3.9000;0.3630;0.4066;
-3.6000;0.3655;0.4018;
-3.3000;0.3630;0.3896;
-3.0000;0.3655;0.3896;
-2.7000;0.3639;0.3896;
-2.4000;0.3720;0.4091;
-2.1000;0.3630;0.3945;
-1.8000;0.3606;0.3847;
-1.5000;0.3630;0.3945;
-1.2000;0.3622;0.3920;
-0.9000;0.3687;0.3993;
-0.6000;0.3655;0.3920;
-0.3000;0.3663;0.3945;
0.0000;0.3663;0.3945;
0.3000;0.3687;0.3774;
0.6000;0.3769;0.4164;
0.9000;0.3834;0.4359;
1.2000;0.3883;0.4553;
1.5000;0.3907;0.4700;
1.8000;0.3940;0.5065;
2.1000;0.3972;0.5357;
2.4000;0.3989;0.5552;
2.7000;0.4070;0.5917;
3.0000;0.4037;0.5868;
3.3000;0.4037;0.6014;
3.6000;0.4054;0.6063;
3.9000;0.4046;0.6258;
4.2000;0.4062;0.6380;
4.5000;0.4094;0.6599;
4.8000;0.4070;0.6526;
5.1000;0.4070;0.6477;
5.4000;0.4103;0.6550;
5.7000;0.4103;0.6648;
6.0000;0.4086;0.6623;
6.3000;0.4119;0.6672;
6.6000;0.4111;0.6599;
6.9000;0.4135;0.6623;
7.2000;0.4094;0.6526;
7.5000;0.4103;0.6477;
7.8000;0.4111;0.6501;
8.1000;0.4135;0.6526;
8.4000;0.4119;0.6501;
8.7000;0.4127;0.6477;
9.0000;0.4127;0.6477;
9.3000;0.4127;0.6501;
9.6000;0.4135;0.6501;
9.9000;0.4127;0.6453;
10.2000;0.4184;0.6477;
10.5000;0.4143;0.6526;
10.8000;0.4127;0.6599;
11.1000;0.4103;0.6477;
11.4000;0.4143;0.6599;
11.7000;0.4151;0.6648;
12.0000;0.4135;0.6623;
12.3000;0.4135;0.6696;
12.6000;0.4135;0.6599;
12.9000;0.4151;0.6575;
13.2000;0.4168;0.6575;
13.5000;0.4160;0.6501;
13.8000;0.4184;0.6575;
14.1000;0.4233;0.6769;
14.4000;0.4192;0.6648;
14.7000;0.4176;0.6696;
15.0000;0.4192;0.6745;
15.3000;0.4184;0.6794;
15.6000;0.4192;0.6794;
15.9000;0.4176;0.6672;
16.2000;0.4184;0.6696;
16.5000;0.4200;0.6696;
16.8000;0.4184;0.6623;
17.1000;0.4192;0.6550;
17.4000;0.4143;0.6501;
17.7000;0.4184;0.6672;
18.0000;0.4208;0.6794;
18.3000;0.4265;0.6940;
18.6000;0.4208;0.6672;
18.9000;0.4233;0.6721;
19.2000;0.4200;0.6623;
19.5000;0.4208;0.6672;
19.8000;0.4208;0.6696;
20.1000;0.4217;0.6721;
20.4000;0.4241;0.6696;
20.7000;0.4233;0.6745;
21.0000;0.4225;0.6672;
21.3000;0.4217;0.6672;
21.6000;0.4241;0.6575;
21.9000;0.4241;0.6550;
22.2000;0.4233;0.6599;
22.5000;0.4208;0.6550;
22.8000;0.4339;0.7013;
23.1000;0.4249;0.6721;
23.4000;0.4225;0.6696;
23.7000;0.4233;0.6696;
24.0000;0.4241;0.6672;
24.3000;0.4184;0.6575;
24.6000;0.4257;0.6696;
24.9000;0.4274;0.6769;
25.2000;0.4241;0.6648;
25.5000;0.4249;0.6721;
25.8000;0.4249;0.6745;
26.1000;0.4249;0.6794;
26.4000;0.4241;0.6745;
26.7000;0.4241;0.6769;
27.0000;0.4249;0.6769;
27.3000;0.4225;0.6794;
27.6000;0.4249;0.6769;
27.9000;0.4241;0.6769;
28.2000;0.4249;0.6818;
28.5000;0.4249;0.6769;
28.8000;0.4233;0.6672;
29.1000;0.4265;0.6599;
29.4000;0.4265;0.6599;
29.7000;0.4241;0.6721;
30.0000;0.4257;0.6794;
30.3000;0.4249;0.6745;
30.6000;0.4265;0.6867;
30.9000;0.4339;0.6964;
31.2000;0.4257;0.6696;
31.5000;0.4290;0.6745;
31.8000;0.4282;0.6623;
32.1000;0.4274;0.6550;
32.4000;0.4274;0.6575;
32.7000;0.4233;0.6526;
33.0000;0.4274;0.6599;
33.3000;0.4282;0.6696;
33.6000;0.4282;0.6818;
33.9000;0.4217;0.6672;
34.2000;0.4274;0.6867;
34.5000;0.4257;0.6794;
34.8000;0.4282;0.6769;
35.1000;0.4274;0.6648;
35.4000;0.4265;0.6550;
35.7000;0.4184;0.6282;
36.0000;0.4265;0.6477;
36.3000;0.4282;0.6428;
36.6000;0.4249;0.6428;
36.9000;0.4265;0.6575;
37.2000;0.4298;0.6672;
37.5000;0.4282;0.6550;
37.8000;0.4265;0.6550;
38.1000;0.4282;0.6501;
38.4000;0.4290;0.6501;
38.7000;0.4274;0.6477;
39.0000;0.4274;0.6501;
39.3000;0.4265;0.6453;
39.6000;0.4282;0.6501;
39.9000;0.4274;0.6550;
40.2000;0.4274;0.6575;
40.5000;0.4274;0.6672;
40.8000;0.4282;0.6648;
41.1000;0.4290;0.6575;
41.4000;0.4298;0.6477;
41.7000;0.4282;0.6404;
42.0000;0.4298;0.6477;
42.3000;0.4282;0.6526;
42.6000;0.4282;0.6599;
42.9000;0.4290;0.6550;
43.2000;0.4282;0.6477;
43.5000;0.4274;0.6453;
43.8000;0.4282;0.6428;
44.1000;0.4282;0.6501;
44.4000;0.4282;0.6575;
44.7000;0.4282;0.6599;
45.0000;0.4290;0.6575;
45.3000;0.4290;0.6575;
45.6000;0.4290;0.6696;
45.9000;0.4306;0.6769;
46.2000;0.4306;0.6818;
46.5000;0.4282;0.6745;
46.8000;0.4298;0.6672;
47.1000;0.4298;0.6672;
47.4000;0.4290;0.6648;
47.7000;0.4298;0.6648;
48.0000;0.4290;0.6648;
48.3000;0.4282;0.6623;
48.6000;0.4306;0.6623;
48.9000;0.4306;0.6575;
