time/ms;Fluo/V;P700 deltaI/I x10³;
-56.7000;0.4062;0.6380;
-56.4000;0.4037;0.6307;
-56.1000;0.4046;0.6282;
-55.8000;0.4062;0.6380;
-55.5000;0.4070;0.6428;
-55.2000;0.4029;0.6331;
-54.9000;0.4005;0.6331;
-54.6000;0.4021;0.6380;
-54.3000;0.4029;0.6355;
-54.0000;0.4037;0.6428;
-53.7000;0.4013;0.6331;
-53.4000;0.4021;0.6380;
-53.1000;0.4046;0.6355;
-52.8000;0.4013;0.6307;
-52.5000;0.4062;0.6404;
-52.2000;0.4037;0.6185;
-51.9000;0.4054;0.6331;
-51.6000;0.4037;0.6209;
-51.3000;0.4046;0.6307;
-51.0000;0.4029;0.6234;
-50.7000;0.4054;0.6209;
-50.4000;0.4029;0.6258;
-50.1000;0.4046;0.6258;
-49.8000;0.4029;0.6355;
-49.5000;0.4029;0.6453;
-49.2000;0.4046;0.6380;
-48.9000;0.4029;0.6331;
-48.6000;0.4029;0.6380;
-48.3000;0.4046;0.6380;
-48.0000;0.4029;0.6380;
-47.7000;0.4021;0.6453;
-47.4000;0.4037;0.6550;
-47.1000;0.4021;0.6526;
-46.8000;0.4021;0.6550;
-46.5000;0.4021;0.6599;
-46.2000;0.4013;0.6550;
-45.9000;0.4029;0.6477;
-45.6000;0.4037;0.6477;
-45.3000;0.4046;0.6477;
-45.0000;0.4013;0.6453;
-44.7000;0.4021;0.6404;
-44.4000;0.4054;0.6550;
-44.1000;0.4046;0.6501;
-43.8000;0.4062;0.6550;
-43.5000;0.4103;0.6696;
-43.2000;0.4054;0.6575;
-42.9000;0.4021;0.6453;
-42.6000;0.4037;0.6404;
-42.3000;0.4037;0.6355;
-42.0000;0.4037;0.6331;
-41.7000;0.4029;0.6380;
-41.4000;0.4021;0.6234;
-41.1000;0.4029;0.6234;
-40.8000;0.4021;0.6234;
-40.5000;0.4054;0.6307;
-40.2000;0.4021;0.6331;
-39.9000;0.4021;0.6331;
-39.6000;0.4037;0.6355;
-39.3000;0.4021;0.6380;
-39.0000;0.4054;0.6453;
-38.7000;0.4046;0.6477;
-38.4000;0.4037;0.6428;
-38.1000;0.4046;0.6355;
-37.8000;0.4029;0.6307;
-37.5000;0.4062;0.6477;
-37.2000;0.4037;0.6428;
-36.9000;0.4086;0.6453;
-36.6000;0.4046;0.6428;
-36.3000;0.4013;0.6404;
-36.0000;0.4029;0.6404;
-35.7000;0.4037;0.6331;
-35.4000;0.4029;0.6282;
-35.1000;0.4021;0.6331;
-34.8000;0.4029;0.6307;
-34.5000;0.4013;0.6234;
-34.2000;0.4046;0.6355;
-33.9000;0.4046;0.6380;
-33.6000;0.4054;0.6428;
-33.3000;0.4037;0.6404;
-33.0000;0.4029;0.6428;
-32.7000;0.4046;0.6355;
-32.4000;0.4046;0.6404;
-32.1000;0.4021;0.6282;
-31.8000;0.4078;0.6355;
-31.5000;0.4037;0.6209;
-31.2000;0.4029;0.6234;
-30.9000;0.3997;0.6258;
-30.6000;0.4021;0.6331;
-30.3000;0.4021;0.6355;
-30.0000;0.4037;0.6380;
-29.7000;0.4046;0.6501;
-29.4000;0.4037;0.6550;
-29.1000;0.4029;0.6380;
-28.8000;0.4037;0.6428;
-28.5000;0.4054;0.6380;
-28.2000;0.4046;0.6282;
-27.9000;0.4037;0.6355;
-27.6000;0.4062;0.6307;
-27.3000;0.4046;0.6282;
-27.0000;0.4029;0.6258;
-26.7000;0.4046;0.6307;
-26.4000;0.4046;0.6380;
-26.1000;0.4029;0.6307;
-25.8000;0.4013;0.6282;
-25.5000;0.4037;0.6307;
-25.2000;0.4054;0.6380;
-24.9000;0.4029;0.6331;
-24.6000;0.4029;0.6282;
-24.3000;0.4037;0.6258;
-24.0000;0.4013;0.6258;
-23.7000;0.4021;0.6282;
-23.4000;0.4037;0.6380;
-23.1000;0.3980;0.6307;
-22.8000;0.4013;0.6428;
-22.5000;0.4037;0.6575;
-22.2000;0.4029;0.6599;
-21.9000;0.4037;0.6623;
-21.6000;0.4037;0.6599;
-21.3000;0.4021;0.6575;
-21.0000;0.4054;0.6599;
-20.7000;0.3956;0.6282;
-20.4000;0.4046;0.6477;
-20.1000;0.4119;0.6721;
-19.8000;0.4054;0.6477;
-19.5000;0.4037;0.6428;
-19.2000;0.4046;0.6331;
-18.9000;0.4151;0.6696;
-18.6000;0.4046;0.6380;
-18.3000;0.4046;0.6404;
-18.0000;0.4029;0.6331;
-17.7000;0.4029;0.6307;
-17.4000;0.4046;0.6282;
-17.1000;0.4046;0.6258;
-16.8000;0.4037;0.6282;
-16.5000;0.4029;0.6185;
-16.2000;0.4021;0.6209;
-15.9000;0.4037;0.6258;
-15.6000;0.4046;0.6355;
-15.3000;0.4021;0.6355;
-15.0000;0.4021;0.6355;
-14.7000;0.4046;0.6428;
-14.4000;0.4037;0.6380;
-14.1000;0.4046;0.6380;
-13.8000;0.4046;0.6428;
-13.5000;0.4046;0.6380;
-13.2000;0.4037;0.6307;
-12.9000;0.4070;0.6380;
-12.6000;0.4046;0.6404;
-12.3000;0.4046;0.6477;
-12.0000;0.4037;0.6550;
-11.7000;0.4046;0.6672;
-11.4000;0.4086;0.6721;
-11.1000;0.4029;0.6526;
-10.8000;0.4037;0.6575;
-10.5000;0.4021;0.6550;
-10.2000;0.4046;0.6501;
-9.9000;0.4037;0.6380;
-9.6000;0.4046;0.6380;
-9.3000;0.4021;0.6258;
-9.0000;0.4078;0.6380;
-8.7000;0.4046;0.6453;
-8.4000;0.3989;0.6282;
-8.1000;0.4054;0.6550;
-7.8000;0.4021;0.6501;
-7.5000;0.4037;0.6526;
-7.2000;0.4037;0.6550;
-6.9000;0.4037;0.6477;
-6.6000;0.4054;0.6380;
-6.3000;0.4054;0.6428;
-6.0000;0.4037;0.6404;
-5.7000;0.4021;0.6282;
-5.4000;0.4037;0.6428;
-5.1000;0.4037;0.6453;
-4.8000;0.4037;0.6453;
-4.5000;0.4054;0.6501;
-4.2000;0.4013;0.6380;
-3.9000;0.4029;0.6380;
-3.6000;0.4046;0.6477;
-3.3000;0.4037;0.6501;
-3.0000;0.4054;0.6599;
-2.7000;0.4054;0.6501;
-2.4000;0.4029;0.6404;
-2.1000;0.4013;0.6331;
-1.8000;0.4013;0.6428;
-1.5000;0.4037;0.6501;
-1.2000;0.4013;0.6453;
-0.9000;0.4046;0.6501;
-0.6000;0.4070;0.6526;
-0.3000;0.4054;0.6428;
0.0000;0.4054;0.6428;
0.3000;0.4078;0.6526;
0.6000;0.4070;0.6648;
0.9000;0.4054;0.6745;
1.2000;0.4046;0.6915;
1.5000;0.4029;0.7110;
1.8000;0.4078;0.7354;
2.1000;0.4078;0.7549;
2.4000;0.4046;0.7573;
2.7000;0.4070;0.7695;
3.0000;0.3980;0.7573;
3.3000;0.4062;0.7865;
3.6000;0.4062;0.7938;
3.9000;0.4070;0.8036;
4.2000;0.4005;0.7938;
4.5000;0.4054;0.8182;
4.8000;0.4086;0.8230;
5.1000;0.4046;0.8206;
5.4000;0.4078;0.8303;
5.7000;0.4078;0.8376;
6.0000;0.4054;0.8328;
6.3000;0.4078;0.8401;
6.6000;0.4086;0.8474;
6.9000;0.4094;0.8449;
7.2000;0.4078;0.8376;
7.5000;0.4078;0.8376;
7.8000;0.4086;0.8328;
8.1000;0.4094;0.8352;
8.4000;0.4086;0.8255;
8.7000;0.4078;0.8206;
9.0000;0.4070;0.8206;
9.3000;0.4070;0.8157;
9.6000;0.4094;0.8230;
9.9000;0.4094;0.8206;
10.2000;0.4062;0.8206;
10.5000;0.4094;0.8206;
10.8000;0.4094;0.8109;
11.1000;0.4127;0.8109;
11.4000;0.4062;0.7914;
11.7000;0.4094;0.8036;
12.0000;0.4094;0.8036;
12.3000;0.4070;0.8060;
12.6000;0.4103;0.8109;
12.9000;0.4094;0.8157;
13.2000;0.4086;0.8084;
13.5000;0.4086;0.8060;
13.8000;0.4078;0.8060;
14.1000;0.4094;0.8157;
14.4000;0.4103;0.8157;
14.7000;0.4086;0.8206;
15.0000;0.4054;0.8182;
15.3000;0.4078;0.8157;
15.6000;0.4127;0.8328;
15.9000;0.4094;0.8255;
16.2000;0.4135;0.8206;
16.5000;0.4078;0.8206;
16.8000;0.4086;0.8157;
17.1000;0.4103;0.8157;
17.4000;0.4086;0.8109;
17.7000;0.4094;0.8182;
18.0000;0.4086;0.8182;
18.3000;0.4054;0.8060;
18.6000;0.4119;0.8157;
18.9000;0.4070;0.8060;
19.2000;0.4078;0.8084;
19.5000;0.4094;0.8109;
19.8000;0.4086;0.8084;
20.1000;0.4103;0.8109;
20.4000;0.4078;0.8157;
20.7000;0.4086;0.8182;
21.0000;0.4119;0.8230;
21.3000;0.4103;0.8109;
21.6000;0.4086;0.8109;
21.9000;0.4086;0.8157;
22.2000;0.4135;0.8279;
22.5000;0.4111;0.8206;
22.8000;0.4070;0.8036;
23.1000;0.4103;0.8206;
23.4000;0.4111;0.8279;
23.7000;0.4094;0.8206;
24.0000;0.4135;0.8279;
24.3000;0.4103;0.8230;
24.6000;0.4111;0.8230;
24.9000;0.4151;0.8376;
25.2000;0.4070;0.8109;
25.5000;0.4094;0.8133;
25.8000;0.4094;0.8133;
26.1000;0.4094;0.8133;
26.4000;0.4086;0.8109;
26.7000;0.4094;0.8109;
27.0000;0.4111;0.8230;
27.3000;0.4119;0.8230;
27.6000;0.4119;0.8230;
27.9000;0.4103;0.8279;
28.2000;0.4111;0.8303;
28.5000;0.4119;0.8328;
28.8000;0.4111;0.8303;
29.1000;0.4103;0.8255;
29.4000;0.4119;0.8303;
29.7000;0.4119;0.8352;
30.0000;0.4103;0.8279;
30.3000;0.4111;0.8303;
30.6000;0.4078;0.8279;
30.9000;0.4119;0.8328;
31.2000;0.4111;0.8279;
31.5000;0.4119;0.8303;
31.8000;0.4119;0.8206;
32.1000;0.4119;0.8182;
32.4000;0.4119;0.8157;
32.7000;0.4135;0.8157;
33.0000;0.4127;0.8060;
33.3000;0.4103;0.8036;
33.6000;0.4086;0.7962;
33.9000;0.4103;0.7987;
34.2000;0.4103;0.7987;
34.5000;0.4103;0.8133;
34.8000;0.4062;0.8084;
35.1000;0.4111;0.8230;
35.4000;0.4078;0.8084;
35.7000;0.4103;0.8133;
36.0000;0.4103;0.8133;
36.3000;0.4094;0.8182;
36.6000;0.4086;0.8206;
36.9000;0.4103;0.8376;
37.2000;0.4103;0.8376;
37.5000;0.4111;0.8328;
37.8000;0.4111;0.8401;
38.1000;0.4111;0.8401;
38.4000;0.4111;0.8328;
38.7000;0.4127;0.8352;
39.0000;0.4135;0.8303;
39.3000;0.4054;0.7938;
39.6000;0.4127;0.8157;
39.9000;0.4103;0.8230;
40.2000;0.4119;0.8182;
40.5000;0.4143;0.8255;
40.8000;0.4103;0.8182;
41.1000;0.4168;0.8328;
41.4000;0.4119;0.8255;
41.7000;0.4103;0.8279;
42.0000;0.4094;0.8206;
42.3000;0.4127;0.8230;
42.6000;0.4143;0.8255;
42.9000;0.4119;0.8255;
43.2000;0.4094;0.8182;
43.5000;0.4103;0.8230;
43.8000;0.4119;0.8352;
44.1000;0.4119;0.8328;
44.4000;0.4103;0.8230;
44.7000;0.4127;0.8279;
45.0000;0.4143;0.8255;
45.3000;0.4119;0.8182;
45.6000;0.4127;0.8255;
45.9000;0.4103;0.8255;
46.2000;0.4176;0.8498;
46.5000;0.4111;0.8376;
46.8000;0.4103;0.8352;
47.1000;0.4111;0.8255;
47.4000;0.4111;0.8230;
47.7000;0.4103;0.8133;
48.0000;0.4111;0.8182;
48.3000;0.4103;0.8109;
48.6000;0.4111;0.8182;
48.9000;0.4111;0.8157;
