time/ms;Fluo/V;P700 deltaI/I x10³;
-120.9000;0.3582;0.3799;
-120.6000;0.3590;0.3774;
-120.3000;0.3573;0.3628;
-120.0000;0.3590;0.3628;
-119.7000;0.3582;0.3555;
-119.4000;0.3582;0.3653;
-119.1000;0.3622;0.3701;
-118.8000;0.3590;0.3604;
-118.5000;0.3582;0.3653;
-118.2000;0.3598;0.3677;
-117.9000;0.3565;0.3555;
-117.6000;0.3573;0.3555;
-117.3000;0.3582;0.3579;
-117.0000;0.3590;0.3531;
-116.7000;0.3606;0.3628;
-116.4000;0.3582;0.3653;
-116.1000;0.3590;0.3677;
-115.8000;0.3582;0.3579;
-115.5000;0.3525;0.3458;
-115.2000;0.3565;0.3433;
-114.9000;0.3598;0.3433;
-114.6000;0.3590;0.3287;
-114.3000;0.3582;0.3336;
-114.0000;0.3582;0.3458;
-113.7000;0.3590;0.3579;
-113.4000;0.3630;0.3604;
-113.1000;0.3696;0.3750;
-112.8000;0.3590;0.3579;
-112.5000;0.3590;0.3726;
-112.2000;0.3671;0.3969;
-111.9000;0.3573;0.3750;
-111.6000;0.3606;0.3726;
-111.3000;0.3590;0.3579;
-111.0000;0.3565;0.3579;
-110.7000;0.3573;0.3604;
-110.4000;0.3598;0.3726;
-110.1000;0.3565;0.3628;
-109.8000;0.3582;0.3579;
-109.5000;0.3573;0.3531;
-109.2000;0.3582;0.3482;
-108.9000;0.3598;0.3555;
-108.6000;0.3639;0.3677;
-108.3000;0.3582;0.3579;
-108.0000;0.3582;0.3677;
-107.7000;0.3573;0.3677;
-107.4000;0.3573;0.3677;
-107.1000;0.3582;0.3653;
-106.8000;0.3590;0.3774;
-106.5000;0.3590;0.3872;
-106.2000;0.3573;0.3872;
-105.9000;0.3582;0.3799;
-105.6000;0.3590;0.3896;
-105.3000;0.3565;0.3726;
-105.0000;0.3582;0.3726;
-104.7000;0.3598;0.3774;
-104.4000;0.3582;0.3799;
-104.1000;0.3598;0.3799;
-103.8000;0.3606;0.3896;
-103.5000;0.3565;0.3799;
-103.2000;0.3582;0.3750;
-102.9000;0.3573;0.3555;
-102.6000;0.3614;0.3677;
-102.3000;0.3573;0.3579;
-102.0000;0.3590;0.3579;
-101.7000;0.3549;0.3555;
-101.4000;0.3590;0.3604;
-101.1000;0.3590;0.3628;
-100.8000;0.3598;0.3677;
-100.5000;0.3614;0.3726;
-100.2000;0.3614;0.3701;
-99.9000;0.3590;0.3604;
-99.6000;0.3606;0.3677;
-99.3000;0.3590;0.3750;
-99.0000;0.3565;0.3896;
-98.7000;0.3573;0.3993;
-98.4000;0.3573;0.4066;
-98.1000;0.3549;0.4091;
-97.8000;0.3590;0.4188;
-97.5000;0.3573;0.4115;
-97.2000;0.3598;0.4115;
-96.9000;0.3565;0.4042;
-96.6000;0.3565;0.3969;
-96.3000;0.3598;0.3993;
-96.0000;0.3533;0.3799;
-95.7000;0.3533;0.3750;
-95.4000;0.3598;0.3945;
-95.1000;0.3573;0.4066;
-94.8000;0.3565;0.4066;
-94.5000;0.3590;0.4140;
-94.2000;0.3565;0.4018;
-93.9000;0.3573;0.4066;
-93.6000;0.3582;0.4042;
-93.3000;0.3573;0.3993;
-93.0000;0.3590;0.3969;
-92.7000;0.3590;0.3993;
-92.4000;0.3582;0.3945;
-92.1000;0.3590;0.4018;
-91.8000;0.3606;0.3993;
-91.5000;0.3606;0.3969;
-91.2000;0.3622;0.3945;
-90.9000;0.3565;0.3823;
-90.6000;0.3606;0.4042;
-90.3000;0.3606;0.4115;
-90.0000;0.3582;0.4018;
-89.7000;0.3590;0.3896;
-89.4000;0.3582;0.3920;
-89.1000;0.3590;0.3945;
-88.8000;0.3565;0.3896;
-88.5000;0.3573;0.3945;
-88.2000;0.3590;0.3945;
-87.9000;0.3598;0.3872;
-87.6000;0.3598;0.3799;
-87.3000;0.3582;0.3750;
-87.0000;0.3590;0.3823;
-86.7000;0.3598;0.3799;
-86.4000;0.3533;0.3653;
-86.1000;0.3606;0.3896;
-85.8000;0.3573;0.3847;
-85.5000;0.3598;0.3896;
-85.2000;0.3614;0.3920;
-84.9000;0.3582;0.3920;
-84.6000;0.3590;0.3872;
-84.3000;0.3606;0.3847;
-84.0000;0.3565;0.3701;
-83.7000;0.3582;0.3799;
-83.4000;0.3573;0.3799;
-83.1000;0.3590;0.3774;
-82.8000;0.3590;0.3847;
-82.5000;0.3573;0.3847;
-82.2000;0.3549;0.3726;
-81.9000;0.3573;0.3799;
-81.6000;0.3541;0.3677;
-81.3000;0.3541;0.3628;
-81.0000;0.3565;0.3653;
-80.7000;0.3565;0.3555;
-80.4000;0.3630;0.3774;
-80.1000;0.3582;0.3677;
-79.8000;0.3557;0.3555;
-79.5000;0.3557;0.3482;
-79.2000;0.3590;0.3482;
-78.9000;0.3590;0.3604;
-78.6000;0.3590;0.3653;
-78.3000;0.3533;0.3433;
-78.0000;0.3573;0.3653;
-77.7000;0.3590;0.3677;
-77.4000;0.3622;0.3677;
-77.1000;0.3622;0.3628;
-76.8000;0.3573;0.3506;
-76.5000;0.3573;0.3506;
-76.2000;0.3655;0.3677;
-75.9000;0.3541;0.3433;
-75.6000;0.3565;0.3409;
-75.3000;0.3590;0.3433;
-75.0000;0.3557;0.3409;
-74.7000;0.3557;0.3458;
-74.4000;0.3565;0.3506;
-74.1000;0.3590;0.3604;
-73.8000;0.3590;0.3555;
-73.5000;0.3622;0.3628;
-73.2000;0.3541;0.3409;
-72.9000;0.3582;0.3409;
-72.6000;0.3565;0.3409;
-72.3000;0.3582;0.3458;
-72.0000;0.3590;0.3433;
-71.7000;0.3590;0.3458;
-71.4000;0.3590;0.3458;
-71.1000;0.3582;0.3506;
-70.8000;0.3565;0.3628;
-70.5000;0.3573;0.3726;
-70.2000;0.3582;0.3750;
-69.9000;0.3582;0.3701;
-69.6000;0.3565;0.3653;
-69.3000;0.3582;0.3726;
-69.0000;0.3533;0.3701;
-68.7000;0.3565;0.3799;
-68.4000;0.3590;0.3872;
-68.1000;0.3573;0.3847;
-67.8000;0.3573;0.3920;
-67.5000;0.3582;0.3920;
-67.2000;0.3606;0.3993;
-66.9000;0.3590;0.3920;
-66.6000;0.3606;0.3993;
-66.3000;0.3590;0.3896;
-66.0000;0.3590;0.3872;
-65.7000;0.3590;0.3847;
-65.4000;0.3590;0.3896;
-65.1000;0.3573;0.3896;
-64.8000;0.3598;0.3993;
-64.5000;0.3582;0.3896;
-64.2000;0.3541;0.3774;
-63.9000;0.3582;0.3872;
-63.6000;0.3590;0.3847;
-63.3000;0.3565;0.3750;
-63.0000;0.3590;0.3701;
-62.7000;0.3541;0.3531;
-62.4000;0.3590;0.3653;
-62.1000;0.3590;0.3604;
-61.8000;0.3549;0.3579;
-61.5000;0.3582;0.3628;
-61.2000;0.3590;0.3677;
-60.9000;0.3573;0.3726;
-60.6000;0.3606;0.3799;
-60.3000;0.3557;0.3701;
-60.0000;0.3590;0.3847;
-59.7000;0.3590;0.3872;
-59.4000;0.3573;0.3799;
-59.1000;0.3565;0.3799;
-58.8000;0.3606;0.3969;
-58.5000;0.3582;0.3945;
-58.2000;0.3598;0.3993;
-57.9000;0.3582;0.3920;
-57.6000;0.3533;0.3847;
-57.3000;0.3582;0.3969;
-57.0000;0.3582;0.3945;
-56.7000;0.3573;0.3945;
-56.4000;0.3557;0.3969;
-56.1000;0.3573;0.4066;
-55.8000;0.3663;0.4261;
-55.5000;0.3582;0.3993;
-55.2000;0.3573;0.3920;
-54.9000;0.3696;0.4115;
-54.6000;0.3606;0.3823;
-54.3000;0.3606;0.3823;
-54.0000;0.3590;0.3750;
-53.7000;0.3590;0.3774;
-53.4000;0.3606;0.3872;
-53.1000;0.3557;0.3750;
-52.8000;0.3598;0.3920;
-52.5000;0.3606;0.3969;
-52.2000;0.3516;0.3799;
-51.9000;0.3630;0.3969;
-51.6000;0.3565;0.3847;
-51.3000;0.3590;0.3945;
-51.0000;0.3598;0.3920;
-50.7000;0.3582;0.3920;
-50.4000;0.3573;0.3920;
-50.1000;0.3557;0.3945;
-49.8000;0.3590;0.3993;
-49.5000;0.3590;0.4091;
-49.2000;0.3590;0.4042;
-48.9000;0.3582;0.3847;
-48.6000;0.3590;0.3847;
-48.3000;0.3573;0.3872;
-48.0000;0.3582;0.3847;
-47.7000;0.3582;0.3847;
-47.4000;0.3565;0.3945;
-47.1000;0.3582;0.3993;
-46.8000;0.3598;0.4066;
-46.5000;0.3582;0.4018;
-46.2000;0.3573;0.3993;
-45.9000;0.3582;0.4066;
-45.6000;0.3606;0.4164;
-45.3000;0.3573;0.4091;
-45.0000;0.3573;0.3993;
-44.7000;0.3582;0.3993;
-44.4000;0.3598;0.3993;
-44.1000;0.3582;0.3969;
-43.8000;0.3573;0.3896;
-43.5000;0.3582;0.3872;
-43.2000;0.3590;0.3969;
-42.9000;0.3614;0.3993;
-42.6000;0.3606;0.4042;
-42.3000;0.3573;0.3920;
-42.0000;0.3500;0.3677;
-41.7000;0.3573;0.3847;
-41.4000;0.3590;0.3896;
-41.1000;0.3582;0.3872;
-40.8000;0.3582;0.3896;
-40.5000;0.3573;0.3750;
-40.2000;0.3622;0.3847;
-39.9000;0.3582;0.3726;
-39.6000;0.3582;0.3823;
-39.3000;0.3549;0.3774;
-39.0000;0.3606;0.3945;
-38.7000;0.3590;0.3896;
-38.4000;0.3590;0.3920;
-38.1000;0.3573;0.3847;
-37.8000;0.3573;0.3799;
-37.5000;0.3590;0.3799;
-37.2000;0.3590;0.3847;
-36.9000;0.3565;0.3799;
-36.6000;0.3630;0.3993;
-36.3000;0.3590;0.3847;
-36.0000;0.3598;0.3847;
-35.7000;0.3598;0.3823;
-35.4000;0.3614;0.3872;
-35.1000;0.3606;0.3750;
-34.8000;0.3582;0.3847;
-34.5000;0.3598;0.3847;
-34.2000;0.3582;0.3726;
-33.9000;0.3573;0.3701;
-33.6000;0.3573;0.3701;
-33.3000;0.3557;0.3799;
-33.0000;0.3582;0.3896;
-32.7000;0.3541;0.3774;
-32.4000;0.3663;0.4042;
-32.1000;0.3573;0.3799;
-31.8000;0.3565;0.3774;
-31.5000;0.3508;0.3579;
-31.2000;0.3565;0.3750;
-30.9000;0.3549;0.3628;
-30.6000;0.3573;0.3726;
-30.3000;0.3582;0.3677;
-30.0000;0.3590;0.3653;
-29.7000;0.3573;0.3628;
-29.4000;0.3573;0.3653;
-29.1000;0.3606;0.3701;
-28.8000;0.3598;0.3799;
-28.5000;0.3565;0.3701;
-28.2000;0.3590;0.3799;
-27.9000;0.3582;0.3823;
-27.6000;0.3590;0.3872;
-27.3000;0.3590;0.3774;
-27.0000;0.3565;0.3774;
-26.7000;0.3590;0.3726;
-26.4000;0.3582;0.3726;
-26.1000;0.3590;0.3799;
-25.8000;0.3590;0.3823;
-25.5000;0.3590;0.3774;
-25.2000;0.3590;0.3750;
-24.9000;0.3533;0.3677;
-24.6000;0.3565;0.3774;
-24.3000;0.3590;0.3872;
-24.0000;0.3647;0.3993;
-23.7000;0.3582;0.3847;
-23.4000;0.3582;0.3799;
-23.1000;0.3582;0.3774;
-22.8000;0.3582;0.3750;
-22.5000;0.3565;0.3750;
-22.2000;0.3573;0.3799;
-21.9000;0.3451;0.3482;
-21.6000;0.3582;0.3726;
-21.3000;0.3573;0.3823;
-21.0000;0.3573;0.3847;
-20.7000;0.3557;0.3847;
-20.4000;0.3573;0.3823;
-20.1000;0.3557;0.3774;
-19.8000;0.3590;0.3872;
-19.5000;0.3582;0.3799;
-19.2000;0.3582;0.3823;
-18.9000;0.3590;0.3847;
-18.6000;0.3573;0.3847;
-18.3000;0.3557;0.3823;
-18.0000;0.3565;0.3847;
-17.7000;0.3565;0.3774;
-17.4000;0.3590;0.3774;
-17.1000;0.3573;0.3823;
-16.8000;0.3590;0.3799;
-16.5000;0.3582;0.3701;
-16.2000;0.3565;0.3677;
-15.9000;0.3565;0.3701;
-15.6000;0.3565;0.3677;
-15.3000;0.3622;0.3823;
-15.0000;0.3582;0.3823;
-14.7000;0.3573;0.3872;
-14.4000;0.3565;0.3823;
-14.1000;0.3582;0.3847;
-13.8000;0.3598;0.3872;
-13.5000;0.3573;0.3847;
-13.2000;0.3573;0.3823;
-12.9000;0.3500;0.3677;
-12.6000;0.3573;0.3823;
-12.3000;0.3573;0.3750;
-12.0000;0.3582;0.3823;
-11.7000;0.3557;0.3774;
-11.4000;0.3598;0.3920;
-11.1000;0.3582;0.3920;
-10.8000;0.3582;0.3920;
-10.5000;0.3533;0.3750;
-10.2000;0.3598;0.3945;
-9.9000;0.3606;0.3969;
-9.6000;0.3525;0.3847;
-9.3000;0.3557;0.3920;
-9.0000;0.3582;0.3969;
-8.7000;0.3590;0.4042;
-8.4000;0.3598;0.3945;
-8.1000;0.3606;0.3945;
-7.8000;0.3639;0.3969;
-7.5000;0.3590;0.3799;
-7.2000;0.3582;0.3750;
-6.9000;0.3590;0.3726;
-6.6000;0.3590;0.3701;
-6.3000;0.3590;0.3823;
-6.0000;0.3573;0.3847;
-5.7000;0.3573;0.3823;
-5.4000;0.3565;0.3823;
-5.1000;0.3598;0.3945;
-4.8000;0.3622;0.3969;
-4.5000;0.3630;0.3920;
-4.2000;0.3582;0.3872;
-3.9000;0.3582;0.3726;
-3.6000;0.3614;0.3823;
-3.3000;0.3565;0.3653;
-3.0000;0.3557;0.3677;
-2.7000;0.3557;0.3628;
-2.4000;0.3582;0.3677;
-2.1000;0.3590;0.3677;
-1.8000;0.3582;0.3628;
-1.5000;0.3573;0.3653;
-1.2000;0.3557;0.3579;
-0.9000;0.3573;0.3628;
-0.6000;0.3557;0.3677;
-0.3000;0.3590;0.3726;
0.0000;0.3590;0.3726;
0.3000;0.3598;0.3555;
0.6000;0.3728;0.4042;
0.9000;0.3793;0.4407;
1.2000;0.3915;0.4748;
1.5000;0.3923;0.4846;
1.8000;0.3932;0.4943;
2.1000;0.3972;0.5187;
2.4000;0.3989;0.5503;
2.7000;0.4013;0.5698;
3.0000;0.4037;0.5747;
3.3000;0.4046;0.5893;
3.6000;0.4037;0.5941;
3.9000;0.4070;0.6039;
4.2000;0.4070;0.6063;
4.5000;0.4070;0.6112;
4.8000;0.4070;0.6014;
5.1000;0.4078;0.6063;
5.4000;0.4078;0.6088;
5.7000;0.4111;0.6161;
6.0000;0.4103;0.6185;
6.3000;0.4078;0.6209;
6.6000;0.4062;0.6185;
6.9000;0.4103;0.6307;
7.2000;0.4111;0.6282;
7.5000;0.4127;0.6258;
7.8000;0.4094;0.6355;
8.1000;0.4119;0.6404;
8.4000;0.4094;0.6307;
8.7000;0.4111;0.6331;
9.0000;0.4127;0.6331;
9.3000;0.4135;0.6428;
9.6000;0.4135;0.6355;
9.9000;0.4127;0.6331;
10.2000;0.4135;0.6307;
10.5000;0.4135;0.6307;
10.8000;0.4143;0.6404;
11.1000;0.4143;0.6404;
11.4000;0.4168;0.6477;
11.7000;0.4143;0.6307;
12.0000;0.4168;0.6355;
12.3000;0.4160;0.6380;
12.6000;0.4168;0.6331;
12.9000;0.4184;0.6331;
13.2000;0.4200;0.6404;
13.5000;0.4151;0.6234;
13.8000;0.4184;0.6282;
14.1000;0.4200;0.6258;
14.4000;0.4184;0.6234;
14.7000;0.4151;0.6234;
15.0000;0.4192;0.6258;
15.3000;0.4200;0.6209;
15.6000;0.4192;0.6234;
15.9000;0.4225;0.6380;
16.2000;0.4200;0.6380;
16.5000;0.4249;0.6477;
16.8000;0.4249;0.6453;
17.1000;0.4184;0.6209;
17.4000;0.4225;0.6258;
17.7000;0.4208;0.6234;
18.0000;0.4160;0.6258;
18.3000;0.4160;0.6258;
18.6000;0.4192;0.6404;
18.9000;0.4200;0.6404;
19.2000;0.4217;0.6282;
19.5000;0.4217;0.6258;
19.8000;0.4208;0.6209;
20.1000;0.4233;0.6307;
20.4000;0.4225;0.6282;
20.7000;0.4241;0.6355;
21.0000;0.4200;0.6282;
21.3000;0.4217;0.6331;
21.6000;0.4241;0.6404;
21.9000;0.4298;0.6526;
22.2000;0.4233;0.6380;
22.5000;0.4257;0.6380;
22.8000;0.4298;0.6355;
23.1000;0.4249;0.6258;
23.4000;0.4217;0.6209;
23.7000;0.4249;0.6282;
24.0000;0.4233;0.6258;
24.3000;0.4265;0.6380;
24.6000;0.4249;0.6355;
24.9000;0.4249;0.6355;
25.2000;0.4257;0.6380;
25.5000;0.4265;0.6355;
25.8000;0.4265;0.6282;
26.1000;0.4290;0.6258;
26.4000;0.4265;0.6209;
26.7000;0.4265;0.6209;
27.0000;0.4265;0.6234;
27.3000;0.4265;0.6209;
27.6000;0.4233;0.6161;
27.9000;0.4274;0.6307;
28.2000;0.4274;0.6282;
28.5000;0.4274;0.6209;
28.8000;0.4249;0.6234;
29.1000;0.4257;0.6209;
29.4000;0.4265;0.6209;
29.7000;0.4290;0.6258;
30.0000;0.4241;0.6088;
30.3000;0.4274;0.6185;
30.6000;0.4274;0.6234;
30.9000;0.4282;0.6258;
31.2000;0.4282;0.6258;
31.5000;0.4265;0.6234;
31.8000;0.4330;0.6380;
32.1000;0.4290;0.6380;
32.4000;0.4298;0.6355;
32.7000;0.4265;0.6258;
33.0000;0.4290;0.6307;
33.3000;0.4306;0.6380;
33.6000;0.4306;0.6404;
33.9000;0.4282;0.6282;
34.2000;0.4274;0.6185;
34.5000;0.4241;0.6185;
34.8000;0.4265;0.6258;
35.1000;0.4274;0.6282;
35.4000;0.4347;0.6380;
35.7000;0.4282;0.6234;
36.0000;0.4282;0.6234;
36.3000;0.4290;0.6209;
36.6000;0.4298;0.6234;
36.9000;0.4290;0.6282;
37.2000;0.4274;0.6258;
37.5000;0.4290;0.6307;
37.8000;0.4306;0.6355;
38.1000;0.4290;0.6380;
38.4000;0.4339;0.6575;
38.7000;0.4298;0.6380;
39.0000;0.4290;0.6355;
39.3000;0.4306;0.6404;
39.6000;0.4298;0.6380;
39.9000;0.4314;0.6380;
40.2000;0.4290;0.6380;
40.5000;0.4290;0.6404;
40.8000;0.4347;0.6453;
41.1000;0.4306;0.6404;
41.4000;0.4306;0.6453;
41.7000;0.4282;0.6428;
42.0000;0.4339;0.6672;
42.3000;0.4298;0.6648;
42.6000;0.4298;0.6721;
42.9000;0.4314;0.6769;
43.2000;0.4306;0.6842;
43.5000;0.4290;0.6794;
43.8000;0.4290;0.6745;
44.1000;0.4306;0.6623;
44.4000;0.4306;0.6599;
44.7000;0.4322;0.6623;
45.0000;0.4314;0.6599;
45.3000;0.4298;0.6501;
45.6000;0.4298;0.6453;
45.9000;0.4314;0.6453;
46.2000;0.4298;0.6380;
46.5000;0.4314;0.6404;
46.8000;0.4322;0.6380;
47.1000;0.4298;0.6307;
47.4000;0.4330;0.6331;
47.7000;0.4314;0.6282;
48.0000;0.4306;0.6331;
48.3000;0.4322;0.6258;
48.6000;0.4330;0.6282;
48.9000;0.4330;0.6380;
