time/ms;Fluo/V;P700 deltaI/I x10³;
-166.5000;0.3801;0.4042;
-166.2000;0.3785;0.4091;
-165.9000;0.3785;0.4164;
-165.6000;0.3785;0.4140;
-165.3000;0.3777;0.4115;
-165.0000;0.3769;0.4018;
-164.7000;0.3777;0.4140;
-164.4000;0.3818;0.4286;
-164.1000;0.3769;0.4237;
-163.8000;0.3761;0.4188;
-163.5000;0.3728;0.4188;
-163.2000;0.3769;0.4310;
-162.9000;0.3785;0.4261;
-162.6000;0.3704;0.4018;
-162.3000;0.3785;0.4237;
-162.0000;0.3793;0.4237;
-161.7000;0.3761;0.4018;
-161.4000;0.3793;0.4091;
-161.1000;0.3769;0.4018;
-160.8000;0.3761;0.4066;
-160.5000;0.3761;0.4042;
-160.2000;0.3761;0.3969;
-159.9000;0.3785;0.4042;
-159.6000;0.3777;0.4042;
-159.3000;0.3744;0.4115;
-159.0000;0.3785;0.4286;
-158.7000;0.3785;0.4188;
-158.4000;0.3785;0.4140;
-158.1000;0.3769;0.4066;
-157.8000;0.3769;0.4042;
-157.5000;0.3785;0.4091;
-157.2000;0.3761;0.4042;
-156.9000;0.3769;0.4066;
-156.6000;0.3769;0.4091;
-156.3000;0.3777;0.4066;
-156.0000;0.3777;0.4066;
-155.7000;0.3777;0.4091;
-155.4000;0.3769;0.4018;
-155.1000;0.3761;0.4066;
-154.8000;0.3769;0.4091;
-154.5000;0.3777;0.4188;
-154.2000;0.3777;0.4261;
-153.9000;0.3769;0.4286;
-153.6000;0.3785;0.4261;
-153.3000;0.3777;0.4261;
-153.0000;0.3777;0.4188;
-152.7000;0.3785;0.4261;
-152.4000;0.3785;0.4140;
-152.1000;0.3785;0.4091;
-151.8000;0.3777;0.4091;
-151.5000;0.3777;0.4140;
-151.2000;0.3777;0.4140;
-150.9000;0.3785;0.4140;
-150.6000;0.3761;0.4115;
-150.3000;0.3769;0.4115;
-150.0000;0.3761;0.4140;
-149.7000;0.3785;0.4188;
-149.4000;0.3785;0.4164;
-149.1000;0.3785;0.4115;
-148.8000;0.3793;0.4140;
-148.5000;0.3793;0.4140;
-148.2000;0.3785;0.4115;
-147.9000;0.3769;0.4115;
-147.6000;0.3793;0.4188;
-147.3000;0.3777;0.4213;
-147.0000;0.3793;0.4115;
-146.7000;0.3769;0.4115;
-146.4000;0.3769;0.4188;
-146.1000;0.3736;0.4042;
-145.8000;0.3777;0.4091;
-145.5000;0.3785;0.4115;
-145.2000;0.3769;0.4091;
-144.9000;0.3777;0.4188;
-144.6000;0.3785;0.4164;
-144.3000;0.3761;0.4066;
-144.0000;0.3810;0.4091;
-143.7000;0.3785;0.4018;
-143.4000;0.3801;0.3993;
-143.1000;0.3785;0.4018;
-142.8000;0.3777;0.3993;
-142.5000;0.3753;0.4042;
-142.2000;0.3785;0.4091;
-141.9000;0.3793;0.4213;
-141.6000;0.3818;0.4188;
-141.3000;0.3777;0.3993;
-141.0000;0.3769;0.3945;
-140.7000;0.3818;0.4066;
-140.4000;0.3785;0.3920;
-140.1000;0.3818;0.3993;
-139.8000;0.3785;0.3896;
-139.5000;0.3834;0.4115;
-139.2000;0.3785;0.3969;
-138.9000;0.3761;0.4018;
-138.6000;0.3785;0.4164;
-138.3000;0.3720;0.3896;
-138.0000;0.3785;0.4042;
-137.7000;0.3769;0.4018;
-137.4000;0.3696;0.3847;
-137.1000;0.3793;0.4091;
-136.8000;0.3777;0.3993;
-136.5000;0.3769;0.3969;
-136.2000;0.3777;0.3993;
-135.9000;0.3777;0.3993;
-135.6000;0.3777;0.3945;
-135.3000;0.3793;0.3945;
-135.0000;0.3785;0.3920;
-134.7000;0.3867;0.4188;
-134.4000;0.3785;0.3993;
-134.1000;0.3793;0.4066;
-133.8000;0.3785;0.4042;
-133.5000;0.3777;0.4018;
-133.2000;0.3801;0.3945;
-132.9000;0.3744;0.3872;
-132.6000;0.3736;0.3847;
-132.3000;0.3777;0.3993;
-132.0000;0.3793;0.4091;
-131.7000;0.3793;0.4091;
-131.4000;0.3785;0.4042;
-131.1000;0.3793;0.4164;
-130.8000;0.3785;0.4066;
-130.5000;0.3793;0.4115;
-130.2000;0.3777;0.4042;
-129.9000;0.3777;0.3969;
-129.6000;0.3785;0.3945;
-129.3000;0.3785;0.3969;
-129.0000;0.3793;0.4018;
-128.7000;0.3785;0.3993;
-128.4000;0.3793;0.4018;
-128.1000;0.3769;0.3969;
-127.8000;0.3793;0.4066;
-127.5000;0.3785;0.4091;
-127.2000;0.3761;0.3993;
-126.9000;0.3753;0.3920;
-126.6000;0.3793;0.3945;
-126.3000;0.3777;0.3945;
-126.0000;0.3769;0.3969;
-125.7000;0.3777;0.3920;
-125.4000;0.3785;0.3799;
-125.1000;0.3753;0.3677;
-124.8000;0.3801;0.3774;
-124.5000;0.3769;0.3799;
-124.2000;0.3818;0.3799;
-123.9000;0.3785;0.3628;
-123.6000;0.3801;0.3653;
-123.3000;0.3720;0.3531;
-123.0000;0.3801;0.3628;
-122.7000;0.3826;0.3799;
-122.4000;0.3777;0.3799;
-122.1000;0.3720;0.3653;
-121.8000;0.3769;0.3774;
-121.5000;0.3793;0.3872;
-121.2000;0.3712;0.3628;
-120.9000;0.3785;0.3847;
-120.6000;0.3818;0.3969;
-120.3000;0.3785;0.3945;
-120.0000;0.3777;0.3920;
-119.7000;0.3769;0.3847;
-119.4000;0.3818;0.3945;
-119.1000;0.3777;0.3847;
-118.8000;0.3687;0.3555;
-118.5000;0.3810;0.3896;
-118.2000;0.3785;0.3872;
-117.9000;0.3810;0.3920;
-117.6000;0.3777;0.3969;
-117.3000;0.3769;0.4042;
-117.0000;0.3858;0.4310;
-116.7000;0.3761;0.4042;
-116.4000;0.3793;0.4115;
-116.1000;0.3777;0.4018;
-115.8000;0.3753;0.3969;
-115.5000;0.3777;0.4091;
-115.2000;0.3769;0.4042;
-114.9000;0.3761;0.4066;
-114.6000;0.3761;0.4018;
-114.3000;0.3818;0.4115;
-114.0000;0.3785;0.4018;
-113.7000;0.3785;0.4042;
-113.4000;0.3777;0.4115;
-113.1000;0.3761;0.4188;
-112.8000;0.3785;0.4261;
-112.5000;0.3777;0.4237;
-112.2000;0.3761;0.4115;
-111.9000;0.3793;0.4188;
-111.6000;0.3777;0.4237;
-111.3000;0.3793;0.4261;
-111.0000;0.3769;0.4188;
-110.7000;0.3769;0.4091;
-110.4000;0.3761;0.4066;
-110.1000;0.3769;0.3993;
-109.8000;0.3769;0.4018;
-109.5000;0.3777;0.4066;
-109.2000;0.3793;0.4018;
-108.9000;0.3793;0.4140;
-108.6000;0.3801;0.4213;
-108.3000;0.3777;0.4213;
-108.0000;0.3761;0.4286;
-107.7000;0.3777;0.4286;
-107.4000;0.3818;0.4359;
-107.1000;0.3793;0.4188;
-106.8000;0.3793;0.4115;
-106.5000;0.3777;0.4066;
-106.2000;0.3769;0.4018;
-105.9000;0.3785;0.3993;
-105.6000;0.3753;0.3896;
-105.3000;0.3785;0.3896;
-105.0000;0.3785;0.3993;
-104.7000;0.3777;0.4042;
-104.4000;0.3720;0.3993;
-104.1000;0.3793;0.4188;
-103.8000;0.3761;0.4140;
-103.5000;0.3801;0.4261;
-103.2000;0.3777;0.4188;
-102.9000;0.3744;0.4140;
-102.6000;0.3801;0.4237;
-102.3000;0.3793;0.4237;
-102.0000;0.3777;0.4164;
-101.7000;0.3777;0.4213;
-101.4000;0.3793;0.4310;
-101.1000;0.3753;0.4188;
-100.8000;0.3785;0.4164;
-100.5000;0.3777;0.4091;
-100.2000;0.3769;0.4066;
-99.9000;0.3826;0.4261;
-99.6000;0.3720;0.3993;
-99.3000;0.3810;0.4286;
-99.0000;0.3777;0.4188;
-98.7000;0.3769;0.4188;
-98.4000;0.3777;0.4188;
-98.1000;0.3793;0.4140;
-97.8000;0.3777;0.4091;
-97.5000;0.3785;0.4164;
-97.2000;0.3728;0.4115;
-96.9000;0.3777;0.4286;
-96.6000;0.3777;0.4334;
-96.3000;0.3777;0.4286;
-96.0000;0.3769;0.4164;
-95.7000;0.3777;0.4188;
-95.4000;0.3785;0.4091;
-95.1000;0.3777;0.4091;
-94.8000;0.3777;0.4042;
-94.5000;0.3769;0.4164;
-94.2000;0.3785;0.4188;
-93.9000;0.3785;0.4140;
-93.6000;0.3728;0.4115;
-93.3000;0.3785;0.4261;
-93.0000;0.3769;0.4115;
-92.7000;0.3761;0.4115;
-92.4000;0.3785;0.4334;
-92.1000;0.3793;0.4334;
-91.8000;0.3777;0.4310;
-91.5000;0.3777;0.4310;
-91.2000;0.3785;0.4286;
-90.9000;0.3785;0.4213;
-90.6000;0.3777;0.4115;
-90.3000;0.3761;0.4042;
-90.0000;0.3777;0.4042;
-89.7000;0.3769;0.3993;
-89.4000;0.3720;0.3872;
-89.1000;0.3785;0.4018;
-88.8000;0.3785;0.4042;
-88.5000;0.3769;0.3993;
-88.2000;0.3810;0.4042;
-87.9000;0.3785;0.3969;
-87.6000;0.3769;0.3896;
-87.3000;0.3785;0.3993;
-87.0000;0.3785;0.3993;
-86.7000;0.3785;0.3969;
-86.4000;0.3785;0.4018;
-86.1000;0.3769;0.3993;
-85.8000;0.3777;0.4042;
-85.5000;0.3793;0.4066;
-85.2000;0.3785;0.4042;
-84.9000;0.3793;0.3969;
-84.6000;0.3801;0.3993;
-84.3000;0.3777;0.3945;
-84.0000;0.3761;0.3945;
-83.7000;0.3777;0.4018;
-83.4000;0.3785;0.4091;
-83.1000;0.3777;0.4091;
-82.8000;0.3785;0.4018;
-82.5000;0.3785;0.4042;
-82.2000;0.3777;0.3993;
-81.9000;0.3777;0.3969;
-81.6000;0.3777;0.4018;
-81.3000;0.3785;0.4066;
-81.0000;0.3785;0.4115;
-80.7000;0.3736;0.3969;
-80.4000;0.3826;0.4261;
-80.1000;0.3793;0.4261;
-79.8000;0.3793;0.4188;
-79.5000;0.3769;0.4140;
-79.2000;0.3777;0.4140;
-78.9000;0.3769;0.4188;
-78.6000;0.3777;0.4237;
-78.3000;0.3777;0.4188;
-78.0000;0.3777;0.4164;
-77.7000;0.3769;0.4115;
-77.4000;0.3753;0.4091;
-77.1000;0.3785;0.4188;
-76.8000;0.3777;0.4261;
-76.5000;0.3777;0.4261;
-76.2000;0.3785;0.4286;
-75.9000;0.3777;0.4237;
-75.6000;0.3761;0.4140;
-75.3000;0.3777;0.4091;
-75.0000;0.3785;0.4018;
-74.7000;0.3761;0.3920;
-74.4000;0.3810;0.4066;
-74.1000;0.3826;0.4066;
-73.8000;0.3769;0.3920;
-73.5000;0.3777;0.3920;
-73.2000;0.3785;0.3993;
-72.9000;0.3785;0.4018;
-72.6000;0.3769;0.4066;
-72.3000;0.3793;0.4091;
-72.0000;0.3777;0.4091;
-71.7000;0.3777;0.4115;
-71.4000;0.3761;0.4140;
-71.1000;0.3785;0.4213;
-70.8000;0.3793;0.4213;
-70.5000;0.3777;0.4115;
-70.2000;0.3785;0.4140;
-69.9000;0.3761;0.4042;
-69.6000;0.3769;0.4042;
-69.3000;0.3769;0.4091;
-69.0000;0.3785;0.4115;
-68.7000;0.3769;0.4115;
-68.4000;0.3769;0.4091;
-68.1000;0.3761;0.4091;
-67.8000;0.3753;0.4115;
-67.5000;0.3785;0.4188;
-67.2000;0.3769;0.4042;
-66.9000;0.3769;0.4018;
-66.6000;0.3753;0.4018;
-66.3000;0.3744;0.4066;
-66.0000;0.3769;0.4042;
-65.7000;0.3785;0.3993;
-65.4000;0.3769;0.3920;
-65.1000;0.3777;0.3872;
-64.8000;0.3769;0.3896;
-64.5000;0.3785;0.4042;
-64.2000;0.3785;0.4091;
-63.9000;0.3801;0.4188;
-63.6000;0.3793;0.4237;
-63.3000;0.3810;0.4261;
-63.0000;0.3777;0.4213;
-62.7000;0.3801;0.4237;
-62.4000;0.3761;0.4042;
-62.1000;0.3777;0.4091;
-61.8000;0.3761;0.4018;
-61.5000;0.3793;0.4042;
-61.2000;0.3744;0.4042;
-60.9000;0.3850;0.4456;
-60.6000;0.3826;0.4407;
-60.3000;0.3785;0.4310;
-60.0000;0.3785;0.4334;
-59.7000;0.3753;0.4261;
-59.4000;0.3793;0.4334;
-59.1000;0.3712;0.4140;
-58.8000;0.3769;0.4237;
-58.5000;0.3777;0.4261;
-58.2000;0.3891;0.4456;
-57.9000;0.3777;0.4213;
-57.6000;0.3777;0.4164;
-57.3000;0.3769;0.4164;
-57.0000;0.3777;0.4237;
-56.7000;0.3801;0.4164;
-56.4000;0.3818;0.4091;
-56.1000;0.3761;0.3945;
-55.8000;0.3736;0.3872;
-55.5000;0.3801;0.4091;
-55.2000;0.3769;0.4091;
-54.9000;0.3785;0.4164;
-54.6000;0.3761;0.4066;
-54.3000;0.3753;0.3993;
-54.0000;0.3769;0.3993;
-53.7000;0.3777;0.3945;
-53.4000;0.3777;0.4018;
-53.1000;0.3769;0.3969;
-52.8000;0.3785;0.4091;
-52.5000;0.3761;0.4140;
-52.2000;0.3793;0.4286;
-51.9000;0.3777;0.4261;
-51.6000;0.3793;0.4213;
-51.3000;0.3777;0.4140;
-51.0000;0.3785;0.4042;
-50.7000;0.3793;0.3969;
-50.4000;0.3801;0.3993;
-50.1000;0.3793;0.3872;
-49.8000;0.3785;0.3872;
-49.5000;0.3769;0.3896;
-49.2000;0.3785;0.3896;
-48.9000;0.3810;0.4018;
-48.6000;0.3785;0.4018;
-48.3000;0.3777;0.4018;
-48.0000;0.3785;0.3969;
-47.7000;0.3793;0.3896;
-47.4000;0.3785;0.3945;
-47.1000;0.3769;0.3945;
-46.8000;0.3785;0.4115;
-46.5000;0.3858;0.4286;
-46.2000;0.3769;0.4066;
-45.9000;0.3785;0.4042;
-45.6000;0.3769;0.4066;
-45.3000;0.3801;0.4237;
-45.0000;0.3769;0.4140;
-44.7000;0.3777;0.4091;
-44.4000;0.3793;0.4164;
-44.1000;0.3785;0.4115;
-43.8000;0.3777;0.4066;
-43.5000;0.3777;0.4115;
-43.2000;0.3793;0.4066;
-42.9000;0.3785;0.4042;
-42.6000;0.3785;0.4042;
-42.3000;0.3704;0.3896;
-42.0000;0.3769;0.4042;
-41.7000;0.3777;0.4066;
-41.4000;0.3793;0.4091;
-41.1000;0.3785;0.4115;
-40.8000;0.3769;0.4066;
-40.5000;0.3761;0.4140;
-40.2000;0.3785;0.4213;
-39.9000;0.3801;0.4334;
-39.6000;0.3785;0.4334;
-39.3000;0.3761;0.4334;
-39.0000;0.3761;0.4310;
-38.7000;0.3793;0.4188;
-38.4000;0.3769;0.4091;
-38.1000;0.3769;0.4140;
-37.8000;0.3785;0.4164;
-37.5000;0.3810;0.4115;
-37.2000;0.3785;0.4042;
-36.9000;0.3785;0.4091;
-36.6000;0.3785;0.4188;
-36.3000;0.3818;0.4310;
-36.0000;0.3777;0.4164;
-35.7000;0.3777;0.4140;
-35.4000;0.3777;0.4237;
-35.1000;0.3777;0.4237;
-34.8000;0.3785;0.4188;
-34.5000;0.3793;0.4188;
-34.2000;0.3777;0.4188;
-33.9000;0.3777;0.4213;
-33.6000;0.3785;0.4261;
-33.3000;0.3785;0.4286;
-33.0000;0.3785;0.4213;
-32.7000;0.3777;0.4261;
-32.4000;0.3769;0.4261;
-32.1000;0.3785;0.4261;
-31.8000;0.3793;0.4213;
-31.5000;0.3801;0.4188;
-31.2000;0.3801;0.4237;
-30.9000;0.3785;0.4188;
-30.6000;0.3744;0.4066;
-30.3000;0.3769;0.4091;
-30.0000;0.3810;0.4066;
-29.7000;0.3801;0.4042;
-29.4000;0.3777;0.3993;
-29.1000;0.3793;0.3945;
-28.8000;0.3810;0.4091;
-28.5000;0.3801;0.4140;
-28.2000;0.3769;0.4066;
-27.9000;0.3793;0.4164;
-27.6000;0.3777;0.4213;
-27.3000;0.3785;0.4213;
-27.0000;0.3785;0.4237;
-26.7000;0.3785;0.4261;
-26.4000;0.3785;0.4213;
-26.1000;0.3810;0.4261;
-25.8000;0.3793;0.4237;
-25.5000;0.3826;0.4310;
-25.2000;0.3801;0.4310;
-24.9000;0.3801;0.4310;
-24.6000;0.3785;0.4310;
-24.3000;0.3785;0.4237;
-24.0000;0.3769;0.4261;
-23.7000;0.3785;0.4261;
-23.4000;0.3785;0.4261;
-23.1000;0.3793;0.4237;
-22.8000;0.3777;0.4115;
-22.5000;0.3810;0.4188;
-22.2000;0.3818;0.4213;
-21.9000;0.3777;0.4237;
-21.6000;0.3834;0.4286;
-21.3000;0.3769;0.4164;
-21.0000;0.3785;0.4237;
-20.7000;0.3761;0.4140;
-20.4000;0.3777;0.4115;
-20.1000;0.3785;0.4140;
-19.8000;0.3785;0.4115;
-19.5000;0.3777;0.4115;
-19.2000;0.3777;0.4115;
-18.9000;0.3785;0.4091;
-18.6000;0.3777;0.4091;
-18.3000;0.3785;0.4213;
-18.0000;0.3769;0.4213;
-17.7000;0.3761;0.4237;
-17.4000;0.3793;0.4261;
-17.1000;0.3777;0.4237;
-16.8000;0.3769;0.4188;
-16.5000;0.3761;0.4188;
-16.2000;0.3793;0.4261;
-15.9000;0.3769;0.4261;
-15.6000;0.3769;0.4383;
-15.3000;0.3777;0.4456;
-15.0000;0.3777;0.4359;
-14.7000;0.3744;0.4188;
-14.4000;0.3777;0.4261;
-14.1000;0.3777;0.4334;
-13.8000;0.3777;0.4310;
-13.5000;0.3769;0.4261;
-13.2000;0.3785;0.4237;
-12.9000;0.3777;0.4310;
-12.6000;0.3777;0.4310;
-12.3000;0.3793;0.4310;
-12.0000;0.3793;0.4310;
-11.7000;0.3801;0.4310;
-11.4000;0.3793;0.4310;
-11.1000;0.3793;0.4237;
-10.8000;0.3801;0.4261;
-10.5000;0.3769;0.4213;
-10.2000;0.3785;0.4237;
-9.9000;0.3785;0.4237;
-9.6000;0.3777;0.4261;
-9.3000;0.3777;0.4261;
-9.0000;0.3777;0.4237;
-8.7000;0.3761;0.4140;
-8.4000;0.3777;0.4237;
-8.1000;0.3793;0.4213;
-7.8000;0.3785;0.4261;
-7.5000;0.3883;0.4480;
-7.2000;0.3777;0.4261;
-6.9000;0.3777;0.4310;
-6.6000;0.3793;0.4334;
-6.3000;0.3785;0.4286;
-6.0000;0.3785;0.4261;
-5.7000;0.3769;0.4286;
-5.4000;0.3785;0.4213;
-5.1000;0.3761;0.4188;
-4.8000;0.3777;0.4334;
-4.5000;0.3793;0.4383;
-4.2000;0.3801;0.4261;
-3.9000;0.3785;0.4164;
-3.6000;0.3793;0.4042;
-3.3000;0.3793;0.4188;
-3.0000;0.3810;0.4213;
-2.7000;0.3785;0.4091;
-2.4000;0.3793;0.4091;
-2.1000;0.3810;0.4115;
-1.8000;0.3785;0.4018;
-1.5000;0.3785;0.4066;
-1.2000;0.3810;0.4188;
-0.9000;0.3793;0.4261;
-0.6000;0.3785;0.4188;
-0.3000;0.3785;0.4164;
0.0000;0.3785;0.4164;
0.3000;0.3801;0.4018;
0.6000;0.3883;0.4456;
0.9000;0.3907;0.4627;
1.2000;0.3948;0.4870;
1.5000;0.4005;0.5114;
1.8000;0.4013;0.5333;
2.1000;0.4078;0.5552;
2.4000;0.4054;0.5625;
2.7000;0.4094;0.5868;
3.0000;0.4037;0.5868;
3.3000;0.4070;0.6136;
3.6000;0.4086;0.6209;
3.9000;0.4086;0.6209;
4.2000;0.4119;0.6331;
4.5000;0.4143;0.6380;
4.8000;0.4119;0.6453;
5.1000;0.4103;0.6428;
5.4000;0.4111;0.6501;
5.7000;0.4119;0.6599;
6.0000;0.4119;0.6648;
6.3000;0.4127;0.6769;
6.6000;0.4119;0.6721;
6.9000;0.4094;0.6648;
7.2000;0.4135;0.6696;
7.5000;0.4184;0.6891;
7.8000;0.4135;0.6818;
8.1000;0.4111;0.6769;
8.4000;0.4151;0.6745;
8.7000;0.4160;0.6794;
9.0000;0.4168;0.6672;
9.3000;0.4160;0.6672;
9.6000;0.4184;0.6745;
9.9000;0.4200;0.6818;
10.2000;0.4160;0.6696;
10.5000;0.4176;0.6721;
10.8000;0.4184;0.6745;
11.1000;0.4168;0.6745;
11.4000;0.4160;0.6672;
11.7000;0.4135;0.6599;
12.0000;0.4192;0.6818;
12.3000;0.4127;0.6550;
12.6000;0.4160;0.6648;
12.9000;0.4160;0.6648;
13.2000;0.4143;0.6526;
13.5000;0.4192;0.6648;
13.8000;0.4184;0.6648;
14.1000;0.4192;0.6648;
14.4000;0.4160;0.6550;
14.7000;0.4200;0.6672;
15.0000;0.4176;0.6599;
15.3000;0.4192;0.6672;
15.6000;0.4184;0.6648;
15.9000;0.4184;0.6575;
16.2000;0.4184;0.6599;
16.5000;0.4192;0.6721;
16.8000;0.4184;0.6721;
17.1000;0.4143;0.6575;
17.4000;0.4200;0.6769;
17.7000;0.4184;0.6696;
18.0000;0.4208;0.6867;
18.3000;0.4217;0.6867;
18.6000;0.4192;0.6794;
18.9000;0.4217;0.6721;
19.2000;0.4208;0.6745;
19.5000;0.4257;0.6915;
19.8000;0.4225;0.6794;
20.1000;0.4208;0.6769;
20.4000;0.4200;0.6794;
20.7000;0.4225;0.6818;
21.0000;0.4249;0.6818;
21.3000;0.4217;0.6745;
21.6000;0.4225;0.6721;
21.9000;0.4200;0.6721;
22.2000;0.4282;0.6842;
22.5000;0.4257;0.6745;
22.8000;0.4249;0.6721;
23.1000;0.4274;0.6794;
23.4000;0.4241;0.6818;
23.7000;0.4233;0.6842;
24.0000;0.4233;0.6818;
24.3000;0.4241;0.6745;
24.6000;0.4233;0.6769;
24.9000;0.4265;0.6891;
25.2000;0.4241;0.6818;
25.5000;0.4241;0.6769;
25.8000;0.4241;0.6842;
26.1000;0.4233;0.6818;
26.4000;0.4233;0.6891;
26.7000;0.4160;0.6672;
27.0000;0.4233;0.6891;
27.3000;0.4233;0.6891;
27.6000;0.4249;0.6842;
27.9000;0.4233;0.6794;
28.2000;0.4233;0.6745;
28.5000;0.4265;0.6794;
28.8000;0.4225;0.6721;
29.1000;0.4241;0.6648;
29.4000;0.4257;0.6599;
29.7000;0.4257;0.6623;
30.0000;0.4257;0.6623;
30.3000;0.4241;0.6648;
30.6000;0.4233;0.6745;
30.9000;0.4265;0.6745;
31.2000;0.4241;0.6696;
31.5000;0.4249;0.6745;
31.8000;0.4233;0.6769;
32.1000;0.4274;0.6842;
32.4000;0.4225;0.6794;
32.7000;0.4233;0.6769;
33.0000;0.4257;0.6842;
33.3000;0.4233;0.6696;
33.6000;0.4290;0.6842;
33.9000;0.4265;0.6794;
34.2000;0.4265;0.6842;
34.5000;0.4241;0.6769;
34.8000;0.4225;0.6745;
35.1000;0.4265;0.6867;
35.4000;0.4257;0.6794;
35.7000;0.4249;0.6769;
36.0000;0.4282;0.6891;
36.3000;0.4265;0.6769;
36.6000;0.4257;0.6794;
36.9000;0.4282;0.6745;
37.2000;0.4249;0.6721;
37.5000;0.4257;0.6696;
37.8000;0.4265;0.6672;
38.1000;0.4241;0.6648;
38.4000;0.4249;0.6696;
38.7000;0.4257;0.6721;
39.0000;0.4257;0.6769;
39.3000;0.4249;0.6721;
39.6000;0.4265;0.6721;
39.9000;0.4249;0.6769;
40.2000;0.4249;0.6867;
40.5000;0.4274;0.6891;
40.8000;0.4249;0.6842;
41.1000;0.4257;0.6818;
41.4000;0.4265;0.6818;
41.7000;0.4257;0.6842;
42.0000;0.4257;0.6818;
42.3000;0.4257;0.6745;
42.6000;0.4249;0.6794;
42.9000;0.4306;0.6891;
43.2000;0.4274;0.6794;
43.5000;0.4265;0.6745;
43.8000;0.4274;0.6672;
44.1000;0.4265;0.6623;
44.4000;0.4274;0.6599;
44.7000;0.4282;0.6623;
45.0000;0.4282;0.6648;
45.3000;0.4290;0.6721;
45.6000;0.4265;0.6721;
45.9000;0.4274;0.6696;
46.2000;0.4282;0.6599;
46.5000;0.4282;0.6575;
46.8000;0.4265;0.6501;
47.1000;0.4257;0.6550;
47.4000;0.4274;0.6648;
47.7000;0.4282;0.6745;
48.0000;0.4192;0.6428;
48.3000;0.4265;0.6769;
48.6000;0.4265;0.6842;
48.9000;0.4274;0.6891;
