time/ms;Fluo/V;P700 deltaI/I x10³;
-136.5000;0.3997;0.4919;
-136.2000;0.4013;0.4967;
-135.9000;0.4005;0.4992;
-135.6000;0.3980;0.5040;
-135.3000;0.3972;0.4967;
-135.0000;0.4005;0.4967;
-134.7000;0.3997;0.5040;
-134.4000;0.3997;0.5114;
-134.1000;0.3972;0.5089;
-133.8000;0.3980;0.5065;
-133.5000;0.4005;0.5114;
-133.2000;0.3989;0.5162;
-132.9000;0.3964;0.5016;
-132.6000;0.4037;0.5138;
-132.3000;0.4037;0.5138;
-132.0000;0.3989;0.4943;
-131.7000;0.4013;0.4992;
-131.4000;0.3907;0.4675;
-131.1000;0.4021;0.4846;
-130.8000;0.3997;0.4821;
-130.5000;0.3989;0.4773;
-130.2000;0.3989;0.4846;
-129.9000;0.4005;0.4943;
-129.6000;0.3997;0.5016;
-129.3000;0.3972;0.4992;
-129.0000;0.3980;0.4943;
-128.7000;0.3997;0.4943;
-128.4000;0.3980;0.4894;
-128.1000;0.3972;0.4894;
-127.8000;0.3972;0.4894;
-127.5000;0.3989;0.4967;
-127.2000;0.3997;0.4992;
-126.9000;0.4005;0.4943;
-126.6000;0.4021;0.4967;
-126.3000;0.3989;0.4870;
-126.0000;0.3980;0.4870;
-125.7000;0.3989;0.4894;
-125.4000;0.3980;0.4846;
-125.1000;0.3997;0.4773;
-124.8000;0.3997;0.4724;
-124.5000;0.3997;0.4748;
-124.2000;0.3997;0.4700;
-123.9000;0.3997;0.4748;
-123.6000;0.3980;0.4773;
-123.3000;0.3980;0.4748;
-123.0000;0.4021;0.4846;
-122.7000;0.3972;0.4748;
-122.4000;0.3997;0.4821;
-122.1000;0.4013;0.4894;
-121.8000;0.3997;0.4797;
-121.5000;0.3997;0.4797;
-121.2000;0.3989;0.4773;
-120.9000;0.4013;0.4700;
-120.6000;0.3980;0.4675;
-120.3000;0.3948;0.4627;
-120.0000;0.4005;0.4773;
-119.7000;0.3989;0.4919;
-119.4000;0.3997;0.4797;
-119.1000;0.4005;0.4870;
-118.8000;0.3997;0.4821;
-118.5000;0.3997;0.4821;
-118.2000;0.4013;0.4943;
-117.9000;0.4005;0.4943;
-117.6000;0.3980;0.4919;
-117.3000;0.4005;0.4894;
-117.0000;0.4013;0.4870;
-116.7000;0.4005;0.4797;
-116.4000;0.4013;0.4870;
-116.1000;0.3997;0.4846;
-115.8000;0.3997;0.4894;
-115.5000;0.3915;0.4651;
-115.2000;0.3997;0.4894;
-114.9000;0.4021;0.4894;
-114.6000;0.4005;0.4846;
-114.3000;0.3997;0.4724;
-114.0000;0.3997;0.4797;
-113.7000;0.3997;0.4773;
-113.4000;0.3980;0.4797;
-113.1000;0.3997;0.4870;
-112.8000;0.4021;0.4919;
-112.5000;0.4013;0.4943;
-112.2000;0.4005;0.4870;
-111.9000;0.3989;0.4821;
-111.6000;0.4005;0.4846;
-111.3000;0.4013;0.4821;
-111.0000;0.4021;0.4894;
-110.7000;0.4029;0.4967;
-110.4000;0.3989;0.4919;
-110.1000;0.3980;0.4894;
-109.8000;0.4021;0.4992;
-109.5000;0.4062;0.5138;
-109.2000;0.3989;0.4943;
-108.9000;0.4046;0.4943;
-108.6000;0.3940;0.4602;
-108.3000;0.3972;0.4748;
-108.0000;0.3989;0.4870;
-107.7000;0.3997;0.4894;
-107.4000;0.3907;0.4651;
-107.1000;0.3989;0.4919;
-106.8000;0.3980;0.4919;
-106.5000;0.4037;0.5016;
-106.2000;0.4046;0.4919;
-105.9000;0.3989;0.4821;
-105.6000;0.4005;0.4846;
-105.3000;0.4005;0.4870;
-105.0000;0.3980;0.4894;
-104.7000;0.4013;0.4967;
-104.4000;0.3997;0.4919;
-104.1000;0.3980;0.4870;
-103.8000;0.3997;0.4919;
-103.5000;0.3972;0.4797;
-103.2000;0.3989;0.4846;
-102.9000;0.3997;0.4821;
-102.6000;0.3980;0.4748;
-102.3000;0.3980;0.4773;
-102.0000;0.4005;0.4846;
-101.7000;0.3997;0.4846;
-101.4000;0.4005;0.4821;
-101.1000;0.4005;0.4821;
-100.8000;0.3989;0.4748;
-100.5000;0.4013;0.4773;
-100.2000;0.4029;0.4894;
-99.9000;0.3997;0.4773;
-99.6000;0.3997;0.4797;
-99.3000;0.4005;0.4797;
-99.0000;0.4005;0.4773;
-98.7000;0.4062;0.5016;
-98.4000;0.4013;0.4992;
-98.1000;0.4013;0.5040;
-97.8000;0.3989;0.4967;
-97.5000;0.3972;0.4846;
-97.2000;0.3980;0.4846;
-96.9000;0.3972;0.4943;
-96.6000;0.3997;0.5065;
-96.3000;0.3997;0.5040;
-96.0000;0.3980;0.4992;
-95.7000;0.3980;0.4992;
-95.4000;0.3997;0.4992;
-95.1000;0.3989;0.4943;
-94.8000;0.3997;0.4846;
-94.5000;0.4021;0.4894;
-94.2000;0.3997;0.4797;
-93.9000;0.3989;0.4773;
-93.6000;0.3932;0.4578;
-93.3000;0.3964;0.4675;
-93.0000;0.3980;0.4700;
-92.7000;0.4013;0.4870;
-92.4000;0.3972;0.4797;
-92.1000;0.3972;0.4773;
-91.8000;0.4005;0.4821;
-91.5000;0.3956;0.4797;
-91.2000;0.3997;0.4894;
-90.9000;0.4005;0.4967;
-90.6000;0.4013;0.5040;
-90.3000;0.3948;0.4797;
-90.0000;0.4013;0.4967;
-89.7000;0.3997;0.4967;
-89.4000;0.4013;0.4967;
-89.1000;0.3997;0.5016;
-88.8000;0.4005;0.5065;
-88.5000;0.4029;0.5162;
-88.2000;0.4005;0.5162;
-87.9000;0.4013;0.5162;
-87.6000;0.4005;0.5138;
-87.3000;0.3997;0.4967;
-87.0000;0.4005;0.4967;
-86.7000;0.3997;0.4943;
-86.4000;0.4005;0.4919;
-86.1000;0.3980;0.4846;
-85.8000;0.4054;0.5016;
-85.5000;0.3997;0.4870;
-85.2000;0.3989;0.4919;
-84.9000;0.3997;0.5016;
-84.6000;0.3980;0.5040;
-84.3000;0.4005;0.5114;
-84.0000;0.3932;0.4967;
-83.7000;0.3997;0.5065;
-83.4000;0.3997;0.5065;
-83.1000;0.3989;0.5040;
-82.8000;0.4021;0.5162;
-82.5000;0.4005;0.5138;
-82.2000;0.3989;0.5065;
-81.9000;0.3989;0.5089;
-81.6000;0.3997;0.5089;
-81.3000;0.4005;0.5040;
-81.0000;0.4070;0.5235;
-80.7000;0.4013;0.5065;
-80.4000;0.3997;0.5040;
-80.1000;0.4021;0.5065;
-79.8000;0.4005;0.5065;
-79.5000;0.3989;0.5089;
-79.2000;0.3997;0.5065;
-78.9000;0.4013;0.5114;
-78.6000;0.3997;0.5114;
-78.3000;0.3989;0.5040;
-78.0000;0.3997;0.4992;
-77.7000;0.3964;0.4967;
-77.4000;0.4013;0.4967;
-77.1000;0.3997;0.4894;
-76.8000;0.4005;0.4870;
-76.5000;0.3972;0.4797;
-76.2000;0.3997;0.4846;
-75.9000;0.3997;0.4773;
-75.6000;0.4021;0.4846;
-75.3000;0.3980;0.4748;
-75.0000;0.3989;0.4870;
-74.7000;0.3997;0.4870;
-74.4000;0.3989;0.4919;
-74.1000;0.3997;0.4797;
-73.8000;0.3989;0.4821;
-73.5000;0.4029;0.4943;
-73.2000;0.3972;0.4821;
-72.9000;0.3980;0.4821;
-72.6000;0.3989;0.4773;
-72.3000;0.3997;0.4773;
-72.0000;0.3989;0.4773;
-71.7000;0.4021;0.4797;
-71.4000;0.3997;0.4821;
-71.1000;0.4005;0.4773;
-70.8000;0.4062;0.4846;
-70.5000;0.3997;0.4724;
-70.2000;0.3997;0.4602;
-69.9000;0.4013;0.4675;
-69.6000;0.4013;0.4602;
-69.3000;0.4005;0.4651;
-69.0000;0.3997;0.4748;
-68.7000;0.3997;0.4821;
-68.4000;0.4005;0.4894;
-68.1000;0.4021;0.4992;
-67.8000;0.3989;0.4870;
-67.5000;0.3980;0.4846;
-67.2000;0.4005;0.4870;
-66.9000;0.4005;0.4870;
-66.6000;0.3989;0.4821;
-66.3000;0.3989;0.4846;
-66.0000;0.3997;0.4894;
-65.7000;0.3997;0.4943;
-65.4000;0.3997;0.4894;
-65.1000;0.3997;0.4919;
-64.8000;0.3989;0.4919;
-64.5000;0.3997;0.4919;
-64.2000;0.3989;0.4846;
-63.9000;0.3997;0.4919;
-63.6000;0.4005;0.4919;
-63.3000;0.3972;0.4870;
-63.0000;0.3997;0.4967;
-62.7000;0.3997;0.5040;
-62.4000;0.3989;0.5016;
-62.1000;0.4005;0.5040;
-61.8000;0.3972;0.4992;
-61.5000;0.3997;0.5040;
-61.2000;0.3923;0.4773;
-60.9000;0.3989;0.4870;
-60.6000;0.4005;0.4894;
-60.3000;0.4013;0.4894;
-60.0000;0.3972;0.4870;
-59.7000;0.3997;0.4943;
-59.4000;0.3980;0.4943;
-59.1000;0.3964;0.4821;
-58.8000;0.3964;0.4943;
-58.5000;0.3989;0.4919;
-58.2000;0.3980;0.4846;
-57.9000;0.3989;0.4894;
-57.6000;0.3997;0.4919;
-57.3000;0.3964;0.4821;
-57.0000;0.3989;0.4870;
-56.7000;0.3997;0.4919;
-56.4000;0.3997;0.4943;
-56.1000;0.3989;0.4821;
-55.8000;0.4029;0.5040;
-55.5000;0.3997;0.4894;
-55.2000;0.4078;0.5114;
-54.9000;0.4013;0.4992;
-54.6000;0.4005;0.5016;
-54.3000;0.4037;0.5138;
-54.0000;0.4013;0.5114;
-53.7000;0.3964;0.5065;
-53.4000;0.4013;0.5138;
-53.1000;0.3964;0.5040;
-52.8000;0.3989;0.5114;
-52.5000;0.3997;0.5138;
-52.2000;0.3989;0.5114;
-51.9000;0.4005;0.5114;
-51.6000;0.3989;0.5065;
-51.3000;0.3989;0.5016;
-51.0000;0.4013;0.5089;
-50.7000;0.3997;0.5089;
-50.4000;0.4021;0.5089;
-50.1000;0.4029;0.5162;
-49.8000;0.3956;0.4894;
-49.5000;0.4013;0.4967;
-49.2000;0.3997;0.4992;
-48.9000;0.4005;0.4967;
-48.6000;0.4013;0.4919;
-48.3000;0.4021;0.4821;
-48.0000;0.4013;0.4870;
-47.7000;0.4005;0.4870;
-47.4000;0.3989;0.4773;
-47.1000;0.4005;0.4846;
-46.8000;0.4005;0.4870;
-46.5000;0.4013;0.4919;
-46.2000;0.3980;0.4797;
-45.9000;0.3972;0.4821;
-45.6000;0.4013;0.4943;
-45.3000;0.3997;0.4870;
-45.0000;0.3997;0.4943;
-44.7000;0.3989;0.4992;
-44.4000;0.4005;0.4992;
-44.1000;0.4005;0.4943;
-43.8000;0.3980;0.4992;
-43.5000;0.3989;0.4943;
-43.2000;0.4013;0.5040;
-42.9000;0.4005;0.4919;
-42.6000;0.4005;0.4943;
-42.3000;0.3989;0.4846;
-42.0000;0.4005;0.4943;
-41.7000;0.4021;0.5016;
-41.4000;0.3980;0.4967;
-41.1000;0.4005;0.5016;
-40.8000;0.3997;0.5065;
-40.5000;0.4013;0.5187;
-40.2000;0.4005;0.5089;
-39.9000;0.4013;0.5114;
-39.6000;0.3989;0.5040;
-39.3000;0.3997;0.5138;
-39.0000;0.3997;0.5138;
-38.7000;0.4005;0.5187;
-38.4000;0.3989;0.5089;
-38.1000;0.4021;0.5162;
-37.8000;0.4005;0.5114;
-37.5000;0.3997;0.5138;
-37.2000;0.3989;0.5138;
-36.9000;0.3997;0.5089;
-36.6000;0.4029;0.5211;
-36.3000;0.4054;0.5284;
-36.0000;0.3997;0.5235;
-35.7000;0.4005;0.5162;
-35.4000;0.4013;0.5114;
-35.1000;0.3997;0.5187;
-34.8000;0.4005;0.5211;
-34.5000;0.3980;0.5138;
-34.2000;0.3940;0.4943;
-33.9000;0.3997;0.5065;
-33.6000;0.3989;0.5089;
-33.3000;0.4013;0.5235;
-33.0000;0.3980;0.5162;
-32.7000;0.4005;0.5162;
-32.4000;0.3997;0.5114;
-32.1000;0.3997;0.5016;
-31.8000;0.3997;0.5065;
-31.5000;0.4005;0.5089;
-31.2000;0.4005;0.5138;
-30.9000;0.4021;0.5211;
-30.6000;0.4021;0.5162;
-30.3000;0.4013;0.5211;
-30.0000;0.4037;0.5260;
-29.7000;0.3972;0.5114;
-29.4000;0.3997;0.5187;
-29.1000;0.3997;0.5138;
-28.8000;0.3964;0.5138;
-28.5000;0.4005;0.5211;
-28.2000;0.3997;0.5138;
-27.9000;0.4005;0.5187;
-27.6000;0.3989;0.5114;
-27.3000;0.4005;0.5040;
-27.0000;0.4013;0.5016;
-26.7000;0.3989;0.5016;
-26.4000;0.3972;0.4967;
-26.1000;0.4013;0.5114;
-25.8000;0.3980;0.5187;
-25.5000;0.4005;0.5235;
-25.2000;0.4013;0.5235;
-24.9000;0.3989;0.5260;
-24.6000;0.3997;0.5308;
-24.3000;0.3997;0.5260;
-24.0000;0.4013;0.5235;
-23.7000;0.4005;0.5187;
-23.4000;0.3989;0.5187;
-23.1000;0.3997;0.5187;
-22.8000;0.4005;0.5235;
-22.5000;0.4046;0.5284;
-22.2000;0.4021;0.5187;
-21.9000;0.4013;0.5138;
-21.6000;0.3989;0.5138;
-21.3000;0.4005;0.5138;
-21.0000;0.4013;0.5187;
-20.7000;0.3997;0.5138;
-20.4000;0.3997;0.5114;
-20.1000;0.4013;0.5114;
-19.8000;0.3989;0.5040;
-19.5000;0.3997;0.5065;
-19.2000;0.3997;0.5040;
-18.9000;0.3997;0.4992;
-18.6000;0.4005;0.5065;
-18.3000;0.4021;0.5138;
-18.0000;0.4005;0.4992;
-17.7000;0.4005;0.4967;
-17.4000;0.3997;0.4870;
-17.1000;0.3972;0.4724;
-16.8000;0.3956;0.4797;
-16.5000;0.3989;0.4967;
-16.2000;0.4013;0.5162;
-15.9000;0.4013;0.5187;
-15.6000;0.4094;0.5430;
-15.3000;0.3980;0.5187;
-15.0000;0.3972;0.5187;
-14.7000;0.3980;0.5162;
-14.4000;0.3989;0.5211;
-14.1000;0.3972;0.5114;
-13.8000;0.3989;0.5138;
-13.5000;0.3923;0.4894;
-13.2000;0.4094;0.5357;
-12.9000;0.4046;0.5162;
-12.6000;0.3997;0.5089;
-12.3000;0.4005;0.5089;
-12.0000;0.3972;0.5065;
-11.7000;0.4037;0.5235;
-11.4000;0.4005;0.5138;
-11.1000;0.4062;0.5235;
-10.8000;0.4005;0.5089;
-10.5000;0.3940;0.4894;
-10.2000;0.4021;0.5016;
-9.9000;0.3956;0.4821;
-9.6000;0.3997;0.4967;
-9.3000;0.4005;0.5089;
-9.0000;0.3989;0.5016;
-8.7000;0.4127;0.5454;
-8.4000;0.3989;0.5114;
-8.1000;0.3989;0.5187;
-7.8000;0.3989;0.5211;
-7.5000;0.3989;0.5284;
-7.2000;0.3980;0.5308;
-6.9000;0.4005;0.5357;
-6.6000;0.3980;0.5284;
-6.3000;0.4013;0.5479;
-6.0000;0.4005;0.5333;
-5.7000;0.3980;0.5235;
-5.4000;0.3997;0.5211;
-5.1000;0.3940;0.4992;
-4.8000;0.4005;0.5162;
-4.5000;0.3989;0.5089;
-4.2000;0.3997;0.5211;
-3.9000;0.4021;0.5235;
-3.6000;0.4005;0.5162;
-3.3000;0.4013;0.5211;
-3.0000;0.4005;0.5162;
-2.7000;0.4021;0.5333;
-2.4000;0.4021;0.5284;
-2.1000;0.4005;0.5260;
-1.8000;0.4013;0.5211;
-1.5000;0.3997;0.5211;
-1.2000;0.4005;0.5187;
-0.9000;0.4005;0.5235;
-0.6000;0.4029;0.5235;
-0.3000;0.4054;0.5260;
0.0000;0.4054;0.5260;
0.3000;0.4029;0.5406;
0.6000;0.4037;0.5625;
0.9000;0.4070;0.5844;
1.2000;0.4070;0.6039;
1.5000;0.4062;0.6161;
1.8000;0.4070;0.6331;
2.1000;0.4086;0.6453;
2.4000;0.4119;0.6672;
2.7000;0.4119;0.6842;
3.0000;0.4103;0.6915;
3.3000;0.4119;0.7037;
3.6000;0.4086;0.7013;
3.9000;0.4127;0.7086;
4.2000;0.4143;0.7183;
4.5000;0.4143;0.7110;
4.8000;0.4135;0.7135;
5.1000;0.4135;0.7281;
5.4000;0.4217;0.7524;
5.7000;0.4135;0.7208;
6.0000;0.4135;0.7183;
6.3000;0.4127;0.7159;
6.6000;0.4103;0.7183;
6.9000;0.4143;0.7329;
7.2000;0.4119;0.7256;
7.5000;0.4168;0.7427;
7.8000;0.4151;0.7354;
8.1000;0.4127;0.7354;
8.4000;0.4135;0.7281;
8.7000;0.4135;0.7281;
9.0000;0.4127;0.7329;
9.3000;0.4151;0.7329;
9.6000;0.4135;0.7329;
9.9000;0.4143;0.7378;
10.2000;0.4168;0.7427;
10.5000;0.4151;0.7402;
10.8000;0.4143;0.7427;
11.1000;0.4143;0.7354;
11.4000;0.4184;0.7451;
11.7000;0.4168;0.7451;
12.0000;0.4151;0.7378;
12.3000;0.4200;0.7451;
12.6000;0.4168;0.7402;
12.9000;0.4160;0.7427;
13.2000;0.4168;0.7329;
13.5000;0.4168;0.7354;
13.8000;0.4119;0.7305;
14.1000;0.4160;0.7354;
14.4000;0.4151;0.7354;
14.7000;0.4160;0.7378;
15.0000;0.4151;0.7354;
15.3000;0.4160;0.7427;
15.6000;0.4168;0.7402;
15.9000;0.4168;0.7305;
16.2000;0.4103;0.7062;
16.5000;0.4176;0.7159;
16.8000;0.4192;0.7208;
17.1000;0.4184;0.7281;
17.4000;0.4151;0.7305;
17.7000;0.4200;0.7427;
18.0000;0.4176;0.7402;
18.3000;0.4168;0.7475;
18.6000;0.4176;0.7500;
18.9000;0.4160;0.7378;
19.2000;0.4176;0.7402;
19.5000;0.4192;0.7427;
19.8000;0.4168;0.7305;
20.1000;0.4119;0.7110;
20.4000;0.4151;0.7256;
20.7000;0.4160;0.7281;
21.0000;0.4168;0.7354;
21.3000;0.4168;0.7305;
21.6000;0.4200;0.7475;
21.9000;0.4168;0.7427;
22.2000;0.4168;0.7378;
22.5000;0.4103;0.7232;
22.8000;0.4184;0.7524;
23.1000;0.4184;0.7524;
23.4000;0.4160;0.7549;
23.7000;0.4160;0.7451;
24.0000;0.4160;0.7402;
24.3000;0.4176;0.7427;
24.6000;0.4176;0.7402;
24.9000;0.4168;0.7378;
25.2000;0.4168;0.7354;
25.5000;0.4241;0.7451;
25.8000;0.4192;0.7378;
26.1000;0.4184;0.7402;
26.4000;0.4176;0.7427;
26.7000;0.4176;0.7378;
27.0000;0.4200;0.7475;
27.3000;0.4184;0.7524;
27.6000;0.4176;0.7549;
27.9000;0.4184;0.7622;
28.2000;0.4176;0.7622;
28.5000;0.4184;0.7597;
28.8000;0.4233;0.7670;
29.1000;0.4192;0.7524;
29.4000;0.4192;0.7549;
29.7000;0.4192;0.7549;
30.0000;0.4184;0.7451;
30.3000;0.4176;0.7427;
30.6000;0.4184;0.7427;
30.9000;0.4192;0.7451;
31.2000;0.4192;0.7378;
31.5000;0.4192;0.7402;
31.8000;0.4192;0.7402;
32.1000;0.4184;0.7427;
32.4000;0.4192;0.7451;
32.7000;0.4184;0.7427;
33.0000;0.4184;0.7354;
33.3000;0.4200;0.7305;
33.6000;0.4208;0.7329;
33.9000;0.4184;0.7256;
34.2000;0.4184;0.7208;
34.5000;0.4184;0.7159;
34.8000;0.4200;0.7281;
35.1000;0.4200;0.7256;
35.4000;0.4184;0.7281;
35.7000;0.4208;0.7354;
36.0000;0.4208;0.7354;
36.3000;0.4200;0.7281;
36.6000;0.4208;0.7329;
36.9000;0.4208;0.7354;
37.2000;0.4192;0.7329;
37.5000;0.4192;0.7427;
37.8000;0.4184;0.7378;
38.1000;0.4200;0.7378;
38.4000;0.4168;0.7305;
38.7000;0.4184;0.7378;
39.0000;0.4168;0.7329;
39.3000;0.4151;0.7232;
39.6000;0.4192;0.7281;
39.9000;0.4200;0.7354;
40.2000;0.4143;0.7208;
40.5000;0.4184;0.7281;
40.8000;0.4160;0.7232;
41.1000;0.4200;0.7378;
41.4000;0.4233;0.7427;
41.7000;0.4208;0.7402;
42.0000;0.4184;0.7475;
42.3000;0.4200;0.7573;
42.6000;0.4184;0.7500;
42.9000;0.4184;0.7500;
43.2000;0.4184;0.7549;
43.5000;0.4217;0.7622;
43.8000;0.4184;0.7524;
44.1000;0.4208;0.7597;
44.4000;0.4184;0.7524;
44.7000;0.4184;0.7500;
45.0000;0.4176;0.7475;
45.3000;0.4184;0.7475;
45.6000;0.4184;0.7475;
45.9000;0.4160;0.7402;
46.2000;0.4192;0.7475;
46.5000;0.4249;0.7573;
46.8000;0.4217;0.7475;
47.1000;0.4225;0.7549;
47.4000;0.4200;0.7378;
47.7000;0.4200;0.7427;
48.0000;0.4168;0.7329;
48.3000;0.4143;0.7208;
48.6000;0.4241;0.7378;
48.9000;0.4208;0.7256;
