time/ms;Fluo/V;P700 deltaI/I x10³;
-162.9000;0.3907;0.5016;
-162.6000;0.3891;0.4943;
-162.3000;0.3883;0.4919;
-162.0000;0.3915;0.4992;
-161.7000;0.3915;0.4943;
-161.4000;0.3891;0.4919;
-161.1000;0.3915;0.4919;
-160.8000;0.3907;0.4919;
-160.5000;0.3923;0.4943;
-160.2000;0.3907;0.5040;
-159.9000;0.3899;0.5065;
-159.6000;0.3907;0.5040;
-159.3000;0.3915;0.5065;
-159.0000;0.3907;0.4992;
-158.7000;0.3899;0.4967;
-158.4000;0.3915;0.4992;
-158.1000;0.3915;0.4919;
-157.8000;0.3907;0.4846;
-157.5000;0.3907;0.4846;
-157.2000;0.3923;0.4846;
-156.9000;0.3923;0.4797;
-156.6000;0.3923;0.4797;
-156.3000;0.3907;0.4846;
-156.0000;0.3907;0.4821;
-155.7000;0.3915;0.4846;
-155.4000;0.3907;0.4821;
-155.1000;0.3907;0.4870;
-154.8000;0.3899;0.4894;
-154.5000;0.3883;0.4797;
-154.2000;0.3907;0.4870;
-153.9000;0.3915;0.4894;
-153.6000;0.3915;0.4870;
-153.3000;0.3940;0.4943;
-153.0000;0.3899;0.4797;
-152.7000;0.3907;0.4773;
-152.4000;0.3899;0.4797;
-152.1000;0.3850;0.4724;
-151.8000;0.3907;0.4797;
-151.5000;0.3932;0.4894;
-151.2000;0.3842;0.4724;
-150.9000;0.3899;0.4894;
-150.6000;0.3891;0.4870;
-150.3000;0.3907;0.4846;
-150.0000;0.3915;0.4773;
-149.7000;0.3915;0.4773;
-149.4000;0.3907;0.4748;
-149.1000;0.3940;0.4797;
-148.8000;0.3923;0.4797;
-148.5000;0.3907;0.4748;
-148.2000;0.3907;0.4821;
-147.9000;0.3899;0.4748;
-147.6000;0.3907;0.4748;
-147.3000;0.3899;0.4700;
-147.0000;0.3850;0.4651;
-146.7000;0.3915;0.4773;
-146.4000;0.3940;0.4797;
-146.1000;0.3915;0.4700;
-145.8000;0.3932;0.4773;
-145.5000;0.3907;0.4700;
-145.2000;0.3907;0.4651;
-144.9000;0.3915;0.4724;
-144.6000;0.3907;0.4724;
-144.3000;0.3923;0.4773;
-144.0000;0.3899;0.4675;
-143.7000;0.3899;0.4724;
-143.4000;0.3891;0.4700;
-143.1000;0.3907;0.4627;
-142.8000;0.3940;0.4675;
-142.5000;0.3964;0.4724;
-142.2000;0.3915;0.4553;
-141.9000;0.3899;0.4480;
-141.6000;0.3899;0.4553;
-141.3000;0.3932;0.4578;
-141.0000;0.3899;0.4505;
-140.7000;0.3891;0.4505;
-140.4000;0.3915;0.4602;
-140.1000;0.3923;0.4700;
-139.8000;0.3907;0.4700;
-139.5000;0.3907;0.4724;
-139.2000;0.3915;0.4748;
-138.9000;0.3915;0.4748;
-138.6000;0.3899;0.4748;
-138.3000;0.3907;0.4675;
-138.0000;0.3899;0.4553;
-137.7000;0.3915;0.4578;
-137.4000;0.3899;0.4505;
-137.1000;0.3907;0.4529;
-136.8000;0.3899;0.4505;
-136.5000;0.3899;0.4578;
-136.2000;0.3907;0.4675;
-135.9000;0.3899;0.4602;
-135.6000;0.3899;0.4651;
-135.3000;0.3907;0.4627;
-135.0000;0.3915;0.4675;
-134.7000;0.3915;0.4651;
-134.4000;0.3915;0.4675;
-134.1000;0.3899;0.4700;
-133.8000;0.3907;0.4724;
-133.5000;0.3915;0.4748;
-133.2000;0.3883;0.4651;
-132.9000;0.3907;0.4773;
-132.6000;0.3948;0.4821;
-132.3000;0.3899;0.4651;
-132.0000;0.3907;0.4651;
-131.7000;0.3834;0.4480;
-131.4000;0.3915;0.4675;
-131.1000;0.3899;0.4724;
-130.8000;0.3891;0.4748;
-130.5000;0.3899;0.4797;
-130.2000;0.3883;0.4724;
-129.9000;0.3907;0.4773;
-129.6000;0.3907;0.4724;
-129.3000;0.3923;0.4748;
-129.0000;0.3899;0.4773;
-128.7000;0.3899;0.4700;
-128.4000;0.3899;0.4651;
-128.1000;0.3915;0.4724;
-127.8000;0.3899;0.4724;
-127.5000;0.3915;0.4675;
-127.2000;0.3883;0.4602;
-126.9000;0.3899;0.4602;
-126.6000;0.3899;0.4432;
-126.3000;0.3899;0.4505;
-126.0000;0.3997;0.4700;
-125.7000;0.3899;0.4505;
-125.4000;0.3907;0.4480;
-125.1000;0.3891;0.4529;
-124.8000;0.3923;0.4602;
-124.5000;0.3907;0.4456;
-124.2000;0.3907;0.4456;
-123.9000;0.3842;0.4310;
-123.6000;0.3915;0.4359;
-123.3000;0.3899;0.4456;
-123.0000;0.3972;0.4724;
-122.7000;0.3899;0.4627;
-122.4000;0.3932;0.4846;
-122.1000;0.3907;0.4675;
-121.8000;0.3915;0.4651;
-121.5000;0.3899;0.4627;
-121.2000;0.3915;0.4675;
-120.9000;0.3940;0.4724;
-120.6000;0.3907;0.4700;
-120.3000;0.3891;0.4651;
-120.0000;0.3907;0.4651;
-119.7000;0.3907;0.4627;
-119.4000;0.3915;0.4627;
-119.1000;0.3907;0.4627;
-118.8000;0.3915;0.4602;
-118.5000;0.3923;0.4553;
-118.2000;0.3915;0.4456;
-117.9000;0.3891;0.4456;
-117.6000;0.3923;0.4505;
-117.3000;0.3923;0.4578;
-117.0000;0.3915;0.4553;
-116.7000;0.3899;0.4651;
-116.4000;0.3899;0.4700;
-116.1000;0.3875;0.4602;
-115.8000;0.3915;0.4578;
-115.5000;0.3915;0.4529;
-115.2000;0.3899;0.4456;
-114.9000;0.3915;0.4553;
-114.6000;0.3907;0.4480;
-114.3000;0.3907;0.4432;
-114.0000;0.3989;0.4651;
-113.7000;0.3899;0.4383;
-113.4000;0.3907;0.4456;
-113.1000;0.3932;0.4553;
-112.8000;0.3891;0.4505;
-112.5000;0.3907;0.4553;
-112.2000;0.3899;0.4529;
-111.9000;0.3915;0.4553;
-111.6000;0.3923;0.4627;
-111.3000;0.3899;0.4627;
-111.0000;0.3907;0.4602;
-110.7000;0.3915;0.4651;
-110.4000;0.3899;0.4651;
-110.1000;0.3907;0.4602;
-109.8000;0.3932;0.4627;
-109.5000;0.3923;0.4700;
-109.2000;0.3907;0.4748;
-108.9000;0.3907;0.4700;
-108.6000;0.3923;0.4724;
-108.3000;0.3907;0.4602;
-108.0000;0.3923;0.4675;
-107.7000;0.3915;0.4700;
-107.4000;0.3907;0.4700;
-107.1000;0.3899;0.4700;
-106.8000;0.3899;0.4675;
-106.5000;0.3891;0.4578;
-106.2000;0.3891;0.4578;
-105.9000;0.3915;0.4675;
-105.6000;0.3915;0.4675;
-105.3000;0.3891;0.4553;
-105.0000;0.3867;0.4553;
-104.7000;0.3932;0.4675;
-104.4000;0.3915;0.4627;
-104.1000;0.3948;0.4773;
-103.8000;0.3907;0.4773;
-103.5000;0.3915;0.4870;
-103.2000;0.3915;0.4870;
-102.9000;0.3891;0.4700;
-102.6000;0.3915;0.4675;
-102.3000;0.3867;0.4456;
-102.0000;0.3923;0.4578;
-101.7000;0.3907;0.4480;
-101.4000;0.3907;0.4456;
-101.1000;0.3899;0.4432;
-100.8000;0.3907;0.4529;
-100.5000;0.3850;0.4383;
-100.2000;0.3891;0.4578;
-99.9000;0.3899;0.4602;
-99.6000;0.3907;0.4748;
-99.3000;0.3932;0.4724;
-99.0000;0.3907;0.4675;
-98.7000;0.3907;0.4602;
-98.4000;0.3842;0.4359;
-98.1000;0.3915;0.4578;
-97.8000;0.3883;0.4553;
-97.5000;0.3940;0.4651;
-97.2000;0.3923;0.4553;
-96.9000;0.3915;0.4505;
-96.6000;0.3932;0.4627;
-96.3000;0.3940;0.4700;
-96.0000;0.3907;0.4529;
-95.7000;0.3915;0.4553;
-95.4000;0.3923;0.4578;
-95.1000;0.3907;0.4602;
-94.8000;0.3899;0.4553;
-94.5000;0.3907;0.4602;
-94.2000;0.3850;0.4529;
-93.9000;0.3907;0.4748;
-93.6000;0.3923;0.4700;
-93.3000;0.3891;0.4553;
-93.0000;0.3915;0.4602;
-92.7000;0.3891;0.4627;
-92.4000;0.3907;0.4651;
-92.1000;0.3899;0.4700;
-91.8000;0.3923;0.4797;
-91.5000;0.3907;0.4675;
-91.2000;0.3915;0.4578;
-90.9000;0.3899;0.4578;
-90.6000;0.3907;0.4553;
-90.3000;0.3907;0.4505;
-90.0000;0.3899;0.4529;
-89.7000;0.3923;0.4602;
-89.4000;0.3899;0.4627;
-89.1000;0.3907;0.4602;
-88.8000;0.3907;0.4602;
-88.5000;0.3907;0.4505;
-88.2000;0.3907;0.4578;
-87.9000;0.3923;0.4651;
-87.6000;0.3907;0.4627;
-87.3000;0.3915;0.4627;
-87.0000;0.3915;0.4602;
-86.7000;0.3899;0.4480;
-86.4000;0.3907;0.4456;
-86.1000;0.3923;0.4480;
-85.8000;0.3907;0.4602;
-85.5000;0.3923;0.4724;
-85.2000;0.3907;0.4675;
-84.9000;0.3907;0.4651;
-84.6000;0.3899;0.4675;
-84.3000;0.3923;0.4773;
-84.0000;0.3923;0.4724;
-83.7000;0.3907;0.4627;
-83.4000;0.3923;0.4529;
-83.1000;0.3883;0.4505;
-82.8000;0.3907;0.4578;
-82.5000;0.3907;0.4529;
-82.2000;0.3875;0.4456;
-81.9000;0.3899;0.4553;
-81.6000;0.3915;0.4529;
-81.3000;0.3932;0.4602;
-81.0000;0.3899;0.4529;
-80.7000;0.3923;0.4505;
-80.4000;0.3867;0.4310;
-80.1000;0.3899;0.4407;
-79.8000;0.3915;0.4553;
-79.5000;0.3899;0.4602;
-79.2000;0.3907;0.4578;
-78.9000;0.3891;0.4505;
-78.6000;0.3899;0.4627;
-78.3000;0.3883;0.4651;
-78.0000;0.3899;0.4602;
-77.7000;0.3907;0.4651;
-77.4000;0.3899;0.4675;
-77.1000;0.3883;0.4675;
-76.8000;0.3923;0.4748;
-76.5000;0.3891;0.4651;
-76.2000;0.3899;0.4748;
-75.9000;0.3891;0.4748;
-75.6000;0.3907;0.4846;
-75.3000;0.3899;0.4821;
-75.0000;0.3907;0.4870;
-74.7000;0.3948;0.4894;
-74.4000;0.3907;0.4821;
-74.1000;0.3948;0.4919;
-73.8000;0.3932;0.4894;
-73.5000;0.3915;0.4870;
-73.2000;0.3932;0.4894;
-72.9000;0.3907;0.4797;
-72.6000;0.3964;0.4967;
-72.3000;0.3948;0.4846;
-72.0000;0.3899;0.4797;
-71.7000;0.3923;0.4894;
-71.4000;0.3883;0.4846;
-71.1000;0.3940;0.4894;
-70.8000;0.3883;0.4675;
-70.5000;0.3899;0.4675;
-70.2000;0.3883;0.4675;
-69.9000;0.3907;0.4773;
-69.6000;0.3899;0.4773;
-69.3000;0.3858;0.4602;
-69.0000;0.3915;0.4651;
-68.7000;0.3915;0.4700;
-68.4000;0.3899;0.4724;
-68.1000;0.3891;0.4651;
-67.8000;0.3923;0.4821;
-67.5000;0.3923;0.4821;
-67.2000;0.3907;0.4846;
-66.9000;0.3915;0.4821;
-66.6000;0.3915;0.4846;
-66.3000;0.3932;0.4846;
-66.0000;0.3989;0.4967;
-65.7000;0.3891;0.4700;
-65.4000;0.3907;0.4675;
-65.1000;0.3932;0.4773;
-64.8000;0.3915;0.4724;
-64.5000;0.3899;0.4700;
-64.2000;0.3907;0.4700;
-63.9000;0.3972;0.4943;
-63.6000;0.3907;0.4627;
-63.3000;0.3915;0.4797;
-63.0000;0.3907;0.4821;
-62.7000;0.3915;0.4797;
-62.4000;0.3899;0.4846;
-62.1000;0.3907;0.4773;
-61.8000;0.3899;0.4675;
-61.5000;0.3940;0.4748;
-61.2000;0.3915;0.4724;
-60.9000;0.3923;0.4700;
-60.6000;0.3907;0.4675;
-60.3000;0.3907;0.4553;
-60.0000;0.3940;0.4553;
-59.7000;0.3907;0.4505;
-59.4000;0.3907;0.4553;
-59.1000;0.3867;0.4578;
-58.8000;0.3883;0.4529;
-58.5000;0.3923;0.4748;
-58.2000;0.3899;0.4602;
-57.9000;0.3899;0.4553;
-57.6000;0.3899;0.4675;
-57.3000;0.3867;0.4529;
-57.0000;0.3899;0.4578;
-56.7000;0.3883;0.4529;
-56.4000;0.3899;0.4553;
-56.1000;0.3923;0.4578;
-55.8000;0.3899;0.4529;
-55.5000;0.3850;0.4383;
-55.2000;0.3899;0.4432;
-54.9000;0.3907;0.4456;
-54.6000;0.3923;0.4529;
-54.3000;0.3923;0.4505;
-54.0000;0.3899;0.4432;
-53.7000;0.3915;0.4480;
-53.4000;0.3989;0.4748;
-53.1000;0.3915;0.4553;
-52.8000;0.3915;0.4724;
-52.5000;0.3907;0.4651;
-52.2000;0.3915;0.4627;
-51.9000;0.3899;0.4627;
-51.6000;0.3899;0.4553;
-51.3000;0.3915;0.4505;
-51.0000;0.3907;0.4529;
-50.7000;0.3867;0.4407;
-50.4000;0.3842;0.4359;
-50.1000;0.3883;0.4407;
-49.8000;0.3923;0.4627;
-49.5000;0.3907;0.4627;
-49.2000;0.3907;0.4748;
-48.9000;0.3907;0.4700;
-48.6000;0.3899;0.4675;
-48.3000;0.3923;0.4773;
-48.0000;0.3907;0.4651;
-47.7000;0.3915;0.4724;
-47.4000;0.3867;0.4602;
-47.1000;0.3915;0.4700;
-46.8000;0.3915;0.4675;
-46.5000;0.3907;0.4627;
-46.2000;0.3932;0.4651;
-45.9000;0.3907;0.4529;
-45.6000;0.3923;0.4529;
-45.3000;0.3907;0.4675;
-45.0000;0.3907;0.4578;
-44.7000;0.3915;0.4675;
-44.4000;0.3923;0.4627;
-44.1000;0.3907;0.4553;
-43.8000;0.3891;0.4602;
-43.5000;0.3915;0.4602;
-43.2000;0.3940;0.4578;
-42.9000;0.3932;0.4553;
-42.6000;0.3923;0.4602;
-42.3000;0.3932;0.4675;
-42.0000;0.3923;0.4773;
-41.7000;0.3915;0.4724;
-41.4000;0.3932;0.4724;
-41.1000;0.3940;0.4773;
-40.8000;0.3915;0.4724;
-40.5000;0.3923;0.4748;
-40.2000;0.3907;0.4675;
-39.9000;0.3932;0.4724;
-39.6000;0.3932;0.4700;
-39.3000;0.3915;0.4773;
-39.0000;0.3891;0.4773;
-38.7000;0.3923;0.4797;
-38.4000;0.3907;0.4724;
-38.1000;0.3915;0.4700;
-37.8000;0.3923;0.4846;
-37.5000;0.3907;0.4748;
-37.2000;0.3932;0.4797;
-36.9000;0.3923;0.4748;
-36.6000;0.3899;0.4748;
-36.3000;0.3915;0.4724;
-36.0000;0.3915;0.4700;
-35.7000;0.3899;0.4651;
-35.4000;0.3891;0.4675;
-35.1000;0.3875;0.4627;
-34.8000;0.3899;0.4627;
-34.5000;0.3891;0.4773;
-34.2000;0.3907;0.4870;
-33.9000;0.3899;0.4797;
-33.6000;0.3907;0.4724;
-33.3000;0.3891;0.4675;
-33.0000;0.3907;0.4700;
-32.7000;0.3907;0.4748;
-32.4000;0.3923;0.4797;
-32.1000;0.3907;0.4846;
-31.8000;0.3923;0.4870;
-31.5000;0.3899;0.4797;
-31.2000;0.3923;0.4894;
-30.9000;0.3891;0.4870;
-30.6000;0.3915;0.4821;
-30.3000;0.3907;0.4773;
-30.0000;0.3899;0.4748;
-29.7000;0.3907;0.4773;
-29.4000;0.3907;0.4773;
-29.1000;0.3891;0.4700;
-28.8000;0.3891;0.4748;
-28.5000;0.3867;0.4724;
-28.2000;0.3915;0.4870;
-27.9000;0.3891;0.4773;
-27.6000;0.3891;0.4700;
-27.3000;0.3907;0.4651;
-27.0000;0.3923;0.4724;
-26.7000;0.3923;0.4700;
-26.4000;0.3899;0.4748;
-26.1000;0.3899;0.4773;
-25.8000;0.3842;0.4505;
-25.5000;0.3907;0.4675;
-25.2000;0.3899;0.4700;
-24.9000;0.3899;0.4724;
-24.6000;0.3891;0.4773;
-24.3000;0.3899;0.4870;
-24.0000;0.3923;0.4919;
-23.7000;0.3891;0.4870;
-23.4000;0.3891;0.4821;
-23.1000;0.3858;0.4748;
-22.8000;0.3907;0.4894;
-22.5000;0.3907;0.4967;
-22.2000;0.3907;0.4943;
-21.9000;0.3867;0.4748;
-21.6000;0.3907;0.4748;
-21.3000;0.3899;0.4821;
-21.0000;0.3891;0.4797;
-20.7000;0.3915;0.4821;
-20.4000;0.3907;0.4797;
-20.1000;0.3907;0.4797;
-19.8000;0.3891;0.4797;
-19.5000;0.3923;0.4797;
-19.2000;0.3923;0.4675;
-18.9000;0.3907;0.4529;
-18.6000;0.3907;0.4651;
-18.3000;0.3907;0.4700;
-18.0000;0.3899;0.4724;
-17.7000;0.3923;0.4773;
-17.4000;0.3915;0.4748;
-17.1000;0.3923;0.4821;
-16.8000;0.3907;0.4773;
-16.5000;0.3899;0.4821;
-16.2000;0.3907;0.4748;
-15.9000;0.3858;0.4578;
-15.6000;0.3907;0.4748;
-15.3000;0.3907;0.4821;
-15.0000;0.3907;0.4773;
-14.7000;0.3907;0.4724;
-14.4000;0.3915;0.4748;
-14.1000;0.3899;0.4773;
-13.8000;0.3899;0.4748;
-13.5000;0.3899;0.4700;
-13.2000;0.3891;0.4627;
-12.9000;0.3899;0.4651;
-12.6000;0.3907;0.4602;
-12.3000;0.3915;0.4627;
-12.0000;0.3899;0.4553;
-11.7000;0.3907;0.4505;
-11.4000;0.3932;0.4553;
-11.1000;0.3907;0.4578;
-10.8000;0.3907;0.4553;
-10.5000;0.3899;0.4529;
-10.2000;0.3899;0.4505;
-9.9000;0.3875;0.4456;
-9.6000;0.3891;0.4529;
-9.3000;0.3875;0.4456;
-9.0000;0.3891;0.4432;
-8.7000;0.3899;0.4456;
-8.4000;0.3907;0.4529;
-8.1000;0.3907;0.4529;
-7.8000;0.3915;0.4553;
-7.5000;0.3915;0.4578;
-7.2000;0.3907;0.4602;
-6.9000;0.3956;0.4748;
-6.6000;0.3907;0.4578;
-6.3000;0.3923;0.4627;
-6.0000;0.3899;0.4578;
-5.7000;0.3907;0.4529;
-5.4000;0.3907;0.4578;
-5.1000;0.3907;0.4602;
-4.8000;0.3899;0.4651;
-4.5000;0.3907;0.4700;
-4.2000;0.3899;0.4748;
-3.9000;0.3907;0.4724;
-3.6000;0.3915;0.4724;
-3.3000;0.3899;0.4553;
-3.0000;0.3899;0.4553;
-2.7000;0.3915;0.4578;
-2.4000;0.3907;0.4651;
-2.1000;0.3891;0.4627;
-1.8000;0.3915;0.4675;
-1.5000;0.3915;0.4748;
-1.2000;0.3907;0.4724;
-0.9000;0.3907;0.4773;
-0.6000;0.3907;0.4797;
-0.3000;0.3907;0.4748;
0.0000;0.3907;0.4748;
0.3000;0.3932;0.4700;
0.6000;0.3997;0.4967;
0.9000;0.3997;0.5114;
1.2000;0.4070;0.5430;
1.5000;0.4070;0.5503;
1.8000;0.4078;0.5601;
2.1000;0.4062;0.5795;
2.4000;0.4119;0.6088;
2.7000;0.4119;0.6234;
3.0000;0.4111;0.6307;
3.3000;0.4135;0.6404;
3.6000;0.4143;0.6477;
3.9000;0.4111;0.6477;
4.2000;0.4160;0.6672;
4.5000;0.4151;0.6550;
4.8000;0.4143;0.6721;
5.1000;0.4151;0.6867;
5.4000;0.4160;0.6915;
5.7000;0.4151;0.6915;
6.0000;0.4151;0.6867;
6.3000;0.4151;0.6940;
6.6000;0.4168;0.6964;
6.9000;0.4151;0.6915;
7.2000;0.4160;0.6988;
7.5000;0.4168;0.7086;
7.8000;0.4135;0.7013;
8.1000;0.4208;0.7256;
8.4000;0.4143;0.7110;
8.7000;0.4176;0.7110;
9.0000;0.4184;0.7159;
9.3000;0.4168;0.7135;
9.6000;0.4184;0.7086;
9.9000;0.4200;0.7110;
10.2000;0.4168;0.6988;
10.5000;0.4184;0.6988;
10.8000;0.4192;0.7037;
11.1000;0.4176;0.7062;
11.4000;0.4184;0.7086;
11.7000;0.4184;0.7159;
12.0000;0.4192;0.7062;
12.3000;0.4200;0.7037;
12.6000;0.4257;0.7354;
12.9000;0.4192;0.7183;
13.2000;0.4200;0.7256;
13.5000;0.4200;0.7183;
13.8000;0.4200;0.7183;
14.1000;0.4200;0.7208;
14.4000;0.4192;0.7159;
14.7000;0.4111;0.6964;
15.0000;0.4233;0.7256;
15.3000;0.4200;0.7159;
15.6000;0.4208;0.7110;
15.9000;0.4208;0.7232;
16.2000;0.4192;0.7183;
16.5000;0.4233;0.7256;
16.8000;0.4208;0.7208;
17.1000;0.4208;0.7135;
17.4000;0.4225;0.7208;
17.7000;0.4217;0.7208;
18.0000;0.4208;0.7232;
18.3000;0.4208;0.7232;
18.6000;0.4200;0.7183;
18.9000;0.4208;0.7208;
19.2000;0.4306;0.7354;
19.5000;0.4208;0.7110;
19.8000;0.4225;0.7037;
20.1000;0.4241;0.7037;
20.4000;0.4241;0.7037;
20.7000;0.4225;0.7135;
21.0000;0.4208;0.7110;
21.3000;0.4217;0.7208;
21.6000;0.4217;0.7135;
21.9000;0.4217;0.7208;
22.2000;0.4200;0.7232;
22.5000;0.4233;0.7256;
22.8000;0.4233;0.7208;
23.1000;0.4249;0.7232;
23.4000;0.4225;0.7183;
23.7000;0.4241;0.7232;
24.0000;0.4257;0.7232;
24.3000;0.4225;0.7183;
24.6000;0.4249;0.7256;
24.9000;0.4233;0.7256;
25.2000;0.4233;0.7256;
25.5000;0.4233;0.7208;
25.8000;0.4241;0.7183;
26.1000;0.4225;0.7135;
26.4000;0.4233;0.7135;
26.7000;0.4249;0.7159;
27.0000;0.4233;0.7183;
27.3000;0.4249;0.7305;
27.6000;0.4233;0.7329;
27.9000;0.4225;0.7281;
28.2000;0.4168;0.7086;
28.5000;0.4233;0.7256;
28.8000;0.4241;0.7281;
29.1000;0.4265;0.7305;
29.4000;0.4249;0.7329;
29.7000;0.4225;0.7378;
30.0000;0.4322;0.7622;
30.3000;0.4241;0.7305;
30.6000;0.4241;0.7281;
30.9000;0.4249;0.7281;
31.2000;0.4233;0.7281;
31.5000;0.4217;0.7305;
31.8000;0.4249;0.7329;
32.1000;0.4249;0.7354;
32.4000;0.4249;0.7256;
32.7000;0.4249;0.7159;
33.0000;0.4265;0.7208;
33.3000;0.4257;0.7232;
33.6000;0.4257;0.7232;
33.9000;0.4225;0.7183;
34.2000;0.4249;0.7256;
34.5000;0.4168;0.7135;
34.8000;0.4257;0.7378;
35.1000;0.4233;0.7354;
35.4000;0.4233;0.7329;
35.7000;0.4249;0.7378;
36.0000;0.4241;0.7256;
36.3000;0.4265;0.7354;
36.6000;0.4233;0.7232;
36.9000;0.4249;0.7378;
37.2000;0.4241;0.7281;
37.5000;0.4249;0.7208;
37.8000;0.4249;0.7159;
38.1000;0.4225;0.7135;
38.4000;0.4265;0.7208;
38.7000;0.4265;0.7159;
39.0000;0.4249;0.7110;
39.3000;0.4265;0.7135;
39.6000;0.4265;0.7110;
39.9000;0.4257;0.7062;
40.2000;0.4241;0.7062;
40.5000;0.4249;0.7037;
40.8000;0.4274;0.7135;
41.1000;0.4314;0.7256;
41.4000;0.4274;0.7256;
41.7000;0.4249;0.7208;
42.0000;0.4257;0.7159;
42.3000;0.4233;0.7062;
42.6000;0.4241;0.7135;
42.9000;0.4257;0.7232;
43.2000;0.4233;0.7110;
43.5000;0.4257;0.7208;
43.8000;0.4290;0.7256;
44.1000;0.4241;0.7135;
44.4000;0.4265;0.7159;
44.7000;0.4290;0.7208;
45.0000;0.4265;0.7135;
45.3000;0.4282;0.7183;
45.6000;0.4257;0.7086;
45.9000;0.4249;0.7086;
46.2000;0.4257;0.7110;
46.5000;0.4249;0.7037;
46.8000;0.4217;0.6988;
47.1000;0.4265;0.7062;
47.4000;0.4241;0.7013;
47.7000;0.4265;0.7037;
48.0000;0.4282;0.7159;
48.3000;0.4257;0.7135;
48.6000;0.4282;0.7208;
48.9000;0.4265;0.7208;
