time/ms;Fluo/V;P700 deltaI/I x10³;
-142.5000;0.3549;0.3993;
-142.2000;0.3541;0.3920;
-141.9000;0.3590;0.4091;
-141.6000;0.3541;0.3945;
-141.3000;0.3549;0.4018;
-141.0000;0.3516;0.3993;
-140.7000;0.3549;0.4018;
-140.4000;0.3533;0.3969;
-140.1000;0.3525;0.3969;
-139.8000;0.3525;0.4042;
-139.5000;0.3541;0.4066;
-139.2000;0.3541;0.3993;
-138.9000;0.3508;0.3945;
-138.6000;0.3508;0.3945;
-138.3000;0.3500;0.3945;
-138.0000;0.3598;0.4018;
-137.7000;0.3468;0.3774;
-137.4000;0.3508;0.3799;
-137.1000;0.3533;0.3920;
-136.8000;0.3525;0.4018;
-136.5000;0.3525;0.3993;
-136.2000;0.3541;0.4018;
-135.9000;0.3533;0.3896;
-135.6000;0.3582;0.4066;
-135.3000;0.3557;0.4042;
-135.0000;0.3533;0.3945;
-134.7000;0.3525;0.3945;
-134.4000;0.3525;0.4018;
-134.1000;0.3541;0.3920;
-133.8000;0.3533;0.3896;
-133.5000;0.3541;0.3872;
-133.2000;0.3525;0.3774;
-132.9000;0.3533;0.3823;
-132.6000;0.3492;0.3726;
-132.3000;0.3533;0.3847;
-132.0000;0.3549;0.3823;
-131.7000;0.3525;0.3750;
-131.4000;0.3525;0.3726;
-131.1000;0.3516;0.3750;
-130.8000;0.3508;0.3774;
-130.5000;0.3525;0.3896;
-130.2000;0.3525;0.3872;
-129.9000;0.3500;0.3896;
-129.6000;0.3500;0.3872;
-129.3000;0.3533;0.3920;
-129.0000;0.3508;0.3945;
-128.7000;0.3508;0.4091;
-128.4000;0.3533;0.4140;
-128.1000;0.3508;0.3969;
-127.8000;0.3516;0.3920;
-127.5000;0.3525;0.3872;
-127.2000;0.3525;0.3823;
-126.9000;0.3525;0.3847;
-126.6000;0.3492;0.3750;
-126.3000;0.3557;0.3945;
-126.0000;0.3533;0.3896;
-125.7000;0.3525;0.3823;
-125.4000;0.3541;0.3847;
-125.1000;0.3541;0.3872;
-124.8000;0.3541;0.3872;
-124.5000;0.3573;0.4018;
-124.2000;0.3525;0.3993;
-123.9000;0.3533;0.4042;
-123.6000;0.3484;0.3969;
-123.3000;0.3533;0.4018;
-123.0000;0.3582;0.4140;
-122.7000;0.3533;0.4018;
-122.4000;0.3590;0.4091;
-122.1000;0.3557;0.3920;
-121.8000;0.3533;0.3896;
-121.5000;0.3533;0.3920;
-121.2000;0.3573;0.4018;
-120.9000;0.3516;0.3896;
-120.6000;0.3533;0.3896;
-120.3000;0.3533;0.3945;
-120.0000;0.3541;0.3920;
-119.7000;0.3516;0.3920;
-119.4000;0.3525;0.3920;
-119.1000;0.3460;0.3726;
-118.8000;0.3533;0.3920;
-118.5000;0.3525;0.3945;
-118.2000;0.3525;0.3920;
-117.9000;0.3533;0.3945;
-117.6000;0.3533;0.3896;
-117.3000;0.3516;0.3872;
-117.0000;0.3525;0.3872;
-116.7000;0.3533;0.3896;
-116.4000;0.3557;0.3920;
-116.1000;0.3525;0.3774;
-115.8000;0.3557;0.3799;
-115.5000;0.3533;0.3799;
-115.2000;0.3533;0.3823;
-114.9000;0.3541;0.3823;
-114.6000;0.3516;0.3750;
-114.3000;0.3525;0.3750;
-114.0000;0.3525;0.3701;
-113.7000;0.3541;0.3823;
-113.4000;0.3533;0.3823;
-113.1000;0.3541;0.3701;
-112.8000;0.3516;0.3579;
-112.5000;0.3516;0.3677;
-112.2000;0.3516;0.3726;
-111.9000;0.3500;0.3701;
-111.6000;0.3541;0.3726;
-111.3000;0.3533;0.3726;
-111.0000;0.3516;0.3677;
-110.7000;0.3443;0.3409;
-110.4000;0.3516;0.3677;
-110.1000;0.3541;0.3677;
-109.8000;0.3516;0.3653;
-109.5000;0.3549;0.3726;
-109.2000;0.3533;0.3726;
-108.9000;0.3533;0.3653;
-108.6000;0.3525;0.3579;
-108.3000;0.3525;0.3604;
-108.0000;0.3525;0.3604;
-107.7000;0.3516;0.3555;
-107.4000;0.3533;0.3653;
-107.1000;0.3508;0.3677;
-106.8000;0.3525;0.3750;
-106.5000;0.3533;0.3799;
-106.2000;0.3541;0.3774;
-105.9000;0.3533;0.3799;
-105.6000;0.3508;0.3774;
-105.3000;0.3525;0.3774;
-105.0000;0.3533;0.3872;
-104.7000;0.3516;0.3993;
-104.4000;0.3557;0.4066;
-104.1000;0.3525;0.4042;
-103.8000;0.3508;0.3993;
-103.5000;0.3516;0.3945;
-103.2000;0.3533;0.3945;
-102.9000;0.3533;0.3896;
-102.6000;0.3533;0.3872;
-102.3000;0.3516;0.3823;
-102.0000;0.3516;0.3872;
-101.7000;0.3516;0.3872;
-101.4000;0.3443;0.3677;
-101.1000;0.3516;0.3896;
-100.8000;0.3516;0.3945;
-100.5000;0.3508;0.3945;
-100.2000;0.3557;0.4042;
-99.9000;0.3525;0.4018;
-99.6000;0.3541;0.4042;
-99.3000;0.3541;0.3993;
-99.0000;0.3549;0.4018;
-98.7000;0.3541;0.3945;
-98.4000;0.3541;0.3896;
-98.1000;0.3565;0.3896;
-97.8000;0.3541;0.3872;
-97.5000;0.3516;0.3896;
-97.2000;0.3525;0.3969;
-96.9000;0.3525;0.3969;
-96.6000;0.3533;0.4018;
-96.3000;0.3533;0.4091;
-96.0000;0.3525;0.4091;
-95.7000;0.3533;0.4066;
-95.4000;0.3525;0.4042;
-95.1000;0.3476;0.3847;
-94.8000;0.3516;0.3920;
-94.5000;0.3533;0.3969;
-94.2000;0.3525;0.3896;
-93.9000;0.3541;0.3920;
-93.6000;0.3525;0.4042;
-93.3000;0.3533;0.4140;
-93.0000;0.3533;0.4213;
-92.7000;0.3525;0.4140;
-92.4000;0.3525;0.4091;
-92.1000;0.3533;0.4140;
-91.8000;0.3533;0.4164;
-91.5000;0.3516;0.4091;
-91.2000;0.3516;0.4188;
-90.9000;0.3565;0.4310;
-90.6000;0.3533;0.4066;
-90.3000;0.3541;0.4091;
-90.0000;0.3525;0.4042;
-89.7000;0.3508;0.3920;
-89.4000;0.3622;0.4213;
-89.1000;0.3533;0.3945;
-88.8000;0.3508;0.3799;
-88.5000;0.3500;0.3774;
-88.2000;0.3533;0.3774;
-87.9000;0.3508;0.3726;
-87.6000;0.3516;0.3726;
-87.3000;0.3557;0.3799;
-87.0000;0.3557;0.3872;
-86.7000;0.3525;0.3799;
-86.4000;0.3516;0.3799;
-86.1000;0.3525;0.3847;
-85.8000;0.3451;0.3628;
-85.5000;0.3525;0.3872;
-85.2000;0.3525;0.3872;
-84.9000;0.3533;0.3799;
-84.6000;0.3533;0.3750;
-84.3000;0.3541;0.3750;
-84.0000;0.3484;0.3653;
-83.7000;0.3460;0.3555;
-83.4000;0.3525;0.3774;
-83.1000;0.3541;0.3799;
-82.8000;0.3582;0.3920;
-82.5000;0.3500;0.3774;
-82.2000;0.3525;0.3872;
-81.9000;0.3533;0.3872;
-81.6000;0.3525;0.3896;
-81.3000;0.3533;0.3920;
-81.0000;0.3500;0.3896;
-80.7000;0.3533;0.3896;
-80.4000;0.3516;0.3872;
-80.1000;0.3508;0.3872;
-79.8000;0.3508;0.3969;
-79.5000;0.3533;0.4018;
-79.2000;0.3549;0.3920;
-78.9000;0.3541;0.3847;
-78.6000;0.3525;0.3920;
-78.3000;0.3549;0.3969;
-78.0000;0.3533;0.3969;
-77.7000;0.3460;0.3774;
-77.4000;0.3500;0.3872;
-77.1000;0.3541;0.3872;
-76.8000;0.3557;0.3896;
-76.5000;0.3590;0.4018;
-76.2000;0.3525;0.3847;
-75.9000;0.3533;0.3872;
-75.6000;0.3533;0.3872;
-75.3000;0.3533;0.3896;
-75.0000;0.3541;0.3872;
-74.7000;0.3525;0.3726;
-74.4000;0.3541;0.3872;
-74.1000;0.3541;0.3945;
-73.8000;0.3508;0.3920;
-73.5000;0.3533;0.3993;
-73.2000;0.3533;0.4042;
-72.9000;0.3525;0.3993;
-72.6000;0.3516;0.3945;
-72.3000;0.3525;0.3945;
-72.0000;0.3533;0.3969;
-71.7000;0.3533;0.4042;
-71.4000;0.3525;0.4115;
-71.1000;0.3525;0.4164;
-70.8000;0.3533;0.4140;
-70.5000;0.3549;0.4115;
-70.2000;0.3549;0.4115;
-69.9000;0.3541;0.4091;
-69.6000;0.3541;0.4140;
-69.3000;0.3541;0.4091;
-69.0000;0.3525;0.4066;
-68.7000;0.3525;0.3920;
-68.4000;0.3533;0.3945;
-68.1000;0.3582;0.4140;
-67.8000;0.3525;0.3920;
-67.5000;0.3533;0.3920;
-67.2000;0.3525;0.3872;
-66.9000;0.3541;0.4018;
-66.6000;0.3541;0.4042;
-66.3000;0.3533;0.3896;
-66.0000;0.3492;0.3799;
-65.7000;0.3533;0.3945;
-65.4000;0.3525;0.3896;
-65.1000;0.3541;0.3945;
-64.8000;0.3476;0.3823;
-64.5000;0.3516;0.4042;
-64.2000;0.3549;0.4066;
-63.9000;0.3541;0.4042;
-63.6000;0.3508;0.3969;
-63.3000;0.3525;0.3920;
-63.0000;0.3533;0.3920;
-62.7000;0.3533;0.3847;
-62.4000;0.3525;0.3969;
-62.1000;0.3492;0.3896;
-61.8000;0.3525;0.3969;
-61.5000;0.3525;0.3993;
-61.2000;0.3492;0.3872;
-60.9000;0.3525;0.3896;
-60.6000;0.3541;0.3945;
-60.3000;0.3541;0.3872;
-60.0000;0.3533;0.3896;
-59.7000;0.3525;0.3872;
-59.4000;0.3549;0.3896;
-59.1000;0.3541;0.3920;
-58.8000;0.3533;0.3896;
-58.5000;0.3516;0.3945;
-58.2000;0.3508;0.3896;
-57.9000;0.3549;0.3945;
-57.6000;0.3533;0.3823;
-57.3000;0.3533;0.3823;
-57.0000;0.3533;0.3847;
-56.7000;0.3525;0.3726;
-56.4000;0.3533;0.3896;
-56.1000;0.3525;0.3847;
-55.8000;0.3525;0.3823;
-55.5000;0.3525;0.3872;
-55.2000;0.3533;0.3872;
-54.9000;0.3549;0.3896;
-54.6000;0.3533;0.3872;
-54.3000;0.3541;0.3847;
-54.0000;0.3549;0.3896;
-53.7000;0.3533;0.3896;
-53.4000;0.3598;0.3993;
-53.1000;0.3533;0.3847;
-52.8000;0.3541;0.3872;
-52.5000;0.3525;0.3896;
-52.2000;0.3565;0.3896;
-51.9000;0.3525;0.3799;
-51.6000;0.3516;0.3750;
-51.3000;0.3533;0.3701;
-51.0000;0.3549;0.3701;
-50.7000;0.3525;0.3677;
-50.4000;0.3533;0.3653;
-50.1000;0.3525;0.3653;
-49.8000;0.3541;0.3701;
-49.5000;0.3525;0.3701;
-49.2000;0.3614;0.3847;
-48.9000;0.3516;0.3653;
-48.6000;0.3557;0.3750;
-48.3000;0.3516;0.3579;
-48.0000;0.3508;0.3506;
-47.7000;0.3541;0.3604;
-47.4000;0.3533;0.3726;
-47.1000;0.3492;0.3653;
-46.8000;0.3516;0.3823;
-46.5000;0.3533;0.3823;
-46.2000;0.3516;0.3774;
-45.9000;0.3533;0.3799;
-45.6000;0.3606;0.3945;
-45.3000;0.3525;0.3750;
-45.0000;0.3590;0.3969;
-44.7000;0.3516;0.3920;
-44.4000;0.3541;0.3945;
-44.1000;0.3541;0.3920;
-43.8000;0.3525;0.3847;
-43.5000;0.3533;0.3896;
-43.2000;0.3533;0.3920;
-42.9000;0.3508;0.3872;
-42.6000;0.3549;0.3847;
-42.3000;0.3541;0.3823;
-42.0000;0.3525;0.3726;
-41.7000;0.3541;0.3799;
-41.4000;0.3533;0.3847;
-41.1000;0.3516;0.3920;
-40.8000;0.3541;0.4042;
-40.5000;0.3541;0.3920;
-40.2000;0.3573;0.4066;
-39.9000;0.3541;0.3920;
-39.6000;0.3533;0.3872;
-39.3000;0.3533;0.3774;
-39.0000;0.3516;0.3750;
-38.7000;0.3533;0.3872;
-38.4000;0.3533;0.3872;
-38.1000;0.3525;0.3847;
-37.8000;0.3565;0.3920;
-37.5000;0.3541;0.3896;
-37.2000;0.3516;0.3726;
-36.9000;0.3541;0.3726;
-36.6000;0.3500;0.3701;
-36.3000;0.3443;0.3555;
-36.0000;0.3533;0.3896;
-35.7000;0.3508;0.3847;
-35.4000;0.3516;0.3872;
-35.1000;0.3525;0.4018;
-34.8000;0.3525;0.4018;
-34.5000;0.3541;0.3969;
-34.2000;0.3516;0.3969;
-33.9000;0.3541;0.3969;
-33.6000;0.3508;0.3945;
-33.3000;0.3525;0.3872;
-33.0000;0.3533;0.3872;
-32.7000;0.3516;0.3872;
-32.4000;0.3549;0.3920;
-32.1000;0.3573;0.4042;
-31.8000;0.3516;0.3847;
-31.5000;0.3533;0.3896;
-31.2000;0.3541;0.3847;
-30.9000;0.3533;0.3847;
-30.6000;0.3582;0.4042;
-30.3000;0.3525;0.3945;
-30.0000;0.3533;0.3920;
-29.7000;0.3533;0.3920;
-29.4000;0.3525;0.3872;
-29.1000;0.3557;0.3847;
-28.8000;0.3533;0.3799;
-28.5000;0.3508;0.3799;
-28.2000;0.3508;0.3726;
-27.9000;0.3516;0.3799;
-27.6000;0.3549;0.3920;
-27.3000;0.3484;0.3799;
-27.0000;0.3598;0.4018;
-26.7000;0.3533;0.3872;
-26.4000;0.3508;0.3823;
-26.1000;0.3443;0.3677;
-25.8000;0.3525;0.3896;
-25.5000;0.3516;0.3847;
-25.2000;0.3435;0.3653;
-24.9000;0.3525;0.3896;
-24.6000;0.3565;0.3993;
-24.3000;0.3508;0.3896;
-24.0000;0.3541;0.3945;
-23.7000;0.3516;0.3872;
-23.4000;0.3525;0.3969;
-23.1000;0.3451;0.3726;
-22.8000;0.3533;0.3872;
-22.5000;0.3516;0.3872;
-22.2000;0.3525;0.3920;
-21.9000;0.3484;0.3799;
-21.6000;0.3525;0.3896;
-21.3000;0.3508;0.3969;
-21.0000;0.3573;0.4164;
-20.7000;0.3541;0.4091;
-20.4000;0.3525;0.3945;
-20.1000;0.3541;0.3920;
-19.8000;0.3508;0.3872;
-19.5000;0.3516;0.3823;
-19.2000;0.3525;0.3872;
-18.9000;0.3525;0.3872;
-18.6000;0.3533;0.3920;
-18.3000;0.3541;0.3920;
-18.0000;0.3533;0.3896;
-17.7000;0.3525;0.3799;
-17.4000;0.3541;0.3823;
-17.1000;0.3533;0.3799;
-16.8000;0.3460;0.3628;
-16.5000;0.3508;0.3653;
-16.2000;0.3525;0.3774;
-15.9000;0.3525;0.3701;
-15.6000;0.3525;0.3872;
-15.3000;0.3525;0.3823;
-15.0000;0.3516;0.3799;
-14.7000;0.3541;0.3945;
-14.4000;0.3533;0.3993;
-14.1000;0.3525;0.3969;
-13.8000;0.3533;0.3945;
-13.5000;0.3516;0.3823;
-13.2000;0.3516;0.3896;
-12.9000;0.3533;0.4018;
-12.6000;0.3549;0.4042;
-12.3000;0.3549;0.4042;
-12.0000;0.3516;0.3993;
-11.7000;0.3533;0.3945;
-11.4000;0.3516;0.3847;
-11.1000;0.3516;0.3872;
-10.8000;0.3541;0.3872;
-10.5000;0.3557;0.3920;
-10.2000;0.3516;0.3920;
-9.9000;0.3533;0.3993;
-9.6000;0.3533;0.3896;
-9.3000;0.3533;0.3969;
-9.0000;0.3541;0.3847;
-8.7000;0.3573;0.3969;
-8.4000;0.3525;0.3872;
-8.1000;0.3541;0.4018;
-7.8000;0.3533;0.3993;
-7.5000;0.3549;0.4115;
-7.2000;0.3549;0.4066;
-6.9000;0.3516;0.3945;
-6.6000;0.3516;0.3847;
-6.3000;0.3598;0.4066;
-6.0000;0.3533;0.3945;
-5.7000;0.3565;0.4066;
-5.4000;0.3525;0.3896;
-5.1000;0.3525;0.3896;
-4.8000;0.3525;0.3920;
-4.5000;0.3508;0.3847;
-4.2000;0.3516;0.3823;
-3.9000;0.3541;0.3774;
-3.6000;0.3541;0.3872;
-3.3000;0.3525;0.3823;
-3.0000;0.3557;0.3896;
-2.7000;0.3525;0.3823;
-2.4000;0.3533;0.3945;
-2.1000;0.3533;0.3920;
-1.8000;0.3541;0.3896;
-1.5000;0.3516;0.3945;
-1.2000;0.3525;0.4042;
-0.9000;0.3508;0.4091;
-0.6000;0.3533;0.4164;
-0.3000;0.3541;0.4237;
0.0000;0.3541;0.4237;
0.3000;0.3582;0.4140;
0.6000;0.3687;0.4432;
0.9000;0.3736;0.4748;
1.2000;0.3826;0.4967;
1.5000;0.3867;0.5187;
1.8000;0.3915;0.5430;
2.1000;0.3997;0.5747;
2.4000;0.3948;0.5649;
2.7000;0.3980;0.5844;
3.0000;0.4005;0.6014;
3.3000;0.4013;0.6136;
3.6000;0.4029;0.6234;
3.9000;0.4037;0.6355;
4.2000;0.4054;0.6453;
4.5000;0.4062;0.6575;
4.8000;0.4062;0.6575;
5.1000;0.4054;0.6550;
5.4000;0.4062;0.6501;
5.7000;0.4094;0.6575;
6.0000;0.4086;0.6477;
6.3000;0.4119;0.6575;
6.6000;0.4119;0.6672;
6.9000;0.4111;0.6648;
7.2000;0.4135;0.6721;
7.5000;0.4135;0.6721;
7.8000;0.4127;0.6672;
8.1000;0.4119;0.6575;
8.4000;0.4135;0.6501;
8.7000;0.4103;0.6404;
9.0000;0.4135;0.6477;
9.3000;0.4127;0.6477;
9.6000;0.4143;0.6428;
9.9000;0.4119;0.6404;
10.2000;0.4135;0.6453;
10.5000;0.4160;0.6526;
10.8000;0.4151;0.6623;
11.1000;0.4168;0.6623;
11.4000;0.4208;0.6745;
11.7000;0.4160;0.6672;
12.0000;0.4160;0.6648;
12.3000;0.4160;0.6648;
12.6000;0.4151;0.6526;
12.9000;0.4143;0.6477;
13.2000;0.4168;0.6453;
13.5000;0.4200;0.6526;
13.8000;0.4184;0.6501;
14.1000;0.4184;0.6526;
14.4000;0.4200;0.6575;
14.7000;0.4184;0.6599;
15.0000;0.4184;0.6623;
15.3000;0.4200;0.6672;
15.6000;0.4192;0.6501;
15.9000;0.4217;0.6550;
16.2000;0.4217;0.6501;
16.5000;0.4225;0.6550;
16.8000;0.4200;0.6453;
17.1000;0.4217;0.6477;
17.4000;0.4249;0.6477;
17.7000;0.4290;0.6599;
18.0000;0.4225;0.6428;
18.3000;0.4225;0.6501;
18.6000;0.4241;0.6453;
18.9000;0.4241;0.6501;
19.2000;0.4225;0.6550;
19.5000;0.4241;0.6599;
19.8000;0.4241;0.6648;
20.1000;0.4249;0.6672;
20.4000;0.4241;0.6696;
20.7000;0.4241;0.6648;
21.0000;0.4282;0.6721;
21.3000;0.4249;0.6721;
21.6000;0.4249;0.6648;
21.9000;0.4257;0.6599;
22.2000;0.4257;0.6575;
22.5000;0.4257;0.6575;
22.8000;0.4257;0.6477;
23.1000;0.4257;0.6453;
23.4000;0.4265;0.6550;
23.7000;0.4265;0.6501;
24.0000;0.4282;0.6453;
24.3000;0.4274;0.6380;
24.6000;0.4274;0.6355;
24.9000;0.4282;0.6331;
25.2000;0.4208;0.6136;
25.5000;0.4257;0.6307;
25.8000;0.4282;0.6307;
26.1000;0.4282;0.6404;
26.4000;0.4282;0.6477;
26.7000;0.4265;0.6428;
27.0000;0.4282;0.6623;
27.3000;0.4274;0.6672;
27.6000;0.4330;0.6794;
27.9000;0.4290;0.6648;
28.2000;0.4290;0.6623;
28.5000;0.4298;0.6599;
28.8000;0.4290;0.6672;
29.1000;0.4347;0.6794;
29.4000;0.4290;0.6648;
29.7000;0.4282;0.6623;
30.0000;0.4306;0.6696;
30.3000;0.4306;0.6721;
30.6000;0.4274;0.6648;
30.9000;0.4274;0.6672;
31.2000;0.4298;0.6648;
31.5000;0.4306;0.6721;
31.8000;0.4290;0.6769;
32.1000;0.4290;0.6794;
32.4000;0.4306;0.6794;
32.7000;0.4306;0.6867;
33.0000;0.4314;0.6891;
33.3000;0.4290;0.6867;
33.6000;0.4257;0.6769;
33.9000;0.4298;0.6915;
34.2000;0.4306;0.6891;
34.5000;0.4290;0.6794;
34.8000;0.4257;0.6696;
35.1000;0.4298;0.6769;
35.4000;0.4371;0.6964;
35.7000;0.4282;0.6818;
36.0000;0.4363;0.6940;
36.3000;0.4290;0.6745;
36.6000;0.4322;0.6842;
36.9000;0.4322;0.6818;
37.2000;0.4339;0.6842;
37.5000;0.4347;0.6891;
37.8000;0.4322;0.6794;
38.1000;0.4314;0.6672;
38.4000;0.4322;0.6696;
38.7000;0.4347;0.6745;
39.0000;0.4257;0.6453;
39.3000;0.4322;0.6672;
39.6000;0.4339;0.6745;
39.9000;0.4298;0.6721;
40.2000;0.4322;0.6721;
40.5000;0.4282;0.6623;
40.8000;0.4322;0.6745;
41.1000;0.4314;0.6769;
41.4000;0.4322;0.6769;
41.7000;0.4339;0.6842;
42.0000;0.4282;0.6696;
42.3000;0.4371;0.6867;
42.6000;0.4330;0.6818;
42.9000;0.4330;0.6648;
43.2000;0.4322;0.6672;
43.5000;0.4339;0.6648;
43.8000;0.4347;0.6769;
44.1000;0.4436;0.6988;
44.4000;0.4330;0.6696;
44.7000;0.4363;0.6818;
45.0000;0.4322;0.6794;
45.3000;0.4298;0.6745;
45.6000;0.4347;0.6940;
45.9000;0.4330;0.6915;
46.2000;0.4339;0.6915;
46.5000;0.4330;0.6818;
46.8000;0.4339;0.6721;
47.1000;0.4363;0.6696;
47.4000;0.4339;0.6550;
47.7000;0.4330;0.6599;
48.0000;0.4347;0.6696;
48.3000;0.4347;0.6599;
48.6000;0.4347;0.6599;
48.9000;0.4347;0.6599;
