time/ms;Fluo/V;P700 deltaI/I x10³;
-179.7000;0.3468;0.3847;
-179.4000;0.3468;0.3896;
-179.1000;0.3460;0.3896;
-178.8000;0.3443;0.3920;
-178.5000;0.3443;0.3920;
-178.2000;0.3541;0.4115;
-177.9000;0.3435;0.3969;
-177.6000;0.3468;0.4066;
-177.3000;0.3427;0.3969;
-177.0000;0.3460;0.4018;
-176.7000;0.3435;0.3872;
-176.4000;0.3451;0.3872;
-176.1000;0.3435;0.3726;
-175.8000;0.3451;0.3774;
-175.5000;0.3468;0.3750;
-175.2000;0.3435;0.3701;
-174.9000;0.3435;0.3653;
-174.6000;0.3435;0.3701;
-174.3000;0.3492;0.3896;
-174.0000;0.3460;0.3750;
-173.7000;0.3460;0.3774;
-173.4000;0.3435;0.3677;
-173.1000;0.3435;0.3701;
-172.8000;0.3451;0.3750;
-172.5000;0.3419;0.3628;
-172.2000;0.3484;0.3920;
-171.9000;0.3460;0.3969;
-171.6000;0.3427;0.3896;
-171.3000;0.3411;0.3896;
-171.0000;0.3427;0.3920;
-170.7000;0.3419;0.3847;
-170.4000;0.3419;0.3799;
-170.1000;0.3427;0.3750;
-169.8000;0.3435;0.3701;
-169.5000;0.3443;0.3677;
-169.2000;0.3435;0.3701;
-168.9000;0.3435;0.3774;
-168.6000;0.3443;0.3750;
-168.3000;0.3427;0.3701;
-168.0000;0.3419;0.3701;
-167.7000;0.3362;0.3555;
-167.4000;0.3451;0.3847;
-167.1000;0.3427;0.3823;
-166.8000;0.3508;0.4115;
-166.5000;0.3468;0.3969;
-166.2000;0.3386;0.3774;
-165.9000;0.3451;0.3920;
-165.6000;0.3451;0.3896;
-165.3000;0.3468;0.3969;
-165.0000;0.3460;0.3969;
-164.7000;0.3435;0.3847;
-164.4000;0.3451;0.3799;
-164.1000;0.3435;0.3872;
-163.8000;0.3370;0.3799;
-163.5000;0.3443;0.3896;
-163.2000;0.3443;0.3896;
-162.9000;0.3451;0.3896;
-162.6000;0.3427;0.3872;
-162.3000;0.3443;0.3896;
-162.0000;0.3460;0.3920;
-161.7000;0.3451;0.3847;
-161.4000;0.3468;0.3799;
-161.1000;0.3435;0.3701;
-160.8000;0.3435;0.3701;
-160.5000;0.3435;0.3774;
-160.2000;0.3451;0.3774;
-159.9000;0.3451;0.3750;
-159.6000;0.3435;0.3847;
-159.3000;0.3435;0.3896;
-159.0000;0.3451;0.3993;
-158.7000;0.3451;0.3969;
-158.4000;0.3451;0.3945;
-158.1000;0.3451;0.3872;
-157.8000;0.3460;0.3920;
-157.5000;0.3451;0.3969;
-157.2000;0.3443;0.3969;
-156.9000;0.3451;0.3993;
-156.6000;0.3443;0.4018;
-156.3000;0.3443;0.3872;
-156.0000;0.3427;0.3750;
-155.7000;0.3435;0.3774;
-155.4000;0.3451;0.3774;
-155.1000;0.3476;0.3823;
-154.8000;0.3451;0.3774;
-154.5000;0.3427;0.3750;
-154.2000;0.3460;0.3774;
-153.9000;0.3435;0.3701;
-153.6000;0.3468;0.3653;
-153.3000;0.3435;0.3555;
-153.0000;0.3460;0.3653;
-152.7000;0.3460;0.3677;
-152.4000;0.3443;0.3701;
-152.1000;0.3443;0.3677;
-151.8000;0.3435;0.3701;
-151.5000;0.3451;0.3701;
-151.2000;0.3435;0.3750;
-150.9000;0.3435;0.3726;
-150.6000;0.3435;0.3823;
-150.3000;0.3443;0.3823;
-150.0000;0.3443;0.3823;
-149.7000;0.3427;0.3823;
-149.4000;0.3443;0.3847;
-149.1000;0.3427;0.3799;
-148.8000;0.3460;0.3872;
-148.5000;0.3476;0.3847;
-148.2000;0.3460;0.3823;
-147.9000;0.3460;0.3823;
-147.6000;0.3468;0.3896;
-147.3000;0.3427;0.3896;
-147.0000;0.3443;0.3896;
-146.7000;0.3394;0.3750;
-146.4000;0.3460;0.3945;
-146.1000;0.3451;0.3896;
-145.8000;0.3460;0.3920;
-145.5000;0.3451;0.3945;
-145.2000;0.3394;0.3774;
-144.9000;0.3460;0.3896;
-144.6000;0.3427;0.3872;
-144.3000;0.3443;0.3799;
-144.0000;0.3468;0.3847;
-143.7000;0.3451;0.3750;
-143.4000;0.3451;0.3823;
-143.1000;0.3451;0.3847;
-142.8000;0.3443;0.3774;
-142.5000;0.3451;0.3750;
-142.2000;0.3443;0.3677;
-141.9000;0.3427;0.3653;
-141.6000;0.3443;0.3701;
-141.3000;0.3435;0.3726;
-141.0000;0.3435;0.3726;
-140.7000;0.3460;0.3799;
-140.4000;0.3484;0.3945;
-140.1000;0.3435;0.3847;
-139.8000;0.3451;0.3945;
-139.5000;0.3435;0.3920;
-139.2000;0.3443;0.3969;
-138.9000;0.3443;0.3945;
-138.6000;0.3443;0.4018;
-138.3000;0.3443;0.3896;
-138.0000;0.3427;0.3774;
-137.7000;0.3435;0.3920;
-137.4000;0.3443;0.3993;
-137.1000;0.3460;0.3969;
-136.8000;0.3427;0.3823;
-136.5000;0.3419;0.3823;
-136.2000;0.3394;0.3701;
-135.9000;0.3427;0.3872;
-135.6000;0.3435;0.3945;
-135.3000;0.3443;0.3920;
-135.0000;0.3427;0.3872;
-134.7000;0.3443;0.3920;
-134.4000;0.3419;0.3847;
-134.1000;0.3451;0.3823;
-133.8000;0.3451;0.3750;
-133.5000;0.3500;0.3872;
-133.2000;0.3484;0.3823;
-132.9000;0.3460;0.3823;
-132.6000;0.3460;0.3872;
-132.3000;0.3443;0.3896;
-132.0000;0.3443;0.3750;
-131.7000;0.3451;0.3726;
-131.4000;0.3476;0.3823;
-131.1000;0.3435;0.3750;
-130.8000;0.3435;0.3872;
-130.5000;0.3403;0.3799;
-130.2000;0.3435;0.3823;
-129.9000;0.3435;0.3750;
-129.6000;0.3451;0.3701;
-129.3000;0.3435;0.3604;
-129.0000;0.3460;0.3653;
-128.7000;0.3443;0.3628;
-128.4000;0.3476;0.3774;
-128.1000;0.3468;0.3701;
-127.8000;0.3435;0.3628;
-127.5000;0.3451;0.3677;
-127.2000;0.3443;0.3604;
-126.9000;0.3443;0.3604;
-126.6000;0.3443;0.3677;
-126.3000;0.3411;0.3531;
-126.0000;0.3451;0.3531;
-125.7000;0.3451;0.3653;
-125.4000;0.3460;0.3653;
-125.1000;0.3443;0.3653;
-124.8000;0.3460;0.3701;
-124.5000;0.3451;0.3774;
-124.2000;0.3419;0.3653;
-123.9000;0.3484;0.3653;
-123.6000;0.3476;0.3579;
-123.3000;0.3411;0.3385;
-123.0000;0.3443;0.3482;
-122.7000;0.3443;0.3506;
-122.4000;0.3468;0.3531;
-122.1000;0.3451;0.3579;
-121.8000;0.3443;0.3604;
-121.5000;0.3443;0.3628;
-121.2000;0.3411;0.3774;
-120.9000;0.3468;0.3969;
-120.6000;0.3427;0.3945;
-120.3000;0.3451;0.4018;
-120.0000;0.3451;0.3872;
-119.7000;0.3476;0.3945;
-119.4000;0.3451;0.3920;
-119.1000;0.3443;0.3920;
-118.8000;0.3435;0.3920;
-118.5000;0.3476;0.4091;
-118.2000;0.3427;0.3969;
-117.9000;0.3460;0.3969;
-117.6000;0.3427;0.3945;
-117.3000;0.3419;0.3993;
-117.0000;0.3451;0.4018;
-116.7000;0.3451;0.3969;
-116.4000;0.3411;0.3823;
-116.1000;0.3451;0.3872;
-115.8000;0.3443;0.3823;
-115.5000;0.3435;0.3799;
-115.2000;0.3427;0.3799;
-114.9000;0.3435;0.3896;
-114.6000;0.3419;0.3823;
-114.3000;0.3435;0.3823;
-114.0000;0.3443;0.3896;
-113.7000;0.3427;0.3872;
-113.4000;0.3435;0.3945;
-113.1000;0.3427;0.3945;
-112.8000;0.3460;0.3993;
-112.5000;0.3427;0.3920;
-112.2000;0.3443;0.3920;
-111.9000;0.3460;0.3920;
-111.6000;0.3476;0.3920;
-111.3000;0.3435;0.3799;
-111.0000;0.3443;0.3896;
-110.7000;0.3484;0.3969;
-110.4000;0.3460;0.3945;
-110.1000;0.3378;0.3677;
-109.8000;0.3427;0.3701;
-109.5000;0.3419;0.3628;
-109.2000;0.3386;0.3604;
-108.9000;0.3435;0.3774;
-108.6000;0.3427;0.3750;
-108.3000;0.3451;0.3799;
-108.0000;0.3460;0.3774;
-107.7000;0.3460;0.3799;
-107.4000;0.3443;0.3726;
-107.1000;0.3411;0.3653;
-106.8000;0.3460;0.3701;
-106.5000;0.3451;0.3750;
-106.2000;0.3443;0.3726;
-105.9000;0.3427;0.3799;
-105.6000;0.3451;0.3799;
-105.3000;0.3451;0.3847;
-105.0000;0.3443;0.3823;
-104.7000;0.3362;0.3701;
-104.4000;0.3451;0.3896;
-104.1000;0.3460;0.3896;
-103.8000;0.3443;0.3896;
-103.5000;0.3435;0.3945;
-103.2000;0.3468;0.4018;
-102.9000;0.3460;0.4018;
-102.6000;0.3460;0.3969;
-102.3000;0.3451;0.3969;
-102.0000;0.3468;0.4042;
-101.7000;0.3468;0.4066;
-101.4000;0.3460;0.3993;
-101.1000;0.3443;0.3847;
-100.8000;0.3435;0.3847;
-100.5000;0.3427;0.3945;
-100.2000;0.3427;0.3969;
-99.9000;0.3451;0.4018;
-99.6000;0.3443;0.4042;
-99.3000;0.3460;0.3993;
-99.0000;0.3460;0.3969;
-98.7000;0.3451;0.3920;
-98.4000;0.3435;0.3872;
-98.1000;0.3460;0.3896;
-97.8000;0.3460;0.3896;
-97.5000;0.3443;0.3872;
-97.2000;0.3443;0.3896;
-96.9000;0.3403;0.3847;
-96.6000;0.3451;0.3896;
-96.3000;0.3435;0.3847;
-96.0000;0.3460;0.3896;
-95.7000;0.3435;0.3823;
-95.4000;0.3484;0.3920;
-95.1000;0.3435;0.3847;
-94.8000;0.3378;0.3750;
-94.5000;0.3419;0.3847;
-94.2000;0.3435;0.3847;
-93.9000;0.3427;0.3847;
-93.6000;0.3411;0.3847;
-93.3000;0.3435;0.3847;
-93.0000;0.3435;0.3823;
-92.7000;0.3460;0.3847;
-92.4000;0.3451;0.3847;
-92.1000;0.3443;0.3750;
-91.8000;0.3435;0.3774;
-91.5000;0.3435;0.3750;
-91.2000;0.3460;0.3750;
-90.9000;0.3411;0.3677;
-90.6000;0.3435;0.3701;
-90.3000;0.3460;0.3799;
-90.0000;0.3427;0.3726;
-89.7000;0.3492;0.3750;
-89.4000;0.3435;0.3653;
-89.1000;0.3435;0.3579;
-88.8000;0.3468;0.3579;
-88.5000;0.3460;0.3604;
-88.2000;0.3451;0.3677;
-87.9000;0.3443;0.3677;
-87.6000;0.3435;0.3774;
-87.3000;0.3427;0.3750;
-87.0000;0.3435;0.3799;
-86.7000;0.3516;0.3993;
-86.4000;0.3443;0.3896;
-86.1000;0.3427;0.3847;
-85.8000;0.3435;0.3726;
-85.5000;0.3451;0.3774;
-85.2000;0.3427;0.3774;
-84.9000;0.3443;0.3847;
-84.6000;0.3435;0.3823;
-84.3000;0.3435;0.3799;
-84.0000;0.3435;0.3896;
-83.7000;0.3451;0.3969;
-83.4000;0.3460;0.3969;
-83.1000;0.3419;0.3872;
-82.8000;0.3435;0.3920;
-82.5000;0.3435;0.3920;
-82.2000;0.3460;0.3896;
-81.9000;0.3451;0.3823;
-81.6000;0.3451;0.3872;
-81.3000;0.3460;0.3920;
-81.0000;0.3435;0.3774;
-80.7000;0.3435;0.3847;
-80.4000;0.3451;0.3896;
-80.1000;0.3460;0.3823;
-79.8000;0.3427;0.3823;
-79.5000;0.3451;0.3896;
-79.2000;0.3435;0.3847;
-78.9000;0.3443;0.3823;
-78.6000;0.3435;0.3726;
-78.3000;0.3435;0.3677;
-78.0000;0.3435;0.3604;
-77.7000;0.3451;0.3677;
-77.4000;0.3451;0.3726;
-77.1000;0.3443;0.3774;
-76.8000;0.3460;0.3823;
-76.5000;0.3427;0.3799;
-76.2000;0.3451;0.3920;
-75.9000;0.3443;0.4018;
-75.6000;0.3468;0.4042;
-75.3000;0.3451;0.4066;
-75.0000;0.3435;0.4042;
-74.7000;0.3460;0.3993;
-74.4000;0.3443;0.3872;
-74.1000;0.3419;0.3750;
-73.8000;0.3443;0.3774;
-73.5000;0.3460;0.3823;
-73.2000;0.3427;0.3774;
-72.9000;0.3427;0.3896;
-72.6000;0.3460;0.3920;
-72.3000;0.3460;0.3920;
-72.0000;0.3427;0.3823;
-71.7000;0.3451;0.3847;
-71.4000;0.3451;0.3847;
-71.1000;0.3500;0.3945;
-70.8000;0.3460;0.3823;
-70.5000;0.3403;0.3701;
-70.2000;0.3435;0.3726;
-69.9000;0.3411;0.3628;
-69.6000;0.3451;0.3653;
-69.3000;0.3451;0.3653;
-69.0000;0.3443;0.3701;
-68.7000;0.3451;0.3677;
-68.4000;0.3451;0.3653;
-68.1000;0.3451;0.3579;
-67.8000;0.3427;0.3458;
-67.5000;0.3468;0.3579;
-67.2000;0.3443;0.3579;
-66.9000;0.3468;0.3628;
-66.6000;0.3443;0.3628;
-66.3000;0.3460;0.3653;
-66.0000;0.3460;0.3750;
-65.7000;0.3468;0.3823;
-65.4000;0.3435;0.3750;
-65.1000;0.3427;0.3823;
-64.8000;0.3443;0.3823;
-64.5000;0.3435;0.3823;
-64.2000;0.3443;0.3799;
-63.9000;0.3435;0.3896;
-63.6000;0.3435;0.3847;
-63.3000;0.3427;0.3799;
-63.0000;0.3370;0.3531;
-62.7000;0.3419;0.3653;
-62.4000;0.3443;0.3604;
-62.1000;0.3443;0.3555;
-61.8000;0.3476;0.3628;
-61.5000;0.3443;0.3628;
-61.2000;0.3435;0.3653;
-60.9000;0.3460;0.3653;
-60.6000;0.3435;0.3579;
-60.3000;0.3435;0.3653;
-60.0000;0.3435;0.3677;
-59.7000;0.3443;0.3677;
-59.4000;0.3427;0.3604;
-59.1000;0.3443;0.3677;
-58.8000;0.3427;0.3604;
-58.5000;0.3468;0.3750;
-58.2000;0.3443;0.3653;
-57.9000;0.3435;0.3628;
-57.6000;0.3419;0.3555;
-57.3000;0.3427;0.3604;
-57.0000;0.3443;0.3653;
-56.7000;0.3460;0.3701;
-56.4000;0.3460;0.3750;
-56.1000;0.3443;0.3628;
-55.8000;0.3435;0.3628;
-55.5000;0.3508;0.3774;
-55.2000;0.3427;0.3604;
-54.9000;0.3443;0.3579;
-54.6000;0.3411;0.3458;
-54.3000;0.3403;0.3409;
-54.0000;0.3435;0.3555;
-53.7000;0.3443;0.3555;
-53.4000;0.3443;0.3653;
-53.1000;0.3435;0.3701;
-52.8000;0.3492;0.3799;
-52.5000;0.3386;0.3433;
-52.2000;0.3460;0.3628;
-51.9000;0.3451;0.3604;
-51.6000;0.3443;0.3653;
-51.3000;0.3419;0.3677;
-51.0000;0.3435;0.3653;
-50.7000;0.3443;0.3750;
-50.4000;0.3476;0.3896;
-50.1000;0.3427;0.3750;
-49.8000;0.3394;0.3579;
-49.5000;0.3451;0.3799;
-49.2000;0.3443;0.3799;
-48.9000;0.3435;0.3701;
-48.6000;0.3427;0.3750;
-48.3000;0.3443;0.3750;
-48.0000;0.3460;0.3750;
-47.7000;0.3419;0.3726;
-47.4000;0.3435;0.3750;
-47.1000;0.3427;0.3774;
-46.8000;0.3411;0.3726;
-46.5000;0.3427;0.3774;
-46.2000;0.3435;0.3799;
-45.9000;0.3451;0.3774;
-45.6000;0.3435;0.3604;
-45.3000;0.3427;0.3531;
-45.0000;0.3427;0.3555;
-44.7000;0.3451;0.3628;
-44.4000;0.3451;0.3653;
-44.1000;0.3443;0.3677;
-43.8000;0.3443;0.3701;
-43.5000;0.3443;0.3653;
-43.2000;0.3468;0.3701;
-42.9000;0.3451;0.3653;
-42.6000;0.3419;0.3604;
-42.3000;0.3451;0.3653;
-42.0000;0.3468;0.3750;
-41.7000;0.3468;0.3750;
-41.4000;0.3435;0.3750;
-41.1000;0.3484;0.3799;
-40.8000;0.3451;0.3750;
-40.5000;0.3435;0.3726;
-40.2000;0.3427;0.3579;
-39.9000;0.3443;0.3653;
-39.6000;0.3468;0.3653;
-39.3000;0.3435;0.3555;
-39.0000;0.3435;0.3506;
-38.7000;0.3443;0.3628;
-38.4000;0.3443;0.3653;
-38.1000;0.3451;0.3750;
-37.8000;0.3460;0.3799;
-37.5000;0.3451;0.3799;
-37.2000;0.3460;0.3920;
-36.9000;0.3451;0.3920;
-36.6000;0.3460;0.3896;
-36.3000;0.3451;0.3896;
-36.0000;0.3468;0.3896;
-35.7000;0.3451;0.3872;
-35.4000;0.3435;0.3774;
-35.1000;0.3451;0.3799;
-34.8000;0.3403;0.3750;
-34.5000;0.3484;0.3896;
-34.2000;0.3443;0.3726;
-33.9000;0.3403;0.3701;
-33.6000;0.3460;0.3847;
-33.3000;0.3427;0.3726;
-33.0000;0.3443;0.3823;
-32.7000;0.3451;0.3774;
-32.4000;0.3451;0.3774;
-32.1000;0.3435;0.3726;
-31.8000;0.3451;0.3847;
-31.5000;0.3443;0.3872;
-31.2000;0.3411;0.3774;
-30.9000;0.3443;0.3774;
-30.6000;0.3443;0.3945;
-30.3000;0.3492;0.4091;
-30.0000;0.3435;0.4018;
-29.7000;0.3468;0.4066;
-29.4000;0.3443;0.3945;
-29.1000;0.3427;0.3847;
-28.8000;0.3443;0.3872;
-28.5000;0.3484;0.3993;
-28.2000;0.3451;0.3823;
-27.9000;0.3443;0.3726;
-27.6000;0.3508;0.3920;
-27.3000;0.3419;0.3701;
-27.0000;0.3427;0.3701;
-26.7000;0.3435;0.3774;
-26.4000;0.3484;0.3872;
-26.1000;0.3443;0.3726;
-25.8000;0.3427;0.3653;
-25.5000;0.3435;0.3653;
-25.2000;0.3451;0.3726;
-24.9000;0.3476;0.3872;
-24.6000;0.3435;0.3847;
-24.3000;0.3435;0.3823;
-24.0000;0.3419;0.3774;
-23.7000;0.3419;0.3823;
-23.4000;0.3460;0.3896;
-23.1000;0.3435;0.3847;
-22.8000;0.3435;0.3823;
-22.5000;0.3435;0.3847;
-22.2000;0.3435;0.3872;
-21.9000;0.3419;0.3896;
-21.6000;0.3427;0.3945;
-21.3000;0.3451;0.4066;
-21.0000;0.3476;0.4091;
-20.7000;0.3435;0.3872;
-20.4000;0.3508;0.4115;
-20.1000;0.3443;0.4018;
-19.8000;0.3443;0.4042;
-19.5000;0.3435;0.4042;
-19.2000;0.3443;0.4066;
-18.9000;0.3435;0.4091;
-18.6000;0.3435;0.4066;
-18.3000;0.3451;0.4091;
-18.0000;0.3443;0.4066;
-17.7000;0.3435;0.4042;
-17.4000;0.3460;0.4066;
-17.1000;0.3468;0.4091;
-16.8000;0.3443;0.4042;
-16.5000;0.3394;0.3896;
-16.2000;0.3451;0.4115;
-15.9000;0.3443;0.4042;
-15.6000;0.3508;0.4164;
-15.3000;0.3427;0.4018;
-15.0000;0.3508;0.4188;
-14.7000;0.3435;0.3969;
-14.4000;0.3435;0.3993;
-14.1000;0.3443;0.3993;
-13.8000;0.3460;0.3993;
-13.5000;0.3435;0.3896;
-13.2000;0.3435;0.3847;
-12.9000;0.3443;0.3823;
-12.6000;0.3419;0.3726;
-12.3000;0.3460;0.3823;
-12.0000;0.3435;0.3896;
-11.7000;0.3411;0.3872;
-11.4000;0.3476;0.3969;
-11.1000;0.3427;0.3823;
-10.8000;0.3451;0.3872;
-10.5000;0.3435;0.3799;
-10.2000;0.3411;0.3823;
-9.9000;0.3435;0.3945;
-9.6000;0.3394;0.3847;
-9.3000;0.3411;0.3872;
-9.0000;0.3435;0.3945;
-8.7000;0.3451;0.3920;
-8.4000;0.3419;0.3872;
-8.1000;0.3451;0.3969;
-7.8000;0.3443;0.3896;
-7.5000;0.3419;0.3872;
-7.2000;0.3468;0.3945;
-6.9000;0.3443;0.3945;
-6.6000;0.3411;0.3847;
-6.3000;0.3419;0.3799;
-6.0000;0.3411;0.3774;
-5.7000;0.3451;0.3823;
-5.4000;0.3443;0.3823;
-5.1000;0.3443;0.3847;
-4.8000;0.3468;0.3920;
-4.5000;0.3411;0.3823;
-4.2000;0.3443;0.3896;
-3.9000;0.3451;0.4018;
-3.6000;0.3435;0.4042;
-3.3000;0.3468;0.4018;
-3.0000;0.3427;0.3920;
-2.7000;0.3435;0.3945;
-2.4000;0.3468;0.3969;
-2.1000;0.3443;0.3750;
-1.8000;0.3451;0.3750;
-1.5000;0.3435;0.3726;
-1.2000;0.3427;0.3726;
-0.9000;0.3443;0.3799;
-0.6000;0.3451;0.3774;
-0.3000;0.3443;0.3799;
0.0000;0.3443;0.3799;
0.3000;0.3500;0.3823;
0.6000;0.3630;0.4115;
0.9000;0.3704;0.4383;
1.2000;0.3769;0.4748;
1.5000;0.3834;0.5114;
1.8000;0.3875;0.5430;
2.1000;0.3875;0.5552;
2.4000;0.3899;0.5722;
2.7000;0.3956;0.5868;
3.0000;0.3964;0.5917;
3.3000;0.3980;0.5966;
3.6000;0.3989;0.6136;
3.9000;0.3989;0.6209;
4.2000;0.4037;0.6307;
4.5000;0.4054;0.6428;
4.8000;0.4046;0.6526;
5.1000;0.4054;0.6575;
5.4000;0.4037;0.6648;
5.7000;0.4054;0.6623;
6.0000;0.4054;0.6575;
6.3000;0.4078;0.6501;
6.6000;0.4078;0.6501;
6.9000;0.4086;0.6355;
7.2000;0.4078;0.6307;
7.5000;0.4086;0.6307;
7.8000;0.4086;0.6355;
8.1000;0.4054;0.6380;
8.4000;0.4094;0.6477;
8.7000;0.4103;0.6550;
9.0000;0.4103;0.6453;
9.3000;0.4127;0.6550;
9.6000;0.4143;0.6477;
9.9000;0.4143;0.6599;
10.2000;0.4127;0.6526;
10.5000;0.4151;0.6526;
10.8000;0.4119;0.6526;
11.1000;0.4127;0.6599;
11.4000;0.4143;0.6696;
11.7000;0.4143;0.6696;
12.0000;0.4151;0.6648;
12.3000;0.4176;0.6721;
12.6000;0.4151;0.6696;
12.9000;0.4160;0.6721;
13.2000;0.4160;0.6721;
13.5000;0.4160;0.6648;
13.8000;0.4168;0.6575;
14.1000;0.4184;0.6599;
14.4000;0.4184;0.6672;
14.7000;0.4184;0.6696;
15.0000;0.4168;0.6623;
15.3000;0.4151;0.6526;
15.6000;0.4208;0.6672;
15.9000;0.4200;0.6575;
16.2000;0.4217;0.6575;
16.5000;0.4208;0.6575;
16.8000;0.4208;0.6599;
17.1000;0.4208;0.6526;
17.4000;0.4200;0.6575;
17.7000;0.4200;0.6575;
18.0000;0.4241;0.6696;
18.3000;0.4217;0.6721;
18.6000;0.4225;0.6648;
18.9000;0.4225;0.6648;
19.2000;0.4233;0.6769;
19.5000;0.4225;0.6721;
19.8000;0.4257;0.6769;
20.1000;0.4233;0.6794;
20.4000;0.4241;0.6842;
20.7000;0.4249;0.6915;
21.0000;0.4249;0.6745;
21.3000;0.4241;0.6696;
21.6000;0.4257;0.6745;
21.9000;0.4257;0.6794;
22.2000;0.4257;0.6745;
22.5000;0.4257;0.6696;
22.8000;0.4249;0.6745;
23.1000;0.4233;0.6721;
23.4000;0.4265;0.6672;
23.7000;0.4274;0.6696;
24.0000;0.4274;0.6721;
24.3000;0.4322;0.6940;
24.6000;0.4274;0.6842;
24.9000;0.4257;0.6818;
25.2000;0.4274;0.6769;
25.5000;0.4282;0.6721;
25.8000;0.4306;0.6696;
26.1000;0.4274;0.6672;
26.4000;0.4306;0.6794;
26.7000;0.4282;0.6696;
27.0000;0.4339;0.6794;
27.3000;0.4290;0.6745;
27.6000;0.4290;0.6745;
27.9000;0.4298;0.6745;
28.2000;0.4306;0.6745;
28.5000;0.4306;0.6599;
28.8000;0.4298;0.6599;
29.1000;0.4306;0.6648;
29.4000;0.4298;0.6623;
29.7000;0.4298;0.6575;
30.0000;0.4290;0.6623;
30.3000;0.4306;0.6648;
30.6000;0.4306;0.6648;
30.9000;0.4314;0.6696;
31.2000;0.4306;0.6648;
31.5000;0.4290;0.6648;
31.8000;0.4282;0.6550;
32.1000;0.4314;0.6623;
32.4000;0.4306;0.6550;
32.7000;0.4314;0.6623;
33.0000;0.4306;0.6648;
33.3000;0.4322;0.6672;
33.6000;0.4355;0.6696;
33.9000;0.4314;0.6721;
34.2000;0.4314;0.6599;
34.5000;0.4330;0.6672;
34.8000;0.4330;0.6696;
35.1000;0.4314;0.6672;
35.4000;0.4322;0.6769;
35.7000;0.4322;0.6842;
36.0000;0.4339;0.6794;
36.3000;0.4339;0.6794;
36.6000;0.4314;0.6696;
36.9000;0.4339;0.6818;
37.2000;0.4314;0.6721;
37.5000;0.4330;0.6696;
37.8000;0.4322;0.6745;
38.1000;0.4347;0.6623;
38.4000;0.4306;0.6526;
38.7000;0.4330;0.6599;
39.0000;0.4379;0.6623;
39.3000;0.4322;0.6477;
39.6000;0.4363;0.6575;
39.9000;0.4347;0.6501;
40.2000;0.4339;0.6501;
40.5000;0.4355;0.6526;
40.8000;0.4339;0.6501;
41.1000;0.4347;0.6477;
41.4000;0.4355;0.6501;
41.7000;0.4314;0.6428;
42.0000;0.4355;0.6575;
42.3000;0.4355;0.6721;
42.6000;0.4290;0.6526;
42.9000;0.4339;0.6648;
43.2000;0.4314;0.6648;
43.5000;0.4339;0.6648;
43.8000;0.4347;0.6477;
44.1000;0.4339;0.6404;
44.4000;0.4330;0.6404;
44.7000;0.4330;0.6428;
45.0000;0.4363;0.6428;
45.3000;0.4347;0.6501;
45.6000;0.4339;0.6550;
45.9000;0.4314;0.6526;
46.2000;0.4371;0.6575;
46.5000;0.4347;0.6501;
46.8000;0.4347;0.6477;
47.1000;0.4363;0.6501;
47.4000;0.4306;0.6428;
47.7000;0.4339;0.6599;
48.0000;0.4363;0.6648;
48.3000;0.4330;0.6526;
48.6000;0.4355;0.6550;
48.9000;0.4339;0.6526;
