----,
DateTime:        , 2023/06/12, 09:18:34, 1686572313962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1327.04,
Position:,        0.0,              0.0,   NoData,
  103,      318.3,    270.525,     327.018,    325.578,
  104,      343.3,    270.690,     326.262,    325.089,
  105,      368.3,    270.696,     325.081,    324.118,
  106,      395.8,    269.992,     324.630,    322.974,
  107,      423.3,    270.118,     322.868,    321.759,
  108,      453.3,    270.129,     321.809,    320.514,
  109,      483.3,    269.912,     320.740,    319.283,
  110,      515.8,    269.957,     319.240,    318.042,
  111,      550.8,    269.999,     318.007,    316.747,
  112,      585.8,    269.893,     316.742,    315.487,
  113,      623.3,    269.825,     315.047,    314.222,
  114,      663.3,    270.390,     313.472,    312.915,
  115,      705.8,    269.873,     312.326,    311.572,
  116,      748.3,    270.290,     310.942,    310.295,
  117,      793.3,    269.884,     310.179,    309.027,
  118,      840.8,    270.041,     308.353,    307.736,
  119,      890.8,    269.900,     307.197,    306.426,
  120,      943.3,    269.902,     306.411,    305.104,
  121,      998.3,    269.796,     304.637,    303.778,
  122,     1055.8,    269.929,     303.489,    302.453,
  123,     1115.8,    270.018,     302.156,    301.137,
  124,     1178.3,    269.956,     300.794,    299.836,
  125,     1245.8,    270.006,     299.465,    298.448,
  126,     1315.8,    269.910,     298.446,    297.080,
  127,     1388.3,    270.143,     297.243,    295.749,
  128,     1465.8,    269.770,     295.517,    294.359,
  129,     1545.8,    270.258,     294.301,    293.011,
  130,     1630.8,    270.071,     293.084,    291.623,
  131,     1720.8,    270.075,     291.405,    290.196,
  132,     1815.8,    270.301,     290.213,    288.747,
  133,     1913.3,    269.932,     289.019,    287.381,
  134,     2015.8,    269.897,     287.586,    286.004,
  135,     2123.3,    270.163,     286.048,    284.625,
  136,     2238.3,    270.092,     285.068,    283.167,
  137,     2358.3,    270.101,     283.314,    281.732,
  138,     2483.3,    270.479,     281.675,    280.329,
  139,     2615.8,    269.841,     280.492,    278.880,
  140,     2753.3,    269.879,     279.096,    277.473,
  141,     2898.3,    270.142,     277.139,    276.040,
  142,     3050.8,    269.772,     276.289,    274.592,
  143,     3210.8,    270.296,     274.155,    273.140,
  144,     3378.3,    269.954,     273.258,    271.695,
  145,     3555.8,    270.071,     271.674,    270.194,
  146,     3740.8,    269.998,     270.090,    268.721,
  147,     3935.8,    270.253,     268.195,    267.217,
  148,     4140.8,    269.728,     267.119,    265.695,
  149,     4355.8,    269.990,     265.139,    264.165,
  150,     4580.8,    270.289,     263.485,    262.644,
  151,     4818.3,    269.875,     262.036,    261.078,
  152,     5068.3,    270.246,     260.431,    259.488,
  153,     5330.8,    270.133,     258.706,    257.889,
  154,     5605.8,    270.400,     256.885,    256.294,
  155,     5895.8,    270.209,     255.468,    254.664,
  156,     6200.8,    270.212,     253.853,    253.016,
  157,     6520.8,    270.068,     252.234,    251.368,
  158,     6855.8,    269.955,     251.059,    249.731,
  159,     7208.3,    270.060,     249.110,    248.079,
  160,     7578.3,    270.321,     247.450,    246.433,
  161,     7965.8,    270.206,     245.928,    244.806,
  162,     8373.3,    269.942,     244.359,    243.171,
  163,     8800.8,    270.278,     242.460,    241.553,
  164,     9250.8,    270.237,     241.384,    239.936,
  165,     9723.3,    270.081,     239.753,    238.337,
  166,    10220.8,    270.154,     238.191,    236.746,
  167,    10743.3,    269.967,     236.771,    235.184,
  168,    11290.8,    270.004,     235.320,    233.670,
  169,    11865.8,    270.189,     233.945,    232.194,
  170,    12470.8,    270.288,     232.476,    230.746,
  171,    13105.8,    269.986,     231.399,    229.342,
  172,    13773.3,    269.769,     229.944,    227.975,
  173,    14475.8,    270.143,     228.594,    226.652,
  174,    15213.3,    269.885,     227.259,    225.384,
  175,    15988.3,    270.299,     225.984,    224.172,
  176,    16800.8,    270.047,     225.407,    223.023,
  177,    17655.8,    270.044,     223.883,    221.914,
  178,    18553.3,    270.219,     222.973,    220.867,
  179,    19495.8,    270.030,     221.628,    219.872,
  180,    20485.8,    270.027,     220.606,    218.927,
  181,    21525.8,    269.956,     219.676,    218.031,
  182,    22618.3,    270.063,     219.082,    217.184,
  183,    23768.3,    270.102,     218.062,    216.373,
  184,    24975.8,    270.078,     217.214,    215.610,
  185,    26243.3,    270.009,     216.456,    214.891,
  186,    27575.8,    270.331,     215.575,    214.208,
  187,    28975.8,    270.030,     215.189,    213.553,
  188,    30445.8,    269.970,     214.074,    212.929,
  189,    31990.8,    269.840,     213.681,    212.327,
  190,    33613.3,    270.134,     213.188,    211.755,
  191,    35318.3,    270.125,     212.583,    211.199,
  192,    37108.3,    269.919,     211.917,    210.657,
  193,    38990.8,    269.877,     211.299,    210.120,
  194,    40968.3,    270.056,     210.947,    209.598,
  195,    43045.8,    269.817,     210.286,    209.076,
  196,    45228.3,    269.771,     209.872,    208.558,
  197,    47520.8,    269.904,     209.101,    208.043,
  198,    49928.3,    269.998,     208.974,    207.527,
  199,    52458.3,    269.920,     208.312,    207.001,
  200,    55115.8,    270.080,     207.505,    206.471,
  201,    57908.3,    269.992,     206.934,    205.927,
  202,    60843.3,    269.871,     206.564,    205.367,
  203,    63925.8,    269.806,     205.806,    204.796,
  204,    67163.3,    270.028,     205.190,    204.216,
  205,    70565.8,    270.135,     204.751,    203.617,
  206,    74140.8,    270.072,     204.168,    202.997,
  207,    77895.8,    269.905,     203.582,    202.356,
  208,    81840.8,    269.753,     203.140,    201.694,
  209,    85985.8,    269.925,     202.382,    201.016,
  210,    90340.8,    269.970,     201.696,    200.317,
  211,    94915.8,    269.846,     200.878,    199.594,
  212,    99723.3,    269.824,     200.274,    198.850,
  213,   104773.3,    270.144,     199.170,    198.092,
  214,   110078.3,    269.618,     198.969,    197.300,
  215,   115653.3,    269.974,     197.690,    196.500,
  216,   121508.3,    269.757,     197.192,    195.675,
  217,   127660.8,    269.500,     196.202,    194.828,
  218,   134125.8,    270.069,     195.266,    193.980,
  219,   140915.8,    270.020,     193.872,    193.110,
  220,   148050.8,    269.798,     193.194,    192.221,
  221,   155545.8,    269.847,     192.759,    191.326,
  222,   163420.8,    269.664,     191.793,    190.419,
  223,   171695.8,    269.734,     190.526,    189.510,
  224,   180388.3,    269.659,     190.048,    188.595,
  225,   189520.8,    269.761,     188.925,    187.684,
  226,   199115.8,    269.717,     188.176,    186.773,
  227,   209195.8,    269.696,     187.220,    185.868,
----,
DateTime:        , 2023/06/12, 09:19:02, 1686572342087,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1174.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     99.036,
    1,        0.8,    255.689,     101.373,    104.251,
    2,        3.3,    273.806,     110.005,    110.803,
    3,        5.8,    273.995,     118.060,    118.006,
    4,        8.3,    273.919,     125.336,    125.549,
    5,       10.8,    274.146,     132.629,    133.222,
    6,       13.3,    274.449,     139.829,    140.878,
    7,       15.8,    274.487,     147.591,    148.413,
    8,       18.3,    274.562,     154.922,    155.758,
    9,       20.8,    274.449,     162.347,    162.867,
   10,       23.3,    274.335,     169.515,    169.711,
   11,       25.8,    274.941,     176.023,    176.277,
   12,       28.3,    274.827,     182.864,    182.555,
   13,       30.8,    274.676,     189.022,    188.542,
   14,       33.3,    275.016,     194.417,    194.240,
   15,       35.8,    274.941,     199.577,    199.654,
   16,       38.3,    275.016,     204.947,    204.790,
   17,       40.8,    275.092,     209.980,    209.657,
   18,       43.3,    275.092,     214.910,    214.264,
   19,       45.8,    275.054,     219.098,    218.621,
   20,       48.3,    275.281,     223.509,    222.736,
   21,       50.8,    275.054,     227.271,    226.623,
   22,       53.3,    275.130,     231.338,    230.290,
   23,       55.8,    274.903,     234.788,    233.747,
   24,       58.3,    275.205,     238.164,    237.003,
   25,       60.8,    275.319,     240.942,    240.069,
   26,       63.3,    275.470,     243.786,    242.955,
   27,       65.8,    275.319,     246.419,    245.672,
   28,       68.3,    275.130,     248.871,    248.229,
   29,       70.8,    275.357,     251.121,    250.630,
   30,       73.3,    275.281,     253.065,    252.888,
   31,       75.8,    275.243,     255.512,    255.009,
   32,       78.3,    275.470,     256.986,    256.998,
   33,       80.8,    275.621,     258.876,    258.865,
   34,       83.3,    275.205,     260.663,    260.622,
   35,       85.8,    275.319,     262.255,    262.269,
   36,       88.3,    275.205,     263.948,    263.815,
   37,       90.8,    275.357,     265.183,    265.262,
   38,       93.3,    275.470,     266.453,    266.618,
   39,       95.8,    275.432,     267.652,    267.890,
   40,       98.3,    275.432,     268.900,    269.083,
   41,      100.8,    275.546,     269.661,    270.199,
   42,      103.3,    275.357,     270.718,    271.248,
   43,      105.8,    275.508,     271.774,    272.228,
   44,      108.3,    275.281,     272.957,    273.149,
   45,      110.8,    275.432,     273.635,    274.009,
   46,      113.3,    275.432,     274.477,    274.815,
   47,      115.8,    275.432,     274.927,    275.570,
   48,      118.3,    275.357,     276.034,    276.277,
   49,      120.8,    275.281,     276.546,    276.940,
   50,      123.3,    275.584,     277.099,    277.556,
   51,      125.8,    275.470,     277.866,    278.135,
   52,      128.3,    275.432,     278.529,    278.678,
   53,      130.8,    275.470,     278.810,    279.185,
   54,      133.3,    275.773,     278.954,    279.656,
   55,      135.8,    275.508,     279.933,    280.101,
   56,      138.3,    275.470,     280.393,    280.518,
   57,      140.8,    275.584,     280.655,    280.907,
   58,      143.3,    275.584,     281.148,    281.271,
   59,      145.8,    275.659,     281.390,    281.610,
   60,      148.3,    275.659,     281.594,    281.929,
   61,      150.8,    275.735,     281.952,    282.225,
   62,      153.3,    275.659,     282.421,    282.505,
   63,      155.8,    275.659,     283.117,    282.767,
   64,      158.3,    275.773,     282.885,    283.010,
   65,      160.8,    275.621,     283.374,    283.240,
   66,      163.3,    275.810,     283.513,    283.453,
   67,      165.8,    275.697,     283.688,    283.654,
   68,      168.3,    275.546,     284.308,    283.844,
   69,      170.8,    275.735,     284.157,    284.019,
   70,      173.3,    275.810,     284.311,    284.182,
   71,      175.8,    275.773,     284.466,    284.336,
   72,      178.3,    275.659,     284.960,    284.481,
   73,      180.8,    275.546,     285.106,    284.619,
   74,      183.3,    275.848,     285.374,    284.743,
   75,      185.8,    275.659,     285.570,    284.863,
   76,      188.3,    275.621,     285.855,    284.975,
   77,      190.8,    275.810,     285.674,    285.077,
   78,      193.3,    275.546,     286.036,    285.178,
   79,      195.8,    275.697,     286.169,    285.269,
   80,      198.3,    275.584,     285.938,    285.356,
   81,      200.8,    275.886,     286.045,    285.433,
   82,      203.3,    275.697,     286.357,    285.509,
   83,      205.8,    275.735,     286.608,    285.579,
   84,      208.3,    275.621,     286.523,    285.647,
   85,      210.8,    275.470,     287.029,    285.713,
   86,      213.3,    275.508,     286.844,    285.774,
   87,      215.8,    275.848,     286.882,    285.824,
   88,      218.3,    275.584,     286.737,    285.877,
   89,      220.8,    275.735,     286.971,    285.924,
   90,      223.3,    275.659,     287.021,    285.970,
   91,      225.8,    275.773,     287.207,    286.011,
   92,      228.3,    275.735,     287.188,    286.051,
   93,      230.8,    275.697,     287.228,    286.089,
   94,      233.3,    275.886,     287.335,    286.122,
   95,      235.8,    275.621,     287.481,    286.158,
   96,      238.3,    275.773,     287.381,    286.189,
   97,      240.8,    275.621,     287.292,    286.221,
   98,      243.3,    275.962,     287.199,    286.245,
   99,      245.8,    275.924,     287.441,    286.269,
  100,      250.8,    274.222,     287.781,    289.496,
  101,      273.3,    272.558,     293.677,    294.858,
  102,      295.8,    272.186,     293.435,    293.016,
  103,      318.3,    272.197,     292.179,    291.044,
  104,      343.3,    272.055,     290.365,    289.018,
  105,      368.3,    272.097,     288.413,    287.117,
  106,      395.8,    271.648,     286.392,    285.168,
  107,      423.3,    271.878,     284.473,    283.352,
  108,      453.3,    271.505,     281.962,    281.488,
  109,      483.3,    271.246,     280.613,    279.774,
  110,      515.8,    271.401,     278.243,    277.996,
  111,      550.8,    271.553,     276.148,    276.153,
  112,      585.8,    271.255,     274.347,    274.490,
  113,      623.3,    271.409,     272.749,    272.775,
  114,      663.3,    271.335,     270.582,    271.020,
  115,      705.8,    271.299,     268.773,    269.236,
  116,      748.3,    271.334,     266.999,    267.645,
  117,      793.3,    271.036,     265.319,    266.033,
  118,      840.8,    271.336,     264.038,    264.397,
  119,      890.8,    271.036,     262.398,    262.764,
  120,      943.3,    271.003,     260.616,    261.130,
  121,      998.3,    270.853,     259.505,    259.511,
  122,     1055.8,    270.945,     257.712,    257.909,
  123,     1115.8,    271.024,     256.118,    256.335,
  124,     1178.3,    270.765,     255.068,    254.795,
  125,     1245.8,    270.731,     253.266,    253.122,
  126,     1315.8,    270.663,     251.763,    251.510,
  127,     1388.3,    270.631,     250.403,    249.959,
  128,     1465.8,    270.631,     248.866,    248.317,
  129,     1545.8,    270.444,     247.473,    246.755,
  130,     1630.8,    270.292,     245.822,    245.126,
  131,     1720.8,    270.820,     244.143,    243.446,
  132,     1815.8,    270.405,     242.575,    241.748,
  133,     1913.3,    270.176,     240.911,    240.160,
  134,     2015.8,    270.403,     239.198,    238.546,
  135,     2123.3,    270.177,     237.724,    236.927,
  136,     2238.3,    270.142,     235.802,    235.185,
  137,     2358.3,    270.068,     233.910,    233.470,
  138,     2483.3,    269.808,     232.371,    231.782,
  139,     2615.8,    270.344,     230.239,    230.014,
  140,     2753.3,    269.818,     228.687,    228.304,
  141,     2898.3,    269.933,     226.764,    226.531,
  142,     3050.8,    270.009,     224.581,    224.722,
  143,     3210.8,    269.705,     222.801,    222.891,
  144,     3378.3,    269.669,     220.678,    221.042,
  145,     3555.8,    269.559,     218.840,    219.100,
  146,     3740.8,    269.900,     216.756,    217.176,
  147,     3935.8,    269.411,     214.908,    215.196,
  148,     4140.8,    269.599,     212.858,    213.167,
  149,     4355.8,    269.442,     210.678,    211.116,
  150,     4580.8,    269.253,     208.491,    209.051,
  151,     4818.3,    269.635,     206.159,    206.911,
  152,     5068.3,    269.481,     203.835,    204.730,
  153,     5330.8,    269.028,     202.184,    202.519,
  154,     5605.8,    269.287,     199.556,    200.295,
  155,     5895.8,    269.016,     197.623,    198.019,
  156,     6200.8,    268.938,     195.604,    195.710,
  157,     6520.8,    268.933,     192.901,    193.397,
  158,     6855.8,    268.480,     191.026,    191.095,
  159,     7208.3,    268.969,     188.628,    188.766,
  160,     7578.3,    268.767,     186.317,    186.444,
  161,     7965.8,    268.691,     184.133,    184.143,
  162,     8373.3,    268.691,     181.759,    181.832,
  163,     8800.8,    268.730,     179.798,    179.541,
  164,     9250.8,    268.391,     177.584,    177.244,
  165,     9723.3,    268.421,     175.143,    174.969,
  166,    10220.8,    268.231,     172.973,    172.702,
  167,    10743.3,    268.261,     170.861,    170.470,
  168,    11290.8,    267.877,     168.766,    168.293,
  169,    11865.8,    267.976,     166.562,    166.151,
  170,    12470.8,    268.008,     164.292,    164.040,
  171,    13105.8,    267.554,     162.504,    161.978,
  172,    13773.3,    267.797,     160.488,    159.956,
  173,    14475.8,    267.493,     158.303,    157.971,
  174,    15213.3,    267.454,     156.644,    156.043,
  175,    15988.3,    267.552,     154.514,    154.168,
  176,    16800.8,    267.268,     152.595,    152.359,
  177,    17655.8,    267.316,     150.795,    150.583,
  178,    18553.3,    267.094,     148.931,    148.864,
  179,    19495.8,    266.850,     147.654,    147.192,
  180,    20485.8,    266.747,     145.621,    145.565,
  181,    21525.8,    266.792,     144.008,    143.984,
  182,    22618.3,    266.319,     142.470,    142.441,
  183,    23768.3,    266.588,     140.704,    140.928,
  184,    24975.8,    266.494,     139.261,    139.464,
  185,    26243.3,    266.161,     137.835,    138.038,
  186,    27575.8,    266.137,     136.404,    136.641,
  187,    28975.8,    266.068,     134.877,    135.278,
  188,    30445.8,    266.043,     133.505,    133.951,
  189,    31990.8,    266.030,     132.181,    132.652,
  190,    33613.3,    265.908,     130.907,    131.383,
  191,    35318.3,    265.519,     129.636,    130.134,
  192,    37108.3,    265.456,     128.590,    128.917,
  193,    38990.8,    265.517,     127.188,    127.723,
  194,    40968.3,    265.286,     126.119,    126.557,
  195,    43045.8,    265.309,     124.879,    125.421,
  196,    45228.3,    264.866,     123.951,    124.308,
  197,    47520.8,    265.156,     123.023,    123.232,
  198,    49928.3,    264.801,     121.762,    122.184,
  199,    52458.3,    264.829,     121.070,    121.166,
  200,    55115.8,    264.853,     119.835,    120.183,
  201,    57908.3,    264.638,     119.135,    119.229,
  202,    60843.3,    264.424,     118.398,    118.305,
  203,    63925.8,    264.398,     117.533,    117.421,
  204,    67163.3,    264.201,     116.920,    116.574,
  205,    70565.8,    264.283,     116.165,    115.764,
  206,    74140.8,    263.799,     115.218,    114.984,
  207,    77895.8,    263.778,     114.441,    114.248,
  208,    81840.8,    263.765,     113.974,    113.552,
  209,    85985.8,    263.521,     113.443,    112.890,
  210,    90340.8,    263.701,     112.775,    112.271,
  211,    94915.8,    263.150,     112.062,    111.680,
  212,    99723.3,    263.405,     111.547,    111.134,
  213,   104773.3,    263.303,     110.977,    110.623,
  214,   110078.3,    262.990,     110.631,    110.140,
  215,   115653.3,    263.032,     110.297,    109.695,
  216,   121508.3,    262.598,     109.638,    109.274,
  217,   127660.8,    262.586,     109.252,    108.888,
  218,   134125.8,    262.610,     108.881,    108.533,
  219,   140915.8,    262.219,     108.682,    108.198,
  220,   148050.8,    262.041,     108.598,    107.888,
  221,   155545.8,    261.966,     108.050,    107.605,
  222,   163420.8,    261.962,     107.790,    107.345,
  223,   171695.8,    261.837,     107.388,    107.103,
  224,   180388.3,    261.795,     107.035,    106.882,
  225,   189520.8,    261.829,     106.680,    106.679,
  226,   199115.8,    261.246,     106.726,    106.480,
  227,   209195.8,    261.336,     106.474,    106.308,
----,
DateTime:        , 2023/06/12, 09:19:13, 1686572353002,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          532.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     447.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.526,
    1,        0.8,    269.554,     256.228,    256.825,
    2,        3.3,    270.635,     260.713,    260.965,
    3,        5.8,    270.561,     265.180,    264.933,
    4,        8.3,    270.673,     268.100,    268.738,
    5,       10.8,    270.896,     272.589,    272.385,
    6,       13.3,    270.859,     277.396,    275.877,
    7,       15.8,    271.195,     281.345,    279.223,
    8,       18.3,    271.232,     285.156,    282.425,
    9,       20.8,    271.120,     288.903,    285.488,
   10,       23.3,    271.157,     292.094,    288.416,
   11,       25.8,    271.157,     295.132,    291.216,
   12,       28.3,    271.381,     297.763,    293.893,
   13,       30.8,    271.419,     300.331,    296.452,
   14,       33.3,    271.605,     302.481,    298.896,
   15,       35.8,    271.754,     305.053,    301.231,
   16,       38.3,    271.791,     306.851,    303.460,
   17,       40.8,    271.791,     308.631,    305.587,
   18,       43.3,    271.717,     310.380,    307.617,
   19,       45.8,    272.052,     312.261,    309.554,
   20,       48.3,    272.052,     313.790,    311.402,
   21,       50.8,    271.754,     315.606,    313.164,
   22,       53.3,    271.941,     316.920,    314.844,
   23,       55.8,    272.090,     318.187,    316.446,
   24,       58.3,    271.866,     319.861,    317.972,
   25,       60.8,    271.866,     320.773,    319.427,
   26,       63.3,    272.090,     321.803,    320.813,
   27,       65.8,    272.202,     322.817,    322.133,
   28,       68.3,    272.090,     323.847,    323.391,
   29,       70.8,    272.090,     324.714,    324.589,
   30,       73.3,    271.903,     326.275,    325.730,
   31,       75.8,    271.978,     326.965,    326.816,
   32,       78.3,    272.015,     327.832,    327.850,
   33,       80.8,    272.052,     328.743,    328.834,
   34,       83.3,    272.127,     329.388,    329.771,
   35,       85.8,    272.239,     330.017,    330.661,
   36,       88.3,    272.164,     331.209,    331.509,
   37,       90.8,    272.239,     331.662,    332.316,
   38,       93.3,    272.276,     332.087,    333.083,
   39,       95.8,    272.351,     332.672,    333.812,
   40,       98.3,    272.202,     333.486,    334.507,
   41,      100.8,    272.202,     333.927,    335.167,
   42,      103.3,    272.425,     334.651,    335.795,
   43,      105.8,    272.239,     335.218,    336.392,
   44,      108.3,    272.239,     335.717,    336.960,
   45,      110.8,    272.388,     336.576,    337.499,
   46,      113.3,    272.351,     336.872,    338.011,
   47,      115.8,    272.276,     337.493,    338.499,
   48,      118.3,    272.537,     337.537,    338.962,
   49,      120.8,    272.388,     338.133,    339.402,
   50,      123.3,    272.314,     338.842,    339.821,
   51,      125.8,    272.388,     339.087,    340.218,
   52,      128.3,    272.463,     339.494,    340.596,
   53,      130.8,    272.388,     339.631,    340.955,
   54,      133.3,    272.463,     340.609,    341.296,
   55,      135.8,    272.202,     340.525,    341.621,
   56,      138.3,    272.388,     340.791,    341.929,
   57,      140.8,    272.276,     341.254,    342.222,
   58,      143.3,    272.500,     341.913,    342.500,
   59,      145.8,    272.351,     341.866,    342.764,
   60,      148.3,    272.425,     342.315,    343.015,
   61,      150.8,    272.388,     342.436,    343.253,
   62,      153.3,    272.537,     342.967,    343.478,
   63,      155.8,    272.649,     342.944,    343.692,
   64,      158.3,    272.575,     343.346,    343.895,
   65,      160.8,    272.351,     344.113,    344.090,
   66,      163.3,    272.351,     344.010,    344.274,
   67,      165.8,    272.351,     344.348,    344.450,
   68,      168.3,    272.276,     344.604,    344.617,
   69,      170.8,    272.612,     344.781,    344.773,
   70,      173.3,    272.425,     345.046,    344.923,
   71,      175.8,    272.351,     345.508,    345.066,
   72,      178.3,    272.575,     345.635,    345.200,
   73,      180.8,    272.686,     345.655,    345.327,
   74,      183.3,    272.425,     346.089,    345.449,
   75,      185.8,    272.575,     346.017,    345.564,
   76,      188.3,    272.686,     346.286,    345.672,
   77,      190.8,    272.575,     346.662,    345.776,
   78,      193.3,    272.500,     346.787,    345.875,
   79,      195.8,    272.463,     347.010,    345.970,
   80,      198.3,    272.649,     347.037,    346.058,
   81,      200.8,    272.724,     347.103,    346.141,
   82,      203.3,    272.500,     347.697,    346.222,
   83,      205.8,    272.612,     347.701,    346.298,
   84,      208.3,    272.537,     348.310,    346.371,
   85,      210.8,    272.724,     347.822,    346.439,
   86,      213.3,    272.649,     348.225,    346.503,
   87,      215.8,    272.575,     348.555,    346.566,
   88,      218.3,    272.649,     348.680,    346.624,
   89,      220.8,    272.798,     348.504,    346.679,
   90,      223.3,    272.649,     348.798,    346.732,
   91,      225.8,    272.724,     348.937,    346.782,
   92,      228.3,    272.798,     348.504,    346.829,
   93,      230.8,    272.612,     349.623,    346.874,
   94,      233.3,    272.649,     349.370,    346.918,
   95,      235.8,    272.537,     349.733,    346.960,
   96,      238.3,    272.761,     349.446,    346.998,
   97,      240.8,    272.724,     349.597,    347.035,
   98,      243.3,    272.276,     350.348,    347.073,
   99,      245.8,    272.612,     350.063,    347.106,
  100,      250.8,    271.941,     352.104,    348.921,
  101,      273.3,    271.046,     363.730,    358.737,
  102,      295.8,    270.904,     365.595,    363.118,
  103,      318.3,    270.766,     365.671,    364.849,
  104,      343.3,    270.475,     365.838,    365.422,
  105,      368.3,    270.372,     365.599,    365.220,
  106,      395.8,    269.898,     365.462,    364.724,
  107,      423.3,    270.049,     365.368,    364.023,
  108,      453.3,    269.905,     364.754,    363.269,
  109,      483.3,    270.062,     363.645,    362.462,
  110,      515.8,    269.806,     363.239,    361.659,
  111,      550.8,    270.111,     362.064,    360.816,
  112,      585.8,    270.075,     361.510,    359.962,
  113,      623.3,    270.228,     360.359,    359.117,
  114,      663.3,    270.267,     359.584,    358.246,
  115,      705.8,    269.973,     359.121,    357.344,
  116,      748.3,    270.086,     357.909,    356.459,
  117,      793.3,    270.052,     357.116,    355.590,
  118,      840.8,    270.131,     355.964,    354.706,
  119,      890.8,    270.176,     355.007,    353.806,
  120,      943.3,    269.621,     354.881,    352.895,
  121,      998.3,    269.776,     353.865,    351.972,
  122,     1055.8,    270.017,     352.542,    351.046,
  123,     1115.8,    269.845,     351.741,    350.123,
  124,     1178.3,    270.227,     350.212,    349.204,
  125,     1245.8,    269.934,     349.752,    348.236,
  126,     1315.8,    270.238,     348.635,    347.264,
  127,     1388.3,    270.056,     347.867,    346.316,
  128,     1465.8,    269.981,     346.486,    345.330,
  129,     1545.8,    270.169,     345.846,    344.362,
  130,     1630.8,    270.207,     344.750,    343.367,
  131,     1720.8,    270.204,     343.762,    342.343,
  132,     1815.8,    269.757,     343.042,    341.299,
  133,     1913.3,    270.058,     341.700,    340.301,
  134,     2015.8,    269.948,     341.177,    339.300,
  135,     2123.3,    269.765,     339.839,    338.294,
  136,     2238.3,    270.104,     338.721,    337.231,
  137,     2358.3,    269.957,     337.785,    336.180,
  138,     2483.3,    269.890,     336.833,    335.147,
  139,     2615.8,    269.887,     335.648,    334.081,
  140,     2753.3,    269.923,     334.793,    333.045,
  141,     2898.3,    270.184,     333.626,    331.991,
  142,     3050.8,    269.848,     332.429,    330.927,
  143,     3210.8,    269.997,     331.402,    329.858,
  144,     3378.3,    270.220,     330.432,    328.793,
  145,     3555.8,    270.069,     329.064,    327.694,
  146,     3740.8,    270.143,     327.968,    326.614,
  147,     3935.8,    269.923,     326.961,    325.515,
  148,     4140.8,    270.223,     325.609,    324.407,
  149,     4355.8,    270.067,     324.940,    323.300,
  150,     4580.8,    270.174,     323.508,    322.200,
  151,     4818.3,    270.132,     322.478,    321.077,
  152,     5068.3,    269.760,     321.959,    319.940,
  153,     5330.8,    270.136,     320.418,    318.803,
  154,     5605.8,    270.211,     319.146,    317.678,
  155,     5895.8,    270.213,     318.125,    316.537,
  156,     6200.8,    269.958,     317.228,    315.394,
  157,     6520.8,    270.226,     315.658,    314.260,
  158,     6855.8,    269.922,     315.054,    313.145,
  159,     7208.3,    270.217,     314.233,    312.029,
  160,     7578.3,    270.225,     312.735,    310.928,
  161,     7965.8,    270.188,     311.417,    309.850,
  162,     8373.3,    270.010,     311.117,    308.777,
  163,     8800.8,    270.192,     309.825,    307.725,
  164,     9250.8,    270.337,     308.698,    306.684,
  165,     9723.3,    269.890,     307.888,    305.665,
  166,    10220.8,    270.380,     306.378,    304.660,
  167,    10743.3,    270.146,     305.555,    303.686,
  168,    11290.8,    270.297,     304.806,    302.750,
  169,    11865.8,    269.850,     303.863,    301.841,
  170,    12470.8,    269.862,     303.379,    300.952,
  171,    13105.8,    270.255,     301.947,    300.104,
  172,    13773.3,    270.195,     301.383,    299.286,
  173,    14475.8,    270.186,     300.652,    298.493,
  174,    15213.3,    269.899,     299.962,    297.735,
  175,    15988.3,    269.924,     298.993,    297.008,
  176,    16800.8,    270.098,     298.217,    296.323,
  177,    17655.8,    269.941,     297.560,    295.658,
  178,    18553.3,    270.155,     296.710,    295.028,
  179,    19495.8,    270.086,     296.491,    294.425,
  180,    20485.8,    270.015,     295.451,    293.844,
  181,    21525.8,    270.165,     295.028,    293.287,
  182,    22618.3,    269.647,     294.792,    292.745,
