----,
DateTime:        , 2023/06/12, 09:29:19, 1686572959606,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          510.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1402.13,
Position:,        0.0,              0.0,   NoData,
  179,    19495.8,    267.106,     192.931,    191.446,
  180,    20485.8,    267.098,     190.113,    189.049,
  181,    21525.8,    266.759,     187.975,    186.641,
  182,    22618.3,    266.944,     185.507,    184.237,
  183,    23768.3,    266.594,     183.204,    181.810,
  184,    24975.8,    266.849,     180.543,    179.406,
  185,    26243.3,    266.333,     178.494,    177.006,
  186,    27575.8,    266.383,     175.978,    174.616,
  187,    28975.8,    266.218,     173.691,    172.243,
  188,    30445.8,    266.111,     171.480,    169.899,
  189,    31990.8,    265.785,     169.108,    167.573,
  190,    33613.3,    266.239,     166.750,    165.303,
  191,    35318.3,    265.669,     164.547,    163.054,
  192,    37108.3,    265.235,     162.460,    160.849,
  193,    38990.8,    265.510,     160.087,    158.700,
  194,    40968.3,    265.497,     158.145,    156.612,
  195,    43045.8,    265.456,     156.085,    154.587,
  196,    45228.3,    265.278,     154.090,    152.625,
  197,    47520.8,    264.904,     152.294,    150.725,
  198,    49928.3,    264.903,     150.462,    148.908,
  199,    52458.3,    265.025,     148.326,    147.170,
  200,    55115.8,    264.477,     147.262,    145.495,
  201,    57908.3,    264.706,     145.284,    143.912,
  202,    60843.3,    264.386,     143.774,    142.396,
  203,    63925.8,    264.664,     142.333,    140.978,
  204,    67163.3,    264.259,     140.775,    139.625,
  205,    70565.8,    264.286,     139.312,    138.353,
  206,    74140.8,    263.990,     138.305,    137.149,
  207,    77895.8,    263.447,     137.235,    136.007,
  208,    81840.8,    263.766,     136.139,    134.959,
  209,    85985.8,    263.696,     134.973,    133.974,
  210,    90340.8,    263.536,     134.176,    133.047,
  211,    94915.8,    263.319,     133.106,    132.179,
  212,    99723.3,    263.299,     132.378,    131.371,
  213,   104773.3,    262.804,     131.552,    130.603,
  214,   110078.3,    263.090,     130.593,    129.908,
  215,   115653.3,    262.841,     130.147,    129.245,
  216,   121508.3,    262.764,     129.305,    128.632,
  217,   127660.8,    262.506,     128.845,    128.051,
  218,   134125.8,    262.439,     128.401,    127.512,
  219,   140915.8,    262.450,     128.079,    127.014,
  220,   148050.8,    262.103,     127.227,    126.536,
  221,   155545.8,    262.231,     126.874,    126.104,
  222,   163420.8,    262.018,     126.461,    125.690,
  223,   171695.8,    261.876,     125.794,    125.303,
  224,   180388.3,    261.546,     125.435,    124.935,
  225,   189520.8,    261.660,     124.956,    124.604,
  226,   199115.8,    261.612,     124.801,    124.292,
  227,   209195.8,    261.343,     124.517,    123.993,
----,
DateTime:        , 2023/06/12, 09:29:45, 1686572985372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          512.81,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     609.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.573,
    1,        0.8,    269.550,     258.711,    260.447,
    2,        3.3,    270.557,     264.174,    265.168,
    3,        5.8,    270.743,     269.612,    269.721,
    4,        8.3,    271.190,     273.548,    274.113,
    5,       10.8,    271.041,     279.056,    278.337,
    6,       13.3,    271.041,     284.502,    282.397,
    7,       15.8,    271.153,     289.149,    286.298,
    8,       18.3,    271.451,     293.429,    290.046,
    9,       20.8,    271.302,     297.320,    293.639,
   10,       23.3,    271.414,     301.192,    297.084,
   11,       25.8,    271.563,     304.635,    300.386,
   12,       28.3,    271.377,     308.043,    303.546,
   13,       30.8,    271.414,     311.258,    306.570,
   14,       33.3,    271.638,     313.991,    309.464,
   15,       35.8,    271.824,     316.527,    312.230,
   16,       38.3,    271.749,     318.940,    314.874,
   17,       40.8,    271.749,     321.383,    317.399,
   18,       43.3,    271.563,     323.651,    319.809,
   19,       45.8,    271.898,     325.444,    322.110,
   20,       48.3,    271.675,     327.508,    324.305,
   21,       50.8,    271.861,     329.240,    326.399,
   22,       53.3,    271.675,     330.894,    328.395,
   23,       55.8,    271.861,     332.404,    330.297,
   24,       58.3,    271.749,     334.086,    332.110,
   25,       60.8,    271.824,     335.539,    333.837,
   26,       63.3,    272.085,     336.629,    335.480,
   27,       65.8,    272.085,     337.643,    337.045,
   28,       68.3,    272.197,     339.224,    338.534,
   29,       70.8,    271.936,     340.491,    339.952,
   30,       73.3,    272.122,     341.463,    341.300,
   31,       75.8,    272.197,     342.413,    342.583,
   32,       78.3,    272.048,     343.674,    343.803,
   33,       80.8,    272.122,     344.462,    344.962,
   34,       83.3,    272.010,     345.589,    346.066,
   35,       85.8,    272.085,     346.170,    347.114,
   36,       88.3,    272.048,     347.350,    348.110,
   37,       90.8,    272.197,     348.041,    349.056,
   38,       93.3,    272.122,     348.857,    349.955,
   39,       95.8,    272.159,     349.632,    350.808,
   40,       98.3,    272.122,     350.150,    351.619,
   41,      100.8,    272.159,     351.072,    352.389,
   42,      103.3,    272.346,     351.581,    353.119,
   43,      105.8,    272.159,     352.527,    353.813,
   44,      108.3,    272.159,     352.983,    354.472,
   45,      110.8,    272.308,     353.304,    355.097,
   46,      113.3,    272.085,     354.153,    355.691,
   47,      115.8,    272.308,     354.832,    356.254,
   48,      118.3,    272.010,     355.309,    356.789,
   49,      120.8,    272.048,     356.142,    357.298,
   50,      123.3,    272.271,     356.481,    357.778,
   51,      125.8,    272.383,     356.673,    358.233,
   52,      128.3,    272.420,     357.255,    358.664,
   53,      130.8,    272.346,     357.750,    359.073,
   54,      133.3,    272.346,     358.249,    359.462,
   55,      135.8,    272.271,     358.656,    359.831,
   56,      138.3,    272.308,     359.062,    360.181,
   57,      140.8,    272.420,     359.355,    360.512,
   58,      143.3,    272.532,     359.721,    360.824,
   59,      145.8,    272.197,     360.238,    361.124,
   60,      148.3,    272.457,     360.525,    361.405,
   61,      150.8,    272.495,     360.974,    361.672,
   62,      153.3,    272.420,     361.396,    361.926,
   63,      155.8,    272.234,     361.893,    362.168,
   64,      158.3,    272.383,     362.048,    362.396,
   65,      160.8,    272.383,     362.195,    362.612,
   66,      163.3,    272.346,     362.832,    362.817,
   67,      165.8,    272.346,     363.184,    363.012,
   68,      168.3,    272.607,     362.836,    363.194,
   69,      170.8,    272.718,     363.230,    363.366,
   70,      173.3,    272.681,     363.500,    363.529,
   71,      175.8,    272.681,     363.603,    363.684,
   72,      178.3,    272.457,     364.195,    363.832,
   73,      180.8,    272.644,     364.679,    363.972,
   74,      183.3,    272.830,     364.636,    364.102,
   75,      185.8,    272.457,     365.237,    364.229,
   76,      188.3,    272.532,     365.181,    364.349,
   77,      190.8,    272.420,     365.566,    364.464,
   78,      193.3,    272.457,     365.927,    364.572,
   79,      195.8,    272.681,     365.774,    364.672,
   80,      198.3,    272.457,     366.324,    364.770,
   81,      200.8,    272.532,     366.311,    364.861,
   82,      203.3,    272.644,     366.660,    364.947,
   83,      205.8,    272.420,     367.181,    365.030,
   84,      208.3,    272.607,     366.886,    365.108,
   85,      210.8,    272.644,     367.276,    365.181,
   86,      213.3,    272.718,     367.264,    365.249,
   87,      215.8,    272.607,     367.796,    365.315,
   88,      218.3,    272.830,     367.436,    365.376,
   89,      220.8,    272.532,     368.337,    365.436,
   90,      223.3,    272.607,     367.957,    365.493,
   91,      225.8,    272.644,     368.259,    365.546,
   92,      228.3,    272.607,     368.603,    365.597,
   93,      230.8,    272.718,     368.701,    365.644,
   94,      233.3,    272.607,     368.823,    365.690,
   95,      235.8,    272.607,     369.087,    365.733,
   96,      238.3,    272.532,     369.291,    365.775,
   97,      240.8,    272.718,     369.347,    365.813,
   98,      243.3,    272.681,     369.382,    365.850,
   99,      245.8,    272.830,     369.635,    365.883,
  100,      250.8,    271.638,     372.701,    368.340,
  101,      273.3,    271.041,     387.969,    381.088,
  102,      295.8,    270.715,     389.281,    386.240,
  103,      318.3,    270.570,     389.771,    388.053,
  104,      343.3,    270.463,     389.572,    388.561,
  105,      368.3,    270.430,     389.628,    388.256,
  106,      395.8,    270.250,     388.635,    387.710,
  107,      423.3,    270.181,     388.208,    386.970,
  108,      453.3,    270.226,     387.778,    386.218,
  109,      483.3,    270.423,     386.555,    385.403,
  110,      515.8,    270.020,     386.678,    384.619,
  111,      550.8,    269.876,     385.536,    383.799,
  112,      585.8,    270.180,     384.265,    382.943,
  113,      623.3,    270.186,     383.284,    382.112,
  114,      663.3,    270.116,     382.866,    381.254,
  115,      705.8,    270.084,     381.834,    380.360,
  116,      748.3,    270.202,     380.948,    379.473,
  117,      793.3,    269.906,     380.539,    378.614,
  118,      840.8,    269.912,     379.187,    377.737,
  119,      890.8,    269.990,     378.192,    376.840,
  120,      943.3,    269.992,     377.552,    375.929,
  121,      998.3,    269.884,     376.535,    375.011,
  122,     1055.8,    269.977,     375.412,    374.088,
  123,     1115.8,    269.949,     374.792,    373.168,
  124,     1178.3,    269.628,     374.073,    372.255,
  125,     1245.8,    270.120,     372.819,    371.286,
  126,     1315.8,    270.093,     371.825,    370.318,
  127,     1388.3,    269.954,     370.772,    369.375,
  128,     1465.8,    269.919,     370.080,    368.396,
  129,     1545.8,    270.001,     368.978,    367.436,
  130,     1630.8,    269.853,     368.366,    366.453,
  131,     1720.8,    270.005,     367.080,    365.439,
  132,     1815.8,    270.198,     366.447,    364.409,
  133,     1913.3,    269.943,     365.270,    363.436,
  134,     2015.8,    269.985,     364.356,    362.460,
  135,     2123.3,    270.058,     363.502,    361.483,
  136,     2238.3,    270.100,     362.513,    360.455,
  137,     2358.3,    269.993,     361.118,    359.443,
  138,     2483.3,    269.848,     360.437,    358.455,
  139,     2615.8,    270.185,     359.102,    357.438,
  140,     2753.3,    270.152,     358.165,    356.461,
  141,     2898.3,    270.078,     357.496,    355.469,
  142,     3050.8,    270.043,     356.612,    354.472,
  143,     3210.8,    269.862,     355.460,    353.476,
  144,     3378.3,    270.094,     354.381,    352.487,
  145,     3555.8,    270.252,     353.090,    351.468,
  146,     3740.8,    270.143,     352.403,    350.475,
  147,     3935.8,    269.922,     351.329,    349.464,
  148,     4140.8,    270.114,     350.222,    348.443,
  149,     4355.8,    270.115,     349.258,    347.424,
  150,     4580.8,    270.187,     348.039,    346.411,
  151,     4818.3,    270.002,     347.286,    345.371,
  152,     5068.3,    270.152,     346.085,    344.313,
  153,     5330.8,    270.115,     344.975,    343.248,
  154,     5605.8,    270.115,     344.117,    342.183,
  155,     5895.8,    270.375,     343.108,    341.090,
  156,     6200.8,    270.147,     341.652,    339.982,
  157,     6520.8,    270.142,     340.638,    338.866,
  158,     6855.8,    270.058,     339.856,    337.750,
  159,     7208.3,    270.320,     338.029,    336.611,
  160,     7578.3,    270.279,     337.430,    335.465,
  161,     7965.8,    270.271,     335.940,    334.318,
  162,     8373.3,    270.187,     335.106,    333.151,
  163,     8800.8,    270.115,     333.615,    331.977,
  164,     9250.8,    270.112,     332.522,    330.784,
  165,     9723.3,    270.101,     331.468,    329.587,
  166,    10220.8,    270.064,     330.344,    328.375,
  167,    10743.3,    270.294,     329.202,    327.165,
  168,    11290.8,    270.083,     328.159,    325.970,
  169,    11865.8,    270.119,     327.015,    324.778,
  170,    12470.8,    270.158,     325.546,    323.585,
  171,    13105.8,    270.191,     324.723,    322.408,
  172,    13773.3,    270.208,     323.694,    321.242,
  173,    14475.8,    270.269,     322.239,    320.085,
  174,    15213.3,    270.079,     321.507,    318.953,
  175,    15988.3,    269.862,     320.511,    317.841,
  176,    16800.8,    270.128,     319.365,    316.765,
  177,    17655.8,    270.170,     318.137,    315.710,
  178,    18553.3,    270.091,     317.635,    314.688,
  179,    19495.8,    270.317,     315.924,    313.699,
  180,    20485.8,    269.931,     315.427,    312.741,
  181,    21525.8,    270.078,     314.570,    311.814,
  182,    22618.3,    270.052,     313.987,    310.922,
  183,    23768.3,    270.038,     312.972,    310.052,
  184,    24975.8,    270.009,     312.187,    309.220,
  185,    26243.3,    270.057,     311.092,    308.423,
  186,    27575.8,    270.090,     310.419,    307.652,
  187,    28975.8,    269.872,     309.866,    306.908,
  188,    30445.8,    270.122,     308.777,    306.193,
  189,    31990.8,    269.899,     308.532,    305.497,
  190,    33613.3,    270.078,     307.405,    304.824,
  191,    35318.3,    269.908,     306.992,    304.166,
  192,    37108.3,    270.064,     306.149,    303.526,
  193,    38990.8,    270.119,     305.160,    302.893,
  194,    40968.3,    269.982,     304.907,    302.267,
  195,    43045.8,    270.150,     303.646,    301.647,
  196,    45228.3,    270.044,     302.948,    301.028,
  197,    47520.8,    270.100,     302.490,    300.408,
  198,    49928.3,    269.799,     302.243,    299.783,
  199,    52458.3,    270.023,     301.165,    299.151,
  200,    55115.8,    269.948,     300.765,    298.510,
  201,    57908.3,    270.000,     299.735,    297.857,
  202,    60843.3,    270.170,     299.258,    297.191,
  203,    63925.8,    270.085,     298.743,    296.511,
  204,    67163.3,    270.141,     297.654,    295.815,
  205,    70565.8,    270.132,     297.414,    295.099,
  206,    74140.8,    269.862,     296.247,    294.361,
  207,    77895.8,    270.122,     295.348,    293.608,
  208,    81840.8,    269.959,     295.015,    292.834,
  209,    85985.8,    269.878,     293.820,    292.038,
  210,    90340.8,    269.917,     293.382,    291.223,
  211,    94915.8,    269.948,     292.410,    290.390,
  212,    99723.3,    269.924,     291.656,    289.537,
  213,   104773.3,    270.194,     290.542,    288.670,
  214,   110078.3,    270.251,     289.537,    287.786,
  215,   115653.3,    269.732,     289.417,    286.878,
  216,   121508.3,    269.923,     287.924,    285.962,
  217,   127660.8,    270.203,     287.132,    285.038,
  218,   134125.8,    270.257,     285.772,    284.102,
  219,   140915.8,    270.155,     284.950,    283.158,
  220,   148050.8,    270.100,     284.038,    282.208,
  221,   155545.8,    269.902,     283.817,    281.254,
  222,   163420.8,    269.877,     282.487,    280.302,
  223,   171695.8,    270.019,     281.488,    279.356,
  224,   180388.3,    269.713,     281.099,    278.413,
  225,   189520.8,    270.099,     279.949,    277.487,
  226,   199115.8,    269.907,     279.242,    276.569,
  227,   209195.8,    270.069,     277.785,    275.671,
----,
DateTime:        , 2023/06/12, 09:29:47, 1686572987390,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          508.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1250.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.701,
    1,        0.8,    255.990,     125.657,    127.059,
    2,        3.3,    273.320,     136.401,    136.662,
    3,        5.8,    273.697,     146.450,    145.889,
    4,        8.3,    274.000,     154.712,    154.741,
    5,       10.8,    274.226,     162.767,    163.223,
    6,       13.3,    274.151,     171.172,    171.335,
    7,       15.8,    274.188,     179.478,    179.090,
    8,       18.3,    274.151,     187.382,    186.495,
    9,       20.8,    274.415,     194.781,    193.568,
   10,       23.3,    274.113,     201.884,    200.308,
   11,       25.8,    274.339,     208.089,    206.737,
   12,       28.3,    274.490,     214.852,    212.864,
   13,       30.8,    274.566,     220.854,    218.699,
   14,       33.3,    274.641,     227.172,    224.254,
   15,       35.8,    274.717,     232.555,    229.538,
   16,       38.3,    274.792,     237.543,    234.564,
   17,       40.8,    274.868,     242.512,    239.342,
   18,       43.3,    274.755,     247.111,    243.881,
   19,       45.8,    274.981,     251.315,    248.194,
   20,       48.3,    274.604,     255.462,    252.288,
   21,       50.8,    274.868,     259.306,    256.175,
   22,       53.3,    275.208,     262.721,    259.866,
   23,       55.8,    275.094,     265.941,    263.368,
   24,       58.3,    274.943,     269.302,    266.689,
   25,       60.8,    275.132,     272.127,    269.840,
   26,       63.3,    275.019,     275.017,    272.827,
   27,       65.8,    274.943,     277.493,    275.658,
   28,       68.3,    274.981,     280.030,    278.342,
   29,       70.8,    275.057,     282.265,    280.886,
   30,       73.3,    275.170,     284.169,    283.297,
   31,       75.8,    275.283,     286.203,    285.580,
   32,       78.3,    275.094,     288.377,    287.744,
   33,       80.8,    275.283,     289.850,    289.793,
   34,       83.3,    274.981,     292.074,    291.734,
   35,       85.8,    275.208,     293.447,    293.572,
   36,       88.3,    274.868,     295.425,    295.313,
   37,       90.8,    275.057,     296.618,    296.961,
   38,       93.3,    275.208,     297.807,    298.520,
   39,       95.8,    275.132,     299.270,    299.997,
   40,       98.3,    275.208,     300.220,    301.394,
   41,      100.8,    275.283,     301.649,    302.716,
   42,      103.3,    275.283,     302.840,    303.968,
   43,      105.8,    275.245,     303.841,    305.153,
   44,      108.3,    275.283,     304.947,    306.274,
   45,      110.8,    275.132,     306.089,    307.335,
   46,      113.3,    275.170,     306.934,    308.340,
   47,      115.8,    275.397,     307.785,    309.289,
   48,      118.3,    275.321,     308.523,    310.187,
   49,      120.8,    275.321,     309.496,    311.037,
   50,      123.3,    275.434,     310.255,    311.841,
   51,      125.8,    275.283,     311.079,    312.602,
   52,      128.3,    275.359,     311.822,    313.322,
   53,      130.8,    275.321,     312.475,    314.003,
   54,      133.3,    275.283,     313.360,    314.648,
   55,      135.8,    275.359,     313.899,    315.258,
   56,      138.3,    275.510,     314.569,    315.833,
   57,      140.8,    275.208,     315.205,    316.380,
   58,      143.3,    275.510,     315.556,    316.895,
   59,      145.8,    275.510,     316.007,    317.382,
   60,      148.3,    275.510,     316.776,    317.843,
   61,      150.8,    275.397,     317.342,    318.280,
   62,      153.3,    275.548,     317.705,    318.692,
   63,      155.8,    275.585,     318.315,    319.081,
   64,      158.3,    275.283,     319.115,    319.453,
   65,      160.8,    275.397,     319.521,    319.803,
   66,      163.3,    275.510,     319.738,    320.133,
   67,      165.8,    275.472,     320.217,    320.446,
   68,      168.3,    275.434,     320.566,    320.742,
   69,      170.8,    275.397,     321.118,    321.023,
   70,      173.3,    275.434,     321.554,    321.288,
   71,      175.8,    275.397,     322.106,    321.539,
   72,      178.3,    275.736,     322.115,    321.774,
   73,      180.8,    275.699,     322.464,    321.997,
   74,      183.3,    275.510,     322.729,    322.209,
   75,      185.8,    275.699,     323.422,    322.409,
   76,      188.3,    275.736,     323.464,    322.597,
   77,      190.8,    275.774,     323.812,    322.775,
   78,      193.3,    275.397,     324.270,    322.947,
   79,      195.8,    275.548,     324.542,    323.109,
   80,      198.3,    275.585,     324.832,    323.261,
   81,      200.8,    275.661,     325.193,    323.405,
   82,      203.3,    275.736,     325.365,    323.540,
   83,      205.8,    275.812,     325.276,    323.668,
   84,      208.3,    275.774,     326.220,    323.789,
   85,      210.8,    275.812,     325.914,    323.904,
   86,      213.3,    275.661,     326.513,    324.014,
   87,      215.8,    275.812,     326.305,    324.116,
   88,      218.3,    275.585,     326.820,    324.216,
   89,      220.8,    275.623,     327.196,    324.310,
   90,      223.3,    275.736,     327.570,    324.397,
   91,      225.8,    275.623,     327.704,    324.482,
   92,      228.3,    275.585,     327.778,    324.562,
   93,      230.8,    275.661,     328.008,    324.637,
   94,      233.3,    275.661,     328.574,    324.708,
   95,      235.8,    275.510,     328.725,    324.777,
   96,      238.3,    275.963,     328.417,    324.838,
   97,      240.8,    275.774,     328.787,    324.898,
   98,      243.3,    275.699,     329.182,    324.956,
   99,      245.8,    275.850,     329.262,    325.009,
  100,      250.8,    274.453,     330.661,    327.216,
  101,      273.3,    272.867,     340.308,    336.957,
  102,      295.8,    272.465,     340.944,    339.305,
  103,      318.3,    272.177,     340.458,    339.163,
  104,      343.3,    272.183,     339.746,    338.191,
  105,      368.3,    271.856,     338.404,    336.883,
  106,      395.8,    271.684,     337.079,    335.469,
  107,      423.3,    271.960,     335.463,    334.032,
  108,      453.3,    271.703,     334.241,    332.581,
  109,      483.3,    271.520,     333.348,    331.161,
  110,      515.8,    271.487,     331.520,    329.730,
  111,      550.8,    271.337,     329.716,    328.235,
  112,      585.8,    271.905,     328.071,    326.786,
  113,      623.3,    271.643,     326.902,    325.337,
  114,      663.3,    271.346,     325.064,    323.838,
  115,      705.8,    271.160,     323.580,    322.291,
  116,      748.3,    271.277,     322.234,    320.833,
  117,      793.3,    271.280,     320.730,    319.379,
  118,      840.8,    270.986,     319.160,    317.900,
  119,      890.8,    271.069,     317.806,    316.396,
  120,      943.3,    270.883,     316.251,    314.880,
  121,      998.3,    270.774,     314.916,    313.357,
  122,     1055.8,    270.907,     313.451,    311.836,
  123,     1115.8,    270.958,     311.503,    310.325,
  124,     1178.3,    270.743,     310.392,    308.829,
  125,     1245.8,    270.680,     308.387,    307.224,
  126,     1315.8,    270.725,     306.920,    305.642,
  127,     1388.3,    270.880,     305.385,    304.103,
  128,     1465.8,    270.538,     303.979,    302.487,
  129,     1545.8,    270.645,     302.055,    300.918,
  130,     1630.8,    270.759,     300.476,    299.292,
  131,     1720.8,    270.454,     298.948,    297.617,
  132,     1815.8,    270.487,     296.988,    295.906,
  133,     1913.3,    270.414,     295.427,    294.286,
  134,     2015.8,    270.346,     293.784,    292.645,
  135,     2123.3,    270.501,     292.074,    290.992,
  136,     2238.3,    270.468,     290.019,    289.234,
  137,     2358.3,    270.249,     288.608,    287.493,
  138,     2483.3,    270.251,     286.661,    285.775,
  139,     2615.8,    270.138,     284.792,    283.989,
  140,     2753.3,    270.137,     283.220,    282.245,
  141,     2898.3,    269.984,     281.541,    280.455,
  142,     3050.8,    270.209,     279.693,    278.634,
  143,     3210.8,    269.717,     277.886,    276.793,
  144,     3378.3,    269.759,     276.254,    274.941,
  145,     3555.8,    269.717,     274.144,    273.010,
  146,     3740.8,    269.712,     272.051,    271.100,
  147,     3935.8,    269.785,     270.132,    269.139,
  148,     4140.8,    269.708,     268.142,    267.144,
  149,     4355.8,    269.669,     266.355,    265.130,
  150,     4580.8,    269.258,     264.443,    263.107,
  151,     4818.3,    269.455,     262.407,    261.018,
  152,     5068.3,    269.538,     260.113,    258.890,
  153,     5330.8,    269.470,     257.800,    256.741,
  154,     5605.8,    269.394,     255.713,    254.583,
  155,     5895.8,    269.174,     253.837,    252.368,
  156,     6200.8,    269.142,     251.607,    250.122,
  157,     6520.8,    269.219,     249.406,    247.868,
  158,     6855.8,    269.100,     247.376,    245.618,
  159,     7208.3,    269.091,     244.781,    243.335,
  160,     7578.3,    268.712,     242.908,    241.037,
  161,     7965.8,    268.673,     240.279,    238.743,
  162,     8373.3,    268.330,     238.138,    236.421,
  163,     8800.8,    268.517,     235.942,    234.099,
  164,     9250.8,    268.587,     233.298,    231.752,
  165,     9723.3,    268.368,     230.884,    229.400,
  166,    10220.8,    268.260,     228.601,    227.021,
  167,    10743.3,    268.256,     226.594,    224.643,
  168,    11290.8,    268.070,     224.070,    222.282,
  169,    11865.8,    267.933,     221.735,    219.915,
  170,    12470.8,    268.016,     219.284,    217.532,
  171,    13105.8,    267.984,     216.287,    215.157,
  172,    13773.3,    267.757,     214.323,    212.770,
  173,    14475.8,    267.719,     211.913,    210.367,
  174,    15213.3,    267.342,     209.397,    207.965,
  175,    15988.3,    267.419,     207.070,    205.562,
  176,    16800.8,    267.498,     204.604,    203.181,
  177,    17655.8,    267.444,     201.993,    200.782,
  178,    18553.3,    267.334,     199.801,    198.389,
  179,    19495.8,    267.062,     197.410,    195.994,
  180,    20485.8,    267.209,     194.766,    193.605,
  181,    21525.8,    266.827,     192.367,    191.213,
  182,    22618.3,    266.949,     190.054,    188.830,
  183,    23768.3,    266.496,     188.218,    186.429,
  184,    24975.8,    266.509,     185.339,    184.051,
  185,    26243.3,    266.531,     182.965,    181.701,
  186,    27575.8,    266.621,     180.637,    179.366,
  187,    28975.8,    266.349,     178.406,    177.050,
  188,    30445.8,    266.157,     176.279,    174.765,
  189,    31990.8,    266.021,     173.954,    172.507,
  190,    33613.3,    266.044,     171.536,    170.296,
  191,    35318.3,    266.001,     169.757,    168.127,
  192,    37108.3,    265.790,     167.408,    166.008,
  193,    38990.8,    265.703,     165.363,    163.933,
  194,    40968.3,    265.517,     163.269,    161.916,
  195,    43045.8,    265.531,     161.256,    159.967,
  196,    45228.3,    265.252,     159.323,    158.079,
  197,    47520.8,    265.227,     157.570,    156.265,
  198,    49928.3,    265.257,     155.943,    154.531,
  199,    52458.3,    264.839,     154.073,    152.856,
  200,    55115.8,    264.928,     152.324,    151.267,
  201,    57908.3,    264.760,     150.779,    149.750,
  202,    60843.3,    264.626,     149.538,    148.307,
  203,    63925.8,    264.478,     148.245,    146.943,
  204,    67163.3,    264.556,     146.604,    145.663,
  205,    70565.8,    264.296,     145.545,    144.446,
  206,    74140.8,    264.223,     144.441,    143.303,
  207,    77895.8,    263.978,     143.447,    142.226,
  208,    81840.8,    263.787,     142.209,    141.216,
  209,    85985.8,    263.644,     141.455,    140.269,
  210,    90340.8,    263.267,     140.459,    139.375,
  211,    94915.8,    263.569,     139.729,    138.558,
  212,    99723.3,    263.355,     138.861,    137.783,
  213,   104773.3,    263.130,     138.162,    137.057,
  214,   110078.3,    263.119,     137.587,    136.384,
  215,   115653.3,    263.063,     136.848,    135.753,
  216,   121508.3,    262.589,     136.331,    135.152,
  217,   127660.8,    262.797,     135.724,    134.606,
  218,   134125.8,    262.554,     135.114,    134.084,
  219,   140915.8,    262.791,     134.609,    133.612,
  220,   148050.8,    262.391,     134.405,    133.151,
  221,   155545.8,    262.349,     133.607,    132.728,
  222,   163420.8,    261.685,     133.432,    132.312,
  223,   171695.8,    262.248,     132.832,    131.958,
  224,   180388.3,    261.678,     132.605,    131.597,
  225,   189520.8,    261.692,     132.062,    131.273,
  226,   199115.8,    261.726,     131.576,    130.973,
  227,   209195.8,    261.410,     131.689,    130.682,
----,
DateTime:        , 2023/06/12, 09:29:58, 1686572998308,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          525.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     284.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    337.839,
    1,        0.8,    269.837,     339.613,    338.928,
    2,        3.3,    270.433,     339.820,    340.211,
    3,        5.8,    270.768,     340.026,    341.647,
    4,        8.3,    270.991,     342.447,    343.198,
    5,       10.8,    271.251,     345.259,    344.835,
    6,       13.3,    270.916,     348.211,    346.533,
    7,       15.8,    271.028,     350.813,    348.267,
    8,       18.3,    271.177,     353.039,    350.021,
    9,       20.8,    271.400,     354.900,    351.779,
   10,       23.3,    271.214,     357.533,    353.528,
   11,       25.8,    271.624,     358.894,    355.257,
   12,       28.3,    271.549,     360.878,    356.959,
   13,       30.8,    271.512,     362.518,    358.626,
   14,       33.3,    271.512,     364.021,    360.253,
   15,       35.8,    271.549,     365.680,    361.835,
   16,       38.3,    271.698,     366.849,    363.368,
   17,       40.8,    271.586,     368.207,    364.852,
   18,       43.3,    271.661,     369.638,    366.284,
