----,
DateTime:        , 2023/06/12, 10:27:57, 1686576477424,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          511.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     922.76,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    275.331,     181.177,    180.474,
   31,       75.8,    275.143,     182.391,    181.803,
   32,       78.3,    275.218,     183.344,    183.061,
   33,       80.8,    275.293,     184.311,    184.251,
   34,       83.3,    275.481,     185.405,    185.376,
   35,       85.8,    275.218,     186.338,    186.446,
   36,       88.3,    275.369,     187.195,    187.457,
   37,       90.8,    275.481,     188.149,    188.412,
   38,       93.3,    275.406,     189.188,    189.319,
   39,       95.8,    275.369,     190.187,    190.178,
   40,       98.3,    275.406,     190.641,    190.990,
   41,      100.8,    275.706,     191.333,    191.755,
   42,      103.3,    275.293,     192.201,    192.487,
   43,      105.8,    275.218,     193.154,    193.180,
   44,      108.3,    275.256,     193.360,    193.834,
   45,      110.8,    275.293,     194.264,    194.452,
   46,      113.3,    275.369,     194.792,    195.035,
   47,      115.8,    275.256,     195.177,    195.590,
   48,      118.3,    275.256,     195.903,    196.114,
   49,      120.8,    275.444,     196.206,    196.607,
   50,      123.3,    275.481,     196.731,    197.074,
   51,      125.8,    275.293,     197.446,    197.520,
   52,      128.3,    275.406,     197.452,    197.940,
   53,      130.8,    275.256,     198.200,    198.340,
   54,      133.3,    275.369,     198.395,    198.716,
   55,      135.8,    275.369,     198.685,    199.073,
   56,      138.3,    275.406,     199.181,    199.410,
   57,      140.8,    275.369,     199.484,    199.730,
   58,      143.3,    275.331,     199.962,    200.033,
   59,      145.8,    275.406,     200.270,    200.319,
   60,      148.3,    275.519,     200.421,    200.589,
   61,      150.8,    275.631,     200.571,    200.843,
   62,      153.3,    275.369,     201.300,    201.089,
   63,      155.8,    275.331,     200.978,    201.322,
   64,      158.3,    275.444,     201.535,    201.540,
   65,      160.8,    275.293,     201.790,    201.750,
   66,      163.3,    275.444,     202.116,    201.945,
   67,      165.8,    275.556,     202.251,    202.129,
   68,      168.3,    275.631,     202.458,    202.303,
   69,      170.8,    275.631,     202.733,    202.469,
   70,      173.3,    275.444,     202.842,    202.630,
   71,      175.8,    275.556,     203.151,    202.780,
   72,      178.3,    275.631,     203.125,    202.921,
   73,      180.8,    275.444,     203.525,    203.059,
   74,      183.3,    275.706,     203.462,    203.185,
   75,      185.8,    275.781,     203.725,    203.304,
   76,      188.3,    275.406,     203.930,    203.425,
   77,      190.8,    275.669,     203.678,    203.533,
   78,      193.3,    275.444,     204.251,    203.641,
   79,      195.8,    275.519,     204.166,    203.741,
   80,      198.3,    275.631,     204.388,    203.834,
   81,      200.8,    275.744,     204.493,    203.921,
   82,      203.3,    275.669,     204.621,    204.006,
   83,      205.8,    275.631,     204.838,    204.088,
   84,      208.3,    275.556,     205.126,    204.167,
   85,      210.8,    275.669,     205.042,    204.240,
   86,      213.3,    275.556,     205.140,    204.311,
   87,      215.8,    275.556,     204.980,    204.379,
   88,      218.3,    275.781,     205.335,    204.440,
   89,      220.8,    275.669,     205.376,    204.500,
   90,      223.3,    275.781,     205.480,    204.556,
   91,      225.8,    275.519,     205.589,    204.615,
   92,      228.3,    275.556,     205.605,    204.669,
   93,      230.8,    275.594,     205.765,    204.720,
   94,      233.3,    275.556,     205.909,    204.769,
   95,      235.8,    275.669,     206.029,    204.814,
   96,      238.3,    275.669,     205.942,    204.857,
   97,      240.8,    275.631,     206.115,    204.899,
   98,      243.3,    275.631,     206.376,    204.940,
   99,      245.8,    275.894,     206.368,    204.974,
  100,      250.8,    274.281,     207.129,    208.076,
  101,      273.3,    272.518,     211.639,    212.226,
  102,      295.8,    272.420,     211.027,    210.581,
  103,      318.3,    272.536,     209.422,    208.965,
  104,      343.3,    271.977,     207.941,    207.334,
  105,      368.3,    271.718,     206.507,    205.829,
  106,      395.8,    271.612,     204.793,    204.299,
  107,      423.3,    271.508,     203.310,    202.911,
  108,      453.3,    271.516,     201.718,    201.502,
  109,      483.3,    271.411,     200.573,    200.242,
  110,      515.8,    271.267,     199.352,    198.967,
  111,      550.8,    271.420,     198.059,    197.674,
  112,      585.8,    271.534,     196.518,    196.538,
  113,      623.3,    271.386,     195.385,    195.406,
  114,      663.3,    271.198,     194.544,    194.278,
  115,      705.8,    270.976,     193.197,    193.165,
  116,      748.3,    271.201,     192.356,    192.204,
  117,      793.3,    270.941,     191.521,    191.264,
  118,      840.8,    271.319,     190.440,    190.334,
  119,      890.8,    271.020,     189.615,    189.441,
  120,      943.3,    270.873,     188.507,    188.575,
  121,      998.3,    271.061,     187.875,    187.738,
  122,     1055.8,    270.820,     187.259,    186.944,
  123,     1115.8,    270.455,     186.747,    186.187,
  124,     1178.3,    270.874,     185.679,    185.456,
  125,     1245.8,    270.843,     184.844,    184.680,
  126,     1315.8,    270.473,     184.284,    183.959,
  127,     1388.3,    270.816,     183.324,    183.274,
  128,     1465.8,    270.403,     182.596,    182.563,
  129,     1545.8,    270.623,     182.279,    181.894,
  130,     1630.8,    270.654,     181.481,    181.202,
  131,     1720.8,    270.535,     180.525,    180.494,
  132,     1815.8,    270.789,     179.581,    179.771,
  133,     1913.3,    270.636,     179.042,    179.116,
  134,     2015.8,    269.886,     178.681,    178.454,
  135,     2123.3,    270.600,     178.076,    177.766,
  136,     2238.3,    270.259,     176.891,    177.032,
  137,     2358.3,    270.184,     176.080,    176.304,
  138,     2483.3,    270.031,     175.557,    175.588,
  139,     2615.8,    270.029,     174.733,    174.827,
  140,     2753.3,    270.106,     174.048,    174.088,
  141,     2898.3,    270.065,     173.288,    173.319,
  142,     3050.8,    269.908,     172.365,    172.531,
  143,     3210.8,    270.023,     171.628,    171.726,
  144,     3378.3,    269.725,     170.913,    170.919,
  145,     3555.8,    269.876,     169.747,    170.060,
  146,     3740.8,    269.610,     169.213,    169.217,
  147,     3935.8,    269.528,     168.224,    168.343,
  148,     4140.8,    269.521,     167.627,    167.451,
  149,     4355.8,    269.518,     166.484,    166.552,
  150,     4580.8,    269.587,     165.671,    165.651,
  151,     4818.3,    269.285,     164.727,    164.722,
  152,     5068.3,    269.365,     163.507,    163.770,
  153,     5330.8,    269.366,     162.797,    162.812,
  154,     5605.8,    269.257,     162.213,    161.855,
  155,     5895.8,    269.218,     161.122,    160.872,
  156,     6200.8,    269.219,     159.828,    159.876,
  157,     6520.8,    268.728,     159.106,    158.880,
  158,     6855.8,    269.100,     158.068,    157.877,
  159,     7208.3,    268.877,     156.960,    156.863,
  160,     7578.3,    268.914,     155.808,    155.836,
  161,     7965.8,    268.429,     154.953,    154.812,
  162,     8373.3,    268.688,     153.800,    153.760,
  163,     8800.8,    268.683,     152.893,    152.704,
  164,     9250.8,    268.566,     151.719,    151.624,
  165,     9723.3,    268.485,     150.503,    150.530,
  166,    10220.8,    268.251,     149.512,    149.411,
  167,    10743.3,    268.246,     148.189,    148.275,
  168,    11290.8,    268.252,     147.041,    147.131,
  169,    11865.8,    267.955,     145.994,    145.970,
  170,    12470.8,    268.124,     144.799,    144.777,
  171,    13105.8,    268.062,     143.513,    143.573,
  172,    13773.3,    267.608,     142.359,    142.347,
  173,    14475.8,    267.722,     141.131,    141.090,
  174,    15213.3,    267.716,     139.712,    139.822,
  175,    15988.3,    267.538,     138.636,    138.537,
  176,    16800.8,    267.352,     136.883,    137.243,
  177,    17655.8,    267.270,     135.820,    135.926,
  178,    18553.3,    267.089,     134.363,    134.603,
  179,    19495.8,    267.155,     133.039,    133.270,
  180,    20485.8,    267.034,     131.776,    131.932,
  181,    21525.8,    266.914,     130.435,    130.591,
  182,    22618.3,    266.768,     129.031,    129.250,
  183,    23768.3,    266.989,     127.643,    127.904,
  184,    24975.8,    266.676,     126.329,    126.573,
  185,    26243.3,    266.401,     125.477,    125.254,
  186,    27575.8,    266.552,     123.985,    123.946,
  187,    28975.8,    266.254,     122.475,    122.660,
  188,    30445.8,    266.135,     121.257,    121.398,
  189,    31990.8,    266.242,     120.262,    120.160,
  190,    33613.3,    265.803,     118.922,    118.956,
  191,    35318.3,    265.940,     117.505,    117.781,
  192,    37108.3,    265.857,     116.519,    116.648,
  193,    38990.8,    265.503,     115.399,    115.548,
  194,    40968.3,    265.529,     114.338,    114.490,
  195,    43045.8,    265.620,     113.441,    113.476,
  196,    45228.3,    265.162,     112.528,    112.508,
  197,    47520.8,    264.621,     111.641,    111.583,
  198,    49928.3,    265.211,     110.679,    110.704,
  199,    52458.3,    264.892,     109.647,    109.875,
  200,    55115.8,    265.146,     109.091,    109.091,
  201,    57908.3,    264.695,     108.749,    108.354,
  202,    60843.3,    264.722,     107.844,    107.657,
  203,    63925.8,    264.323,     107.103,    107.005,
  204,    67163.3,    264.559,     106.565,    106.396,
  205,    70565.8,    264.088,     105.827,    105.826,
  206,    74140.8,    264.096,     105.348,    105.292,
  207,    77895.8,    264.035,     104.943,    104.796,
  208,    81840.8,    263.939,     104.518,    104.335,
  209,    85985.8,    264.036,     103.905,    103.905,
  210,    90340.8,    263.502,     103.692,    103.504,
  211,    94915.8,    263.266,     103.500,    103.129,
  212,    99723.3,    263.379,     103.061,    102.780,
  213,   104773.3,    263.283,     102.612,    102.457,
  214,   110078.3,    263.205,     102.536,    102.155,
  215,   115653.3,    262.878,     102.053,    101.873,
  216,   121508.3,    262.842,     102.053,    101.609,
  217,   127660.8,    262.990,     101.722,    101.364,
  218,   134125.8,    262.633,     101.876,    101.134,
  219,   140915.8,    262.303,     101.636,    100.919,
  220,   148050.8,    262.193,     101.779,    100.716,
  221,   155545.8,    261.780,     101.551,    100.526,
  222,   163420.8,    261.905,     101.532,    100.349,
  223,   171695.8,    261.904,     101.526,    100.184,
  224,   180388.3,    261.862,     101.184,    100.030,
  225,   189520.8,    262.161,     101.327,     99.887,
  226,   199115.8,    261.155,     101.666,     99.749,
  227,   209195.8,    261.338,     101.498,     99.620,
----,
DateTime:        , 2023/06/12, 10:27:59, 1686576479282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          511.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     667.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.724,
    1,        0.8,    256.113,      99.159,     99.156,
    2,        3.3,    273.364,     104.625,    103.755,
    3,        5.8,    273.701,     109.740,    108.221,
    4,        8.3,    273.776,     113.436,    112.541,
    5,       10.8,    273.776,     116.972,    116.710,
    6,       13.3,    274.339,     120.566,    120.731,
    7,       15.8,    274.114,     124.109,    124.593,
    8,       18.3,    274.339,     127.944,    128.301,
    9,       20.8,    274.414,     131.335,    131.855,
   10,       23.3,    274.451,     134.844,    135.255,
   11,       25.8,    274.226,     138.032,    138.504,
   12,       28.3,    274.526,     141.233,    141.607,
   13,       30.8,    274.189,     144.499,    144.565,
   14,       33.3,    274.601,     147.268,    147.387,
   15,       35.8,    274.601,     149.861,    150.074,
   16,       38.3,    274.714,     152.581,    152.631,
   17,       40.8,    275.014,     155.076,    155.065,
   18,       43.3,    274.939,     157.461,    157.378,
   19,       45.8,    274.901,     159.912,    159.575,
   20,       48.3,    274.864,     162.277,    161.661,
   21,       50.8,    275.089,     164.020,    163.642,
   22,       53.3,    274.826,     166.156,    165.521,
   23,       55.8,    274.864,     167.982,    167.303,
   24,       58.3,    275.126,     169.639,    168.993,
   25,       60.8,    275.164,     171.186,    170.595,
   26,       63.3,    275.089,     172.773,    172.113,
   27,       65.8,    275.164,     174.136,    173.552,
   28,       68.3,    275.126,     175.556,    174.914,
   29,       70.8,    275.201,     176.773,    176.205,
   30,       73.3,    275.239,     178.100,    177.427,
   31,       75.8,    275.164,     179.035,    178.584,
   32,       78.3,    275.314,     180.202,    179.680,
   33,       80.8,    274.976,     181.019,    180.717,
   34,       83.3,    275.089,     182.080,    181.699,
   35,       85.8,    275.164,     182.742,    182.628,
   36,       88.3,    275.164,     183.629,    183.507,
   37,       90.8,    275.426,     183.919,    184.338,
   38,       93.3,    275.389,     184.946,    185.125,
   39,       95.8,    275.426,     185.502,    185.869,
   40,       98.3,    275.464,     186.246,    186.573,
   41,      100.8,    275.314,     186.987,    187.240,
   42,      103.3,    275.426,     187.506,    187.871,
   43,      105.8,    275.051,     188.561,    188.469,
   44,      108.3,    275.389,     188.635,    189.033,
   45,      110.8,    275.539,     189.331,    189.567,
   46,      113.3,    275.539,     189.636,    190.072,
   47,      115.8,    275.426,     190.381,    190.551,
   48,      118.3,    275.276,     190.834,    191.004,
   49,      120.8,    275.464,     191.270,    191.432,
   50,      123.3,    275.276,     191.633,    191.839,
   51,      125.8,    275.276,     192.171,    192.223,
   52,      128.3,    275.314,     192.290,    192.587,
   53,      130.8,    275.464,     192.650,    192.930,
   54,      133.3,    275.464,     193.245,    193.256,
   55,      135.8,    275.839,     193.098,    193.562,
   56,      138.3,    275.539,     193.715,    193.854,
   57,      140.8,    275.464,     193.812,    194.131,
   58,      143.3,    275.764,     194.079,    194.391,
   59,      145.8,    275.389,     194.649,    194.640,
   60,      148.3,    275.389,     194.837,    194.876,
   61,      150.8,    275.651,     194.797,    195.098,
   62,      153.3,    275.764,     195.008,    195.308,
   63,      155.8,    275.539,     195.457,    195.508,
   64,      158.3,    275.689,     195.627,    195.698,
   65,      160.8,    275.764,     195.747,    195.877,
   66,      163.3,    275.614,     195.825,    196.047,
   67,      165.8,    275.464,     196.411,    196.210,
   68,      168.3,    275.651,     196.393,    196.364,
   69,      170.8,    275.614,     196.623,    196.509,
   70,      173.3,    275.726,     196.282,    196.647,
   71,      175.8,    275.651,     196.930,    196.779,
   72,      178.3,    275.539,     196.735,    196.904,
   73,      180.8,    275.501,     197.328,    197.023,
   74,      183.3,    275.614,     197.378,    197.136,
   75,      185.8,    275.876,     197.292,    197.242,
   76,      188.3,    275.764,     197.285,    197.344,
   77,      190.8,    275.651,     197.627,    197.441,
   78,      193.3,    275.764,     197.561,    197.533,
   79,      195.8,    275.726,     197.718,    197.620,
   80,      198.3,    275.539,     198.099,    197.705,
   81,      200.8,    275.651,     197.859,    197.785,
   82,      203.3,    275.764,     198.155,    197.860,
   83,      205.8,    275.651,     198.149,    197.933,
   84,      208.3,    275.764,     198.518,    198.002,
   85,      210.8,    275.764,     198.271,    198.068,
   86,      213.3,    275.539,     198.520,    198.132,
   87,      215.8,    275.839,     198.812,    198.191,
   88,      218.3,    275.726,     198.937,    198.249,
   89,      220.8,    275.876,     198.698,    198.303,
   90,      223.3,    275.614,     198.858,    198.356,
   91,      225.8,    275.576,     198.914,    198.407,
   92,      228.3,    275.689,     198.949,    198.456,
   93,      230.8,    275.614,     199.003,    198.503,
   94,      233.3,    275.464,     199.097,    198.548,
   95,      235.8,    275.764,     199.403,    198.590,
   96,      238.3,    275.614,     199.177,    198.632,
   97,      240.8,    275.464,     199.547,    198.672,
   98,      243.3,    275.726,     199.372,    198.709,
   99,      245.8,    275.839,     199.378,    198.745,
  100,      250.8,    274.376,     200.003,    200.074,
  101,      273.3,    272.539,     205.182,    204.977,
  102,      295.8,    272.017,     205.340,    205.149,
  103,      318.3,    271.988,     204.302,    204.101,
  104,      343.3,    272.143,     202.778,    202.701,
  105,      368.3,    271.812,     201.420,    201.292,
  106,      395.8,    271.595,     200.170,    199.875,
  107,      423.3,    271.636,     198.847,    198.562,
  108,      453.3,    271.722,     197.770,    197.273,
  109,      483.3,    271.724,     196.160,    196.100,
  110,      515.8,    271.433,     195.250,    194.954,
  111,      550.8,    271.515,     193.893,    193.806,
  112,      585.8,    271.369,     193.379,    192.779,
  113,      623.3,    271.372,     191.975,    191.785,
  114,      663.3,    271.489,     190.684,    190.801,
  115,      705.8,    271.081,     190.039,    189.836,
  116,      748.3,    271.079,     189.419,    188.996,
  117,      793.3,    270.969,     188.446,    188.192,
  118,      840.8,    270.897,     187.450,    187.407,
  119,      890.8,    271.125,     186.940,    186.645,
  120,      943.3,    270.758,     185.937,    185.910,
  121,      998.3,    271.024,     185.075,    185.203,
  122,     1055.8,    270.596,     184.707,    184.527,
  123,     1115.8,    270.978,     183.964,    183.880,
  124,     1178.3,    270.834,     183.440,    183.265,
  125,     1245.8,    270.618,     182.492,    182.600,
  126,     1315.8,    270.624,     182.252,    181.969,
  127,     1388.3,    270.742,     181.328,    181.376,
  128,     1465.8,    270.670,     180.902,    180.747,
  129,     1545.8,    270.374,     180.018,    180.157,
  130,     1630.8,    270.564,     179.417,    179.536,
  131,     1720.8,    270.378,     178.936,    178.894,
  132,     1815.8,    270.453,     178.236,    178.237,
  133,     1913.3,    270.342,     177.566,    177.633,
  134,     2015.8,    270.455,     176.797,    177.016,
  135,     2123.3,    270.190,     176.349,    176.391,
  136,     2238.3,    270.308,     175.537,    175.705,
  137,     2358.3,    270.198,     174.871,    175.031,
  138,     2483.3,    270.165,     174.514,    174.368,
  139,     2615.8,    269.944,     174.045,    173.667,
  140,     2753.3,    269.985,     173.056,    172.989,
  141,     2898.3,    269.986,     172.435,    172.285,
  142,     3050.8,    269.799,     171.859,    171.567,
  143,     3210.8,    269.721,     171.109,    170.840,
  144,     3378.3,    269.723,     170.171,    170.112,
  145,     3555.8,    269.758,     169.662,    169.347,
  146,     3740.8,    269.603,     168.750,    168.599,
  147,     3935.8,    269.527,     168.114,    167.829,
  148,     4140.8,    269.630,     167.263,    167.049,
  149,     4355.8,    269.444,     166.329,    166.265,
  150,     4580.8,    269.291,     165.831,    165.482,
  151,     4818.3,    269.366,     164.805,    164.673,
  152,     5068.3,    269.328,     164.085,    163.850,
  153,     5330.8,    269.368,     163.084,    163.020,
  154,     5605.8,    269.292,     162.263,    162.188,
  155,     5895.8,    269.176,     161.099,    161.330,
  156,     6200.8,    269.483,     160.319,    160.458,
  157,     6520.8,    269.143,     159.758,    159.577,
  158,     6855.8,    268.767,     158.531,    158.688,
  159,     7208.3,    268.880,     157.478,    157.774,
  160,     7578.3,    268.725,     156.929,    156.843,
  161,     7965.8,    268.729,     155.999,    155.900,
  162,     8373.3,    268.732,     154.743,    154.930,
  163,     8800.8,    268.405,     153.919,    153.937,
  164,     9250.8,    268.556,     152.790,    152.910,
  165,     9723.3,    268.748,     151.687,    151.862,
  166,    10220.8,    268.375,     150.646,    150.776,
  167,    10743.3,    268.198,     149.586,    149.662,
  168,    11290.8,    268.144,     148.641,    148.530,
  169,    11865.8,    268.022,     147.371,    147.368,
  170,    12470.8,    268.129,     146.017,    146.173,
  171,    13105.8,    267.782,     145.041,    144.952,
  172,    13773.3,    267.968,     143.666,    143.704,
  173,    14475.8,    267.689,     142.737,    142.423,
  174,    15213.3,    267.573,     141.358,    141.124,
  175,    15988.3,    267.610,     140.087,    139.804,
  176,    16800.8,    267.636,     138.640,    138.475,
  177,    17655.8,    267.289,     137.546,    137.121,
  178,    18553.3,    267.289,     136.019,    135.760,
  179,    19495.8,    267.320,     134.794,    134.393,
  180,    20485.8,    266.971,     133.152,    133.018,
  181,    21525.8,    267.029,     131.890,    131.645,
  182,    22618.3,    266.541,     130.690,    130.270,
  183,    23768.3,    266.755,     129.292,    128.899,
  184,    24975.8,    266.441,     127.951,    127.541,
  185,    26243.3,    266.589,     126.474,    126.206,
  186,    27575.8,    266.581,     124.843,    124.888,
  187,    28975.8,    266.237,     123.924,    123.590,
  188,    30445.8,    266.106,     122.565,    122.322,
  189,    31990.8,    266.006,     121.392,    121.084,
  190,    33613.3,    265.809,     120.025,    119.881,
  191,    35318.3,    265.861,     118.919,    118.717,
  192,    37108.3,    265.813,     117.707,    117.595,
  193,    38990.8,    265.491,     116.603,    116.508,
  194,    40968.3,    265.810,     115.305,    115.473,
  195,    43045.8,    265.227,     114.391,    114.474,
  196,    45228.3,    265.214,     113.605,    113.526,
  197,    47520.8,    264.985,     112.549,    112.623,
  198,    49928.3,    265.173,     111.762,    111.774,
  199,    52458.3,    265.093,     110.725,    110.969,
  200,    55115.8,    264.935,     109.885,    110.208,
  201,    57908.3,    264.563,     109.036,    109.488,
  202,    60843.3,    264.537,     108.512,    108.814,
  203,    63925.8,    264.641,     107.698,    108.186,
  204,    67163.3,    264.442,     106.976,    107.596,
  205,    70565.8,    264.112,     106.641,    107.040,
  206,    74140.8,    264.212,     106.082,    106.526,
  207,    77895.8,    264.253,     105.536,    106.047,
  208,    81840.8,    263.809,     105.207,    105.593,
  209,    85985.8,    263.757,     104.697,    105.173,
  210,    90340.8,    263.657,     104.494,    104.780,
  211,    94915.8,    263.439,     103.904,    104.413,
  212,    99723.3,    263.145,     103.769,    104.067,
  213,   104773.3,    263.128,     103.165,    103.747,
  214,   110078.3,    263.149,     103.156,    103.450,
  215,   115653.3,    263.105,     102.752,    103.171,
  216,   121508.3,    262.698,     102.503,    102.905,
  217,   127660.8,    262.876,     102.453,    102.663,
  218,   134125.8,    262.487,     102.502,    102.429,
  219,   140915.8,    262.516,     102.168,    102.214,
  220,   148050.8,    262.073,     102.369,    102.006,
  221,   155545.8,    262.298,     102.096,    101.820,
  222,   163420.8,    262.157,     102.051,    101.641,
  223,   171695.8,    261.789,     102.155,    101.468,
  224,   180388.3,    261.995,     102.182,    101.315,
  225,   189520.8,    261.763,     102.234,    101.165,
  226,   199115.8,    261.684,     102.153,    101.025,
  227,   209195.8,    261.441,     102.153,    100.892,
----,
DateTime:        , 2023/06/12, 10:28:10, 1686576490138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          512.81,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     545.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.528,
    1,        0.8,    269.548,     130.159,    119.695,
    2,        3.3,    270.548,     133.351,    124.639,
    3,        5.8,    270.919,     136.528,    129.353,
    4,        8.3,    270.956,     139.979,    133.837,
    5,       10.8,    270.919,     143.231,    138.097,
    6,       13.3,    270.993,     146.808,    142.143,
    7,       15.8,    271.030,     150.094,    145.982,
    8,       18.3,    271.363,     153.064,    149.624,
    9,       20.8,    271.252,     156.120,    153.073,
   10,       23.3,    271.215,     159.327,    156.337,
   11,       25.8,    271.252,     161.945,    159.426,
   12,       28.3,    271.400,     164.480,    162.348,
   13,       30.8,    271.622,     166.658,    165.112,
   14,       33.3,    271.808,     169.340,    167.723,
   15,       35.8,    271.808,     171.298,    170.188,
   16,       38.3,    271.734,     173.832,    172.515,
   17,       40.8,    271.771,     175.545,    174.710,
   18,       43.3,    271.956,     177.396,    176.782,
   19,       45.8,    271.771,     179.063,    178.734,
   20,       48.3,    271.771,     180.903,    180.574,
   21,       50.8,    271.697,     182.468,    182.309,
   22,       53.3,    272.030,     183.480,    183.943,
   23,       55.8,    271.919,     185.026,    185.482,
   24,       58.3,    271.919,     186.011,    186.931,
   25,       60.8,    271.919,     187.321,    188.296,
   26,       63.3,    272.104,     188.163,    189.580,
   27,       65.8,    272.104,     189.442,    190.789,
   28,       68.3,    271.993,     190.667,    191.926,
   29,       70.8,    272.178,     191.595,    192.996,
   30,       73.3,    272.030,     192.449,    194.003,
   31,       75.8,    272.104,     193.352,    194.950,
   32,       78.3,    272.104,     194.073,    195.840,
   33,       80.8,    272.363,     194.887,    196.677,
   34,       83.3,    272.141,     196.045,    197.464,
   35,       85.8,    272.178,     196.489,    198.204,
   36,       88.3,    272.289,     197.408,    198.900,
   37,       90.8,    272.215,     197.785,    199.554,
   38,       93.3,    272.363,     198.602,    200.168,
   39,       95.8,    272.474,     199.138,    200.745,
   40,       98.3,    272.400,     199.574,    201.287,
   41,      100.8,    272.030,     200.434,    201.798,
   42,      103.3,    272.326,     200.847,    202.277,
   43,      105.8,    272.289,     201.168,    202.728,
   44,      108.3,    272.400,     201.688,    203.150,
   45,      110.8,    272.289,     202.255,    203.548,
   46,      113.3,    272.623,     202.331,    203.920,
   47,      115.8,    272.660,     203.052,    204.270,
   48,      118.3,    272.474,     203.204,    204.600,
   49,      120.8,    272.511,     203.734,    204.909,
   50,      123.3,    272.400,     204.243,    205.200,
   51,      125.8,    272.549,     204.587,    205.473,
   52,      128.3,    272.660,     204.651,    205.729,
   53,      130.8,    272.400,     205.213,    205.971,
   54,      133.3,    272.215,     205.543,    206.198,
   55,      135.8,    272.437,     205.831,    206.411,
   56,      138.3,    272.549,     205.908,    206.611,
   57,      140.8,    272.437,     206.066,    206.799,
   58,      143.3,    272.326,     206.708,    206.976,
   59,      145.8,    272.734,     206.502,    207.140,
   60,      148.3,    272.697,     206.867,    207.295,
   61,      150.8,    272.882,     206.903,    207.440,
   62,      153.3,    272.511,     207.580,    207.578,
   63,      155.8,    272.363,     207.443,    207.708,
   64,      158.3,    272.586,     207.905,    207.830,
   65,      160.8,    272.363,     208.119,    207.945,
   66,      163.3,    272.623,     208.097,    208.052,
   67,      165.8,    272.549,     208.477,    208.152,
   68,      168.3,    272.549,     208.345,    208.247,
   69,      170.8,    272.660,     208.421,    208.336,
