----,
DateTime:        , 2023/06/01, 09:53:10, 1685623990759,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          508.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     920.34,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    275.014,     216.134,    216.838,
   31,       75.8,    275.127,     217.033,    218.070,
   32,       78.3,    275.127,     218.197,    219.237,
   33,       80.8,    275.127,     218.851,    220.343,
   34,       83.3,    275.014,     220.032,    221.390,
   35,       85.8,    275.278,     220.533,    222.380,
   36,       88.3,    275.127,     221.526,    223.318,
   37,       90.8,    275.316,     222.130,    224.205,
   38,       93.3,    275.391,     222.998,    225.045,
   39,       95.8,    275.316,     223.466,    225.839,
   40,       98.3,    275.202,     224.619,    226.593,
   41,      100.8,    275.127,     225.044,    227.306,
   42,      103.3,    275.202,     225.942,    227.980,
   43,      105.8,    275.429,     226.352,    228.616,
   44,      108.3,    275.316,     226.779,    229.219,
   45,      110.8,    275.089,     227.722,    229.792,
   46,      113.3,    275.391,     227.646,    230.331,
   47,      115.8,    275.240,     228.629,    230.842,
   48,      118.3,    274.976,     229.197,    231.327,
   49,      120.8,    275.278,     229.542,    231.784,
   50,      123.3,    275.202,     229.953,    232.217,
   51,      125.8,    275.202,     230.477,    232.627,
   52,      128.3,    275.316,     230.861,    233.013,
   53,      130.8,    275.353,     231.527,    233.378,
   54,      133.3,    275.202,     231.843,    233.725,
   55,      135.8,    275.429,     232.233,    234.052,
   56,      138.3,    275.429,     232.698,    234.361,
   57,      140.8,    275.391,     232.948,    234.653,
   58,      143.3,    275.391,     233.354,    234.930,
   59,      145.8,    275.278,     233.741,    235.193,
   60,      148.3,    275.467,     233.900,    235.440,
   61,      150.8,    275.353,     234.142,    235.675,
   62,      153.3,    275.278,     234.758,    235.897,
   63,      155.8,    275.391,     234.734,    236.107,
   64,      158.3,    275.655,     235.017,    236.303,
   65,      160.8,    275.542,     235.419,    236.490,
   66,      163.3,    275.693,     235.710,    236.666,
   67,      165.8,    275.542,     235.999,    236.833,
   68,      168.3,    275.542,     236.522,    236.992,
   69,      170.8,    275.542,     236.682,    237.142,
   70,      173.3,    275.504,     236.656,    237.284,
   71,      175.8,    275.240,     237.217,    237.420,
   72,      178.3,    275.278,     237.228,    237.549,
   73,      180.8,    275.316,     237.748,    237.671,
   74,      183.3,    275.467,     237.792,    237.784,
   75,      185.8,    275.542,     238.133,    237.891,
   76,      188.3,    275.618,     238.329,    237.991,
   77,      190.8,    275.618,     238.663,    238.086,
   78,      193.3,    275.693,     238.699,    238.176,
   79,      195.8,    275.504,     239.037,    238.262,
   80,      198.3,    275.769,     239.055,    238.342,
   81,      200.8,    275.580,     239.480,    238.419,
   82,      203.3,    275.655,     239.733,    238.491,
   83,      205.8,    275.429,     239.872,    238.561,
   84,      208.3,    275.618,     240.027,    238.626,
   85,      210.8,    275.618,     240.114,    238.687,
   86,      213.3,    275.542,     240.499,    238.746,
   87,      215.8,    275.618,     240.492,    238.801,
   88,      218.3,    275.542,     240.717,    238.854,
   89,      220.8,    275.655,     240.880,    238.902,
   90,      223.3,    275.467,     241.320,    238.950,
   91,      225.8,    275.806,     241.038,    238.992,
   92,      228.3,    275.693,     241.557,    239.034,
   93,      230.8,    275.655,     241.474,    239.073,
   94,      233.3,    275.655,     241.692,    239.110,
   95,      235.8,    275.618,     241.899,    239.146,
   96,      238.3,    275.542,     242.242,    239.180,
   97,      240.8,    275.693,     242.080,    239.211,
   98,      243.3,    275.655,     242.215,    239.241,
   99,      245.8,    275.240,     242.725,    239.273,
  100,      250.8,    274.032,     243.065,    241.276,
  101,      273.3,    272.786,     248.516,    248.947,
  102,      295.8,    272.187,     250.195,    250.398,
  103,      318.3,    272.083,     250.705,    250.512,
  104,      343.3,    271.717,     251.575,    250.418,
  105,      368.3,    271.615,     251.657,    250.188,
  106,      395.8,    271.847,     251.152,    249.986,
  107,      423.3,    271.700,     250.878,    249.730,
  108,      453.3,    271.445,     250.868,    249.509,
  109,      483.3,    271.261,     250.610,    249.245,
  110,      515.8,    271.341,     250.348,    249.006,
  111,      550.8,    271.121,     250.147,    248.745,
  112,      585.8,    271.092,     249.554,    248.457,
  113,      623.3,    271.324,     249.388,    248.181,
  114,      663.3,    271.100,     248.622,    247.889,
  115,      705.8,    271.293,     248.404,    247.573,
  116,      748.3,    271.187,     248.120,    247.256,
  117,      793.3,    271.193,     247.822,    246.944,
  118,      840.8,    271.008,     247.107,    246.618,
  119,      890.8,    271.014,     246.764,    246.276,
  120,      943.3,    271.246,     246.483,    245.919,
  121,      998.3,    270.911,     246.035,    245.557,
  122,     1055.8,    270.782,     245.417,    245.183,
  123,     1115.8,    270.795,     244.919,    244.801,
  124,     1178.3,    271.030,     244.390,    244.412,
  125,     1245.8,    270.804,     244.033,    243.992,
  126,     1315.8,    270.621,     243.474,    243.566,
  127,     1388.3,    270.739,     243.181,    243.138,
  128,     1465.8,    270.780,     242.645,    242.682,
  129,     1545.8,    270.484,     242.223,    242.230,
  130,     1630.8,    270.601,     241.809,    241.750,
  131,     1720.8,    270.454,     241.334,    241.249,
  132,     1815.8,    270.454,     240.621,    240.728,
  133,     1913.3,    270.529,     240.139,    240.219,
  134,     2015.8,    270.722,     239.657,    239.695,
  135,     2123.3,    270.383,     238.806,    239.162,
  136,     2238.3,    270.422,     238.740,    238.588,
  137,     2358.3,    270.198,     238.080,    238.011,
  138,     2483.3,    270.009,     237.537,    237.431,
  139,     2615.8,    269.932,     236.744,    236.822,
  140,     2753.3,    270.236,     235.991,    236.216,
  141,     2898.3,    270.007,     235.473,    235.593,
  142,     3050.8,    269.818,     235.062,    234.953,
  143,     3210.8,    270.003,     234.176,    234.299,
  144,     3378.3,    269.886,     234.056,    233.640,
  145,     3555.8,    269.693,     233.099,    232.951,
  146,     3740.8,    269.618,     232.632,    232.262,
  147,     3935.8,    269.697,     231.527,    231.553,
  148,     4140.8,    269.809,     230.913,    230.829,
  149,     4355.8,    269.769,     229.967,    230.097,
  150,     4580.8,    269.959,     229.400,    229.359,
  151,     4818.3,    269.502,     228.817,    228.601,
  152,     5068.3,    269.496,     227.780,    227.823,
  153,     5330.8,    269.607,     227.103,    227.033,
  154,     5605.8,    269.422,     226.366,    226.239,
  155,     5895.8,    269.242,     225.952,    225.423,
  156,     6200.8,    269.017,     224.846,    224.591,
  157,     6520.8,    269.213,     224.073,    223.749,
  158,     6855.8,    269.141,     222.993,    222.904,
  159,     7208.3,    269.186,     221.792,    222.042,
  160,     7578.3,    268.853,     221.317,    221.170,
  161,     7965.8,    268.589,     220.403,    220.291,
  162,     8373.3,    268.743,     219.367,    219.393,
  163,     8800.8,    268.673,     218.622,    218.488,
  164,     9250.8,    268.711,     217.552,    217.562,
  165,     9723.3,    268.344,     216.534,    216.627,
  166,    10220.8,    268.578,     215.533,    215.669,
  167,    10743.3,    268.471,     214.664,    214.703,
  168,    11290.8,    268.097,     213.470,    213.732,
  169,    11865.8,    267.940,     212.771,    212.747,
  170,    12470.8,    268.052,     211.748,    211.747,
  171,    13105.8,    268.005,     210.497,    210.741,
  172,    13773.3,    267.855,     209.714,    209.725,
  173,    14475.8,    267.746,     208.734,    208.695,
  174,    15213.3,    267.793,     207.644,    207.663,
  175,    15988.3,    267.710,     206.866,    206.628,
  176,    16800.8,    267.513,     205.858,    205.598,
  177,    17655.8,    267.485,     204.862,    204.562,
  178,    18553.3,    267.382,     204.033,    203.532,
  179,    19495.8,    267.199,     203.070,    202.509,
  180,    20485.8,    267.079,     202.580,    201.493,
  181,    21525.8,    266.695,     201.448,    200.487,
  182,    22618.3,    267.050,     200.369,    199.494,
  183,    23768.3,    266.997,     199.442,    198.513,
  184,    24975.8,    266.623,     198.788,    197.554,
  185,    26243.3,    266.595,     197.907,    196.617,
  186,    27575.8,    266.423,     196.867,    195.701,
  187,    28975.8,    266.332,     196.336,    194.812,
  188,    30445.8,    266.178,     195.203,    193.952,
  189,    31990.8,    266.169,     194.524,    193.120,
  190,    33613.3,    266.181,     193.809,    192.322,
  191,    35318.3,    266.282,     192.716,    191.556,
  192,    37108.3,    265.903,     191.964,    190.826,
  193,    38990.8,    265.643,     191.309,    190.121,
  194,    40968.3,    265.685,     190.515,    189.449,
  195,    43045.8,    265.420,     190.181,    188.811,
  196,    45228.3,    265.272,     189.198,    188.204,
  197,    47520.8,    265.216,     188.555,    187.628,
  198,    49928.3,    265.199,     187.878,    187.083,
  199,    52458.3,    265.443,     187.079,    186.565,
  200,    55115.8,    265.049,     186.581,    186.073,
  201,    57908.3,    264.494,     186.279,    185.599,
  202,    60843.3,    264.864,     185.506,    185.143,
  203,    63925.8,    264.335,     185.132,    184.707,
  204,    67163.3,    264.648,     184.376,    184.285,
  205,    70565.8,    264.554,     183.901,    183.877,
  206,    74140.8,    264.300,     183.327,    183.475,
  207,    77895.8,    264.058,     182.940,    183.077,
  208,    81840.8,    263.711,     182.456,    182.680,
  209,    85985.8,    263.856,     182.062,    182.284,
  210,    90340.8,    263.855,     181.377,    181.886,
  211,    94915.8,    263.444,     181.400,    181.481,
  212,    99723.3,    263.519,     180.867,    181.067,
  213,   104773.3,    263.371,     180.247,    180.643,
  214,   110078.3,    263.314,     179.706,    180.206,
  215,   115653.3,    263.285,     179.137,    179.753,
  216,   121508.3,    263.216,     179.011,    179.284,
  217,   127660.8,    262.929,     178.796,    178.794,
  218,   134125.8,    262.972,     178.088,    178.282,
  219,   140915.8,    262.930,     177.868,    177.751,
  220,   148050.8,    262.574,     177.674,    177.192,
  221,   155545.8,    262.558,     177.119,    176.609,
  222,   163420.8,    262.400,     176.967,    176.000,
  223,   171695.8,    262.082,     176.745,    175.362,
  224,   180388.3,    262.175,     176.245,    174.699,
  225,   189520.8,    262.151,     175.940,    174.010,
  226,   199115.8,    261.679,     175.755,    173.289,
  227,   209195.8,    261.562,     175.478,    172.540,
----,
DateTime:        , 2023/06/01, 09:53:12, 1685623992738,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          509.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     685.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.319,
    1,        0.8,    256.814,     146.000,    154.041,
    2,        3.3,    273.759,     154.252,    157.996,
    3,        5.8,    273.835,     161.991,    161.912,
    4,        8.3,    273.910,     166.810,    165.758,
    5,       10.8,    274.288,     171.188,    169.510,
    6,       13.3,    274.099,     175.699,    173.145,
    7,       15.8,    274.401,     179.733,    176.655,
    8,       18.3,    274.325,     183.121,    180.027,
    9,       20.8,    274.325,     186.606,    183.256,
   10,       23.3,    274.137,     189.770,    186.340,
   11,       25.8,    274.590,     192.268,    189.278,
   12,       28.3,    274.627,     194.529,    192.072,
   13,       30.8,    274.741,     197.273,    194.724,
   14,       33.3,    274.665,     199.541,    197.235,
   15,       35.8,    275.042,     201.841,    199.612,
   16,       38.3,    274.778,     203.578,    201.858,
   17,       40.8,    275.118,     205.493,    203.978,
   18,       43.3,    274.892,     207.278,    205.977,
   19,       45.8,    275.080,     208.779,    207.861,
   20,       48.3,    275.005,     210.232,    209.634,
   21,       50.8,    275.080,     211.672,    211.303,
   22,       53.3,    275.156,     212.995,    212.873,
   23,       55.8,    274.816,     214.074,    214.349,
   24,       58.3,    275.042,     215.308,    215.735,
   25,       60.8,    275.005,     216.501,    217.038,
   26,       63.3,    274.929,     217.288,    218.260,
   27,       65.8,    274.892,     218.511,    219.408,
   28,       68.3,    275.231,     219.288,    220.483,
   29,       70.8,    275.193,     220.205,    221.493,
   30,       73.3,    275.307,     220.884,    222.438,
   31,       75.8,    275.193,     221.803,    223.326,
   32,       78.3,    275.307,     222.613,    224.158,
   33,       80.8,    275.193,     223.068,    224.938,
   34,       83.3,    275.193,     223.591,    225.670,
   35,       85.8,    274.929,     224.621,    226.357,
   36,       88.3,    275.193,     224.798,    226.999,
   37,       90.8,    274.929,     225.610,    227.602,
   38,       93.3,    275.382,     225.704,    228.164,
   39,       95.8,    275.231,     226.496,    228.692,
   40,       98.3,    275.193,     227.036,    229.187,
   41,      100.8,    275.495,     227.412,    229.648,
   42,      103.3,    275.269,     228.107,    230.082,
   43,      105.8,    275.420,     228.491,    230.487,
   44,      108.3,    275.420,     228.767,    230.867,
   45,      110.8,    275.571,     229.164,    231.221,
   46,      113.3,    275.495,     229.357,    231.554,
   47,      115.8,    275.420,     229.798,    231.867,
   48,      118.3,    275.420,     230.132,    232.159,
   49,      120.8,    275.193,     230.481,    232.435,
   50,      123.3,    275.193,     230.975,    232.693,
   51,      125.8,    275.344,     231.037,    232.933,
   52,      128.3,    275.269,     231.682,    233.159,
   53,      130.8,    275.495,     231.434,    233.368,
   54,      133.3,    275.382,     232.240,    233.565,
   55,      135.8,    275.533,     232.433,    233.749,
   56,      138.3,    275.495,     232.552,    233.921,
   57,      140.8,    275.382,     232.938,    234.083,
   58,      143.3,    275.495,     233.277,    234.234,
   59,      145.8,    275.495,     233.452,    234.375,
   60,      148.3,    275.344,     233.522,    234.509,
   61,      150.8,    275.458,     233.861,    234.633,
   62,      153.3,    275.382,     234.158,    234.750,
   63,      155.8,    275.458,     234.152,    234.859,
   64,      158.3,    275.420,     234.242,    234.961,
   65,      160.8,    275.571,     234.709,    235.056,
   66,      163.3,    275.231,     235.245,    235.147,
   67,      165.8,    275.684,     235.048,    235.229,
   68,      168.3,    275.420,     235.346,    235.307,
   69,      170.8,    275.458,     235.517,    235.381,
   70,      173.3,    275.382,     235.886,    235.450,
   71,      175.8,    275.609,     236.070,    235.513,
   72,      178.3,    275.646,     236.008,    235.572,
   73,      180.8,    275.458,     236.156,    235.629,
   74,      183.3,    275.269,     236.463,    235.684,
   75,      185.8,    275.458,     236.373,    235.734,
   76,      188.3,    275.458,     236.707,    235.780,
   77,      190.8,    275.269,     236.739,    235.825,
   78,      193.3,    275.307,     237.012,    235.867,
   79,      195.8,    275.646,     236.981,    235.903,
   80,      198.3,    275.684,     237.093,    235.936,
   81,      200.8,    275.344,     237.270,    235.971,
   82,      203.3,    275.609,     237.521,    236.001,
   83,      205.8,    275.458,     237.680,    236.030,
   84,      208.3,    275.609,     237.942,    236.057,
   85,      210.8,    275.646,     237.837,    236.081,
   86,      213.3,    275.646,     238.011,    236.104,
   87,      215.8,    275.382,     238.312,    236.128,
   88,      218.3,    275.571,     238.265,    236.149,
   89,      220.8,    275.571,     238.250,    236.168,
   90,      223.3,    275.684,     238.167,    236.186,
   91,      225.8,    275.533,     238.559,    236.203,
   92,      228.3,    275.382,     238.399,    236.221,
   93,      230.8,    275.420,     238.860,    236.237,
   94,      233.3,    275.269,     238.788,    236.254,
   95,      235.8,    275.533,     238.994,    236.266,
   96,      238.3,    275.684,     239.183,    236.277,
   97,      240.8,    275.646,     239.375,    236.288,
   98,      243.3,    275.609,     239.306,    236.298,
   99,      245.8,    275.420,     239.296,    236.310,
  100,      250.8,    274.288,     239.525,    238.364,
  101,      273.3,    272.627,     245.489,    245.994,
  102,      295.8,    272.046,     247.371,    247.255,
  103,      318.3,    272.088,     247.602,    247.269,
  104,      343.3,    272.095,     247.706,    247.111,
  105,      368.3,    271.723,     247.798,    246.843,
  106,      395.8,    271.613,     247.856,    246.609,
  107,      423.3,    271.508,     247.592,    246.325,
  108,      453.3,    271.397,     248.008,    246.075,
  109,      483.3,    271.402,     247.178,    245.788,
  110,      515.8,    271.070,     247.218,    245.529,
  111,      550.8,    271.486,     246.384,    245.241,
  112,      585.8,    271.227,     246.311,    244.939,
  113,      623.3,    271.230,     245.601,    244.650,
  114,      663.3,    271.231,     245.277,    244.341,
  115,      705.8,    270.892,     244.712,    244.016,
  116,      748.3,    271.199,     244.512,    243.688,
  117,      793.3,    271.049,     243.880,    243.370,
  118,      840.8,    270.942,     243.432,    243.037,
  119,      890.8,    270.944,     243.196,    242.690,
  120,      943.3,    270.685,     242.470,    242.334,
  121,      998.3,    270.876,     242.358,    241.965,
  122,     1055.8,    270.890,     241.591,    241.591,
  123,     1115.8,    270.715,     241.357,    241.213,
  124,     1178.3,    270.873,     240.981,    240.828,
  125,     1245.8,    271.031,     240.062,    240.408,
  126,     1315.8,    270.431,     240.290,    239.991,
  127,     1388.3,    270.693,     239.395,    239.570,
  128,     1465.8,    270.657,     239.333,    239.122,
  129,     1545.8,    270.433,     238.596,    238.681,
  130,     1630.8,    270.282,     238.181,    238.214,
  131,     1720.8,    270.543,     237.404,    237.723,
  132,     1815.8,    270.508,     237.109,    237.216,
  133,     1913.3,    270.543,     236.516,    236.726,
  134,     2015.8,    270.168,     236.109,    236.225,
  135,     2123.3,    270.584,     235.453,    235.707,
  136,     2238.3,    269.949,     235.119,    235.159,
  137,     2358.3,    270.143,     234.564,    234.602,
  138,     2483.3,    269.990,     234.003,    234.048,
  139,     2615.8,    270.109,     233.606,    233.466,
  140,     2753.3,    269.920,     233.132,    232.894,
  141,     2898.3,    269.996,     232.549,    232.300,
  142,     3050.8,    269.989,     231.773,    231.694,
  143,     3210.8,    270.028,     231.030,    231.078,
  144,     3378.3,    269.804,     230.734,    230.457,
  145,     3555.8,    269.842,     229.771,    229.807,
  146,     3740.8,    269.689,     229.460,    229.161,
  147,     3935.8,    269.728,     228.801,    228.496,
  148,     4140.8,    269.736,     228.024,    227.819,
  149,     4355.8,    269.703,     227.420,    227.135,
  150,     4580.8,    269.702,     226.575,    226.447,
  151,     4818.3,    269.555,     225.840,    225.738,
  152,     5068.3,    269.366,     225.344,    225.014,
  153,     5330.8,    269.177,     224.374,    224.279,
  154,     5605.8,    269.335,     223.740,    223.538,
  155,     5895.8,    269.158,     222.967,    222.780,
  156,     6200.8,    269.312,     221.912,    222.006,
  157,     6520.8,    268.894,     221.691,    221.228,
  158,     6855.8,    269.048,     220.447,    220.443,
  159,     7208.3,    268.934,     219.522,    219.645,
  160,     7578.3,    268.781,     218.874,    218.836,
  161,     7965.8,    268.817,     218.074,    218.023,
  162,     8373.3,    268.892,     216.969,    217.195,
  163,     8800.8,    268.664,     216.242,    216.359,
  164,     9250.8,    268.665,     215.439,    215.503,
  165,     9723.3,    268.473,     214.443,    214.637,
  166,    10220.8,    268.176,     213.706,    213.752,
  167,    10743.3,    268.222,     212.619,    212.855,
  168,    11290.8,    267.833,     212.106,    211.957,
  169,    11865.8,    268.406,     210.992,    211.048,
  170,    12470.8,    268.180,     209.963,    210.130,
  171,    13105.8,    267.921,     209.100,    209.205,
  172,    13773.3,    267.920,     208.271,    208.270,
  173,    14475.8,    267.716,     207.661,    207.325,
  174,    15213.3,    267.792,     206.287,    206.379,
  175,    15988.3,    267.529,     205.701,    205.432,
  176,    16800.8,    267.583,     204.740,    204.493,
  177,    17655.8,    267.346,     203.997,    203.550,
  178,    18553.3,    267.238,     203.131,    202.615,
  179,    19495.8,    267.252,     202.260,    201.689,
  180,    20485.8,    267.096,     201.457,    200.773,
  181,    21525.8,    266.924,     200.991,    199.868,
  182,    22618.3,    266.768,     199.887,    198.977,
  183,    23768.3,    266.917,     198.915,    198.096,
  184,    24975.8,    266.904,     198.262,    197.239,
  185,    26243.3,    266.334,     197.490,    196.405,
  186,    27575.8,    266.674,     196.704,    195.589,
  187,    28975.8,    266.224,     196.026,    194.798,
  188,    30445.8,    266.502,     195.042,    194.035,
  189,    31990.8,    266.185,     194.363,    193.298,
  190,    33613.3,    266.190,     193.713,    192.588,
  191,    35318.3,    265.683,     193.151,    191.902,
  192,    37108.3,    265.851,     192.369,    191.247,
  193,    38990.8,    265.583,     191.484,    190.615,
  194,    40968.3,    265.475,     191.082,    190.010,
  195,    43045.8,    265.568,     190.100,    189.433,
  196,    45228.3,    265.360,     189.862,    188.881,
  197,    47520.8,    265.453,     188.910,    188.354,
  198,    49928.3,    265.217,     188.391,    187.850,
  199,    52458.3,    265.052,     187.837,    187.363,
  200,    55115.8,    265.114,     187.374,    186.895,
  201,    57908.3,    264.648,     186.788,    186.442,
  202,    60843.3,    264.632,     186.217,    186.000,
  203,    63925.8,    264.292,     185.766,    185.571,
  204,    67163.3,    264.459,     185.275,    185.155,
  205,    70565.8,    264.325,     184.811,    184.745,
  206,    74140.8,    264.425,     183.982,    184.341,
  207,    77895.8,    263.894,     183.935,    183.939,
  208,    81840.8,    264.159,     183.271,    183.539,
  209,    85985.8,    263.799,     182.835,    183.138,
  210,    90340.8,    263.496,     182.467,    182.731,
  211,    94915.8,    263.735,     181.827,    182.323,
  212,    99723.3,    263.645,     181.773,    181.908,
  213,   104773.3,    263.232,     181.212,    181.484,
  214,   110078.3,    263.175,     180.724,    181.051,
  215,   115653.3,    262.765,     180.443,    180.605,
  216,   121508.3,    262.851,     179.970,    180.150,
  217,   127660.8,    262.992,     179.563,    179.685,
  218,   134125.8,    262.591,     179.400,    179.203,
  219,   140915.8,    262.538,     179.078,    178.708,
  220,   148050.8,    262.350,     178.782,    178.197,
  221,   155545.8,    262.380,     178.355,    177.673,
  222,   163420.8,    261.926,     177.802,    177.131,
  223,   171695.8,    262.197,     177.619,    176.577,
  224,   180388.3,    262.011,     177.400,    176.007,
  225,   189520.8,    262.108,     176.721,    175.424,
  226,   199115.8,    261.921,     176.691,    174.825,
  227,   209195.8,    261.388,     176.296,    174.208,
----,
DateTime:        , 2023/06/01, 09:53:23, 1685624003749,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          511.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     239.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.492,
    1,        0.8,    269.712,     204.862,    205.941,
    2,        3.3,    270.607,     207.927,    208.314,
    3,        5.8,    270.495,     210.983,    210.596,
    4,        8.3,    271.017,     213.322,    212.787,
    5,       10.8,    271.278,     215.240,    214.883,
    6,       13.3,    271.241,     216.906,    216.881,
    7,       15.8,    271.166,     219.178,    218.781,
    8,       18.3,    271.352,     221.667,    220.585,
    9,       20.8,    271.390,     223.405,    222.294,
   10,       23.3,    271.427,     225.157,    223.910,
   11,       25.8,    271.502,     226.849,    225.436,
   12,       28.3,    271.502,     227.968,    226.875,
   13,       30.8,    271.539,     229.528,    228.230,
   14,       33.3,    272.135,     230.377,    229.503,
   15,       35.8,    271.763,     231.900,    230.700,
   16,       38.3,    271.837,     232.734,    231.824,
   17,       40.8,    271.800,     233.914,    232.877,
   18,       43.3,    272.061,     234.528,    233.863,
   19,       45.8,    271.874,     235.557,    234.787,
   20,       48.3,    271.800,     235.871,    235.652,
   21,       50.8,    272.210,     236.780,    236.459,
   22,       53.3,    271.986,     237.563,    237.213,
   23,       55.8,    271.986,     237.989,    237.918,
   24,       58.3,    272.173,     238.399,    238.574,
   25,       60.8,    272.173,     239.237,    239.187,
   26,       63.3,    272.023,     239.751,    239.759,
   27,       65.8,    272.098,     240.126,    240.292,
   28,       68.3,    272.098,     240.787,    240.788,
   29,       70.8,    272.173,     240.663,    241.249,
   30,       73.3,    272.322,     241.251,    241.678,
   31,       75.8,    272.433,     241.225,    242.076,
   32,       78.3,    272.359,     241.879,    242.448,
   33,       80.8,    272.173,     241.912,    242.794,
   34,       83.3,    272.023,     242.794,    243.117,
   35,       85.8,    272.173,     242.911,    243.416,
   36,       88.3,    272.247,     243.300,    243.693,
   37,       90.8,    272.433,     243.530,    243.950,
   38,       93.3,    272.508,     243.860,    244.188,
   39,       95.8,    272.433,     243.971,    244.410,
   40,       98.3,    272.247,     244.270,    244.617,
   41,      100.8,    272.284,     244.413,    244.808,
   42,      103.3,    272.173,     244.645,    244.987,
   43,      105.8,    272.210,     244.906,    245.153,
   44,      108.3,    272.471,     244.671,    245.305,
   45,      110.8,    272.284,     245.118,    245.447,
   46,      113.3,    272.284,     245.324,    245.579,
   47,      115.8,    272.322,     245.422,    245.702,
   48,      118.3,    272.359,     245.535,    245.815,
   49,      120.8,    272.284,     245.896,    245.920,
   50,      123.3,    272.620,     245.755,    246.016,
   51,      125.8,    272.471,     245.978,    246.105,
   52,      128.3,    272.247,     246.224,    246.190,
   53,      130.8,    272.508,     246.091,    246.267,
   54,      133.3,    272.620,     246.181,    246.337,
   55,      135.8,    272.210,     246.537,    246.405,
   56,      138.3,    272.545,     246.395,    246.466,
   57,      140.8,    272.322,     246.876,    246.524,
   58,      143.3,    272.359,     246.960,    246.578,
   59,      145.8,    272.694,     246.348,    246.625,
   60,      148.3,    272.396,     247.029,    246.671,
   61,      150.8,    272.508,     246.766,    246.713,
   62,      153.3,    272.657,     246.939,    246.750,
   63,      155.8,    272.322,     247.170,    246.788,
   64,      158.3,    272.657,     247.174,    246.820,
   65,      160.8,    272.620,     247.208,    246.850,
   66,      163.3,    272.471,     247.387,    246.879,
   67,      165.8,    272.396,     247.528,    246.907,
   68,      168.3,    272.471,     247.784,    246.932,
   69,      170.8,    272.694,     247.654,    246.954,
