----,
DateTime:        , 2023/10/30, 09:57:34, 1698670654155,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          518.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     549.30,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    427.358,      55.045,     55.019,
   31,       75.8,    427.244,      55.481,     55.488,
   32,       78.3,    427.320,      55.883,     55.942,
   33,       80.8,    427.358,      56.467,     56.380,
   34,       83.3,    427.472,      56.696,     56.804,
   35,       85.8,    427.358,      57.244,     57.214,
   36,       88.3,    427.548,      57.500,     57.609,
   37,       90.8,    427.282,      57.985,     57.992,
   38,       93.3,    427.282,      58.481,     58.361,
   39,       95.8,    427.434,      58.666,     58.719,
   40,       98.3,    427.434,      58.862,     59.064,
   41,      100.8,    427.472,      59.316,     59.397,
   42,      103.3,    427.206,      59.624,     59.720,
   43,      105.8,    427.358,      59.874,     60.031,
   44,      108.3,    427.168,      60.276,     60.332,
   45,      110.8,    427.358,      60.333,     60.623,
   46,      113.3,    427.548,      60.849,     60.904,
   47,      115.8,    427.358,      61.091,     61.175,
   48,      118.3,    427.434,      61.361,     61.438,
   49,      120.8,    427.472,      61.571,     61.691,
   50,      123.3,    427.396,      61.778,     61.936,
   51,      125.8,    427.586,      62.041,     62.173,
   52,      128.3,    427.586,      62.181,     62.402,
   53,      130.8,    427.282,      62.581,     62.623,
   54,      133.3,    427.510,      62.660,     62.837,
   55,      135.8,    427.624,      62.999,     63.043,
   56,      138.3,    427.624,      63.102,     63.243,
   57,      140.8,    427.815,      63.195,     63.436,
   58,      143.3,    427.320,      63.437,     63.622,
   59,      145.8,    427.472,      63.714,     63.802,
   60,      148.3,    427.700,      63.867,     63.976,
   61,      150.8,    427.548,      63.964,     64.145,
   62,      153.3,    427.510,      64.064,     64.307,
   63,      155.8,    427.662,      64.387,     64.464,
   64,      158.3,    427.700,      64.390,     64.616,
   65,      160.8,    427.624,      64.608,     64.763,
   66,      163.3,    427.624,      64.814,     64.905,
   67,      165.8,    427.739,      64.824,     65.041,
   68,      168.3,    427.624,      65.038,     65.174,
   69,      170.8,    427.662,      65.238,     65.302,
   70,      173.3,    427.586,      65.409,     65.426,
   71,      175.8,    427.472,      65.464,     65.545,
   72,      178.3,    427.739,      65.638,     65.661,
   73,      180.8,    427.396,      65.709,     65.772,
   74,      183.3,    427.700,      65.924,     65.880,
   75,      185.8,    427.815,      65.963,     65.984,
   76,      188.3,    427.891,      66.063,     66.085,
   77,      190.8,    427.624,      66.170,     66.182,
   78,      193.3,    427.815,      66.309,     66.276,
   79,      195.8,    427.624,      66.450,     66.367,
   80,      198.3,    427.929,      66.347,     66.455,
   81,      200.8,    427.548,      66.556,     66.540,
   82,      203.3,    427.586,      66.606,     66.622,
   83,      205.8,    427.472,      66.736,     66.702,
   84,      208.3,    427.662,      66.725,     66.779,
   85,      210.8,    427.700,      66.803,     66.853,
   86,      213.3,    427.815,      66.973,     66.924,
   87,      215.8,    427.700,      67.065,     66.993,
   88,      218.3,    427.815,      67.038,     67.060,
   89,      220.8,    427.929,      67.198,     67.125,
   90,      223.3,    427.777,      67.268,     67.187,
   91,      225.8,    428.005,      67.457,     67.247,
   92,      228.3,    427.624,      67.348,     67.306,
   93,      230.8,    427.700,      67.467,     67.363,
   94,      233.3,    427.967,      67.603,     67.417,
   95,      235.8,    427.777,      67.624,     67.470,
   96,      238.3,    427.967,      67.538,     67.520,
   97,      240.8,    427.662,      67.745,     67.570,
   98,      243.3,    427.739,      67.714,     67.618,
   99,      245.8,    427.662,      67.791,     67.664,
  100,      250.8,    425.647,      68.272,     68.041,
  101,      273.3,    422.947,      69.058,     69.040,
  102,      295.8,    422.458,      69.174,     69.044,
  103,      318.3,    422.503,      69.164,     68.927,
  104,      343.3,    422.324,      68.983,     68.790,
  105,      368.3,    422.220,      69.011,     68.647,
  106,      395.8,    421.843,      68.891,     68.498,
  107,      423.3,    422.043,      68.565,     68.347,
  108,      453.3,    421.826,      68.322,     68.189,
  109,      483.3,    421.760,      68.313,     68.033,
  110,      515.8,    421.954,      67.967,     67.869,
  111,      550.8,    421.693,      67.845,     67.693,
  112,      585.8,    421.697,      67.567,     67.522,
  113,      623.3,    421.587,      67.547,     67.345,
  114,      663.3,    421.363,      67.260,     67.157,
  115,      705.8,    421.255,      66.812,     66.961,
  116,      748.3,    420.991,      66.796,     66.775,
  117,      793.3,    421.110,      66.615,     66.583,
  118,      840.8,    421.229,      66.197,     66.385,
  119,      890.8,    421.193,      66.021,     66.182,
  120,      943.3,    421.004,      65.745,     65.975,
  121,      998.3,    420.856,      65.557,     65.765,
  122,     1055.8,    420.801,      65.248,     65.552,
  123,     1115.8,    421.081,      65.278,     65.338,
  124,     1178.3,    420.972,      65.037,     65.125,
  125,     1245.8,    420.747,      64.777,     64.896,
  126,     1315.8,    420.792,      64.484,     64.669,
  127,     1388.3,    420.954,      64.382,     64.446,
  128,     1465.8,    420.799,      64.101,     64.213,
  129,     1545.8,    420.610,      63.947,     63.985,
  130,     1630.8,    420.497,      63.687,     63.749,
  131,     1720.8,    420.497,      63.409,     63.507,
  132,     1815.8,    420.425,      63.157,     63.262,
  133,     1913.3,    420.043,      63.178,     63.027,
  134,     2015.8,    420.274,      62.733,     62.791,
  135,     2123.3,    420.387,      62.612,     62.554,
  136,     2238.3,    420.117,      62.337,     62.307,
  137,     2358.3,    420.195,      62.212,     62.063,
  138,     2483.3,    419.807,      61.915,     61.823,
  139,     2615.8,    419.773,      61.755,     61.578,
  140,     2753.3,    419.850,      61.505,     61.340,
  141,     2898.3,    419.961,      61.185,     61.099,
  142,     3050.8,    419.847,      60.925,     60.858,
  143,     3210.8,    419.543,      60.820,     60.617,
  144,     3378.3,    419.845,      60.524,     60.378,
  145,     3555.8,    419.694,      60.309,     60.133,
  146,     3740.8,    419.623,      60.092,     59.892,
  147,     3935.8,    419.586,      59.851,     59.648,
  148,     4140.8,    419.321,      59.491,     59.402,
  149,     4355.8,    419.429,      59.208,     59.155,
  150,     4580.8,    419.357,      59.094,     58.909,
  151,     4818.3,    419.435,      58.781,     58.656,
  152,     5068.3,    419.397,      58.385,     58.399,
  153,     5330.8,    419.023,      58.273,     58.139,
  154,     5605.8,    419.063,      57.933,     57.876,
  155,     5895.8,    418.832,      57.640,     57.605,
  156,     6200.8,    418.912,      57.266,     57.327,
  157,     6520.8,    418.679,      57.018,     57.045,
  158,     6855.8,    418.788,      56.817,     56.758,
  159,     7208.3,    418.443,      56.261,     56.462,
  160,     7578.3,    418.592,      56.057,     56.159,
  161,     7965.8,    418.486,      55.822,     55.851,
  162,     8373.3,    418.379,      55.537,     55.532,
  163,     8800.8,    418.306,      54.918,     55.205,
  164,     9250.8,    418.038,      54.791,     54.867,
  165,     9723.3,    417.928,      54.490,     54.521,
  166,    10220.8,    418.048,      53.999,     54.163,
  167,    10743.3,    417.545,      53.700,     53.796,
  168,    11290.8,    418.002,      53.146,     53.423,
  169,    11865.8,    417.364,      53.055,     53.043,
  170,    12470.8,    417.485,      52.673,     52.652,
  171,    13105.8,    417.555,      52.272,     52.255,
  172,    13773.3,    417.283,      51.840,     51.851,
  173,    14475.8,    416.949,      51.490,     51.439,
  174,    15213.3,    417.104,      51.065,     51.023,
  175,    15988.3,    416.841,      50.613,     50.603,
  176,    16800.8,    416.917,      50.154,     50.181,
  177,    17655.8,    416.650,      49.837,     49.756,
  178,    18553.3,    416.542,      49.300,     49.331,
  179,    19495.8,    416.312,      48.927,     48.906,
  180,    20485.8,    416.228,      48.546,     48.483,
  181,    21525.8,    416.355,      48.123,     48.061,
  182,    22618.3,    416.172,      47.631,     47.644,
  183,    23768.3,    416.233,      47.295,     47.229,
  184,    24975.8,    415.771,      46.937,     46.820,
  185,    26243.3,    415.406,      46.427,     46.419,
  186,    27575.8,    415.609,      46.190,     46.024,
  187,    28975.8,    415.298,      45.724,     45.638,
  188,    30445.8,    415.128,      45.449,     45.261,
  189,    31990.8,    414.915,      45.094,     44.894,
  190,    33613.3,    414.886,      44.695,     44.538,
  191,    35318.3,    414.690,      44.392,     44.192,
  192,    37108.3,    414.463,      43.993,     43.857,
  193,    38990.8,    414.692,      43.861,     43.533,
  194,    40968.3,    414.006,      43.394,     43.220,
  195,    43045.8,    414.366,      43.066,     42.919,
  196,    45228.3,    414.158,      42.661,     42.628,
  197,    47520.8,    413.971,      42.560,     42.348,
  198,    49928.3,    413.978,      42.091,     42.079,
  199,    52458.3,    413.605,      41.922,     41.818,
  200,    55115.8,    413.606,      41.613,     41.566,
  201,    57908.3,    413.448,      41.209,     41.322,
  202,    60843.3,    413.277,      41.065,     41.085,
  203,    63925.8,    413.020,      40.859,     40.855,
  204,    67163.3,    412.986,      40.512,     40.631,
  205,    70565.8,    412.975,      40.423,     40.412,
  206,    74140.8,    412.744,      40.005,     40.197,
  207,    77895.8,    412.267,      39.857,     39.985,
  208,    81840.8,    412.501,      39.567,     39.776,
  209,    85985.8,    412.329,      39.457,     39.570,
  210,    90340.8,    411.827,      39.314,     39.365,
  211,    94915.8,    411.914,      38.928,     39.162,
  212,    99723.3,    411.678,      38.718,     38.960,
  213,   104773.3,    411.467,      38.615,     38.759,
  214,   110078.3,    411.505,      38.383,     38.558,
  215,   115653.3,    411.219,      38.349,     38.358,
  216,   121508.3,    411.143,      38.129,     38.158,
  217,   127660.8,    411.217,      37.883,     37.959,
  218,   134125.8,    410.575,      37.796,     37.760,
  219,   140915.8,    410.676,      37.596,     37.562,
  220,   148050.8,    410.269,      37.383,     37.365,
  221,   155545.8,    410.465,      37.179,     37.170,
  222,   163420.8,    410.214,      37.197,     36.976,
  223,   171695.8,    410.015,      37.000,     36.784,
  224,   180388.3,    409.633,      37.018,     36.594,
  225,   189520.8,    409.879,      36.729,     36.408,
  226,   199115.8,    409.345,      36.411,     36.224,
  227,   209195.8,    409.412,      36.570,     36.045,
----,
DateTime:        , 2023/10/30, 09:57:36, 1698670656340,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          517.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     485.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.816,
    1,        0.8,    403.435,      34.033,     35.695,
    2,        3.3,    424.347,      35.717,     36.627,
    3,        5.8,    424.955,      37.317,     37.564,
    4,        8.3,    425.412,      38.292,     38.499,
    5,       10.8,    425.640,      39.324,     39.429,
    6,       13.3,    425.906,      40.370,     40.348,
    7,       15.8,    426.096,      41.329,     41.255,
    8,       18.3,    426.362,      42.419,     42.146,
    9,       20.8,    426.514,      43.239,     43.020,
   10,       23.3,    426.590,      44.150,     43.875,
   11,       25.8,    426.590,      45.134,     44.711,
   12,       28.3,    426.819,      46.076,     45.525,
   13,       30.8,    427.009,      46.673,     46.319,
   14,       33.3,    427.085,      47.555,     47.090,
   15,       35.8,    427.047,      48.290,     47.840,
   16,       38.3,    426.933,      48.921,     48.568,
   17,       40.8,    427.237,      49.673,     49.274,
   18,       43.3,    427.123,      50.266,     49.958,
   19,       45.8,    427.313,      50.984,     50.621,
   20,       48.3,    427.199,      51.587,     51.263,
   21,       50.8,    427.351,      52.102,     51.884,
   22,       53.3,    427.275,      52.786,     52.485,
   23,       55.8,    427.389,      53.221,     53.066,
   24,       58.3,    427.351,      53.778,     53.627,
   25,       60.8,    427.275,      54.461,     54.170,
   26,       63.3,    427.237,      54.859,     54.694,
   27,       65.8,    427.351,      55.266,     55.201,
   28,       68.3,    427.389,      55.860,     55.690,
   29,       70.8,    427.503,      56.107,     56.162,
   30,       73.3,    427.275,      56.671,     56.618,
   31,       75.8,    427.541,      56.953,     57.058,
   32,       78.3,    427.503,      57.539,     57.482,
   33,       80.8,    427.617,      57.813,     57.892,
   34,       83.3,    427.617,      58.356,     58.288,
   35,       85.8,    427.579,      58.614,     58.669,
   36,       88.3,    427.465,      59.032,     59.037,
   37,       90.8,    427.503,      59.326,     59.392,
   38,       93.3,    427.275,      59.685,     59.735,
   39,       95.8,    427.617,      59.909,     60.065,
   40,       98.3,    427.579,      60.241,     60.384,
   41,      100.8,    427.541,      60.546,     60.692,
   42,      103.3,    427.503,      60.757,     60.988,
   43,      105.8,    427.541,      61.154,     61.274,
   44,      108.3,    427.731,      61.342,     61.550,
   45,      110.8,    427.617,      61.648,     61.816,
   46,      113.3,    427.579,      61.888,     62.073,
   47,      115.8,    427.807,      62.201,     62.320,
   48,      118.3,    427.275,      62.325,     62.559,
   49,      120.8,    427.541,      62.623,     62.789,
   50,      123.3,    427.541,      62.792,     63.011,
   51,      125.8,    427.807,      62.949,     63.224,
   52,      128.3,    427.617,      63.164,     63.431,
   53,      130.8,    427.655,      63.476,     63.630,
   54,      133.3,    427.731,      63.615,     63.821,
   55,      135.8,    427.693,      63.751,     64.006,
   56,      138.3,    427.579,      64.114,     64.185,
   57,      140.8,    427.617,      64.193,     64.357,
   58,      143.3,    427.693,      64.312,     64.523,
   59,      145.8,    427.655,      64.346,     64.683,
   60,      148.3,    427.731,      64.653,     64.837,
   61,      150.8,    427.275,      64.675,     64.986,
   62,      153.3,    427.693,      64.930,     65.129,
   63,      155.8,    427.693,      65.107,     65.268,
   64,      158.3,    427.731,      65.139,     65.401,
   65,      160.8,    427.807,      65.314,     65.530,
   66,      163.3,    427.807,      65.436,     65.653,
   67,      165.8,    427.807,      65.632,     65.773,
   68,      168.3,    427.769,      65.788,     65.888,
   69,      170.8,    427.693,      65.958,     66.000,
   70,      173.3,    427.769,      66.040,     66.107,
   71,      175.8,    427.693,      66.164,     66.210,
   72,      178.3,    427.769,      66.274,     66.310,
   73,      180.8,    427.655,      66.320,     66.406,
   74,      183.3,    427.845,      66.430,     66.499,
   75,      185.8,    427.921,      66.521,     66.588,
   76,      188.3,    428.035,      66.635,     66.674,
   77,      190.8,    427.655,      66.731,     66.757,
   78,      193.3,    427.731,      66.804,     66.838,
   79,      195.8,    427.883,      66.892,     66.915,
   80,      198.3,    427.579,      66.986,     66.990,
   81,      200.8,    427.845,      67.057,     67.062,
   82,      203.3,    427.769,      67.218,     67.131,
   83,      205.8,    427.807,      66.988,     67.198,
   84,      208.3,    427.693,      67.286,     67.262,
   85,      210.8,    427.845,      67.403,     67.325,
   86,      213.3,    427.731,      67.458,     67.385,
   87,      215.8,    427.503,      67.578,     67.443,
   88,      218.3,    427.655,      67.564,     67.499,
   89,      220.8,    427.693,      67.661,     67.552,
   90,      223.3,    427.807,      67.783,     67.604,
   91,      225.8,    427.731,      67.748,     67.654,
   92,      228.3,    427.655,      67.928,     67.703,
   93,      230.8,    427.389,      68.064,     67.749,
   94,      233.3,    427.693,      68.016,     67.794,
   95,      235.8,    427.769,      67.985,     67.838,
   96,      238.3,    427.921,      68.082,     67.879,
   97,      240.8,    427.617,      68.281,     67.920,
   98,      243.3,    427.769,      68.144,     67.958,
   99,      245.8,    427.655,      68.321,     67.996,
  100,      250.8,    425.488,      68.660,     68.344,
  101,      273.3,    422.940,      69.471,     69.587,
  102,      295.8,    422.605,      69.592,     69.781,
  103,      318.3,    422.536,      69.734,     69.724,
  104,      343.3,    421.893,      69.754,     69.606,
  105,      368.3,    422.087,      69.647,     69.465,
  106,      395.8,    422.055,      69.472,     69.317,
  107,      423.3,    422.289,      69.348,     69.164,
  108,      453.3,    421.957,      69.052,     69.007,
  109,      483.3,    421.584,      69.286,     68.849,
  110,      515.8,    421.590,      68.907,     68.687,
  111,      550.8,    421.444,      68.524,     68.512,
  112,      585.8,    421.409,      68.568,     68.340,
  113,      623.3,    421.563,      68.361,     68.163,
  114,      663.3,    421.304,      68.128,     67.977,
  115,      705.8,    421.724,      67.900,     67.782,
  116,      748.3,    421.305,      67.853,     67.594,
  117,      793.3,    421.233,      67.513,     67.403,
  118,      840.8,    421.163,      67.249,     67.206,
  119,      890.8,    421.054,      67.085,     67.003,
  120,      943.3,    421.132,      66.635,     66.796,
  121,      998.3,    420.946,      66.466,     66.586,
  122,     1055.8,    420.929,      66.276,     66.373,
  123,     1115.8,    420.784,      66.154,     66.158,
  124,     1178.3,    420.718,      65.940,     65.943,
  125,     1245.8,    420.497,      65.596,     65.714,
  126,     1315.8,    420.503,      65.309,     65.485,
  127,     1388.3,    420.665,      65.218,     65.259,
  128,     1465.8,    420.589,      65.021,     65.023,
  129,     1545.8,    420.560,      64.815,     64.791,
  130,     1630.8,    420.373,      64.635,     64.552,
  131,     1720.8,    420.297,      64.169,     64.306,
  132,     1815.8,    420.299,      64.033,     64.055,
  133,     1913.3,    420.302,      63.845,     63.814,
  134,     2015.8,    420.189,      63.624,     63.571,
  135,     2123.3,    420.224,      63.322,     63.327,
  136,     2238.3,    420.420,      62.956,     63.072,
  137,     2358.3,    419.897,      62.777,     62.820,
  138,     2483.3,    420.171,      62.480,     62.570,
  139,     2615.8,    419.984,      62.382,     62.315,
  140,     2753.3,    420.104,      62.069,     62.066,
  141,     2898.3,    419.801,      61.931,     61.814,
  142,     3050.8,    419.731,      61.684,     61.560,
  143,     3210.8,    419.695,      61.405,     61.305,
  144,     3378.3,    420.041,      61.050,     61.052,
  145,     3555.8,    419.662,      60.759,     60.792,
  146,     3740.8,    419.705,      60.601,     60.535,
  147,     3935.8,    419.288,      60.299,     60.275,
  148,     4140.8,    419.554,      60.069,     60.012,
  149,     4355.8,    419.286,      59.801,     59.749,
  150,     4580.8,    419.367,      59.628,     59.485,
  151,     4818.3,    419.410,      59.240,     59.214,
  152,     5068.3,    419.306,      58.970,     58.939,
  153,     5330.8,    419.195,      58.621,     58.661,
  154,     5605.8,    419.078,      58.365,     58.380,
  155,     5895.8,    419.081,      58.143,     58.091,
  156,     6200.8,    419.086,      57.818,     57.797,
  157,     6520.8,    418.632,      57.509,     57.498,
  158,     6855.8,    418.592,      57.123,     57.195,
  159,     7208.3,    418.475,      56.979,     56.884,
  160,     7578.3,    418.471,      56.550,     56.567,
  161,     7965.8,    418.284,      56.232,     56.245,
  162,     8373.3,    418.084,      55.935,     55.914,
  163,     8800.8,    418.351,      55.566,     55.578,
  164,     9250.8,    418.120,      55.242,     55.231,
  165,     9723.3,    417.905,      55.036,     54.878,
  166,    10220.8,    417.866,      54.514,     54.515,
  167,    10743.3,    417.685,      53.996,     54.146,
  168,    11290.8,    417.809,      53.784,     53.772,
  169,    11865.8,    417.686,      53.482,     53.393,
  170,    12470.8,    417.263,      53.156,     53.006,
  171,    13105.8,    417.333,      52.710,     52.615,
  172,    13773.3,    417.195,      52.362,     52.219,
  173,    14475.8,    417.001,      52.104,     51.817,
  174,    15213.3,    417.081,      51.513,     51.414,
  175,    15988.3,    417.036,      50.967,     51.009,
  176,    16800.8,    417.080,      50.856,     50.605,
  177,    17655.8,    416.483,      50.283,     50.199,
  178,    18553.3,    416.461,      49.835,     49.795,
  179,    19495.8,    416.270,      49.551,     49.392,
  180,    20485.8,    416.264,      49.059,     48.992,
  181,    21525.8,    416.093,      48.667,     48.595,
  182,    22618.3,    416.060,      48.182,     48.202,
  183,    23768.3,    415.994,      47.873,     47.812,
  184,    24975.8,    415.647,      47.618,     47.428,
  185,    26243.3,    415.390,      47.060,     47.050,
  186,    27575.8,    415.157,      46.789,     46.678,
  187,    28975.8,    415.179,      46.383,     46.313,
  188,    30445.8,    415.082,      46.048,     45.955,
  189,    31990.8,    415.005,      45.544,     45.605,
  190,    33613.3,    414.806,      45.362,     45.262,
  191,    35318.3,    414.618,      44.952,     44.925,
  192,    37108.3,    414.866,      44.612,     44.598,
  193,    38990.8,    414.308,      44.108,     44.275,
  194,    40968.3,    414.480,      43.962,     43.960,
  195,    43045.8,    414.040,      43.581,     43.652,
  196,    45228.3,    413.964,      43.212,     43.350,
  197,    47520.8,    414.018,      42.930,     43.054,
  198,    49928.3,    413.784,      42.620,     42.765,
  199,    52458.3,    413.424,      42.464,     42.480,
  200,    55115.8,    413.539,      42.210,     42.201,
  201,    57908.3,    413.589,      41.874,     41.928,
  202,    60843.3,    412.994,      41.547,     41.658,
  203,    63925.8,    413.174,      41.300,     41.394,
  204,    67163.3,    412.618,      41.030,     41.134,
  205,    70565.8,    412.732,      40.767,     40.879,
  206,    74140.8,    412.461,      40.601,     40.629,
  207,    77895.8,    412.357,      40.394,     40.384,
  208,    81840.8,    412.263,      40.187,     40.144,
  209,    85985.8,    411.809,      39.944,     39.910,
  210,    90340.8,    411.741,      39.743,     39.681,
  211,    94915.8,    411.946,      39.551,     39.459,
  212,    99723.3,    411.658,      39.484,     39.243,
  213,   104773.3,    411.458,      39.167,     39.033,
  214,   110078.3,    411.194,      38.868,     38.831,
  215,   115653.3,    411.347,      38.684,     38.636,
  216,   121508.3,    411.340,      38.656,     38.450,
  217,   127660.8,    410.771,      38.398,     38.270,
  218,   134125.8,    410.457,      38.287,     38.098,
  219,   140915.8,    410.788,      38.233,     37.936,
  220,   148050.8,    410.246,      37.985,     37.780,
  221,   155545.8,    410.142,      37.844,     37.634,
  222,   163420.8,    409.806,      37.627,     37.496,
  223,   171695.8,    409.733,      37.501,     37.366,
  224,   180388.3,    409.684,      37.262,     37.244,
  225,   189520.8,    409.529,      37.378,     37.131,
  226,   199115.8,    409.683,      37.197,     37.025,
  227,   209195.8,    408.960,      37.127,     36.925,
----,
DateTime:        , 2023/10/30, 09:57:47, 1698670667473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          518.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     371.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     42.728,
    1,        0.8,    419.452,      42.002,     43.107,
    2,        3.3,    420.807,      42.791,     43.581,
    3,        5.8,    421.184,      43.577,     44.125,
    4,        8.3,    421.899,      44.451,     44.719,
    5,       10.8,    422.351,      45.275,     45.348,
    6,       13.3,    422.351,      45.928,     46.000,
    7,       15.8,    422.652,      46.917,     46.665,
    8,       18.3,    422.765,      47.548,     47.336,
    9,       20.8,    422.840,      48.344,     48.006,
   10,       23.3,    422.803,      48.973,     48.672,
   11,       25.8,    422.840,      49.668,     49.329,
   12,       28.3,    423.104,      50.346,     49.974,
   13,       30.8,    423.255,      50.914,     50.607,
   14,       33.3,    423.368,      51.619,     51.225,
   15,       35.8,    423.255,      52.020,     51.828,
   16,       38.3,    423.443,      52.677,     52.415,
   17,       40.8,    423.518,      53.225,     52.985,
   18,       43.3,    423.706,      53.824,     53.538,
   19,       45.8,    423.631,      54.325,     54.074,
   20,       48.3,    423.518,      54.944,     54.593,
   21,       50.8,    423.669,      55.359,     55.096,
   22,       53.3,    423.518,      55.888,     55.583,
   23,       55.8,    423.669,      56.265,     56.053,
   24,       58.3,    423.819,      56.500,     56.507,
   25,       60.8,    423.744,      57.133,     56.946,
   26,       63.3,    423.744,      57.492,     57.371,
   27,       65.8,    423.669,      57.964,     57.780,
   28,       68.3,    423.970,      58.159,     58.176,
   29,       70.8,    423.819,      58.520,     58.558,
   30,       73.3,    424.045,      58.932,     58.926,
   31,       75.8,    423.857,      59.279,     59.282,
   32,       78.3,    423.556,      59.699,     59.625,
   33,       80.8,    423.744,      59.965,     59.957,
   34,       83.3,    423.857,      60.185,     60.276,
   35,       85.8,    423.593,      60.676,     60.585,
   36,       88.3,    423.857,      60.779,     60.883,
   37,       90.8,    423.744,      61.183,     61.170,
   38,       93.3,    424.008,      61.343,     61.447,
   39,       95.8,    423.932,      61.561,     61.714,
   40,       98.3,    424.158,      61.792,     61.971,
   41,      100.8,    424.083,      62.030,     62.220,
   42,      103.3,    423.970,      62.320,     62.460,
   43,      105.8,    424.158,      62.603,     62.691,
   44,      108.3,    423.895,      62.756,     62.915,
   45,      110.8,    423.895,      62.973,     63.130,
   46,      113.3,    423.970,      63.244,     63.338,
   47,      115.8,    423.782,      63.329,     63.539,
   48,      118.3,    424.196,      63.607,     63.732,
   49,      120.8,    424.271,      63.822,     63.918,
   50,      123.3,    423.857,      63.950,     64.099,
   51,      125.8,    423.970,      64.112,     64.272,
   52,      128.3,    424.158,      64.273,     64.440,
   53,      130.8,    424.158,      64.433,     64.601,
   54,      133.3,    424.158,      64.518,     64.757,
   55,      135.8,    423.782,      64.802,     64.908,
   56,      138.3,    423.970,      64.801,     65.053,
   57,      140.8,    424.121,      65.071,     65.192,
   58,      143.3,    424.045,      65.167,     65.327,
   59,      145.8,    424.196,      65.389,     65.457,
   60,      148.3,    424.196,      65.483,     65.583,
   61,      150.8,    424.347,      65.517,     65.704,
   62,      153.3,    424.121,      65.731,     65.821,
   63,      155.8,    424.271,      65.773,     65.933,
   64,      158.3,    424.008,      65.937,     66.042,
   65,      160.8,    424.158,      65.942,     66.147,
   66,      163.3,    424.045,      66.242,     66.249,
   67,      165.8,    424.083,      66.350,     66.346,
   68,      168.3,    424.008,      66.314,     66.441,
   69,      170.8,    423.895,      66.370,     66.532,
