----,
DateTime:        , 2023/06/01, 10:33:47, 1685626427424,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     510.04,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    275.313,      70.577,     70.162,
   31,       75.8,    275.014,      71.337,     70.899,
   32,       78.3,    275.388,      71.923,     71.608,
   33,       80.8,    275.238,      72.587,     72.292,
   34,       83.3,    275.201,      73.309,     72.951,
   35,       85.8,    275.089,      73.891,     73.584,
   36,       88.3,    275.238,      74.374,     74.193,
   37,       90.8,    275.201,      74.922,     74.778,
   38,       93.3,    275.276,      75.367,     75.339,
   39,       95.8,    275.276,      75.992,     75.878,
   40,       98.3,    275.238,      76.380,     76.396,
   41,      100.8,    275.089,      77.105,     76.894,
   42,      103.3,    275.164,      77.462,     77.370,
   43,      105.8,    275.463,      77.799,     77.825,
   44,      108.3,    275.089,      78.239,     78.263,
   45,      110.8,    275.276,      78.767,     78.681,
   46,      113.3,    275.463,      79.135,     79.081,
   47,      115.8,    275.164,      79.497,     79.466,
   48,      118.3,    275.313,      79.701,     79.833,
   49,      120.8,    275.051,      80.024,     80.186,
   50,      123.3,    275.238,      80.304,     80.522,
   51,      125.8,    275.126,      80.802,     80.844,
   52,      128.3,    275.313,      81.125,     81.150,
   53,      130.8,    275.426,      81.193,     81.442,
   54,      133.3,    275.463,      81.545,     81.722,
   55,      135.8,    275.800,      81.851,     81.987,
   56,      138.3,    275.426,      82.108,     82.244,
   57,      140.8,    275.388,      82.308,     82.490,
   58,      143.3,    275.238,      82.455,     82.725,
   59,      145.8,    275.501,      82.783,     82.947,
   60,      148.3,    275.351,      82.915,     83.160,
   61,      150.8,    275.201,      83.251,     83.364,
   62,      153.3,    275.388,      83.325,     83.557,
   63,      155.8,    275.276,      83.708,     83.743,
   64,      158.3,    275.313,      83.798,     83.919,
   65,      160.8,    275.463,      83.825,     84.086,
   66,      163.3,    275.576,      84.023,     84.245,
   67,      165.8,    275.613,      84.273,     84.398,
   68,      168.3,    275.426,      84.606,     84.544,
   69,      170.8,    275.576,      84.705,     84.683,
   70,      173.3,    275.351,      84.847,     84.817,
   71,      175.8,    275.538,      85.051,     84.943,
   72,      178.3,    275.201,      85.097,     85.066,
   73,      180.8,    275.463,      85.059,     85.180,
   74,      183.3,    275.538,      85.355,     85.289,
   75,      185.8,    275.800,      85.245,     85.392,
   76,      188.3,    275.538,      85.428,     85.492,
   77,      190.8,    275.613,      85.695,     85.588,
   78,      193.3,    275.313,      85.832,     85.680,
   79,      195.8,    275.725,      85.834,     85.765,
   80,      198.3,    275.313,      86.253,     85.850,
   81,      200.8,    275.388,      86.055,     85.930,
   82,      203.3,    275.313,      86.268,     86.006,
   83,      205.8,    275.388,      86.419,     86.077,
   84,      208.3,    275.538,      86.560,     86.145,
   85,      210.8,    275.388,      86.433,     86.211,
   86,      213.3,    275.501,      86.746,     86.273,
   87,      215.8,    275.463,      86.700,     86.332,
   88,      218.3,    275.501,      86.674,     86.389,
   89,      220.8,    275.463,      86.976,     86.443,
   90,      223.3,    275.426,      86.901,     86.495,
   91,      225.8,    275.463,      87.034,     86.545,
   92,      228.3,    275.650,      87.062,     86.591,
   93,      230.8,    275.463,      87.179,     86.636,
   94,      233.3,    275.426,      87.118,     86.680,
   95,      235.8,    275.463,      87.339,     86.722,
   96,      238.3,    275.613,      87.306,     86.760,
   97,      240.8,    275.688,      87.572,     86.797,
   98,      243.3,    275.501,      87.400,     86.833,
   99,      245.8,    275.725,      87.415,     86.867,
  100,      250.8,    274.152,      87.757,     88.075,
  101,      273.3,    272.429,      88.767,     89.176,
  102,      295.8,    272.203,      88.027,     88.237,
  103,      318.3,    272.058,      87.408,     87.355,
  104,      343.3,    271.693,      86.640,     86.446,
  105,      368.3,    271.621,      85.881,     85.612,
  106,      395.8,    271.633,      84.938,     84.755,
  107,      423.3,    271.521,      83.989,     83.977,
  108,      453.3,    271.489,      83.191,     83.181,
  109,      483.3,    271.607,      82.536,     82.463,
  110,      515.8,    271.422,      81.604,     81.731,
  111,      550.8,    271.164,      81.196,     80.990,
  112,      585.8,    271.388,      80.196,     80.327,
  113,      623.3,    271.053,      79.733,     79.663,
  114,      663.3,    271.314,      79.152,     78.994,
  115,      705.8,    271.130,      78.392,     78.335,
  116,      748.3,    271.170,      77.595,     77.756,
  117,      793.3,    270.985,      77.281,     77.182,
  118,      840.8,    270.723,      76.585,     76.618,
  119,      890.8,    270.801,      76.193,     76.064,
  120,      943.3,    270.954,      75.646,     75.526,
  121,      998.3,    270.992,      75.118,     75.007,
  122,     1055.8,    270.858,      74.680,     74.508,
  123,     1115.8,    270.756,      74.149,     74.028,
  124,     1178.3,    270.684,      73.785,     73.570,
  125,     1245.8,    270.652,      73.200,     73.085,
  126,     1315.8,    270.844,      72.851,     72.628,
  127,     1388.3,    270.583,      72.154,     72.201,
  128,     1465.8,    270.618,      72.054,     71.757,
  129,     1545.8,    270.618,      71.461,     71.344,
  130,     1630.8,    270.770,      71.034,     70.921,
  131,     1720.8,    270.359,      70.695,     70.498,
  132,     1815.8,    270.326,      70.110,     70.072,
  133,     1913.3,    270.439,      69.824,     69.683,
  134,     2015.8,    270.589,      69.267,     69.295,
  135,     2123.3,    270.256,      68.967,     68.913,
  136,     2238.3,    270.299,      68.454,     68.506,
  137,     2358.3,    270.080,      68.081,     68.114,
  138,     2483.3,    270.119,      67.762,     67.733,
  139,     2615.8,    270.195,      67.416,     67.342,
  140,     2753.3,    270.236,      66.741,     66.968,
  141,     2898.3,    269.903,      66.499,     66.592,
  142,     3050.8,    270.057,      65.946,     66.211,
  143,     3210.8,    269.832,      65.693,     65.836,
  144,     3378.3,    269.795,      65.380,     65.465,
  145,     3555.8,    269.838,      64.882,     65.084,
  146,     3740.8,    269.836,      64.644,     64.718,
  147,     3935.8,    269.618,      64.311,     64.350,
  148,     4140.8,    269.585,      63.812,     63.983,
  149,     4355.8,    269.555,      63.373,     63.623,
  150,     4580.8,    269.896,      63.220,     63.271,
  151,     4818.3,    269.446,      62.699,     62.920,
  152,     5068.3,    269.180,      62.677,     62.570,
  153,     5330.8,    269.406,      62.049,     62.224,
  154,     5605.8,    269.372,      62.093,     61.890,
  155,     5895.8,    269.106,      61.492,     61.558,
  156,     6200.8,    269.330,      61.169,     61.227,
  157,     6520.8,    268.990,      60.917,     60.908,
  158,     6855.8,    268.650,      60.850,     60.597,
  159,     7208.3,    268.985,      60.448,     60.285,
  160,     7578.3,    268.865,      60.242,     59.981,
  161,     7965.8,    268.819,      59.851,     59.683,
  162,     8373.3,    268.927,      59.533,     59.385,
  163,     8800.8,    268.778,      59.290,     59.090,
  164,     9250.8,    268.441,      59.043,     58.794,
  165,     9723.3,    268.250,      58.565,     58.496,
  166,    10220.8,    268.509,      58.524,     58.192,
  167,    10743.3,    268.314,      58.016,     57.890,
  168,    11290.8,    268.178,      57.763,     57.586,
  169,    11865.8,    268.355,      57.334,     57.277,
  170,    12470.8,    267.905,      57.119,     56.962,
  171,    13105.8,    267.837,      56.794,     56.640,
  172,    13773.3,    267.998,      56.274,     56.309,
  173,    14475.8,    267.618,      55.726,     55.971,
  174,    15213.3,    267.835,      55.428,     55.623,
  175,    15988.3,    267.869,      55.389,     55.268,
  176,    16800.8,    267.336,      54.841,     54.908,
  177,    17655.8,    267.433,      54.538,     54.533,
  178,    18553.3,    267.323,      53.947,     54.151,
  179,    19495.8,    267.358,      53.705,     53.761,
  180,    20485.8,    266.895,      53.108,     53.363,
  181,    21525.8,    266.975,      52.973,     52.955,
  182,    22618.3,    266.996,      52.364,     52.540,
  183,    23768.3,    266.733,      51.927,     52.116,
  184,    24975.8,    266.517,      51.399,     51.687,
  185,    26243.3,    266.495,      51.099,     51.253,
  186,    27575.8,    266.329,      50.621,     50.815,
  187,    28975.8,    266.220,      50.254,     50.373,
  188,    30445.8,    266.214,      49.714,     49.929,
  189,    31990.8,    266.142,      49.228,     49.485,
  190,    33613.3,    265.971,      48.783,     49.042,
  191,    35318.3,    265.746,      48.344,     48.601,
  192,    37108.3,    266.009,      47.936,     48.163,
  193,    38990.8,    265.989,      47.595,     47.729,
  194,    40968.3,    265.674,      47.129,     47.302,
  195,    43045.8,    265.544,      46.854,     46.882,
  196,    45228.3,    265.180,      46.340,     46.471,
  197,    47520.8,    265.027,      45.888,     46.069,
  198,    49928.3,    265.371,      45.596,     45.678,
  199,    52458.3,    265.039,      45.242,     45.301,
  200,    55115.8,    264.831,      45.112,     44.937,
  201,    57908.3,    264.684,      44.652,     44.586,
  202,    60843.3,    264.609,      44.400,     44.250,
  203,    63925.8,    264.677,      43.970,     43.929,
  204,    67163.3,    264.435,      43.707,     43.625,
  205,    70565.8,    264.424,      43.643,     43.336,
  206,    74140.8,    264.237,      43.190,     43.065,
  207,    77895.8,    263.990,      43.134,     42.810,
  208,    81840.8,    263.952,      42.850,     42.570,
  209,    85985.8,    263.876,      42.735,     42.347,
  210,    90340.8,    263.870,      42.369,     42.140,
  211,    94915.8,    263.767,      42.261,     41.948,
  212,    99723.3,    263.478,      42.227,     41.770,
  213,   104773.3,    263.594,      42.153,     41.606,
  214,   110078.3,    263.355,      41.773,     41.456,
  215,   115653.3,    263.094,      41.682,     41.318,
  216,   121508.3,    263.079,      41.447,     41.192,
  217,   127660.8,    262.987,      41.483,     41.076,
  218,   134125.8,    262.942,      41.593,     40.969,
  219,   140915.8,    262.674,      41.624,     40.872,
  220,   148050.8,    262.390,      41.057,     40.784,
  221,   155545.8,    262.354,      41.084,     40.702,
  222,   163420.8,    262.372,      41.215,     40.626,
  223,   171695.8,    262.217,      40.959,     40.557,
  224,   180388.3,    262.282,      40.885,     40.494,
  225,   189520.8,    262.034,      40.666,     40.435,
  226,   199115.8,    261.535,      40.732,     40.382,
  227,   209195.8,    261.773,      40.830,     40.331,
----,
DateTime:        , 2023/06/01, 10:33:49, 1685626429269,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     455.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.076,
    1,        0.8,    256.670,      39.475,     40.160,
    2,        3.3,    273.373,      41.288,     41.375,
    3,        5.8,    273.748,      42.988,     42.640,
    4,        8.3,    273.748,      44.274,     43.937,
    5,       10.8,    274.048,      45.437,     45.255,
    6,       13.3,    274.197,      46.565,     46.583,
    7,       15.8,    274.197,      47.907,     47.910,
    8,       18.3,    274.235,      49.184,     49.230,
    9,       20.8,    274.385,      50.542,     50.537,
   10,       23.3,    274.310,      51.751,     51.825,
   11,       25.8,    274.497,      52.911,     53.092,
   12,       28.3,    274.534,      54.142,     54.333,
   13,       30.8,    274.722,      55.372,     55.547,
   14,       33.3,    274.759,      56.515,     56.732,
   15,       35.8,    274.834,      57.838,     57.885,
   16,       38.3,    274.647,      58.926,     59.006,
   17,       40.8,    274.946,      59.997,     60.094,
   18,       43.3,    274.946,      61.044,     61.149,
   19,       45.8,    274.834,      62.205,     62.170,
   20,       48.3,    275.021,      63.180,     63.158,
   21,       50.8,    274.872,      64.219,     64.113,
   22,       53.3,    275.059,      65.091,     65.034,
   23,       55.8,    275.283,      66.055,     65.924,
   24,       58.3,    275.358,      66.807,     66.781,
   25,       60.8,    275.096,      67.700,     67.607,
   26,       63.3,    275.021,      68.620,     68.402,
   27,       65.8,    275.171,      69.120,     69.167,
   28,       68.3,    275.246,      69.944,     69.903,
   29,       70.8,    275.171,      70.676,     70.610,
   30,       73.3,    275.546,      71.306,     71.289,
   31,       75.8,    275.021,      71.892,     71.942,
   32,       78.3,    275.246,      72.895,     72.568,
   33,       80.8,    275.134,      73.273,     73.169,
   34,       83.3,    275.209,      73.980,     73.746,
   35,       85.8,    275.321,      74.328,     74.299,
   36,       88.3,    275.433,      74.835,     74.829,
   37,       90.8,    275.321,      75.446,     75.337,
   38,       93.3,    275.508,      75.918,     75.824,
   39,       95.8,    275.396,      76.268,     76.290,
   40,       98.3,    275.321,      76.696,     76.737,
   41,      100.8,    275.021,      77.477,     77.164,
   42,      103.3,    275.283,      77.476,     77.574,
   43,      105.8,    275.283,      77.999,     77.965,
   44,      108.3,    275.283,      78.203,     78.340,
   45,      110.8,    275.021,      78.845,     78.699,
   46,      113.3,    275.546,      79.028,     79.042,
   47,      115.8,    275.508,      79.388,     79.370,
   48,      118.3,    275.583,      79.584,     79.683,
   49,      120.8,    275.471,      80.153,     79.983,
   50,      123.3,    275.433,      80.310,     80.270,
   51,      125.8,    275.396,      80.480,     80.545,
   52,      128.3,    275.321,      80.865,     80.807,
   53,      130.8,    275.508,      81.086,     81.057,
   54,      133.3,    275.396,      81.279,     81.297,
   55,      135.8,    275.283,      81.545,     81.526,
   56,      138.3,    275.209,      81.814,     81.745,
   57,      140.8,    275.508,      81.812,     81.953,
   58,      143.3,    275.658,      82.101,     82.153,
   59,      145.8,    275.321,      82.304,     82.344,
   60,      148.3,    275.546,      82.382,     82.526,
   61,      150.8,    275.733,      82.688,     82.699,
   62,      153.3,    275.621,      82.795,     82.865,
   63,      155.8,    275.433,      83.011,     83.025,
   64,      158.3,    275.433,      82.996,     83.176,
   65,      160.8,    275.546,      83.369,     83.321,
   66,      163.3,    275.321,      83.466,     83.460,
   67,      165.8,    275.621,      83.695,     83.592,
   68,      168.3,    275.621,      83.549,     83.718,
   69,      170.8,    275.583,      83.793,     83.839,
   70,      173.3,    275.433,      83.824,     83.955,
   71,      175.8,    275.621,      84.115,     84.065,
   72,      178.3,    275.508,      84.222,     84.170,
   73,      180.8,    275.471,      84.248,     84.271,
   74,      183.3,    275.621,      84.231,     84.367,
   75,      185.8,    275.621,      84.377,     84.458,
   76,      188.3,    275.508,      84.658,     84.546,
   77,      190.8,    275.546,      84.719,     84.630,
   78,      193.3,    275.621,      84.739,     84.710,
   79,      195.8,    275.583,      84.809,     84.787,
   80,      198.3,    275.621,      85.001,     84.860,
   81,      200.8,    275.546,      84.806,     84.930,
   82,      203.3,    275.695,      85.007,     84.997,
   83,      205.8,    275.433,      85.160,     85.061,
   84,      208.3,    275.546,      85.169,     85.122,
   85,      210.8,    275.508,      85.166,     85.181,
   86,      213.3,    275.658,      85.076,     85.237,
   87,      215.8,    275.433,      85.320,     85.290,
   88,      218.3,    275.396,      85.535,     85.342,
   89,      220.8,    275.546,      85.459,     85.391,
   90,      223.3,    275.471,      85.497,     85.438,
   91,      225.8,    275.508,      85.689,     85.483,
   92,      228.3,    275.658,      85.453,     85.526,
   93,      230.8,    275.695,      85.659,     85.567,
   94,      233.3,    275.433,      85.610,     85.606,
   95,      235.8,    275.471,      85.933,     85.644,
   96,      238.3,    275.433,      86.133,     85.681,
   97,      240.8,    275.770,      85.897,     85.715,
   98,      243.3,    275.658,      85.831,     85.748,
   99,      245.8,    275.546,      85.909,     85.780,
  100,      250.8,    274.085,      86.498,     86.252,
  101,      273.3,    272.362,      87.574,     87.406,
  102,      295.8,    272.146,      86.805,     86.864,
  103,      318.3,    272.118,      86.198,     86.051,
  104,      343.3,    271.898,      85.150,     85.153,
  105,      368.3,    271.827,      84.448,     84.304,
  106,      395.8,    271.419,      83.602,     83.438,
  107,      423.3,    271.492,      82.708,     82.636,
  108,      453.3,    271.422,      81.930,     81.825,
  109,      483.3,    271.352,      81.068,     81.081,
  110,      515.8,    271.468,      80.327,     80.330,
  111,      550.8,    271.247,      79.581,     79.568,
  112,      585.8,    271.212,      78.795,     78.879,
  113,      623.3,    271.290,      77.890,     78.191,
  114,      663.3,    270.884,      77.505,     77.502,
  115,      705.8,    271.150,      76.881,     76.817,
  116,      748.3,    270.968,      76.166,     76.211,
  117,      793.3,    271.084,      75.499,     75.614,
  118,      840.8,    270.974,      75.014,     75.027,
  119,      890.8,    270.943,      74.404,     74.453,
  120,      943.3,    270.911,      73.881,     73.894,
  121,      998.3,    270.875,      73.550,     73.354,
  122,     1055.8,    270.633,      72.850,     72.835,
  123,     1115.8,    270.757,      72.331,     72.337,
  124,     1178.3,    270.726,      71.847,     71.861,
  125,     1245.8,    270.844,      71.519,     71.362,
  126,     1315.8,    270.808,      70.907,     70.893,
  127,     1388.3,    270.513,      70.719,     70.452,
  128,     1465.8,    270.508,      70.202,     69.998,
  129,     1545.8,    270.471,      69.637,     69.577,
  130,     1630.8,    270.512,      69.254,     69.149,
  131,     1720.8,    270.403,      68.839,     68.720,
  132,     1815.8,    270.260,      68.346,     68.294,
  133,     1913.3,    270.345,      67.895,     67.908,
  134,     2015.8,    270.314,      67.505,     67.525,
  135,     2123.3,    270.088,      67.237,     67.149,
  136,     2238.3,    270.243,      66.649,     66.753,
  137,     2358.3,    270.207,      66.316,     66.374,
  138,     2483.3,    270.549,      65.997,     66.012,
  139,     2615.8,    269.989,      65.747,     65.642,
  140,     2753.3,    269.875,      65.182,     65.291,
  141,     2898.3,    269.875,      64.871,     64.939,
  142,     3050.8,    269.991,      64.504,     64.588,
  143,     3210.8,    269.840,      64.227,     64.244,
  144,     3378.3,    269.802,      63.791,     63.908,
  145,     3555.8,    269.953,      63.400,     63.565,
  146,     3740.8,    269.916,      63.258,     63.238,
  147,     3935.8,    269.656,      62.932,     62.911,
  148,     4140.8,    269.585,      62.491,     62.586,
  149,     4355.8,    269.699,      62.094,     62.270,
  150,     4580.8,    269.435,      61.870,     61.964,
  151,     4818.3,    269.396,      61.673,     61.654,
  152,     5068.3,    269.284,      61.240,     61.348,
  153,     5330.8,    269.434,      61.040,     61.048,
  154,     5605.8,    269.089,      60.867,     60.756,
  155,     5895.8,    269.315,      60.418,     60.463,
  156,     6200.8,    269.201,      60.190,     60.173,
  157,     6520.8,    269.169,      59.962,     59.888,
  158,     6855.8,    268.806,      59.706,     59.610,
  159,     7208.3,    269.177,      59.626,     59.329,
  160,     7578.3,    268.728,      59.100,     59.050,
  161,     7965.8,    268.769,      58.795,     58.774,
  162,     8373.3,    268.575,      58.580,     58.492,
  163,     8800.8,    268.719,      58.242,     58.210,
  164,     9250.8,    268.578,      57.884,     57.921,
  165,     9723.3,    268.731,      57.553,     57.629,
  166,    10220.8,    268.617,      57.267,     57.328,
  167,    10743.3,    268.101,      57.020,     57.021,
  168,    11290.8,    268.064,      56.688,     56.709,
  169,    11865.8,    268.103,      56.485,     56.390,
  170,    12470.8,    267.868,      56.065,     56.060,
  171,    13105.8,    268.065,      55.486,     55.724,
  172,    13773.3,    267.760,      55.560,     55.376,
  173,    14475.8,    267.858,      54.947,     55.018,
  174,    15213.3,    267.371,      54.572,     54.651,
  175,    15988.3,    267.575,      54.353,     54.275,
  176,    16800.8,    267.585,      53.972,     53.894,
  177,    17655.8,    267.426,      53.451,     53.501,
  178,    18553.3,    267.087,      53.310,     53.100,
  179,    19495.8,    267.057,      52.664,     52.692,
  180,    20485.8,    267.129,      52.256,     52.278,
  181,    21525.8,    266.909,      51.957,     51.857,
  182,    22618.3,    266.652,      51.279,     51.431,
  183,    23768.3,    266.550,      50.958,     50.999,
  184,    24975.8,    266.688,      50.562,     50.566,
  185,    26243.3,    266.511,      50.029,     50.132,
  186,    27575.8,    266.412,      49.734,     49.696,
  187,    28975.8,    266.378,      49.117,     49.262,
  188,    30445.8,    266.363,      48.784,     48.831,
  189,    31990.8,    266.133,      48.287,     48.402,
  190,    33613.3,    266.119,      48.038,     47.979,
  191,    35318.3,    265.935,      47.630,     47.562,
  192,    37108.3,    265.694,      47.314,     47.153,
  193,    38990.8,    265.371,      46.887,     46.752,
  194,    40968.3,    265.309,      46.433,     46.361,
  195,    43045.8,    265.432,      45.954,     45.983,
  196,    45228.3,    265.419,      45.727,     45.617,
  197,    47520.8,    265.313,      45.161,     45.265,
  198,    49928.3,    265.300,      44.570,     44.928,
  199,    52458.3,    265.179,      44.331,     44.605,
  200,    55115.8,    264.950,      44.396,     44.297,
  201,    57908.3,    264.854,      44.078,     44.004,
  202,    60843.3,    264.651,      43.757,     43.728,
  203,    63925.8,    264.564,      43.404,     43.468,
  204,    67163.3,    264.656,      43.205,     43.225,
  205,    70565.8,    264.416,      43.191,     42.997,
  206,    74140.8,    264.230,      42.753,     42.785,
  207,    77895.8,    263.761,      42.563,     42.586,
  208,    81840.8,    263.933,      42.520,     42.405,
  209,    85985.8,    263.895,      42.481,     42.236,
  210,    90340.8,    263.806,      42.134,     42.081,
  211,    94915.8,    263.377,      42.008,     41.937,
  212,    99723.3,    263.597,      41.800,     41.807,
  213,   104773.3,    263.470,      41.624,     41.686,
  214,   110078.3,    263.378,      41.248,     41.576,
  215,   115653.3,    262.969,      41.451,     41.473,
  216,   121508.3,    262.863,      41.418,     41.380,
  217,   127660.8,    263.101,      41.352,     41.295,
  218,   134125.8,    262.590,      41.161,     41.215,
  219,   140915.8,    262.514,      41.180,     41.142,
  220,   148050.8,    262.682,      40.981,     41.076,
  221,   155545.8,    262.329,      41.144,     41.013,
  222,   163420.8,    262.267,      40.972,     40.956,
  223,   171695.8,    262.078,      41.021,     40.902,
  224,   180388.3,    261.858,      40.778,     40.852,
  225,   189520.8,    261.746,      41.045,     40.805,
  226,   199115.8,    261.774,      40.873,     40.763,
  227,   209195.8,    261.758,      40.920,     40.723,
----,
DateTime:        , 2023/06/01, 10:34:00, 1685626440118,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     406.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.689,
    1,        0.8,    269.517,      44.830,     44.686,
    2,        3.3,    270.886,      45.945,     45.770,
    3,        5.8,    270.886,      47.055,     46.915,
    4,        8.3,    270.997,      48.142,     48.101,
    5,       10.8,    271.071,      49.251,     49.312,
    6,       13.3,    271.219,      50.419,     50.536,
    7,       15.8,    271.219,      51.702,     51.762,
    8,       18.3,    271.330,      53.081,     52.982,
    9,       20.8,    271.330,      53.966,     54.189,
   10,       23.3,    271.589,      55.181,     55.378,
   11,       25.8,    271.811,      56.519,     56.545,
   12,       28.3,    271.811,      57.637,     57.685,
   13,       30.8,    271.996,      58.819,     58.798,
   14,       33.3,    271.774,      59.927,     59.880,
   15,       35.8,    271.959,      60.812,     60.930,
   16,       38.3,    271.885,      61.962,     61.948,
   17,       40.8,    271.774,      62.811,     62.932,
   18,       43.3,    272.181,      63.893,     63.884,
   19,       45.8,    272.070,      64.713,     64.802,
   20,       48.3,    272.107,      65.763,     65.687,
   21,       50.8,    272.181,      66.627,     66.540,
   22,       53.3,    272.403,      67.380,     67.360,
   23,       55.8,    272.292,      68.112,     68.150,
   24,       58.3,    272.218,      69.057,     68.908,
   25,       60.8,    272.366,      69.827,     69.636,
   26,       63.3,    272.440,      70.439,     70.335,
   27,       65.8,    272.292,      71.109,     71.006,
   28,       68.3,    272.181,      71.844,     71.649,
   29,       70.8,    272.440,      72.363,     72.265,
   30,       73.3,    272.366,      72.940,     72.856,
   31,       75.8,    272.810,      73.496,     73.422,
   32,       78.3,    272.588,      73.996,     73.963,
   33,       80.8,    272.588,      74.642,     74.482,
   34,       83.3,    272.736,      74.851,     74.978,
   35,       85.8,    272.366,      75.628,     75.454,
   36,       88.3,    272.477,      76.023,     75.908,
   37,       90.8,    272.588,      76.256,     76.343,
   38,       93.3,    272.551,      76.707,     76.758,
   39,       95.8,    272.292,      77.279,     77.156,
   40,       98.3,    272.514,      77.568,     77.535,
   41,      100.8,    272.514,      77.994,     77.898,
   42,      103.3,    272.847,      78.251,     78.244,
   43,      105.8,    272.440,      78.529,     78.576,
   44,      108.3,    272.625,      79.019,     78.892,
   45,      110.8,    272.625,      79.019,     79.195,
   46,      113.3,    272.477,      79.575,     79.483,
   47,      115.8,    272.551,      79.730,     79.759,
   48,      118.3,    272.551,      80.024,     80.023,
   49,      120.8,    272.477,      80.368,     80.274,
   50,      123.3,    272.773,      80.530,     80.514,
   51,      125.8,    272.514,      80.710,     80.744,
   52,      128.3,    272.625,      80.867,     80.962,
   53,      130.8,    272.588,      81.113,     81.171,
   54,      133.3,    272.514,      81.311,     81.371,
   55,      135.8,    272.810,      81.443,     81.561,
   56,      138.3,    272.773,      81.615,     81.743,
   57,      140.8,    272.625,      81.792,     81.916,
   58,      143.3,    272.662,      82.059,     82.082,
   59,      145.8,    272.551,      82.357,     82.240,
   60,      148.3,    272.625,      82.393,     82.391,
   61,      150.8,    272.440,      82.508,     82.536,
   62,      153.3,    272.477,      82.570,     82.674,
   63,      155.8,    272.625,      82.687,     82.805,
   64,      158.3,    272.440,      82.787,     82.931,
   65,      160.8,    272.588,      83.080,     83.050,
   66,      163.3,    272.625,      83.171,     83.165,
   67,      165.8,    272.773,      83.155,     83.273,
   68,      168.3,    272.699,      83.339,     83.377,
   69,      170.8,    272.625,      83.420,     83.477,
