----,
DateTime:        , 2023/06/12, 09:45:11, 1686573910986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          511.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     878.64,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    275.043,     285.232,    285.700,
   31,       75.8,    275.193,     286.777,    287.310,
   32,       78.3,    275.155,     288.430,    288.778,
   33,       80.8,    275.005,     289.766,    290.118,
   34,       83.3,    275.494,     290.747,    291.332,
   35,       85.8,    275.343,     292.024,    292.438,
   36,       88.3,    275.381,     292.870,    293.442,
   37,       90.8,    274.967,     294.097,    294.361,
   38,       93.3,    275.268,     294.894,    295.189,
   39,       95.8,    275.419,     295.575,    295.938,
   40,       98.3,    275.155,     296.570,    296.621,
   41,      100.8,    275.118,     297.251,    297.239,
   42,      103.3,    275.381,     297.765,    297.795,
   43,      105.8,    275.306,     298.152,    298.299,
   44,      108.3,    275.419,     298.683,    298.753,
   45,      110.8,    275.456,     299.136,    299.162,
   46,      113.3,    275.607,     299.481,    299.530,
   47,      115.8,    275.832,     299.816,    299.859,
   48,      118.3,    275.381,     300.307,    300.163,
   49,      120.8,    275.343,     300.712,    300.438,
   50,      123.3,    275.306,     300.956,    300.686,
   51,      125.8,    275.719,     300.998,    300.901,
   52,      128.3,    275.494,     301.477,    301.100,
   53,      130.8,    275.757,     301.465,    301.274,
   54,      133.3,    275.719,     301.564,    301.431,
   55,      135.8,    275.569,     302.077,    301.574,
   56,      138.3,    275.343,     302.498,    301.706,
   57,      140.8,    275.757,     301.900,    301.817,
   58,      143.3,    275.531,     302.713,    301.921,
   59,      145.8,    275.907,     302.199,    302.006,
   60,      148.3,    275.494,     302.725,    302.090,
   61,      150.8,    275.531,     302.742,    302.164,
   62,      153.3,    275.719,     302.768,    302.226,
   63,      155.8,    275.644,     302.662,    302.282,
   64,      158.3,    275.494,     302.871,    302.334,
   65,      160.8,    275.569,     302.904,    302.378,
   66,      163.3,    275.644,     302.778,    302.415,
   67,      165.8,    275.494,     302.929,    302.451,
   68,      168.3,    275.832,     302.731,    302.475,
   69,      170.8,    275.569,     302.846,    302.501,
   70,      173.3,    275.832,     302.629,    302.519,
   71,      175.8,    275.607,     303.182,    302.538,
   72,      178.3,    275.795,     302.627,    302.550,
   73,      180.8,    275.494,     303.146,    302.566,
   74,      183.3,    275.682,     302.708,    302.575,
   75,      185.8,    275.644,     302.720,    302.583,
   76,      188.3,    275.644,     302.763,    302.589,
   77,      190.8,    275.644,     302.879,    302.593,
   78,      193.3,    275.644,     302.894,    302.595,
   79,      195.8,    275.531,     302.873,    302.598,
   80,      198.3,    275.832,     302.600,    302.594,
   81,      200.8,    275.682,     302.417,    302.592,
   82,      203.3,    275.757,     302.349,    302.588,
   83,      205.8,    275.494,     302.725,    302.588,
   84,      208.3,    275.456,     303.028,    302.587,
   85,      210.8,    275.870,     302.603,    302.578,
   86,      213.3,    275.644,     302.662,    302.572,
   87,      215.8,    275.644,     302.546,    302.566,
   88,      218.3,    275.907,     302.373,    302.555,
   89,      220.8,    275.531,     302.263,    302.551,
   90,      223.3,    275.682,     302.200,    302.543,
   91,      225.8,    275.607,     302.108,    302.536,
   92,      228.3,    275.644,     302.023,    302.527,
   93,      230.8,    275.682,     302.200,    302.518,
   94,      233.3,    275.870,     301.791,    302.505,
   95,      235.8,    275.456,     302.244,    302.500,
   96,      238.3,    275.494,     301.796,    302.493,
   97,      240.8,    275.682,     302.040,    302.483,
   98,      243.3,    275.494,     301.883,    302.475,
   99,      245.8,    275.757,     301.972,    302.463,
  100,      250.8,    274.403,     303.593,    306.063,
  101,      273.3,    272.485,     315.125,    315.227,
  102,      295.8,    272.262,     314.104,    312.928,
  103,      318.3,    272.189,     310.994,    309.541,
  104,      343.3,    272.125,     307.400,    306.048,
  105,      368.3,    271.759,     304.054,    302.893,
  106,      395.8,    271.653,     300.779,    299.784,
  107,      423.3,    271.615,     297.443,    297.017,
  108,      453.3,    271.470,     294.074,    294.273,
  109,      483.3,    271.741,     291.341,    291.850,
  110,      515.8,    271.257,     289.079,    289.431,
  111,      550.8,    271.597,     286.364,    286.954,
  112,      585.8,    271.600,     283.535,    284.813,
  113,      623.3,    271.528,     281.225,    282.668,
  114,      663.3,    271.078,     279.140,    280.492,
  115,      705.8,    271.192,     277.197,    278.304,
  116,      748.3,    271.308,     275.564,    276.458,
  117,      793.3,    271.237,     273.796,    274.617,
  118,      840.8,    270.901,     272.380,    272.770,
  119,      890.8,    271.165,     270.408,    270.929,
  120,      943.3,    270.867,     268.685,    269.121,
  121,      998.3,    270.685,     267.304,    267.347,
  122,     1055.8,    270.921,     265.599,    265.618,
  123,     1115.8,    270.745,     264.583,    263.946,
  124,     1178.3,    270.494,     262.911,    262.329,
  125,     1245.8,    270.766,     261.170,    260.519,
  126,     1315.8,    270.923,     259.325,    258.820,
  127,     1388.3,    270.509,     257.861,    257.223,
  128,     1465.8,    270.548,     256.359,    255.487,
  129,     1545.8,    270.887,     254.587,    253.881,
  130,     1630.8,    270.775,     253.082,    252.186,
  131,     1720.8,    270.361,     251.191,    250.426,
  132,     1815.8,    270.362,     249.234,    248.631,
  133,     1913.3,    270.365,     247.854,    247.017,
  134,     2015.8,    270.141,     246.006,    245.372,
  135,     2123.3,    270.633,     244.114,    243.718,
  136,     2238.3,    270.258,     242.410,    241.908,
  137,     2358.3,    269.966,     240.480,    240.147,
  138,     2483.3,    270.153,     238.408,    238.439,
  139,     2615.8,    270.192,     236.496,    236.645,
  140,     2753.3,    270.124,     234.737,    234.941,
  141,     2898.3,    269.864,     232.847,    233.179,
  142,     3050.8,    270.055,     230.814,    231.393,
  143,     3210.8,    269.724,     229.168,    229.608,
  144,     3378.3,    269.987,     226.824,    227.839,
  145,     3555.8,    269.763,     225.187,    225.992,
  146,     3740.8,    269.389,     223.551,    224.212,
  147,     3935.8,    269.699,     221.512,    222.400,
  148,     4140.8,    269.476,     219.779,    220.594,
  149,     4355.8,    269.629,     217.953,    218.814,
  150,     4580.8,    269.554,     216.337,    217.083,
  151,     4818.3,    269.410,     214.481,    215.320,
  152,     5068.3,    269.221,     213.015,    213.566,
  153,     5330.8,    269.299,     211.248,    211.854,
  154,     5605.8,    269.375,     209.690,    210.205,
  155,     5895.8,    268.996,     208.380,    208.557,
  156,     6200.8,    269.109,     206.585,    206.946,
  157,     6520.8,    269.222,     205.060,    205.404,
  158,     6855.8,    268.997,     203.852,    203.939,
  159,     7208.3,    269.000,     202.472,    202.503,
  160,     7578.3,    268.968,     200.940,    201.129,
  161,     7965.8,    268.737,     200.257,    199.828,
  162,     8373.3,    268.818,     199.182,    198.566,
  163,     8800.8,    268.624,     198.029,    197.369,
  164,     9250.8,    268.580,     197.090,    196.206,
  165,     9723.3,    268.539,     195.917,    195.106,
  166,    10220.8,    268.454,     195.189,    194.043,
  167,    10743.3,    268.149,     194.154,    193.038,
  168,    11290.8,    268.334,     193.082,    192.105,
  169,    11865.8,    267.949,     192.285,    191.214,
  170,    12470.8,    268.027,     191.390,    190.353,
  171,    13105.8,    267.761,     190.927,    189.540,
  172,    13773.3,    267.571,     189.906,    188.757,
  173,    14475.8,    267.728,     188.973,    188.002,
  174,    15213.3,    267.466,     188.391,    187.285,
  175,    15988.3,    267.704,     187.086,    186.596,
  176,    16800.8,    267.514,     186.549,    185.941,
  177,    17655.8,    267.463,     185.671,    185.288,
  178,    18553.3,    267.168,     185.374,    184.653,
  179,    19495.8,    267.142,     184.217,    184.029,
  180,    20485.8,    266.956,     183.997,    183.412,
  181,    21525.8,    266.953,     183.174,    182.798,
  182,    22618.3,    266.798,     182.435,    182.184,
  183,    23768.3,    266.562,     181.631,    181.554,
  184,    24975.8,    266.778,     180.884,    180.933,
  185,    26243.3,    266.269,     180.063,    180.301,
  186,    27575.8,    266.447,     179.464,    179.659,
  187,    28975.8,    266.240,     178.592,    179.005,
  188,    30445.8,    266.174,     177.621,    178.340,
  189,    31990.8,    266.103,     176.908,    177.658,
  190,    33613.3,    265.954,     176.049,    176.961,
  191,    35318.3,    265.786,     175.346,    176.244,
  192,    37108.3,    265.878,     174.736,    175.515,
  193,    38990.8,    265.684,     173.921,    174.759,
  194,    40968.3,    265.329,     172.700,    173.982,
  195,    43045.8,    265.430,     172.266,    173.191,
  196,    45228.3,    265.249,     171.199,    172.380,
  197,    47520.8,    265.097,     170.701,    171.551,
  198,    49928.3,    265.153,     169.599,    170.708,
  199,    52458.3,    264.931,     168.757,    169.843,
  200,    55115.8,    264.702,     167.845,    168.962,
  201,    57908.3,    264.702,     167.161,    168.070,
  202,    60843.3,    264.657,     166.035,    167.164,
  203,    63925.8,    264.522,     165.151,    166.249,
  204,    67163.3,    264.549,     164.513,    165.328,
  205,    70565.8,    264.286,     163.622,    164.397,
  206,    74140.8,    263.926,     162.789,    163.459,
  207,    77895.8,    264.203,     161.953,    162.532,
  208,    81840.8,    263.978,     161.101,    161.602,
  209,    85985.8,    263.653,     160.486,    160.674,
  210,    90340.8,    263.454,     159.865,    159.756,
  211,    94915.8,    263.649,     158.977,    158.857,
  212,    99723.3,    263.535,     158.067,    157.968,
  213,   104773.3,    263.203,     157.537,    157.093,
  214,   110078.3,    263.120,     156.694,    156.243,
  215,   115653.3,    263.154,     156.113,    155.418,
  216,   121508.3,    262.723,     155.638,    154.612,
  217,   127660.8,    262.588,     155.056,    153.838,
  218,   134125.8,    262.755,     154.210,    153.100,
  219,   140915.8,    262.361,     153.648,    152.386,
  220,   148050.8,    262.248,     153.310,    151.709,
  221,   155545.8,    262.441,     152.970,    151.073,
  222,   163420.8,    262.039,     152.257,    150.462,
  223,   171695.8,    261.775,     151.836,    149.889,
  224,   180388.3,    261.807,     151.590,    149.357,
  225,   189520.8,    261.651,     151.425,    148.859,
  226,   199115.8,    261.442,     150.799,    148.394,
  227,   209195.8,    261.683,     150.291,    147.971,
----,
DateTime:        , 2023/06/12, 09:45:13, 1686573912959,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          512.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     934.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.033,
    1,        0.8,    256.384,     142.726,    147.127,
    2,        3.3,    273.604,     152.186,    153.935,
    3,        5.8,    273.792,     161.044,    160.973,
    4,        8.3,    273.905,     168.119,    168.145,
    5,       10.8,    273.942,     175.149,    175.365,
    6,       13.3,    274.130,     182.456,    182.566,
    7,       15.8,    274.281,     189.764,    189.686,
    8,       18.3,    274.356,     196.915,    196.673,
    9,       20.8,    274.168,     203.265,    203.482,
   10,       23.3,    274.431,     209.775,    210.085,
   11,       25.8,    274.657,     215.967,    216.455,
   12,       28.3,    274.506,     222.730,    222.568,
   13,       30.8,    274.694,     228.504,    228.411,
   14,       33.3,    274.769,     234.570,    233.974,
   15,       35.8,    274.694,     239.775,    239.251,
   16,       38.3,    274.845,     244.635,    244.240,
   17,       40.8,    274.769,     249.069,    248.942,
   18,       43.3,    274.957,     253.424,    253.363,
   19,       45.8,    275.070,     257.711,    257.507,
   20,       48.3,    274.769,     261.662,    261.383,
   21,       50.8,    274.807,     265.294,    264.999,
   22,       53.3,    275.145,     268.282,    268.366,
   23,       55.8,    274.957,     271.448,    271.496,
   24,       58.3,    275.183,     274.307,    274.399,
   25,       60.8,    275.070,     277.066,    277.088,
   26,       63.3,    274.995,     279.440,    279.575,
   27,       65.8,    275.183,     281.764,    281.871,
   28,       68.3,    275.070,     283.828,    283.989,
   29,       70.8,    275.070,     285.937,    285.939,
   30,       73.3,    275.033,     287.619,    287.734,
   31,       75.8,    275.033,     289.088,    289.382,
   32,       78.3,    275.258,     290.421,    290.894,
   33,       80.8,    274.957,     291.975,    292.283,
   34,       83.3,    275.258,     293.269,    293.553,
   35,       85.8,    275.183,     294.018,    294.716,
   36,       88.3,    275.371,     295.386,    295.778,
   37,       90.8,    275.333,     296.269,    296.748,
   38,       93.3,    275.333,     297.358,    297.635,
   39,       95.8,    275.296,     298.329,    298.443,
   40,       98.3,    275.409,     298.802,    299.180,
   41,      100.8,    275.484,     299.548,    299.849,
   42,      103.3,    275.183,     300.559,    300.462,
   43,      105.8,    275.371,     300.920,    301.016,
   44,      108.3,    275.296,     301.467,    301.521,
   45,      110.8,    275.258,     301.944,    301.980,
   46,      113.3,    275.183,     302.245,    302.396,
   47,      115.8,    275.559,     302.471,    302.769,
   48,      118.3,    275.409,     303.087,    303.108,
   49,      120.8,    275.296,     303.763,    303.416,
   50,      123.3,    275.221,     303.977,    303.695,
   51,      125.8,    275.446,     304.178,    303.943,
   52,      128.3,    275.371,     304.435,    304.168,
   53,      130.8,    275.409,     304.771,    304.369,
   54,      133.3,    275.596,     304.767,    304.548,
   55,      135.8,    275.258,     305.418,    304.712,
   56,      138.3,    275.521,     305.198,    304.855,
   57,      140.8,    275.446,     305.267,    304.983,
   58,      143.3,    275.559,     305.621,    305.096,
   59,      145.8,    275.559,     305.171,    305.196,
   60,      148.3,    275.446,     305.761,    305.286,
   61,      150.8,    275.409,     305.716,    305.365,
   62,      153.3,    275.446,     305.892,    305.433,
   63,      155.8,    275.484,     305.922,    305.492,
   64,      158.3,    275.484,     305.995,    305.543,
   65,      160.8,    275.484,     306.329,    305.587,
   66,      163.3,    275.559,     306.144,    305.622,
   67,      165.8,    275.484,     306.402,    305.653,
   68,      168.3,    275.672,     306.352,    305.675,
   69,      170.8,    275.747,     305.935,    305.692,
   70,      173.3,    275.559,     306.144,    305.707,
   71,      175.8,    275.634,     305.770,    305.717,
   72,      178.3,    275.747,     305.877,    305.722,
   73,      180.8,    275.709,     306.006,    305.724,
   74,      183.3,    275.747,     305.674,    305.723,
   75,      185.8,    275.484,     306.315,    305.722,
   76,      188.3,    275.747,     305.601,    305.715,
   77,      190.8,    275.672,     305.946,    305.707,
   78,      193.3,    275.822,     305.707,    305.695,
   79,      195.8,    275.709,     305.803,    305.683,
   80,      198.3,    275.596,     306.000,    305.671,
   81,      200.8,    275.784,     305.850,    305.654,
   82,      203.3,    275.784,     305.589,    305.637,
   83,      205.8,    275.446,     305.688,    305.622,
   84,      208.3,    275.672,     305.525,    305.603,
   85,      210.8,    275.446,     305.514,    305.586,
   86,      213.3,    275.784,     305.342,    305.563,
   87,      215.8,    275.672,     305.293,    305.542,
   88,      218.3,    275.935,     305.060,    305.516,
   89,      220.8,    275.672,     305.264,    305.493,
   90,      223.3,    275.860,     304.955,    305.467,
   91,      225.8,    275.822,     305.098,    305.441,
   92,      228.3,    275.747,     305.094,    305.416,
   93,      230.8,    275.972,     304.873,    305.388,
   94,      233.3,    275.709,     305.135,    305.364,
   95,      235.8,    275.860,     304.723,    305.336,
   96,      238.3,    275.860,     304.549,    305.309,
   97,      240.8,    275.935,     304.611,    305.281,
   98,      243.3,    275.672,     304.785,    305.256,
   99,      245.8,    275.634,     304.754,    305.231,
  100,      250.8,    274.393,     306.482,    308.171,
  101,      273.3,    272.438,     318.430,    318.272,
  102,      295.8,    272.221,     317.825,    317.629,
  103,      318.3,    272.186,     315.817,    314.719,
  104,      343.3,    271.927,     312.210,    311.257,
  105,      368.3,    271.852,     309.002,    307.973,
  106,      395.8,    271.629,     305.716,    304.718,
  107,      423.3,    271.592,     302.301,    301.792,
  108,      453.3,    271.448,     299.237,    298.908,
  109,      483.3,    271.528,     296.725,    296.341,
  110,      515.8,    271.719,     293.256,    293.798,
  111,      550.8,    271.459,     290.651,    291.223,
  112,      585.8,    271.313,     288.494,    288.962,
  113,      623.3,    270.902,     286.530,    286.721,
  114,      663.3,    271.472,     283.309,    284.457,
  115,      705.8,    271.247,     281.277,    282.200,
  116,      748.3,    271.022,     279.772,    280.272,
  117,      793.3,    271.179,     277.461,    278.369,
  118,      840.8,    271.179,     275.647,    276.471,
  119,      890.8,    270.840,     274.281,    274.590,
  120,      943.3,    271.217,     272.131,    272.739,
  121,      998.3,    270.917,     270.795,    270.935,
  122,     1055.8,    270.933,     269.113,    269.179,
  123,     1115.8,    270.865,     267.400,    267.482,
  124,     1178.3,    270.722,     266.375,    265.843,
  125,     1245.8,    270.801,     264.135,    264.022,
  126,     1315.8,    270.839,     262.446,    262.304,
  127,     1388.3,    270.617,     261.202,    260.689,
  128,     1465.8,    270.429,     259.626,    258.943,
  129,     1545.8,    270.460,     257.792,    257.322,
  130,     1630.8,    270.649,     256.239,    255.612,
  131,     1720.8,    270.499,     254.370,    253.844,
  132,     1815.8,    270.236,     252.487,    252.044,
  133,     1913.3,    270.392,     251.026,    250.424,
  134,     2015.8,    270.387,     248.933,    248.779,
  135,     2123.3,    270.347,     247.387,    247.125,
  136,     2238.3,    270.160,     245.561,    245.309,
  137,     2358.3,    270.231,     243.870,    243.550,
  138,     2483.3,    270.006,     242.120,    241.851,
  139,     2615.8,    270.082,     239.888,    240.061,
  140,     2753.3,    270.083,     238.291,    238.368,
  141,     2898.3,    270.040,     236.199,    236.624,
  142,     3050.8,    270.000,     234.518,    234.859,
  143,     3210.8,    270.040,     232.620,    233.102,
  144,     3378.3,    269.740,     230.912,    231.365,
  145,     3555.8,    269.705,     229.197,    229.550,
  146,     3740.8,    269.445,     227.545,    227.813,
  147,     3935.8,    269.639,     225.751,    226.053,
  148,     4140.8,    269.263,     223.796,    224.301,
  149,     4355.8,    269.382,     221.930,    222.583,
  150,     4580.8,    269.236,     220.681,    220.918,
  151,     4818.3,    269.315,     219.090,    219.232,
  152,     5068.3,    269.281,     217.174,    217.568,
  153,     5330.8,    269.243,     215.796,    215.951,
  154,     5605.8,    269.279,     214.135,    214.400,
  155,     5895.8,    269.247,     212.393,    212.858,
  156,     6200.8,    269.100,     211.287,    211.358,
  157,     6520.8,    269.249,     209.742,    209.926,
  158,     6855.8,    269.059,     208.493,    208.573,
  159,     7208.3,    269.401,     207.252,    207.256,
  160,     7578.3,    269.025,     206.012,    205.994,
  161,     7965.8,    268.651,     205.158,    204.798,
  162,     8373.3,    268.919,     203.913,    203.643,
  163,     8800.8,    268.474,     202.821,    202.544,
  164,     9250.8,    268.551,     202.032,    201.477,
  165,     9723.3,    268.635,     201.301,    200.470,
  166,    10220.8,    268.155,     200.058,    199.487,
  167,    10743.3,    268.228,     199.209,    198.557,
  168,    11290.8,    268.073,     198.182,    197.687,
  169,    11865.8,    268.262,     197.383,    196.855,
  170,    12470.8,    267.813,     197.011,    196.037,
  171,    13105.8,    267.963,     195.709,    195.259,
  172,    13773.3,    267.814,     195.097,    194.502,
  173,    14475.8,    267.621,     194.551,    193.753,
  174,    15213.3,    267.703,     193.567,    193.035,
  175,    15988.3,    267.477,     192.621,    192.326,
  176,    16800.8,    267.403,     191.985,    191.640,
  177,    17655.8,    267.276,     191.324,    190.945,
  178,    18553.3,    267.269,     190.396,    190.261,
  179,    19495.8,    267.232,     189.394,    189.577,
  180,    20485.8,    267.068,     189.018,    188.887,
  181,    21525.8,    266.758,     188.033,    188.185,
  182,    22618.3,    266.690,     187.189,    187.475,
  183,    23768.3,    266.566,     186.463,    186.744,
  184,    24975.8,    266.482,     185.627,    186.007,
  185,    26243.3,    266.365,     184.743,    185.258,
  186,    27575.8,    266.420,     184.043,    184.491,
  187,    28975.8,    266.283,     183.129,    183.704,
  188,    30445.8,    266.112,     182.313,    182.899,
  189,    31990.8,    266.158,     181.671,    182.075,
  190,    33613.3,    266.080,     180.670,    181.232,
  191,    35318.3,    266.052,     179.959,    180.367,
  192,    37108.3,    265.803,     178.886,    179.481,
  193,    38990.8,    265.592,     177.832,    178.569,
  194,    40968.3,    265.528,     176.887,    177.642,
  195,    43045.8,    265.503,     176.264,    176.700,
  196,    45228.3,    265.488,     175.263,    175.742,
  197,    47520.8,    265.161,     174.530,    174.763,
  198,    49928.3,    264.941,     173.338,    173.772,
  199,    52458.3,    264.874,     172.412,    172.771,
  200,    55115.8,    264.904,     171.355,    171.766,
  201,    57908.3,    264.605,     170.544,    170.747,
  202,    60843.3,    264.566,     169.413,    169.727,
  203,    63925.8,    264.540,     168.417,    168.710,
  204,    67163.3,    264.359,     167.559,    167.694,
  205,    70565.8,    264.165,     166.806,    166.680,
  206,    74140.8,    264.174,     165.659,    165.680,
  207,    77895.8,    264.180,     164.540,    164.695,
  208,    81840.8,    263.909,     163.538,    163.719,
  209,    85985.8,    263.880,     162.726,    162.766,
  210,    90340.8,    263.552,     162.146,    161.829,
  211,    94915.8,    263.516,     161.102,    160.924,
  212,    99723.3,    263.182,     160.505,    160.039,
  213,   104773.3,    263.261,     159.699,    159.195,
  214,   110078.3,    262.976,     159.066,    158.376,
  215,   115653.3,    263.016,     158.044,    157.598,
  216,   121508.3,    262.599,     157.438,    156.848,
  217,   127660.8,    262.635,     156.837,    156.145,
  218,   134125.8,    262.447,     156.283,    155.476,
  219,   140915.8,    262.497,     155.668,    154.852,
  220,   148050.8,    262.348,     154.962,    154.262,
  221,   155545.8,    262.370,     154.471,    153.717,
  222,   163420.8,    261.826,     153.755,    153.196,
  223,   171695.8,    261.618,     153.603,    152.720,
  224,   180388.3,    261.708,     152.962,    152.287,
  225,   189520.8,    261.522,     152.831,    151.883,
  226,   199115.8,    261.695,     152.109,    151.520,
  227,   209195.8,    261.135,     151.741,    151.171,
----,
DateTime:        , 2023/06/12, 09:45:24, 1686573923947,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          512.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     823.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.526,
    1,        0.8,    269.408,     178.688,    180.466,
    2,        3.3,    270.597,     185.403,    186.812,
    3,        5.8,    271.079,     192.077,    193.392,
    4,        8.3,    270.968,     199.256,    200.072,
    5,       10.8,    270.931,     206.208,    206.754,
    6,       13.3,    271.191,     212.662,    213.365,
    7,       15.8,    271.154,     218.843,    219.845,
    8,       18.3,    271.265,     225.743,    226.149,
    9,       20.8,    271.228,     232.159,    232.246,
   10,       23.3,    271.413,     238.235,    238.113,
   11,       25.8,    271.748,     244.050,    243.736,
   12,       28.3,    271.451,     249.578,    249.104,
   13,       30.8,    271.933,     254.504,    254.214,
   14,       33.3,    271.673,     259.621,    259.066,
   15,       35.8,    271.970,     264.102,    263.661,
   16,       38.3,    271.599,     268.749,    268.006,
   17,       40.8,    271.896,     272.913,    272.105,
   18,       43.3,    271.562,     276.710,    275.969,
   19,       45.8,    271.896,     280.225,    279.603,
   20,       48.3,    271.636,     283.895,    283.021,
   21,       50.8,    272.045,     286.571,    286.226,
   22,       53.3,    272.082,     289.545,    289.233,
   23,       55.8,    271.711,     292.297,    292.056,
   24,       58.3,    272.119,     294.842,    294.695,
   25,       60.8,    272.082,     297.176,    297.166,
   26,       63.3,    272.193,     299.684,    299.476,
   27,       65.8,    272.119,     301.692,    301.638,
   28,       68.3,    271.970,     303.548,    303.660,
   29,       70.8,    272.045,     305.288,    305.548,
   30,       73.3,    272.045,     307.170,    307.311,
   31,       75.8,    272.230,     308.783,    308.954,
   32,       78.3,    272.045,     310.420,    310.490,
   33,       80.8,    272.193,     311.558,    311.921,
   34,       83.3,    272.267,     312.707,    313.255,
   35,       85.8,    272.305,     314.237,    314.499,
   36,       88.3,    272.527,     314.875,    315.656,
   37,       90.8,    272.564,     316.109,    316.734,
   38,       93.3,    272.305,     317.365,    317.744,
   39,       95.8,    272.379,     318.204,    318.684,
   40,       98.3,    272.379,     318.909,    319.560,
   41,      100.8,    272.453,     320.026,    320.375,
   42,      103.3,    272.342,     320.876,    321.137,
   43,      105.8,    272.342,     321.802,    321.846,
   44,      108.3,    272.342,     322.433,    322.507,
   45,      110.8,    272.416,     323.021,    323.121,
   46,      113.3,    272.527,     323.417,    323.692,
   47,      115.8,    272.342,     324.005,    324.227,
   48,      118.3,    272.416,     324.621,    324.724,
   49,      120.8,    272.639,     324.840,    325.183,
   50,      123.3,    272.602,     325.545,    325.611,
   51,      125.8,    272.602,     325.501,    326.011,
   52,      128.3,    272.713,     326.351,    326.382,
   53,      130.8,    272.490,     326.705,    326.732,
   54,      133.3,    272.527,     327.189,    327.057,
   55,      135.8,    272.527,     327.718,    327.360,
   56,      138.3,    272.379,     327.926,    327.645,
   57,      140.8,    272.676,     327.906,    327.905,
   58,      143.3,    272.527,     328.437,    328.150,
   59,      145.8,    272.564,     328.700,    328.378,
   60,      148.3,    272.750,     328.653,    328.587,
   61,      150.8,    272.713,     328.917,    328.784,
   62,      153.3,    272.676,     328.962,    328.968,
   63,      155.8,    272.490,     329.729,    329.143,
   64,      158.3,    272.787,     329.561,    329.300,
   65,      160.8,    272.602,     329.683,    329.451,
   66,      163.3,    272.490,     330.067,    329.594,
   67,      165.8,    272.453,     330.494,    329.728,
   68,      168.3,    272.602,     330.490,    329.850,
   69,      170.8,    272.639,     330.371,    329.963,
