----,
DateTime:        , 2023/07/05, 09:55:26, 1688561726718,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          518.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     194.58,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    275.099,      32.292,     32.069,
   31,       75.8,    275.211,      32.104,     32.288,
   32,       78.3,    275.136,      32.578,     32.499,
   33,       80.8,    275.398,      32.605,     32.703,
   34,       83.3,    275.398,      32.983,     32.900,
   35,       85.8,    275.136,      33.044,     33.089,
   36,       88.3,    275.360,      33.365,     33.271,
   37,       90.8,    275.248,      33.481,     33.447,
   38,       93.3,    275.286,      33.534,     33.617,
   39,       95.8,    275.510,      33.579,     33.781,
   40,       98.3,    275.398,      33.825,     33.938,
   41,      100.8,    275.323,      33.893,     34.090,
   42,      103.3,    275.174,      34.100,     34.237,
   43,      105.8,    275.473,      34.383,     34.378,
   44,      108.3,    275.174,      34.333,     34.514,
   45,      110.8,    275.211,      34.561,     34.646,
   46,      113.3,    275.286,      34.551,     34.772,
   47,      115.8,    275.547,      34.780,     34.894,
   48,      118.3,    275.435,      34.910,     35.011,
   49,      120.8,    275.323,      35.084,     35.125,
   50,      123.3,    275.248,      35.006,     35.234,
   51,      125.8,    275.585,      35.225,     35.339,
   52,      128.3,    275.248,      35.297,     35.441,
   53,      130.8,    275.510,      35.394,     35.538,
   54,      133.3,    275.622,      35.365,     35.633,
   55,      135.8,    275.473,      35.472,     35.723,
   56,      138.3,    275.547,      35.622,     35.811,
   57,      140.8,    275.585,      35.660,     35.895,
   58,      143.3,    275.547,      35.767,     35.977,
   59,      145.8,    275.622,      35.873,     36.055,
   60,      148.3,    275.398,      35.961,     36.131,
   61,      150.8,    275.622,      35.931,     36.204,
   62,      153.3,    275.435,      36.217,     36.274,
   63,      155.8,    275.622,      36.280,     36.342,
   64,      158.3,    275.473,      36.256,     36.407,
   65,      160.8,    275.360,      36.430,     36.470,
   66,      163.3,    275.622,      36.381,     36.531,
   67,      165.8,    275.622,      36.512,     36.589,
   68,      168.3,    275.734,      36.395,     36.645,
   69,      170.8,    275.360,      36.532,     36.700,
   70,      173.3,    275.435,      36.740,     36.752,
   71,      175.8,    275.659,      36.608,     36.803,
   72,      178.3,    275.547,      36.696,     36.851,
   73,      180.8,    275.697,      36.981,     36.898,
   74,      183.3,    275.435,      36.900,     36.943,
   75,      185.8,    275.473,      36.967,     36.987,
   76,      188.3,    275.435,      36.958,     37.029,
   77,      190.8,    275.659,      36.986,     37.069,
   78,      193.3,    275.697,      37.010,     37.108,
   79,      195.8,    275.659,      37.102,     37.146,
   80,      198.3,    275.622,      37.107,     37.182,
   81,      200.8,    275.659,      36.942,     37.217,
   82,      203.3,    275.547,      37.364,     37.251,
   83,      205.8,    275.360,      37.142,     37.284,
   84,      208.3,    275.659,      37.305,     37.315,
   85,      210.8,    275.547,      37.291,     37.345,
   86,      213.3,    275.473,      37.417,     37.374,
   87,      215.8,    275.473,      37.432,     37.402,
   88,      218.3,    275.585,      37.634,     37.430,
   89,      220.8,    275.473,      37.577,     37.456,
   90,      223.3,    275.547,      37.610,     37.481,
   91,      225.8,    275.547,      37.625,     37.505,
   92,      228.3,    275.846,      37.555,     37.528,
   93,      230.8,    275.772,      37.667,     37.551,
   94,      233.3,    275.547,      37.625,     37.573,
   95,      235.8,    275.697,      37.634,     37.594,
   96,      238.3,    275.585,      37.634,     37.614,
   97,      240.8,    275.622,      37.789,     37.634,
   98,      243.3,    275.622,      37.745,     37.652,
   99,      245.8,    275.585,      37.983,     37.671,
  100,      250.8,    274.239,      37.994,     37.785,
  101,      273.3,    272.408,      38.396,     38.132,
  102,      295.8,    272.223,      38.172,     38.134,
  103,      318.3,    272.072,      38.226,     38.063,
  104,      343.3,    272.114,      38.112,     37.970,
  105,      368.3,    271.741,      37.840,     37.874,
  106,      395.8,    271.708,      37.888,     37.773,
  107,      423.3,    271.529,      37.894,     37.673,
  108,      453.3,    271.570,      37.830,     37.569,
  109,      483.3,    271.684,      37.667,     37.468,
  110,      515.8,    271.460,      37.491,     37.362,
  111,      550.8,    271.582,      37.315,     37.250,
  112,      585.8,    271.657,      37.215,     37.143,
  113,      623.3,    271.545,      37.011,     37.033,
  114,      663.3,    271.512,      36.943,     36.918,
  115,      705.8,    271.324,      36.821,     36.799,
  116,      748.3,    271.026,      36.669,     36.686,
  117,      793.3,    271.067,      36.710,     36.572,
  118,      840.8,    271.215,      36.513,     36.455,
  119,      890.8,    270.879,      36.514,     36.335,
  120,      943.3,    271.177,      36.119,     36.214,
  121,      998.3,    271.065,      36.193,     36.093,
  122,     1055.8,    270.848,      35.923,     35.971,
  123,     1115.8,    270.781,      35.754,     35.849,
  124,     1178.3,    270.975,      35.791,     35.728,
  125,     1245.8,    270.642,      35.512,     35.600,
  126,     1315.8,    270.760,      35.527,     35.473,
  127,     1388.3,    270.464,      35.287,     35.349,
  128,     1465.8,    270.612,      35.152,     35.219,
  129,     1545.8,    270.503,      35.257,     35.093,
  130,     1630.8,    270.616,      35.034,     34.963,
  131,     1720.8,    270.653,      34.779,     34.830,
  132,     1815.8,    270.466,      34.833,     34.695,
  133,     1913.3,    270.577,      34.583,     34.566,
  134,     2015.8,    270.466,      34.556,     34.436,
  135,     2123.3,    270.243,      34.317,     34.306,
  136,     2238.3,    270.279,      34.136,     34.169,
  137,     2358.3,    270.502,      34.092,     34.033,
  138,     2483.3,    270.387,      33.872,     33.899,
  139,     2615.8,    270.165,      33.828,     33.761,
  140,     2753.3,    270.055,      33.755,     33.625,
  141,     2898.3,    269.837,      33.679,     33.486,
  142,     3050.8,    269.918,      33.480,     33.345,
  143,     3210.8,    269.998,      33.157,     33.202,
  144,     3378.3,    270.035,      32.798,     33.058,
  145,     3555.8,    269.589,      32.956,     32.908,
  146,     3740.8,    269.966,      32.823,     32.758,
  147,     3935.8,    269.702,      32.693,     32.604,
  148,     4140.8,    269.707,      32.514,     32.446,
  149,     4355.8,    269.743,      32.375,     32.285,
  150,     4580.8,    269.556,      32.085,     32.121,
  151,     4818.3,    269.549,      32.024,     31.951,
  152,     5068.3,    269.511,      31.924,     31.776,
  153,     5330.8,    269.400,      31.638,     31.595,
  154,     5605.8,    269.359,      31.386,     31.411,
  155,     5895.8,    269.217,      31.492,     31.221,
  156,     6200.8,    268.993,      31.078,     31.024,
  157,     6520.8,    269.218,      30.935,     30.823,
  158,     6855.8,    268.995,      30.782,     30.618,
  159,     7208.3,    268.660,      30.506,     30.407,
  160,     7578.3,    269.069,      30.442,     30.191,
  161,     7965.8,    268.983,      30.016,     29.972,
  162,     8373.3,    268.907,      29.597,     29.747,
  163,     8800.8,    268.451,      29.598,     29.519,
  164,     9250.8,    268.564,      29.296,     29.284,
  165,     9723.3,    268.535,      29.064,     29.047,
  166,    10220.8,    268.419,      28.777,     28.804,
  167,    10743.3,    268.207,      28.519,     28.559,
  168,    11290.8,    268.322,      28.308,     28.314,
  169,    11865.8,    268.342,      28.101,     28.066,
  170,    12470.8,    267.785,      27.956,     27.816,
  171,    13105.8,    267.728,      27.812,     27.566,
  172,    13773.3,    267.732,      27.352,     27.316,
  173,    14475.8,    267.725,      27.165,     27.066,
  174,    15213.3,    267.540,      27.075,     26.818,
  175,    15988.3,    267.535,      26.834,     26.572,
  176,    16800.8,    267.508,      26.553,     26.330,
  177,    17655.8,    267.539,      26.277,     26.091,
  178,    18553.3,    267.216,      26.082,     25.856,
  179,    19495.8,    267.250,      25.736,     25.626,
  180,    20485.8,    266.769,      25.274,     25.401,
  181,    21525.8,    267.009,      25.307,     25.183,
  182,    22618.3,    266.995,      24.921,     24.971,
  183,    23768.3,    266.887,      24.709,     24.764,
  184,    24975.8,    266.509,      24.424,     24.565,
  185,    26243.3,    266.438,      24.322,     24.374,
  186,    27575.8,    266.371,      24.220,     24.190,
  187,    28975.8,    266.461,      24.029,     24.015,
  188,    30445.8,    266.201,      23.795,     23.848,
  189,    31990.8,    266.220,      23.636,     23.689,
  190,    33613.3,    265.932,      23.434,     23.537,
  191,    35318.3,    265.822,      23.472,     23.394,
  192,    37108.3,    265.705,      23.041,     23.259,
  193,    38990.8,    265.395,      23.001,     23.131,
  194,    40968.3,    265.686,      22.770,     23.011,
  195,    43045.8,    265.175,      22.627,     22.897,
  196,    45228.3,    265.110,      22.658,     22.790,
  197,    47520.8,    265.113,      22.456,     22.691,
  198,    49928.3,    264.746,      22.343,     22.597,
  199,    52458.3,    264.909,      22.372,     22.509,
  200,    55115.8,    264.710,      22.269,     22.427,
  201,    57908.3,    264.491,      22.328,     22.350,
  202,    60843.3,    264.509,      22.297,     22.278,
  203,    63925.8,    264.097,      22.236,     22.209,
  204,    67163.3,    264.460,      21.901,     22.146,
  205,    70565.8,    264.245,      21.994,     22.087,
  206,    74140.8,    264.049,      21.734,     22.031,
  207,    77895.8,    263.725,      21.841,     21.978,
  208,    81840.8,    263.730,      21.915,     21.928,
  209,    85985.8,    263.568,      21.755,     21.881,
  210,    90340.8,    263.336,      21.692,     21.837,
  211,    94915.8,    263.263,      21.825,     21.796,
  212,    99723.3,    263.435,      21.809,     21.758,
  213,   104773.3,    263.315,      21.708,     21.721,
  214,   110078.3,    263.069,      21.624,     21.687,
  215,   115653.3,    262.901,      21.432,     21.654,
  216,   121508.3,    263.138,      21.639,     21.624,
  217,   127660.8,    262.534,      21.547,     21.595,
  218,   134125.8,    263.049,      21.663,     21.569,
  219,   140915.8,    262.689,      21.627,     21.543,
  220,   148050.8,    262.270,      21.620,     21.518,
  221,   155545.8,    262.197,      21.445,     21.496,
  222,   163420.8,    262.323,      21.617,     21.475,
  223,   171695.8,    261.958,      21.240,     21.454,
  224,   180388.3,    261.960,      21.407,     21.436,
  225,   189520.8,    261.634,      21.272,     21.418,
  226,   199115.8,    261.500,      21.657,     21.401,
  227,   209195.8,    261.805,      21.479,     21.386,
----,
DateTime:        , 2023/07/05, 09:55:28, 1688561728576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          518.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     186.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.912,
    1,        0.8,    255.875,      21.900,     21.484,
    2,        3.3,    273.362,      22.804,     22.075,
    3,        5.8,    273.810,      23.650,     22.645,
    4,        8.3,    273.810,      24.205,     23.195,
    5,       10.8,    274.072,      24.532,     23.726,
    6,       13.3,    274.258,      24.982,     24.238,
    7,       15.8,    274.296,      25.343,     24.731,
    8,       18.3,    274.146,      25.853,     25.205,
    9,       20.8,    274.146,      26.335,     25.662,
   10,       23.3,    274.408,      26.703,     26.103,
   11,       25.8,    274.296,      26.889,     26.526,
   12,       28.3,    274.445,      27.443,     26.934,
   13,       30.8,    274.520,      27.567,     27.327,
   14,       33.3,    274.595,      28.069,     27.704,
   15,       35.8,    274.632,      28.444,     28.067,
   16,       38.3,    274.669,      28.891,     28.416,
   17,       40.8,    274.856,      29.192,     28.751,
   18,       43.3,    274.894,      29.363,     29.074,
   19,       45.8,    274.931,      29.708,     29.384,
   20,       48.3,    275.080,      29.895,     29.682,
   21,       50.8,    274.819,      30.142,     29.967,
   22,       53.3,    274.894,      30.527,     30.242,
   23,       55.8,    274.819,      30.739,     30.506,
   24,       58.3,    274.968,      30.911,     30.759,
   25,       60.8,    275.305,      30.931,     31.002,
   26,       63.3,    275.080,      31.146,     31.236,
   27,       65.8,    275.305,      31.542,     31.460,
   28,       68.3,    275.192,      31.598,     31.675,
   29,       70.8,    275.118,      32.116,     31.881,
   30,       73.3,    275.230,      32.088,     32.079,
   31,       75.8,    275.267,      32.316,     32.270,
   32,       78.3,    275.192,      32.485,     32.452,
   33,       80.8,    275.491,      32.624,     32.627,
   34,       83.3,    275.230,      32.640,     32.795,
   35,       85.8,    275.305,      32.907,     32.956,
   36,       88.3,    275.305,      33.024,     33.110,
   37,       90.8,    275.305,      33.140,     33.258,
   38,       93.3,    275.118,      33.221,     33.400,
   39,       95.8,    275.491,      33.379,     33.536,
   40,       98.3,    275.417,      33.504,     33.667,
   41,      100.8,    275.192,      33.415,     33.792,
   42,      103.3,    275.342,      33.746,     33.912,
   43,      105.8,    275.342,      33.847,     34.027,
   44,      108.3,    275.155,      34.175,     34.138,
   45,      110.8,    275.379,      34.031,     34.244,
   46,      113.3,    275.491,      34.293,     34.345,
   47,      115.8,    275.678,      34.169,     34.442,
   48,      118.3,    275.529,      34.274,     34.535,
   49,      120.8,    275.491,      34.627,     34.625,
   50,      123.3,    275.305,      34.433,     34.710,
   51,      125.8,    275.566,      34.444,     34.793,
   52,      128.3,    275.230,      34.660,     34.871,
   53,      130.8,    275.379,      34.801,     34.947,
   54,      133.3,    275.454,      34.719,     35.019,
   55,      135.8,    275.491,      34.889,     35.088,
   56,      138.3,    275.566,      35.054,     35.155,
   57,      140.8,    275.566,      35.083,     35.218,
   58,      143.3,    275.454,      35.082,     35.279,
   59,      145.8,    275.529,      35.145,     35.338,
   60,      148.3,    275.566,      35.141,     35.394,
   61,      150.8,    275.678,      35.475,     35.447,
   62,      153.3,    275.641,      35.262,     35.499,
   63,      155.8,    275.641,      35.421,     35.548,
   64,      158.3,    275.790,      35.446,     35.595,
   65,      160.8,    275.417,      35.363,     35.640,
   66,      163.3,    275.342,      35.605,     35.684,
   67,      165.8,    275.491,      35.426,     35.725,
   68,      168.3,    275.566,      35.649,     35.765,
   69,      170.8,    275.529,      35.668,     35.803,
   70,      173.3,    275.491,      35.745,     35.840,
   71,      175.8,    275.790,      35.808,     35.875,
   72,      178.3,    275.641,      35.726,     35.909,
   73,      180.8,    275.603,      35.847,     35.941,
   74,      183.3,    275.566,      35.997,     35.972,
   75,      185.8,    275.678,      35.953,     36.001,
   76,      188.3,    275.566,      35.953,     36.029,
   77,      190.8,    275.491,      35.978,     36.057,
   78,      193.3,    275.566,      36.070,     36.083,
   79,      195.8,    275.342,      36.157,     36.108,
   80,      198.3,    275.529,      36.104,     36.132,
   81,      200.8,    275.417,      36.307,     36.154,
   82,      203.3,    275.305,      36.307,     36.176,
   83,      205.8,    275.491,      36.326,     36.197,
   84,      208.3,    275.641,      36.379,     36.218,
   85,      210.8,    275.566,      36.316,     36.237,
   86,      213.3,    275.641,      36.365,     36.255,
   87,      215.8,    275.603,      36.399,     36.273,
   88,      218.3,    275.716,      36.340,     36.290,
   89,      220.8,    275.753,      36.306,     36.306,
   90,      223.3,    275.828,      36.441,     36.322,
   91,      225.8,    275.641,      36.321,     36.337,
   92,      228.3,    275.902,      36.446,     36.351,
   93,      230.8,    275.865,      36.437,     36.365,
   94,      233.3,    275.753,      36.524,     36.378,
   95,      235.8,    275.753,      36.567,     36.391,
   96,      238.3,    275.603,      36.602,     36.403,
   97,      240.8,    275.641,      36.640,     36.414,
   98,      243.3,    275.678,      36.780,     36.426,
   99,      245.8,    275.790,      36.722,     36.436,
  100,      250.8,    274.483,      36.766,     36.526,
  101,      273.3,    272.839,      36.973,     36.929,
  102,      295.8,    272.582,      36.977,     37.055,
  103,      318.3,    272.395,      37.122,     37.060,
  104,      343.3,    271.952,      36.987,     37.009,
  105,      368.3,    272.033,      37.109,     36.930,
  106,      395.8,    272.119,      36.878,     36.836,
  107,      423.3,    271.714,      36.995,     36.739,
  108,      453.3,    271.568,      36.574,     36.636,
  109,      483.3,    271.688,      36.778,     36.535,
  110,      515.8,    271.395,      36.510,     36.431,
  111,      550.8,    271.364,      36.308,     36.321,
  112,      585.8,    271.332,      36.344,     36.216,
  113,      623.3,    271.637,      36.275,     36.107,
  114,      663.3,    271.156,      35.984,     35.995,
  115,      705.8,    271.274,      35.882,     35.879,
  116,      748.3,    271.242,      35.856,     35.769,
  117,      793.3,    271.244,      35.810,     35.657,
  118,      840.8,    271.171,      35.567,     35.544,
  119,      890.8,    270.801,      35.485,     35.429,
  120,      943.3,    270.986,      35.341,     35.312,
  121,      998.3,    271.137,      35.174,     35.194,
  122,     1055.8,    270.782,      35.143,     35.076,
  123,     1115.8,    270.792,      35.084,     34.959,
  124,     1178.3,    270.834,      34.931,     34.842,
  125,     1245.8,    270.657,      34.659,     34.718,
  126,     1315.8,    270.887,      34.571,     34.595,
  127,     1388.3,    270.556,      34.626,     34.474,
  128,     1465.8,    270.410,      34.347,     34.349,
  129,     1545.8,    270.565,      34.299,     34.226,
  130,     1630.8,    270.195,      34.139,     34.100,
  131,     1720.8,    270.454,      34.001,     33.971,
  132,     1815.8,    270.600,      33.830,     33.839,
  133,     1913.3,    270.527,      33.719,     33.713,
  134,     2015.8,    270.113,      33.592,     33.586,
  135,     2123.3,    270.076,      33.505,     33.458,
  136,     2238.3,    270.293,      33.339,     33.323,
  137,     2358.3,    270.103,      33.300,     33.189,
  138,     2483.3,    270.399,      33.175,     33.057,
  139,     2615.8,    270.322,      32.871,     32.921,
  140,     2753.3,    270.026,      32.800,     32.787,
  141,     2898.3,    270.289,      32.601,     32.650,
  142,     3050.8,    270.100,      32.488,     32.510,
  143,     3210.8,    269.729,      32.233,     32.368,
  144,     3378.3,    269.953,      32.431,     32.226,
  145,     3555.8,    269.949,      32.194,     32.077,
  146,     3740.8,    269.646,      32.067,     31.929,
  147,     3935.8,    269.757,      31.872,     31.776,
  148,     4140.8,    269.759,      31.605,     31.620,
  149,     4355.8,    269.456,      31.418,     31.460,
  150,     4580.8,    269.523,      31.396,     31.298,
  151,     4818.3,    269.484,      31.116,     31.131,
  152,     5068.3,    269.560,      31.015,     30.958,
  153,     5330.8,    269.072,      30.833,     30.781,
  154,     5605.8,    269.443,      30.646,     30.601,
  155,     5895.8,    269.256,      30.324,     30.415,
  156,     6200.8,    269.033,      30.528,     30.224,
  157,     6520.8,    268.888,      30.044,     30.028,
  158,     6855.8,    268.863,      29.770,     29.831,
  159,     7208.3,    268.680,      29.534,     29.627,
  160,     7578.3,    268.760,      29.497,     29.420,
  161,     7965.8,    268.751,      29.228,     29.211,
  162,     8373.3,    268.786,      28.940,     28.998,
  163,     8800.8,    268.451,      29.008,     28.781,
  164,     9250.8,    268.344,      28.682,     28.560,
  165,     9723.3,    268.538,      28.427,     28.337,
  166,    10220.8,    268.295,      28.180,     28.110,
  167,    10743.3,    268.083,      27.904,     27.882,
  168,    11290.8,    268.141,      27.804,     27.655,
  169,    11865.8,    267.937,      27.567,     27.426,
  170,    12470.8,    267.607,      27.328,     27.197,
  171,    13105.8,    267.913,      27.081,     26.970,
  172,    13773.3,    267.693,      26.643,     26.743,
  173,    14475.8,    267.743,      26.714,     26.517,
  174,    15213.3,    267.630,      26.442,     26.294,
  175,    15988.3,    267.592,      26.140,     26.075,
  176,    16800.8,    267.595,      25.836,     25.860,
  177,    17655.8,    267.420,      25.744,     25.649,
  178,    18553.3,    267.136,      25.321,     25.442,
  179,    19495.8,    267.013,      25.191,     25.242,
  180,    20485.8,    267.051,      25.016,     25.047,
  181,    21525.8,    267.041,      24.899,     24.858,
  182,    22618.3,    266.737,      24.586,     24.675,
  183,    23768.3,    266.528,      24.220,     24.498,
  184,    24975.8,    266.639,      24.230,     24.328,
  185,    26243.3,    266.818,      24.066,     24.167,
  186,    27575.8,    266.586,      23.973,     24.012,
  187,    28975.8,    266.350,      23.608,     23.864,
  188,    30445.8,    266.378,      23.578,     23.723,
  189,    31990.8,    266.140,      23.424,     23.590,
  190,    33613.3,    266.093,      23.256,     23.463,
  191,    35318.3,    265.898,      23.063,     23.343,
  192,    37108.3,    265.653,      22.933,     23.230,
  193,    38990.8,    265.705,      22.899,     23.123,
  194,    40968.3,    265.638,      22.777,     23.022,
  195,    43045.8,    265.289,      22.592,     22.927,
  196,    45228.3,    265.218,      22.545,     22.838,
  197,    47520.8,    265.156,      22.560,     22.754,
  198,    49928.3,    265.008,      22.266,     22.675,
  199,    52458.3,    264.928,      22.057,     22.601,
  200,    55115.8,    264.937,      22.259,     22.531,
  201,    57908.3,    264.679,      21.959,     22.466,
  202,    60843.3,    264.364,      22.098,     22.403,
  203,    63925.8,    264.397,      22.136,     22.345,
  204,    67163.3,    264.321,      21.893,     22.291,
  205,    70565.8,    264.321,      21.962,     22.239,
  206,    74140.8,    264.088,      21.714,     22.191,
  207,    77895.8,    263.901,      21.777,     22.145,
  208,    81840.8,    263.880,      21.653,     22.102,
  209,    85985.8,    263.327,      21.732,     22.061,
  210,    90340.8,    263.709,      21.784,     22.023,
  211,    94915.8,    263.495,      21.879,     21.987,
  212,    99723.3,    263.321,      21.677,     21.953,
  213,   104773.3,    263.147,      21.723,     21.921,
  214,   110078.3,    262.917,      21.626,     21.891,
  215,   115653.3,    263.259,      21.709,     21.863,
  216,   121508.3,    262.735,      21.634,     21.836,
  217,   127660.8,    262.825,      21.660,     21.811,
  218,   134125.8,    262.584,      21.548,     21.787,
  219,   140915.8,    262.279,      21.511,     21.765,
  220,   148050.8,    262.334,      21.553,     21.744,
  221,   155545.8,    262.054,      21.541,     21.724,
  222,   163420.8,    261.926,      21.551,     21.705,
  223,   171695.8,    261.654,      21.521,     21.688,
  224,   180388.3,    261.793,      21.518,     21.672,
  225,   189520.8,    261.537,      21.351,     21.656,
  226,   199115.8,    261.620,      21.469,     21.642,
  227,   209195.8,    261.292,      21.520,     21.629,
----,
DateTime:        , 2023/07/05, 09:55:39, 1688561739441,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          518.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     126.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     23.198,
    1,        0.8,    269.834,      23.164,     23.449,
    2,        3.3,    270.646,      23.569,     23.739,
    3,        5.8,    271.088,      23.972,     24.055,
    4,        8.3,    271.052,      24.197,     24.389,
    5,       10.8,    271.088,      24.828,     24.733,
    6,       13.3,    271.236,      25.124,     25.082,
    7,       15.8,    271.236,      25.552,     25.432,
    8,       18.3,    271.347,      25.748,     25.780,
    9,       20.8,    271.568,      26.139,     26.123,
   10,       23.3,    271.642,      26.441,     26.459,
   11,       25.8,    271.421,      27.038,     26.788,
   12,       28.3,    271.679,      27.218,     27.107,
   13,       30.8,    271.753,      27.623,     27.418,
   14,       33.3,    271.900,      27.755,     27.718,
   15,       35.8,    271.716,      28.053,     28.009,
   16,       38.3,    271.937,      28.531,     28.289,
   17,       40.8,    271.716,      28.598,     28.560,
   18,       43.3,    271.826,      28.807,     28.820,
   19,       45.8,    271.753,      29.021,     29.071,
   20,       48.3,    272.085,      29.618,     29.311,
   21,       50.8,    271.974,      29.542,     29.543,
   22,       53.3,    272.011,      29.949,     29.765,
   23,       55.8,    272.011,      30.126,     29.978,
   24,       58.3,    272.195,      30.282,     30.183,
   25,       60.8,    272.269,      30.421,     30.380,
   26,       63.3,    272.195,      30.664,     30.568,
   27,       65.8,    272.195,      31.017,     30.749,
   28,       68.3,    272.048,      30.960,     30.922,
   29,       70.8,    272.085,      31.220,     31.089,
   30,       73.3,    272.158,      31.197,     31.248,
   31,       75.8,    272.048,      31.372,     31.401,
   32,       78.3,    272.306,      31.489,     31.548,
   33,       80.8,    272.306,      31.680,     31.688,
   34,       83.3,    272.158,      31.873,     31.823,
   35,       85.8,    272.269,      32.095,     31.952,
   36,       88.3,    272.417,      32.107,     32.075,
   37,       90.8,    272.564,      32.061,     32.194,
   38,       93.3,    272.011,      32.435,     32.307,
   39,       95.8,    272.232,      32.261,     32.416,
   40,       98.3,    272.122,      32.495,     32.521,
   41,      100.8,    272.306,      32.723,     32.621,
   42,      103.3,    272.454,      32.734,     32.717,
   43,      105.8,    272.232,      32.673,     32.808,
   44,      108.3,    272.601,      32.878,     32.896,
   45,      110.8,    272.269,      32.845,     32.981,
   46,      113.3,    272.601,      33.098,     33.061,
   47,      115.8,    272.491,      32.906,     33.139,
   48,      118.3,    272.601,      33.098,     33.213,
   49,      120.8,    272.564,      33.058,     33.284,
   50,      123.3,    272.454,      33.204,     33.352,
   51,      125.8,    272.269,      33.388,     33.418,
   52,      128.3,    272.564,      33.249,     33.481,
   53,      130.8,    272.564,      33.455,     33.541,
   54,      133.3,    272.269,      33.476,     33.598,
   55,      135.8,    272.269,      33.564,     33.654,
   56,      138.3,    272.417,      33.620,     33.707,
   57,      140.8,    272.417,      33.811,     33.757,
   58,      143.3,    272.306,      33.486,     33.806,
   59,      145.8,    272.417,      33.825,     33.853,
   60,      148.3,    272.527,      33.841,     33.897,
   61,      150.8,    272.491,      33.728,     33.940,
   62,      153.3,    272.454,      33.747,     33.981,
   63,      155.8,    272.454,      33.982,     34.020,
   64,      158.3,    272.306,      33.986,     34.058,
   65,      160.8,    272.527,      33.885,     34.094,
   66,      163.3,    272.454,      34.085,     34.129,
   67,      165.8,    272.564,      34.042,     34.162,
   68,      168.3,    272.527,      34.149,     34.194,
   69,      170.8,    272.638,      34.238,     34.224,
