----,
DateTime:        , 2023/07/05, 09:25:40, 1688559939824,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          520.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     141.52,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    275.198,      22.458,     22.566,
   31,       75.8,    275.273,      22.801,     22.710,
   32,       78.3,    275.235,      22.891,     22.851,
   33,       80.8,    275.348,      22.984,     22.989,
   34,       83.3,    275.310,      23.045,     23.123,
   35,       85.8,    275.086,      23.398,     23.255,
   36,       88.3,    275.348,      23.405,     23.383,
   37,       90.8,    275.422,      23.558,     23.509,
   38,       93.3,    275.273,      23.571,     23.632,
   39,       95.8,    275.534,      23.650,     23.752,
   40,       98.3,    275.273,      23.993,     23.869,
   41,      100.8,    275.572,      23.880,     23.983,
   42,      103.3,    275.310,      24.236,     24.095,
   43,      105.8,    275.534,      24.246,     24.204,
   44,      108.3,    275.497,      24.322,     24.311,
   45,      110.8,    275.310,      24.483,     24.415,
   46,      113.3,    275.422,      24.590,     24.517,
   47,      115.8,    275.385,      24.549,     24.617,
   48,      118.3,    275.497,      24.830,     24.714,
   49,      120.8,    275.385,      24.753,     24.809,
   50,      123.3,    275.497,      24.815,     24.902,
   51,      125.8,    275.273,      25.024,     24.993,
   52,      128.3,    275.497,      25.048,     25.082,
   53,      130.8,    275.534,      25.160,     25.168,
   54,      133.3,    275.460,      25.254,     25.253,
   55,      135.8,    275.609,      25.444,     25.336,
   56,      138.3,    275.609,      25.502,     25.417,
   57,      140.8,    275.684,      25.553,     25.496,
   58,      143.3,    275.572,      25.433,     25.573,
   59,      145.8,    275.646,      25.614,     25.649,
   60,      148.3,    275.422,      25.737,     25.722,
   61,      150.8,    275.646,      25.934,     25.794,
   62,      153.3,    275.572,      25.825,     25.865,
   63,      155.8,    275.721,      26.014,     25.933,
   64,      158.3,    275.609,      26.082,     26.001,
   65,      160.8,    275.646,      25.977,     26.066,
   66,      163.3,    275.497,      26.224,     26.130,
   67,      165.8,    275.684,      26.191,     26.193,
   68,      168.3,    275.721,      26.231,     26.254,
   69,      170.8,    275.646,      26.267,     26.314,
   70,      173.3,    275.646,      26.384,     26.373,
   71,      175.8,    275.646,      26.369,     26.430,
   72,      178.3,    275.646,      26.398,     26.486,
   73,      180.8,    275.572,      26.550,     26.540,
   74,      183.3,    275.497,      26.645,     26.593,
   75,      185.8,    275.572,      26.768,     26.646,
   76,      188.3,    275.796,      26.746,     26.696,
   77,      190.8,    275.497,      26.732,     26.746,
   78,      193.3,    275.497,      26.775,     26.795,
   79,      195.8,    275.422,      26.913,     26.842,
   80,      198.3,    275.721,      26.739,     26.889,
   81,      200.8,    275.646,      27.037,     26.934,
   82,      203.3,    275.534,      26.801,     26.978,
   83,      205.8,    275.572,      27.058,     27.021,
   84,      208.3,    275.833,      27.004,     27.064,
   85,      210.8,    275.646,      27.225,     27.105,
   86,      213.3,    275.460,      27.244,     27.145,
   87,      215.8,    275.497,      27.327,     27.185,
   88,      218.3,    275.572,      27.305,     27.223,
   89,      220.8,    275.422,      27.262,     27.261,
   90,      223.3,    275.609,      27.258,     27.298,
   91,      225.8,    275.833,      27.308,     27.334,
   92,      228.3,    275.871,      27.435,     27.369,
   93,      230.8,    275.796,      27.428,     27.403,
   94,      233.3,    275.646,      27.530,     27.437,
   95,      235.8,    275.609,      27.519,     27.470,
   96,      238.3,    275.684,      27.599,     27.502,
   97,      240.8,    275.684,      27.657,     27.533,
   98,      243.3,    275.721,      27.624,     27.564,
   99,      245.8,    275.497,      27.632,     27.594,
  100,      250.8,    274.264,      27.712,     27.645,
  101,      273.3,    272.396,      27.888,     27.623,
  102,      295.8,    272.625,      27.683,     27.574,
  103,      318.3,    272.215,      27.639,     27.526,
  104,      343.3,    271.999,      27.631,     27.471,
  105,      368.3,    271.824,      27.637,     27.418,
  106,      395.8,    271.568,      27.546,     27.358,
  107,      423.3,    271.530,      27.495,     27.301,
  108,      453.3,    271.753,      27.370,     27.237,
  109,      483.3,    271.648,      27.210,     27.176,
  110,      515.8,    271.167,      27.216,     27.109,
  111,      550.8,    271.432,      26.884,     27.037,
  112,      585.8,    271.357,      27.027,     26.968,
  113,      623.3,    271.322,      26.941,     26.894,
  114,      663.3,    271.173,      26.590,     26.815,
  115,      705.8,    271.361,      26.691,     26.733,
  116,      748.3,    271.513,      26.737,     26.655,
  117,      793.3,    271.029,      26.373,     26.574,
  118,      840.8,    271.067,      26.385,     26.490,
  119,      890.8,    270.958,      26.412,     26.403,
  120,      943.3,    271.258,      26.178,     26.314,
  121,      998.3,    271.034,      26.183,     26.224,
  122,     1055.8,    271.200,      26.123,     26.132,
  123,     1115.8,    270.653,      26.121,     26.040,
  124,     1178.3,    270.698,      25.841,     25.947,
  125,     1245.8,    270.850,      25.937,     25.849,
  126,     1315.8,    271.111,      25.606,     25.751,
  127,     1388.3,    270.623,      25.582,     25.654,
  128,     1465.8,    270.777,      25.496,     25.553,
  129,     1545.8,    270.441,      25.390,     25.454,
  130,     1630.8,    270.437,      25.419,     25.353,
  131,     1720.8,    270.623,      25.180,     25.249,
  132,     1815.8,    270.434,      25.162,     25.144,
  133,     1913.3,    270.394,      25.051,     25.044,
  134,     2015.8,    270.319,      25.012,     24.944,
  135,     2123.3,    270.398,      24.811,     24.843,
  136,     2238.3,    270.248,      24.869,     24.740,
  137,     2358.3,    270.290,      24.655,     24.639,
  138,     2483.3,    269.920,      24.763,     24.540,
  139,     2615.8,    270.143,      24.342,     24.440,
  140,     2753.3,    270.071,      24.638,     24.343,
  141,     2898.3,    269.697,      24.194,     24.246,
  142,     3050.8,    270.150,      24.199,     24.151,
  143,     3210.8,    269.820,      24.302,     24.057,
  144,     3378.3,    270.044,      23.985,     23.965,
  145,     3555.8,    269.932,      24.097,     23.872,
  146,     3740.8,    269.409,      23.845,     23.782,
  147,     3935.8,    269.751,      23.841,     23.692,
  148,     4140.8,    269.678,      23.667,     23.603,
  149,     4355.8,    269.792,      23.522,     23.516,
  150,     4580.8,    269.385,      23.544,     23.430,
  151,     4818.3,    269.538,      23.514,     23.344,
  152,     5068.3,    269.358,      23.501,     23.258,
  153,     5330.8,    269.282,      23.195,     23.172,
  154,     5605.8,    269.326,      23.085,     23.088,
  155,     5895.8,    269.029,      22.944,     23.002,
  156,     6200.8,    269.329,      22.840,     22.916,
  157,     6520.8,    268.951,      22.839,     22.830,
  158,     6855.8,    268.838,      22.642,     22.743,
  159,     7208.3,    268.995,      22.639,     22.656,
  160,     7578.3,    269.029,      22.456,     22.568,
  161,     7965.8,    268.855,      22.345,     22.479,
  162,     8373.3,    268.489,      22.385,     22.389,
  163,     8800.8,    268.221,      22.130,     22.297,
  164,     9250.8,    268.292,      22.069,     22.204,
  165,     9723.3,    268.613,      22.100,     22.109,
  166,    10220.8,    268.453,      22.041,     22.013,
  167,    10743.3,    268.191,      21.848,     21.915,
  168,    11290.8,    268.307,      21.832,     21.817,
  169,    11865.8,    268.228,      21.673,     21.717,
  170,    12470.8,    267.659,      21.639,     21.616,
  171,    13105.8,    267.914,      21.339,     21.515,
  172,    13773.3,    267.713,      21.328,     21.413,
  173,    14475.8,    267.496,      21.250,     21.311,
  174,    15213.3,    267.692,      21.055,     21.208,
  175,    15988.3,    267.532,      21.091,     21.107,
  176,    16800.8,    267.309,      21.003,     21.006,
  177,    17655.8,    267.098,      20.961,     20.906,
  178,    18553.3,    267.071,      20.728,     20.807,
  179,    19495.8,    267.344,      20.820,     20.710,
  180,    20485.8,    267.035,      20.711,     20.615,
  181,    21525.8,    266.901,      20.615,     20.522,
  182,    22618.3,    267.099,      20.591,     20.432,
  183,    23768.3,    266.603,      20.569,     20.343,
  184,    24975.8,    266.524,      20.304,     20.258,
  185,    26243.3,    266.420,      20.267,     20.177,
  186,    27575.8,    266.362,      20.230,     20.099,
  187,    28975.8,    266.290,      20.191,     20.024,
  188,    30445.8,    266.049,      20.161,     19.953,
  189,    31990.8,    265.957,      20.128,     19.885,
  190,    33613.3,    265.925,      19.774,     19.822,
  191,    35318.3,    265.694,      19.995,     19.762,
  192,    37108.3,    265.682,      19.794,     19.706,
  193,    38990.8,    265.515,      19.614,     19.653,
  194,    40968.3,    265.438,      19.692,     19.603,
  195,    43045.8,    265.390,      19.383,     19.557,
  196,    45228.3,    265.300,      19.488,     19.514,
  197,    47520.8,    264.880,      19.517,     19.474,
  198,    49928.3,    264.850,      19.392,     19.436,
  199,    52458.3,    265.059,      19.293,     19.401,
  200,    55115.8,    264.749,      19.314,     19.368,
  201,    57908.3,    264.648,      19.515,     19.337,
  202,    60843.3,    264.655,      19.322,     19.307,
  203,    63925.8,    264.537,      19.363,     19.278,
  204,    67163.3,    264.295,      19.318,     19.250,
  205,    70565.8,    264.416,      19.203,     19.223,
  206,    74140.8,    263.980,      19.146,     19.197,
  207,    77895.8,    263.891,      19.082,     19.170,
  208,    81840.8,    263.765,      18.953,     19.144,
  209,    85985.8,    263.613,      19.141,     19.117,
  210,    90340.8,    263.468,      19.027,     19.090,
  211,    94915.8,    263.320,      19.006,     19.063,
  212,    99723.3,    263.398,      19.054,     19.035,
  213,   104773.3,    263.200,      18.890,     19.007,
  214,   110078.3,    263.171,      18.772,     18.977,
  215,   115653.3,    262.674,      18.970,     18.946,
  216,   121508.3,    262.567,      18.809,     18.914,
  217,   127660.8,    262.618,      18.905,     18.881,
  218,   134125.8,    262.446,      18.905,     18.847,
  219,   140915.8,    262.335,      18.651,     18.812,
  220,   148050.8,    262.264,      18.855,     18.775,
  221,   155545.8,    262.113,      18.626,     18.736,
  222,   163420.8,    262.074,      18.846,     18.697,
  223,   171695.8,    261.825,      18.829,     18.655,
  224,   180388.3,    261.846,      18.788,     18.613,
  225,   189520.8,    261.484,      18.628,     18.569,
  226,   199115.8,    261.453,      18.624,     18.523,
  227,   209195.8,    261.425,      18.630,     18.476,
----,
DateTime:        , 2023/07/05, 09:25:42, 1688559941822,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          521.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     103.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     17.798,
    1,        0.8,    255.684,      17.355,     17.975,
    2,        3.3,    273.426,      17.812,     18.182,
    3,        5.8,    273.800,      18.238,     18.400,
    4,        8.3,    273.912,      18.785,     18.625,
    5,       10.8,    274.211,      18.998,     18.851,
    6,       13.3,    274.360,      19.134,     19.078,
    7,       15.8,    274.173,      19.395,     19.302,
    8,       18.3,    274.435,      19.566,     19.523,
    9,       20.8,    274.397,      19.874,     19.740,
   10,       23.3,    274.509,      20.187,     19.953,
   11,       25.8,    274.509,      20.245,     20.161,
   12,       28.3,    274.435,      20.484,     20.364,
   13,       30.8,    274.547,      20.650,     20.563,
   14,       33.3,    274.584,      20.750,     20.757,
   15,       35.8,    274.734,      21.073,     20.946,
   16,       38.3,    274.771,      21.056,     21.130,
   17,       40.8,    274.883,      21.324,     21.310,
   18,       43.3,    274.883,      21.498,     21.486,
   19,       45.8,    275.107,      21.757,     21.657,
   20,       48.3,    275.144,      21.899,     21.823,
   21,       50.8,    274.808,      22.028,     21.986,
   22,       53.3,    275.070,      22.312,     22.144,
   23,       55.8,    274.920,      22.310,     22.299,
   24,       58.3,    275.144,      22.525,     22.449,
   25,       60.8,    275.257,      22.719,     22.596,
   26,       63.3,    275.219,      22.795,     22.739,
   27,       65.8,    275.219,      22.867,     22.878,
   28,       68.3,    275.182,      23.190,     23.014,
   29,       70.8,    275.331,      23.076,     23.146,
   30,       73.3,    275.219,      23.332,     23.275,
   31,       75.8,    275.182,      23.597,     23.401,
   32,       78.3,    275.257,      23.605,     23.523,
   33,       80.8,    275.294,      23.791,     23.643,
   34,       83.3,    275.107,      23.749,     23.759,
   35,       85.8,    275.481,      23.775,     23.873,
   36,       88.3,    275.219,      24.103,     23.983,
   37,       90.8,    275.406,      23.941,     24.091,
   38,       93.3,    275.219,      24.219,     24.196,
   39,       95.8,    275.331,      24.209,     24.298,
   40,       98.3,    275.406,      24.275,     24.398,
   41,      100.8,    275.481,      24.617,     24.495,
   42,      103.3,    275.369,      24.583,     24.589,
   43,      105.8,    275.443,      24.795,     24.682,
   44,      108.3,    275.443,      24.795,     24.771,
   45,      110.8,    275.406,      24.812,     24.859,
   46,      113.3,    275.257,      24.942,     24.944,
   47,      115.8,    275.630,      24.981,     25.028,
   48,      118.3,    275.331,      24.979,     25.109,
   49,      120.8,    275.331,      25.357,     25.188,
   50,      123.3,    275.481,      25.212,     25.265,
   51,      125.8,    275.443,      25.288,     25.340,
   52,      128.3,    275.630,      25.547,     25.413,
   53,      130.8,    275.481,      25.416,     25.484,
   54,      133.3,    275.443,      25.608,     25.554,
   55,      135.8,    275.369,      25.513,     25.622,
   56,      138.3,    275.854,      25.570,     25.688,
   57,      140.8,    275.331,      25.720,     25.752,
   58,      143.3,    275.481,      25.793,     25.815,
   59,      145.8,    275.443,      25.738,     25.876,
   60,      148.3,    275.331,      25.938,     25.935,
   61,      150.8,    275.481,      25.735,     25.993,
   62,      153.3,    275.779,      26.026,     26.050,
   63,      155.8,    275.630,      25.997,     26.105,
   64,      158.3,    275.257,      25.945,     26.159,
   65,      160.8,    275.667,      26.138,     26.211,
   66,      163.3,    275.705,      26.077,     26.262,
   67,      165.8,    275.481,      26.156,     26.312,
   68,      168.3,    275.667,      26.225,     26.360,
   69,      170.8,    275.481,      26.461,     26.407,
   70,      173.3,    275.742,      26.465,     26.453,
   71,      175.8,    275.593,      26.610,     26.498,
   72,      178.3,    275.257,      26.395,     26.542,
   73,      180.8,    275.854,      26.527,     26.584,
   74,      183.3,    275.667,      26.632,     26.626,
   75,      185.8,    275.518,      26.646,     26.666,
   76,      188.3,    275.630,      26.577,     26.706,
   77,      190.8,    275.443,      26.552,     26.744,
   78,      193.3,    275.518,      26.661,     26.782,
   79,      195.8,    275.667,      26.704,     26.818,
   80,      198.3,    275.593,      26.828,     26.854,
   81,      200.8,    275.593,      26.842,     26.889,
   82,      203.3,    275.705,      27.136,     26.922,
   83,      205.8,    275.555,      26.991,     26.955,
   84,      208.3,    275.555,      27.005,     26.987,
   85,      210.8,    276.004,      26.976,     27.019,
   86,      213.3,    275.854,      27.078,     27.049,
   87,      215.8,    275.555,      27.034,     27.079,
   88,      218.3,    275.817,      27.168,     27.108,
   89,      220.8,    275.779,      27.129,     27.136,
   90,      223.3,    275.705,      27.150,     27.164,
   91,      225.8,    275.779,      27.114,     27.191,
   92,      228.3,    275.742,      27.132,     27.217,
   93,      230.8,    275.705,      27.295,     27.242,
   94,      233.3,    275.779,      27.143,     27.267,
   95,      235.8,    275.630,      27.346,     27.291,
   96,      238.3,    275.555,      27.514,     27.315,
   97,      240.8,    275.779,      27.549,     27.338,
   98,      243.3,    275.667,      27.357,     27.361,
   99,      245.8,    275.854,      27.571,     27.382,
  100,      250.8,    274.472,      27.462,     27.449,
  101,      273.3,    272.418,      27.654,     27.503,
  102,      295.8,    272.389,      27.557,     27.449,
  103,      318.3,    272.433,      27.595,     27.393,
  104,      343.3,    271.953,      27.513,     27.331,
  105,      368.3,    271.730,      27.314,     27.272,
  106,      395.8,    272.033,      27.195,     27.205,
  107,      423.3,    271.774,      27.182,     27.142,
  108,      453.3,    271.699,      27.236,     27.073,
  109,      483.3,    271.672,      27.051,     27.007,
  110,      515.8,    271.527,      27.140,     26.936,
  111,      550.8,    271.496,      27.023,     26.859,
  112,      585.8,    271.205,      26.626,     26.787,
  113,      623.3,    271.398,      26.684,     26.710,
  114,      663.3,    271.364,      26.760,     26.630,
  115,      705.8,    271.289,      26.443,     26.546,
  116,      748.3,    271.404,      26.507,     26.467,
  117,      793.3,    271.104,      26.479,     26.386,
  118,      840.8,    271.217,      26.233,     26.302,
  119,      890.8,    270.998,      26.210,     26.216,
  120,      943.3,    270.965,      25.994,     26.129,
  121,      998.3,    270.969,      25.890,     26.041,
  122,     1055.8,    270.988,      25.891,     25.952,
  123,     1115.8,    270.924,      25.883,     25.863,
  124,     1178.3,    270.855,      25.761,     25.774,
  125,     1245.8,    271.011,      25.791,     25.680,
  126,     1315.8,    270.792,      25.502,     25.588,
  127,     1388.3,    270.685,      25.410,     25.496,
  128,     1465.8,    270.576,      25.273,     25.402,
  129,     1545.8,    270.505,      25.309,     25.310,
  130,     1630.8,    270.476,      25.134,     25.215,
  131,     1720.8,    270.290,      25.152,     25.119,
  132,     1815.8,    270.666,      25.116,     25.022,
  133,     1913.3,    270.550,      24.842,     24.930,
  134,     2015.8,    270.472,      24.775,     24.837,
  135,     2123.3,    270.323,      24.805,     24.745,
  136,     2238.3,    270.135,      24.820,     24.650,
  137,     2358.3,    269.847,      24.491,     24.556,
  138,     2483.3,    270.226,      24.370,     24.465,
  139,     2615.8,    270.191,      24.581,     24.372,
  140,     2753.3,    270.042,      24.251,     24.282,
  141,     2898.3,    270.044,      24.279,     24.192,
  142,     3050.8,    269.817,      24.267,     24.102,
  143,     3210.8,    269.856,      24.055,     24.013,
  144,     3378.3,    269.702,      23.872,     23.925,
  145,     3555.8,    269.853,      23.900,     23.835,
  146,     3740.8,    269.741,      23.848,     23.747,
  147,     3935.8,    269.667,      23.658,     23.658,
  148,     4140.8,    269.559,      23.724,     23.569,
  149,     4355.8,    269.626,      23.553,     23.480,
  150,     4580.8,    269.323,      23.430,     23.392,
  151,     4818.3,    269.436,      23.289,     23.302,
  152,     5068.3,    269.430,      23.245,     23.211,
  153,     5330.8,    269.571,      23.109,     23.120,
  154,     5605.8,    269.310,      22.898,     23.028,
  155,     5895.8,    269.204,      22.866,     22.935,
  156,     6200.8,    268.830,      22.799,     22.840,
  157,     6520.8,    269.054,      22.739,     22.744,
  158,     6855.8,    268.973,      22.672,     22.648,
  159,     7208.3,    268.822,      22.654,     22.550,
  160,     7578.3,    268.704,      22.391,     22.452,
  161,     7965.8,    268.893,      22.271,     22.353,
  162,     8373.3,    268.820,      22.170,     22.252,
  163,     8800.8,    268.775,      22.143,     22.151,
  164,     9250.8,    268.667,      21.917,     22.049,
  165,     9723.3,    268.778,      22.013,     21.946,
  166,    10220.8,    268.294,      21.669,     21.842,
  167,    10743.3,    267.995,      21.880,     21.738,
  168,    11290.8,    268.022,      21.718,     21.634,
  169,    11865.8,    267.982,      21.460,     21.531,
  170,    12470.8,    267.766,      21.373,     21.429,
  171,    13105.8,    267.948,      21.327,     21.327,
  172,    13773.3,    267.721,      21.272,     21.226,
  173,    14475.8,    267.726,      21.041,     21.127,
  174,    15213.3,    267.588,      20.942,     21.029,
  175,    15988.3,    267.457,      21.024,     20.934,
  176,    16800.8,    267.442,      21.022,     20.841,
  177,    17655.8,    267.397,      20.749,     20.751,
  178,    18553.3,    267.103,      20.702,     20.663,
  179,    19495.8,    267.019,      20.664,     20.579,
  180,    20485.8,    266.960,      20.489,     20.497,
  181,    21525.8,    266.954,      20.520,     20.419,
  182,    22618.3,    266.853,      20.408,     20.344,
  183,    23768.3,    266.578,      20.331,     20.272,
  184,    24975.8,    266.570,      20.275,     20.204,
  185,    26243.3,    266.333,      20.151,     20.139,
  186,    27575.8,    266.429,      20.225,     20.077,
  187,    28975.8,    266.365,      19.851,     20.019,
  188,    30445.8,    266.176,      20.071,     19.964,
  189,    31990.8,    265.972,      19.875,     19.912,
  190,    33613.3,    265.845,      19.973,     19.862,
  191,    35318.3,    265.781,      19.820,     19.816,
  192,    37108.3,    265.622,      19.869,     19.771,
  193,    38990.8,    265.664,      19.766,     19.729,
  194,    40968.3,    265.416,      19.646,     19.689,
  195,    43045.8,    265.528,      19.872,     19.650,
  196,    45228.3,    264.947,      19.618,     19.613,
  197,    47520.8,    265.092,      19.495,     19.577,
  198,    49928.3,    265.031,      19.573,     19.542,
  199,    52458.3,    264.888,      19.470,     19.508,
  200,    55115.8,    264.785,      19.438,     19.475,
  201,    57908.3,    264.227,      19.432,     19.442,
  202,    60843.3,    264.311,      19.262,     19.409,
  203,    63925.8,    264.399,      19.365,     19.377,
  204,    67163.3,    264.288,      19.278,     19.345,
  205,    70565.8,    264.227,      19.379,     19.313,
  206,    74140.8,    263.967,      19.303,     19.280,
  207,    77895.8,    263.927,      19.000,     19.247,
  208,    81840.8,    263.507,      19.189,     19.214,
  209,    85985.8,    263.402,      19.033,     19.181,
  210,    90340.8,    263.681,      19.285,     19.147,
  211,    94915.8,    263.268,      19.208,     19.113,
  212,    99723.3,    263.351,      19.035,     19.079,
  213,   104773.3,    263.193,      18.938,     19.044,
  214,   110078.3,    262.932,      18.956,     19.009,
  215,   115653.3,    262.567,      18.827,     18.973,
  216,   121508.3,    262.574,      18.880,     18.937,
  217,   127660.8,    262.710,      19.055,     18.901,
  218,   134125.8,    262.358,      18.944,     18.864,
  219,   140915.8,    262.247,      18.638,     18.828,
  220,   148050.8,    262.456,      18.795,     18.791,
  221,   155545.8,    262.275,      18.910,     18.755,
  222,   163420.8,    262.016,      18.771,     18.718,
  223,   171695.8,    261.834,      18.741,     18.682,
  224,   180388.3,    261.701,      18.679,     18.646,
  225,   189520.8,    261.845,      18.685,     18.610,
  226,   199115.8,    261.459,      18.758,     18.575,
  227,   209195.8,    261.233,      18.718,     18.540,
----,
DateTime:        , 2023/07/05, 09:25:52, 1688559952803,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          521.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      82.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.505,
    1,        0.8,    269.674,      20.238,     20.506,
    2,        3.3,    270.633,      20.422,     20.565,
    3,        5.8,    270.892,      20.605,     20.665,
    4,        8.3,    271.039,      20.771,     20.793,
    5,       10.8,    271.150,      20.851,     20.939,
    6,       13.3,    271.039,      21.155,     21.096,
    7,       15.8,    271.297,      21.208,     21.261,
    8,       18.3,    271.297,      21.356,     21.430,
    9,       20.8,    271.371,      21.659,     21.599,
   10,       23.3,    271.371,      21.763,     21.769,
   11,       25.8,    271.334,      21.987,     21.937,
   12,       28.3,    271.629,      22.110,     22.102,
   13,       30.8,    271.519,      22.266,     22.265,
   14,       33.3,    271.297,      22.462,     22.425,
   15,       35.8,    271.961,      22.745,     22.581,
   16,       38.3,    271.851,      22.666,     22.733,
   17,       40.8,    271.703,      22.825,     22.882,
   18,       43.3,    271.703,      23.120,     23.028,
   19,       45.8,    271.888,      23.192,     23.169,
   20,       48.3,    271.888,      23.354,     23.307,
   21,       50.8,    272.109,      23.526,     23.442,
   22,       53.3,    271.924,      23.557,     23.573,
   23,       55.8,    271.777,      23.938,     23.700,
   24,       58.3,    272.109,      23.923,     23.824,
   25,       60.8,    272.109,      23.938,     23.945,
   26,       63.3,    272.146,      24.096,     24.063,
   27,       65.8,    272.072,      24.235,     24.177,
   28,       68.3,    271.924,      24.278,     24.289,
   29,       70.8,    272.256,      24.513,     24.397,
   30,       73.3,    272.256,      24.527,     24.503,
   31,       75.8,    272.256,      24.557,     24.606,
   32,       78.3,    272.478,      24.654,     24.706,
   33,       80.8,    272.183,      24.843,     24.803,
   34,       83.3,    272.441,      25.083,     24.898,
   35,       85.8,    272.072,      24.970,     24.991,
   36,       88.3,    272.441,      25.157,     25.080,
   37,       90.8,    272.367,      25.046,     25.168,
   38,       93.3,    272.293,      25.332,     25.253,
   39,       95.8,    272.183,      25.313,     25.336,
   40,       98.3,    272.183,      25.519,     25.417,
   41,      100.8,    272.330,      25.343,     25.495,
   42,      103.3,    272.330,      25.608,     25.572,
   43,      105.8,    272.404,      25.659,     25.646,
   44,      108.3,    272.293,      25.523,     25.719,
   45,      110.8,    272.330,      25.901,     25.789,
   46,      113.3,    272.699,      25.822,     25.857,
   47,      115.8,    272.478,      25.990,     25.924,
   48,      118.3,    272.404,      26.012,     25.989,
   49,      120.8,    272.478,      26.122,     26.052,
   50,      123.3,    272.367,      26.133,     26.114,
   51,      125.8,    272.256,      26.173,     26.174,
   52,      128.3,    272.478,      26.122,     26.232,
   53,      130.8,    272.367,      26.324,     26.289,
   54,      133.3,    272.441,      26.185,     26.345,
   55,      135.8,    272.404,      26.408,     26.398,
   56,      138.3,    272.662,      26.383,     26.451,
   57,      140.8,    272.441,      26.287,     26.502,
   58,      143.3,    272.588,      26.581,     26.551,
   59,      145.8,    272.625,      26.490,     26.599,
   60,      148.3,    272.552,      26.585,     26.646,
   61,      150.8,    272.256,      26.599,     26.692,
   62,      153.3,    272.330,      26.709,     26.737,
   63,      155.8,    272.478,      26.592,     26.780,
   64,      158.3,    272.441,      26.831,     26.823,
   65,      160.8,    272.588,      26.816,     26.864,
   66,      163.3,    272.441,      26.816,     26.904,
   67,      165.8,    272.588,      26.904,     26.943,
   68,      168.3,    272.404,      26.981,     26.981,
   69,      170.8,    272.367,      26.985,     27.018,
