----,
DateTime:        , 2023/06/12, 09:49:59, 1686574199483,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          513.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1102.24,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    275.104,     293.889,    294.273,
   31,       75.8,    274.992,     295.552,    296.029,
   32,       78.3,    275.067,     297.172,    297.638,
   33,       80.8,    275.142,     298.560,    299.111,
   34,       83.3,    275.067,     299.892,    300.460,
   35,       85.8,    275.217,     301.210,    301.691,
   36,       88.3,    275.179,     302.196,    302.817,
   37,       90.8,    274.954,     303.390,    303.848,
   38,       93.3,    275.029,     304.296,    304.789,
   39,       95.8,    275.067,     305.170,    305.646,
   40,       98.3,    274.917,     306.094,    306.430,
   41,      100.8,    275.217,     306.835,    307.141,
   42,      103.3,    275.292,     307.463,    307.788,
   43,      105.8,    275.555,     308.055,    308.374,
   44,      108.3,    275.255,     308.828,    308.913,
   45,      110.8,    275.142,     309.536,    309.405,
   46,      113.3,    275.405,     309.676,    309.850,
   47,      115.8,    275.405,     310.242,    310.255,
   48,      118.3,    275.593,     310.612,    310.622,
   49,      120.8,    275.405,     310.867,    310.958,
   50,      123.3,    275.217,     311.617,    311.268,
   51,      125.8,    275.518,     311.451,    311.545,
   52,      128.3,    275.480,     312.103,    311.798,
   53,      130.8,    275.330,     312.448,    312.032,
   54,      133.3,    275.330,     312.942,    312.244,
   55,      135.8,    275.217,     312.838,    312.439,
   56,      138.3,    275.668,     313.037,    312.609,
   57,      140.8,    275.367,     313.233,    312.769,
   58,      143.3,    275.405,     313.525,    312.915,
   59,      145.8,    275.555,     313.543,    313.045,
   60,      148.3,    275.367,     313.742,    313.167,
   61,      150.8,    275.480,     313.643,    313.277,
   62,      153.3,    275.630,     313.602,    313.375,
   63,      155.8,    275.593,     313.935,    313.465,
   64,      158.3,    275.405,     313.990,    313.550,
   65,      160.8,    275.555,     313.876,    313.626,
   66,      163.3,    275.630,     314.139,    313.694,
   67,      165.8,    275.818,     313.954,    313.754,
   68,      168.3,    275.780,     314.200,    313.809,
   69,      170.8,    275.668,     314.532,    313.863,
   70,      173.3,    275.893,     314.130,    313.908,
   71,      175.8,    275.743,     314.098,    313.952,
   72,      178.3,    275.780,     314.200,    313.993,
   73,      180.8,    275.743,     314.359,    314.031,
   74,      183.3,    275.780,     314.389,    314.065,
   75,      185.8,    275.705,     314.257,    314.098,
   76,      188.3,    275.668,     314.401,    314.130,
   77,      190.8,    275.856,     313.955,    314.155,
   78,      193.3,    275.705,     314.561,    314.182,
   79,      195.8,    275.780,     314.128,    314.205,
   80,      198.3,    275.668,     314.445,    314.229,
   81,      200.8,    275.893,     314.072,    314.247,
   82,      203.3,    275.818,     314.462,    314.266,
   83,      205.8,    275.668,     314.285,    314.286,
   84,      208.3,    275.518,     314.616,    314.307,
   85,      210.8,    275.743,     314.373,    314.322,
   86,      213.3,    275.743,     314.301,    314.337,
   87,      215.8,    275.818,     314.360,    314.349,
   88,      218.3,    275.518,     314.239,    314.366,
   89,      220.8,    275.668,     314.459,    314.380,
   90,      223.3,    275.705,     313.894,    314.391,
   91,      225.8,    275.780,     314.215,    314.401,
   92,      228.3,    275.743,     314.112,    314.412,
   93,      230.8,    275.968,     314.233,    314.418,
   94,      233.3,    275.780,     314.171,    314.428,
   95,      235.8,    275.780,     314.084,    314.437,
   96,      238.3,    275.743,     313.938,    314.447,
   97,      240.8,    275.856,     313.941,    314.454,
   98,      243.3,    275.743,     313.967,    314.464,
   99,      245.8,    275.630,     314.081,    314.474,
  100,      250.8,    274.241,     315.921,    318.132,
  101,      273.3,    272.475,     328.464,    328.685,
  102,      295.8,    272.515,     327.179,    326.972,
  103,      318.3,    272.219,     324.455,    323.592,
  104,      343.3,    272.005,     320.984,    319.957,
  105,      368.3,    271.788,     317.865,    316.619,
  106,      395.8,    271.679,     314.157,    313.338,
  107,      423.3,    271.613,     310.648,    310.401,
  108,      453.3,    271.545,     307.537,    307.504,
  109,      483.3,    271.439,     304.718,    304.934,
  110,      515.8,    271.631,     301.666,    302.377,
  111,      550.8,    271.409,     299.251,    299.780,
  112,      585.8,    271.344,     296.647,    297.514,
  113,      623.3,    271.272,     294.711,    295.259,
  114,      663.3,    271.429,     292.321,    292.978,
  115,      705.8,    271.205,     289.705,    290.700,
  116,      748.3,    271.354,     287.942,    288.764,
  117,      793.3,    271.131,     286.353,    286.848,
  118,      840.8,    271.021,     284.304,    284.929,
  119,      890.8,    271.026,     282.634,    283.025,
  120,      943.3,    270.841,     280.793,    281.153,
  121,      998.3,    270.919,     279.374,    279.322,
  122,     1055.8,    271.091,     277.579,    277.545,
  123,     1115.8,    270.729,     276.277,    275.827,
  124,     1178.3,    270.887,     274.322,    274.165,
  125,     1245.8,    270.403,     273.280,    272.315,
  126,     1315.8,    270.519,     271.186,    270.563,
  127,     1388.3,    270.450,     269.632,    268.918,
  128,     1465.8,    270.716,     267.716,    267.140,
  129,     1545.8,    270.828,     266.113,    265.497,
  130,     1630.8,    270.486,     264.484,    263.756,
  131,     1720.8,    270.416,     262.749,    261.948,
  132,     1815.8,    270.231,     260.728,    260.106,
  133,     1913.3,    270.537,     258.571,    258.446,
  134,     2015.8,    270.383,     257.059,    256.758,
  135,     2123.3,    270.266,     255.498,    255.055,
  136,     2238.3,    270.417,     253.184,    253.187,
  137,     2358.3,    270.120,     251.304,    251.375,
  138,     2483.3,    270.159,     249.508,    249.615,
  139,     2615.8,    270.197,     247.730,    247.763,
  140,     2753.3,    270.082,     245.707,    246.004,
  141,     2898.3,    270.194,     243.652,    244.188,
  142,     3050.8,    270.009,     241.925,    242.350,
  143,     3210.8,    269.859,     239.837,    240.511,
  144,     3378.3,    269.896,     238.039,    238.693,
  145,     3555.8,    269.747,     236.223,    236.794,
  146,     3740.8,    269.642,     233.985,    234.972,
  147,     3935.8,    269.605,     232.354,    233.122,
  148,     4140.8,    269.491,     230.787,    231.279,
  149,     4355.8,    269.451,     228.774,    229.468,
  150,     4580.8,    269.455,     227.151,    227.710,
  151,     4818.3,    269.343,     225.421,    225.929,
  152,     5068.3,    269.379,     223.609,    224.168,
  153,     5330.8,    269.264,     222.012,    222.454,
  154,     5605.8,    269.108,     220.542,    220.805,
  155,     5895.8,    269.178,     219.122,    219.165,
  156,     6200.8,    269.178,     217.345,    217.575,
  157,     6520.8,    269.097,     216.088,    216.053,
  158,     6855.8,    269.170,     214.770,    214.616,
  159,     7208.3,    268.677,     213.635,    213.210,
  160,     7578.3,    268.684,     212.233,    211.864,
  161,     7965.8,    268.726,     210.826,    210.603,
  162,     8373.3,    268.614,     209.884,    209.382,
  163,     8800.8,    268.507,     209.074,    208.227,
  164,     9250.8,    268.475,     207.930,    207.108,
  165,     9723.3,    268.439,     206.812,    206.051,
  166,    10220.8,    268.138,     206.231,    205.028,
  167,    10743.3,    268.332,     204.977,    204.065,
  168,    11290.8,    268.097,     204.260,    203.170,
  169,    11865.8,    268.401,     203.013,    202.318,
  170,    12470.8,    267.948,     202.399,    201.487,
  171,    13105.8,    267.765,     201.853,    200.696,
  172,    13773.3,    267.716,     200.879,    199.932,
  173,    14475.8,    267.640,     200.134,    199.187,
  174,    15213.3,    267.689,     199.108,    198.476,
  175,    15988.3,    267.500,     198.745,    197.780,
  176,    16800.8,    267.533,     197.476,    197.114,
  177,    17655.8,    267.306,     196.810,    196.440,
  178,    18553.3,    267.195,     196.064,    195.778,
  179,    19495.8,    267.219,     195.615,    195.122,
  180,    20485.8,    266.995,     194.618,    194.461,
  181,    21525.8,    266.951,     193.693,    193.794,
  182,    22618.3,    266.730,     193.043,    193.118,
  183,    23768.3,    266.705,     192.177,    192.420,
  184,    24975.8,    266.762,     191.477,    191.719,
  185,    26243.3,    266.564,     190.720,    191.004,
  186,    27575.8,    266.449,     189.725,    190.265,
  187,    28975.8,    266.544,     188.748,    189.509,
  188,    30445.8,    266.391,     188.288,    188.733,
  189,    31990.8,    266.205,     187.140,    187.928,
  190,    33613.3,    266.063,     186.613,    187.101,
  191,    35318.3,    265.796,     185.116,    186.245,
  192,    37108.3,    265.786,     184.384,    185.369,
  193,    38990.8,    265.429,     183.575,    184.457,
  194,    40968.3,    265.400,     182.371,    183.525,
  195,    43045.8,    265.391,     181.516,    182.570,
  196,    45228.3,    265.263,     180.681,    181.590,
  197,    47520.8,    265.490,     179.251,    180.592,
  198,    49928.3,    264.901,     178.746,    179.561,
  199,    52458.3,    265.118,     177.233,    178.517,
  200,    55115.8,    264.832,     176.566,    177.450,
  201,    57908.3,    264.721,     175.485,    176.367,
  202,    60843.3,    264.645,     174.373,    175.269,
  203,    63925.8,    264.387,     173.234,    174.159,
  204,    67163.3,    264.701,     172.408,    173.051,
  205,    70565.8,    264.233,     171.336,    171.925,
  206,    74140.8,    264.041,     170.237,    170.799,
  207,    77895.8,    264.229,     168.904,    169.683,
  208,    81840.8,    263.808,     168.280,    168.564,
  209,    85985.8,    263.783,     167.390,    167.458,
  210,    90340.8,    263.782,     166.253,    166.367,
  211,    94915.8,    263.318,     165.364,    165.285,
  212,    99723.3,    263.593,     164.271,    164.235,
  213,   104773.3,    263.166,     163.900,    163.198,
  214,   110078.3,    263.001,     162.961,    162.192,
  215,   115653.3,    263.017,     161.781,    161.220,
  216,   121508.3,    262.921,     161.414,    160.280,
  217,   127660.8,    262.878,     160.472,    159.377,
  218,   134125.8,    262.615,     159.953,    158.507,
  219,   140915.8,    262.502,     159.358,    157.681,
  220,   148050.8,    262.346,     158.515,    156.894,
  221,   155545.8,    262.360,     158.040,    156.154,
  222,   163420.8,    262.140,     157.587,    155.453,
  223,   171695.8,    261.872,     156.954,    154.793,
  224,   180388.3,    261.683,     156.415,    154.178,
  225,   189520.8,    261.649,     155.968,    153.608,
  226,   199115.8,    261.534,     155.634,    153.078,
  227,   209195.8,    261.507,     154.814,    152.590,
----,
DateTime:        , 2023/06/12, 09:50:01, 1686574201437,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          513.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1029.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.063,
    1,        0.8,    256.539,     147.223,    150.819,
    2,        3.3,    273.780,     157.221,    158.247,
    3,        5.8,    273.855,     166.586,    165.823,
    4,        8.3,    273.893,     173.413,    173.459,
    5,       10.8,    274.006,     181.078,    181.082,
    6,       13.3,    274.156,     188.537,    188.630,
    7,       15.8,    274.419,     196.053,    196.051,
    8,       18.3,    273.968,     203.442,    203.291,
    9,       20.8,    274.456,     209.726,    210.328,
   10,       23.3,    274.419,     216.561,    217.128,
   11,       25.8,    274.569,     223.319,    223.672,
   12,       28.3,    274.794,     229.686,    229.944,
   13,       30.8,    274.569,     235.906,    235.930,
   14,       33.3,    274.682,     241.969,    241.627,
   15,       35.8,    274.607,     247.134,    247.031,
   16,       38.3,    274.907,     252.625,    252.145,
   17,       40.8,    274.682,     257.260,    256.969,
   18,       43.3,    274.682,     262.196,    261.510,
   19,       45.8,    274.794,     266.179,    265.776,
   20,       48.3,    275.057,     269.967,    269.776,
   21,       50.8,    274.945,     273.701,    273.518,
   22,       53.3,    274.945,     277.250,    277.014,
   23,       55.8,    274.945,     280.436,    280.274,
   24,       58.3,    274.945,     283.535,    283.310,
   25,       60.8,    275.020,     286.192,    286.133,
   26,       63.3,    274.832,     288.818,    288.756,
   27,       65.8,    275.283,     291.048,    291.188,
   28,       68.3,    275.208,     292.930,    293.442,
   29,       70.8,    275.020,     295.442,    295.530,
   30,       73.3,    274.982,     297.330,    297.461,
   31,       75.8,    275.320,     298.970,    299.244,
   32,       78.3,    275.133,     300.395,    300.892,
   33,       80.8,    275.170,     301.953,    302.412,
   34,       83.3,    274.945,     303.758,    303.815,
   35,       85.8,    275.208,     304.688,    305.107,
   36,       88.3,    275.020,     306.205,    306.297,
   37,       90.8,    275.283,     307.017,    307.391,
   38,       93.3,    275.208,     308.118,    308.398,
   39,       95.8,    275.170,     308.829,    309.324,
   40,       98.3,    275.170,     309.803,    310.175,
   41,      100.8,    275.358,     310.463,    310.955,
   42,      103.3,    275.245,     311.651,    311.673,
   43,      105.8,    275.020,     312.299,    312.334,
   44,      108.3,    275.283,     312.597,    312.937,
   45,      110.8,    275.095,     313.246,    313.493,
   46,      113.3,    275.395,     313.965,    313.999,
   47,      115.8,    275.057,     314.729,    314.467,
   48,      118.3,    275.245,     314.747,    314.893,
   49,      120.8,    275.245,     315.212,    315.283,
   50,      123.3,    275.245,     315.822,    315.640,
   51,      125.8,    275.358,     316.129,    315.966,
   52,      128.3,    275.170,     316.286,    316.266,
   53,      130.8,    275.020,     316.924,    316.542,
   54,      133.3,    275.245,     317.057,    316.792,
   55,      135.8,    275.170,     317.493,    317.021,
   56,      138.3,    275.208,     317.784,    317.230,
   57,      140.8,    275.358,     318.061,    317.418,
   58,      143.3,    275.283,     317.886,    317.592,
   59,      145.8,    275.471,     318.018,    317.747,
   60,      148.3,    275.471,     318.163,    317.889,
   61,      150.8,    275.583,     318.062,    318.017,
   62,      153.3,    275.170,     318.656,    318.139,
   63,      155.8,    275.546,     318.599,    318.245,
   64,      158.3,    275.208,     318.670,    318.346,
   65,      160.8,    275.133,     318.903,    318.438,
   66,      163.3,    275.433,     318.758,    318.518,
   67,      165.8,    275.358,     319.063,    318.592,
   68,      168.3,    275.583,     319.238,    318.655,
   69,      170.8,    275.358,     319.223,    318.716,
   70,      173.3,    275.320,     319.368,    318.771,
   71,      175.8,    275.546,     319.121,    318.818,
   72,      178.3,    275.508,     319.063,    318.861,
   73,      180.8,    275.771,     319.078,    318.896,
   74,      183.3,    275.734,     319.122,    318.928,
   75,      185.8,    275.508,     319.296,    318.960,
   76,      188.3,    275.546,     319.252,    318.988,
   77,      190.8,    275.734,     318.846,    319.010,
   78,      193.3,    275.734,     319.107,    319.030,
   79,      195.8,    275.583,     319.150,    319.050,
   80,      198.3,    275.395,     319.426,    319.070,
   81,      200.8,    275.658,     319.281,    319.084,
   82,      203.3,    275.734,     319.035,    319.095,
   83,      205.8,    275.921,     318.687,    319.101,
   84,      208.3,    275.959,     319.049,    319.107,
   85,      210.8,    275.959,     319.136,    319.111,
   86,      213.3,    275.621,     318.846,    319.120,
   87,      215.8,    275.696,     319.064,    319.125,
   88,      218.3,    275.621,     318.991,    319.131,
   89,      220.8,    275.809,     318.658,    319.132,
   90,      223.3,    275.658,     318.744,    319.135,
   91,      225.8,    275.546,     319.049,    319.139,
   92,      228.3,    275.696,     319.209,    319.139,
   93,      230.8,    275.696,     318.672,    319.139,
   94,      233.3,    275.846,     318.643,    319.136,
   95,      235.8,    275.471,     318.874,    319.137,
   96,      238.3,    275.959,     318.658,    319.132,
   97,      240.8,    276.034,     318.513,    319.125,
   98,      243.3,    275.921,     318.411,    319.120,
   99,      245.8,    275.734,     318.498,    319.117,
  100,      250.8,    274.344,     320.855,    322.251,
  101,      273.3,    272.804,     333.560,    333.428,
  102,      295.8,    272.511,     333.266,    333.255,
  103,      318.3,    272.372,     331.029,    330.489,
  104,      343.3,    272.008,     327.687,    327.053,
  105,      368.3,    271.979,     324.552,    323.721,
  106,      395.8,    271.529,     321.382,    320.404,
  107,      423.3,    271.805,     317.886,    317.389,
  108,      453.3,    271.401,     315.076,    314.422,
  109,      483.3,    271.707,     311.846,    311.755,
  110,      515.8,    271.639,     309.085,    309.121,
  111,      550.8,    271.531,     306.138,    306.450,
  112,      585.8,    271.497,     303.780,    304.088,
  113,      623.3,    271.430,     301.175,    301.755,
  114,      663.3,    271.361,     298.514,    299.405,
  115,      705.8,    271.067,     296.333,    297.056,
  116,      748.3,    271.148,     294.789,    295.032,
  117,      793.3,    271.150,     292.329,    293.047,
  118,      840.8,    271.154,     290.381,    291.070,
  119,      890.8,    271.087,     288.924,    289.115,
  120,      943.3,    270.899,     286.722,    287.195,
  121,      998.3,    271.056,     284.864,    285.322,
  122,     1055.8,    270.894,     283.412,    283.507,
  123,     1115.8,    270.943,     281.835,    281.753,
  124,     1178.3,    271.033,     279.950,    280.066,
  125,     1245.8,    270.673,     278.348,    278.203,
  126,     1315.8,    270.829,     276.833,    276.440,
  127,     1388.3,    270.829,     274.947,    274.788,
  128,     1465.8,    270.529,     273.613,    273.012,
  129,     1545.8,    270.571,     271.859,    271.362,
  130,     1630.8,    270.378,     270.455,    269.625,
  131,     1720.8,    270.380,     268.188,    267.831,
  132,     1815.8,    270.608,     266.189,    266.014,
  133,     1913.3,    270.351,     265.141,    264.382,
  134,     2015.8,    270.311,     262.904,    262.723,
  135,     2123.3,    270.311,     261.043,    261.060,
  136,     2238.3,    270.314,     259.476,    259.241,
  137,     2358.3,    270.238,     257.480,    257.484,
  138,     2483.3,    270.239,     256.165,    255.789,
  139,     2615.8,    270.013,     253.774,    254.007,
  140,     2753.3,    270.278,     252.088,    252.324,
  141,     2898.3,    270.055,     250.459,    250.595,
  142,     3050.8,    269.978,     248.709,    248.848,
  143,     3210.8,    269.791,     246.919,    247.109,
  144,     3378.3,    269.904,     244.934,    245.398,
  145,     3555.8,    269.865,     243.165,    243.619,
  146,     3740.8,    270.014,     241.448,    241.926,
  147,     3935.8,    269.594,     240.135,    240.209,
  148,     4140.8,    269.515,     238.147,    238.502,
  149,     4355.8,    269.586,     236.522,    236.835,
  150,     4580.8,    269.243,     235.116,    235.222,
  151,     4818.3,    269.473,     233.091,    233.594,
  152,     5068.3,    269.476,     231.644,    231.994,
  153,     5330.8,    269.171,     230.218,    230.440,
  154,     5605.8,    269.325,     228.440,    228.955,
  155,     5895.8,    269.291,     227.403,    227.484,
  156,     6200.8,    268.731,     226.200,    226.051,
  157,     6520.8,    268.853,     224.881,    224.686,
  158,     6855.8,    269.198,     223.312,    223.412,
  159,     7208.3,    268.711,     222.507,    222.164,
  160,     7578.3,    268.750,     221.179,    220.974,
  161,     7965.8,    268.894,     220.462,    219.861,
  162,     8373.3,    268.933,     218.845,    218.785,
  163,     8800.8,    268.528,     218.146,    217.758,
  164,     9250.8,    268.375,     217.268,    216.755,
  165,     9723.3,    268.299,     216.424,    215.803,
  166,    10220.8,    268.137,     215.510,    214.876,
  167,    10743.3,    268.146,     214.316,    213.995,
  168,    11290.8,    268.271,     213.750,    213.173,
  169,    11865.8,    268.385,     212.541,    212.378,
  170,    12470.8,    268.056,     211.829,    211.588,
  171,    13105.8,    267.946,     211.002,    210.824,
  172,    13773.3,    267.675,     210.485,    210.068,
  173,    14475.8,    267.818,     209.515,    209.317,
  174,    15213.3,    267.818,     208.813,    208.584,
  175,    15988.3,    267.417,     208.055,    207.846,
  176,    16800.8,    267.367,     207.433,    207.119,
  177,    17655.8,    267.430,     206.492,    206.376,
  178,    18553.3,    267.388,     205.353,    205.630,
  179,    19495.8,    267.094,     204.584,    204.867,
  180,    20485.8,    267.277,     203.615,    204.093,
  181,    21525.8,    266.851,     202.993,    203.291,
  182,    22618.3,    266.965,     202.297,    202.472,
  183,    23768.3,    266.372,     201.474,    201.607,
  184,    24975.8,    266.521,     200.722,    200.732,
  185,    26243.3,    266.618,     199.523,    199.837,
  186,    27575.8,    266.282,     198.609,    198.901,
  187,    28975.8,    266.563,     197.700,    197.943,
  188,    30445.8,    266.425,     196.664,    196.954,
  189,    31990.8,    266.285,     195.550,    195.929,
  190,    33613.3,    265.960,     194.589,    194.869,
  191,    35318.3,    266.228,     193.251,    193.787,
  192,    37108.3,    265.786,     192.480,    192.667,
  193,    38990.8,    265.713,     191.398,    191.514,
  194,    40968.3,    265.540,     189.956,    190.335,
  195,    43045.8,    265.273,     188.892,    189.127,
  196,    45228.3,    265.278,     187.834,    187.900,
  197,    47520.8,    265.179,     186.478,    186.651,
  198,    49928.3,    265.193,     185.073,    185.387,
  199,    52458.3,    264.908,     183.594,    184.099,
  200,    55115.8,    264.557,     182.479,    182.796,
  201,    57908.3,    264.622,     181.242,    181.490,
  202,    60843.3,    264.656,     179.912,    180.180,
  203,    63925.8,    264.477,     178.753,    178.865,
  204,    67163.3,    264.445,     177.579,    177.557,
  205,    70565.8,    264.327,     176.505,    176.253,
  206,    74140.8,    264.204,     174.699,    174.960,
  207,    77895.8,    264.276,     173.789,    173.689,
  208,    81840.8,    263.707,     172.654,    172.424,
  209,    85985.8,    263.745,     171.430,    171.194,
  210,    90340.8,    263.513,     170.056,    169.988,
  211,    94915.8,    263.596,     168.807,    168.822,
  212,    99723.3,    263.627,     167.568,    167.692,
  213,   104773.3,    263.035,     167.069,    166.587,
  214,   110078.3,    263.214,     165.589,    165.541,
  215,   115653.3,    263.055,     165.056,    164.533,
  216,   121508.3,    262.773,     163.868,    163.569,
  217,   127660.8,    262.852,     163.203,    162.662,
  218,   134125.8,    262.512,     162.277,    161.794,
  219,   140915.8,    262.537,     161.257,    160.986,
  220,   148050.8,    262.534,     160.603,    160.228,
  221,   155545.8,    262.258,     160.092,    159.514,
  222,   163420.8,    262.069,     159.357,    158.850,
  223,   171695.8,    261.890,     158.774,    158.234,
  224,   180388.3,    261.801,     158.259,    157.666,
  225,   189520.8,    261.845,     157.881,    157.146,
  226,   199115.8,    261.560,     157.351,    156.661,
  227,   209195.8,    261.313,     156.831,    156.215,
----,
DateTime:        , 2023/06/12, 09:50:12, 1686574212398,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          513.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     890.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.279,
    1,        0.8,    269.446,     201.705,    206.421,
    2,        3.3,    270.521,     208.885,    212.156,
    3,        5.8,    270.744,     216.029,    218.253,
    4,        8.3,    271.040,     223.054,    224.549,
    5,       10.8,    271.263,     229.197,    230.915,
    6,       13.3,    271.411,     235.998,    237.254,
    7,       15.8,    271.634,     242.859,    243.495,
    8,       18.3,    271.374,     249.798,    249.583,
    9,       20.8,    271.597,     256.058,    255.482,
   10,       23.3,    271.634,     261.914,    261.164,
   11,       25.8,    271.597,     267.855,    266.614,
   12,       28.3,    271.634,     272.943,    271.821,
   13,       30.8,    271.931,     277.809,    276.781,
   14,       33.3,    271.819,     282.823,    281.495,
   15,       35.8,    271.819,     287.487,    285.965,
   16,       38.3,    272.079,     291.285,    290.195,
   17,       40.8,    272.005,     295.115,    294.194,
   18,       43.3,    272.042,     298.780,    297.970,
   19,       45.8,    271.931,     302.403,    301.533,
   20,       48.3,    271.931,     305.610,    304.889,
   21,       50.8,    272.301,     308.543,    308.046,
   22,       53.3,    272.042,     311.602,    311.020,
   23,       55.8,    272.116,     314.251,    313.816,
   24,       58.3,    271.931,     316.730,    316.448,
   25,       60.8,    272.227,     319.059,    318.917,
   26,       63.3,    272.190,     321.160,    321.237,
   27,       65.8,    272.116,     323.482,    323.417,
   28,       68.3,    272.227,     325.098,    325.463,
   29,       70.8,    272.339,     327.037,    327.381,
   30,       73.3,    272.190,     328.552,    329.186,
   31,       75.8,    272.190,     330.521,    330.879,
   32,       78.3,    272.153,     331.948,    332.468,
   33,       80.8,    272.005,     333.423,    333.962,
   34,       83.3,    272.376,     334.526,    335.357,
   35,       85.8,    272.190,     336.062,    336.669,
   36,       88.3,    272.301,     337.290,    337.898,
   37,       90.8,    272.264,     338.071,    339.052,
   38,       93.3,    272.301,     339.567,    340.134,
   39,       95.8,    272.450,     340.351,    341.146,
   40,       98.3,    272.376,     341.413,    342.097,
   41,      100.8,    272.339,     342.268,    342.991,
   42,      103.3,    272.264,     343.404,    343.830,
   43,      105.8,    272.413,     343.584,    344.615,
   44,      108.3,    272.301,     344.488,    345.353,
   45,      110.8,    272.301,     345.105,    346.046,
   46,      113.3,    272.264,     345.931,    346.696,
   47,      115.8,    272.227,     346.771,    347.306,
   48,      118.3,    272.450,     346.987,    347.874,
   49,      120.8,    272.227,     347.976,    348.412,
   50,      123.3,    272.450,     348.147,    348.911,
   51,      125.8,    272.561,     348.842,    349.378,
   52,      128.3,    272.672,     349.007,    349.814,
   53,      130.8,    272.524,     349.917,    350.227,
   54,      133.3,    272.635,     349.979,    350.613,
   55,      135.8,    272.413,     350.808,    350.980,
   56,      138.3,    272.709,     350.808,    351.317,
   57,      140.8,    272.450,     351.348,    351.641,
   58,      143.3,    272.227,     351.841,    351.949,
   59,      145.8,    272.524,     351.927,    352.230,
   60,      148.3,    272.413,     352.233,    352.497,
   61,      150.8,    272.561,     352.525,    352.744,
   62,      153.3,    272.709,     352.627,    352.973,
   63,      155.8,    272.709,     352.744,    353.189,
   64,      158.3,    272.598,     353.402,    353.394,
   65,      160.8,    272.746,     353.283,    353.584,
   66,      163.3,    272.524,     353.894,    353.768,
   67,      165.8,    272.487,     354.089,    353.941,
   68,      168.3,    272.524,     354.423,    354.102,
   69,      170.8,    272.895,     354.044,    354.245,
