----,
DateTime:        , 2023/11/01, 08:43:55, 1698839035651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          512.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1217.80,
Position:,        0.0,              0.0,   NoData,
   77,      190.8,    275.695,     276.025,    275.330,
   78,      193.3,    275.432,     276.303,    275.384,
   79,      195.8,    275.582,     276.254,    275.432,
   80,      198.3,    275.695,     276.576,    275.476,
   81,      200.8,    275.507,     276.489,    275.519,
   82,      203.3,    275.770,     276.486,    275.556,
   83,      205.8,    275.620,     276.608,    275.592,
   84,      208.3,    275.732,     276.582,    275.624,
   85,      210.8,    275.883,     276.562,    275.653,
   86,      213.3,    275.770,     276.878,    275.681,
   87,      215.8,    275.770,     276.733,    275.708,
   88,      218.3,    275.582,     276.834,    275.734,
   89,      220.8,    275.808,     276.724,    275.756,
   90,      223.3,    275.732,     276.785,    275.778,
   91,      225.8,    275.545,     277.104,    275.800,
   92,      228.3,    275.883,     276.968,    275.817,
   93,      230.8,    275.657,     277.078,    275.836,
   94,      233.3,    275.732,     277.162,    275.852,
   95,      235.8,    275.695,     277.200,    275.868,
   96,      238.3,    275.770,     277.052,    275.881,
   97,      240.8,    275.845,     277.005,    275.894,
   98,      243.3,    275.770,     277.153,    275.906,
   99,      245.8,    275.657,     277.397,    275.919,
  100,      250.8,    274.379,     277.859,    278.397,
  101,      273.3,    272.575,     285.377,    287.145,
  102,      295.8,    272.087,     286.627,    287.495,
  103,      318.3,    271.948,     286.385,    286.110,
  104,      343.3,    271.773,     285.104,    284.339,
  105,      368.3,    271.517,     284.154,    282.538,
  106,      395.8,    271.557,     282.494,    280.710,
  107,      423.3,    271.342,     280.375,    278.964,
  108,      453.3,    271.275,     278.529,    277.201,
  109,      483.3,    271.549,     276.811,    275.534,
  110,      515.8,    271.668,     274.617,    273.846,
  111,      550.8,    271.479,     272.952,    272.083,
  112,      585.8,    271.147,     271.047,    270.441,
  113,      623.3,    271.301,     268.921,    268.772,
  114,      663.3,    271.118,     267.201,    267.045,
  115,      705.8,    270.857,     265.602,    265.268,
  116,      748.3,    270.676,     263.594,    263.648,
  117,      793.3,    271.020,     262.068,    262.009,
  118,      840.8,    270.836,     260.241,    260.339,
  119,      890.8,    270.841,     258.612,    258.642,
  120,      943.3,    270.880,     256.684,    256.930,
  121,      998.3,    270.506,     255.012,    255.215,
  122,     1055.8,    270.523,     253.523,    253.499,
  123,     1115.8,    270.683,     251.853,    251.795,
  124,     1178.3,    270.691,     250.256,    250.110,
  125,     1245.8,    270.735,     247.926,    248.268,
  126,     1315.8,    270.628,     246.266,    246.472,
  127,     1388.3,    270.519,     244.694,    244.728,
  128,     1465.8,    270.333,     243.029,    242.867,
  129,     1545.8,    270.402,     241.547,    241.079,
  130,     1630.8,    270.288,     239.207,    239.206,
  131,     1720.8,    270.255,     237.520,    237.267,
  132,     1815.8,    270.487,     235.189,    235.288,
  133,     1913.3,    270.372,     233.571,    233.438,
  134,     2015.8,    270.001,     231.716,    231.557,
  135,     2123.3,    270.077,     229.920,    229.659,
  136,     2238.3,    270.116,     227.768,    227.625,
  137,     2358.3,    270.079,     225.741,    225.627,
  138,     2483.3,    269.696,     223.877,    223.668,
  139,     2615.8,    269.767,     221.607,    221.627,
  140,     2753.3,    269.615,     220.063,    219.659,
  141,     2898.3,    269.881,     217.626,    217.645,
  142,     3050.8,    269.806,     215.685,    215.611,
  143,     3210.8,    269.650,     213.820,    213.572,
  144,     3378.3,    269.683,     211.449,    211.544,
  145,     3555.8,    269.642,     209.567,    209.439,
  146,     3740.8,    269.566,     207.401,    207.388,
  147,     3935.8,    269.636,     204.961,    205.302,
  148,     4140.8,    269.294,     203.561,    203.204,
  149,     4355.8,    269.331,     201.258,    201.114,
  150,     4580.8,    269.071,     199.235,    199.050,
  151,     4818.3,    269.265,     196.717,    196.946,
  152,     5068.3,    268.737,     194.765,    194.826,
  153,     5330.8,    269.158,     192.810,    192.724,
  154,     5605.8,    268.861,     190.880,    190.657,
  155,     5895.8,    269.242,     188.423,    188.571,
  156,     6200.8,    269.016,     186.286,    186.495,
  157,     6520.8,    268.788,     184.486,    184.447,
  158,     6855.8,    268.712,     182.237,    182.447,
  159,     7208.3,    268.899,     180.065,    180.454,
  160,     7578.3,    268.743,     178.470,    178.491,
  161,     7965.8,    268.664,     176.522,    176.576,
  162,     8373.3,    268.547,     174.601,    174.671,
  163,     8800.8,    268.514,     172.873,    172.802,
  164,     9250.8,    268.178,     171.118,    170.935,
  165,     9723.3,    268.074,     169.008,    169.102,
  166,    10220.8,    268.272,     167.365,    167.285,
  167,    10743.3,    268.055,     165.564,    165.505,
  168,    11290.8,    267.862,     164.063,    163.775,
  169,    11865.8,    267.783,     162.055,    162.073,
  170,    12470.8,    267.970,     160.400,    160.388,
  171,    13105.8,    267.594,     159.002,    158.734,
  172,    13773.3,    267.675,     156.996,    157.100,
  173,    14475.8,    267.518,     155.555,    155.474,
  174,    15213.3,    267.385,     153.857,    153.880,
  175,    15988.3,    267.674,     152.197,    152.313,
  176,    16800.8,    267.278,     150.784,    150.776,
  177,    17655.8,    266.940,     149.133,    149.228,
  178,    18553.3,    267.153,     147.527,    147.712,
  179,    19495.8,    266.922,     146.382,    146.209,
  180,    20485.8,    266.884,     144.686,    144.719,
  181,    21525.8,    266.818,     143.124,    143.240,
  182,    22618.3,    266.795,     141.524,    141.774,
  183,    23768.3,    266.771,     140.396,    140.304,
  184,    24975.8,    266.589,     139.140,    138.853,
  185,    26243.3,    266.220,     137.410,    137.415,
  186,    27575.8,    266.318,     136.158,    135.991,
  187,    28975.8,    266.280,     134.538,    134.586,
  188,    30445.8,    266.227,     133.251,    133.203,
  189,    31990.8,    265.790,     131.786,    131.826,
  190,    33613.3,    265.894,     130.262,    130.483,
  191,    35318.3,    265.983,     128.990,    129.167,
  192,    37108.3,    265.874,     127.998,    127.880,
  193,    38990.8,    265.559,     126.775,    126.606,
  194,    40968.3,    265.216,     125.222,    125.364,
  195,    43045.8,    265.265,     124.253,    124.167,
  196,    45228.3,    265.015,     123.019,    123.004,
  197,    47520.8,    265.095,     121.646,    121.889,
  198,    49928.3,    265.127,     120.673,    120.820,
  199,    52458.3,    264.970,     119.598,    119.787,
  200,    55115.8,    264.638,     118.748,    118.794,
  201,    57908.3,    264.717,     117.722,    117.855,
  202,    60843.3,    264.417,     116.936,    116.953,
  203,    63925.8,    264.557,     115.859,    116.113,
  204,    67163.3,    264.377,     115.111,    115.314,
  205,    70565.8,    264.365,     114.492,    114.564,
  206,    74140.8,    264.501,     113.754,    113.865,
  207,    77895.8,    263.884,     113.305,    113.193,
  208,    81840.8,    263.947,     112.499,    112.578,
  209,    85985.8,    263.659,     112.179,    111.999,
  210,    90340.8,    263.713,     111.680,    111.468,
  211,    94915.8,    263.428,     111.032,    110.968,
  212,    99723.3,    263.241,     110.679,    110.505,
  213,   104773.3,    263.174,     110.376,    110.081,
  214,   110078.3,    263.118,     109.710,    109.690,
  215,   115653.3,    262.756,     109.524,    109.318,
  216,   121508.3,    263.137,     109.168,    108.997,
  217,   127660.8,    262.881,     108.996,    108.685,
  218,   134125.8,    262.550,     108.693,    108.391,
  219,   140915.8,    262.531,     108.485,    108.129,
  220,   148050.8,    262.370,     108.357,    107.883,
  221,   155545.8,    262.068,     108.118,    107.651,
  222,   163420.8,    262.010,     107.991,    107.442,
  223,   171695.8,    261.867,     107.624,    107.247,
  224,   180388.3,    261.643,     107.597,    107.065,
  225,   189520.8,    261.926,     107.281,    106.910,
  226,   199115.8,    261.643,     106.809,    106.753,
  227,   209195.8,    261.181,     106.952,    106.599,
----,
DateTime:        , 2023/11/01, 08:44:34, 1698839074578,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          528.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     672.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    250.256,
    1,        0.8,    269.871,     254.423,    255.048,
    2,        3.3,    270.613,     259.365,    259.628,
    3,        5.8,    271.169,     264.284,    263.999,
    4,        8.3,    271.020,     268.103,    268.160,
    5,       10.8,    271.057,     272.996,    272.122,
    6,       13.3,    271.391,     277.951,    275.897,
    7,       15.8,    271.651,     281.971,    279.491,
    8,       18.3,    271.688,     285.863,    282.910,
    9,       20.8,    271.799,     289.469,    286.163,
   10,       23.3,    271.762,     292.865,    289.255,
   11,       25.8,    271.651,     296.092,    292.194,
   12,       28.3,    271.947,     298.681,    294.989,
   13,       30.8,    272.133,     301.226,    297.645,
   14,       33.3,    272.021,     303.761,    300.168,
   15,       35.8,    272.021,     306.025,    302.564,
   16,       38.3,    272.281,     307.996,    304.840,
   17,       40.8,    272.096,     309.838,    307.001,
   18,       43.3,    271.910,     311.991,    309.052,
   19,       45.8,    272.133,     313.367,    310.999,
   20,       48.3,    272.207,     315.031,    312.847,
   21,       50.8,    272.578,     316.172,    314.600,
   22,       53.3,    272.318,     317.634,    316.263,
   23,       55.8,    272.207,     319.219,    317.841,
   24,       58.3,    272.503,     320.192,    319.337,
   25,       60.8,    272.503,     321.513,    320.756,
   26,       63.3,    272.281,     322.555,    322.102,
   27,       65.8,    272.281,     323.730,    323.378,
   28,       68.3,    272.503,     324.523,    324.587,
   29,       70.8,    272.355,     325.654,    325.733,
   30,       73.3,    272.392,     326.579,    326.820,
   31,       75.8,    272.392,     327.533,    327.849,
   32,       78.3,    272.281,     328.593,    328.825,
   33,       80.8,    272.429,     328.986,    329.750,
   34,       83.3,    272.318,     330.193,    330.626,
   35,       85.8,    272.541,     330.437,    331.455,
   36,       88.3,    272.652,     331.344,    332.239,
   37,       90.8,    272.541,     331.817,    332.983,
   38,       93.3,    272.503,     332.816,    333.687,
   39,       95.8,    272.355,     333.115,    334.355,
   40,       98.3,    272.355,     334.216,    334.988,
   41,      100.8,    272.429,     334.551,    335.586,
   42,      103.3,    272.207,     334.971,    336.154,
   43,      105.8,    272.541,     335.603,    336.690,
   44,      108.3,    272.503,     335.972,    337.197,
   45,      110.8,    272.392,     336.799,    337.678,
   46,      113.3,    272.615,     336.789,    338.132,
   47,      115.8,    272.281,     337.760,    338.563,
   48,      118.3,    272.392,     338.047,    338.971,
   49,      120.8,    272.578,     338.258,    339.356,
   50,      123.3,    272.578,     338.551,    339.720,
   51,      125.8,    272.503,     339.128,    340.065,
   52,      128.3,    272.392,     339.560,    340.393,
   53,      130.8,    272.503,     339.994,    340.701,
   54,      133.3,    272.318,     340.211,    340.995,
   55,      135.8,    272.503,     340.684,    341.271,
   56,      138.3,    272.541,     340.725,    341.533,
   57,      140.8,    272.541,     341.151,    341.780,
   58,      143.3,    272.503,     341.564,    342.014,
   59,      145.8,    272.466,     341.714,    342.236,
   60,      148.3,    272.652,     342.068,    342.445,
   61,      150.8,    272.503,     342.342,    342.643,
   62,      153.3,    272.689,     342.506,    342.829,
   63,      155.8,    272.355,     342.823,    343.008,
   64,      158.3,    272.429,     343.243,    343.176,
   65,      160.8,    272.318,     343.457,    343.337,
   66,      163.3,    272.615,     343.655,    343.486,
   67,      165.8,    272.466,     343.813,    343.628,
   68,      168.3,    272.541,     343.954,    343.762,
   69,      170.8,    272.466,     344.268,    343.890,
   70,      173.3,    272.689,     344.398,    344.009,
   71,      175.8,    272.689,     344.427,    344.121,
   72,      178.3,    272.541,     344.850,    344.229,
   73,      180.8,    272.800,     344.815,    344.329,
   74,      183.3,    272.615,     344.947,    344.424,
   75,      185.8,    272.615,     345.504,    344.515,
   76,      188.3,    272.503,     345.557,    344.602,
   77,      190.8,    272.466,     345.824,    344.684,
   78,      193.3,    272.726,     345.965,    344.760,
   79,      195.8,    272.615,     346.135,    344.833,
   80,      198.3,    272.615,     346.282,    344.901,
   81,      200.8,    272.615,     346.326,    344.967,
   82,      203.3,    272.763,     346.328,    345.027,
   83,      205.8,    272.911,     346.330,    345.083,
   84,      208.3,    272.837,     346.732,    345.137,
   85,      210.8,    272.578,     346.769,    345.190,
   86,      213.3,    272.726,     346.786,    345.239,
   87,      215.8,    272.503,     347.553,    345.287,
   88,      218.3,    272.689,     347.317,    345.331,
   89,      220.8,    272.652,     347.511,    345.373,
   90,      223.3,    272.874,     347.550,    345.411,
   91,      225.8,    272.763,     347.384,    345.448,
   92,      228.3,    272.726,     347.725,    345.484,
   93,      230.8,    272.800,     347.747,    345.517,
   94,      233.3,    272.726,     347.974,    345.548,
   95,      235.8,    272.800,     347.659,    345.578,
   96,      238.3,    272.689,     348.095,    345.607,
   97,      240.8,    272.763,     348.205,    345.634,
   98,      243.3,    272.615,     348.204,    345.660,
   99,      245.8,    272.652,     348.127,    345.685,
  100,      250.8,    271.836,     351.291,    347.680,
  101,      273.3,    271.057,     362.881,    358.496,
  102,      295.8,    270.648,     365.283,    363.301,
  103,      318.3,    270.506,     366.099,    365.181,
  104,      343.3,    270.327,     366.226,    365.782,
  105,      368.3,    270.224,     366.149,    365.535,
  106,      395.8,    270.232,     365.745,    364.966,
  107,      423.3,    270.231,     365.275,    364.182,
  108,      453.3,    269.936,     364.995,    363.345,
  109,      483.3,    270.053,     363.876,    362.458,
  110,      515.8,    269.686,     363.530,    361.580,
  111,      550.8,    270.022,     362.036,    360.662,
  112,      585.8,    269.694,     361.502,    359.740,
  113,      623.3,    270.103,     360.216,    358.829,
  114,      663.3,    269.993,     359.435,    357.896,
  115,      705.8,    269.885,     358.560,    356.932,
  116,      748.3,    269.999,     357.849,    355.996,
  117,      793.3,    269.855,     356.515,    355.081,
  118,      840.8,    269.633,     356.247,    354.155,
  119,      890.8,    269.636,     354.958,    353.214,
  120,      943.3,    270.047,     353.472,    352.261,
  121,      998.3,    269.974,     352.796,    351.308,
  122,     1055.8,    269.992,     351.747,    350.355,
  123,     1115.8,    269.854,     351.114,    349.409,
  124,     1178.3,    269.717,     350.050,    348.473,
  125,     1245.8,    270.017,     348.732,    347.481,
  126,     1315.8,    269.988,     347.970,    346.495,
  127,     1388.3,    269.844,     346.855,    345.536,
  128,     1465.8,    269.803,     346.242,    344.540,
  129,     1545.8,    269.767,     344.738,    343.569,
  130,     1630.8,    269.656,     344.526,    342.572,
  131,     1720.8,    269.727,     342.834,    341.545,
  132,     1815.8,    269.913,     341.531,    340.502,
  133,     1913.3,    269.693,     341.321,    339.518,
  134,     2015.8,    269.843,     339.916,    338.532,
  135,     2123.3,    269.657,     338.998,    337.547,
  136,     2238.3,    270.032,     337.698,    336.504,
  137,     2358.3,    269.995,     336.617,    335.482,
  138,     2483.3,    269.777,     336.314,    334.485,
  139,     2615.8,    269.703,     334.859,    333.458,
  140,     2753.3,    270.107,     333.554,    332.469,
  141,     2898.3,    269.889,     332.920,    331.470,
  142,     3050.8,    269.855,     332.131,    330.464,
  143,     3210.8,    270.003,     330.868,    329.465,
  144,     3378.3,    269.667,     329.948,    328.479,
  145,     3555.8,    269.779,     329.029,    327.463,
  146,     3740.8,    269.849,     327.879,    326.482,
  147,     3935.8,    269.741,     327.467,    325.494,
  148,     4140.8,    270.114,     325.804,    324.510,
  149,     4355.8,    269.927,     325.559,    323.542,
  150,     4580.8,    270.148,     324.081,    322.597,
  151,     4818.3,    269.923,     323.372,    321.644,
  152,     5068.3,    269.880,     322.165,    320.694,
  153,     5330.8,    270.136,     321.155,    319.763,
  154,     5605.8,    269.841,     320.505,    318.860,
  155,     5895.8,    269.845,     319.566,    317.957,
  156,     6200.8,    270.253,     318.680,    317.073,
  157,     6520.8,    269.845,     318.393,    316.218,
  158,     6855.8,    270.069,     317.181,    315.397,
  159,     7208.3,    269.987,     316.149,    314.592,
  160,     7578.3,    269.953,     315.571,    313.814,
  161,     7965.8,    270.062,     315.032,    313.072,
  162,     8373.3,    269.980,     314.087,    312.348,
  163,     8800.8,    269.794,     313.580,    311.651,
  164,     9250.8,    270.133,     312.913,    310.972,
  165,     9723.3,    270.050,     312.698,    310.320,
  166,    10220.8,    269.976,     311.375,    309.683,
  167,    10743.3,    269.937,     310.924,    309.071,
  168,    11290.8,    269.825,     310.702,    308.490,
  169,    11865.8,    269.743,     309.742,    307.927,
  170,    12470.8,    269.784,     309.343,    307.375,
  171,    13105.8,    269.933,     308.470,    306.843,
  172,    13773.3,    269.898,     307.999,    306.322,
  173,    14475.8,    269.880,     307.686,    305.805,
  174,    15213.3,    270.112,     307.077,    305.300,
  175,    15988.3,    269.969,     306.474,    304.800,
  176,    16800.8,    269.976,     306.205,    304.307,
  177,    17655.8,    270.119,     305.652,    303.806,
  178,    18553.3,    269.791,     304.917,    303.301,
  179,    19495.8,    270.087,     304.351,    302.791,
  180,    20485.8,    270.113,     303.842,    302.271,
  181,    21525.8,    269.982,     303.572,    301.736,
  182,    22618.3,    269.790,     303.134,    301.183,
  183,    23768.3,    269.999,     302.176,    300.606,
  184,    24975.8,    269.913,     301.833,    300.014,
  185,    26243.3,    270.040,     300.938,    299.403,
  186,    27575.8,    269.854,     300.492,    298.764,
  187,    28975.8,    269.991,     299.989,    298.101,
  188,    30445.8,    269.673,     299.475,    297.411,
  189,    31990.8,    269.747,     298.836,    296.691,
  190,    33613.3,    269.855,     297.786,    295.946,
  191,    35318.3,    269.655,     297.260,    295.170,
  192,    37108.3,    269.954,     296.421,    294.369,
  193,    38990.8,    270.002,     295.371,    293.535,
  194,    40968.3,    269.986,     295.076,    292.673,
  195,    43045.8,    269.698,     294.080,    291.779,
  196,    45228.3,    269.781,     293.120,    290.859,
  197,    47520.8,    269.965,     292.125,    289.915,
  198,    49928.3,    269.897,     291.018,    288.945,
  199,    52458.3,    269.768,     290.019,    287.949,
  200,    55115.8,    269.795,     289.314,    286.933,
  201,    57908.3,    270.014,     287.708,    285.898,
  202,    60843.3,    269.702,     286.967,    284.841,
  203,    63925.8,    269.819,     286.102,    283.773,
  204,    67163.3,    269.795,     284.348,    282.694,
  205,    70565.8,    270.007,     283.700,    281.607,
  206,    74140.8,    269.773,     282.486,    280.511,
  207,    77895.8,    269.734,     281.157,    279.414,
  208,    81840.8,    269.844,     280.320,    278.320,
  209,    85985.8,    269.998,     278.736,    277.232,
  210,    90340.8,    269.847,     277.631,    276.150,
  211,    94915.8,    270.031,     276.438,    275.084,
  212,    99723.3,    269.920,     275.433,    274.030,
  213,   104773.3,    269.954,     273.783,    272.997,
  214,   110078.3,    269.625,     273.042,    271.983,
  215,   115653.3,    269.942,     271.876,    271.002,
  216,   121508.3,    269.930,     271.128,    270.048,
  217,   127660.8,    269.487,     270.798,    269.118,
  218,   134125.8,    269.824,     269.207,    268.232,
  219,   140915.8,    269.782,     268.625,    267.379,
  220,   148050.8,    269.602,     267.937,    266.562,
  221,   155545.8,    270.061,     267.075,    265.792,
  222,   163420.8,    269.698,     266.048,    265.053,
  223,   171695.8,    269.893,     265.084,    264.360,
  224,   180388.3,    270.003,     264.415,    263.708,
  225,   189520.8,    269.883,     264.286,    263.094,
  226,   199115.8,    269.672,     263.216,    262.517,
  227,   209195.8,    269.927,     262.884,    261.986,
----,
DateTime:        , 2023/11/01, 08:44:36, 1698839076554,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          512.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1140.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.473,
    1,        0.8,    256.626,     104.743,    104.865,
    2,        3.3,    273.425,     114.032,    113.753,
    3,        5.8,    273.538,     122.746,    122.528,
    4,        8.3,    273.764,     130.652,    131.126,
    5,       10.8,    273.914,     138.422,    139.496,
    6,       13.3,    274.290,     146.195,    147.603,
    7,       15.8,    274.177,     154.031,    155.410,
    8,       18.3,    274.590,     161.724,    162.909,
    9,       20.8,    274.778,     169.095,    170.083,
   10,       23.3,    274.778,     176.709,    176.924,
   11,       25.8,    275.004,     183.444,    183.433,
   12,       28.3,    274.816,     189.973,    189.609,
   13,       30.8,    274.929,     195.803,    195.459,
   14,       33.3,    275.229,     200.908,    200.993,
   15,       35.8,    275.079,     206.791,    206.217,
   16,       38.3,    274.854,     212.068,    211.141,
   17,       40.8,    275.079,     216.911,    215.778,
   18,       43.3,    275.267,     221.021,    220.140,
   19,       45.8,    275.417,     225.402,    224.240,
   20,       48.3,    275.305,     229.258,    228.088,
   21,       50.8,    275.267,     233.067,    231.699,
   22,       53.3,    275.305,     236.188,    235.083,
   23,       55.8,    275.342,     239.265,    238.253,
   24,       58.3,    275.417,     242.497,    241.221,
   25,       60.8,    275.605,     245.031,    243.998,
   26,       63.3,    275.117,     247.530,    246.596,
   27,       65.8,    275.417,     249.686,    249.024,
   28,       68.3,    275.154,     252.105,    251.294,
   29,       70.8,    275.342,     253.923,    253.413,
   30,       73.3,    275.267,     255.838,    255.392,
   31,       75.8,    275.417,     257.398,    257.239,
   32,       78.3,    275.492,     259.012,    258.962,
   33,       80.8,    275.192,     260.864,    260.571,
   34,       83.3,    275.305,     262.138,    262.072,
   35,       85.8,    275.492,     263.367,    263.470,
   36,       88.3,    275.380,     264.710,    264.774,
   37,       90.8,    275.492,     265.865,    265.989,
   38,       93.3,    275.530,     266.540,    267.121,
   39,       95.8,    275.605,     267.904,    268.176,
   40,       98.3,    275.492,     268.536,    269.160,
   41,      100.8,    275.643,     269.739,    270.076,
   42,      103.3,    275.530,     270.184,    270.930,
   43,      105.8,    275.756,     271.065,    271.723,
   44,      108.3,    275.530,     271.824,    272.465,
   45,      110.8,    275.605,     272.621,    273.155,
   46,      113.3,    275.718,     273.191,    273.796,
   47,      115.8,    275.605,     273.855,    274.394,
   48,      118.3,    275.530,     274.263,    274.953,
   49,      120.8,    275.530,     275.033,    275.472,
   50,      123.3,    275.680,     275.216,    275.954,
   51,      125.8,    275.643,     275.878,    276.404,
   52,      128.3,    275.568,     276.548,    276.823,
   53,      130.8,    275.380,     277.042,    277.215,
   54,      133.3,    275.906,     277.108,    277.574,
   55,      135.8,    275.568,     277.448,    277.913,
   56,      138.3,    275.492,     278.250,    278.229,
   57,      140.8,    275.455,     278.404,    278.523,
   58,      143.3,    275.605,     278.702,    278.795,
   59,      145.8,    275.492,     279.034,    279.050,
   60,      148.3,    275.568,     279.306,    279.286,
   61,      150.8,    275.568,     279.669,    279.506,
   62,      153.3,    275.492,     279.934,    279.711,
   63,      155.8,    275.718,     279.821,    279.900,
   64,      158.3,    275.756,     280.291,    280.075,
   65,      160.8,    275.868,     280.553,    280.238,
   66,      163.3,    275.718,     280.518,    280.391,
   67,      165.8,    275.793,     280.963,    280.533,
   68,      168.3,    275.756,     281.176,    280.665,
   69,      170.8,    275.718,     281.330,    280.790,
   70,      173.3,    275.605,     281.373,    280.907,
   71,      175.8,    275.417,     281.826,    281.018,
   72,      178.3,    275.718,     281.635,    281.117,
   73,      180.8,    275.756,     281.799,    281.209,
   74,      183.3,    275.718,     281.954,    281.296,
   75,      185.8,    275.868,     282.047,    281.375,
   76,      188.3,    275.943,     282.115,    281.448,
   77,      190.8,    275.868,     282.105,    281.517,
   78,      193.3,    275.718,     282.549,    281.584,
   79,      195.8,    275.906,     282.414,    281.643,
   80,      198.3,    275.906,     282.632,    281.699,
   81,      200.8,    275.643,     282.727,    281.754,
   82,      203.3,    275.568,     283.109,    281.807,
   83,      205.8,    275.793,     283.066,    281.853,
   84,      208.3,    275.756,     283.322,    281.896,
   85,      210.8,    276.056,     282.927,    281.933,
   86,      213.3,    275.868,     283.033,    281.970,
   87,      215.8,    276.019,     283.212,    282.002,
   88,      218.3,    275.831,     283.332,    282.036,
   89,      220.8,    275.981,     283.178,    282.065,
   90,      223.3,    275.831,     283.477,    282.094,
   91,      225.8,    275.605,     283.956,    282.124,
   92,      228.3,    275.831,     283.579,    282.149,
   93,      230.8,    275.868,     283.685,    282.172,
   94,      233.3,    275.831,     283.666,    282.194,
   95,      235.8,    275.756,     284.062,    282.216,
   96,      238.3,    275.793,     283.588,    282.235,
   97,      240.8,    275.605,     284.072,    282.256,
   98,      243.3,    275.868,     283.946,    282.272,
   99,      245.8,    275.868,     283.743,    282.287,
  100,      250.8,    274.064,     284.808,    285.074,
  101,      273.3,    272.523,     292.055,    294.140,
  102,      295.8,    272.382,     293.255,    294.113,
  103,      318.3,    271.757,     293.146,    292.552,
  104,      343.3,    271.688,     291.678,    290.697,
  105,      368.3,    271.498,     290.618,    288.842,
  106,      395.8,    271.316,     288.684,    286.966,
  107,      423.3,    271.325,     286.703,    285.165,
  108,      453.3,    271.032,     285.171,    283.346,
  109,      483.3,    271.370,     282.960,    281.616,
  110,      515.8,    271.296,     281.318,    279.862,
  111,      550.8,    271.220,     278.672,    278.025,
  112,      585.8,    271.112,     276.897,    276.311,
  113,      623.3,    271.227,     274.836,    274.566,
  114,      663.3,    271.152,     273.042,    272.758,
  115,      705.8,    270.855,     271.126,    270.900,
  116,      748.3,    270.785,     269.500,    269.201,
  117,      793.3,    270.937,     267.413,    267.479,
  118,      840.8,    270.715,     265.742,    265.723,
  119,      890.8,    270.721,     263.804,    263.938,
  120,      943.3,    270.764,     261.728,    262.137,
  121,      998.3,    270.763,     260.107,    260.330,
  122,     1055.8,    270.554,     258.142,    258.528,
  123,     1115.8,    270.673,     256.853,    256.733,
  124,     1178.3,    270.678,     254.956,    254.956,
  125,     1245.8,    270.722,     252.831,    253.019,
  126,     1315.8,    270.350,     250.933,    251.129,
  127,     1388.3,    270.502,     249.510,    249.288,
  128,     1465.8,    270.347,     247.314,    247.332,
  129,     1545.8,    270.534,     245.522,    245.450,
  130,     1630.8,    270.193,     243.463,    243.481,
  131,     1720.8,    270.047,     241.739,    241.443,
  132,     1815.8,    269.972,     239.807,    239.361,
  133,     1913.3,    270.127,     237.729,    237.408,
  134,     2015.8,    269.980,     235.588,    235.429,
  135,     2123.3,    270.169,     233.557,    233.435,
  136,     2238.3,    269.867,     231.582,    231.304,
  137,     2358.3,    270.022,     229.214,    229.206,
  138,     2483.3,    270.022,     227.378,    227.154,
  139,     2615.8,    270.025,     225.024,    225.022,
  140,     2753.3,    270.172,     222.974,    222.966,
  141,     2898.3,    269.608,     220.933,    220.861,
  142,     3050.8,    269.757,     219.046,    218.730,
  143,     3210.8,    269.717,     216.820,    216.598,
  144,     3378.3,    269.416,     214.820,    214.479,
  145,     3555.8,    269.612,     212.515,    212.281,
  146,     3740.8,    269.312,     210.359,    210.143,
  147,     3935.8,    269.498,     208.223,    207.970,
  148,     4140.8,    269.347,     206.025,    205.791,
  149,     4355.8,    269.464,     203.707,    203.626,
  150,     4580.8,    269.276,     201.600,    201.493,
  151,     4818.3,    269.049,     199.389,    199.315,
  152,     5068.3,    268.970,     197.156,    197.128,
  153,     5330.8,    269.271,     194.941,    194.963,
  154,     5605.8,    269.312,     192.413,    192.840,
  155,     5895.8,    268.865,     190.408,    190.692,
  156,     6200.8,    268.722,     188.289,    188.551,
  157,     6520.8,    268.989,     186.261,    186.450,
