----,
DateTime:        , 2023/11/01, 08:49:33, 1698839372822,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          517.88,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1238.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   89,      220.8,    275.927,     269.190,    268.056,
   90,      223.3,    276.039,     269.385,    268.076,
   91,      225.8,    275.889,     269.039,    268.096,
   92,      228.3,    275.927,     269.234,    268.114,
   93,      230.8,    275.739,     269.591,    268.134,
   94,      233.3,    275.814,     269.692,    268.151,
   95,      235.8,    275.852,     269.815,    268.167,
   96,      238.3,    275.739,     269.722,    268.183,
   97,      240.8,    275.814,     269.924,    268.197,
   98,      243.3,    275.739,     269.867,    268.211,
   99,      245.8,    275.701,     269.933,    268.224,
  100,      250.8,    274.161,     271.172,    271.033,
  101,      273.3,    272.471,     280.400,    281.651,
  102,      295.8,    272.175,     281.811,    282.807,
  103,      318.3,    271.926,     281.856,    281.772,
  104,      343.3,    271.751,     281.284,    280.231,
  105,      368.3,    271.646,     279.970,    278.576,
  106,      395.8,    271.352,     278.508,    276.903,
  107,      423.3,    271.355,     276.815,    275.272,
  108,      453.3,    271.397,     274.962,    273.641,
  109,      483.3,    271.662,     273.537,    272.076,
  110,      515.8,    271.030,     271.874,    270.511,
  111,      550.8,    271.298,     269.722,    268.864,
  112,      585.8,    271.258,     267.847,    267.313,
  113,      623.3,    271.225,     266.361,    265.749,
  114,      663.3,    270.892,     264.404,    264.129,
  115,      705.8,    270.784,     262.712,    262.455,
  116,      748.3,    271.047,     261.235,    260.915,
  117,      793.3,    270.710,     259.584,    259.370,
  118,      840.8,    270.939,     257.391,    257.786,
  119,      890.8,    270.829,     256.037,    256.178,
  120,      943.3,    270.720,     254.429,    254.552,
  121,      998.3,    270.687,     252.645,    252.919,
  122,     1055.8,    270.482,     251.560,    251.286,
  123,     1115.8,    270.754,     249.624,    249.658,
  124,     1178.3,    270.613,     247.821,    248.049,
  125,     1245.8,    270.205,     246.453,    246.290,
  126,     1315.8,    270.619,     244.406,    244.563,
  127,     1388.3,    270.433,     242.891,    242.891,
  128,     1465.8,    270.247,     241.266,    241.106,
  129,     1545.8,    270.286,     239.352,    239.387,
  130,     1630.8,    270.473,     237.703,    237.586,
  131,     1720.8,    270.174,     235.703,    235.723,
  132,     1815.8,    270.027,     234.069,    233.815,
  133,     1913.3,    270.106,     232.169,    232.024,
  134,     2015.8,    270.216,     230.223,    230.207,
  135,     2123.3,    270.100,     228.561,    228.377,
  136,     2238.3,    269.990,     226.562,    226.413,
  137,     2358.3,    269.955,     224.861,    224.479,
  138,     2483.3,    269.810,     222.818,    222.583,
  139,     2615.8,    269.888,     220.897,    220.609,
  140,     2753.3,    269.702,     218.821,    218.703,
  141,     2898.3,    269.929,     216.839,    216.752,
  142,     3050.8,    269.781,     215.026,    214.779,
  143,     3210.8,    269.555,     212.873,    212.800,
  144,     3378.3,    269.517,     211.323,    210.829,
  145,     3555.8,    269.782,     208.798,    208.785,
  146,     3740.8,    269.411,     206.903,    206.795,
  147,     3935.8,    269.490,     204.835,    204.767,
  148,     4140.8,    269.341,     202.767,    202.730,
  149,     4355.8,    269.377,     200.596,    200.702,
  150,     4580.8,    269.336,     198.697,    198.703,
  151,     4818.3,    269.371,     196.722,    196.663,
  152,     5068.3,    269.489,     194.456,    194.615,
  153,     5330.8,    269.369,     192.329,    192.581,
  154,     5605.8,    269.288,     190.514,    190.579,
  155,     5895.8,    268.989,     188.299,    188.550,
  156,     6200.8,    268.877,     186.518,    186.528,
  157,     6520.8,    268.851,     184.410,    184.537,
  158,     6855.8,    268.782,     182.805,    182.597,
  159,     7208.3,    268.551,     180.595,    180.657,
  160,     7578.3,    268.847,     178.783,    178.752,
  161,     7965.8,    268.542,     176.944,    176.894,
  162,     8373.3,    268.802,     175.090,    175.049,
  163,     8800.8,    268.574,     173.248,    173.239,
  164,     9250.8,    268.232,     171.502,    171.428,
  165,     9723.3,    268.307,     169.428,    169.651,
  166,    10220.8,    267.973,     168.002,    167.881,
  167,    10743.3,    268.119,     166.178,    166.150,
  168,    11290.8,    267.835,     164.338,    164.469,
  169,    11865.8,    267.841,     162.889,    162.814,
  170,    12470.8,    267.997,     160.826,    161.174,
  171,    13105.8,    267.819,     159.512,    159.567,
  172,    13773.3,    267.616,     157.973,    157.972,
  173,    14475.8,    267.704,     156.150,    156.386,
  174,    15213.3,    267.364,     154.908,    154.826,
  175,    15988.3,    267.239,     153.290,    153.281,
  176,    16800.8,    267.399,     151.524,    151.776,
  177,    17655.8,    267.150,     150.368,    150.263,
  178,    18553.3,    267.023,     149.070,    148.768,
  179,    19495.8,    267.117,     147.252,    147.291,
  180,    20485.8,    267.068,     146.059,    145.824,
  181,    21525.8,    266.877,     144.500,    144.360,
  182,    22618.3,    266.599,     143.090,    142.900,
  183,    23768.3,    266.629,     141.494,    141.436,
  184,    24975.8,    266.394,     140.124,    139.988,
  185,    26243.3,    266.338,     138.714,    138.559,
  186,    27575.8,    266.091,     137.201,    137.131,
  187,    28975.8,    266.185,     135.777,    135.722,
  188,    30445.8,    265.926,     134.324,    134.329,
  189,    31990.8,    266.007,     132.977,    132.952,
  190,    33613.3,    266.124,     131.540,    131.602,
  191,    35318.3,    265.594,     130.383,    130.258,
  192,    37108.3,    265.682,     129.016,    128.949,
  193,    38990.8,    265.570,     127.478,    127.659,
  194,    40968.3,    265.431,     126.321,    126.401,
  195,    43045.8,    264.963,     124.956,    125.166,
  196,    45228.3,    265.105,     123.907,    123.979,
  197,    47520.8,    264.955,     122.598,    122.829,
  198,    49928.3,    265.023,     121.481,    121.726,
  199,    52458.3,    264.866,     120.563,    120.659,
  200,    55115.8,    265.001,     119.543,    119.643,
  201,    57908.3,    264.723,     118.613,    118.662,
  202,    60843.3,    264.357,     117.685,    117.720,
  203,    63925.8,    264.270,     116.687,    116.835,
  204,    67163.3,    264.366,     116.044,    116.005,
  205,    70565.8,    264.000,     114.993,    115.209,
  206,    74140.8,    263.885,     114.267,    114.464,
  207,    77895.8,    263.823,     113.778,    113.769,
  208,    81840.8,    263.720,     112.998,    113.119,
  209,    85985.8,    263.829,     112.330,    112.518,
  210,    90340.8,    263.618,     112.199,    111.951,
  211,    94915.8,    263.472,     111.508,    111.425,
  212,    99723.3,    263.443,     111.110,    110.940,
  213,   104773.3,    263.148,     110.589,    110.484,
  214,   110078.3,    263.044,     110.400,    110.066,
  215,   115653.3,    263.030,     109.708,    109.682,
  216,   121508.3,    262.758,     109.517,    109.322,
  217,   127660.8,    263.126,     109.024,    109.005,
  218,   134125.8,    262.657,     108.889,    108.691,
  219,   140915.8,    262.552,     108.657,    108.410,
  220,   148050.8,    262.203,     108.421,    108.142,
  221,   155545.8,    261.895,     108.293,    107.895,
  222,   163420.8,    262.121,     107.977,    107.682,
  223,   171695.8,    261.919,     107.714,    107.474,
  224,   180388.3,    261.675,     107.754,    107.279,
  225,   189520.8,    261.817,     107.276,    107.110,
  226,   199115.8,    261.839,     107.330,    106.952,
  227,   209195.8,    261.563,     107.273,    106.796,
----,
DateTime:        , 2023/11/01, 08:50:11, 1698839411646,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          534.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     389.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.016,
    1,        0.8,    269.390,     261.616,    261.575,
    2,        3.3,    270.390,     265.117,    265.030,
    3,        5.8,    270.650,     268.601,    268.369,
    4,        8.3,    270.761,     271.268,    271.590,
    5,       10.8,    270.835,     275.432,    274.695,
    6,       13.3,    270.909,     279.344,    277.682,
    7,       15.8,    271.206,     282.652,    280.556,
    8,       18.3,    271.354,     286.065,    283.316,
    9,       20.8,    271.502,     288.988,    285.964,
   10,       23.3,    271.687,     291.632,    288.504,
   11,       25.8,    271.836,     294.019,    290.936,
   12,       28.3,    271.539,     296.593,    293.264,
   13,       30.8,    271.762,     298.897,    295.490,
   14,       33.3,    271.947,     300.841,    297.618,
   15,       35.8,    272.021,     302.391,    299.651,
   16,       38.3,    271.799,     304.611,    301.592,
   17,       40.8,    272.206,     305.595,    303.443,
   18,       43.3,    271.873,     307.867,    305.209,
   19,       45.8,    271.984,     309.006,    306.891,
   20,       48.3,    271.910,     310.723,    308.495,
   21,       50.8,    272.169,     311.897,    310.021,
   22,       53.3,    272.243,     313.325,    311.474,
   23,       55.8,    272.317,     314.239,    312.855,
   24,       58.3,    272.354,     314.975,    314.169,
   25,       60.8,    272.206,     316.498,    315.420,
   26,       63.3,    272.132,     317.304,    316.608,
   27,       65.8,    272.095,     318.612,    317.738,
   28,       68.3,    272.021,     319.316,    318.812,
   29,       70.8,    272.132,     319.906,    319.831,
   30,       73.3,    272.132,     320.656,    320.798,
   31,       75.8,    272.354,     321.334,    321.715,
   32,       78.3,    272.466,     322.348,    322.583,
   33,       80.8,    272.392,     322.729,    323.408,
   34,       83.3,    272.540,     323.567,    324.189,
   35,       85.8,    272.354,     324.359,    324.931,
   36,       88.3,    272.503,     324.638,    325.634,
   37,       90.8,    272.317,     325.667,    326.301,
   38,       93.3,    272.354,     326.327,    326.933,
   39,       95.8,    272.392,     326.547,    327.531,
   40,       98.3,    272.466,     327.193,    328.098,
   41,      100.8,    272.132,     328.020,    328.637,
   42,      103.3,    272.392,     328.236,    329.145,
   43,      105.8,    272.577,     328.849,    329.625,
   44,      108.3,    272.614,     328.805,    330.079,
   45,      110.8,    272.688,     329.288,    330.508,
   46,      113.3,    272.725,     329.771,    330.913,
   47,      115.8,    272.540,     330.156,    331.299,
   48,      118.3,    272.503,     330.788,    331.664,
   49,      120.8,    272.873,     330.794,    332.006,
   50,      123.3,    272.688,     331.077,    332.332,
   51,      125.8,    272.354,     332.187,    332.643,
   52,      128.3,    272.873,     331.717,    332.932,
   53,      130.8,    272.910,     332.053,    333.205,
   54,      133.3,    272.725,     332.821,    333.465,
   55,      135.8,    272.725,     332.748,    333.711,
   56,      138.3,    272.947,     333.195,    333.942,
   57,      140.8,    272.614,     333.735,    334.163,
   58,      143.3,    272.651,     333.954,    334.372,
   59,      145.8,    272.466,     334.107,    334.572,
   60,      148.3,    272.540,     334.750,    334.759,
   61,      150.8,    272.688,     334.730,    334.935,
   62,      153.3,    272.910,     335.029,    335.099,
   63,      155.8,    272.651,     335.171,    335.257,
   64,      158.3,    272.799,     335.238,    335.404,
   65,      160.8,    272.725,     335.681,    335.545,
   66,      163.3,    272.984,     335.568,    335.674,
   67,      165.8,    272.873,     335.792,    335.798,
   68,      168.3,    272.873,     336.129,    335.915,
   69,      170.8,    272.651,     336.477,    336.029,
   70,      173.3,    272.799,     336.485,    336.134,
   71,      175.8,    272.725,     336.957,    336.234,
   72,      178.3,    272.577,     337.111,    336.331,
   73,      180.8,    272.836,     337.084,    336.419,
   74,      183.3,    272.910,     337.095,    336.502,
   75,      185.8,    272.688,     337.693,    336.582,
   76,      188.3,    272.614,     337.873,    336.660,
   77,      190.8,    272.836,     337.993,    336.730,
   78,      193.3,    272.873,     338.050,    336.796,
   79,      195.8,    272.688,     338.397,    336.861,
   80,      198.3,    272.577,     338.461,    336.923,
   81,      200.8,    272.799,     338.567,    336.979,
   82,      203.3,    272.503,     338.803,    337.036,
   83,      205.8,    272.836,     338.462,    337.086,
   84,      208.3,    272.577,     339.048,    337.136,
   85,      210.8,    272.688,     338.925,    337.182,
   86,      213.3,    272.392,     339.558,    337.228,
   87,      215.8,    272.873,     338.871,    337.267,
   88,      218.3,    272.725,     339.495,    337.306,
   89,      220.8,    272.799,     339.520,    337.341,
   90,      223.3,    272.688,     339.746,    337.376,
   91,      225.8,    272.873,     339.589,    337.407,
   92,      228.3,    272.873,     339.853,    337.437,
   93,      230.8,    272.725,     339.979,    337.466,
   94,      233.3,    272.651,     340.189,    337.495,
   95,      235.8,    272.725,     340.170,    337.521,
   96,      238.3,    272.725,     340.023,    337.546,
   97,      240.8,    272.614,     340.396,    337.572,
   98,      243.3,    272.799,     340.341,    337.593,
   99,      245.8,    272.688,     340.509,    337.615,
  100,      250.8,    271.762,     344.363,    340.471,
  101,      273.3,    270.983,     360.807,    355.479,
  102,      295.8,    270.654,     363.395,    361.669,
  103,      318.3,    270.256,     364.347,    363.942,
  104,      343.3,    270.334,     364.808,    364.676,
  105,      368.3,    270.160,     365.098,    364.442,
  106,      395.8,    269.835,     365.501,    363.929,
  107,      423.3,    269.955,     364.457,    363.179,
  108,      453.3,    269.884,     363.889,    362.428,
  109,      483.3,    269.735,     363.353,    361.606,
  110,      515.8,    269.888,     362.810,    360.826,
  111,      550.8,    269.932,     361.555,    360.021,
  112,      585.8,    269.827,     361.074,    359.178,
  113,      623.3,    269.981,     359.761,    358.375,
  114,      663.3,    270.102,     359.563,    357.553,
  115,      705.8,    269.883,     358.509,    356.705,
  116,      748.3,    269.813,     357.597,    355.860,
  117,      793.3,    269.897,     356.766,    355.053,
  118,      840.8,    269.753,     356.160,    354.240,
  119,      890.8,    269.647,     355.122,    353.414,
  120,      943.3,    269.908,     353.876,    352.576,
  121,      998.3,    269.945,     352.896,    351.736,
  122,     1055.8,    269.891,     352.043,    350.900,
  123,     1115.8,    269.862,     351.910,    350.069,
  124,     1178.3,    269.838,     350.613,    349.248,
  125,     1245.8,    269.922,     349.828,    348.383,
  126,     1315.8,    269.927,     348.492,    347.515,
  127,     1388.3,    269.742,     348.303,    346.673,
  128,     1465.8,    269.930,     346.876,    345.798,
  129,     1545.8,    269.597,     346.578,    344.945,
  130,     1630.8,    269.858,     345.098,    344.065,
  131,     1720.8,    269.788,     344.141,    343.160,
  132,     1815.8,    269.831,     343.599,    342.236,
  133,     1913.3,    269.725,     342.776,    341.363,
  134,     2015.8,    270.058,     341.322,    340.486,
  135,     2123.3,    269.619,     341.243,    339.611,
  136,     2238.3,    270.029,     339.527,    338.674,
  137,     2358.3,    269.920,     338.556,    337.755,
  138,     2483.3,    269.991,     337.830,    336.855,
  139,     2615.8,    269.840,     337.085,    335.926,
  140,     2753.3,    269.909,     336.136,    335.027,
  141,     2898.3,    269.942,     334.995,    334.113,
  142,     3050.8,    269.794,     334.393,    333.191,
  143,     3210.8,    270.017,     333.215,    332.269,
  144,     3378.3,    269.833,     332.598,    331.359,
  145,     3555.8,    269.426,     332.313,    330.418,
  146,     3740.8,    269.986,     330.616,    329.500,
  147,     3935.8,    270.212,     329.791,    328.578,
  148,     4140.8,    269.995,     329.260,    327.660,
  149,     4355.8,    270.115,     328.106,    326.750,
  150,     4580.8,    270.160,     327.492,    325.862,
  151,     4818.3,    269.939,     326.471,    324.964,
  152,     5068.3,    270.127,     325.451,    324.069,
  153,     5330.8,    269.866,     324.703,    323.192,
  154,     5605.8,    269.978,     324.229,    322.338,
  155,     5895.8,    269.943,     323.180,    321.488,
  156,     6200.8,    270.201,     322.392,    320.654,
  157,     6520.8,    269.892,     321.798,    319.849,
  158,     6855.8,    270.036,     320.685,    319.077,
  159,     7208.3,    270.061,     320.370,    318.321,
  160,     7578.3,    270.129,     319.245,    317.593,
  161,     7965.8,    269.797,     318.947,    316.899,
  162,     8373.3,    270.311,     317.931,    316.222,
  163,     8800.8,    270.122,     317.459,    315.578,
  164,     9250.8,    269.721,     316.890,    314.947,
  165,     9723.3,    270.015,     316.145,    314.339,
  166,    10220.8,    270.093,     315.617,    313.749,
  167,    10743.3,    270.084,     314.687,    313.186,
  168,    11290.8,    269.935,     314.265,    312.652,
  169,    11865.8,    269.933,     313.840,    312.135,
  170,    12470.8,    270.116,     313.157,    311.628,
  171,    13105.8,    270.074,     312.819,    311.141,
  172,    13773.3,    269.942,     312.018,    310.662,
  173,    14475.8,    269.754,     311.803,    310.184,
  174,    15213.3,    269.825,     311.283,    309.717,
  175,    15988.3,    269.861,     310.778,    309.254,
  176,    16800.8,    269.896,     310.058,    308.799,
  177,    17655.8,    269.950,     309.571,    308.335,
  178,    18553.3,    269.833,     309.419,    307.869,
  179,    19495.8,    269.800,     309.045,    307.395,
  180,    20485.8,    270.114,     308.482,    306.911,
  181,    21525.8,    269.585,     308.038,    306.414,
  182,    22618.3,    269.830,     307.291,    305.898,
  183,    23768.3,    270.224,     306.788,    305.361,
  184,    24975.8,    269.925,     306.081,    304.809,
  185,    26243.3,    269.928,     305.898,    304.236,
  186,    27575.8,    269.729,     305.165,    303.636,
  187,    28975.8,    270.044,     304.669,    303.013,
  188,    30445.8,    270.079,     304.194,    302.367,
  189,    31990.8,    269.760,     303.373,    301.690,
  190,    33613.3,    269.755,     302.935,    300.986,
  191,    35318.3,    269.995,     301.860,    300.255,
  192,    37108.3,    269.777,     301.977,    299.497,
  193,    38990.8,    269.708,     301.203,    298.705,
  194,    40968.3,    269.977,     299.502,    297.888,
  195,    43045.8,    269.656,     299.016,    297.042,
  196,    45228.3,    270.150,     298.078,    296.171,
  197,    47520.8,    270.004,     297.150,    295.275,
  198,    49928.3,    269.926,     296.312,    294.354,
  199,    52458.3,    269.794,     295.444,    293.407,
  200,    55115.8,    270.201,     293.971,    292.441,
  201,    57908.3,    269.915,     293.541,    291.454,
  202,    60843.3,    269.816,     292.172,    290.447,
  203,    63925.8,    269.938,     290.990,    289.428,
  204,    67163.3,    269.772,     290.326,    288.396,
  205,    70565.8,    269.731,     289.208,    287.354,
  206,    74140.8,    269.606,     288.083,    286.305,
  207,    77895.8,    269.585,     286.871,    285.254,
  208,    81840.8,    270.070,     285.454,    284.208,
  209,    85985.8,    269.876,     284.681,    283.163,
  210,    90340.8,    269.556,     283.613,    282.122,
  211,    94915.8,    269.854,     282.759,    281.096,
  212,    99723.3,    269.744,     281.371,    280.083,
  213,   104773.3,    270.060,     280.043,    279.091,
  214,   110078.3,    269.773,     279.441,    278.116,
  215,   115653.3,    270.091,     278.291,    277.168,
  216,   121508.3,    269.926,     277.140,    276.246,
  217,   127660.8,    269.763,     276.507,    275.352,
  218,   134125.8,    269.809,     275.553,    274.491,
  219,   140915.8,    269.718,     274.733,    273.665,
  220,   148050.8,    269.975,     273.800,    272.876,
  221,   155545.8,    270.011,     273.226,    272.125,
  222,   163420.8,    269.750,     272.581,    271.408,
  223,   171695.8,    269.671,     271.934,    270.730,
  224,   180388.3,    269.438,     271.190,    270.090,
  225,   189520.8,    270.155,     270.495,    269.499,
  226,   199115.8,    270.008,     270.033,    268.939,
  227,   209195.8,    269.962,     269.266,    268.416,
----,
DateTime:        , 2023/11/01, 08:50:13, 1698839413670,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          518.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1129.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.012,
    1,        0.8,    256.972,     105.463,    104.859,
    2,        3.3,    273.313,     114.597,    114.017,
    3,        5.8,    273.876,     123.169,    122.909,
    4,        8.3,    273.876,     130.792,    131.490,
    5,       10.8,    274.214,     138.348,    139.746,
    6,       13.3,    274.101,     145.949,    147.655,
    7,       15.8,    274.402,     153.515,    155.217,
    8,       18.3,    274.627,     161.109,    162.427,
    9,       20.8,    274.627,     168.290,    169.284,
   10,       23.3,    274.740,     175.180,    175.795,
   11,       25.8,    274.740,     181.921,    181.964,
   12,       28.3,    274.928,     187.980,    187.803,
   13,       30.8,    274.815,     193.777,    193.320,
   14,       33.3,    274.815,     198.930,    198.527,
   15,       35.8,    274.966,     204.087,    203.437,
   16,       38.3,    275.116,     208.846,    208.063,
   17,       40.8,    275.116,     213.601,    212.416,
   18,       43.3,    275.153,     217.816,    216.511,
   19,       45.8,    275.341,     221.736,    220.359,
   20,       48.3,    275.228,     225.372,    223.973,
   21,       50.8,    275.228,     228.788,    227.365,
   22,       53.3,    275.153,     232.078,    230.548,
   23,       55.8,    275.153,     234.767,    233.534,
   24,       58.3,    274.815,     237.690,    236.333,
   25,       60.8,    275.116,     240.193,    238.954,
   26,       63.3,    275.191,     242.526,    241.410,
   27,       65.8,    275.228,     244.847,    243.709,
   28,       68.3,    275.341,     246.636,    245.861,
   29,       70.8,    275.529,     248.108,    247.874,
   30,       73.3,    275.116,     250.196,    249.761,
   31,       75.8,    275.041,     252.010,    251.526,
   32,       78.3,    275.341,     253.246,    253.175,
   33,       80.8,    275.228,     254.846,    254.718,
   34,       83.3,    275.604,     255.790,    256.158,
   35,       85.8,    275.491,     257.289,    257.505,
   36,       88.3,    275.416,     258.637,    258.766,
   37,       90.8,    275.416,     259.363,    259.944,
   38,       93.3,    275.529,     260.767,    261.044,
   39,       95.8,    275.379,     261.708,    262.074,
   40,       98.3,    275.679,     262.714,    263.033,
   41,      100.8,    275.454,     263.655,    263.932,
   42,      103.3,    275.454,     264.251,    264.772,
   43,      105.8,    275.379,     265.093,    265.557,
   44,      108.3,    275.228,     265.964,    266.292,
   45,      110.8,    275.567,     266.422,    266.975,
   46,      113.3,    275.567,     266.770,    267.613,
   47,      115.8,    275.679,     267.546,    268.208,
   48,      118.3,    275.379,     268.332,    268.767,
   49,      120.8,    275.642,     268.961,    269.286,
   50,      123.3,    275.604,     269.114,    269.772,
   51,      125.8,    275.679,     269.839,    270.224,
   52,      128.3,    275.454,     270.292,    270.650,
   53,      130.8,    275.491,     270.632,    271.047,
   54,      133.3,    275.679,     270.825,    271.416,
   55,      135.8,    275.642,     271.370,    271.760,
   56,      138.3,    275.228,     272.214,    272.088,
   57,      140.8,    275.454,     272.151,    272.390,
   58,      143.3,    275.942,     272.394,    272.666,
   59,      145.8,    275.567,     272.547,    272.930,
   60,      148.3,    275.679,     272.900,    273.174,
   61,      150.8,    275.792,     273.195,    273.401,
   62,      153.3,    275.792,     273.615,    273.614,
   63,      155.8,    275.792,     273.847,    273.812,
   64,      158.3,    275.867,     274.063,    273.997,
   65,      160.8,    275.754,     274.378,    274.171,
   66,      163.3,    275.717,     274.604,    274.335,
   67,      165.8,    275.792,     274.529,    274.486,
   68,      168.3,    275.717,     274.807,    274.629,
   69,      170.8,    275.867,     275.049,    274.761,
   70,      173.3,    275.792,     275.370,    274.884,
   71,      175.8,    275.754,     275.567,    275.001,
   72,      178.3,    275.567,     275.828,    275.112,
   73,      180.8,    275.642,     275.970,    275.215,
   74,      183.3,    275.679,     276.034,    275.310,
   75,      185.8,    275.867,     275.962,    275.397,
   76,      188.3,    275.905,     276.258,    275.478,
   77,      190.8,    275.830,     276.522,    275.554,
   78,      193.3,    275.830,     276.246,    275.626,
   79,      195.8,    275.604,     276.995,    275.696,
   80,      198.3,    275.754,     277.061,    275.760,
   81,      200.8,    275.642,     277.001,    275.821,
   82,      203.3,    275.529,     277.186,    275.879,
   83,      205.8,    275.529,     277.128,    275.933,
   84,      208.3,    275.942,     276.989,    275.979,
   85,      210.8,    275.679,     277.253,    276.025,
   86,      213.3,    275.792,     277.183,    276.066,
   87,      215.8,    275.642,     277.407,    276.107,
   88,      218.3,    276.017,     277.435,    276.141,
   89,      220.8,    275.642,     277.610,    276.177,
   90,      223.3,    275.717,     277.694,    276.211,
   91,      225.8,    275.604,     278.069,    276.243,
   92,      228.3,    275.717,     277.825,    276.272,
   93,      230.8,    275.642,     278.133,    276.300,
   94,      233.3,    275.830,     278.030,    276.324,
   95,      235.8,    275.754,     278.033,    276.348,
   96,      238.3,    275.754,     278.251,    276.370,
   97,      240.8,    275.867,     278.340,    276.389,
   98,      243.3,    275.604,     278.258,    276.411,
   99,      245.8,    275.792,     278.271,    276.429,
  100,      250.8,    274.064,     279.734,    279.489,
  101,      273.3,    272.373,     289.929,    290.730,
  102,      295.8,    271.926,     291.173,    291.789,
  103,      318.3,    271.898,     290.676,    290.635,
  104,      343.3,    271.498,     290.061,    289.008,
  105,      368.3,    271.656,     288.508,    287.268,
  106,      395.8,    271.623,     286.767,    285.512,
  107,      423.3,    271.704,     285.389,    283.795,
  108,      453.3,    271.378,     283.603,    282.078,
  109,      483.3,    271.460,     281.872,    280.420,
  110,      515.8,    271.315,     280.036,    278.754,
  111,      550.8,    271.016,     278.240,    277.008,
  112,      585.8,    271.210,     275.991,    275.350,
  113,      623.3,    271.069,     274.289,    273.681,
  114,      663.3,    271.182,     272.066,    271.947,
  115,      705.8,    271.153,     270.862,    270.162,
  116,      748.3,    270.895,     268.893,    268.517,
  117,      793.3,    271.047,     266.707,    266.860,
  118,      840.8,    270.828,     265.349,    265.168,
  119,      890.8,    270.644,     263.583,    263.449,
  120,      943.3,    270.837,     261.359,    261.709,
  121,      998.3,    270.955,     259.829,    259.966,
  122,     1055.8,    270.450,     258.221,    258.228,
  123,     1115.8,    270.650,     256.404,    256.492,
  124,     1178.3,    270.581,     254.673,    254.775,
  125,     1245.8,    270.360,     253.006,    252.909,
  126,     1315.8,    270.401,     250.929,    251.080,
  127,     1388.3,    270.332,     249.482,    249.303,
  128,     1465.8,    270.338,     247.405,    247.416,
  129,     1545.8,    270.416,     245.561,    245.600,
  130,     1630.8,    270.382,     243.684,    243.702,
  131,     1720.8,    270.122,     241.935,    241.742,
  132,     1815.8,    270.200,     239.688,    239.739,
  133,     1913.3,    270.015,     238.093,    237.860,
  134,     2015.8,    270.088,     236.359,    235.952,
  135,     2123.3,    270.240,     234.302,    234.034,
  136,     2238.3,    270.090,     232.005,    231.986,
  137,     2358.3,    269.942,     230.285,    229.969,
  138,     2483.3,    270.056,     228.026,    227.994,
  139,     2615.8,    269.939,     225.986,    225.943,
  140,     2753.3,    269.899,     224.149,    223.963,
  141,     2898.3,    270.006,     222.177,    221.939,
  142,     3050.8,    269.780,     220.255,    219.894,
  143,     3210.8,    270.005,     217.925,    217.846,
  144,     3378.3,    269.593,     216.137,    215.812,
  145,     3555.8,    269.860,     213.403,    213.701,
  146,     3740.8,    269.375,     211.913,    211.646,
  147,     3935.8,    269.377,     209.653,    209.552,
  148,     4140.8,    269.488,     207.293,    207.453,
  149,     4355.8,    269.489,     205.552,    205.369,
  150,     4580.8,    269.453,     203.289,    203.315,
  151,     4818.3,    269.192,     201.162,    201.218,
  152,     5068.3,    269.266,     199.294,    199.111,
  153,     5330.8,    269.109,     197.052,    197.020,
  154,     5605.8,    269.110,     194.956,    194.964,
  155,     5895.8,    269.181,     192.865,    192.889,
  156,     6200.8,    269.023,     190.804,    190.824,
  157,     6520.8,    269.013,     188.553,    188.791,
  158,     6855.8,    268.973,     186.645,    186.809,
  159,     7208.3,    268.747,     184.855,    184.827,
  160,     7578.3,    268.486,     182.730,    182.870,
  161,     7965.8,    268.455,     181.055,    180.960,
  162,     8373.3,    268.353,     179.027,    179.061,
  163,     8800.8,    268.022,     177.599,    177.191,
  164,     9250.8,    268.514,     175.205,    175.333,
  165,     9723.3,    267.988,     173.409,    173.504,
  166,    10220.8,    268.325,     171.565,    171.683,
  167,    10743.3,    267.985,     169.915,    169.893,
