----,
DateTime:        , 2023/07/05, 10:00:00, 1688561999987,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     247.94,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    275.493,      31.500,     31.354,
   31,       75.8,    275.493,      31.573,     31.566,
   32,       78.3,    275.455,      31.897,     31.771,
   33,       80.8,    275.343,      31.997,     31.968,
   34,       83.3,    275.343,      32.418,     32.159,
   35,       85.8,    275.530,      32.556,     32.342,
   36,       88.3,    275.455,      32.637,     32.519,
   37,       90.8,    275.306,      32.829,     32.690,
   38,       93.3,    275.268,      32.834,     32.855,
   39,       95.8,    275.530,      33.253,     33.014,
   40,       98.3,    275.493,      33.214,     33.167,
   41,      100.8,    275.381,      33.431,     33.315,
   42,      103.3,    275.343,      33.566,     33.457,
   43,      105.8,    275.568,      33.582,     33.595,
   44,      108.3,    275.343,      33.755,     33.727,
   45,      110.8,    275.493,      33.867,     33.855,
   46,      113.3,    275.306,      33.875,     33.979,
   47,      115.8,    275.605,      34.187,     34.097,
   48,      118.3,    275.680,      34.279,     34.212,
   49,      120.8,    275.418,      34.341,     34.323,
   50,      123.3,    275.306,      34.340,     34.430,
   51,      125.8,    275.530,      34.516,     34.533,
   52,      128.3,    275.680,      34.453,     34.632,
   53,      130.8,    275.455,      34.670,     34.728,
   54,      133.3,    275.455,      34.815,     34.821,
   55,      135.8,    275.568,      34.772,     34.910,
   56,      138.3,    275.455,      35.004,     34.996,
   57,      140.8,    275.306,      34.965,     35.079,
   58,      143.3,    275.530,      35.067,     35.159,
   59,      145.8,    275.455,      35.048,     35.236,
   60,      148.3,    275.755,      35.242,     35.310,
   61,      150.8,    275.568,      35.222,     35.382,
   62,      153.3,    275.455,      35.338,     35.452,
   63,      155.8,    275.343,      35.512,     35.519,
   64,      158.3,    275.642,      35.488,     35.583,
   65,      160.8,    275.231,      35.687,     35.646,
   66,      163.3,    275.119,      35.629,     35.706,
   67,      165.8,    275.418,      35.793,     35.764,
   68,      168.3,    275.493,      35.682,     35.819,
   69,      170.8,    275.418,      35.851,     35.873,
   70,      173.3,    275.418,      35.808,     35.925,
   71,      175.8,    275.455,      35.890,     35.975,
   72,      178.3,    275.418,      35.982,     36.024,
   73,      180.8,    275.343,      36.006,     36.070,
   74,      183.3,    275.231,      36.065,     36.116,
   75,      185.8,    275.680,      36.224,     36.158,
   76,      188.3,    275.530,      36.084,     36.200,
   77,      190.8,    275.792,      36.107,     36.240,
   78,      193.3,    275.568,      36.267,     36.279,
   79,      195.8,    275.530,      36.330,     36.317,
   80,      198.3,    275.605,      36.379,     36.354,
   81,      200.8,    275.306,      36.360,     36.389,
   82,      203.3,    275.493,      36.437,     36.423,
   83,      205.8,    275.530,      36.345,     36.455,
   84,      208.3,    275.605,      36.466,     36.487,
   85,      210.8,    275.605,      36.654,     36.517,
   86,      213.3,    275.642,      36.678,     36.546,
   87,      215.8,    275.568,      36.775,     36.575,
   88,      218.3,    275.717,      36.683,     36.602,
   89,      220.8,    275.680,      36.659,     36.628,
   90,      223.3,    275.717,      36.683,     36.653,
   91,      225.8,    275.605,      36.727,     36.678,
   92,      228.3,    275.493,      36.902,     36.702,
   93,      230.8,    275.568,      36.950,     36.725,
   94,      233.3,    275.642,      36.852,     36.747,
   95,      235.8,    275.343,      36.951,     36.769,
   96,      238.3,    275.530,      36.984,     36.789,
   97,      240.8,    275.493,      37.047,     36.809,
   98,      243.3,    275.493,      37.061,     36.828,
   99,      245.8,    275.792,      37.166,     36.846,
  100,      250.8,    274.295,      37.194,     37.160,
  101,      273.3,    272.499,      37.439,     37.434,
  102,      295.8,    272.278,      37.245,     37.306,
  103,      318.3,    272.203,      37.222,     37.183,
  104,      343.3,    272.132,      37.084,     37.050,
  105,      368.3,    271.993,      37.182,     36.924,
  106,      395.8,    271.734,      36.730,     36.788,
  107,      423.3,    271.623,      36.629,     36.660,
  108,      453.3,    271.628,      36.737,     36.523,
  109,      483.3,    271.747,      36.544,     36.394,
  110,      515.8,    271.569,      36.300,     36.258,
  111,      550.8,    271.496,      36.204,     36.116,
  112,      585.8,    271.540,      35.978,     35.982,
  113,      623.3,    271.355,      35.810,     35.844,
  114,      663.3,    271.546,      35.740,     35.700,
  115,      705.8,    271.398,      35.539,     35.553,
  116,      748.3,    271.288,      35.333,     35.417,
  117,      793.3,    271.066,      35.319,     35.279,
  118,      840.8,    271.106,      35.048,     35.137,
  119,      890.8,    271.031,      35.100,     34.995,
  120,      943.3,    270.847,      34.900,     34.852,
  121,      998.3,    270.843,      34.840,     34.709,
  122,     1055.8,    271.043,      34.578,     34.567,
  123,     1115.8,    270.787,      34.437,     34.427,
  124,     1178.3,    270.872,      34.442,     34.289,
  125,     1245.8,    270.881,      34.114,     34.142,
  126,     1315.8,    270.814,      34.005,     33.999,
  127,     1388.3,    270.817,      33.874,     33.861,
  128,     1465.8,    270.777,      33.923,     33.717,
  129,     1545.8,    270.631,      33.602,     33.579,
  130,     1630.8,    270.632,      33.345,     33.437,
  131,     1720.8,    270.443,      33.368,     33.293,
  132,     1815.8,    270.437,      33.203,     33.148,
  133,     1913.3,    270.511,      33.093,     33.011,
  134,     2015.8,    270.360,      33.007,     32.873,
  135,     2123.3,    270.436,      32.939,     32.736,
  136,     2238.3,    270.102,      32.598,     32.593,
  137,     2358.3,    270.514,      32.459,     32.452,
  138,     2483.3,    270.473,      32.267,     32.314,
  139,     2615.8,    270.061,      32.359,     32.173,
  140,     2753.3,    270.093,      32.089,     32.034,
  141,     2898.3,    269.985,      32.000,     31.894,
  142,     3050.8,    269.762,      31.912,     31.752,
  143,     3210.8,    269.879,      31.736,     31.608,
  144,     3378.3,    270.029,      31.317,     31.464,
  145,     3555.8,    269.689,      31.457,     31.315,
  146,     3740.8,    269.763,      31.169,     31.167,
  147,     3935.8,    269.504,      31.077,     31.015,
  148,     4140.8,    269.468,      30.990,     30.860,
  149,     4355.8,    269.879,      30.587,     30.702,
  150,     4580.8,    269.615,      30.664,     30.544,
  151,     4818.3,    269.472,      30.447,     30.380,
  152,     5068.3,    269.547,      30.113,     30.211,
  153,     5330.8,    269.096,      30.059,     30.040,
  154,     5605.8,    269.175,      29.796,     29.866,
  155,     5895.8,    269.139,      29.636,     29.687,
  156,     6200.8,    269.217,      29.474,     29.503,
  157,     6520.8,    268.876,      29.447,     29.318,
  158,     6855.8,    269.026,      29.175,     29.130,
  159,     7208.3,    268.876,      29.061,     28.939,
  160,     7578.3,    268.766,      28.880,     28.745,
  161,     7965.8,    268.849,      28.530,     28.550,
  162,     8373.3,    268.784,      28.311,     28.352,
  163,     8800.8,    268.637,      28.191,     28.152,
  164,     9250.8,    268.563,      28.007,     27.950,
  165,     9723.3,    268.415,      28.015,     27.746,
  166,    10220.8,    268.343,      27.579,     27.540,
  167,    10743.3,    268.123,      27.470,     27.334,
  168,    11290.8,    268.087,      27.258,     27.129,
  169,    11865.8,    268.070,      26.872,     26.925,
  170,    12470.8,    267.985,      26.812,     26.720,
  171,    13105.8,    268.212,      26.625,     26.516,
  172,    13773.3,    267.602,      26.436,     26.315,
  173,    14475.8,    267.603,      26.263,     26.113,
  174,    15213.3,    267.883,      25.973,     25.914,
  175,    15988.3,    267.472,      25.893,     25.718,
  176,    16800.8,    267.220,      25.518,     25.525,
  177,    17655.8,    267.184,      25.287,     25.334,
  178,    18553.3,    267.265,      25.120,     25.147,
  179,    19495.8,    267.403,      25.028,     24.964,
  180,    20485.8,    267.043,      24.840,     24.784,
  181,    21525.8,    266.957,      24.684,     24.609,
  182,    22618.3,    266.729,      24.280,     24.437,
  183,    23768.3,    266.560,      24.275,     24.269,
  184,    24975.8,    266.763,      24.180,     24.105,
  185,    26243.3,    266.545,      24.014,     23.947,
  186,    27575.8,    266.318,      23.862,     23.793,
  187,    28975.8,    266.114,      23.667,     23.644,
  188,    30445.8,    266.214,      23.287,     23.500,
  189,    31990.8,    266.066,      23.400,     23.361,
  190,    33613.3,    265.974,      23.237,     23.228,
  191,    35318.3,    265.870,      23.034,     23.100,
  192,    37108.3,    266.013,      23.060,     22.977,
  193,    38990.8,    265.758,      22.922,     22.859,
  194,    40968.3,    265.394,      22.767,     22.747,
  195,    43045.8,    265.414,      22.626,     22.640,
  196,    45228.3,    265.212,      22.689,     22.539,
  197,    47520.8,    265.044,      22.391,     22.443,
  198,    49928.3,    265.103,      22.457,     22.353,
  199,    52458.3,    265.036,      22.248,     22.267,
  200,    55115.8,    264.833,      22.220,     22.187,
  201,    57908.3,    264.831,      22.153,     22.112,
  202,    60843.3,    264.434,      22.028,     22.042,
  203,    63925.8,    264.284,      22.090,     21.976,
  204,    67163.3,    264.460,      22.163,     21.914,
  205,    70565.8,    264.140,      22.046,     21.857,
  206,    74140.8,    264.139,      21.844,     21.803,
  207,    77895.8,    264.143,      21.849,     21.753,
  208,    81840.8,    263.830,      21.604,     21.707,
  209,    85985.8,    263.691,      21.533,     21.664,
  210,    90340.8,    263.695,      21.893,     21.624,
  211,    94915.8,    263.325,      21.637,     21.586,
  212,    99723.3,    263.412,      21.610,     21.551,
  213,   104773.3,    262.995,      21.381,     21.518,
  214,   110078.3,    263.045,      21.796,     21.488,
  215,   115653.3,    263.184,      21.457,     21.459,
  216,   121508.3,    262.686,      21.579,     21.433,
  217,   127660.8,    262.629,      21.567,     21.408,
  218,   134125.8,    262.433,      21.423,     21.384,
  219,   140915.8,    262.195,      21.541,     21.363,
  220,   148050.8,    262.345,      21.357,     21.342,
  221,   155545.8,    262.138,      21.401,     21.323,
  222,   163420.8,    261.925,      21.444,     21.305,
  223,   171695.8,    261.779,      21.417,     21.288,
  224,   180388.3,    261.960,      21.467,     21.272,
  225,   189520.8,    261.682,      21.465,     21.258,
  226,   199115.8,    261.749,      21.354,     21.244,
  227,   209195.8,    261.507,      21.431,     21.231,
----,
DateTime:        , 2023/07/05, 10:00:02, 1688562001833,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.75,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     171.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.714,
    1,        0.8,    255.934,      21.001,     21.251,
    2,        3.3,    273.371,      21.850,     21.805,
    3,        5.8,    273.745,      22.644,     22.338,
    4,        8.3,    273.969,      23.108,     22.853,
    5,       10.8,    274.194,      23.614,     23.348,
    6,       13.3,    274.157,      24.011,     23.826,
    7,       15.8,    274.231,      24.602,     24.285,
    8,       18.3,    274.306,      24.931,     24.728,
    9,       20.8,    274.418,      25.358,     25.155,
   10,       23.3,    274.306,      25.646,     25.565,
   11,       25.8,    274.493,      25.847,     25.960,
   12,       28.3,    274.568,      26.554,     26.341,
   13,       30.8,    274.493,      26.867,     26.707,
   14,       33.3,    274.755,      27.205,     27.060,
   15,       35.8,    274.568,      27.763,     27.400,
   16,       38.3,    274.755,      27.933,     27.727,
   17,       40.8,    274.755,      28.312,     28.042,
   18,       43.3,    274.830,      28.479,     28.345,
   19,       45.8,    274.905,      28.820,     28.636,
   20,       48.3,    274.942,      29.165,     28.917,
   21,       50.8,    274.755,      29.302,     29.187,
   22,       53.3,    274.718,      29.786,     29.447,
   23,       55.8,    275.017,      29.812,     29.697,
   24,       58.3,    274.980,      30.049,     29.938,
   25,       60.8,    275.129,      30.119,     30.170,
   26,       63.3,    275.092,      30.560,     30.393,
   27,       65.8,    275.055,      30.593,     30.607,
   28,       68.3,    275.354,      31.025,     30.814,
   29,       70.8,    275.279,      31.091,     31.013,
   30,       73.3,    275.204,      31.419,     31.204,
   31,       75.8,    275.354,      31.504,     31.388,
   32,       78.3,    275.279,      31.629,     31.565,
   33,       80.8,    275.317,      31.799,     31.736,
   34,       83.3,    275.391,      32.008,     31.899,
   35,       85.8,    275.204,      32.204,     32.057,
   36,       88.3,    275.279,      32.355,     32.209,
   37,       90.8,    275.429,      32.483,     32.355,
   38,       93.3,    275.279,      32.457,     32.495,
   39,       95.8,    275.466,      32.653,     32.630,
   40,       98.3,    275.354,      32.724,     32.760,
   41,      100.8,    275.616,      32.969,     32.885,
   42,      103.3,    275.242,      33.014,     33.005,
   43,      105.8,    275.242,      33.290,     33.120,
   44,      108.3,    275.466,      33.161,     33.232,
   45,      110.8,    275.616,      33.317,     33.339,
   46,      113.3,    275.504,      33.374,     33.442,
   47,      115.8,    275.279,      33.460,     33.541,
   48,      118.3,    275.279,      33.765,     33.636,
   49,      120.8,    275.391,      33.446,     33.727,
   50,      123.3,    275.429,      33.805,     33.815,
   51,      125.8,    275.653,      33.748,     33.900,
   52,      128.3,    275.653,      33.850,     33.981,
   53,      130.8,    275.616,      33.825,     34.060,
   54,      133.3,    275.578,      34.018,     34.135,
   55,      135.8,    275.653,      34.140,     34.208,
   56,      138.3,    275.504,      34.275,     34.277,
   57,      140.8,    275.578,      34.396,     34.345,
   58,      143.3,    275.653,      34.445,     34.409,
   59,      145.8,    275.653,      34.474,     34.471,
   60,      148.3,    275.541,      34.459,     34.531,
   61,      150.8,    275.541,      34.604,     34.588,
   62,      153.3,    275.728,      34.493,     34.643,
   63,      155.8,    275.691,      34.527,     34.696,
   64,      158.3,    275.840,      34.508,     34.747,
   65,      160.8,    275.691,      34.599,     34.797,
   66,      163.3,    275.429,      34.618,     34.844,
   67,      165.8,    275.504,      34.971,     34.889,
   68,      168.3,    275.616,      34.812,     34.933,
   69,      170.8,    275.616,      34.856,     34.975,
   70,      173.3,    275.429,      35.097,     35.015,
   71,      175.8,    275.541,      35.112,     35.054,
   72,      178.3,    275.466,      34.962,     35.092,
   73,      180.8,    275.578,      35.151,     35.127,
   74,      183.3,    275.504,      35.102,     35.162,
   75,      185.8,    275.803,      35.166,     35.195,
   76,      188.3,    275.504,      35.175,     35.227,
   77,      190.8,    275.653,      35.083,     35.258,
   78,      193.3,    275.728,      35.306,     35.288,
   79,      195.8,    275.541,      35.359,     35.316,
   80,      198.3,    275.354,      35.354,     35.343,
   81,      200.8,    275.466,      35.412,     35.370,
   82,      203.3,    275.653,      35.431,     35.395,
   83,      205.8,    275.504,      35.494,     35.420,
   84,      208.3,    275.691,      35.456,     35.443,
   85,      210.8,    275.728,      35.596,     35.466,
   86,      213.3,    275.541,      35.562,     35.487,
   87,      215.8,    275.616,      35.509,     35.508,
   88,      218.3,    275.616,      35.538,     35.528,
   89,      220.8,    275.504,      35.639,     35.548,
   90,      223.3,    275.653,      35.692,     35.566,
   91,      225.8,    275.541,      35.576,     35.584,
   92,      228.3,    275.616,      35.610,     35.601,
   93,      230.8,    275.653,      35.765,     35.618,
   94,      233.3,    275.541,      35.736,     35.634,
   95,      235.8,    275.578,      35.789,     35.649,
   96,      238.3,    275.167,      35.886,     35.664,
   97,      240.8,    275.803,      35.891,     35.678,
   98,      243.3,    275.466,      35.935,     35.692,
   99,      245.8,    275.616,      35.726,     35.705,
  100,      250.8,    274.306,      35.868,     35.758,
  101,      273.3,    272.435,      36.217,     35.990,
  102,      295.8,    272.221,      36.259,     36.079,
  103,      318.3,    272.122,      36.247,     36.087,
  104,      343.3,    271.865,      36.219,     36.044,
  105,      368.3,    271.798,      35.971,     35.970,
  106,      395.8,    271.768,      35.902,     35.873,
  107,      423.3,    271.619,      35.808,     35.768,
  108,      453.3,    271.704,      35.738,     35.651,
  109,      483.3,    271.787,      35.494,     35.537,
  110,      515.8,    271.305,      35.435,     35.415,
  111,      550.8,    271.498,      35.233,     35.287,
  112,      585.8,    271.394,      35.133,     35.165,
  113,      623.3,    271.399,      35.088,     35.039,
  114,      663.3,    271.290,      35.046,     34.909,
  115,      705.8,    270.957,      34.741,     34.775,
  116,      748.3,    271.148,      34.734,     34.649,
  117,      793.3,    271.113,      34.635,     34.522,
  118,      840.8,    271.193,      34.481,     34.393,
  119,      890.8,    271.123,      34.388,     34.262,
  120,      943.3,    270.823,      34.248,     34.130,
  121,      998.3,    270.905,      34.002,     33.999,
  122,     1055.8,    271.073,      33.892,     33.867,
  123,     1115.8,    270.707,      33.723,     33.737,
  124,     1178.3,    270.797,      33.715,     33.608,
  125,     1245.8,    270.987,      33.766,     33.472,
  126,     1315.8,    270.655,      33.457,     33.338,
  127,     1388.3,    270.736,      33.317,     33.208,
  128,     1465.8,    270.439,      33.218,     33.072,
  129,     1545.8,    270.516,      32.944,     32.941,
  130,     1630.8,    270.558,      32.988,     32.806,
  131,     1720.8,    270.300,      32.714,     32.669,
  132,     1815.8,    270.600,      32.767,     32.529,
  133,     1913.3,    270.489,      32.445,     32.397,
  134,     2015.8,    270.455,      32.335,     32.264,
  135,     2123.3,    270.228,      32.407,     32.131,
  136,     2238.3,    270.268,      32.222,     31.991,
  137,     2358.3,    269.858,      31.975,     31.852,
  138,     2483.3,    270.347,      31.831,     31.716,
  139,     2615.8,    270.155,      31.777,     31.575,
  140,     2753.3,    270.162,      31.659,     31.437,
  141,     2898.3,    269.829,      31.492,     31.297,
  142,     3050.8,    270.052,      31.186,     31.154,
  143,     3210.8,    270.013,      31.026,     31.010,
  144,     3378.3,    269.897,      30.952,     30.866,
  145,     3555.8,    269.821,      30.763,     30.715,
  146,     3740.8,    270.008,      30.669,     30.566,
  147,     3935.8,    269.676,      30.349,     30.412,
  148,     4140.8,    269.489,      30.272,     30.255,
  149,     4355.8,    269.454,      30.189,     30.096,
  150,     4580.8,    269.196,      30.012,     29.936,
  151,     4818.3,    269.536,      29.888,     29.770,
  152,     5068.3,    269.535,      29.676,     29.601,
  153,     5330.8,    269.268,      29.565,     29.429,
  154,     5605.8,    269.305,      29.247,     29.255,
  155,     5895.8,    269.376,      29.307,     29.076,
  156,     6200.8,    269.297,      28.885,     28.894,
  157,     6520.8,    269.040,      28.927,     28.710,
  158,     6855.8,    268.887,      28.820,     28.525,
  159,     7208.3,    268.817,      28.382,     28.337,
  160,     7578.3,    268.792,      28.277,     28.147,
  161,     7965.8,    268.908,      28.202,     27.957,
  162,     8373.3,    268.758,      27.967,     27.764,
  163,     8800.8,    268.752,      27.855,     27.571,
  164,     9250.8,    268.341,      27.510,     27.375,
  165,     9723.3,    268.453,      27.447,     27.180,
  166,    10220.8,    268.379,      27.241,     26.983,
  167,    10743.3,    268.194,      26.796,     26.787,
  168,    11290.8,    268.093,      26.697,     26.592,
  169,    11865.8,    267.983,      26.599,     26.399,
  170,    12470.8,    268.203,      26.310,     26.206,
  171,    13105.8,    267.649,      26.140,     26.015,
  172,    13773.3,    267.830,      25.860,     25.825,
  173,    14475.8,    267.500,      25.763,     25.637,
  174,    15213.3,    267.649,      25.517,     25.452,
  175,    15988.3,    267.584,      25.392,     25.270,
  176,    16800.8,    267.521,      25.186,     25.093,
  177,    17655.8,    267.121,      24.927,     24.917,
  178,    18553.3,    267.060,      24.853,     24.745,
  179,    19495.8,    267.158,      24.576,     24.578,
  180,    20485.8,    266.895,      24.650,     24.414,
  181,    21525.8,    267.036,      24.368,     24.255,
  182,    22618.3,    266.876,      24.271,     24.100,
  183,    23768.3,    266.605,      24.167,     23.949,
  184,    24975.8,    266.794,      23.918,     23.803,
  185,    26243.3,    266.479,      23.685,     23.662,
  186,    27575.8,    266.153,      23.678,     23.525,
  187,    28975.8,    266.176,      23.329,     23.394,
  188,    30445.8,    266.197,      23.425,     23.268,
  189,    31990.8,    265.959,      23.256,     23.147,
  190,    33613.3,    266.035,      23.189,     23.033,
  191,    35318.3,    265.775,      23.064,     22.923,
  192,    37108.3,    265.823,      22.789,     22.819,
  193,    38990.8,    265.632,      22.900,     22.719,
  194,    40968.3,    265.355,      22.681,     22.625,
  195,    43045.8,    265.556,      22.574,     22.536,
  196,    45228.3,    265.377,      22.553,     22.453,
  197,    47520.8,    264.973,      22.530,     22.373,
  198,    49928.3,    265.010,      22.227,     22.299,
  199,    52458.3,    264.989,      22.426,     22.230,
  200,    55115.8,    264.834,      22.437,     22.165,
  201,    57908.3,    264.586,      22.045,     22.104,
  202,    60843.3,    264.577,      22.154,     22.047,
  203,    63925.8,    264.374,      22.038,     21.994,
  204,    67163.3,    264.307,      21.865,     21.944,
  205,    70565.8,    264.332,      22.115,     21.898,
  206,    74140.8,    264.110,      22.072,     21.855,
  207,    77895.8,    263.881,      21.845,     21.814,
  208,    81840.8,    263.985,      21.617,     21.776,
  209,    85985.8,    263.839,      21.701,     21.741,
  210,    90340.8,    264.032,      21.701,     21.708,
  211,    94915.8,    263.639,      21.686,     21.677,
  212,    99723.3,    263.422,      21.715,     21.648,
  213,   104773.3,    263.085,      21.669,     21.620,
  214,   110078.3,    263.028,      21.602,     21.594,
  215,   115653.3,    263.216,      21.621,     21.571,
  216,   121508.3,    262.575,      21.413,     21.547,
  217,   127660.8,    262.593,      21.706,     21.526,
  218,   134125.8,    262.487,      21.529,     21.507,
  219,   140915.8,    262.574,      21.492,     21.488,
  220,   148050.8,    262.317,      21.545,     21.471,
  221,   155545.8,    262.325,      21.524,     21.455,
  222,   163420.8,    262.017,      21.404,     21.439,
  223,   171695.8,    261.572,      21.269,     21.424,
  224,   180388.3,    261.754,      21.336,     21.411,
  225,   189520.8,    261.619,      21.355,     21.398,
  226,   199115.8,    261.559,      21.435,     21.387,
  227,   209195.8,    261.379,      21.326,     21.376,
----,
DateTime:        , 2023/07/05, 10:00:12, 1688562012666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     163.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     23.219,
    1,        0.8,    269.513,      23.004,     23.462,
    2,        3.3,    270.658,      23.419,     23.749,
    3,        5.8,    271.065,      23.831,     24.066,
    4,        8.3,    271.028,      24.381,     24.403,
    5,       10.8,    271.102,      24.566,     24.752,
    6,       13.3,    271.139,      25.108,     25.107,
    7,       15.8,    271.287,      25.670,     25.463,
    8,       18.3,    271.434,      25.847,     25.817,
    9,       20.8,    271.361,      26.282,     26.166,
   10,       23.3,    271.656,      26.518,     26.508,
   11,       25.8,    271.434,      27.026,     26.842,
   12,       28.3,    271.693,      27.295,     27.166,
   13,       30.8,    271.693,      27.663,     27.480,
   14,       33.3,    271.841,      27.913,     27.784,
   15,       35.8,    271.878,      28.247,     28.078,
   16,       38.3,    271.730,      28.425,     28.361,
   17,       40.8,    271.915,      28.950,     28.633,
   18,       43.3,    272.100,      28.945,     28.895,
   19,       45.8,    272.026,      29.261,     29.146,
   20,       48.3,    272.284,      29.380,     29.388,
   21,       50.8,    272.210,      29.565,     29.620,
   22,       53.3,    271.952,      29.872,     29.843,
   23,       55.8,    272.321,      29.949,     30.056,
   24,       58.3,    271.878,      30.336,     30.261,
   25,       60.8,    272.173,      30.480,     30.457,
   26,       63.3,    272.173,      30.597,     30.645,
   27,       65.8,    272.137,      30.910,     30.825,
   28,       68.3,    272.247,      31.074,     30.997,
   29,       70.8,    272.432,      31.112,     31.162,
   30,       73.3,    272.358,      31.473,     31.321,
   31,       75.8,    272.321,      31.521,     31.472,
   32,       78.3,    272.395,      31.571,     31.617,
   33,       80.8,    272.580,      31.740,     31.756,
   34,       83.3,    272.395,      31.791,     31.889,
   35,       85.8,    272.173,      32.008,     32.017,
   36,       88.3,    272.210,      32.092,     32.139,
   37,       90.8,    272.543,      32.332,     32.256,
   38,       93.3,    272.284,      32.260,     32.368,
   39,       95.8,    272.358,      32.442,     32.475,
   40,       98.3,    272.432,      32.697,     32.578,
   41,      100.8,    272.321,      32.667,     32.676,
   42,      103.3,    272.210,      32.724,     32.770,
   43,      105.8,    272.617,      32.881,     32.860,
   44,      108.3,    272.358,      32.956,     32.946,
   45,      110.8,    272.432,      32.991,     33.029,
   46,      113.3,    272.432,      33.035,     33.108,
   47,      115.8,    272.358,      33.132,     33.184,
   48,      118.3,    272.321,      33.210,     33.256,
   49,      120.8,    272.395,      33.113,     33.326,
   50,      123.3,    272.321,      33.386,     33.392,
   51,      125.8,    272.506,      33.334,     33.456,
   52,      128.3,    272.358,      33.470,     33.517,
   53,      130.8,    272.432,      33.564,     33.575,
   54,      133.3,    272.321,      33.577,     33.631,
   55,      135.8,    272.432,      33.490,     33.685,
   56,      138.3,    272.395,      33.700,     33.736,
   57,      140.8,    272.395,      33.803,     33.785,
   58,      143.3,    272.284,      33.743,     33.832,
   59,      145.8,    272.321,      33.856,     33.877,
   60,      148.3,    272.469,      33.809,     33.920,
   61,      150.8,    272.543,      33.858,     33.961,
   62,      153.3,    272.432,      33.931,     34.001,
   63,      155.8,    272.617,      33.893,     34.039,
   64,      158.3,    272.580,      33.956,     34.075,
   65,      160.8,    272.469,      34.146,     34.110,
   66,      163.3,    272.469,      34.073,     34.143,
   67,      165.8,    272.506,      34.024,     34.175,
   68,      168.3,    272.284,      34.199,     34.206,
   69,      170.8,    272.284,      34.228,     34.235,
