----,
DateTime:        , 2023/08/22, 10:40:22, 1692711622562,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     356.69,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    274.976,      58.016,     57.839,
   31,       75.8,    274.902,      58.410,     58.218,
   32,       78.3,    274.976,      58.831,     58.579,
   33,       80.8,    275.313,      59.122,     58.920,
   34,       83.3,    275.164,      59.256,     59.246,
   35,       85.8,    275.126,      59.584,     59.555,
   36,       88.3,    275.014,      59.943,     59.849,
   37,       90.8,    275.238,      60.271,     60.128,
   38,       93.3,    275.014,      60.364,     60.393,
   39,       95.8,    275.089,      60.711,     60.645,
   40,       98.3,    275.276,      60.903,     60.883,
   41,      100.8,    274.939,      61.094,     61.110,
   42,      103.3,    275.164,      61.364,     61.325,
   43,      105.8,    275.089,      61.497,     61.530,
   44,      108.3,    275.089,      61.729,     61.724,
   45,      110.8,    275.238,      61.783,     61.907,
   46,      113.3,    275.238,      62.059,     62.082,
   47,      115.8,    275.313,      62.071,     62.247,
   48,      118.3,    275.538,      62.355,     62.404,
   49,      120.8,    275.463,      62.488,     62.553,
   50,      123.3,    275.276,      62.603,     62.695,
   51,      125.8,    275.313,      62.667,     62.829,
   52,      128.3,    275.388,      62.810,     62.956,
   53,      130.8,    275.089,      62.878,     63.078,
   54,      133.3,    275.201,      63.012,     63.192,
   55,      135.8,    275.463,      63.243,     63.300,
   56,      138.3,    275.276,      63.228,     63.403,
   57,      140.8,    275.313,      63.481,     63.501,
   58,      143.3,    275.426,      63.368,     63.593,
   59,      145.8,    275.426,      63.658,     63.681,
   60,      148.3,    275.313,      63.626,     63.765,
   61,      150.8,    275.500,      63.684,     63.843,
   62,      153.3,    275.313,      63.728,     63.918,
   63,      155.8,    275.426,      63.934,     63.989,
   64,      158.3,    275.201,      64.001,     64.057,
   65,      160.8,    275.500,      63.975,     64.120,
   66,      163.3,    275.313,      64.163,     64.181,
   67,      165.8,    275.613,      64.152,     64.238,
   68,      168.3,    275.276,      64.419,     64.293,
   69,      170.8,    275.538,      64.300,     64.344,
   70,      173.3,    275.762,      64.363,     64.392,
   71,      175.8,    275.575,      64.291,     64.439,
   72,      178.3,    275.613,      64.703,     64.483,
   73,      180.8,    275.426,      64.602,     64.525,
   74,      183.3,    275.463,      64.608,     64.565,
   75,      185.8,    275.575,      64.436,     64.602,
   76,      188.3,    275.313,      64.759,     64.639,
   77,      190.8,    275.426,      64.762,     64.673,
   78,      193.3,    275.201,      64.844,     64.705,
   79,      195.8,    275.500,      64.918,     64.735,
   80,      198.3,    275.276,      65.029,     64.764,
   81,      200.8,    275.538,      64.939,     64.791,
   82,      203.3,    275.388,      64.930,     64.817,
   83,      205.8,    275.837,      65.100,     64.841,
   84,      208.3,    275.725,      64.880,     64.864,
   85,      210.8,    275.725,      65.214,     64.886,
   86,      213.3,    275.538,      65.345,     64.908,
   87,      215.8,    275.800,      65.312,     64.927,
   88,      218.3,    275.538,      65.214,     64.947,
   89,      220.8,    275.351,      65.273,     64.966,
   90,      223.3,    275.426,      65.299,     64.983,
   91,      225.8,    275.351,      65.389,     65.000,
   92,      228.3,    275.426,      65.328,     65.015,
   93,      230.8,    275.500,      65.412,     65.030,
   94,      233.3,    275.538,      65.490,     65.043,
   95,      235.8,    275.762,      65.466,     65.056,
   96,      238.3,    275.613,      65.603,     65.069,
   97,      240.8,    275.725,      65.373,     65.080,
   98,      243.3,    275.688,      65.600,     65.092,
   99,      245.8,    275.613,      65.589,     65.103,
  100,      250.8,    274.265,      65.721,     65.520,
  101,      273.3,    272.806,      66.058,     65.650,
  102,      295.8,    272.175,      65.655,     65.329,
  103,      318.3,    272.148,      65.394,     65.030,
  104,      343.3,    271.962,      64.958,     64.713,
  105,      368.3,    271.480,      64.721,     64.422,
  106,      395.8,    271.602,      64.193,     64.113,
  107,      423.3,    271.575,      63.996,     63.829,
  108,      453.3,    271.697,      63.440,     63.531,
  109,      483.3,    271.445,      63.338,     63.260,
  110,      515.8,    271.527,      62.932,     62.976,
  111,      550.8,    271.645,      62.405,     62.682,
  112,      585.8,    271.310,      62.232,     62.417,
  113,      623.3,    271.351,      61.912,     62.143,
  114,      663.3,    271.465,      61.488,     61.864,
  115,      705.8,    271.284,      61.457,     61.582,
  116,      748.3,    271.062,      61.020,     61.330,
  117,      793.3,    271.325,      60.768,     61.075,
  118,      840.8,    271.106,      60.700,     60.820,
  119,      890.8,    270.922,      60.284,     60.566,
  120,      943.3,    270.777,      60.197,     60.315,
  121,      998.3,    270.969,      59.862,     60.068,
  122,     1055.8,    271.206,      59.946,     59.826,
  123,     1115.8,    271.069,      59.581,     59.593,
  124,     1178.3,    270.819,      59.358,     59.367,
  125,     1245.8,    270.565,      59.206,     59.127,
  126,     1315.8,    270.833,      58.969,     58.898,
  127,     1388.3,    270.540,      58.736,     58.683,
  128,     1465.8,    270.616,      58.584,     58.459,
  129,     1545.8,    270.693,      58.577,     58.250,
  130,     1630.8,    270.581,      58.380,     58.039,
  131,     1720.8,    270.428,      58.072,     57.826,
  132,     1815.8,    270.389,      57.961,     57.615,
  133,     1913.3,    270.310,      57.800,     57.424,
  134,     2015.8,    270.423,      57.668,     57.235,
  135,     2123.3,    270.609,      57.388,     57.051,
  136,     2238.3,    269.938,      57.176,     56.860,
  137,     2358.3,    270.167,      56.996,     56.675,
  138,     2483.3,    270.017,      56.819,     56.500,
  139,     2615.8,    270.131,      56.735,     56.321,
  140,     2753.3,    270.091,      56.479,     56.153,
  141,     2898.3,    270.124,      56.247,     55.984,
  142,     3050.8,    269.823,      55.963,     55.816,
  143,     3210.8,    270.043,      55.636,     55.648,
  144,     3378.3,    269.969,      55.632,     55.485,
  145,     3555.8,    270.043,      55.140,     55.314,
  146,     3740.8,    269.779,      55.165,     55.149,
  147,     3935.8,    269.854,      54.895,     54.980,
  148,     4140.8,    269.324,      54.644,     54.809,
  149,     4355.8,    269.846,      54.406,     54.635,
  150,     4580.8,    269.843,      54.276,     54.463,
  151,     4818.3,    269.430,      54.001,     54.284,
  152,     5068.3,    269.324,      53.991,     54.100,
  153,     5330.8,    269.626,      53.619,     53.912,
  154,     5605.8,    269.552,      53.353,     53.723,
  155,     5895.8,    269.062,      53.138,     53.528,
  156,     6200.8,    269.060,      53.070,     53.327,
  157,     6520.8,    269.205,      52.821,     53.123,
  158,     6855.8,    268.974,      52.643,     52.919,
  159,     7208.3,    268.855,      52.508,     52.709,
  160,     7578.3,    269.119,      52.134,     52.496,
  161,     7965.8,    268.895,      52.116,     52.283,
  162,     8373.3,    268.681,      51.876,     52.066,
  163,     8800.8,    268.914,      51.631,     51.847,
  164,     9250.8,    268.625,      51.507,     51.625,
  165,     9723.3,    268.749,      51.229,     51.402,
  166,    10220.8,    268.388,      51.016,     51.176,
  167,    10743.3,    268.419,      51.003,     50.951,
  168,    11290.8,    268.153,      50.843,     50.728,
  169,    11865.8,    268.299,      50.679,     50.507,
  170,    12470.8,    267.948,      50.324,     50.286,
  171,    13105.8,    268.089,      50.121,     50.067,
  172,    13773.3,    268.112,      50.275,     49.851,
  173,    14475.8,    267.623,      49.766,     49.637,
  174,    15213.3,    267.800,      49.623,     49.427,
  175,    15988.3,    267.730,      49.413,     49.220,
  176,    16800.8,    267.318,      49.084,     49.020,
  177,    17655.8,    267.248,      49.093,     48.821,
  178,    18553.3,    267.000,      48.943,     48.628,
  179,    19495.8,    267.262,      48.849,     48.438,
  180,    20485.8,    267.071,      48.590,     48.253,
  181,    21525.8,    266.941,      48.283,     48.071,
  182,    22618.3,    266.903,      48.283,     47.892,
  183,    23768.3,    266.886,      48.039,     47.715,
  184,    24975.8,    266.908,      47.710,     47.541,
  185,    26243.3,    266.470,      47.753,     47.369,
  186,    27575.8,    266.529,      47.529,     47.197,
  187,    28975.8,    266.275,      47.168,     47.026,
  188,    30445.8,    266.489,      47.074,     46.855,
  189,    31990.8,    266.222,      46.853,     46.683,
  190,    33613.3,    265.654,      46.663,     46.509,
  191,    35318.3,    266.028,      46.384,     46.331,
  192,    37108.3,    266.121,      46.023,     46.153,
  193,    38990.8,    265.678,      45.857,     45.969,
  194,    40968.3,    265.742,      45.698,     45.781,
  195,    43045.8,    265.704,      45.561,     45.589,
  196,    45228.3,    265.436,      45.222,     45.391,
  197,    47520.8,    265.329,      45.034,     45.188,
  198,    49928.3,    265.087,      44.687,     44.978,
  199,    52458.3,    265.053,      44.500,     44.762,
  200,    55115.8,    264.735,      44.176,     44.540,
  201,    57908.3,    265.113,      43.900,     44.312,
  202,    60843.3,    264.751,      43.844,     44.077,
  203,    63925.8,    264.513,      43.308,     43.835,
  204,    67163.3,    264.510,      43.250,     43.588,
  205,    70565.8,    264.257,      42.927,     43.334,
  206,    74140.8,    264.299,      42.773,     43.075,
  207,    77895.8,    264.035,      42.565,     42.811,
  208,    81840.8,    263.898,      42.166,     42.543,
  209,    85985.8,    263.599,      41.802,     42.270,
  210,    90340.8,    263.662,      41.600,     41.994,
  211,    94915.8,    263.397,      41.386,     41.715,
  212,    99723.3,    263.386,      41.064,     41.434,
  213,   104773.3,    263.538,      40.836,     41.153,
  214,   110078.3,    263.443,      40.783,     40.871,
  215,   115653.3,    262.946,      40.479,     40.589,
  216,   121508.3,    262.927,      40.375,     40.309,
  217,   127660.8,    262.804,      40.086,     40.031,
  218,   134125.8,    262.495,      39.849,     39.756,
  219,   140915.8,    262.629,      39.771,     39.486,
  220,   148050.8,    262.366,      39.634,     39.220,
  221,   155545.8,    262.263,      39.583,     38.961,
  222,   163420.8,    262.139,      39.314,     38.708,
  223,   171695.8,    261.916,      39.162,     38.462,
  224,   180388.3,    262.109,      38.949,     38.225,
  225,   189520.8,    261.771,      38.878,     37.997,
  226,   199115.8,    261.561,      38.592,     37.777,
  227,   209195.8,    261.521,      38.505,     37.568,
----,
DateTime:        , 2023/08/22, 10:40:24, 1692711624511,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          514.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     307.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.339,
    1,        0.8,    256.536,      36.190,     37.188,
    2,        3.3,    273.822,      37.852,     38.158,
    3,        5.8,    274.271,      39.407,     39.168,
    4,        8.3,    274.271,      40.384,     40.193,
    5,       10.8,    274.345,      41.219,     41.216,
    6,       13.3,    274.383,      42.263,     42.224,
    7,       15.8,    274.533,      43.114,     43.210,
    8,       18.3,    274.533,      44.090,     44.168,
    9,       20.8,    274.869,      44.851,     45.095,
   10,       23.3,    274.570,      45.745,     45.987,
   11,       25.8,    274.794,      46.770,     46.844,
   12,       28.3,    274.570,      47.580,     47.666,
   13,       30.8,    274.757,      48.436,     48.452,
   14,       33.3,    274.682,      49.206,     49.204,
   15,       35.8,    274.720,      50.044,     49.922,
   16,       38.3,    274.720,      50.598,     50.606,
   17,       40.8,    274.794,      51.326,     51.259,
   18,       43.3,    274.907,      51.989,     51.881,
   19,       45.8,    274.869,      52.549,     52.474,
   20,       48.3,    274.944,      53.015,     53.038,
   21,       50.8,    274.982,      53.488,     53.575,
   22,       53.3,    274.944,      54.179,     54.086,
   23,       55.8,    274.869,      54.557,     54.573,
   24,       58.3,    274.982,      55.059,     55.035,
   25,       60.8,    274.944,      55.488,     55.475,
   26,       63.3,    275.243,      55.922,     55.894,
   27,       65.8,    275.281,      56.554,     56.292,
   28,       68.3,    274.982,      56.761,     56.670,
   29,       70.8,    275.281,      57.077,     57.030,
   30,       73.3,    275.243,      57.550,     57.372,
   31,       75.8,    275.056,      57.923,     57.697,
   32,       78.3,    275.243,      58.116,     58.006,
   33,       80.8,    275.318,      58.333,     58.299,
   34,       83.3,    275.131,      58.518,     58.578,
   35,       85.8,    275.094,      59.020,     58.844,
   36,       88.3,    275.206,      58.938,     59.095,
   37,       90.8,    275.019,      59.386,     59.335,
   38,       93.3,    275.094,      59.646,     59.563,
   39,       95.8,    275.131,      59.812,     59.779,
   40,       98.3,    275.131,      59.899,     59.984,
   41,      100.8,    275.094,      60.242,     60.179,
   42,      103.3,    275.281,      60.346,     60.364,
   43,      105.8,    275.281,      60.651,     60.540,
   44,      108.3,    275.356,      60.649,     60.707,
   45,      110.8,    275.243,      60.907,     60.866,
   46,      113.3,    275.169,      61.010,     61.017,
   47,      115.8,    275.430,      60.880,     61.161,
   48,      118.3,    275.169,      61.272,     61.297,
   49,      120.8,    275.243,      61.517,     61.426,
   50,      123.3,    275.206,      61.656,     61.550,
   51,      125.8,    275.243,      61.575,     61.666,
   52,      128.3,    275.356,      61.797,     61.777,
   53,      130.8,    275.430,      61.737,     61.883,
   54,      133.3,    275.393,      61.948,     61.983,
   55,      135.8,    275.430,      61.925,     62.078,
   56,      138.3,    275.356,      62.160,     62.168,
   57,      140.8,    275.505,      62.242,     62.254,
   58,      143.3,    275.393,      62.457,     62.336,
   59,      145.8,    275.094,      62.554,     62.414,
   60,      148.3,    275.019,      62.440,     62.488,
   61,      150.8,    275.393,      62.573,     62.558,
   62,      153.3,    275.131,      62.502,     62.625,
   63,      155.8,    275.169,      62.609,     62.688,
   64,      158.3,    275.393,      62.529,     62.748,
   65,      160.8,    275.505,      62.823,     62.805,
   66,      163.3,    275.468,      62.875,     62.859,
   67,      165.8,    275.281,      62.947,     62.911,
   68,      168.3,    275.468,      62.817,     62.960,
   69,      170.8,    275.618,      63.030,     63.006,
   70,      173.3,    275.281,      62.976,     63.051,
   71,      175.8,    275.468,      63.195,     63.093,
   72,      178.3,    275.580,      63.198,     63.133,
   73,      180.8,    275.430,      63.073,     63.172,
   74,      183.3,    275.430,      63.203,     63.208,
   75,      185.8,    275.505,      63.085,     63.243,
   76,      188.3,    275.430,      63.349,     63.276,
   77,      190.8,    275.505,      63.244,     63.307,
   78,      193.3,    275.543,      63.410,     63.337,
   79,      195.8,    275.505,      63.346,     63.365,
   80,      198.3,    275.505,      63.549,     63.392,
   81,      200.8,    275.393,      63.444,     63.418,
   82,      203.3,    275.393,      63.633,     63.443,
   83,      205.8,    275.580,      63.590,     63.466,
   84,      208.3,    275.468,      63.543,     63.488,
   85,      210.8,    275.543,      63.599,     63.509,
   86,      213.3,    275.618,      63.552,     63.529,
   87,      215.8,    275.430,      63.639,     63.549,
   88,      218.3,    275.805,      63.654,     63.566,
   89,      220.8,    275.543,      63.657,     63.584,
   90,      223.3,    275.618,      63.712,     63.601,
   91,      225.8,    275.543,      63.918,     63.617,
   92,      228.3,    275.393,      63.546,     63.632,
   93,      230.8,    275.767,      63.779,     63.646,
   94,      233.3,    275.655,      63.674,     63.660,
   95,      235.8,    275.692,      63.869,     63.673,
   96,      238.3,    275.543,      63.787,     63.686,
   97,      240.8,    275.692,      63.796,     63.698,
   98,      243.3,    275.580,      63.938,     63.709,
   99,      245.8,    275.655,      63.877,     63.720,
  100,      250.8,    274.420,      64.092,     64.055,
  101,      273.3,    272.774,      64.479,     64.611,
  102,      295.8,    272.325,      64.422,     64.317,
  103,      318.3,    272.140,      64.216,     63.997,
  104,      343.3,    271.955,      63.703,     63.664,
  105,      368.3,    271.960,      63.396,     63.353,
  106,      395.8,    271.702,      63.136,     63.033,
  107,      423.3,    271.786,      62.884,     62.738,
  108,      453.3,    271.788,      62.727,     62.436,
  109,      483.3,    271.530,      62.181,     62.160,
  110,      515.8,    271.758,      61.601,     61.877,
  111,      550.8,    271.384,      61.420,     61.589,
  112,      585.8,    271.198,      61.273,     61.329,
  113,      623.3,    271.423,      61.102,     61.066,
  114,      663.3,    271.131,      60.798,     60.802,
  115,      705.8,    271.134,      60.428,     60.538,
  116,      748.3,    271.098,      60.199,     60.306,
  117,      793.3,    271.064,      60.102,     60.075,
  118,      840.8,    271.251,      59.840,     59.846,
  119,      890.8,    271.179,      59.648,     59.622,
  120,      943.3,    271.215,      59.374,     59.403,
  121,      998.3,    270.954,      59.153,     59.191,
  122,     1055.8,    271.007,      59.023,     58.987,
  123,     1115.8,    270.752,      58.787,     58.791,
  124,     1178.3,    270.873,      58.793,     58.603,
  125,     1245.8,    270.840,      58.314,     58.403,
  126,     1315.8,    270.847,      58.358,     58.216,
  127,     1388.3,    270.544,      58.109,     58.041,
  128,     1465.8,    270.543,      57.975,     57.858,
  129,     1545.8,    270.800,      57.759,     57.688,
  130,     1630.8,    270.571,      57.498,     57.514,
  131,     1720.8,    270.384,      57.667,     57.338,
  132,     1815.8,    270.762,      57.170,     57.162,
  133,     1913.3,    270.321,      56.981,     57.002,
  134,     2015.8,    270.173,      56.895,     56.841,
  135,     2123.3,    270.435,      56.828,     56.680,
  136,     2238.3,    270.206,      56.488,     56.508,
  137,     2358.3,    270.016,      56.305,     56.341,
  138,     2483.3,    270.352,      56.205,     56.177,
  139,     2615.8,    270.018,      56.072,     56.006,
  140,     2753.3,    270.207,      55.842,     55.841,
  141,     2898.3,    270.166,      55.690,     55.671,
  142,     3050.8,    269.721,      55.562,     55.498,
  143,     3210.8,    269.950,      55.322,     55.321,
  144,     3378.3,    269.955,      55.039,     55.145,
  145,     3555.8,    269.771,      54.780,     54.959,
  146,     3740.8,    269.885,      54.725,     54.776,
  147,     3935.8,    269.580,      54.504,     54.588,
  148,     4140.8,    269.769,      54.226,     54.396,
  149,     4355.8,    269.692,      53.978,     54.203,
  150,     4580.8,    269.433,      54.061,     54.010,
  151,     4818.3,    269.438,      53.677,     53.811,
  152,     5068.3,    269.332,      53.489,     53.609,
  153,     5330.8,    269.002,      53.426,     53.407,
  154,     5605.8,    269.299,      53.249,     53.206,
  155,     5895.8,    269.221,      52.803,     53.003,
  156,     6200.8,    269.155,      52.756,     52.800,
  157,     6520.8,    269.232,      52.594,     52.599,
  158,     6855.8,    268.971,      52.230,     52.402,
  159,     7208.3,    269.003,      52.343,     52.206,
  160,     7578.3,    268.856,      52.063,     52.012,
  161,     7965.8,    268.826,      51.732,     51.823,
  162,     8373.3,    268.727,      51.601,     51.636,
  163,     8800.8,    268.621,      51.625,     51.453,
  164,     9250.8,    268.430,      51.362,     51.272,
  165,     9723.3,    268.357,      51.166,     51.095,
  166,    10220.8,    268.311,      50.926,     50.920,
  167,    10743.3,    268.352,      50.923,     50.749,
  168,    11290.8,    268.017,      50.752,     50.584,
  169,    11865.8,    267.989,      50.529,     50.423,
  170,    12470.8,    268.023,      50.235,     50.263,
  171,    13105.8,    267.538,      50.241,     50.107,
  172,    13773.3,    267.807,      50.141,     49.952,
  173,    14475.8,    267.536,      49.980,     49.799,
  174,    15213.3,    267.547,      49.890,     49.647,
  175,    15988.3,    267.550,      49.562,     49.497,
  176,    16800.8,    267.673,      49.370,     49.349,
  177,    17655.8,    267.630,      49.243,     49.198,
  178,    18553.3,    267.244,      49.233,     49.047,
  179,    19495.8,    267.130,      49.007,     48.894,
  180,    20485.8,    266.985,      48.716,     48.738,
  181,    21525.8,    266.812,      48.458,     48.579,
  182,    22618.3,    267.029,      48.335,     48.416,
  183,    23768.3,    266.674,      48.266,     48.248,
  184,    24975.8,    266.592,      48.025,     48.075,
  185,    26243.3,    266.594,      47.950,     47.897,
  186,    27575.8,    266.268,      47.666,     47.713,
  187,    28975.8,    266.258,      47.296,     47.523,
  188,    30445.8,    266.142,      47.288,     47.327,
  189,    31990.8,    266.266,      46.996,     47.124,
  190,    33613.3,    265.911,      46.734,     46.915,
  191,    35318.3,    265.815,      46.495,     46.699,
  192,    37108.3,    265.849,      46.368,     46.476,
  193,    38990.8,    265.330,      46.015,     46.246,
  194,    40968.3,    265.824,      46.037,     46.010,
  195,    43045.8,    265.574,      45.612,     45.769,
  196,    45228.3,    265.443,      45.512,     45.521,
  197,    47520.8,    265.403,      45.369,     45.268,
  198,    49928.3,    265.098,      44.870,     45.010,
  199,    52458.3,    265.268,      44.386,     44.748,
  200,    55115.8,    265.076,      44.494,     44.483,
  201,    57908.3,    264.640,      44.205,     44.213,
  202,    60843.3,    264.608,      43.807,     43.941,
  203,    63925.8,    264.687,      43.451,     43.668,
  204,    67163.3,    264.291,      43.233,     43.394,
  205,    70565.8,    264.356,      43.158,     43.120,
  206,    74140.8,    264.083,      42.896,     42.847,
  207,    77895.8,    264.066,      42.766,     42.576,
  208,    81840.8,    263.805,      42.368,     42.307,
  209,    85985.8,    264.176,      42.130,     42.043,
  210,    90340.8,    263.431,      41.825,     41.782,
  211,    94915.8,    263.288,      41.408,     41.526,
  212,    99723.3,    263.389,      41.116,     41.277,
  213,   104773.3,    263.083,      41.147,     41.035,
  214,   110078.3,    262.812,      40.948,     40.799,
  215,   115653.3,    262.861,      40.660,     40.573,
  216,   121508.3,    263.216,      40.496,     40.356,
  217,   127660.8,    262.724,      40.327,     40.147,
  218,   134125.8,    262.325,      40.020,     39.947,
  219,   140915.8,    262.737,      39.916,     39.759,
  220,   148050.8,    262.431,      39.792,     39.580,
  221,   155545.8,    262.194,      39.626,     39.411,
  222,   163420.8,    261.936,      39.413,     39.252,
  223,   171695.8,    262.049,      39.286,     39.104,
  224,   180388.3,    261.922,      39.142,     38.965,
  225,   189520.8,    262.064,      39.050,     38.836,
  226,   199115.8,    261.768,      38.873,     38.716,
  227,   209195.8,    261.738,      38.788,     38.605,
----,
DateTime:        , 2023/08/22, 10:40:35, 1692711635417,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    20.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     315.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     37.200,
    1,        0.8,    256.485,      38.139,     38.353,
    2,        3.3,    273.659,      39.764,     39.535,
    3,        5.8,    273.846,      41.286,     40.669,
    4,        8.3,    274.071,      42.113,     41.757,
    5,       10.8,    274.370,      42.957,     42.800,
    6,       13.3,    274.221,      43.870,     43.798,
    7,       15.8,    274.482,      44.994,     44.753,
    8,       18.3,    274.557,      45.681,     45.666,
    9,       20.8,    274.445,      46.443,     46.539,
   10,       23.3,    274.295,      47.314,     47.372,
   11,       25.8,    274.408,      48.286,     48.168,
   12,       28.3,    274.632,      48.902,     48.928,
   13,       30.8,    274.707,      49.602,     49.654,
   14,       33.3,    274.557,      50.489,     50.345,
   15,       35.8,    274.819,      50.892,     51.005,
   16,       38.3,    274.857,      51.685,     51.634,
   17,       40.8,    274.819,      51.998,     52.234,
   18,       43.3,    274.969,      52.900,     52.805,
   19,       45.8,    274.969,      53.337,     53.350,
   20,       48.3,    275.006,      53.926,     53.868,
   21,       50.8,    274.894,      54.472,     54.362,
   22,       53.3,    274.595,      54.939,     54.831,
   23,       55.8,    274.931,      55.425,     55.279,
   24,       58.3,    274.819,      55.811,     55.704,
   25,       60.8,    274.857,      56.095,     56.109,
   26,       63.3,    275.156,      56.601,     56.495,
   27,       65.8,    275.119,      57.044,     56.862,
   28,       68.3,    275.081,      57.154,     57.211,
   29,       70.8,    275.044,      57.627,     57.543,
   30,       73.3,    275.156,      58.069,     57.859,
   31,       75.8,    275.306,      58.270,     58.159,
   32,       78.3,    275.493,      58.448,     58.445,
   33,       80.8,    275.156,      58.723,     58.717,
   34,       83.3,    275.156,      59.028,     58.975,
   35,       85.8,    275.231,      59.303,     59.221,
   36,       88.3,    275.231,      59.535,     59.454,
   37,       90.8,    275.193,      59.762,     59.676,
   38,       93.3,    275.156,      59.901,     59.887,
   39,       95.8,    275.343,      60.005,     60.088,
   40,       98.3,    275.418,      60.192,     60.278,
   41,      100.8,    275.343,      60.281,     60.460,
   42,      103.3,    275.493,      60.669,     60.632,
   43,      105.8,    275.231,      60.713,     60.796,
   44,      108.3,    275.530,      60.952,     60.951,
   45,      110.8,    275.455,      60.968,     61.099,
   46,      113.3,    275.380,      61.232,     61.240,
   47,      115.8,    275.306,      61.364,     61.374,
   48,      118.3,    275.193,      61.535,     61.501,
   49,      120.8,    275.119,      61.668,     61.622,
   50,      123.3,    275.231,      61.672,     61.736,
   51,      125.8,    275.231,      61.715,     61.846,
   52,      128.3,    275.268,      61.881,     61.949,
   53,      130.8,    275.343,      62.068,     62.048,
   54,      133.3,    275.530,      61.968,     62.142,
   55,      135.8,    275.380,      62.219,     62.231,
   56,      138.3,    275.343,      62.097,     62.316,
   57,      140.8,    275.343,      62.373,     62.396,
   58,      143.3,    275.306,      62.425,     62.473,
   59,      145.8,    275.380,      62.553,     62.546,
   60,      148.3,    275.306,      62.629,     62.615,
   61,      150.8,    275.605,      62.706,     62.681,
   62,      153.3,    275.605,      62.764,     62.743,
   63,      155.8,    275.380,      62.931,     62.803,
   64,      158.3,    275.455,      62.943,     62.860,
   65,      160.8,    275.568,      62.975,     62.913,
   66,      163.3,    275.530,      62.969,     62.965,
   67,      165.8,    275.380,      63.105,     63.013,
   68,      168.3,    275.455,      63.161,     63.060,
   69,      170.8,    275.568,      63.034,     63.104,
