----,
DateTime:        , 2023/10/30, 10:11:51, 1698671511556,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          523.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     573.22,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    427.322,      61.159,     61.100,
   31,       75.8,    427.284,      61.511,     61.567,
   32,       78.3,    427.398,      62.094,     62.019,
   33,       80.8,    427.550,      62.390,     62.455,
   34,       83.3,    427.436,      62.865,     62.876,
   35,       85.8,    427.550,      63.185,     63.284,
   36,       88.3,    427.322,      63.734,     63.677,
   37,       90.8,    427.588,      64.096,     64.057,
   38,       93.3,    427.512,      64.407,     64.425,
   39,       95.8,    427.550,      64.719,     64.779,
   40,       98.3,    427.398,      65.117,     65.122,
   41,      100.8,    427.436,      65.457,     65.454,
   42,      103.3,    427.474,      65.657,     65.774,
   43,      105.8,    427.398,      66.043,     66.083,
   44,      108.3,    427.626,      66.205,     66.382,
   45,      110.8,    427.550,      66.628,     66.671,
   46,      113.3,    427.550,      66.824,     66.950,
   47,      115.8,    427.891,      67.024,     67.220,
   48,      118.3,    427.588,      67.333,     67.480,
   49,      120.8,    427.702,      67.577,     67.732,
   50,      123.3,    427.702,      67.745,     67.975,
   51,      125.8,    427.664,      68.219,     68.210,
   52,      128.3,    427.740,      68.394,     68.437,
   53,      130.8,    427.588,      68.549,     68.657,
   54,      133.3,    427.777,      68.771,     68.869,
   55,      135.8,    427.702,      69.129,     69.074,
   56,      138.3,    427.626,      69.207,     69.272,
   57,      140.8,    427.664,      69.295,     69.463,
   58,      143.3,    427.891,      69.529,     69.648,
   59,      145.8,    427.815,      69.663,     69.827,
   60,      148.3,    427.588,      69.952,     69.999,
   61,      150.8,    427.664,      70.015,     70.166,
   62,      153.3,    427.626,      70.161,     70.327,
   63,      155.8,    427.626,      70.386,     70.483,
   64,      158.3,    427.664,      70.557,     70.634,
   65,      160.8,    427.664,      70.641,     70.779,
   66,      163.3,    427.815,      70.925,     70.919,
   67,      165.8,    427.853,      70.965,     71.055,
   68,      168.3,    427.853,      71.227,     71.186,
   69,      170.8,    427.891,      71.277,     71.312,
   70,      173.3,    428.043,      71.345,     71.434,
   71,      175.8,    427.740,      71.536,     71.553,
   72,      178.3,    427.626,      71.695,     71.667,
   73,      180.8,    427.967,      71.872,     71.777,
   74,      183.3,    427.702,      71.832,     71.884,
   75,      185.8,    427.967,      72.021,     71.987,
   76,      188.3,    427.815,      72.066,     72.087,
   77,      190.8,    428.081,      72.208,     72.183,
   78,      193.3,    427.929,      72.233,     72.275,
   79,      195.8,    427.891,      72.492,     72.365,
   80,      198.3,    427.853,      72.527,     72.452,
   81,      200.8,    428.309,      72.636,     72.535,
   82,      203.3,    428.005,      72.819,     72.616,
   83,      205.8,    427.929,      72.888,     72.695,
   84,      208.3,    427.815,      73.057,     72.770,
   85,      210.8,    427.853,      73.032,     72.843,
   86,      213.3,    427.891,      73.193,     72.914,
   87,      215.8,    427.929,      73.187,     72.982,
   88,      218.3,    428.043,      73.279,     73.048,
   89,      220.8,    427.815,      73.449,     73.112,
   90,      223.3,    427.891,      73.483,     73.173,
   91,      225.8,    428.081,      73.703,     73.232,
   92,      228.3,    427.702,      73.712,     73.290,
   93,      230.8,    427.815,      73.767,     73.345,
   94,      233.3,    427.777,      73.886,     73.399,
   95,      235.8,    428.043,      73.980,     73.450,
   96,      238.3,    427.702,      74.030,     73.501,
   97,      240.8,    427.777,      74.167,     73.549,
   98,      243.3,    427.777,      74.064,     73.596,
   99,      245.8,    427.702,      74.283,     73.641,
  100,      250.8,    425.917,      74.688,     74.118,
  101,      273.3,    422.880,      75.896,     75.382,
  102,      295.8,    422.312,      75.885,     75.493,
  103,      318.3,    422.313,      76.180,     75.496,
  104,      343.3,    422.084,      76.239,     75.497,
  105,      368.3,    422.126,      76.195,     75.485,
  106,      395.8,    421.978,      76.300,     75.476,
  107,      423.3,    421.831,      76.269,     75.459,
  108,      453.3,    421.911,      76.295,     75.442,
  109,      483.3,    421.647,      76.295,     75.420,
  110,      515.8,    421.921,      76.313,     75.397,
  111,      550.8,    421.699,      76.127,     75.368,
  112,      585.8,    421.593,      76.164,     75.335,
  113,      623.3,    421.300,      75.982,     75.301,
  114,      663.3,    421.491,      75.958,     75.261,
  115,      705.8,    421.302,      75.993,     75.216,
  116,      748.3,    421.151,      75.727,     75.170,
  117,      793.3,    421.423,      75.689,     75.121,
  118,      840.8,    421.347,      75.654,     75.068,
  119,      890.8,    421.009,      75.458,     75.011,
  120,      943.3,    421.053,      75.374,     74.949,
  121,      998.3,    421.057,      75.400,     74.883,
  122,     1055.8,    421.042,      75.155,     74.814,
  123,     1115.8,    420.860,      74.969,     74.741,
  124,     1178.3,    420.563,      74.909,     74.665,
  125,     1245.8,    420.567,      74.545,     74.580,
  126,     1315.8,    420.648,      74.560,     74.492,
  127,     1388.3,    420.500,      74.453,     74.401,
  128,     1465.8,    420.586,      74.270,     74.302,
  129,     1545.8,    420.589,      73.993,     74.201,
  130,     1630.8,    420.483,      73.832,     74.093,
  131,     1720.8,    420.334,      73.839,     73.977,
  132,     1815.8,    420.491,      73.572,     73.854,
  133,     1913.3,    420.491,      73.353,     73.731,
  134,     2015.8,    420.375,      73.305,     73.602,
  135,     2123.3,    420.077,      72.908,     73.467,
  136,     2238.3,    420.158,      72.853,     73.320,
  137,     2358.3,    419.930,      72.526,     73.169,
  138,     2483.3,    419.936,      72.295,     73.013,
  139,     2615.8,    420.210,      72.130,     72.847,
  140,     2753.3,    419.831,      71.965,     72.679,
  141,     2898.3,    420.097,      71.805,     72.501,
  142,     3050.8,    419.681,      71.512,     72.316,
  143,     3210.8,    419.759,      71.278,     72.124,
  144,     3378.3,    419.651,      71.117,     71.925,
  145,     3555.8,    419.844,      70.922,     71.715,
  146,     3740.8,    419.617,      70.758,     71.500,
  147,     3935.8,    419.696,      70.374,     71.276,
  148,     4140.8,    419.432,      70.196,     71.043,
  149,     4355.8,    419.358,      70.103,     70.803,
  150,     4580.8,    419.432,      69.890,     70.556,
  151,     4818.3,    419.243,      69.510,     70.298,
  152,     5068.3,    419.506,      69.343,     70.030,
  153,     5330.8,    419.199,      69.249,     69.755,
  154,     5605.8,    419.093,      69.083,     69.473,
  155,     5895.8,    418.944,      68.563,     69.180,
  156,     6200.8,    418.911,      68.568,     68.879,
  157,     6520.8,    418.453,      68.167,     68.570,
  158,     6855.8,    418.989,      68.013,     68.254,
  159,     7208.3,    418.647,      67.649,     67.931,
  160,     7578.3,    418.380,      67.406,     67.600,
  161,     7965.8,    418.292,      67.295,     67.263,
  162,     8373.3,    418.480,      66.924,     66.918,
  163,     8800.8,    418.178,      66.637,     66.568,
  164,     9250.8,    417.989,      66.210,     66.210,
  165,     9723.3,    417.988,      65.971,     65.845,
  166,    10220.8,    418.058,      65.662,     65.474,
  167,    10743.3,    417.809,      65.462,     65.097,
  168,    11290.8,    417.726,      65.017,     64.718,
  169,    11865.8,    417.835,      64.711,     64.335,
  170,    12470.8,    417.411,      64.419,     63.947,
  171,    13105.8,    417.151,      64.009,     63.557,
  172,    13773.3,    417.108,      63.615,     63.163,
  173,    14475.8,    417.148,      63.418,     62.766,
  174,    15213.3,    416.924,      62.928,     62.369,
  175,    15988.3,    416.898,      62.664,     61.971,
  176,    16800.8,    416.694,      62.224,     61.575,
  177,    17655.8,    416.349,      61.771,     61.178,
  178,    18553.3,    416.580,      61.399,     60.783,
  179,    19495.8,    416.492,      60.921,     60.390,
  180,    20485.8,    415.919,      60.702,     60.000,
  181,    21525.8,    415.806,      60.268,     59.612,
  182,    22618.3,    415.798,      59.825,     59.228,
  183,    23768.3,    415.655,      59.356,     58.845,
  184,    24975.8,    415.730,      59.045,     58.466,
  185,    26243.3,    415.452,      58.625,     58.093,
  186,    27575.8,    415.194,      58.259,     57.723,
  187,    28975.8,    415.273,      57.642,     57.357,
  188,    30445.8,    415.148,      57.387,     56.996,
  189,    31990.8,    415.101,      56.835,     56.638,
  190,    33613.3,    414.778,      56.470,     56.284,
  191,    35318.3,    414.637,      55.975,     55.933,
  192,    37108.3,    414.605,      55.628,     55.586,
  193,    38990.8,    414.570,      55.123,     55.240,
  194,    40968.3,    414.252,      54.807,     54.896,
  195,    43045.8,    414.134,      54.358,     54.553,
  196,    45228.3,    414.011,      53.970,     54.211,
  197,    47520.8,    413.872,      53.456,     53.869,
  198,    49928.3,    413.581,      53.107,     53.526,
  199,    52458.3,    413.616,      52.775,     53.182,
  200,    55115.8,    413.534,      52.240,     52.836,
  201,    57908.3,    413.055,      51.916,     52.488,
  202,    60843.3,    413.073,      51.516,     52.136,
  203,    63925.8,    412.935,      51.157,     51.781,
  204,    67163.3,    412.689,      50.801,     51.423,
  205,    70565.8,    412.566,      50.318,     51.060,
  206,    74140.8,    412.812,      49.917,     50.694,
  207,    77895.8,    412.402,      49.663,     50.325,
  208,    81840.8,    412.403,      49.354,     49.952,
  209,    85985.8,    412.003,      48.906,     49.575,
  210,    90340.8,    412.196,      48.593,     49.196,
  211,    94915.8,    411.781,      48.351,     48.814,
  212,    99723.3,    411.512,      48.040,     48.430,
  213,   104773.3,    411.519,      47.615,     48.045,
  214,   110078.3,    411.373,      47.393,     47.661,
  215,   115653.3,    411.220,      47.159,     47.277,
  216,   121508.3,    410.878,      46.771,     46.895,
  217,   127660.8,    410.699,      46.667,     46.516,
  218,   134125.8,    410.836,      46.486,     46.140,
  219,   140915.8,    410.431,      46.254,     45.770,
  220,   148050.8,    410.576,      46.009,     45.406,
  221,   155545.8,    409.967,      45.736,     45.048,
  222,   163420.8,    409.818,      45.460,     44.698,
  223,   171695.8,    409.956,      45.276,     44.357,
  224,   180388.3,    409.484,      45.009,     44.027,
  225,   189520.8,    409.625,      44.977,     43.707,
  226,   199115.8,    409.573,      44.905,     43.399,
  227,   209195.8,    408.974,      44.569,     43.103,
----,
DateTime:        , 2023/10/30, 10:11:53, 1698671513690,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          523.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     484.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.415,
    1,        0.8,    403.234,      41.492,     42.535,
    2,        3.3,    424.033,      43.362,     43.673,
    3,        5.8,    424.830,      45.136,     44.772,
    4,        8.3,    424.868,      46.280,     45.834,
    5,       10.8,    425.134,      47.164,     46.858,
    6,       13.3,    425.817,      48.291,     47.848,
    7,       15.8,    426.007,      49.171,     48.803,
    8,       18.3,    426.234,      50.149,     49.725,
    9,       20.8,    426.310,      51.162,     50.615,
   10,       23.3,    426.386,      51.913,     51.473,
   11,       25.8,    426.690,      52.748,     52.302,
   12,       28.3,    426.728,      53.634,     53.101,
   13,       30.8,    426.728,      54.478,     53.871,
   14,       33.3,    426.728,      55.171,     54.615,
   15,       35.8,    426.842,      56.028,     55.332,
   16,       38.3,    427.069,      56.420,     56.024,
   17,       40.8,    426.917,      57.320,     56.691,
   18,       43.3,    426.917,      57.929,     57.334,
   19,       45.8,    427.259,      58.435,     57.955,
   20,       48.3,    427.411,      59.023,     58.554,
   21,       50.8,    427.297,      59.591,     59.131,
   22,       53.3,    426.652,      60.141,     59.687,
   23,       55.8,    427.259,      60.589,     60.224,
   24,       58.3,    427.069,      61.196,     60.741,
   25,       60.8,    427.145,      61.654,     61.240,
   26,       63.3,    427.221,      62.176,     61.721,
   27,       65.8,    427.373,      62.491,     62.185,
   28,       68.3,    427.411,      63.075,     62.632,
   29,       70.8,    427.297,      63.467,     63.063,
   30,       73.3,    427.714,      63.807,     63.480,
   31,       75.8,    427.449,      64.174,     63.881,
   32,       78.3,    427.525,      64.509,     64.267,
   33,       80.8,    427.525,      64.967,     64.640,
   34,       83.3,    427.449,      65.082,     64.999,
   35,       85.8,    427.487,      65.375,     65.345,
   36,       88.3,    427.221,      65.781,     65.679,
   37,       90.8,    427.297,      65.938,     66.001,
   38,       93.3,    427.297,      66.228,     66.311,
   39,       95.8,    427.221,      66.633,     66.610,
   40,       98.3,    427.790,      66.769,     66.899,
   41,      100.8,    427.297,      67.295,     67.176,
   42,      103.3,    427.676,      67.395,     67.444,
   43,      105.8,    427.563,      67.646,     67.703,
   44,      108.3,    427.752,      67.831,     67.952,
   45,      110.8,    427.639,      68.111,     68.192,
   46,      113.3,    427.563,      68.198,     68.423,
   47,      115.8,    427.487,      68.660,     68.646,
   48,      118.3,    427.714,      68.745,     68.861,
   49,      120.8,    427.676,      68.891,     69.068,
   50,      123.3,    427.639,      69.112,     69.268,
   51,      125.8,    427.828,      69.213,     69.460,
   52,      128.3,    427.676,      69.508,     69.645,
   53,      130.8,    427.525,      69.664,     69.824,
   54,      133.3,    427.828,      69.755,     69.996,
   55,      135.8,    427.866,      70.020,     70.162,
   56,      138.3,    427.866,      70.141,     70.322,
   57,      140.8,    427.752,      70.291,     70.477,
   58,      143.3,    427.752,      70.469,     70.625,
   59,      145.8,    427.942,      70.484,     70.768,
   60,      148.3,    427.904,      70.743,     70.906,
   61,      150.8,    427.904,      70.705,     71.039,
   62,      153.3,    427.790,      70.995,     71.168,
   63,      155.8,    427.714,      71.092,     71.291,
   64,      158.3,    427.828,      71.213,     71.410,
   65,      160.8,    428.018,      71.331,     71.525,
   66,      163.3,    427.866,      71.431,     71.635,
   67,      165.8,    427.790,      71.659,     71.742,
   68,      168.3,    427.790,      71.697,     71.845,
   69,      170.8,    427.942,      71.802,     71.943,
   70,      173.3,    427.904,      71.771,     72.039,
   71,      175.8,    427.942,      71.989,     72.131,
   72,      178.3,    427.980,      72.113,     72.219,
   73,      180.8,    427.752,      72.105,     72.304,
   74,      183.3,    427.752,      72.320,     72.387,
   75,      185.8,    427.866,      72.273,     72.466,
   76,      188.3,    427.866,      72.506,     72.542,
   77,      190.8,    428.018,      72.509,     72.616,
   78,      193.3,    427.904,      72.640,     72.687,
   79,      195.8,    427.866,      72.656,     72.755,
   80,      198.3,    427.866,      72.937,     72.821,
   81,      200.8,    427.866,      72.974,     72.884,
   82,      203.3,    427.904,      73.136,     72.945,
   83,      205.8,    427.752,      73.031,     73.004,
   84,      208.3,    428.208,      73.168,     73.061,
   85,      210.8,    427.942,      73.251,     73.115,
   86,      213.3,    428.132,      73.358,     73.168,
   87,      215.8,    428.018,      73.322,     73.219,
   88,      218.3,    428.170,      73.511,     73.268,
   89,      220.8,    427.790,      73.567,     73.315,
   90,      223.3,    427.639,      73.537,     73.360,
   91,      225.8,    427.828,      73.766,     73.404,
   92,      228.3,    427.942,      73.587,     73.446,
   93,      230.8,    427.676,      73.839,     73.487,
   94,      233.3,    427.752,      73.676,     73.526,
   95,      235.8,    427.828,      73.850,     73.564,
   96,      238.3,    427.790,      73.941,     73.600,
   97,      240.8,    427.980,      73.927,     73.635,
   98,      243.3,    428.018,      74.013,     73.669,
   99,      245.8,    428.056,      74.091,     73.701,
  100,      250.8,    425.931,      74.386,     73.878,
  101,      273.3,    422.818,      75.671,     74.808,
  102,      295.8,    422.830,      75.793,     75.365,
  103,      318.3,    422.454,      75.842,     75.688,
  104,      343.3,    422.082,      76.134,     75.885,
  105,      368.3,    422.128,      76.020,     75.968,
  106,      395.8,    421.567,      75.818,     75.990,
  107,      423.3,    422.142,      75.817,     75.962,
  108,      453.3,    421.851,      75.888,     75.906,
  109,      483.3,    421.712,      75.857,     75.830,
  110,      515.8,    421.567,      75.780,     75.741,
  111,      550.8,    421.313,      75.790,     75.641,
  112,      585.8,    421.623,      75.628,     75.534,
  113,      623.3,    421.744,      75.444,     75.422,
  114,      663.3,    421.636,      75.416,     75.302,
  115,      705.8,    421.263,      75.389,     75.175,
  116,      748.3,    420.847,      75.178,     75.049,
  117,      793.3,    421.266,      75.093,     74.919,
  118,      840.8,    421.078,      74.974,     74.784,
  119,      890.8,    421.309,      74.791,     74.644,
  120,      943.3,    421.045,      74.646,     74.499,
  121,      998.3,    421.239,      74.506,     74.349,
  122,     1055.8,    421.035,      74.330,     74.197,
  123,     1115.8,    420.974,      74.124,     74.041,
  124,     1178.3,    420.793,      74.023,     73.883,
  125,     1245.8,    420.800,      73.877,     73.714,
  126,     1315.8,    420.618,      73.593,     73.542,
  127,     1388.3,    420.659,      73.575,     73.370,
  128,     1465.8,    420.627,      73.336,     73.190,
  129,     1545.8,    420.591,      73.135,     73.009,
  130,     1630.8,    420.519,      72.791,     72.822,
  131,     1720.8,    420.287,      72.774,     72.628,
  132,     1815.8,    420.475,      72.398,     72.427,
  133,     1913.3,    420.394,      72.536,     72.231,
  134,     2015.8,    420.506,      72.135,     72.032,
  135,     2123.3,    420.240,      71.959,     71.830,
  136,     2238.3,    419.973,      71.906,     71.618,
  137,     2358.3,    420.233,      71.565,     71.405,
  138,     2483.3,    420.190,      71.324,     71.193,
  139,     2615.8,    419.846,      71.142,     70.974,
  140,     2753.3,    420.152,      71.004,     70.759,
  141,     2898.3,    419.733,      70.644,     70.539,
  142,     3050.8,    419.810,      70.488,     70.316,
  143,     3210.8,    419.966,      70.282,     70.093,
  144,     3378.3,    419.698,      70.175,     69.869,
  145,     3555.8,    419.848,      69.828,     69.639,
  146,     3740.8,    419.319,      69.688,     69.411,
  147,     3935.8,    419.588,      69.330,     69.180,
  148,     4140.8,    419.507,      69.114,     68.947,
  149,     4355.8,    419.424,      68.936,     68.713,
  150,     4580.8,    419.235,      68.720,     68.480,
  151,     4818.3,    419.228,      68.531,     68.242,
  152,     5068.3,    419.080,      68.245,     68.002,
  153,     5330.8,    419.193,      68.009,     67.760,
  154,     5605.8,    418.963,      67.838,     67.517,
  155,     5895.8,    418.694,      67.519,     67.270,
  156,     6200.8,    418.951,      67.326,     67.019,
  157,     6520.8,    418.909,      67.162,     66.766,
  158,     6855.8,    418.613,      66.827,     66.512,
  159,     7208.3,    418.653,      66.487,     66.253,
  160,     7578.3,    418.424,      66.354,     65.990,
  161,     7965.8,    418.383,      66.037,     65.724,
  162,     8373.3,    418.389,      65.647,     65.451,
  163,     8800.8,    418.309,      65.389,     65.174,
  164,     9250.8,    417.817,      65.141,     64.888,
  165,     9723.3,    417.985,      64.836,     64.597,
  166,    10220.8,    417.952,      64.598,     64.296,
  167,    10743.3,    417.761,      64.308,     63.988,
  168,    11290.8,    417.792,      63.937,     63.675,
  169,    11865.8,    417.569,      63.552,     63.354,
  170,    12470.8,    417.279,      63.132,     63.024,
  171,    13105.8,    417.348,      63.051,     62.686,
  172,    13773.3,    417.350,      62.643,     62.340,
  173,    14475.8,    417.041,      62.359,     61.984,
  174,    15213.3,    416.889,      61.921,     61.621,
  175,    15988.3,    416.858,      61.487,     61.251,
  176,    16800.8,    416.454,      61.052,     60.875,
  177,    17655.8,    416.530,      60.779,     60.492,
  178,    18553.3,    416.256,      60.370,     60.104,
  179,    19495.8,    416.231,      59.992,     59.710,
  180,    20485.8,    416.168,      59.602,     59.312,
  181,    21525.8,    415.814,      59.136,     58.910,
  182,    22618.3,    415.909,      58.873,     58.505,
  183,    23768.3,    415.732,      58.453,     58.096,
  184,    24975.8,    415.597,      58.093,     57.685,
  185,    26243.3,    415.401,      57.704,     57.275,
  186,    27575.8,    415.335,      57.292,     56.864,
  187,    28975.8,    415.223,      56.878,     56.454,
  188,    30445.8,    415.227,      56.443,     56.047,
  189,    31990.8,    414.758,      56.101,     55.640,
  190,    33613.3,    414.522,      55.682,     55.237,
  191,    35318.3,    414.654,      55.210,     54.837,
  192,    37108.3,    414.244,      54.892,     54.441,
  193,    38990.8,    414.461,      54.449,     54.050,
  194,    40968.3,    414.270,      53.933,     53.664,
  195,    43045.8,    414.177,      53.612,     53.283,
  196,    45228.3,    414.245,      53.262,     52.907,
  197,    47520.8,    413.957,      52.894,     52.538,
  198,    49928.3,    413.837,      52.494,     52.175,
  199,    52458.3,    413.422,      52.147,     51.816,
  200,    55115.8,    413.316,      51.781,     51.465,
  201,    57908.3,    413.370,      51.376,     51.119,
  202,    60843.3,    413.018,      51.092,     50.778,
  203,    63925.8,    412.933,      50.703,     50.444,
  204,    67163.3,    412.788,      50.413,     50.116,
  205,    70565.8,    412.477,      50.061,     49.794,
  206,    74140.8,    412.639,      49.801,     49.478,
  207,    77895.8,    412.575,      49.527,     49.168,
  208,    81840.8,    412.233,      49.012,     48.864,
  209,    85985.8,    412.171,      48.856,     48.565,
  210,    90340.8,    411.843,      48.430,     48.273,
  211,    94915.8,    412.034,      48.206,     47.988,
  212,    99723.3,    411.709,      47.848,     47.709,
  213,   104773.3,    411.585,      47.561,     47.437,
  214,   110078.3,    411.555,      47.472,     47.172,
  215,   115653.3,    411.017,      47.097,     46.914,
  216,   121508.3,    410.923,      46.934,     46.664,
  217,   127660.8,    410.494,      46.670,     46.422,
  218,   134125.8,    410.749,      46.314,     46.190,
  219,   140915.8,    410.190,      46.260,     45.966,
  220,   148050.8,    410.225,      46.018,     45.751,
  221,   155545.8,    409.862,      45.842,     45.545,
  222,   163420.8,    410.012,      45.616,     45.350,
  223,   171695.8,    409.786,      45.438,     45.163,
  224,   180388.3,    409.541,      45.127,     44.987,
  225,   189520.8,    409.362,      45.028,     44.820,
  226,   199115.8,    409.417,      45.037,     44.663,
  227,   209195.8,    408.974,      44.769,     44.514,
----,
DateTime:        , 2023/10/30, 10:12:05, 1698671524760,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          523.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     338.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     57.960,
    1,        0.8,    419.393,      57.072,     58.254,
    2,        3.3,    420.746,      57.705,     58.613,
    3,        5.8,    421.347,      58.336,     59.022,
    4,        8.3,    421.572,      59.092,     59.468,
    5,       10.8,    422.249,      59.765,     59.943,
    6,       13.3,    422.700,      60.581,     60.437,
    7,       15.8,    422.625,      61.122,     60.944,
    8,       18.3,    422.925,      61.693,     61.458,
    9,       20.8,    422.963,      62.340,     61.975,
   10,       23.3,    423.076,      63.014,     62.491,
   11,       25.8,    423.038,      63.539,     63.003,
   12,       28.3,    423.226,      64.012,     63.509,
   13,       30.8,    423.376,      64.490,     64.006,
   14,       33.3,    423.301,      65.012,     64.494,
   15,       35.8,    423.414,      65.495,     64.971,
   16,       38.3,    423.451,      65.858,     65.437,
   17,       40.8,    423.714,      66.346,     65.889,
   18,       43.3,    423.714,      66.846,     66.329,
   19,       45.8,    423.564,      67.304,     66.757,
   20,       48.3,    423.902,      67.713,     67.170,
   21,       50.8,    423.752,      67.925,     67.571,
   22,       53.3,    423.639,      68.274,     67.959,
   23,       55.8,    423.827,      68.668,     68.333,
   24,       58.3,    423.752,      68.945,     68.695,
   25,       60.8,    423.977,      69.182,     69.044,
   26,       63.3,    423.564,      69.570,     69.381,
   27,       65.8,    423.752,      69.927,     69.706,
   28,       68.3,    423.865,      70.021,     70.019,
   29,       70.8,    423.639,      70.370,     70.320,
   30,       73.3,    424.015,      70.695,     70.611,
   31,       75.8,    424.090,      70.824,     70.890,
   32,       78.3,    423.977,      71.182,     71.159,
   33,       80.8,    423.790,      71.374,     71.418,
   34,       83.3,    423.714,      71.566,     71.668,
   35,       85.8,    423.940,      71.792,     71.908,
   36,       88.3,    423.677,      72.139,     72.138,
   37,       90.8,    423.827,      72.189,     72.360,
   38,       93.3,    423.977,      72.408,     72.574,
   39,       95.8,    424.015,      72.562,     72.779,
   40,       98.3,    423.940,      72.839,     72.976,
   41,      100.8,    423.677,      72.856,     73.166,
   42,      103.3,    424.015,      73.034,     73.349,
   43,      105.8,    423.940,      73.245,     73.524,
   44,      108.3,    423.677,      73.385,     73.693,
   45,      110.8,    423.827,      73.595,     73.855,
   46,      113.3,    423.752,      73.721,     74.011,
   47,      115.8,    423.827,      73.944,     74.161,
   48,      118.3,    423.714,      74.105,     74.305,
   49,      120.8,    423.827,      74.105,     74.444,
   50,      123.3,    424.015,      74.213,     74.577,
   51,      125.8,    424.165,      74.328,     74.704,
   52,      128.3,    424.053,      74.603,     74.827,
   53,      130.8,    424.090,      74.662,     74.945,
   54,      133.3,    424.053,      74.735,     75.059,
   55,      135.8,    424.053,      74.810,     75.168,
   56,      138.3,    424.015,      75.081,     75.273,
   57,      140.8,    424.053,      75.037,     75.374,
   58,      143.3,    423.977,      75.211,     75.471,
   59,      145.8,    423.977,      75.305,     75.564,
   60,      148.3,    424.165,      75.375,     75.653,
   61,      150.8,    423.940,      75.585,     75.740,
   62,      153.3,    424.090,      75.568,     75.822,
   63,      155.8,    424.053,      75.678,     75.902,
   64,      158.3,    424.203,      75.727,     75.978,
   65,      160.8,    423.865,      75.750,     76.052,
   66,      163.3,    424.053,      75.933,     76.122,
   67,      165.8,    423.827,      76.077,     76.191,
   68,      168.3,    423.977,      76.031,     76.256,
   69,      170.8,    424.015,      76.176,     76.319,
