----,
DateTime:        , 2023/06/12, 10:22:46, 1686576165987,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          512.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     785.05,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    275.470,     169.918,    169.429,
   31,       75.8,    275.208,     171.447,    170.713,
   32,       78.3,    275.245,     172.353,    171.920,
   33,       80.8,    274.945,     173.604,    173.059,
   34,       83.3,    275.283,     174.495,    174.123,
   35,       85.8,    275.283,     175.251,    175.122,
   36,       88.3,    275.133,     176.291,    176.063,
   37,       90.8,    275.095,     177.013,    176.945,
   38,       93.3,    274.870,     178.017,    177.775,
   39,       95.8,    275.245,     178.573,    178.546,
   40,       98.3,    275.058,     179.088,    179.272,
   41,      100.8,    275.245,     179.620,    179.949,
   42,      103.3,    275.245,     180.375,    180.584,
   43,      105.8,    275.208,     180.850,    181.180,
   44,      108.3,    275.245,     181.552,    181.737,
   45,      110.8,    275.170,     181.907,    182.259,
   46,      113.3,    275.095,     182.131,    182.749,
   47,      115.8,    275.095,     182.917,    183.206,
   48,      118.3,    275.133,     183.037,    183.633,
   49,      120.8,    275.358,     183.541,    184.029,
   50,      123.3,    275.283,     183.824,    184.402,
   51,      125.8,    275.320,     184.423,    184.750,
   52,      128.3,    275.545,     184.635,    185.072,
   53,      130.8,    275.320,     185.150,    185.379,
   54,      133.3,    275.696,     185.217,    185.659,
   55,      135.8,    275.658,     185.692,    185.924,
   56,      138.3,    275.470,     186.094,    186.176,
   57,      140.8,    275.771,     186.196,    186.405,
   58,      143.3,    275.433,     186.541,    186.627,
   59,      145.8,    275.808,     186.519,    186.828,
   60,      148.3,    275.846,     186.900,    187.016,
   61,      150.8,    275.508,     187.129,    187.199,
   62,      153.3,    275.696,     187.350,    187.365,
   63,      155.8,    275.583,     187.557,    187.523,
   64,      158.3,    275.658,     187.810,    187.670,
   65,      160.8,    275.771,     187.835,    187.805,
   66,      163.3,    275.620,     188.112,    187.935,
   67,      165.8,    275.583,     188.079,    188.057,
   68,      168.3,    275.733,     188.441,    188.168,
   69,      170.8,    275.658,     188.623,    188.274,
   70,      173.3,    275.771,     188.633,    188.372,
   71,      175.8,    275.358,     189.279,    188.471,
   72,      178.3,    275.620,     189.099,    188.558,
   73,      180.8,    275.395,     189.369,    188.643,
   74,      183.3,    275.771,     189.286,    188.716,
   75,      185.8,    275.958,     189.346,    188.782,
   76,      188.3,    275.883,     189.223,    188.849,
   77,      190.8,    275.620,     189.868,    188.916,
   78,      193.3,    275.620,     189.824,    188.978,
   79,      195.8,    275.996,     189.769,    189.030,
   80,      198.3,    275.771,     190.011,    189.084,
   81,      200.8,    275.583,     189.952,    189.139,
   82,      203.3,    275.733,     190.022,    189.186,
   83,      205.8,    275.996,     190.073,    189.227,
   84,      208.3,    275.358,     190.339,    189.277,
   85,      210.8,    275.620,     190.158,    189.318,
   86,      213.3,    275.620,     190.448,    189.357,
   87,      215.8,    275.921,     190.357,    189.388,
   88,      218.3,    275.545,     190.515,    189.426,
   89,      220.8,    275.433,     190.839,    189.462,
   90,      223.3,    275.658,     190.698,    189.492,
   91,      225.8,    275.696,     190.658,    189.520,
   92,      228.3,    275.696,     190.788,    189.547,
   93,      230.8,    275.846,     190.597,    189.571,
   94,      233.3,    275.808,     190.942,    189.596,
   95,      235.8,    275.433,     190.999,    189.626,
   96,      238.3,    275.771,     190.968,    189.647,
   97,      240.8,    275.846,     190.931,    189.667,
   98,      243.3,    275.771,     190.896,    189.689,
   99,      245.8,    275.508,     191.383,    189.714,
  100,      250.8,    274.495,     191.258,    192.454,
  101,      273.3,    272.694,     193.754,    194.615,
  102,      295.8,    272.213,     192.608,    192.357,
  103,      318.3,    272.145,     190.892,    190.303,
  104,      343.3,    272.218,     188.781,    188.226,
  105,      368.3,    271.962,     187.103,    186.386,
  106,      395.8,    271.704,     185.107,    184.525,
  107,      423.3,    271.635,     183.223,    182.885,
  108,      453.3,    271.495,     181.579,    181.228,
  109,      483.3,    271.542,     180.252,    179.781,
  110,      515.8,    271.508,     178.745,    178.318,
  111,      550.8,    271.549,     176.939,    176.850,
  112,      585.8,    271.439,     175.744,    175.593,
  113,      623.3,    271.482,     174.481,    174.331,
  114,      663.3,    271.371,     173.282,    173.082,
  115,      705.8,    271.149,     172.082,    171.856,
  116,      748.3,    270.931,     171.143,    170.825,
  117,      793.3,    271.268,     170.017,    169.799,
  118,      840.8,    271.046,     169.005,    168.804,
  119,      890.8,    271.163,     167.958,    167.831,
  120,      943.3,    270.980,     167.467,    166.896,
  121,      998.3,    270.944,     166.294,    165.996,
  122,     1055.8,    270.772,     165.317,    165.136,
  123,     1115.8,    270.856,     164.394,    164.312,
  124,     1178.3,    270.792,     163.903,    163.531,
  125,     1245.8,    270.762,     163.053,    162.678,
  126,     1315.8,    270.917,     161.884,    161.882,
  127,     1388.3,    270.474,     161.605,    161.145,
  128,     1465.8,    270.625,     160.499,    160.349,
  129,     1545.8,    270.776,     159.804,    159.616,
  130,     1630.8,    270.627,     158.991,    158.849,
  131,     1720.8,    270.217,     158.506,    158.059,
  132,     1815.8,    270.665,     157.683,    157.247,
  133,     1913.3,    270.404,     156.488,    156.519,
  134,     2015.8,    270.252,     155.809,    155.772,
  135,     2123.3,    270.445,     154.750,    155.014,
  136,     2238.3,    270.178,     154.236,    154.188,
  137,     2358.3,    270.141,     153.277,    153.375,
  138,     2483.3,    270.406,     152.326,    152.577,
  139,     2615.8,    270.108,     151.518,    151.738,
  140,     2753.3,    270.106,     150.753,    150.925,
  141,     2898.3,    269.992,     149.881,    150.081,
  142,     3050.8,    269.804,     149.113,    149.218,
  143,     3210.8,    269.805,     148.165,    148.344,
  144,     3378.3,    269.773,     147.282,    147.469,
  145,     3555.8,    269.812,     146.318,    146.550,
  146,     3740.8,    269.776,     145.417,    145.654,
  147,     3935.8,    269.696,     144.617,    144.735,
  148,     4140.8,    269.463,     143.852,    143.808,
  149,     4355.8,    269.420,     142.729,    142.880,
  150,     4580.8,    269.345,     141.948,    141.962,
  151,     4818.3,    269.310,     140.880,    141.022,
  152,     5068.3,    269.721,     139.984,    140.074,
  153,     5330.8,    269.376,     139.180,    139.140,
  154,     5605.8,    269.226,     138.186,    138.217,
  155,     5895.8,    269.147,     137.474,    137.282,
  156,     6200.8,    269.182,     136.523,    136.351,
  157,     6520.8,    269.106,     135.823,    135.435,
  158,     6855.8,    268.955,     134.804,    134.540,
  159,     7208.3,    269.034,     133.811,    133.642,
  160,     7578.3,    268.850,     132.960,    132.758,
  161,     7965.8,    268.640,     132.007,    131.890,
  162,     8373.3,    268.720,     131.353,    131.020,
  163,     8800.8,    268.535,     130.463,    130.163,
  164,     9250.8,    268.584,     129.519,    129.301,
  165,     9723.3,    268.698,     128.483,    128.448,
  166,    10220.8,    268.363,     127.916,    127.593,
  167,    10743.3,    268.103,     127.033,    126.741,
  168,    11290.8,    268.078,     126.022,    125.898,
  169,    11865.8,    267.967,     124.930,    125.054,
  170,    12470.8,    268.273,     124.286,    124.201,
  171,    13105.8,    268.044,     123.383,    123.354,
  172,    13773.3,    267.927,     122.338,    122.498,
  173,    14475.8,    267.894,     121.766,    121.631,
  174,    15213.3,    267.542,     120.713,    120.764,
  175,    15988.3,    267.608,     119.994,    119.887,
  176,    16800.8,    267.531,     118.717,    119.013,
  177,    17655.8,    267.235,     118.104,    118.126,
  178,    18553.3,    267.365,     117.004,    117.234,
  179,    19495.8,    267.442,     115.952,    116.339,
  180,    20485.8,    267.143,     115.082,    115.441,
  181,    21525.8,    266.767,     114.227,    114.538,
  182,    22618.3,    266.708,     113.366,    113.630,
  183,    23768.3,    266.770,     112.258,    112.716,
  184,    24975.8,    266.581,     111.373,    111.809,
  185,    26243.3,    266.586,     110.483,    110.907,
  186,    27575.8,    266.147,     109.639,    110.010,
  187,    28975.8,    266.328,     108.786,    109.118,
  188,    30445.8,    265.983,     108.258,    108.242,
  189,    31990.8,    266.030,     106.994,    107.375,
  190,    33613.3,    265.952,     106.303,    106.526,
  191,    35318.3,    265.913,     105.562,    105.694,
  192,    37108.3,    265.800,     104.605,    104.884,
  193,    38990.8,    265.589,     103.867,    104.094,
  194,    40968.3,    265.434,     103.213,    103.328,
  195,    43045.8,    265.451,     102.369,    102.589,
  196,    45228.3,    265.254,     101.832,    101.878,
  197,    47520.8,    265.174,     101.421,    101.197,
  198,    49928.3,    265.031,     100.631,    100.547,
  199,    52458.3,    265.039,     100.060,     99.927,
  200,    55115.8,    264.891,      99.617,     99.341,
  201,    57908.3,    264.683,      98.776,     98.785,
  202,    60843.3,    264.671,      98.388,     98.261,
  203,    63925.8,    264.421,      98.222,     97.770,
  204,    67163.3,    264.429,      97.636,     97.310,
  205,    70565.8,    264.369,      97.190,     96.880,
  206,    74140.8,    263.859,      96.918,     96.481,
  207,    77895.8,    264.342,      96.601,     96.108,
  208,    81840.8,    263.754,      96.596,     95.765,
  209,    85985.8,    263.567,      95.871,     95.446,
  210,    90340.8,    263.559,      95.786,     95.150,
  211,    94915.8,    263.606,      95.302,     94.879,
  212,    99723.3,    263.590,      95.269,     94.628,
  213,   104773.3,    263.412,      95.011,     94.397,
  214,   110078.3,    263.100,      94.635,     94.184,
  215,   115653.3,    262.881,      94.420,     93.987,
  216,   121508.3,    263.030,      94.534,     93.805,
  217,   127660.8,    263.012,      94.382,     93.637,
  218,   134125.8,    262.531,      94.103,     93.482,
  219,   140915.8,    262.678,      94.132,     93.338,
  220,   148050.8,    262.515,      93.947,     93.205,
  221,   155545.8,    262.085,      93.813,     93.082,
  222,   163420.8,    262.120,      93.757,     92.966,
  223,   171695.8,    262.156,      93.992,     92.859,
  224,   180388.3,    261.475,      94.029,     92.760,
  225,   189520.8,    261.931,      93.848,     92.667,
  226,   199115.8,    261.398,      94.257,     92.581,
  227,   209195.8,    261.443,      93.810,     92.500,
----,
DateTime:        , 2023/06/12, 10:22:48, 1686576167834,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          512.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     773.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.491,
    1,        0.8,    256.500,      90.698,     92.692,
    2,        3.3,    273.753,      95.752,     96.227,
    3,        5.8,    273.791,     100.486,     99.842,
    4,        8.3,    274.278,     103.691,    103.497,
    5,       10.8,    273.978,     107.148,    107.149,
    6,       13.3,    274.128,     110.781,    110.771,
    7,       15.8,    274.391,     114.057,    114.342,
    8,       18.3,    274.091,     117.669,    117.836,
    9,       20.8,    274.353,     121.114,    121.245,
   10,       23.3,    274.503,     124.356,    124.556,
   11,       25.8,    274.653,     127.536,    127.760,
   12,       28.3,    274.766,     130.584,    130.850,
   13,       30.8,    274.653,     133.711,    133.822,
   14,       33.3,    274.878,     136.439,    136.674,
   15,       35.8,    274.616,     139.468,    139.404,
   16,       38.3,    274.728,     142.177,    142.013,
   17,       40.8,    274.991,     144.572,    144.502,
   18,       43.3,    274.878,     146.800,    146.872,
   19,       45.8,    274.916,     149.384,    149.126,
   20,       48.3,    275.103,     151.318,    151.267,
   21,       50.8,    275.066,     153.418,    153.297,
   22,       53.3,    275.141,     155.295,    155.221,
   23,       55.8,    275.103,     157.163,    157.043,
   24,       58.3,    275.141,     159.148,    158.765,
   25,       60.8,    275.178,     160.798,    160.392,
   26,       63.3,    275.103,     162.267,    161.928,
   27,       65.8,    275.103,     163.561,    163.378,
   28,       68.3,    275.216,     164.947,    164.744,
   29,       70.8,    275.066,     166.142,    166.032,
   30,       73.3,    275.141,     167.493,    167.244,
   31,       75.8,    275.178,     168.575,    168.385,
   32,       78.3,    275.103,     169.827,    169.458,
   33,       80.8,    275.253,     170.447,    170.467,
   34,       83.3,    275.291,     171.586,    171.415,
   35,       85.8,    275.291,     172.371,    172.306,
   36,       88.3,    275.479,     173.328,    173.142,
   37,       90.8,    275.479,     173.836,    173.928,
   38,       93.3,    275.066,     174.926,    174.666,
   39,       95.8,    275.103,     175.687,    175.359,
   40,       98.3,    275.291,     176.003,    176.008,
   41,      100.8,    275.253,     176.739,    176.618,
   42,      103.3,    275.253,     177.219,    177.189,
   43,      105.8,    275.178,     177.747,    177.725,
   44,      108.3,    275.253,     178.192,    178.227,
   45,      110.8,    275.291,     178.677,    178.698,
   46,      113.3,    275.479,     179.049,    179.138,
   47,      115.8,    275.403,     179.664,    179.551,
   48,      118.3,    275.253,     179.791,    179.939,
   49,      120.8,    275.403,     180.230,    180.302,
   50,      123.3,    275.291,     180.449,    180.642,
   51,      125.8,    275.441,     180.729,    180.961,
   52,      128.3,    275.066,     181.368,    181.261,
   53,      130.8,    275.178,     181.424,    181.541,
   54,      133.3,    275.366,     181.591,    181.803,
   55,      135.8,    275.403,     181.886,    182.049,
   56,      138.3,    275.554,     182.063,    182.278,
   57,      140.8,    275.516,     182.407,    182.493,
   58,      143.3,    275.516,     182.552,    182.695,
   59,      145.8,    275.629,     182.666,    182.884,
   60,      148.3,    275.704,     182.834,    183.061,
   61,      150.8,    275.666,     183.004,    183.227,
   62,      153.3,    275.554,     183.253,    183.384,
   63,      155.8,    275.403,     183.368,    183.531,
   64,      158.3,    275.479,     183.870,    183.669,
   65,      160.8,    275.441,     183.880,    183.799,
   66,      163.3,    275.328,     184.057,    183.921,
   67,      165.8,    275.666,     184.006,    184.034,
   68,      168.3,    275.516,     184.004,    184.141,
   69,      170.8,    275.554,     184.284,    184.242,
   70,      173.3,    275.929,     184.048,    184.334,
   71,      175.8,    275.741,     184.376,    184.422,
   72,      178.3,    275.816,     184.399,    184.505,
   73,      180.8,    275.441,     184.693,    184.585,
   74,      183.3,    275.666,     184.673,    184.658,
   75,      185.8,    275.516,     184.890,    184.729,
   76,      188.3,    275.591,     185.043,    184.794,
   77,      190.8,    275.554,     185.213,    184.857,
   78,      193.3,    275.666,     185.181,    184.915,
   79,      195.8,    275.554,     185.126,    184.970,
   80,      198.3,    275.704,     185.315,    185.021,
   81,      200.8,    275.554,     185.329,    185.071,
   82,      203.3,    276.004,     185.172,    185.115,
   83,      205.8,    275.741,     185.334,    185.159,
   84,      208.3,    275.779,     185.541,    185.200,
   85,      210.8,    275.366,     185.601,    185.241,
   86,      213.3,    275.629,     185.569,    185.278,
   87,      215.8,    275.666,     185.718,    185.314,
   88,      218.3,    275.666,     185.790,    185.347,
   89,      220.8,    275.741,     185.783,    185.378,
   90,      223.3,    275.479,     186.004,    185.410,
   91,      225.8,    275.666,     186.066,    185.438,
   92,      228.3,    275.591,     185.957,    185.466,
   93,      230.8,    275.666,     185.877,    185.492,
   94,      233.3,    275.554,     186.055,    185.518,
   95,      235.8,    275.704,     185.838,    185.541,
   96,      238.3,    275.704,     185.838,    185.564,
   97,      240.8,    275.741,     186.001,    185.585,
   98,      243.3,    275.854,     185.925,    185.605,
   99,      245.8,    275.591,     186.247,    185.626,
  100,      250.8,    274.391,     186.260,    186.805,
  101,      273.3,    272.665,     189.639,    189.887,
  102,      295.8,    272.260,     188.851,    188.816,
  103,      318.3,    272.151,     187.377,    187.171,
  104,      343.3,    272.004,     185.890,    185.398,
  105,      368.3,    271.709,     184.069,    183.757,
  106,      395.8,    271.758,     182.359,    182.114,
  107,      423.3,    271.806,     181.057,    180.629,
  108,      453.3,    271.287,     179.661,    179.151,
  109,      483.3,    271.780,     178.041,    177.823,
  110,      515.8,    271.444,     176.495,    176.503,
  111,      550.8,    271.448,     175.312,    175.170,
  112,      585.8,    271.528,     174.084,    173.995,
  113,      623.3,    271.453,     172.556,    172.833,
  114,      663.3,    271.191,     171.656,    171.674,
  115,      705.8,    271.379,     170.505,    170.526,
  116,      748.3,    271.422,     169.462,    169.541,
  117,      793.3,    271.014,     168.522,    168.576,
  118,      840.8,    271.203,     167.710,    167.624,
  119,      890.8,    271.090,     166.555,    166.694,
  120,      943.3,    270.753,     165.890,    165.790,
  121,      998.3,    271.130,     164.981,    164.916,
  122,     1055.8,    270.995,     164.074,    164.077,
  123,     1115.8,    270.897,     163.187,    163.272,
  124,     1178.3,    270.679,     162.580,    162.501,
  125,     1245.8,    270.829,     161.587,    161.662,
  126,     1315.8,    270.721,     160.986,    160.875,
  127,     1388.3,    270.722,     160.248,    160.136,
  128,     1465.8,    270.723,     159.554,    159.349,
  129,     1545.8,    270.568,     158.715,    158.619,
  130,     1630.8,    270.375,     157.866,    157.852,
  131,     1720.8,    270.451,     157.230,    157.063,
  132,     1815.8,    270.223,     156.546,    156.263,
  133,     1913.3,    270.594,     155.483,    155.534,
  134,     2015.8,    270.408,     155.131,    154.795,
  135,     2123.3,    270.333,     154.214,    154.050,
  136,     2238.3,    270.148,     153.268,    153.237,
  137,     2358.3,    270.222,     152.397,    152.443,
  138,     2483.3,    269.958,     151.673,    151.668,
  139,     2615.8,    270.142,     150.901,    150.853,
  140,     2753.3,    270.063,     149.888,    150.072,
  141,     2898.3,    269.763,     149.187,    149.263,
  142,     3050.8,    269.986,     148.260,    148.442,
  143,     3210.8,    270.212,     147.370,    147.619,
  144,     3378.3,    269.763,     146.710,    146.800,
  145,     3555.8,    269.616,     145.904,    145.940,
  146,     3740.8,    269.952,     144.922,    145.108,
  147,     3935.8,    269.578,     144.117,    144.259,
  148,     4140.8,    269.580,     143.364,    143.404,
  149,     4355.8,    269.357,     142.547,    142.554,
  150,     4580.8,    269.627,     141.781,    141.718,
  151,     4818.3,    269.476,     140.909,    140.865,
  152,     5068.3,    269.359,     139.987,    140.008,
  153,     5330.8,    269.359,     139.259,    139.158,
  154,     5605.8,    269.214,     138.361,    138.323,
  155,     5895.8,    268.958,     137.646,    137.475,
  156,     6200.8,    268.995,     136.717,    136.630,
  157,     6520.8,    268.949,     135.906,    135.798,
  158,     6855.8,    268.866,     134.947,    134.982,
  159,     7208.3,    268.758,     134.103,    134.161,
  160,     7578.3,    268.614,     133.397,    133.345,
  161,     7965.8,    268.465,     132.758,    132.539,
  162,     8373.3,    268.587,     132.006,    131.729,
  163,     8800.8,    268.624,     131.003,    130.923,
  164,     9250.8,    268.551,     130.133,    130.106,
  165,     9723.3,    268.291,     129.283,    129.286,
  166,    10220.8,    268.304,     128.323,    128.454,
  167,    10743.3,    267.973,     127.652,    127.618,
  168,    11290.8,    268.132,     126.753,    126.785,
  169,    11865.8,    267.937,     125.856,    125.943,
  170,    12470.8,    267.856,     125.106,    125.084,
  171,    13105.8,    268.069,     124.022,    124.222,
  172,    13773.3,    267.814,     123.335,    123.345,
  173,    14475.8,    267.645,     122.459,    122.451,
  174,    15213.3,    267.547,     121.535,    121.551,
  175,    15988.3,    267.704,     120.623,    120.642,
  176,    16800.8,    267.248,     119.687,    119.728,
  177,    17655.8,    267.430,     118.696,    118.800,
  178,    18553.3,    267.130,     117.689,    117.868,
  179,    19495.8,    267.023,     117.066,    116.930,
  180,    20485.8,    267.317,     115.926,    115.993,
  181,    21525.8,    266.730,     115.296,    115.048,
  182,    22618.3,    266.696,     114.003,    114.105,
  183,    23768.3,    266.662,     112.886,    113.160,
  184,    24975.8,    266.613,     112.151,    112.224,
  185,    26243.3,    266.582,     111.227,    111.300,
  186,    27575.8,    266.404,     110.396,    110.383,
  187,    28975.8,    266.524,     109.351,    109.482,
  188,    30445.8,    266.167,     108.690,    108.596,
  189,    31990.8,    266.165,     107.564,    107.728,
  190,    33613.3,    265.906,     106.900,    106.881,
  191,    35318.3,    265.534,     106.166,    106.055,
  192,    37108.3,    265.703,     105.284,    105.262,
  193,    38990.8,    265.714,     104.383,    104.493,
  194,    40968.3,    265.585,     103.872,    103.753,
  195,    43045.8,    265.061,     103.199,    103.040,
  196,    45228.3,    265.382,     102.392,    102.365,
  197,    47520.8,    265.090,     101.874,    101.721,
  198,    49928.3,    265.050,     101.191,    101.111,
  199,    52458.3,    264.905,     100.556,    100.533,
  200,    55115.8,    264.859,     100.023,     99.991,
  201,    57908.3,    264.550,      99.689,     99.477,
  202,    60843.3,    264.555,      98.945,     98.998,
  203,    63925.8,    264.680,      98.491,     98.554,
  204,    67163.3,    264.070,      98.261,     98.133,
  205,    70565.8,    264.238,      97.853,     97.747,
  206,    74140.8,    264.059,      97.238,     97.386,
  207,    77895.8,    263.911,      97.049,     97.052,
  208,    81840.8,    263.859,      96.686,     96.744,
  209,    85985.8,    264.090,      96.217,     96.461,
  210,    90340.8,    263.649,      96.170,     96.194,
  211,    94915.8,    263.284,      95.783,     95.945,
  212,    99723.3,    263.256,      95.640,     95.719,
  213,   104773.3,    263.091,      95.446,     95.508,
  214,   110078.3,    263.178,      95.377,     95.316,
  215,   115653.3,    263.116,      94.975,     95.136,
  216,   121508.3,    262.680,      94.990,     94.965,
  217,   127660.8,    262.605,      94.919,     94.810,
  218,   134125.8,    262.702,      94.710,     94.667,
  219,   140915.8,    262.605,      94.490,     94.533,
  220,   148050.8,    262.302,      94.486,     94.406,
  221,   155545.8,    262.221,      94.386,     94.289,
  222,   163420.8,    261.965,      94.373,     94.178,
  223,   171695.8,    261.985,      94.485,     94.077,
  224,   180388.3,    261.911,      94.554,     93.983,
  225,   189520.8,    261.646,      94.504,     93.892,
  226,   199115.8,    261.530,      94.431,     93.808,
  227,   209195.8,    261.466,      94.515,     93.731,
----,
DateTime:        , 2023/06/12, 10:22:58, 1686576178682,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          512.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     692.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.353,
    1,        0.8,    269.623,     121.247,    112.350,
    2,        3.3,    270.734,     124.524,    117.155,
    3,        5.8,    271.142,     127.782,    121.756,
    4,        8.3,    270.920,     131.253,    126.146,
    5,       10.8,    271.179,     134.727,    130.336,
    6,       13.3,    271.142,     138.094,    134.328,
    7,       15.8,    271.327,     141.361,    138.130,
    8,       18.3,    271.179,     144.772,    141.744,
    9,       20.8,    271.327,     147.685,    145.180,
   10,       23.3,    271.290,     150.817,    148.443,
   11,       25.8,    271.661,     153.291,    151.542,
   12,       28.3,    271.772,     156.216,    154.481,
   13,       30.8,    271.846,     158.513,    157.268,
   14,       33.3,    271.846,     161.147,    159.909,
   15,       35.8,    271.809,     163.612,    162.409,
   16,       38.3,    271.920,     165.678,    164.776,
   17,       40.8,    271.772,     167.946,    167.016,
   18,       43.3,    271.883,     169.775,    169.134,
   19,       45.8,    271.772,     171.655,    171.137,
   20,       48.3,    271.994,     173.397,    173.032,
   21,       50.8,    272.068,     175.026,    174.822,
   22,       53.3,    272.105,     176.561,    176.514,
   23,       55.8,    272.105,     178.060,    178.113,
   24,       58.3,    272.142,     179.403,    179.623,
   25,       60.8,    272.179,     180.466,    181.048,
   26,       63.3,    272.068,     181.804,    182.394,
   27,       65.8,    272.253,     182.944,    183.665,
   28,       68.3,    271.994,     184.015,    184.864,
   29,       70.8,    271.994,     185.324,    185.996,
   30,       73.3,    272.253,     185.926,    187.065,
   31,       75.8,    272.401,     186.809,    188.073,
   32,       78.3,    272.142,     187.751,    189.023,
   33,       80.8,    272.290,     188.516,    189.921,
   34,       83.3,    272.216,     189.390,    190.767,
   35,       85.8,    272.179,     190.077,    191.565,
   36,       88.3,    272.327,     190.782,    192.318,
   37,       90.8,    272.142,     191.558,    193.028,
   38,       93.3,    272.253,     192.406,    193.698,
   39,       95.8,    272.401,     192.741,    194.329,
   40,       98.3,    272.068,     193.654,    194.925,
   41,      100.8,    272.327,     194.101,    195.486,
   42,      103.3,    272.364,     194.809,    196.016,
   43,      105.8,    272.438,     195.329,    196.515,
   44,      108.3,    272.513,     195.598,    196.985,
   45,      110.8,    272.476,     196.359,    197.429,
   46,      113.3,    272.476,     196.609,    197.847,
   47,      115.8,    272.587,     197.042,    198.242,
   48,      118.3,    272.438,     197.311,    198.614,
   49,      120.8,    272.253,     198.033,    198.965,
   50,      123.3,    272.290,     198.373,    199.296,
   51,      125.8,    272.624,     198.527,    199.607,
   52,      128.3,    272.587,     199.023,    199.901,
   53,      130.8,    272.661,     199.526,    200.178,
   54,      133.3,    272.550,     199.755,    200.439,
   55,      135.8,    272.624,     200.199,    200.686,
   56,      138.3,    272.624,     200.214,    200.918,
   57,      140.8,    272.513,     200.545,    201.137,
   58,      143.3,    272.772,     200.853,    201.343,
   59,      145.8,    272.809,     200.870,    201.538,
   60,      148.3,    272.661,     201.404,    201.721,
   61,      150.8,    272.772,     201.557,    201.894,
   62,      153.3,    272.513,     201.837,    202.058,
   63,      155.8,    272.735,     201.804,    202.212,
   64,      158.3,    272.550,     202.147,    202.358,
   65,      160.8,    272.698,     202.389,    202.495,
   66,      163.3,    272.624,     202.371,    202.624,
   67,      165.8,    272.698,     202.682,    202.746,
   68,      168.3,    272.957,     202.900,    202.861,
   69,      170.8,    272.809,     203.142,    202.969,
