----,
DateTime:        , 2023/06/12, 10:47:34, 1686577654509,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          507.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1290.21,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    275.227,     296.623,    294.968,
   31,       75.8,    275.001,     299.339,    297.979,
   32,       78.3,    275.490,     301.871,    300.824,
   33,       80.8,    275.227,     304.791,    303.554,
   34,       83.3,    275.076,     307.241,    306.160,
   35,       85.8,    275.302,     309.139,    308.630,
   36,       88.3,    275.076,     311.472,    310.994,
   37,       90.8,    275.189,     313.423,    313.238,
   38,       93.3,    275.377,     315.387,    315.367,
   39,       95.8,    275.227,     317.348,    317.406,
   40,       98.3,    275.151,     319.353,    319.351,
   41,      100.8,    275.302,     321.024,    321.194,
   42,      103.3,    275.227,     322.376,    322.955,
   43,      105.8,    275.453,     324.087,    324.621,
   44,      108.3,    275.189,     325.734,    326.225,
   45,      110.8,    275.302,     327.083,    327.744,
   46,      113.3,    275.227,     328.408,    329.194,
   47,      115.8,    275.377,     329.463,    330.568,
   48,      118.3,    275.453,     330.912,    331.874,
   49,      120.8,    275.490,     331.796,    333.120,
   50,      123.3,    275.377,     333.181,    334.314,
   51,      125.8,    275.227,     334.250,    335.458,
   52,      128.3,    275.377,     335.636,    336.536,
   53,      130.8,    275.603,     336.115,    337.553,
   54,      133.3,    275.453,     337.432,    338.534,
   55,      135.8,    275.415,     338.320,    339.470,
   56,      138.3,    275.679,     339.448,    340.347,
   57,      140.8,    275.340,     340.214,    341.205,
   58,      143.3,    275.792,     340.803,    341.995,
   59,      145.8,    275.415,     341.806,    342.773,
   60,      148.3,    275.528,     342.522,    343.505,
   61,      150.8,    275.528,     343.495,    344.202,
   62,      153.3,    275.453,     343.923,    344.870,
   63,      155.8,    275.453,     344.780,    345.505,
   64,      158.3,    275.377,     345.833,    346.112,
   65,      160.8,    275.603,     346.101,    346.677,
   66,      163.3,    275.716,     346.742,    347.214,
   67,      165.8,    275.754,     347.377,    347.727,
   68,      168.3,    275.905,     347.724,    348.212,
   69,      170.8,    275.716,     348.338,    348.688,
   70,      173.3,    275.528,     349.346,    349.150,
   71,      175.8,    275.566,     349.821,    349.584,
   72,      178.3,    275.603,     350.208,    349.994,
   73,      180.8,    275.603,     350.919,    350.384,
   74,      183.3,    275.377,     351.643,    350.767,
   75,      185.8,    275.603,     351.834,    351.116,
   76,      188.3,    275.754,     352.149,    351.443,
   77,      190.8,    275.829,     352.532,    351.755,
   78,      193.3,    275.340,     353.580,    352.081,
   79,      195.8,    275.528,     353.832,    352.374,
   80,      198.3,    275.679,     354.132,    352.645,
   81,      200.8,    275.566,     354.814,    352.913,
   82,      203.3,    275.490,     355.448,    353.171,
   83,      205.8,    275.528,     355.530,    353.413,
   84,      208.3,    275.829,     355.838,    353.628,
   85,      210.8,    275.453,     356.092,    353.858,
   86,      213.3,    275.716,     356.579,    354.060,
   87,      215.8,    275.340,     356.936,    354.275,
   88,      218.3,    275.754,     357.125,    354.452,
   89,      220.8,    275.490,     357.713,    354.640,
   90,      223.3,    275.792,     357.700,    354.802,
   91,      225.8,    275.603,     358.249,    354.970,
   92,      228.3,    275.528,     358.666,    355.133,
   93,      230.8,    275.490,     359.354,    355.289,
   94,      233.3,    275.490,     359.296,    355.436,
   95,      235.8,    275.490,     359.993,    355.574,
   96,      238.3,    275.377,     360.199,    355.712,
   97,      240.8,    275.453,     360.231,    355.837,
   98,      243.3,    275.528,     360.597,    355.952,
   99,      245.8,    275.716,     360.684,    356.054,
  100,      250.8,    274.248,     362.193,    364.091,
  101,      273.3,    272.478,     371.886,    371.749,
  102,      295.8,    272.332,     370.001,    369.206,
  103,      318.3,    272.037,     368.084,    366.801,
  104,      343.3,    272.273,     364.954,    364.239,
  105,      368.3,    272.056,     362.621,    361.859,
  106,      395.8,    271.796,     359.848,    359.358,
  107,      423.3,    271.769,     357.462,    357.023,
  108,      453.3,    271.241,     354.815,    354.600,
  109,      483.3,    271.325,     352.242,    352.335,
  110,      515.8,    271.255,     349.695,    349.976,
  111,      550.8,    271.449,     347.162,    347.518,
  112,      585.8,    271.003,     344.963,    345.304,
  113,      623.3,    271.272,     342.204,    342.982,
  114,      663.3,    271.315,     340.233,    340.620,
  115,      705.8,    271.132,     337.736,    338.232,
  116,      748.3,    271.321,     335.512,    336.058,
  117,      793.3,    271.132,     334.021,    333.871,
  118,      840.8,    270.945,     331.962,    331.666,
  119,      890.8,    271.062,     329.505,    329.444,
  120,      943.3,    271.065,     327.893,    327.238,
  121,      998.3,    270.954,     325.917,    325.056,
  122,     1055.8,    270.971,     323.689,    322.897,
  123,     1115.8,    270.533,     321.953,    320.794,
  124,     1178.3,    270.919,     319.993,    318.693,
  125,     1245.8,    270.775,     317.782,    316.476,
  126,     1315.8,    270.780,     315.872,    314.326,
  127,     1388.3,    270.821,     313.387,    312.249,
  128,     1465.8,    270.638,     311.411,    310.082,
  129,     1545.8,    270.567,     309.304,    308.003,
  130,     1630.8,    270.535,     307.356,    305.849,
  131,     1720.8,    270.492,     305.164,    303.644,
  132,     1815.8,    270.491,     302.543,    301.406,
  133,     1913.3,    270.567,     300.415,    299.294,
  134,     2015.8,    270.340,     298.416,    297.169,
  135,     2123.3,    270.490,     295.557,    295.014,
  136,     2238.3,    270.454,     293.261,    292.731,
  137,     2358.3,    270.153,     290.713,    290.480,
  138,     2483.3,    270.380,     288.513,    288.233,
  139,     2615.8,    269.782,     286.463,    285.926,
  140,     2753.3,    270.158,     283.337,    283.623,
  141,     2898.3,    269.897,     281.135,    281.282,
  142,     3050.8,    270.012,     278.242,    278.873,
  143,     3210.8,    269.979,     275.470,    276.437,
  144,     3378.3,    269.946,     273.139,    273.980,
  145,     3555.8,    269.799,     270.571,    271.415,
  146,     3740.8,    269.730,     268.223,    268.860,
  147,     3935.8,    269.656,     265.279,    266.230,
  148,     4140.8,    269.668,     262.475,    263.545,
  149,     4355.8,    269.595,     260.082,    260.833,
  150,     4580.8,    269.745,     257.068,    258.100,
  151,     4818.3,    269.257,     254.564,    255.307,
  152,     5068.3,    269.597,     251.374,    252.427,
  153,     5330.8,    269.255,     249.031,    249.550,
  154,     5605.8,    269.324,     246.054,    246.651,
  155,     5895.8,    269.432,     243.042,    243.694,
  156,     6200.8,    269.168,     240.567,    240.726,
  157,     6520.8,    269.100,     237.485,    237.750,
  158,     6855.8,    269.102,     234.522,    234.796,
  159,     7208.3,    269.054,     231.923,    231.823,
  160,     7578.3,    269.051,     229.204,    228.860,
  161,     7965.8,    268.781,     226.161,    225.941,
  162,     8373.3,    268.556,     223.799,    223.013,
  163,     8800.8,    268.670,     220.651,    220.104,
  164,     9250.8,    268.550,     218.007,    217.206,
  165,     9723.3,    268.470,     215.101,    214.339,
  166,    10220.8,    268.465,     212.057,    211.481,
  167,    10743.3,    268.399,     209.170,    208.668,
  168,    11290.8,    268.329,     206.395,    205.919,
  169,    11865.8,    268.097,     203.888,    203.213,
  170,    12470.8,    267.768,     201.196,    200.529,
  171,    13105.8,    267.926,     198.468,    197.883,
  172,    13773.3,    267.545,     195.739,    195.292,
  173,    14475.8,    267.615,     193.277,    192.713,
  174,    15213.3,    267.574,     190.569,    190.195,
  175,    15988.3,    267.626,     187.925,    187.718,
  176,    16800.8,    267.352,     185.384,    185.313,
  177,    17655.8,    267.273,     182.977,    182.919,
  178,    18553.3,    267.342,     180.391,    180.573,
  179,    19495.8,    267.129,     178.261,    178.277,
  180,    20485.8,    267.070,     175.652,    176.010,
  181,    21525.8,    267.012,     173.753,    173.780,
  182,    22618.3,    266.829,     171.053,    171.588,
  183,    23768.3,    266.628,     169.112,    169.412,
  184,    24975.8,    266.875,     166.691,    167.272,
  185,    26243.3,    266.675,     164.616,    165.191,
  186,    27575.8,    266.718,     162.419,    163.132,
  187,    28975.8,    266.373,     160.594,    161.121,
  188,    30445.8,    266.222,     158.407,    159.146,
  189,    31990.8,    265.908,     156.597,    157.212,
  190,    33613.3,    266.056,     154.718,    155.317,
  191,    35318.3,    266.083,     152.839,    153.474,
  192,    37108.3,    265.603,     151.128,    151.696,
  193,    38990.8,    265.782,     149.356,    149.945,
  194,    40968.3,    265.722,     147.616,    148.262,
  195,    43045.8,    265.352,     145.979,    146.642,
  196,    45228.3,    265.516,     144.656,    145.071,
  197,    47520.8,    265.119,     143.141,    143.578,
  198,    49928.3,    265.007,     141.982,    142.142,
  199,    52458.3,    264.896,     140.595,    140.769,
  200,    55115.8,    264.955,     139.430,    139.463,
  201,    57908.3,    264.964,     138.032,    138.226,
  202,    60843.3,    264.589,     137.344,    137.059,
  203,    63925.8,    264.396,     136.087,    135.954,
  204,    67163.3,    264.338,     135.449,    134.915,
  205,    70565.8,    264.179,     134.426,    133.939,
  206,    74140.8,    264.388,     133.531,    133.021,
  207,    77895.8,    263.989,     132.919,    132.175,
  208,    81840.8,    263.913,     131.946,    131.376,
  209,    85985.8,    263.776,     131.331,    130.634,
  210,    90340.8,    263.529,     131.003,    129.944,
  211,    94915.8,    263.360,     130.176,    129.301,
  212,    99723.3,    263.323,     129.693,    128.701,
  213,   104773.3,    263.351,     129.033,    128.145,
  214,   110078.3,    263.083,     128.764,    127.634,
  215,   115653.3,    263.048,     128.191,    127.153,
  216,   121508.3,    263.099,     128.040,    126.708,
  217,   127660.8,    262.701,     127.842,    126.299,
  218,   134125.8,    262.711,     127.254,    125.912,
  219,   140915.8,    262.611,     127.277,    125.557,
  220,   148050.8,    262.701,     126.670,    125.223,
  221,   155545.8,    262.338,     126.559,    124.919,
  222,   163420.8,    262.198,     126.271,    124.631,
  223,   171695.8,    262.013,     126.321,    124.365,
  224,   180388.3,    262.088,     125.831,    124.115,
  225,   189520.8,    261.907,     125.597,    123.887,
  226,   199115.8,    261.816,     125.468,    123.673,
  227,   209195.8,    261.591,     125.464,    123.477,
----,
DateTime:        , 2023/06/12, 10:47:36, 1686577656513,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          507.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1381.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.716,
    1,        0.8,    256.335,     120.820,    124.562,
    2,        3.3,    273.505,     131.220,    133.076,
    3,        5.8,    273.618,     140.964,    141.648,
    4,        8.3,    273.768,     148.864,    150.181,
    5,       10.8,    273.994,     157.384,    158.600,
    6,       13.3,    274.070,     165.879,    166.846,
    7,       15.8,    274.107,     173.984,    174.876,
    8,       18.3,    274.371,     182.171,    182.664,
    9,       20.8,    274.296,     190.460,    190.185,
   10,       23.3,    274.409,     197.918,    197.427,
   11,       25.8,    274.484,     204.669,    204.382,
   12,       28.3,    274.747,     211.563,    211.050,
   13,       30.8,    274.710,     218.261,    217.430,
   14,       33.3,    274.898,     224.979,    223.525,
   15,       35.8,    274.559,     231.230,    229.338,
   16,       38.3,    274.860,     236.987,    234.879,
   17,       40.8,    274.823,     242.215,    240.155,
   18,       43.3,    274.672,     247.591,    245.175,
   19,       45.8,    274.936,     252.286,    249.948,
   20,       48.3,    275.049,     256.836,    254.485,
   21,       50.8,    275.086,     260.799,    258.795,
   22,       53.3,    275.162,     265.031,    262.887,
   23,       55.8,    275.086,     268.710,    266.772,
   24,       58.3,    275.162,     272.110,    270.459,
   25,       60.8,    275.312,     275.448,    273.956,
   26,       63.3,    275.162,     278.594,    277.274,
   27,       65.8,    275.275,     281.691,    280.420,
   28,       68.3,    275.275,     284.263,    283.403,
   29,       70.8,    274.898,     287.199,    286.233,
   30,       73.3,    275.237,     289.359,    288.914,
   31,       75.8,    275.199,     291.884,    291.455,
   32,       78.3,    275.162,     293.945,    293.864,
   33,       80.8,    275.388,     295.999,    296.145,
   34,       83.3,    275.199,     298.018,    298.308,
   35,       85.8,    275.237,     299.678,    300.358,
   36,       88.3,    275.237,     301.581,    302.301,
   37,       90.8,    275.425,     303.220,    304.140,
   38,       93.3,    275.350,     304.959,    305.883,
   39,       95.8,    275.312,     306.453,    307.536,
   40,       98.3,    275.312,     307.703,    309.101,
   41,      100.8,    275.237,     309.138,    310.585,
   42,      103.3,    275.350,     310.552,    311.990,
   43,      105.8,    275.237,     311.740,    313.323,
   44,      108.3,    275.388,     312.760,    314.583,
   45,      110.8,    275.237,     314.109,    315.779,
   46,      113.3,    275.651,     314.885,    316.907,
   47,      115.8,    275.312,     316.231,    317.981,
   48,      118.3,    275.576,     317.032,    318.995,
   49,      120.8,    275.500,     317.714,    319.957,
   50,      123.3,    275.425,     318.774,    320.869,
   51,      125.8,    275.388,     319.805,    321.734,
   52,      128.3,    275.576,     320.269,    322.551,
   53,      130.8,    275.651,     321.371,    323.325,
   54,      133.3,    275.538,     322.171,    324.059,
   55,      135.8,    275.350,     322.841,    324.758,
   56,      138.3,    275.764,     323.024,    325.414,
   57,      140.8,    275.538,     324.377,    326.039,
   58,      143.3,    275.463,     324.742,    326.633,
   59,      145.8,    275.538,     325.495,    327.194,
   60,      148.3,    275.463,     326.049,    327.726,
   61,      150.8,    275.500,     326.208,    328.230,
   62,      153.3,    275.425,     327.284,    328.709,
   63,      155.8,    275.613,     327.525,    329.160,
   64,      158.3,    275.312,     328.363,    329.591,
   65,      160.8,    275.538,     328.558,    329.996,
   66,      163.3,    275.538,     329.212,    330.380,
   67,      165.8,    275.538,     329.545,    330.744,
   68,      168.3,    275.613,     330.239,    331.088,
   69,      170.8,    275.388,     330.684,    331.418,
   70,      173.3,    275.726,     330.771,    331.725,
   71,      175.8,    275.538,     331.389,    332.019,
   72,      178.3,    275.425,     331.830,    332.299,
   73,      180.8,    275.425,     332.208,    332.565,
   74,      183.3,    275.576,     332.490,    332.814,
   75,      185.8,    275.425,     333.079,    333.053,
   76,      188.3,    275.651,     333.343,    333.275,
   77,      190.8,    275.425,     333.674,    333.490,
   78,      193.3,    275.500,     333.946,    333.692,
   79,      195.8,    275.689,     334.226,    333.881,
   80,      198.3,    275.500,     334.817,    334.063,
   81,      200.8,    275.726,     334.877,    334.232,
   82,      203.3,    275.651,     335.070,    334.394,
   83,      205.8,    275.726,     335.544,    334.547,
   84,      208.3,    275.463,     335.676,    334.696,
   85,      210.8,    275.651,     335.926,    334.834,
   86,      213.3,    275.538,     336.470,    334.966,
   87,      215.8,    275.613,     336.639,    335.091,
   88,      218.3,    275.500,     336.981,    335.211,
   89,      220.8,    275.350,     337.470,    335.327,
   90,      223.3,    275.500,     337.358,    335.434,
   91,      225.8,    275.689,     337.534,    335.533,
   92,      228.3,    275.538,     338.110,    335.629,
   93,      230.8,    275.651,     337.856,    335.718,
   94,      233.3,    275.576,     338.238,    335.805,
   95,      235.8,    275.689,     338.695,    335.885,
   96,      238.3,    275.576,     338.805,    335.963,
   97,      240.8,    275.538,     339.011,    336.037,
   98,      243.3,    275.500,     339.376,    336.109,
   99,      245.8,    275.463,     339.640,    336.177,
  100,      250.8,    274.107,     340.897,    339.635,
  101,      273.3,    272.526,     351.050,    350.202,
  102,      295.8,    272.539,     351.001,    350.282,
  103,      318.3,    272.328,     349.947,    348.891,
  104,      343.3,    272.221,     348.397,    347.283,
  105,      368.3,    271.997,     347.204,    345.632,
  106,      395.8,    272.009,     345.373,    343.958,
  107,      423.3,    271.638,     344.022,    342.308,
  108,      453.3,    271.722,     341.487,    340.627,
  109,      483.3,    271.725,     339.911,    338.991,
  110,      515.8,    271.467,     338.266,    337.327,
  111,      550.8,    271.359,     336.061,    335.566,
  112,      585.8,    271.325,     334.764,    333.885,
  113,      623.3,    271.403,     331.990,    332.168,
  114,      663.3,    271.217,     330.523,    330.384,
  115,      705.8,    271.032,     328.614,    328.537,
  116,      748.3,    271.224,     326.436,    326.812,
  117,      793.3,    271.076,     324.668,    325.065,
  118,      840.8,    271.115,     322.984,    323.272,
  119,      890.8,    271.044,     321.283,    321.448,
  120,      943.3,    270.861,     319.609,    319.601,
  121,      998.3,    270.714,     317.876,    317.740,
  122,     1055.8,    270.803,     315.503,    315.871,
  123,     1115.8,    270.703,     314.365,    314.006,
  124,     1178.3,    270.558,     312.475,    312.149,
  125,     1245.8,    270.829,     309.921,    310.143,
  126,     1315.8,    270.682,     308.256,    308.176,
  127,     1388.3,    270.837,     306.276,    306.247,
  128,     1465.8,    270.503,     304.316,    304.215,
  129,     1545.8,    270.767,     302.140,    302.237,
  130,     1630.8,    270.574,     300.108,    300.182,
  131,     1720.8,    270.307,     298.536,    298.062,
  132,     1815.8,    270.120,     296.045,    295.894,
  133,     1913.3,    270.386,     293.828,    293.830,
  134,     2015.8,    270.352,     292.131,    291.740,
  135,     2123.3,    270.351,     289.601,    289.632,
  136,     2238.3,    270.502,     287.418,    287.396,
  137,     2358.3,    270.164,     285.328,    285.184,
  138,     2483.3,    270.126,     283.201,    282.997,
  139,     2615.8,    270.238,     280.767,    280.730,
  140,     2753.3,    270.281,     278.778,    278.520,
  141,     2898.3,    269.717,     276.909,    276.260,
  142,     3050.8,    269.824,     273.962,    273.959,
  143,     3210.8,    270.120,     271.464,    271.646,
  144,     3378.3,    269.854,     269.493,    269.335,
  145,     3555.8,    269.894,     266.725,    266.935,
  146,     3740.8,    269.930,     264.683,    264.569,
  147,     3935.8,    269.591,     262.181,    262.153,
  148,     4140.8,    269.474,     259.980,    259.703,
  149,     4355.8,    269.511,     257.259,    257.242,
  150,     4580.8,    269.507,     254.795,    254.787,
  151,     4818.3,    269.506,     252.211,    252.270,
  152,     5068.3,    269.353,     250.227,    249.718,
  153,     5330.8,    269.280,     247.547,    247.151,
  154,     5605.8,    269.086,     244.888,    244.587,
  155,     5895.8,    269.160,     242.137,    241.974,
  156,     6200.8,    269.233,     239.841,    239.344,
  157,     6520.8,    269.231,     236.798,    236.718,
  158,     6855.8,    269.351,     234.281,    234.115,
  159,     7208.3,    268.829,     231.638,    231.486,
  160,     7578.3,    269.170,     228.896,    228.858,
  161,     7965.8,    268.523,     226.646,    226.253,
  162,     8373.3,    268.531,     224.271,    223.629,
  163,     8800.8,    268.529,     221.547,    221.023,
  164,     9250.8,    268.409,     219.132,    218.403,
  165,     9723.3,    268.411,     216.175,    215.799,
  166,    10220.8,    268.215,     213.524,    213.187,
  167,    10743.3,    268.172,     210.953,    210.596,
  168,    11290.8,    268.278,     208.245,    208.052,
  169,    11865.8,    267.943,     205.855,    205.526,
  170,    12470.8,    267.869,     203.333,    203.001,
  171,    13105.8,    267.695,     200.678,    200.507,
  172,    13773.3,    268.032,     197.888,    198.036,
  173,    14475.8,    267.675,     195.630,    195.574,
  174,    15213.3,    267.728,     193.184,    193.146,
  175,    15988.3,    267.406,     190.650,    190.739,
  176,    16800.8,    267.497,     188.431,    188.381,
  177,    17655.8,    267.161,     186.128,    186.026,
  178,    18553.3,    267.237,     183.916,    183.709,
  179,    19495.8,    267.142,     181.536,    181.423,
  180,    20485.8,    267.145,     179.206,    179.166,
  181,    21525.8,    267.183,     177.093,    176.939,
  182,    22618.3,    266.981,     174.593,    174.738,
  183,    23768.3,    266.653,     172.336,    172.543,
  184,    24975.8,    266.588,     170.565,    170.391,
  185,    26243.3,    266.325,     168.552,    168.281,
  186,    27575.8,    266.745,     166.282,    166.211,
  187,    28975.8,    266.355,     164.245,    164.178,
  188,    30445.8,    266.315,     162.290,    162.192,
  189,    31990.8,    265.857,     160.459,    160.238,
  190,    33613.3,    265.805,     158.783,    158.340,
  191,    35318.3,    265.653,     156.754,    156.493,
  192,    37108.3,    266.088,     154.775,    154.720,
  193,    38990.8,    265.564,     152.861,    152.984,
  194,    40968.3,    265.308,     151.455,    151.306,
  195,    43045.8,    265.247,     149.810,    149.696,
  196,    45228.3,    265.295,     148.411,    148.158,
  197,    47520.8,    265.398,     146.691,    146.692,
  198,    49928.3,    265.005,     145.488,    145.286,
  199,    52458.3,    264.792,     144.085,    143.943,
  200,    55115.8,    264.883,     142.703,    142.678,
  201,    57908.3,    264.600,     141.754,    141.473,
  202,    60843.3,    264.659,     140.515,    140.339,
  203,    63925.8,    264.375,     139.413,    139.268,
  204,    67163.3,    264.439,     138.166,    138.269,
  205,    70565.8,    264.080,     137.431,    137.321,
  206,    74140.8,    263.925,     136.548,    136.434,
  207,    77895.8,    264.074,     135.931,    135.614,
  208,    81840.8,    263.698,     134.912,    134.838,
  209,    85985.8,    263.832,     134.232,    134.122,
  210,    90340.8,    264.008,     133.555,    133.459,
  211,    94915.8,    263.470,     132.888,    132.825,
  212,    99723.3,    263.301,     132.380,    132.234,
  213,   104773.3,    263.299,     131.947,    131.691,
  214,   110078.3,    263.112,     131.542,    131.181,
  215,   115653.3,    262.997,     130.951,    130.705,
  216,   121508.3,    263.011,     130.571,    130.268,
  217,   127660.8,    262.496,     130.107,    129.844,
  218,   134125.8,    262.509,     129.930,    129.459,
  219,   140915.8,    262.298,     129.891,    129.098,
  220,   148050.8,    262.432,     129.309,    128.768,
  221,   155545.8,    262.148,     129.016,    128.453,
  222,   163420.8,    262.354,     128.758,    128.170,
  223,   171695.8,    262.089,     128.531,    127.895,
  224,   180388.3,    261.816,     128.604,    127.637,
  225,   189520.8,    261.595,     128.336,    127.397,
  226,   199115.8,    261.541,     127.900,    127.178,
  227,   209195.8,    261.426,     128.055,    126.974,
----,
DateTime:        , 2023/06/12, 10:47:47, 1686577667467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          509.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     834.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.445,
    1,        0.8,    269.694,     182.931,    183.842,
    2,        3.3,    270.550,     191.335,    191.923,
    3,        5.8,    270.921,     199.702,    199.678,
    4,        8.3,    271.033,     207.825,    207.107,
    5,       10.8,    271.070,     215.396,    214.217,
    6,       13.3,    271.330,     221.632,    221.019,
    7,       15.8,    271.256,     229.154,    227.517,
    8,       18.3,    271.293,     235.994,    233.723,
    9,       20.8,    271.405,     242.573,    239.647,
   10,       23.3,    271.405,     248.601,    245.297,
   11,       25.8,    271.665,     253.928,    250.687,
   12,       28.3,    271.479,     259.392,    255.820,
   13,       30.8,    271.665,     264.500,    260.710,
   14,       33.3,    271.628,     269.249,    265.366,
   15,       35.8,    272.037,     273.299,    269.799,
   16,       38.3,    271.777,     277.741,    274.015,
   17,       40.8,    271.925,     281.428,    278.024,
   18,       43.3,    271.739,     285.095,    281.834,
   19,       45.8,    271.888,     288.690,    285.455,
   20,       48.3,    271.777,     291.914,    288.895,
   21,       50.8,    272.148,     294.676,    292.163,
   22,       53.3,    271.963,     297.686,    295.266,
   23,       55.8,    271.963,     300.407,    298.211,
   24,       58.3,    272.186,     303.041,    301.006,
   25,       60.8,    272.074,     305.165,    303.658,
   26,       63.3,    272.260,     307.528,    306.174,
   27,       65.8,    272.260,     309.394,    308.560,
   28,       68.3,    272.223,     311.434,    310.822,
   29,       70.8,    271.963,     313.718,    312.968,
   30,       73.3,    272.000,     315.410,    315.001,
   31,       75.8,    272.186,     316.944,    316.928,
   32,       78.3,    272.000,     318.748,    318.755,
   33,       80.8,    272.186,     320.280,    320.485,
   34,       83.3,    271.963,     321.998,    322.124,
   35,       85.8,    272.223,     322.969,    323.677,
   36,       88.3,    272.223,     324.497,    325.147,
   37,       90.8,    272.148,     325.997,    326.539,
   38,       93.3,    272.186,     327.069,    327.858,
   39,       95.8,    272.148,     328.201,    329.106,
   40,       98.3,    272.372,     328.843,    330.287,
   41,      100.8,    272.186,     330.140,    331.406,
   42,      103.3,    272.260,     331.093,    332.465,
   43,      105.8,    272.186,     332.036,    333.468,
   44,      108.3,    272.186,     333.109,    334.416,
   45,      110.8,    272.223,     333.886,    335.314,
   46,      113.3,    272.223,     334.783,    336.163,
   47,      115.8,    272.446,     335.404,    336.966,
   48,      118.3,    272.557,     336.162,    337.724,
   49,      120.8,    272.632,     336.921,    338.441,
   50,      123.3,    272.372,     337.625,    339.121,
   51,      125.8,    272.186,     338.635,    339.766,
   52,      128.3,    272.483,     339.204,    340.374,
   53,      130.8,    272.446,     339.691,    340.949,
   54,      133.3,    272.409,     340.075,    341.494,
   55,      135.8,    272.334,     340.785,    342.009,
   56,      138.3,    272.334,     341.519,    342.497,
   57,      140.8,    272.446,     342.070,    342.957,
   58,      143.3,    272.446,     342.393,    343.392,
   59,      145.8,    272.409,     342.997,    343.804,
   60,      148.3,    272.520,     343.503,    344.193,
   61,      150.8,    272.595,     343.835,    344.560,
   62,      153.3,    272.743,     344.512,    344.906,
   63,      155.8,    272.595,     344.876,    345.234,
   64,      158.3,    272.595,     345.317,    345.545,
   65,      160.8,    272.669,     345.663,    345.838,
   66,      163.3,    272.520,     346.336,    346.117,
   67,      165.8,    272.669,     346.015,    346.379,
   68,      168.3,    272.483,     347.029,    346.628,
   69,      170.8,    272.743,     346.639,    346.862,
