----,
DateTime:        , 2023/08/22, 10:46:32, 1692711991865,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          514.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     468.71,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    275.059,      61.901,     61.806,
   31,       75.8,    274.834,      62.141,     62.195,
   32,       78.3,    275.021,      62.768,     62.566,
   33,       80.8,    274.834,      62.956,     62.918,
   34,       83.3,    274.984,      63.445,     63.254,
   35,       85.8,    275.059,      63.675,     63.573,
   36,       88.3,    275.059,      64.126,     63.877,
   37,       90.8,    275.283,      64.059,     64.166,
   38,       93.3,    275.171,      64.478,     64.441,
   39,       95.8,    275.096,      64.655,     64.703,
   40,       98.3,    275.283,      65.207,     64.953,
   41,      100.8,    275.059,      65.188,     65.191,
   42,      103.3,    275.133,      65.403,     65.417,
   43,      105.8,    275.208,      65.748,     65.632,
   44,      108.3,    275.171,      65.743,     65.837,
   45,      110.8,    275.208,      66.170,     66.032,
   46,      113.3,    275.283,      66.079,     66.217,
   47,      115.8,    275.059,      66.497,     66.395,
   48,      118.3,    275.208,      66.490,     66.563,
   49,      120.8,    275.208,      66.838,     66.723,
   50,      123.3,    275.395,      66.851,     66.875,
   51,      125.8,    275.283,      66.922,     67.020,
   52,      128.3,    275.545,      66.873,     67.158,
   53,      130.8,    275.545,      67.250,     67.289,
   54,      133.3,    275.433,      67.321,     67.414,
   55,      135.8,    275.358,      67.456,     67.534,
   56,      138.3,    275.395,      67.345,     67.648,
   57,      140.8,    275.283,      67.634,     67.756,
   58,      143.3,    275.433,      67.699,     67.859,
   59,      145.8,    275.470,      67.733,     67.957,
   60,      148.3,    275.545,      67.933,     68.050,
   61,      150.8,    275.208,      68.001,     68.139,
   62,      153.3,    275.395,      68.129,     68.224,
   63,      155.8,    275.320,      68.351,     68.305,
   64,      158.3,    275.507,      68.421,     68.381,
   65,      160.8,    275.470,      68.459,     68.454,
   66,      163.3,    275.545,      68.499,     68.524,
   67,      165.8,    275.395,      68.550,     68.590,
   68,      168.3,    275.283,      68.767,     68.654,
   69,      170.8,    275.358,      68.661,     68.714,
   70,      173.3,    275.582,      68.765,     68.771,
   71,      175.8,    275.620,      69.003,     68.825,
   72,      178.3,    275.582,      68.983,     68.877,
   73,      180.8,    275.433,      68.991,     68.927,
   74,      183.3,    275.246,      69.024,     68.975,
   75,      185.8,    275.657,      69.080,     69.019,
   76,      188.3,    275.433,      69.195,     69.062,
   77,      190.8,    275.433,      69.209,     69.103,
   78,      193.3,    275.320,      69.281,     69.142,
   79,      195.8,    275.433,      69.500,     69.179,
   80,      198.3,    275.246,      69.402,     69.215,
   81,      200.8,    275.433,      69.456,     69.249,
   82,      203.3,    275.246,      69.402,     69.281,
   83,      205.8,    275.246,      69.431,     69.312,
   84,      208.3,    275.507,      69.655,     69.341,
   85,      210.8,    275.433,      69.514,     69.368,
   86,      213.3,    275.208,      69.600,     69.395,
   87,      215.8,    275.208,      69.673,     69.421,
   88,      218.3,    275.657,      69.733,     69.444,
   89,      220.8,    275.433,      69.805,     69.467,
   90,      223.3,    275.358,      69.809,     69.489,
   91,      225.8,    275.171,      69.740,     69.511,
   92,      228.3,    275.507,      69.800,     69.530,
   93,      230.8,    275.507,      69.786,     69.549,
   94,      233.3,    275.395,      69.945,     69.567,
   95,      235.8,    275.395,      69.829,     69.585,
   96,      238.3,    275.582,      69.999,     69.601,
   97,      240.8,    275.769,      70.068,     69.616,
   98,      243.3,    275.433,      70.081,     69.632,
   99,      245.8,    275.657,      70.227,     69.646,
  100,      250.8,    274.086,      70.687,     70.199,
  101,      273.3,    272.403,      71.359,     70.978,
  102,      295.8,    272.594,      71.072,     70.757,
  103,      318.3,    272.139,      70.891,     70.534,
  104,      343.3,    271.812,      70.811,     70.302,
  105,      368.3,    272.190,      70.212,     70.080,
  106,      395.8,    271.934,      70.020,     69.851,
  107,      423.3,    271.905,      69.941,     69.636,
  108,      453.3,    271.766,      69.374,     69.414,
  109,      483.3,    271.506,      69.498,     69.209,
  110,      515.8,    271.549,      69.032,     68.996,
  111,      550.8,    271.517,      68.896,     68.776,
  112,      585.8,    271.407,      68.539,     68.577,
  113,      623.3,    271.485,      68.240,     68.372,
  114,      663.3,    271.300,      68.048,     68.164,
  115,      705.8,    271.191,      68.017,     67.955,
  116,      748.3,    271.228,      67.755,     67.768,
  117,      793.3,    271.564,      67.611,     67.580,
  118,      840.8,    271.192,      67.350,     67.395,
  119,      890.8,    271.045,      67.165,     67.211,
  120,      943.3,    271.051,      67.181,     67.030,
  121,      998.3,    271.315,      66.968,     66.853,
  122,     1055.8,    270.991,      66.544,     66.683,
  123,     1115.8,    271.226,      66.417,     66.518,
  124,     1178.3,    270.938,      66.355,     66.362,
  125,     1245.8,    270.869,      66.373,     66.196,
  126,     1315.8,    270.835,      66.178,     66.040,
  127,     1388.3,    270.801,      66.086,     65.894,
  128,     1465.8,    270.651,      65.842,     65.745,
  129,     1545.8,    270.466,      65.933,     65.607,
  130,     1630.8,    270.762,      65.638,     65.467,
  131,     1720.8,    270.690,      65.462,     65.328,
  132,     1815.8,    270.540,      65.426,     65.191,
  133,     1913.3,    270.502,      65.363,     65.068,
  134,     2015.8,    270.578,      65.080,     64.947,
  135,     2123.3,    270.503,      65.025,     64.830,
  136,     2238.3,    270.427,      64.898,     64.707,
  137,     2358.3,    270.428,      64.735,     64.589,
  138,     2483.3,    270.321,      64.678,     64.478,
  139,     2615.8,    269.991,      64.404,     64.363,
  140,     2753.3,    270.403,      64.501,     64.253,
  141,     2898.3,    270.174,      64.320,     64.143,
  142,     3050.8,    269.912,      64.224,     64.032,
  143,     3210.8,    270.178,      64.093,     63.919,
  144,     3378.3,    269.873,      63.738,     63.807,
  145,     3555.8,    270.135,      63.679,     63.688,
  146,     3740.8,    269.909,      63.523,     63.572,
  147,     3935.8,    269.905,      63.361,     63.450,
  148,     4140.8,    269.787,      63.373,     63.324,
  149,     4355.8,    269.828,      63.275,     63.196,
  150,     4580.8,    269.492,      63.072,     63.066,
  151,     4818.3,    269.454,      62.735,     62.928,
  152,     5068.3,    269.379,      62.738,     62.784,
  153,     5330.8,    269.419,      62.402,     62.636,
  154,     5605.8,    269.451,      62.424,     62.485,
  155,     5895.8,    269.332,      62.185,     62.327,
  156,     6200.8,    269.149,      61.932,     62.164,
  157,     6520.8,    269.039,      61.754,     61.998,
  158,     6855.8,    268.889,      61.673,     61.829,
  159,     7208.3,    269.072,      61.600,     61.654,
  160,     7578.3,    268.870,      61.165,     61.476,
  161,     7965.8,    268.794,      61.290,     61.296,
  162,     8373.3,    268.792,      61.174,     61.112,
  163,     8800.8,    268.862,      60.990,     60.925,
  164,     9250.8,    268.481,      60.746,     60.735,
  165,     9723.3,    268.667,      60.486,     60.541,
  166,    10220.8,    268.208,      60.596,     60.345,
  167,    10743.3,    268.209,      60.191,     60.147,
  168,    11290.8,    268.075,      60.011,     59.949,
  169,    11865.8,    268.273,      59.986,     59.749,
  170,    12470.8,    267.902,      59.571,     59.548,
  171,    13105.8,    267.992,      59.501,     59.345,
  172,    13773.3,    267.814,      59.437,     59.142,
  173,    14475.8,    267.997,      59.088,     58.935,
  174,    15213.3,    267.535,      58.871,     58.730,
  175,    15988.3,    267.882,      58.775,     58.522,
  176,    16800.8,    267.498,      58.416,     58.315,
  177,    17655.8,    267.558,      58.394,     58.104,
  178,    18553.3,    267.350,      58.138,     57.892,
  179,    19495.8,    267.148,      58.032,     57.678,
  180,    20485.8,    267.064,      57.878,     57.460,
  181,    21525.8,    267.047,      57.590,     57.239,
  182,    22618.3,    266.980,      57.199,     57.014,
  183,    23768.3,    266.790,      57.006,     56.783,
  184,    24975.8,    266.612,      56.664,     56.547,
  185,    26243.3,    266.311,      56.291,     56.305,
  186,    27575.8,    266.654,      56.165,     56.055,
  187,    28975.8,    266.462,      56.017,     55.799,
  188,    30445.8,    266.504,      55.736,     55.536,
  189,    31990.8,    266.386,      55.368,     55.263,
  190,    33613.3,    266.428,      54.841,     54.982,
  191,    35318.3,    265.795,      54.666,     54.691,
  192,    37108.3,    265.681,      54.408,     54.390,
  193,    38990.8,    265.774,      54.000,     54.078,
  194,    40968.3,    265.968,      53.741,     53.757,
  195,    43045.8,    265.685,      53.327,     53.426,
  196,    45228.3,    265.251,      53.085,     53.083,
  197,    47520.8,    265.249,      52.730,     52.731,
  198,    49928.3,    265.360,      52.025,     52.369,
  199,    52458.3,    264.815,      51.684,     51.998,
  200,    55115.8,    264.799,      51.495,     51.617,
  201,    57908.3,    264.996,      50.959,     51.227,
  202,    60843.3,    264.754,      50.578,     50.830,
  203,    63925.8,    264.684,      50.163,     50.426,
  204,    67163.3,    264.369,      49.831,     50.016,
  205,    70565.8,    264.292,      49.292,     49.600,
  206,    74140.8,    264.270,      49.108,     49.180,
  207,    77895.8,    263.963,      48.519,     48.757,
  208,    81840.8,    263.832,      48.247,     48.332,
  209,    85985.8,    263.565,      47.910,     47.906,
  210,    90340.8,    263.777,      47.468,     47.480,
  211,    94915.8,    263.743,      46.850,     47.057,
  212,    99723.3,    263.464,      46.728,     46.637,
  213,   104773.3,    263.238,      46.079,     46.220,
  214,   110078.3,    263.178,      45.699,     45.810,
  215,   115653.3,    263.254,      45.456,     45.406,
  216,   121508.3,    263.021,      45.035,     45.011,
  217,   127660.8,    263.020,      44.847,     44.624,
  218,   134125.8,    262.906,      44.582,     44.248,
  219,   140915.8,    262.404,      44.280,     43.882,
  220,   148050.8,    262.615,      44.029,     43.529,
  221,   155545.8,    262.325,      43.722,     43.189,
  222,   163420.8,    262.153,      43.437,     42.861,
  223,   171695.8,    262.162,      43.400,     42.548,
  224,   180388.3,    262.028,      43.196,     42.250,
  225,   189520.8,    261.830,      42.880,     41.966,
  226,   199115.8,    261.568,      42.619,     41.696,
  227,   209195.8,    261.486,      42.452,     41.441,
----,
DateTime:        , 2023/08/22, 10:46:33, 1692711993759,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     298.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     38.431,
    1,        0.8,    256.489,      39.136,     39.658,
    2,        3.3,    273.613,      40.944,     40.917,
    3,        5.8,    273.986,      42.637,     42.130,
    4,        8.3,    274.099,      43.700,     43.296,
    5,       10.8,    274.173,      44.490,     44.414,
    6,       13.3,    274.286,      45.697,     45.488,
    7,       15.8,    274.136,      46.889,     46.517,
    8,       18.3,    274.248,      47.847,     47.503,
    9,       20.8,    274.248,      48.533,     48.447,
   10,       23.3,    274.435,      49.637,     49.351,
   11,       25.8,    274.398,      50.416,     50.215,
   12,       28.3,    274.323,      51.130,     51.042,
   13,       30.8,    274.248,      52.048,     51.832,
   14,       33.3,    274.734,      52.713,     52.588,
   15,       35.8,    274.697,      53.550,     53.309,
   16,       38.3,    274.585,      54.198,     53.998,
   17,       40.8,    274.734,      54.839,     54.656,
   18,       43.3,    274.996,      55.354,     55.284,
   19,       45.8,    274.884,      56.264,     55.883,
   20,       48.3,    274.921,      56.838,     56.454,
   21,       50.8,    274.884,      57.384,     56.999,
   22,       53.3,    274.734,      57.721,     57.518,
   23,       55.8,    274.884,      58.301,     58.013,
   24,       58.3,    274.921,      58.613,     58.485,
   25,       60.8,    274.585,      59.166,     58.934,
   26,       63.3,    274.772,      59.562,     59.362,
   27,       65.8,    274.996,      59.790,     59.770,
   28,       68.3,    274.921,      60.170,     60.159,
   29,       70.8,    275.033,      60.582,     60.529,
   30,       73.3,    275.108,      61.089,     60.881,
   31,       75.8,    274.884,      61.226,     61.217,
   32,       78.3,    275.407,      61.836,     61.536,
   33,       80.8,    274.921,      61.945,     61.841,
   34,       83.3,    275.145,      62.316,     62.130,
   35,       85.8,    274.959,      62.635,     62.405,
   36,       88.3,    275.071,      62.740,     62.668,
   37,       90.8,    275.145,      62.970,     62.917,
   38,       93.3,    275.220,      63.128,     63.155,
   39,       95.8,    274.884,      63.452,     63.381,
   40,       98.3,    275.220,      63.404,     63.596,
   41,      100.8,    275.370,      63.544,     63.800,
   42,      103.3,    275.332,      63.886,     63.995,
   43,      105.8,    275.295,      64.070,     64.180,
   44,      108.3,    275.071,      64.311,     64.356,
   45,      110.8,    275.407,      64.450,     64.524,
   46,      113.3,    275.071,      64.529,     64.683,
   47,      115.8,    275.332,      64.744,     64.835,
   48,      118.3,    275.108,      65.058,     64.980,
   49,      120.8,    275.258,      65.212,     65.117,
   50,      123.3,    275.370,      65.098,     65.248,
   51,      125.8,    275.108,      65.451,     65.372,
   52,      128.3,    275.332,      65.456,     65.490,
   53,      130.8,    275.220,      65.366,     65.603,
   54,      133.3,    275.295,      65.479,     65.710,
   55,      135.8,    275.407,      65.467,     65.812,
   56,      138.3,    275.183,      65.825,     65.909,
   57,      140.8,    275.258,      65.866,     66.001,
   58,      143.3,    275.407,      66.033,     66.089,
   59,      145.8,    275.557,      65.910,     66.172,
   60,      148.3,    275.220,      66.238,     66.252,
   61,      150.8,    275.519,      66.282,     66.327,
   62,      153.3,    275.445,      66.402,     66.399,
   63,      155.8,    275.407,      66.513,     66.468,
   64,      158.3,    275.407,      66.600,     66.533,
   65,      160.8,    275.519,      66.573,     66.595,
   66,      163.3,    275.445,      66.518,     66.655,
   67,      165.8,    275.370,      66.652,     66.711,
   68,      168.3,    275.370,      66.609,     66.765,
   69,      170.8,    275.669,      66.856,     66.816,
   70,      173.3,    275.370,      66.870,     66.864,
   71,      175.8,    275.332,      67.039,     66.911,
   72,      178.3,    275.407,      66.963,     66.955,
   73,      180.8,    275.482,      66.974,     66.997,
   74,      183.3,    275.519,      67.124,     67.037,
   75,      185.8,    275.519,      67.197,     67.075,
   76,      188.3,    275.482,      67.177,     67.111,
   77,      190.8,    275.594,      67.179,     67.146,
   78,      193.3,    275.818,      67.298,     67.179,
   79,      195.8,    275.594,      67.062,     67.210,
   80,      198.3,    275.332,      67.315,     67.241,
   81,      200.8,    275.519,      67.313,     67.269,
   82,      203.3,    275.519,      67.487,     67.297,
   83,      205.8,    275.519,      67.255,     67.323,
   84,      208.3,    275.482,      67.627,     67.348,
   85,      210.8,    275.407,      67.471,     67.372,
   86,      213.3,    275.744,      67.635,     67.394,
   87,      215.8,    275.669,      67.639,     67.416,
   88,      218.3,    275.519,      67.661,     67.437,
   89,      220.8,    275.706,      67.703,     67.456,
   90,      223.3,    275.744,      67.766,     67.475,
   91,      225.8,    275.482,      67.743,     67.493,
   92,      228.3,    275.931,      67.604,     67.511,
   93,      230.8,    275.370,      67.698,     67.527,
   94,      233.3,    275.632,      67.823,     67.543,
   95,      235.8,    275.370,      67.843,     67.558,
   96,      238.3,    275.669,      67.871,     67.573,
   97,      240.8,    275.557,      67.928,     67.587,
   98,      243.3,    275.557,      67.812,     67.600,
   99,      245.8,    275.594,      68.020,     67.613,
  100,      250.8,    274.360,      68.312,     67.837,
  101,      273.3,    272.753,      69.198,     68.774,
  102,      295.8,    272.461,      69.159,     68.941,
  103,      318.3,    272.052,      69.177,     68.843,
  104,      343.3,    272.091,      68.799,     68.644,
  105,      368.3,    271.871,      68.357,     68.417,
  106,      395.8,    271.840,      68.277,     68.176,
  107,      423.3,    272.109,      68.171,     67.946,
  108,      453.3,    271.925,      67.896,     67.716,
  109,      483.3,    271.553,      67.845,     67.502,
  110,      515.8,    271.628,      67.461,     67.291,
  111,      550.8,    271.525,      67.257,     67.078,
  112,      585.8,    271.528,      67.139,     66.883,
  113,      623.3,    271.607,      66.665,     66.693,
  114,      663.3,    271.346,      66.670,     66.504,
  115,      705.8,    271.054,      66.300,     66.317,
  116,      748.3,    271.281,      66.259,     66.151,
  117,      793.3,    271.395,      66.089,     65.992,
  118,      840.8,    271.208,      65.871,     65.838,
  119,      890.8,    271.137,      65.874,     65.688,
  120,      943.3,    270.841,      65.667,     65.543,
  121,      998.3,    271.254,      65.688,     65.405,
  122,     1055.8,    271.228,      65.441,     65.273,
  123,     1115.8,    270.791,      65.226,     65.149,
  124,     1178.3,    270.910,      65.273,     65.031,
  125,     1245.8,    270.688,      65.007,     64.908,
  126,     1315.8,    270.847,      64.941,     64.791,
  127,     1388.3,    270.959,      64.714,     64.684,
  128,     1465.8,    270.769,      64.745,     64.572,
  129,     1545.8,    270.471,      64.743,     64.468,
  130,     1630.8,    270.514,      64.349,     64.362,
  131,     1720.8,    270.659,      64.403,     64.253,
  132,     1815.8,    270.732,      64.182,     64.142,
  133,     1913.3,    270.551,      64.057,     64.042,
  134,     2015.8,    270.402,      64.064,     63.941,
  135,     2123.3,    270.062,      63.955,     63.838,
  136,     2238.3,    270.169,      63.706,     63.726,
  137,     2358.3,    270.239,      63.671,     63.615,
  138,     2483.3,    270.278,      63.601,     63.506,
  139,     2615.8,    270.133,      63.547,     63.390,
  140,     2753.3,    270.022,      63.306,     63.277,
  141,     2898.3,    270.168,      63.212,     63.159,
  142,     3050.8,    270.091,      63.286,     63.038,
  143,     3210.8,    269.719,      63.236,     62.914,
  144,     3378.3,    269.981,      62.877,     62.788,
  145,     3555.8,    269.793,      62.558,     62.655,
  146,     3740.8,    269.865,      62.566,     62.523,
  147,     3935.8,    269.971,      62.458,     62.387,
  148,     4140.8,    269.409,      62.361,     62.248,
  149,     4355.8,    269.782,      62.199,     62.108,
  150,     4580.8,    269.441,      62.245,     61.968,
  151,     4818.3,    269.362,      61.796,     61.824,
  152,     5068.3,    269.551,      61.826,     61.678,
  153,     5330.8,    269.402,      61.553,     61.531,
  154,     5605.8,    269.334,      61.454,     61.386,
  155,     5895.8,    269.335,      61.367,     61.238,
  156,     6200.8,    268.999,      61.367,     61.090,
  157,     6520.8,    269.302,      61.011,     60.944,
  158,     6855.8,    269.048,      60.890,     60.800,
  159,     7208.3,    269.048,      60.682,     60.656,
  160,     7578.3,    268.715,      60.677,     60.512,
  161,     7965.8,    268.678,      60.682,     60.372,
  162,     8373.3,    268.605,      60.237,     60.231,
  163,     8800.8,    268.905,      60.290,     60.092,
  164,     9250.8,    268.338,      60.147,     59.951,
  165,     9723.3,    268.311,      60.121,     59.811,
  166,    10220.8,    268.527,      59.672,     59.670,
  167,    10743.3,    268.565,      59.688,     59.530,
  168,    11290.8,    268.274,      59.556,     59.389,
  169,    11865.8,    268.357,      59.369,     59.248,
  170,    12470.8,    267.975,      59.100,     59.102,
  171,    13105.8,    267.872,      59.230,     58.955,
  172,    13773.3,    267.846,      59.028,     58.804,
  173,    14475.8,    267.657,      58.924,     58.648,
  174,    15213.3,    267.506,      58.730,     58.487,
  175,    15988.3,    267.425,      58.462,     58.321,
  176,    16800.8,    267.646,      58.309,     58.150,
  177,    17655.8,    267.598,      57.979,     57.971,
  178,    18553.3,    267.270,      57.766,     57.785,
  179,    19495.8,    267.254,      57.591,     57.591,
  180,    20485.8,    266.992,      57.558,     57.387,
  181,    21525.8,    266.980,      57.284,     57.174,
  182,    22618.3,    266.854,      57.011,     56.951,
  183,    23768.3,    266.753,      56.647,     56.717,
  184,    24975.8,    266.375,      56.655,     56.472,
  185,    26243.3,    266.563,      56.388,     56.216,
  186,    27575.8,    266.554,      56.161,     55.950,
  187,    28975.8,    266.204,      55.636,     55.671,
  188,    30445.8,    266.319,      55.431,     55.382,
  189,    31990.8,    265.949,      55.420,     55.081,
  190,    33613.3,    266.123,      54.898,     54.770,
  191,    35318.3,    265.834,      54.774,     54.447,
  192,    37108.3,    265.984,      54.322,     54.115,
  193,    38990.8,    265.455,      53.950,     53.771,
  194,    40968.3,    265.547,      53.533,     53.417,
  195,    43045.8,    265.663,      53.356,     53.055,
  196,    45228.3,    265.412,      52.845,     52.684,
  197,    47520.8,    265.271,      52.538,     52.306,
  198,    49928.3,    265.277,      52.190,     51.921,
  199,    52458.3,    265.080,      51.707,     51.529,
  200,    55115.8,    264.779,      51.355,     51.132,
  201,    57908.3,    264.852,      50.939,     50.731,
  202,    60843.3,    264.673,      50.581,     50.326,
  203,    63925.8,    264.406,      50.181,     49.919,
  204,    67163.3,    264.378,      49.940,     49.512,
  205,    70565.8,    264.611,      49.287,     49.105,
  206,    74140.8,    264.128,      49.080,     48.699,
  207,    77895.8,    263.875,      48.513,     48.295,
  208,    81840.8,    263.954,      48.328,     47.897,
  209,    85985.8,    263.722,      47.728,     47.502,
  210,    90340.8,    263.651,      47.302,     47.114,
  211,    94915.8,    263.442,      46.594,     46.734,
  212,    99723.3,    263.492,      46.410,     46.362,
  213,   104773.3,    263.463,      46.185,     46.000,
  214,   110078.3,    263.273,      45.517,     45.648,
  215,   115653.3,    263.229,      45.332,     45.307,
  216,   121508.3,    262.977,      44.933,     44.978,
  217,   127660.8,    262.673,      44.642,     44.661,
  218,   134125.8,    262.527,      44.449,     44.358,
  219,   140915.8,    262.450,      44.246,     44.068,
  220,   148050.8,    262.302,      43.766,     43.792,
  221,   155545.8,    262.492,      43.420,     43.531,
  222,   163420.8,    262.008,      43.355,     43.282,
  223,   171695.8,    262.100,      43.374,     43.049,
  224,   180388.3,    261.897,      42.952,     42.828,
  225,   189520.8,    261.611,      42.910,     42.620,
  226,   199115.8,    261.870,      42.681,     42.427,
  227,   209195.8,    261.419,      42.410,     42.244,
----,
DateTime:        , 2023/08/22, 10:46:44, 1692712004635,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    20.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     204.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.354,
    1,        0.8,    256.455,      42.146,     41.590,
    2,        3.3,    273.727,      43.866,     42.849,
    3,        5.8,    273.914,      45.476,     44.048,
    4,        8.3,    273.802,      46.386,     45.190,
    5,       10.8,    273.876,      47.220,     46.278,
    6,       13.3,    274.213,      48.140,     47.315,
    7,       15.8,    273.914,      48.908,     48.302,
    8,       18.3,    274.288,      49.891,     49.242,
    9,       20.8,    274.063,      50.793,     50.137,
   10,       23.3,    274.437,      51.642,     50.990,
   11,       25.8,    274.250,      52.305,     51.801,
   12,       28.3,    274.699,      53.166,     52.574,
   13,       30.8,    274.362,      53.756,     53.309,
   14,       33.3,    274.587,      54.557,     54.009,
   15,       35.8,    274.549,      55.074,     54.675,
   16,       38.3,    274.437,      55.782,     55.309,
   17,       40.8,    274.475,      56.313,     55.912,
   18,       43.3,    274.662,      56.857,     56.486,
   19,       45.8,    274.848,      57.270,     57.032,
   20,       48.3,    274.549,      57.769,     57.552,
   21,       50.8,    274.699,      58.437,     58.046,
   22,       53.3,    274.961,      58.658,     58.516,
   23,       55.8,    274.998,      59.173,     58.964,
   24,       58.3,    274.961,      59.705,     59.390,
   25,       60.8,    275.073,      60.044,     59.795,
   26,       63.3,    274.998,      60.395,     60.180,
   27,       65.8,    274.886,      60.827,     60.546,
   28,       68.3,    275.035,      61.041,     60.894,
   29,       70.8,    274.848,      61.258,     61.225,
   30,       73.3,    274.848,      61.476,     61.540,
   31,       75.8,    275.222,      61.814,     61.839,
   32,       78.3,    275.222,      62.192,     62.124,
   33,       80.8,    275.409,      62.222,     62.395,
   34,       83.3,    275.334,      62.675,     62.653,
   35,       85.8,    275.297,      62.683,     62.898,
   36,       88.3,    275.222,      63.195,     63.131,
   37,       90.8,    275.185,      63.290,     63.352,
   38,       93.3,    275.447,      63.492,     63.562,
   39,       95.8,    275.185,      63.770,     63.762,
   40,       98.3,    275.260,      64.014,     63.952,
   41,      100.8,    275.409,      64.009,     64.133,
   42,      103.3,    275.222,      64.197,     64.305,
   43,      105.8,    275.222,      64.415,     64.468,
   44,      108.3,    275.334,      64.389,     64.624,
   45,      110.8,    275.409,      64.546,     64.771,
   46,      113.3,    275.260,      64.596,     64.912,
   47,      115.8,    275.484,      64.848,     65.045,
   48,      118.3,    275.222,      64.953,     65.172,
   49,      120.8,    275.409,      64.996,     65.292,
   50,      123.3,    275.409,      65.170,     65.407,
   51,      125.8,    275.372,      65.528,     65.515,
   52,      128.3,    275.409,      65.548,     65.619,
   53,      130.8,    275.185,      65.543,     65.717,
   54,      133.3,    275.484,      65.675,     65.811,
   55,      135.8,    275.447,      65.742,     65.899,
   56,      138.3,    275.596,      65.750,     65.984,
   57,      140.8,    275.447,      66.004,     66.064,
   58,      143.3,    275.634,      66.046,     66.140,
   59,      145.8,    275.484,      65.966,     66.213,
   60,      148.3,    275.596,      66.200,     66.282,
   61,      150.8,    275.260,      66.063,     66.347,
   62,      153.3,    275.634,      66.322,     66.409,
   63,      155.8,    275.671,      66.385,     66.468,
   64,      158.3,    275.559,      66.383,     66.525,
   65,      160.8,    275.596,      66.374,     66.578,
   66,      163.3,    275.484,      66.663,     66.629,
   67,      165.8,    275.260,      66.586,     66.677,
   68,      168.3,    275.634,      66.757,     66.723,
   69,      170.8,    275.447,      66.774,     66.767,
