----,
DateTime:        , 2023/08/22, 10:50:04, 1692712204607,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          513.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     343.24,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    275.121,      68.622,     68.798,
   31,       75.8,    274.934,      69.091,     69.129,
   32,       78.3,    274.934,      69.251,     69.443,
   33,       80.8,    274.972,      69.692,     69.741,
   34,       83.3,    274.859,      69.881,     70.024,
   35,       85.8,    275.121,      70.309,     70.293,
   36,       88.3,    274.972,      70.696,     70.549,
   37,       90.8,    275.121,      70.774,     70.792,
   38,       93.3,    275.271,      71.012,     71.024,
   39,       95.8,    275.121,      71.283,     71.245,
   40,       98.3,    275.046,      71.448,     71.455,
   41,      100.8,    275.420,      71.699,     71.656,
   42,      103.3,    275.158,      71.797,     71.849,
   43,      105.8,    275.458,      71.965,     72.032,
   44,      108.3,    275.420,      72.149,     72.208,
   45,      110.8,    275.607,      72.202,     72.376,
   46,      113.3,    275.271,      72.537,     72.537,
   47,      115.8,    275.233,      72.678,     72.691,
   48,      118.3,    275.271,      72.915,     72.839,
   49,      120.8,    275.495,      72.914,     72.981,
   50,      123.3,    275.532,      73.194,     73.118,
   51,      125.8,    275.308,      73.225,     73.249,
   52,      128.3,    275.607,      73.291,     73.375,
   53,      130.8,    275.458,      73.534,     73.497,
   54,      133.3,    275.271,      73.613,     73.614,
   55,      135.8,    275.719,      73.725,     73.727,
   56,      138.3,    275.458,      73.810,     73.835,
   57,      140.8,    275.458,      74.042,     73.940,
   58,      143.3,    275.607,      73.944,     74.041,
   59,      145.8,    275.420,      74.067,     74.139,
   60,      148.3,    275.607,      74.074,     74.234,
   61,      150.8,    275.495,      74.337,     74.325,
   62,      153.3,    275.458,      74.434,     74.413,
   63,      155.8,    275.308,      74.591,     74.499,
   64,      158.3,    275.607,      74.640,     74.581,
   65,      160.8,    275.570,      74.810,     74.661,
   66,      163.3,    275.495,      74.889,     74.739,
   67,      165.8,    275.645,      74.906,     74.814,
   68,      168.3,    275.607,      75.032,     74.887,
   69,      170.8,    275.532,      75.009,     74.958,
   70,      173.3,    275.645,      74.993,     75.026,
   71,      175.8,    275.570,      74.970,     75.093,
   72,      178.3,    275.532,      75.183,     75.157,
   73,      180.8,    275.532,      75.169,     75.220,
   74,      183.3,    275.495,      75.353,     75.281,
   75,      185.8,    275.532,      75.270,     75.340,
   76,      188.3,    275.420,      75.664,     75.398,
   77,      190.8,    275.607,      75.642,     75.454,
   78,      193.3,    275.570,      75.463,     75.508,
   79,      195.8,    275.458,      75.523,     75.561,
   80,      198.3,    275.757,      75.499,     75.612,
   81,      200.8,    275.458,      75.625,     75.662,
   82,      203.3,    275.570,      75.681,     75.711,
   83,      205.8,    275.682,      75.650,     75.758,
   84,      208.3,    275.495,      75.745,     75.804,
   85,      210.8,    275.495,      75.934,     75.849,
   86,      213.3,    275.682,      75.679,     75.892,
   87,      215.8,    275.570,      75.928,     75.935,
   88,      218.3,    275.682,      75.926,     75.976,
   89,      220.8,    275.682,      76.187,     76.016,
   90,      223.3,    275.832,      76.015,     76.055,
   91,      225.8,    275.532,      76.127,     76.093,
   92,      228.3,    275.458,      76.002,     76.131,
   93,      230.8,    275.495,      76.195,     76.167,
   94,      233.3,    275.607,      76.338,     76.202,
   95,      235.8,    275.495,      76.181,     76.237,
   96,      238.3,    275.682,      76.129,     76.270,
   97,      240.8,    275.570,      76.218,     76.303,
   98,      243.3,    275.458,      76.380,     76.335,
   99,      245.8,    275.495,      76.195,     76.366,
  100,      250.8,    274.111,      76.901,     76.742,
  101,      273.3,    272.504,      78.015,     77.994,
  102,      295.8,    272.100,      78.252,     78.073,
  103,      318.3,    272.405,      78.002,     77.941,
  104,      343.3,    272.299,      77.753,     77.803,
  105,      368.3,    271.973,      77.872,     77.697,
  106,      395.8,    271.937,      77.878,     77.622,
  107,      423.3,    271.862,      77.800,     77.569,
  108,      453.3,    271.636,      77.744,     77.533,
  109,      483.3,    271.824,      77.528,     77.505,
  110,      515.8,    271.530,      77.555,     77.484,
  111,      550.8,    271.417,      77.570,     77.458,
  112,      585.8,    271.424,      77.392,     77.434,
  113,      623.3,    271.576,      77.200,     77.410,
  114,      663.3,    271.505,      77.087,     77.381,
  115,      705.8,    271.019,      77.197,     77.346,
  116,      748.3,    271.244,      77.207,     77.316,
  117,      793.3,    270.989,      76.999,     77.285,
  118,      840.8,    270.990,      77.058,     77.250,
  119,      890.8,    271.030,      77.195,     77.211,
  120,      943.3,    270.768,      76.957,     77.170,
  121,      998.3,    270.880,      77.012,     77.128,
  122,     1055.8,    270.819,      76.853,     77.085,
  123,     1115.8,    270.821,      76.898,     77.043,
  124,     1178.3,    270.902,      76.802,     77.002,
  125,     1245.8,    270.864,      76.806,     76.952,
  126,     1315.8,    270.568,      76.965,     76.906,
  127,     1388.3,    270.533,      76.812,     76.863,
  128,     1465.8,    270.458,      76.816,     76.816,
  129,     1545.8,    270.651,      76.790,     76.774,
  130,     1630.8,    270.577,      76.696,     76.729,
  131,     1720.8,    270.651,      76.573,     76.684,
  132,     1815.8,    270.573,      76.549,     76.639,
  133,     1913.3,    270.570,      76.596,     76.603,
  134,     2015.8,    270.419,      76.626,     76.568,
  135,     2123.3,    270.008,      76.812,     76.535,
  136,     2238.3,    270.272,      76.665,     76.498,
  137,     2358.3,    270.379,      76.559,     76.467,
  138,     2483.3,    270.153,      76.726,     76.441,
  139,     2615.8,    270.335,      76.882,     76.413,
  140,     2753.3,    270.188,      76.666,     76.392,
  141,     2898.3,    270.448,      76.758,     76.371,
  142,     3050.8,    269.695,      76.614,     76.352,
  143,     3210.8,    269.732,      76.663,     76.335,
  144,     3378.3,    269.690,      76.569,     76.319,
  145,     3555.8,    270.175,      76.300,     76.302,
  146,     3740.8,    269.764,      76.360,     76.289,
  147,     3935.8,    269.837,      76.292,     76.273,
  148,     4140.8,    269.618,      76.163,     76.257,
  149,     4355.8,    269.543,      76.409,     76.241,
  150,     4580.8,    269.503,      76.346,     76.223,
  151,     4818.3,    269.356,      76.272,     76.202,
  152,     5068.3,    269.282,      76.293,     76.177,
  153,     5330.8,    269.545,      75.981,     76.148,
  154,     5605.8,    269.317,      75.999,     76.116,
  155,     5895.8,    269.238,      76.000,     76.078,
  156,     6200.8,    268.940,      75.931,     76.034,
  157,     6520.8,    269.088,      75.788,     75.984,
  158,     6855.8,    268.985,      75.654,     75.928,
  159,     7208.3,    269.027,      75.742,     75.863,
  160,     7578.3,    268.732,      75.544,     75.792,
  161,     7965.8,    268.780,      75.659,     75.712,
  162,     8373.3,    268.328,      75.488,     75.623,
  163,     8800.8,    268.887,      75.153,     75.524,
  164,     9250.8,    268.777,      75.285,     75.416,
  165,     9723.3,    268.439,      75.112,     75.297,
  166,    10220.8,    268.365,      74.969,     75.167,
  167,    10743.3,    268.259,      74.768,     75.025,
  168,    11290.8,    268.183,      74.756,     74.873,
  169,    11865.8,    268.274,      74.424,     74.709,
  170,    12470.8,    267.900,      74.306,     74.533,
  171,    13105.8,    268.281,      74.060,     74.344,
  172,    13773.3,    267.958,      73.872,     74.143,
  173,    14475.8,    267.952,      73.958,     73.928,
  174,    15213.3,    267.631,      73.673,     73.699,
  175,    15988.3,    267.627,      73.400,     73.457,
  176,    16800.8,    267.255,      73.244,     73.203,
  177,    17655.8,    267.377,      72.855,     72.933,
  178,    18553.3,    267.333,      72.667,     72.649,
  179,    19495.8,    267.064,      72.391,     72.352,
  180,    20485.8,    267.411,      71.955,     72.040,
  181,    21525.8,    267.122,      71.701,     71.713,
  182,    22618.3,    266.752,      71.625,     71.372,
  183,    23768.3,    266.673,      71.113,     71.013,
  184,    24975.8,    266.779,      71.026,     70.641,
  185,    26243.3,    266.567,      70.517,     70.254,
  186,    27575.8,    266.566,      70.129,     69.852,
  187,    28975.8,    266.337,      69.551,     69.434,
  188,    30445.8,    266.271,      69.329,     69.003,
  189,    31990.8,    265.871,      68.862,     68.556,
  190,    33613.3,    265.817,      68.438,     68.095,
  191,    35318.3,    265.995,      67.970,     67.620,
  192,    37108.3,    265.769,      67.450,     67.132,
  193,    38990.8,    265.506,      66.993,     66.630,
  194,    40968.3,    265.580,      66.367,     66.115,
  195,    43045.8,    265.667,      65.845,     65.589,
  196,    45228.3,    265.534,      65.090,     65.050,
  197,    47520.8,    265.276,      64.577,     64.501,
  198,    49928.3,    265.161,      63.940,     63.943,
  199,    52458.3,    265.035,      63.531,     63.375,
  200,    55115.8,    265.097,      62.729,     62.799,
  201,    57908.3,    264.865,      62.314,     62.215,
  202,    60843.3,    264.723,      61.604,     61.625,
  203,    63925.8,    264.407,      61.275,     61.030,
  204,    67163.3,    264.483,      60.341,     60.432,
  205,    70565.8,    264.268,      59.827,     59.832,
  206,    74140.8,    264.283,      59.294,     59.230,
  207,    77895.8,    264.181,      58.461,     58.629,
  208,    81840.8,    263.628,      57.890,     58.028,
  209,    85985.8,    263.972,      57.174,     57.433,
  210,    90340.8,    263.606,      56.654,     56.840,
  211,    94915.8,    263.501,      55.884,     56.255,
  212,    99723.3,    263.541,      55.200,     55.677,
  213,   104773.3,    263.280,      54.734,     55.107,
  214,   110078.3,    263.201,      54.342,     54.548,
  215,   115653.3,    263.189,      53.669,     54.001,
  216,   121508.3,    262.753,      53.228,     53.466,
  217,   127660.8,    262.811,      52.646,     52.946,
  218,   134125.8,    262.373,      52.141,     52.438,
  219,   140915.8,    262.564,      51.631,     51.949,
  220,   148050.8,    262.418,      51.395,     51.476,
  221,   155545.8,    262.355,      51.040,     51.021,
  222,   163420.8,    262.336,      50.596,     50.583,
  223,   171695.8,    261.991,      50.379,     50.163,
  224,   180388.3,    262.046,      50.329,     49.762,
  225,   189520.8,    262.077,      49.751,     49.380,
  226,   199115.8,    261.728,      49.615,     49.016,
  227,   209195.8,    261.600,      49.347,     48.670,
----,
DateTime:        , 2023/08/22, 10:50:06, 1692712206498,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          514.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     293.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.852,
    1,        0.8,    256.454,      45.860,     45.499,
    2,        3.3,    273.844,      47.974,     47.149,
    3,        5.8,    273.956,      49.953,     48.694,
    4,        8.3,    274.143,      50.838,     50.141,
    5,       10.8,    274.031,      52.027,     51.497,
    6,       13.3,    274.293,      53.013,     52.767,
    7,       15.8,    274.106,      54.275,     53.957,
    8,       18.3,    274.068,      55.274,     55.073,
    9,       20.8,    274.442,      56.234,     56.120,
   10,       23.3,    274.330,      57.103,     57.101,
   11,       25.8,    274.480,      57.931,     58.023,
   12,       28.3,    274.442,      58.916,     58.888,
   13,       30.8,    274.480,      59.680,     59.700,
   14,       33.3,    274.667,      60.528,     60.463,
   15,       35.8,    274.517,      61.275,     61.180,
   16,       38.3,    274.667,      61.853,     61.854,
   17,       40.8,    274.629,      62.444,     62.488,
   18,       43.3,    274.816,      63.042,     63.085,
   19,       45.8,    274.704,      63.650,     63.647,
   20,       48.3,    274.779,      64.084,     64.176,
   21,       50.8,    274.816,      64.818,     64.675,
   22,       53.3,    275.003,      65.050,     65.146,
   23,       55.8,    275.228,      65.724,     65.591,
   24,       58.3,    275.078,      65.876,     66.010,
   25,       60.8,    274.891,      66.503,     66.406,
   26,       63.3,    274.966,      66.732,     66.780,
   27,       65.8,    275.003,      67.450,     67.134,
   28,       68.3,    275.078,      67.519,     67.469,
   29,       70.8,    275.115,      68.004,     67.787,
   30,       73.3,    274.928,      68.109,     68.088,
   31,       75.8,    275.115,      68.440,     68.373,
   32,       78.3,    275.078,      68.813,     68.644,
   33,       80.8,    275.078,      68.915,     68.901,
   34,       83.3,    275.078,      69.220,     69.145,
   35,       85.8,    275.377,      69.377,     69.378,
   36,       88.3,    275.302,      69.803,     69.599,
   37,       90.8,    275.153,      69.812,     69.810,
   38,       93.3,    275.228,      70.287,     70.011,
   39,       95.8,    275.302,      70.137,     70.203,
   40,       98.3,    275.340,      70.506,     70.386,
   41,      100.8,    275.115,      70.563,     70.560,
   42,      103.3,    275.302,      70.689,     70.728,
   43,      105.8,    275.153,      70.931,     70.888,
   44,      108.3,    275.190,      71.096,     71.041,
   45,      110.8,    275.340,      71.101,     71.188,
   46,      113.3,    275.228,      71.377,     71.328,
   47,      115.8,    275.340,      71.610,     71.464,
   48,      118.3,    275.452,      71.522,     71.593,
   49,      120.8,    275.527,      71.837,     71.718,
   50,      123.3,    275.302,      71.881,     71.838,
   51,      125.8,    275.489,      72.050,     71.954,
   52,      128.3,    275.377,      71.919,     72.065,
   53,      130.8,    275.527,      72.243,     72.172,
   54,      133.3,    275.340,      72.234,     72.275,
   55,      135.8,    275.153,      72.385,     72.375,
   56,      138.3,    275.078,      72.579,     72.472,
   57,      140.8,    275.340,      72.525,     72.565,
   58,      143.3,    275.527,      72.664,     72.655,
   59,      145.8,    275.639,      72.722,     72.741,
   60,      148.3,    275.527,      72.751,     72.826,
   61,      150.8,    275.489,      73.052,     72.907,
   62,      153.3,    275.415,      73.159,     72.986,
   63,      155.8,    275.527,      72.940,     73.063,
   64,      158.3,    275.415,      72.984,     73.137,
   65,      160.8,    275.377,      73.125,     73.209,
   66,      163.3,    275.302,      73.392,     73.279,
   67,      165.8,    275.564,      73.322,     73.347,
   68,      168.3,    275.377,      73.474,     73.413,
   69,      170.8,    275.377,      73.401,     73.478,
   70,      173.3,    275.377,      73.604,     73.540,
   71,      175.8,    275.415,      73.507,     73.601,
   72,      178.3,    275.564,      73.685,     73.660,
   73,      180.8,    275.489,      73.720,     73.717,
   74,      183.3,    275.564,      73.772,     73.773,
   75,      185.8,    275.789,      73.770,     73.828,
   76,      188.3,    275.602,      73.675,     73.881,
   77,      190.8,    275.489,      73.923,     73.932,
   78,      193.3,    275.415,      73.696,     73.983,
   79,      195.8,    275.452,      74.136,     74.032,
   80,      198.3,    275.489,      74.112,     74.080,
   81,      200.8,    275.377,      74.229,     74.127,
   82,      203.3,    275.340,      74.196,     74.172,
   83,      205.8,    275.564,      74.280,     74.217,
   84,      208.3,    275.527,      74.203,     74.260,
   85,      210.8,    275.789,      74.133,     74.302,
   86,      213.3,    275.415,      74.321,     74.344,
   87,      215.8,    275.340,      74.413,     74.384,
   88,      218.3,    275.564,      74.309,     74.424,
   89,      220.8,    275.564,      74.324,     74.462,
   90,      223.3,    275.452,      74.586,     74.500,
   91,      225.8,    275.489,      74.344,     74.536,
   92,      228.3,    275.415,      74.626,     74.572,
   93,      230.8,    275.564,      74.556,     74.607,
   94,      233.3,    275.676,      74.656,     74.641,
   95,      235.8,    275.340,      74.675,     74.675,
   96,      238.3,    275.676,      74.830,     74.707,
   97,      240.8,    275.527,      74.740,     74.739,
   98,      243.3,    275.714,      74.733,     74.770,
   99,      245.8,    275.302,      74.612,     74.801,
  100,      250.8,    274.031,      75.119,     75.072,
  101,      273.3,    272.572,      76.270,     76.177,
  102,      295.8,    272.316,      76.353,     76.415,
  103,      318.3,    272.012,      76.377,     76.360,
  104,      343.3,    271.943,      76.437,     76.219,
  105,      368.3,    271.946,      76.337,     76.084,
  106,      395.8,    271.805,      76.130,     75.977,
  107,      423.3,    271.884,      76.251,     75.910,
  108,      453.3,    271.591,      76.024,     75.870,
  109,      483.3,    271.595,      76.128,     75.856,
  110,      515.8,    271.674,      76.151,     75.856,
  111,      550.8,    271.304,      76.007,     75.859,
  112,      585.8,    271.642,      75.897,     75.869,
  113,      623.3,    271.266,      75.898,     75.881,
  114,      663.3,    271.195,      75.963,     75.888,
  115,      705.8,    271.272,      75.675,     75.889,
  116,      748.3,    271.049,      75.681,     75.894,
  117,      793.3,    271.315,      75.665,     75.897,
  118,      840.8,    271.056,      75.693,     75.894,
  119,      890.8,    271.019,      75.689,     75.885,
  120,      943.3,    271.396,      75.749,     75.872,
  121,      998.3,    270.988,      75.805,     75.856,
  122,     1055.8,    270.848,      75.437,     75.836,
  123,     1115.8,    270.784,      75.559,     75.814,
  124,     1178.3,    270.562,      75.682,     75.791,
  125,     1245.8,    270.868,      75.851,     75.757,
  126,     1315.8,    270.872,      75.569,     75.724,
  127,     1388.3,    270.466,      75.562,     75.693,
  128,     1465.8,    270.541,      75.528,     75.654,
  129,     1545.8,    270.807,      75.738,     75.619,
  130,     1630.8,    270.730,      75.421,     75.580,
  131,     1720.8,    270.429,      75.516,     75.537,
  132,     1815.8,    270.243,      75.720,     75.493,
  133,     1913.3,    270.543,      75.460,     75.458,
  134,     2015.8,    270.585,      75.480,     75.423,
  135,     2123.3,    270.288,      75.651,     75.388,
  136,     2238.3,    270.328,      75.520,     75.349,
  137,     2358.3,    270.369,      75.672,     75.315,
  138,     2483.3,    269.995,      75.676,     75.286,
  139,     2615.8,    270.111,      75.377,     75.256,
  140,     2753.3,    270.187,      75.473,     75.233,
  141,     2898.3,    270.152,      75.525,     75.210,
  142,     3050.8,    270.003,      75.494,     75.190,
  143,     3210.8,    269.896,      75.392,     75.173,
  144,     3378.3,    269.786,      75.590,     75.159,
  145,     3555.8,    269.974,      75.566,     75.144,
  146,     3740.8,    269.864,      75.401,     75.134,
  147,     3935.8,    269.756,      75.347,     75.124,
  148,     4140.8,    269.645,      75.351,     75.114,
  149,     4355.8,    269.501,      75.123,     75.106,
  150,     4580.8,    269.688,      75.191,     75.098,
  151,     4818.3,    269.651,      75.408,     75.087,
  152,     5068.3,    269.428,      75.287,     75.074,
  153,     5330.8,    269.437,      75.136,     75.059,
  154,     5605.8,    269.254,      75.081,     75.042,
  155,     5895.8,    269.257,      75.041,     75.019,
  156,     6200.8,    269.340,      74.949,     74.991,
  157,     6520.8,    269.036,      74.921,     74.959,
  158,     6855.8,    268.927,      74.791,     74.920,
  159,     7208.3,    269.045,      74.857,     74.875,
  160,     7578.3,    268.858,      74.718,     74.822,
  161,     7965.8,    269.045,      74.624,     74.761,
  162,     8373.3,    268.787,      74.459,     74.691,
  163,     8800.8,    268.639,      74.666,     74.612,
  164,     9250.8,    268.683,      74.168,     74.522,
  165,     9723.3,    268.385,      74.172,     74.421,
  166,    10220.8,    268.159,      74.109,     74.309,
  167,    10743.3,    268.166,      73.901,     74.184,
  168,    11290.8,    268.088,      73.873,     74.049,
  169,    11865.8,    268.297,      73.648,     73.902,
  170,    12470.8,    268.138,      73.540,     73.741,
  171,    13105.8,    268.089,      73.119,     73.567,
  172,    13773.3,    267.956,      73.229,     73.379,
  173,    14475.8,    267.821,      73.140,     73.176,
  174,    15213.3,    267.713,      72.667,     72.960,
  175,    15988.3,    267.735,      72.615,     72.728,
  176,    16800.8,    267.393,      72.413,     72.483,
  177,    17655.8,    267.533,      72.278,     72.222,
  178,    18553.3,    267.348,      71.941,     71.947,
  179,    19495.8,    267.567,      71.577,     71.656,
  180,    20485.8,    267.014,      71.421,     71.349,
  181,    21525.8,    266.580,      71.094,     71.026,
  182,    22618.3,    266.920,      70.763,     70.687,
  183,    23768.3,    266.796,      70.507,     70.332,
  184,    24975.8,    266.707,      70.239,     69.961,
  185,    26243.3,    266.546,      69.756,     69.574,
  186,    27575.8,    266.672,      69.425,     69.172,
  187,    28975.8,    266.338,      69.038,     68.754,
  188,    30445.8,    266.388,      68.805,     68.321,
  189,    31990.8,    266.003,      68.348,     67.873,
  190,    33613.3,    265.882,      67.755,     67.410,
  191,    35318.3,    265.788,      67.471,     66.933,
  192,    37108.3,    265.636,      66.763,     66.442,
  193,    38990.8,    265.708,      66.546,     65.938,
  194,    40968.3,    265.710,      65.846,     65.423,
  195,    43045.8,    265.368,      65.480,     64.894,
  196,    45228.3,    265.316,      64.729,     64.356,
  197,    47520.8,    265.258,      64.366,     63.808,
  198,    49928.3,    265.246,      63.744,     63.252,
  199,    52458.3,    265.023,      63.042,     62.688,
  200,    55115.8,    264.785,      62.647,     62.117,
  201,    57908.3,    264.537,      61.969,     61.541,
  202,    60843.3,    264.763,      61.325,     60.962,
  203,    63925.8,    264.671,      60.664,     60.380,
  204,    67163.3,    264.450,      59.969,     59.798,
  205,    70565.8,    264.101,      59.646,     59.215,
  206,    74140.8,    264.346,      58.693,     58.635,
  207,    77895.8,    263.964,      58.157,     58.059,
  208,    81840.8,    264.104,      57.450,     57.489,
  209,    85985.8,    263.758,      56.960,     56.924,
  210,    90340.8,    263.761,      56.474,     56.369,
  211,    94915.8,    263.708,      55.733,     55.824,
  212,    99723.3,    263.496,      55.366,     55.289,
  213,   104773.3,    263.529,      54.723,     54.768,
  214,   110078.3,    263.114,      53.829,     54.260,
  215,   115653.3,    262.913,      53.272,     53.767,
  216,   121508.3,    262.744,      52.870,     53.291,
  217,   127660.8,    262.698,      52.415,     52.833,
  218,   134125.8,    262.493,      51.959,     52.391,
  219,   140915.8,    262.572,      51.467,     51.971,
  220,   148050.8,    262.444,      51.154,     51.568,
  221,   155545.8,    261.968,      50.697,     51.183,
  222,   163420.8,    262.198,      50.467,     50.821,
  223,   171695.8,    262.263,      50.211,     50.478,
  224,   180388.3,    261.723,      50.180,     50.152,
  225,   189520.8,    261.900,      49.910,     49.848,
  226,   199115.8,    261.567,      49.453,     49.561,
  227,   209195.8,    261.720,      49.358,     49.293,
----,
DateTime:        , 2023/08/22, 10:50:17, 1692712217367,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          514.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    20.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     240.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.769,
    1,        0.8,    256.429,      53.587,     50.525,
    2,        3.3,    273.595,      55.492,     51.366,
    3,        5.8,    273.782,      57.277,     52.232,
    4,        8.3,    274.119,      58.140,     53.107,
    5,       10.8,    274.044,      59.017,     53.977,
    6,       13.3,    274.381,      59.834,     54.834,
    7,       15.8,    274.493,      60.568,     55.668,
    8,       18.3,    274.231,      61.340,     56.475,
    9,       20.8,    274.194,      62.078,     57.251,
   10,       23.3,    274.306,      62.723,     57.993,
   11,       25.8,    274.381,      63.289,     58.699,
   12,       28.3,    274.643,      63.812,     59.367,
   13,       30.8,    274.568,      64.295,     59.999,
   14,       33.3,    274.568,      65.038,     60.594,
   15,       35.8,    274.717,      65.367,     61.153,
   16,       38.3,    274.605,      66.063,     61.677,
   17,       40.8,    274.717,      66.269,     62.167,
   18,       43.3,    274.680,      66.817,     62.625,
   19,       45.8,    274.867,      67.237,     63.051,
   20,       48.3,    274.904,      67.607,     63.448,
   21,       50.8,    274.680,      67.939,     63.817,
   22,       53.3,    274.867,      68.343,     64.160,
   23,       55.8,    274.830,      68.542,     64.478,
   24,       58.3,    274.979,      68.839,     64.772,
   25,       60.8,    275.353,      69.123,     65.043,
   26,       63.3,    275.017,      69.426,     65.295,
   27,       65.8,    274.979,      69.872,     65.529,
   28,       68.3,    274.942,      69.867,     65.745,
   29,       70.8,    275.091,      70.033,     65.943,
   30,       73.3,    275.166,      70.391,     66.127,
   31,       75.8,    274.979,      70.643,     66.296,
   32,       78.3,    275.204,      70.731,     66.452,
   33,       80.8,    275.091,      71.007,     66.596,
   34,       83.3,    275.091,      71.123,     66.729,
   35,       85.8,    274.979,      71.341,     66.852,
   36,       88.3,    274.979,      71.516,     66.965,
   37,       90.8,    275.353,      71.491,     67.067,
   38,       93.3,    275.391,      71.685,     67.161,
   39,       95.8,    275.091,      71.647,     67.249,
   40,       98.3,    275.278,      71.932,     67.329,
   41,      100.8,    275.166,      71.976,     67.403,
   42,      103.3,    275.465,      72.188,     67.469,
   43,      105.8,    275.241,      72.262,     67.532,
   44,      108.3,    274.979,      72.520,     67.591,
   45,      110.8,    275.166,      72.412,     67.644,
   46,      113.3,    275.166,      72.601,     67.693,
   47,      115.8,    275.503,      72.643,     67.736,
   48,      118.3,    275.391,      72.760,     67.776,
   49,      120.8,    275.391,      72.716,     67.813,
   50,      123.3,    275.091,      72.955,     67.849,
   51,      125.8,    275.316,      72.983,     67.881,
   52,      128.3,    275.241,      73.032,     67.910,
   53,      130.8,    275.316,      73.012,     67.937,
   54,      133.3,    275.129,      73.091,     67.962,
   55,      135.8,    275.129,      73.381,     67.986,
   56,      138.3,    275.204,      73.405,     68.007,
   57,      140.8,    275.353,      73.511,     68.025,
   58,      143.3,    275.353,      73.409,     68.042,
   59,      145.8,    275.316,      73.695,     68.058,
   60,      148.3,    275.316,      73.651,     68.072,
   61,      150.8,    275.391,      73.864,     68.085,
   62,      153.3,    275.316,      73.738,     68.098,
   63,      155.8,    275.353,      73.772,     68.109,
   64,      158.3,    275.316,      74.073,     68.120,
   65,      160.8,    275.278,      73.821,     68.130,
   66,      163.3,    275.241,      73.991,     68.139,
   67,      165.8,    275.353,      73.961,     68.147,
   68,      168.3,    275.391,      73.893,     68.154,
   69,      170.8,    275.353,      74.019,     68.161,
