----,
DateTime:        , 2023/08/22, 10:25:06, 1692710706640,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     462.14,
Position:,        0.0,              0.0,   NoData,
  101,      273.3,    272.696,      99.267,     99.440,
  102,      295.8,    272.401,      98.681,     98.809,
  103,      318.3,    272.105,      98.055,     97.857,
  104,      343.3,    271.957,      97.138,     96.831,
  105,      368.3,    272.035,      95.949,     95.889,
  106,      395.8,    271.708,      95.240,     94.949,
  107,      423.3,    271.825,      94.186,     94.105,
  108,      453.3,    271.759,      93.224,     93.262,
  109,      483.3,    271.576,      92.507,     92.511,
  110,      515.8,    271.618,      91.756,     91.757,
  111,      550.8,    271.620,      91.050,     90.991,
  112,      585.8,    271.699,      90.302,     90.319,
  113,      623.3,    271.589,      89.324,     89.646,
  114,      663.3,    271.373,      88.822,     88.966,
  115,      705.8,    271.414,      88.220,     88.286,
  116,      748.3,    271.007,      87.600,     87.702,
  117,      793.3,    271.126,      86.883,     87.119,
  118,      840.8,    271.238,      86.449,     86.537,
  119,      890.8,    271.055,      85.683,     85.960,
  120,      943.3,    271.167,      85.249,     85.391,
  121,      998.3,    271.060,      84.768,     84.834,
  122,     1055.8,    271.073,      84.309,     84.290,
  123,     1115.8,    270.788,      83.781,     83.761,
  124,     1178.3,    270.833,      83.414,     83.246,
  125,     1245.8,    270.876,      82.696,     82.679,
  126,     1315.8,    270.618,      82.289,     82.140,
  127,     1388.3,    270.774,      81.830,     81.627,
  128,     1465.8,    270.779,      81.328,     81.077,
  129,     1545.8,    270.372,      80.875,     80.561,
  130,     1630.8,    270.594,      80.098,     80.016,
  131,     1720.8,    270.446,      79.742,     79.453,
  132,     1815.8,    270.338,      79.065,     78.880,
  133,     1913.3,    270.491,      78.372,     78.357,
  134,     2015.8,    270.349,      77.793,     77.825,
  135,     2123.3,    270.169,      77.285,     77.288,
  136,     2238.3,    270.207,      76.682,     76.706,
  137,     2358.3,    270.464,      76.002,     76.141,
  138,     2483.3,    270.426,      75.496,     75.594,
  139,     2615.8,    270.168,      74.903,     75.021,
  140,     2753.3,    270.245,      74.293,     74.475,
  141,     2898.3,    270.129,      73.719,     73.915,
  142,     3050.8,    269.949,      73.149,     73.351,
  143,     3210.8,    270.025,      72.623,     72.791,
  144,     3378.3,    269.846,      72.168,     72.241,
  145,     3555.8,    269.700,      71.525,     71.670,
  146,     3740.8,    269.701,      71.152,     71.125,
  147,     3935.8,    269.701,      70.575,     70.578,
  148,     4140.8,    269.731,      70.050,     70.036,
  149,     4355.8,    269.429,      69.564,     69.507,
  150,     4580.8,    269.797,      68.862,     68.997,
  151,     4818.3,    269.351,      68.456,     68.484,
  152,     5068.3,    269.352,      67.864,     67.979,
  153,     5330.8,    269.356,      67.446,     67.490,
  154,     5605.8,    269.311,      67.114,     67.024,
  155,     5895.8,    269.231,      66.590,     66.561,
  156,     6200.8,    269.004,      66.236,     66.113,
  157,     6520.8,    268.925,      65.766,     65.685,
  158,     6855.8,    269.037,      65.445,     65.282,
  159,     7208.3,    268.809,      65.188,     64.888,
  160,     7578.3,    268.916,      64.630,     64.512,
  161,     7965.8,    268.950,      64.054,     64.158,
  162,     8373.3,    268.727,      63.874,     63.812,
  163,     8800.8,    268.661,      63.547,     63.481,
  164,     9250.8,    268.587,      63.131,     63.158,
  165,     9723.3,    268.290,      62.897,     62.848,
  166,    10220.8,    268.408,      62.504,     62.545,
  167,    10743.3,    268.296,      62.441,     62.254,
  168,    11290.8,    268.262,      62.168,     61.979,
  169,    11865.8,    268.127,      61.880,     61.709,
  170,    12470.8,    267.915,      61.441,     61.442,
  171,    13105.8,    268.098,      61.385,     61.184,
  172,    13773.3,    267.773,      60.932,     60.928,
  173,    14475.8,    267.741,      60.734,     60.672,
  174,    15213.3,    267.583,      60.489,     60.422,
  175,    15988.3,    267.575,      60.212,     60.173,
  176,    16800.8,    267.329,      60.018,     59.928,
  177,    17655.8,    267.414,      59.426,     59.680,
  178,    18553.3,    267.316,      59.289,     59.433,
  179,    19495.8,    267.236,      59.245,     59.184,
  180,    20485.8,    267.012,      58.836,     58.932,
  181,    21525.8,    267.007,      58.532,     58.679,
  182,    22618.3,    266.850,      58.269,     58.422,
  183,    23768.3,    266.738,      58.011,     58.159,
  184,    24975.8,    267.092,      57.831,     57.898,
  185,    26243.3,    266.792,      57.493,     57.632,
  186,    27575.8,    266.273,      57.274,     57.359,
  187,    28975.8,    266.287,      56.956,     57.084,
  188,    30445.8,    266.144,      56.805,     56.807,
  189,    31990.8,    266.332,      56.297,     56.529,
  190,    33613.3,    265.842,      56.231,     56.245,
  191,    35318.3,    265.812,      55.720,     55.960,
  192,    37108.3,    265.933,      55.644,     55.677,
  193,    38990.8,    265.801,      55.298,     55.389,
  194,    40968.3,    265.774,      54.953,     55.101,
  195,    43045.8,    265.404,      54.833,     54.812,
  196,    45228.3,    265.518,      54.392,     54.526,
  197,    47520.8,    265.219,      54.213,     54.241,
  198,    49928.3,    265.011,      54.027,     53.958,
  199,    52458.3,    264.868,      53.809,     53.678,
  200,    55115.8,    264.785,      53.500,     53.403,
  201,    57908.3,    264.689,      53.192,     53.133,
  202,    60843.3,    264.661,      53.148,     52.869,
  203,    63925.8,    264.586,      52.392,     52.612,
  204,    67163.3,    264.368,      52.443,     52.362,
  205,    70565.8,    264.244,      52.058,     52.119,
  206,    74140.8,    264.002,      52.058,     51.885,
  207,    77895.8,    263.999,      51.781,     51.662,
  208,    81840.8,    264.030,      51.552,     51.449,
  209,    85985.8,    263.843,      51.373,     51.245,
  210,    90340.8,    263.759,      51.342,     51.052,
  211,    94915.8,    263.458,      50.811,     50.869,
  212,    99723.3,    263.541,      50.887,     50.698,
  213,   104773.3,    263.229,      50.543,     50.536,
  214,   110078.3,    263.174,      50.551,     50.387,
  215,   115653.3,    262.933,      50.452,     50.247,
  216,   121508.3,    262.841,      50.179,     50.118,
  217,   127660.8,    262.816,      50.083,     50.000,
  218,   134125.8,    262.831,      50.007,     49.891,
  219,   140915.8,    262.742,      49.882,     49.791,
  220,   148050.8,    262.392,      49.700,     49.698,
  221,   155545.8,    262.451,      49.613,     49.615,
  222,   163420.8,    262.502,      49.456,     49.539,
  223,   171695.8,    261.826,      49.401,     49.464,
  224,   180388.3,    261.826,      49.370,     49.401,
  225,   189520.8,    261.782,      49.260,     49.343,
  226,   199115.8,    261.487,      49.108,     49.288,
  227,   209195.8,    261.166,      49.124,     49.237,
----,
DateTime:        , 2023/08/22, 10:25:45, 1692710745130,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     495.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.886,
    1,        0.8,    256.316,      51.017,     51.255,
    2,        3.3,    273.640,      54.010,     53.742,
    3,        5.8,    273.826,      56.812,     56.179,
    4,        8.3,    274.049,      58.780,     58.555,
    5,       10.8,    274.124,      60.894,     60.858,
    6,       13.3,    274.198,      63.081,     63.083,
    7,       15.8,    274.161,      65.103,     65.224,
    8,       18.3,    274.421,      67.286,     67.281,
    9,       20.8,    274.198,      69.208,     69.247,
   10,       23.3,    274.421,      70.930,     71.126,
   11,       25.8,    274.533,      72.824,     72.915,
   12,       28.3,    274.644,      74.440,     74.617,
   13,       30.8,    274.458,      76.181,     76.231,
   14,       33.3,    274.681,      77.794,     77.761,
   15,       35.8,    274.644,      79.319,     79.209,
   16,       38.3,    274.607,      80.510,     80.576,
   17,       40.8,    274.384,      81.785,     81.865,
   18,       43.3,    274.458,      82.914,     83.081,
   19,       45.8,    274.533,      84.349,     84.226,
   20,       48.3,    274.681,      85.410,     85.303,
   21,       50.8,    274.644,      86.310,     86.315,
   22,       53.3,    274.719,      87.306,     87.265,
   23,       55.8,    275.090,      88.177,     88.157,
   24,       58.3,    274.979,      88.998,     88.994,
   25,       60.8,    275.016,      89.713,     89.778,
   26,       63.3,    274.793,      90.441,     90.512,
   27,       65.8,    274.719,      91.252,     91.200,
   28,       68.3,    274.867,      92.003,     91.843,
   29,       70.8,    275.016,      92.419,     92.444,
   30,       73.3,    274.867,      93.167,     93.006,
   31,       75.8,    275.053,      93.453,     93.531,
   32,       78.3,    274.942,      94.015,     94.022,
   33,       80.8,    274.942,      94.422,     94.480,
   34,       83.3,    275.016,      95.109,     94.908,
   35,       85.8,    275.276,      95.165,     95.307,
   36,       88.3,    275.239,      95.555,     95.679,
   37,       90.8,    275.053,      95.911,     96.027,
   38,       93.3,    275.090,      96.436,     96.351,
   39,       95.8,    274.979,      96.577,     96.653,
   40,       98.3,    275.165,      97.151,     96.935,
   41,      100.8,    274.830,      97.095,     97.198,
   42,      103.3,    275.090,      97.396,     97.442,
   43,      105.8,    275.202,      97.763,     97.670,
   44,      108.3,    275.276,      97.853,     97.882,
   45,      110.8,    275.202,      98.039,     98.080,
   46,      113.3,    275.462,      98.237,     98.263,
   47,      115.8,    275.276,      98.391,     98.435,
   48,      118.3,    275.276,      98.536,     98.595,
   49,      120.8,    275.165,      98.939,     98.744,
   50,      123.3,    275.276,      99.059,     98.882,
   51,      125.8,    275.574,      98.894,     99.011,
   52,      128.3,    275.425,      99.151,     99.131,
   53,      130.8,    275.462,      99.079,     99.242,
   54,      133.3,    275.276,      99.480,     99.347,
   55,      135.8,    275.388,      99.513,     99.444,
   56,      138.3,    275.090,      99.708,     99.534,
   57,      140.8,    275.127,      99.679,     99.619,
   58,      143.3,    275.574,      99.721,     99.696,
   59,      145.8,    275.425,      99.717,     99.769,
   60,      148.3,    275.611,      99.853,     99.836,
   61,      150.8,    275.499,      99.864,     99.899,
   62,      153.3,    275.536,      99.909,     99.958,
   63,      155.8,    275.351,      99.976,    100.013,
   64,      158.3,    275.499,     100.039,    100.064,
   65,      160.8,    275.499,     100.242,    100.111,
   66,      163.3,    275.611,     100.187,    100.155,
   67,      165.8,    275.351,     100.209,    100.197,
   68,      168.3,    275.499,     100.213,    100.235,
   69,      170.8,    275.499,     100.198,    100.271,
   70,      173.3,    275.722,     100.306,    100.303,
   71,      175.8,    275.536,     100.330,    100.334,
   72,      178.3,    275.574,     100.229,    100.363,
   73,      180.8,    275.351,     100.528,    100.391,
   74,      183.3,    275.536,     100.475,    100.416,
   75,      185.8,    275.648,     100.565,    100.439,
   76,      188.3,    275.648,     100.289,    100.460,
   77,      190.8,    275.536,     100.664,    100.481,
   78,      193.3,    275.574,     100.505,    100.500,
   79,      195.8,    275.574,     100.578,    100.518,
   80,      198.3,    275.574,     100.476,    100.534,
   81,      200.8,    275.351,     100.877,    100.550,
   82,      203.3,    275.536,     100.649,    100.565,
   83,      205.8,    275.685,     100.508,    100.578,
   84,      208.3,    275.425,     100.588,    100.591,
   85,      210.8,    275.425,     100.530,    100.603,
   86,      213.3,    275.276,     100.701,    100.614,
   87,      215.8,    275.797,     100.409,    100.624,
   88,      218.3,    275.536,     100.751,    100.634,
   89,      220.8,    275.462,     100.633,    100.643,
   90,      223.3,    275.462,     100.618,    100.651,
   91,      225.8,    275.871,     100.556,    100.659,
   92,      228.3,    275.536,     100.533,    100.666,
   93,      230.8,    275.685,     100.639,    100.673,
   94,      233.3,    275.685,     100.595,    100.679,
   95,      235.8,    275.685,     100.682,    100.685,
   96,      238.3,    275.574,     100.505,    100.691,
   97,      240.8,    275.685,     100.668,    100.696,
   98,      243.3,    275.425,     100.574,    100.702,
   99,      245.8,    275.797,     100.670,    100.706,
  100,      250.8,    274.124,     101.314,    101.250,
  101,      273.3,    272.451,     102.905,    102.881,
  102,      295.8,    272.421,     102.290,    102.433,
  103,      318.3,    272.126,     101.731,    101.574,
  104,      343.3,    271.830,     100.898,    100.593,
  105,      368.3,    271.801,      99.690,     99.667,
  106,      395.8,    271.840,      98.778,     98.731,
  107,      423.3,    271.737,      98.019,     97.881,
  108,      453.3,    271.554,      97.055,     97.028,
  109,      483.3,    271.634,      96.113,     96.259,
  110,      515.8,    271.935,      95.304,     95.488,
  111,      550.8,    271.602,      94.773,     94.704,
  112,      585.8,    271.345,      93.918,     94.008,
  113,      623.3,    271.276,      93.238,     93.311,
  114,      663.3,    271.354,      92.402,     92.610,
  115,      705.8,    270.985,      91.968,     91.909,
  116,      748.3,    271.281,      91.160,     91.299,
  117,      793.3,    271.283,      90.552,     90.696,
  118,      840.8,    271.286,      90.096,     90.095,
  119,      890.8,    271.400,      89.470,     89.502,
  120,      943.3,    271.067,      88.932,     88.919,
  121,      998.3,    270.847,      88.533,     88.347,
  122,     1055.8,    270.932,      87.830,     87.791,
  123,     1115.8,    270.863,      87.160,     87.252,
  124,     1178.3,    271.284,      86.700,     86.732,
  125,     1245.8,    271.033,      86.223,     86.165,
  126,     1315.8,    270.592,      85.521,     85.625,
  127,     1388.3,    270.706,      85.277,     85.112,
  128,     1465.8,    270.712,      84.835,     84.567,
  129,     1545.8,    270.711,      84.200,     84.057,
  130,     1630.8,    270.784,      83.422,     83.524,
  131,     1720.8,    270.191,      83.263,     82.974,
  132,     1815.8,    270.528,      82.320,     82.416,
  133,     1913.3,    270.528,      81.876,     81.909,
  134,     2015.8,    270.377,      81.537,     81.395,
  135,     2123.3,    270.562,      80.921,     80.880,
  136,     2238.3,    270.157,      80.301,     80.323,
  137,     2358.3,    270.566,      79.737,     79.783,
  138,     2483.3,    270.381,      79.305,     79.261,
  139,     2615.8,    270.196,      78.577,     78.716,
  140,     2753.3,    270.126,      78.197,     78.198,
  141,     2898.3,    270.202,      77.390,     77.669,
  142,     3050.8,    269.866,      77.009,     77.137,
  143,     3210.8,    269.796,      76.492,     76.609,
  144,     3378.3,    270.024,      76.104,     76.092,
  145,     3555.8,    269.803,      75.452,     75.558,
  146,     3740.8,    269.807,      74.992,     75.048,
  147,     3935.8,    269.732,      74.495,     74.536,
  148,     4140.8,    269.544,      73.966,     74.030,
  149,     4355.8,    269.573,      73.570,     73.536,
  150,     4580.8,    269.645,      73.116,     73.062,
  151,     4818.3,    269.528,      72.461,     72.585,
  152,     5068.3,    269.372,      72.315,     72.116,
  153,     5330.8,    269.404,      71.829,     71.663,
  154,     5605.8,    269.253,      71.278,     71.230,
  155,     5895.8,    269.324,      70.724,     70.803,
  156,     6200.8,    269.103,      70.425,     70.388,
  157,     6520.8,    269.254,      70.002,     69.995,
  158,     6855.8,    269.029,      69.493,     69.623,
  159,     7208.3,    269.216,      69.357,     69.261,
  160,     7578.3,    269.101,      68.924,     68.914,
  161,     7965.8,    268.767,      68.593,     68.586,
  162,     8373.3,    268.513,      68.403,     68.264,
  163,     8800.8,    268.699,      68.133,     67.959,
  164,     9250.8,    268.480,      67.703,     67.659,
  165,     9723.3,    268.627,      67.517,     67.372,
  166,    10220.8,    268.144,      67.076,     67.087,
  167,    10743.3,    268.440,      66.708,     66.816,
  168,    11290.8,    268.282,      66.704,     66.556,
  169,    11865.8,    268.241,      66.354,     66.301,
  170,    12470.8,    267.752,      66.058,     66.044,
  171,    13105.8,    267.948,      65.781,     65.795,
  172,    13773.3,    267.911,      65.524,     65.547,
  173,    14475.8,    267.981,      65.376,     65.299,
  174,    15213.3,    267.711,      65.044,     65.051,
  175,    15988.3,    267.763,      64.706,     64.804,
  176,    16800.8,    267.479,      64.595,     64.557,
  177,    17655.8,    267.433,      64.265,     64.304,
  178,    18553.3,    267.327,      63.900,     64.049,
  179,    19495.8,    267.244,      63.782,     63.791,
  180,    20485.8,    267.061,      63.530,     63.528,
  181,    21525.8,    267.227,      63.201,     63.262,
  182,    22618.3,    266.814,      62.853,     62.988,
  183,    23768.3,    266.966,      62.602,     62.707,
  184,    24975.8,    266.500,      62.382,     62.419,
  185,    26243.3,    266.526,      62.108,     62.130,
  186,    27575.8,    266.499,      61.806,     61.833,
  187,    28975.8,    266.274,      61.493,     61.529,
  188,    30445.8,    266.016,      61.114,     61.221,
  189,    31990.8,    265.954,      60.867,     60.907,
  190,    33613.3,    266.000,      60.435,     60.591,
  191,    35318.3,    266.054,      60.071,     60.270,
  192,    37108.3,    265.724,      60.077,     59.944,
  193,    38990.8,    265.514,      59.807,     59.613,
  194,    40968.3,    265.643,      59.262,     59.283,
  195,    43045.8,    265.395,      59.017,     58.950,
  196,    45228.3,    265.313,      58.697,     58.617,
  197,    47520.8,    265.363,      58.382,     58.285,
  198,    49928.3,    265.499,      57.996,     57.956,
  199,    52458.3,    265.009,      57.686,     57.624,
  200,    55115.8,    265.149,      57.370,     57.300,
  201,    57908.3,    264.819,      57.061,     56.977,
  202,    60843.3,    264.878,      56.791,     56.662,
  203,    63925.8,    264.439,      56.336,     56.350,
  204,    67163.3,    264.540,      56.099,     56.050,
  205,    70565.8,    264.409,      55.847,     55.756,
  206,    74140.8,    264.285,      55.372,     55.471,
  207,    77895.8,    264.159,      55.085,     55.197,
  208,    81840.8,    263.710,      54.963,     54.931,
  209,    85985.8,    263.837,      54.706,     54.681,
  210,    90340.8,    263.681,      54.575,     54.440,
  211,    94915.8,    263.374,      54.263,     54.211,
  212,    99723.3,    263.204,      53.874,     53.995,
  213,   104773.3,    263.267,      53.699,     53.794,
  214,   110078.3,    263.254,      53.747,     53.605,
  215,   115653.3,    263.140,      53.445,     53.428,
  216,   121508.3,    262.979,      53.164,     53.263,
  217,   127660.8,    262.675,      52.976,     53.109,
  218,   134125.8,    262.473,      53.049,     52.967,
  219,   140915.8,    262.471,      52.906,     52.838,
  220,   148050.8,    262.760,      52.731,     52.722,
  221,   155545.8,    262.109,      52.572,     52.608,
  222,   163420.8,    261.982,      52.482,     52.508,
  223,   171695.8,    262.182,      52.346,     52.418,
  224,   180388.3,    261.884,      52.078,     52.333,
  225,   189520.8,    261.860,      51.962,     52.257,
  226,   199115.8,    261.720,      52.103,     52.186,
  227,   209195.8,    261.446,      51.898,     52.120,
----,
DateTime:        , 2023/08/22, 10:25:47, 1692710747042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     553.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.835,
    1,        0.8,    256.394,      48.986,     49.191,
    2,        3.3,    273.789,      51.933,     51.698,
    3,        5.8,    274.049,      54.690,     54.181,
    4,        8.3,    274.049,      56.894,     56.621,
    5,       10.8,    274.161,      59.074,     59.005,
    6,       13.3,    274.309,      61.317,     61.321,
    7,       15.8,    274.123,      63.460,     63.561,
    8,       18.3,    274.346,      65.683,     65.719,
    9,       20.8,    274.532,      67.503,     67.792,
   10,       23.3,    274.569,      69.461,     69.775,
   11,       25.8,    274.681,      71.515,     71.668,
   12,       28.3,    274.644,      73.272,     73.470,
   13,       30.8,    274.718,      75.247,     75.181,
   14,       33.3,    274.718,      76.703,     76.803,
   15,       35.8,    274.569,      78.362,     78.337,
   16,       38.3,    274.792,      79.870,     79.786,
   17,       40.8,    274.718,      81.319,     81.153,
   18,       43.3,    274.830,      82.421,     82.439,
   19,       45.8,    274.904,      83.738,     83.650,
   20,       48.3,    275.015,      84.867,     84.787,
   21,       50.8,    274.830,      86.060,     85.853,
   22,       53.3,    274.867,      87.038,     86.853,
   23,       55.8,    274.830,      87.777,     87.790,
   24,       58.3,    275.164,      88.746,     88.666,
   25,       60.8,    274.978,      89.592,     89.486,
   26,       63.3,    275.201,      90.231,     90.252,
   27,       65.8,    275.053,      90.978,     90.967,
   28,       68.3,    275.090,      91.664,     91.635,
   29,       70.8,    275.164,      92.395,     92.257,
   30,       73.3,    275.239,      92.908,     92.838,
   31,       75.8,    275.313,      93.348,     93.379,
   32,       78.3,    274.904,      94.068,     93.883,
   33,       80.8,    275.164,      94.212,     94.352,
   34,       83.3,    275.127,      94.734,     94.789,
   35,       85.8,    275.313,      95.091,     95.196,
   36,       88.3,    275.313,      95.527,     95.574,
   37,       90.8,    275.239,      95.931,     95.926,
   38,       93.3,    275.499,      96.218,     96.253,
   39,       95.8,    275.201,      96.525,     96.557,
   40,       98.3,    275.350,      96.720,     96.840,
   41,      100.8,    275.350,      97.214,     97.103,
   42,      103.3,    275.164,      97.483,     97.348,
   43,      105.8,    275.462,      97.552,     97.575,
   44,      108.3,    275.462,      97.683,     97.786,
   45,      110.8,    275.313,      97.924,     97.982,
   46,      113.3,    275.313,      98.040,     98.164,
   47,      115.8,    275.499,      98.294,     98.333,
   48,      118.3,    275.127,      98.543,     98.491,
   49,      120.8,    275.276,      98.620,     98.638,
   50,      123.3,    275.424,      98.669,     98.773,
   51,      125.8,    275.313,      98.810,     98.900,
   52,      128.3,    275.424,      99.134,     99.017,
   53,      130.8,    275.313,      99.028,     99.126,
   54,      133.3,    275.536,      99.297,     99.227,
   55,      135.8,    275.201,      99.272,     99.322,
   56,      138.3,    275.424,      99.439,     99.410,
   57,      140.8,    275.387,      99.481,     99.491,
   58,      143.3,    275.387,      99.612,     99.567,
   59,      145.8,    275.350,      99.553,     99.638,
   60,      148.3,    275.424,      99.671,     99.704,
   61,      150.8,    275.387,      99.670,     99.765,
   62,      153.3,    275.387,      99.742,     99.822,
   63,      155.8,    275.387,      99.960,     99.875,
   64,      158.3,    275.276,      99.914,     99.925,
   65,      160.8,    275.424,     100.092,     99.971,
   66,      163.3,    275.350,      99.829,    100.014,
   67,      165.8,    275.313,     100.089,    100.055,
   68,      168.3,    275.239,     100.232,    100.093,
   69,      170.8,    275.201,     100.217,    100.128,
   70,      173.3,    275.313,     100.249,    100.161,
   71,      175.8,    275.350,     100.206,    100.191,
   72,      178.3,    275.164,     100.405,    100.221,
   73,      180.8,    275.462,     100.311,    100.247,
   74,      183.3,    275.573,     100.270,    100.272,
   75,      185.8,    275.685,     100.244,    100.295,
   76,      188.3,    275.499,     100.414,    100.317,
   77,      190.8,    275.387,     100.411,    100.338,
   78,      193.3,    275.536,     100.589,    100.357,
   79,      195.8,    275.387,     100.440,    100.376,
   80,      198.3,    275.536,     100.516,    100.393,
   81,      200.8,    275.424,     100.383,    100.409,
   82,      203.3,    275.350,     100.628,    100.425,
   83,      205.8,    275.313,     100.554,    100.440,
   84,      208.3,    275.276,     100.538,    100.454,
   85,      210.8,    275.462,     100.514,    100.467,
   86,      213.3,    275.424,     100.499,    100.480,
   87,      215.8,    275.536,     100.516,    100.491,
   88,      218.3,    275.573,     100.386,    100.502,
   89,      220.8,    275.610,     100.562,    100.512,
   90,      223.3,    275.462,     100.311,    100.523,
   91,      225.8,    275.462,     100.601,    100.532,
   92,      228.3,    275.536,     100.429,    100.541,
   93,      230.8,    275.424,     100.731,    100.550,
   94,      233.3,    275.387,     100.483,    100.559,
   95,      235.8,    275.462,     100.630,    100.567,
   96,      238.3,    275.350,     100.671,    100.575,
   97,      240.8,    275.239,     100.770,    100.584,
   98,      243.3,    275.462,     100.543,    100.591,
   99,      245.8,    275.499,     100.544,    100.597,
  100,      250.8,    274.123,     101.151,    101.206,
  101,      273.3,    272.562,     102.699,    102.932,
  102,      295.8,    272.076,     102.442,    102.395,
  103,      318.3,    272.309,     101.544,    101.472,
  104,      343.3,    272.204,     100.678,    100.449,
  105,      368.3,    271.873,      99.461,     99.500,
  106,      395.8,    272.096,      98.613,     98.550,
  107,      423.3,    271.916,      98.008,     97.695,
  108,      453.3,    271.888,      96.922,     96.842,
  109,      483.3,    271.743,      96.192,     96.081,
  110,      515.8,    271.895,      95.271,     95.319,
  111,      550.8,    271.601,      94.594,     94.549,
  112,      585.8,    271.271,      93.960,     93.870,
  113,      623.3,    271.499,      93.129,     93.194,
  114,      663.3,    271.354,      92.306,     92.515,
  115,      705.8,    271.175,      91.735,     91.837,
  116,      748.3,    271.289,      91.125,     91.254,
  117,      793.3,    271.180,      90.604,     90.676,
  118,      840.8,    270.997,      90.134,     90.101,
  119,      890.8,    271.036,      89.488,     89.530,
  120,      943.3,    270.812,      88.839,     88.970,
  121,      998.3,    270.816,      88.308,     88.420,
  122,     1055.8,    270.942,      88.005,     87.885,
  123,     1115.8,    270.802,      87.376,     87.365,
  124,     1178.3,    271.068,      86.925,     86.861,
  125,     1245.8,    270.702,      86.363,     86.305,
  126,     1315.8,    270.673,      85.918,     85.775,
  127,     1388.3,    270.865,      85.225,     85.271,
  128,     1465.8,    270.680,      84.751,     84.731,
  129,     1545.8,    270.455,      84.187,     84.221,
  130,     1630.8,    270.458,      83.815,     83.683,
  131,     1720.8,    270.610,      83.089,     83.127,
  132,     1815.8,    270.615,      82.511,     82.561,
  133,     1913.3,    270.472,      82.185,     82.042,
  134,     2015.8,    270.623,      81.726,     81.513,
  135,     2123.3,    270.362,      81.010,     80.981,
  136,     2238.3,    270.210,      80.422,     80.402,
  137,     2358.3,    270.245,      79.851,     79.839,
  138,     2483.3,    270.092,      79.128,     79.292,
  139,     2615.8,    269.981,      78.674,     78.721,
  140,     2753.3,    269.910,      78.279,     78.177,
  141,     2898.3,    269.911,      77.614,     77.622,
  142,     3050.8,    270.139,      77.060,     77.065,
  143,     3210.8,    270.026,      76.560,     76.513,
  144,     3378.3,    269.916,      75.892,     75.971,
  145,     3555.8,    269.657,      75.374,     75.411,
  146,     3740.8,    269.622,      74.807,     74.878,
  147,     3935.8,    269.808,      74.294,     74.344,
  148,     4140.8,    269.878,      73.754,     73.818,
  149,     4355.8,    269.656,      73.165,     73.306,
  150,     4580.8,    269.435,      72.784,     72.813,
  151,     4818.3,    269.364,      72.318,     72.317,
  152,     5068.3,    269.250,      71.737,     71.831,
  153,     5330.8,    269.287,      71.539,     71.363,
  154,     5605.8,    269.617,      70.895,     70.919,
  155,     5895.8,    269.236,      70.625,     70.478,
  156,     6200.8,    269.046,      69.990,     70.049,
  157,     6520.8,    269.117,      69.715,     69.642,
  158,     6855.8,    269.308,      69.085,     69.258,
  159,     7208.3,    269.126,      69.014,     68.882,
  160,     7578.3,    268.722,      68.465,     68.519,
  161,     7965.8,    268.580,      68.308,     68.175,
  162,     8373.3,    268.806,      67.981,     67.839,
  163,     8800.8,    268.622,      67.399,     67.516,
  164,     9250.8,    268.730,      67.199,     67.198,
  165,     9723.3,    268.474,      66.919,     66.888,
  166,    10220.8,    268.768,      66.544,     66.584,
  167,    10743.3,    268.278,      66.220,     66.284,
  168,    11290.8,    268.237,      66.125,     65.996,
  169,    11865.8,    268.017,      65.707,     65.708,
  170,    12470.8,    268.207,      65.606,     65.422,
  171,    13105.8,    267.763,      64.992,     65.136,
  172,    13773.3,    267.721,      64.875,     64.848,
  173,    14475.8,    268.024,      64.585,     64.560,
  174,    15213.3,    267.694,      64.280,     64.269,
  175,    15988.3,    267.517,      64.076,     63.975,
  176,    16800.8,    267.517,      63.609,     63.682,
  177,    17655.8,    267.541,      63.419,     63.380,
  178,    18553.3,    267.296,      63.192,     63.073,
  179,    19495.8,    267.298,      62.534,     62.762,
  180,    20485.8,    267.204,      62.306,     62.445,
