----,
DateTime:        , 2023/06/12, 09:56:20, 1686574579937,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          513.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1087.93,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    275.038,     284.790,    284.904,
   31,       75.8,    275.151,     286.781,    286.918,
   32,       78.3,    275.189,     288.327,    288.778,
   33,       80.8,    275.189,     290.391,    290.493,
   34,       83.3,    275.151,     291.782,    292.075,
   35,       85.8,    275.377,     292.821,    293.528,
   36,       88.3,    275.377,     294.405,    294.866,
   37,       90.8,    275.490,     295.286,    296.096,
   38,       93.3,    275.189,     296.728,    297.230,
   39,       95.8,    275.189,     297.876,    298.272,
   40,       98.3,    275.114,     298.830,    299.228,
   41,      100.8,    275.302,     299.890,    300.102,
   42,      103.3,    275.151,     300.621,    300.906,
   43,      105.8,    275.339,     301.258,    301.640,
   44,      108.3,    275.490,     301.733,    302.310,
   45,      110.8,    275.339,     302.348,    302.928,
   46,      113.3,    275.302,     303.406,    303.494,
   47,      115.8,    275.151,     304.081,    304.016,
   48,      118.3,    275.377,     304.456,    304.488,
   49,      120.8,    275.415,     304.908,    304.921,
   50,      123.3,    275.415,     305.431,    305.317,
   51,      125.8,    275.452,     305.738,    305.680,
   52,      128.3,    275.716,     305.548,    306.008,
   53,      130.8,    275.452,     306.217,    306.314,
   54,      133.3,    275.565,     306.527,    306.592,
   55,      135.8,    275.377,     307.114,    306.851,
   56,      138.3,    275.302,     307.358,    307.088,
   57,      140.8,    275.452,     307.495,    307.302,
   58,      143.3,    275.302,     307.707,    307.501,
   59,      145.8,    275.603,     308.082,    307.678,
   60,      148.3,    275.528,     307.992,    307.842,
   61,      150.8,    275.415,     308.496,    307.995,
   62,      153.3,    275.603,     308.488,    308.132,
   63,      155.8,    275.753,     308.523,    308.255,
   64,      158.3,    275.490,     309.050,    308.374,
   65,      160.8,    275.678,     308.955,    308.480,
   66,      163.3,    275.302,     309.204,    308.585,
   67,      165.8,    275.490,     309.167,    308.676,
   68,      168.3,    275.678,     309.405,    308.757,
   69,      170.8,    275.603,     309.316,    308.834,
   70,      173.3,    275.377,     309.860,    308.909,
   71,      175.8,    275.490,     309.442,    308.976,
   72,      178.3,    275.565,     309.837,    309.036,
   73,      180.8,    275.565,     309.866,    309.091,
   74,      183.3,    275.603,     310.012,    309.143,
   75,      185.8,    275.565,     309.880,    309.191,
   76,      188.3,    275.603,     309.998,    309.235,
   77,      190.8,    275.603,     309.882,    309.277,
   78,      193.3,    275.753,     309.683,    309.313,
   79,      195.8,    275.791,     309.946,    309.347,
   80,      198.3,    275.942,     309.501,    309.376,
   81,      200.8,    275.716,     309.871,    309.409,
   82,      203.3,    275.678,     309.913,    309.441,
   83,      205.8,    275.716,     309.958,    309.469,
   84,      208.3,    275.565,     310.026,    309.499,
   85,      210.8,    275.753,     310.206,    309.523,
   86,      213.3,    275.753,     309.974,    309.545,
   87,      215.8,    276.017,     309.997,    309.562,
   88,      218.3,    275.678,     310.029,    309.586,
   89,      220.8,    275.829,     310.020,    309.605,
   90,      223.3,    275.641,     309.825,    309.627,
   91,      225.8,    275.791,     309.975,    309.645,
   92,      228.3,    275.753,     310.162,    309.662,
   93,      230.8,    276.092,     309.738,    309.673,
   94,      233.3,    275.716,     310.074,    309.692,
   95,      235.8,    275.829,     309.932,    309.707,
   96,      238.3,    275.829,     310.179,    309.722,
   97,      240.8,    275.678,     309.725,    309.739,
   98,      243.3,    275.979,     309.865,    309.750,
   99,      245.8,    275.829,     309.715,    309.763,
  100,      250.8,    274.248,     310.756,    313.280,
  101,      273.3,    272.893,     316.286,    317.152,
  102,      295.8,    272.403,     314.035,    312.883,
  103,      318.3,    272.076,     311.070,    308.849,
  104,      343.3,    272.043,     306.250,    304.812,
  105,      368.3,    271.671,     302.170,    301.254,
  106,      395.8,    271.449,     298.547,    297.677,
  107,      423.3,    271.373,     294.966,    294.540,
  108,      453.3,    271.380,     291.147,    291.368,
  109,      483.3,    271.463,     288.189,    288.608,
  110,      515.8,    271.240,     285.069,    285.803,
  111,      550.8,    271.435,     281.861,    282.952,
  112,      585.8,    271.591,     279.231,    280.508,
  113,      623.3,    271.328,     276.995,    278.035,
  114,      663.3,    271.331,     274.432,    275.540,
  115,      705.8,    270.997,     272.206,    273.056,
  116,      748.3,    271.191,     270.363,    270.955,
  117,      793.3,    271.269,     268.107,    268.849,
  118,      840.8,    270.931,     266.436,    266.754,
  119,      890.8,    270.856,     264.711,    264.678,
  120,      943.3,    270.937,     262.788,    262.642,
  121,      998.3,    270.863,     260.810,    260.660,
  122,     1055.8,    270.730,     259.418,    258.736,
  123,     1115.8,    270.975,     257.304,    256.874,
  124,     1178.3,    270.943,     255.935,    255.085,
  125,     1245.8,    270.648,     254.104,    253.110,
  126,     1315.8,    270.949,     252.115,    251.247,
  127,     1388.3,    270.764,     250.355,    249.499,
  128,     1465.8,    270.763,     248.478,    247.621,
  129,     1545.8,    270.576,     247.018,    245.877,
  130,     1630.8,    270.611,     245.242,    244.041,
  131,     1720.8,    270.688,     242.737,    242.153,
  132,     1815.8,    270.421,     240.994,    240.241,
  133,     1913.3,    270.350,     239.536,    238.504,
  134,     2015.8,    270.317,     237.302,    236.741,
  135,     2123.3,    270.132,     235.629,    234.970,
  136,     2238.3,    270.322,     233.246,    233.041,
  137,     2358.3,    270.470,     231.373,    231.173,
  138,     2483.3,    269.907,     229.363,    229.362,
  139,     2615.8,    270.133,     227.115,    227.453,
  140,     2753.3,    270.130,     225.308,    225.637,
  141,     2898.3,    270.132,     223.026,    223.768,
  142,     3050.8,    269.912,     221.075,    221.876,
  143,     3210.8,    269.791,     219.496,    219.980,
  144,     3378.3,    269.905,     217.029,    218.102,
  145,     3555.8,    269.678,     214.970,    216.147,
  146,     3740.8,    269.868,     213.054,    214.260,
  147,     3935.8,    269.493,     211.449,    212.346,
  148,     4140.8,    269.415,     209.461,    210.429,
  149,     4355.8,    269.414,     207.235,    208.539,
  150,     4580.8,    269.417,     205.512,    206.696,
  151,     4818.3,    269.263,     203.997,    204.828,
  152,     5068.3,    269.298,     201.888,    202.972,
  153,     5330.8,    269.192,     200.129,    201.160,
  154,     5605.8,    269.117,     198.782,    199.407,
  155,     5895.8,    269.121,     197.378,    197.661,
  156,     6200.8,    269.268,     195.498,    195.960,
  157,     6520.8,    269.305,     193.992,    194.327,
  158,     6855.8,    268.849,     192.771,    192.770,
  159,     7208.3,    268.737,     191.302,    191.242,
  160,     7578.3,    268.743,     190.184,    189.779,
  161,     7965.8,    268.594,     189.132,    188.397,
  162,     8373.3,    268.663,     187.736,    187.058,
  163,     8800.8,    268.701,     186.703,    185.791,
  164,     9250.8,    268.770,     185.388,    184.568,
  165,     9723.3,    268.426,     184.725,    183.409,
  166,    10220.8,    268.428,     183.528,    182.291,
  167,    10743.3,    268.087,     183.061,    181.239,
  168,    11290.8,    268.284,     181.829,    180.261,
  169,    11865.8,    268.178,     180.939,    179.336,
  170,    12470.8,    268.072,     180.102,    178.448,
  171,    13105.8,    267.915,     179.172,    177.614,
  172,    13773.3,    267.827,     178.530,    176.820,
  173,    14475.8,    267.821,     177.767,    176.058,
  174,    15213.3,    267.481,     177.077,    175.340,
  175,    15988.3,    267.494,     176.053,    174.654,
  176,    16800.8,    267.827,     175.277,    174.015,
  177,    17655.8,    267.292,     174.464,    173.386,
  178,    18553.3,    267.079,     173.733,    172.781,
  179,    19495.8,    267.376,     172.759,    172.200,
  180,    20485.8,    266.961,     172.335,    171.634,
  181,    21525.8,    267.168,     171.494,    171.079,
  182,    22618.3,    267.093,     170.517,    170.535,
  183,    23768.3,    266.864,     170.042,    169.985,
  184,    24975.8,    266.758,     169.152,    169.446,
  185,    26243.3,    266.280,     168.483,    168.909,
  186,    27575.8,    266.328,     167.719,    168.368,
  187,    28975.8,    266.201,     167.253,    167.827,
  188,    30445.8,    266.114,     166.153,    167.285,
  189,    31990.8,    265.995,     165.798,    166.734,
  190,    33613.3,    266.088,     164.996,    166.179,
  191,    35318.3,    265.694,     164.425,    165.611,
  192,    37108.3,    265.482,     163.606,    165.035,
  193,    38990.8,    265.697,     162.767,    164.448,
  194,    40968.3,    265.418,     162.171,    163.850,
  195,    43045.8,    265.544,     161.490,    163.243,
  196,    45228.3,    265.396,     161.068,    162.623,
  197,    47520.8,    265.126,     160.303,    161.990,
  198,    49928.3,    264.986,     159.645,    161.346,
  199,    52458.3,    264.800,     158.900,    160.689,
  200,    55115.8,    264.684,     158.680,    160.022,
  201,    57908.3,    264.618,     157.886,    159.346,
  202,    60843.3,    264.444,     157.120,    158.659,
  203,    63925.8,    264.514,     156.587,    157.967,
  204,    67163.3,    264.302,     155.940,    157.269,
  205,    70565.8,    264.347,     155.475,    156.565,
  206,    74140.8,    264.003,     154.778,    155.855,
  207,    77895.8,    264.013,     154.214,    155.147,
  208,    81840.8,    263.847,     153.903,    154.439,
  209,    85985.8,    263.680,     153.248,    153.733,
  210,    90340.8,    263.467,     152.836,    153.031,
  211,    94915.8,    263.343,     152.578,    152.337,
  212,    99723.3,    263.322,     151.892,    151.653,
  213,   104773.3,    263.224,     151.253,    150.981,
  214,   110078.3,    263.168,     150.906,    150.324,
  215,   115653.3,    262.957,     150.994,    149.680,
  216,   121508.3,    262.584,     150.463,    149.053,
  217,   127660.8,    262.512,     150.342,    148.448,
  218,   134125.8,    262.744,     149.550,    147.868,
  219,   140915.8,    262.454,     149.496,    147.308,
  220,   148050.8,    262.651,     149.021,    146.776,
  221,   155545.8,    262.176,     148.900,    146.264,
  222,   163420.8,    261.964,     148.448,    145.780,
  223,   171695.8,    261.591,     148.143,    145.321,
  224,   180388.3,    261.716,     147.811,    144.895,
  225,   189520.8,    261.736,     147.862,    144.496,
  226,   199115.8,    261.732,     147.526,    144.124,
  227,   209195.8,    261.542,     147.514,    143.778,
----,
DateTime:        , 2023/06/12, 09:56:22, 1686574581954,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          513.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     960.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.835,
    1,        0.8,    256.141,     140.370,    145.909,
    2,        3.3,    273.493,     149.297,    151.714,
    3,        5.8,    273.869,     157.647,    157.837,
    4,        8.3,    273.869,     163.737,    164.180,
    5,       10.8,    274.095,     170.373,    170.665,
    6,       13.3,    274.321,     177.218,    177.222,
    7,       15.8,    274.358,     183.783,    183.787,
    8,       18.3,    274.283,     190.353,    190.305,
    9,       20.8,    274.246,     196.957,    196.733,
   10,       23.3,    274.246,     202.631,    203.034,
   11,       25.8,    274.584,     208.994,    209.181,
   12,       28.3,    274.471,     215.186,    215.142,
   13,       30.8,    274.622,     221.230,    220.899,
   14,       33.3,    274.735,     226.715,    226.437,
   15,       35.8,    274.735,     232.451,    231.742,
   16,       38.3,    274.735,     236.979,    236.806,
   17,       40.8,    274.848,     242.034,    241.624,
   18,       43.3,    274.961,     246.561,    246.195,
   19,       45.8,    275.149,     250.608,    250.520,
   20,       48.3,    274.810,     254.803,    254.597,
   21,       50.8,    274.998,     258.294,    258.434,
   22,       53.3,    275.111,     262.230,    262.036,
   23,       55.8,    275.262,     265.298,    265.410,
   24,       58.3,    275.036,     268.818,    268.564,
   25,       60.8,    274.810,     271.688,    271.507,
   26,       63.3,    274.998,     274.425,    274.247,
   27,       65.8,    275.488,     276.392,    276.794,
   28,       68.3,    275.337,     278.882,    279.159,
   29,       70.8,    275.262,     280.905,    281.352,
   30,       73.3,    275.337,     283.095,    283.381,
   31,       75.8,    275.375,     284.857,    285.257,
   32,       78.3,    275.111,     286.715,    286.991,
   33,       80.8,    275.299,     288.321,    288.588,
   34,       83.3,    275.262,     289.508,    290.061,
   35,       85.8,    275.224,     291.016,    291.416,
   36,       88.3,    275.262,     291.993,    292.662,
   37,       90.8,    275.224,     293.864,    293.808,
   38,       93.3,    275.299,     294.481,    294.858,
   39,       95.8,    275.224,     295.608,    295.822,
   40,       98.3,    275.149,     296.561,    296.706,
   41,      100.8,    275.187,     297.335,    297.515,
   42,      103.3,    275.262,     297.936,    298.255,
   43,      105.8,    275.111,     299.059,    298.933,
   44,      108.3,    275.299,     299.552,    299.550,
   45,      110.8,    275.337,     299.903,    300.114,
   46,      113.3,    275.262,     300.509,    300.628,
   47,      115.8,    275.262,     301.104,    301.098,
   48,      118.3,    275.149,     301.737,    301.526,
   49,      120.8,    275.337,     301.792,    301.914,
   50,      123.3,    275.375,     302.288,    302.267,
   51,      125.8,    275.375,     302.535,    302.588,
   52,      128.3,    275.337,     303.070,    302.879,
   53,      130.8,    275.149,     303.714,    303.145,
   54,      133.3,    275.337,     303.797,    303.384,
   55,      135.8,    275.262,     303.894,    303.601,
   56,      138.3,    275.375,     304.147,    303.796,
   57,      140.8,    274.998,     304.855,    303.976,
   58,      143.3,    275.601,     304.290,    304.132,
   59,      145.8,    275.450,     304.369,    304.274,
   60,      148.3,    275.224,     305.011,    304.403,
   61,      150.8,    275.375,     304.932,    304.518,
   62,      153.3,    275.450,     304.776,    304.620,
   63,      155.8,    275.525,     305.027,    304.710,
   64,      158.3,    275.337,     305.206,    304.792,
   65,      160.8,    275.563,     305.319,    304.862,
   66,      163.3,    275.563,     305.232,    304.924,
   67,      165.8,    275.412,     305.326,    304.981,
   68,      168.3,    275.488,     305.562,    305.029,
   69,      170.8,    275.525,     305.244,    305.070,
   70,      173.3,    275.375,     305.556,    305.107,
   71,      175.8,    275.375,     305.484,    305.139,
   72,      178.3,    275.412,     305.428,    305.165,
   73,      180.8,    275.488,     305.518,    305.186,
   74,      183.3,    275.638,     305.468,    305.202,
   75,      185.8,    275.676,     305.266,    305.214,
   76,      188.3,    275.563,     305.145,    305.224,
   77,      190.8,    275.412,     305.645,    305.232,
   78,      193.3,    275.412,     305.733,    305.237,
   79,      195.8,    275.450,     305.444,    305.239,
   80,      198.3,    275.525,     305.448,    305.239,
   81,      200.8,    275.375,     305.513,    305.237,
   82,      203.3,    275.713,     305.268,    305.230,
   83,      205.8,    275.525,     304.983,    305.224,
   84,      208.3,    275.638,     304.931,    305.215,
   85,      210.8,    275.563,     305.333,    305.205,
   86,      213.3,    275.826,     304.984,    305.192,
   87,      215.8,    275.638,     305.047,    305.180,
   88,      218.3,    275.638,     304.989,    305.166,
   89,      220.8,    275.601,     304.856,    305.153,
   90,      223.3,    275.601,     304.842,    305.138,
   91,      225.8,    275.488,     305.097,    305.124,
   92,      228.3,    275.563,     304.767,    305.108,
   93,      230.8,    275.713,     304.775,    305.089,
   94,      233.3,    275.525,     304.605,    305.073,
   95,      235.8,    275.375,     304.845,    305.057,
   96,      238.3,    275.601,     304.609,    305.038,
   97,      240.8,    275.789,     304.590,    305.017,
   98,      243.3,    275.789,     304.431,    304.996,
   99,      245.8,    275.789,     304.343,    304.975,
  100,      250.8,    274.434,     304.986,    307.153,
  101,      273.3,    272.514,     312.389,    313.112,
  102,      295.8,    272.413,     311.259,    310.745,
  103,      318.3,    272.387,     307.952,    307.070,
  104,      343.3,    272.135,     303.927,    303.083,
  105,      368.3,    271.882,     300.836,    299.458,
  106,      395.8,    271.854,     296.608,    295.860,
  107,      423.3,    271.715,     293.308,    292.677,
  108,      453.3,    271.575,     289.958,    289.516,
  109,      483.3,    271.921,     286.551,    286.737,
  110,      515.8,    271.472,     283.922,    283.967,
  111,      550.8,    271.367,     280.987,    281.164,
  112,      585.8,    271.334,     278.196,    278.730,
  113,      623.3,    271.414,     275.482,    276.306,
  114,      663.3,    271.307,     273.005,    273.871,
  115,      705.8,    271.350,     270.519,    271.446,
  116,      748.3,    271.467,     268.508,    269.388,
  117,      793.3,    271.206,     266.719,    267.348,
  118,      840.8,    271.097,     264.721,    265.313,
  119,      890.8,    271.100,     262.774,    263.301,
  120,      943.3,    270.992,     260.993,    261.325,
  121,      998.3,    270.769,     259.468,    259.394,
  122,     1055.8,    270.864,     257.315,    257.517,
  123,     1115.8,    270.879,     255.628,    255.701,
  124,     1178.3,    270.817,     253.850,    253.947,
  125,     1245.8,    270.638,     252.840,    252.003,
  126,     1315.8,    270.686,     250.510,    250.164,
  127,     1388.3,    270.691,     249.048,    248.429,
  128,     1465.8,    270.691,     246.876,    246.562,
  129,     1545.8,    270.464,     245.520,    244.820,
  130,     1630.8,    270.541,     243.442,    242.980,
  131,     1720.8,    270.313,     241.533,    241.079,
  132,     1815.8,    270.309,     239.854,    239.145,
  133,     1913.3,    270.533,     237.766,    237.394,
  134,     2015.8,    270.193,     235.994,    235.610,
  135,     2123.3,    270.194,     234.198,    233.814,
  136,     2238.3,    270.344,     232.174,    231.862,
  137,     2358.3,    270.197,     230.035,    229.968,
  138,     2483.3,    270.120,     228.044,    228.132,
  139,     2615.8,    270.276,     225.885,    226.212,
  140,     2753.3,    270.047,     224.090,    224.387,
  141,     2898.3,    270.158,     222.269,    222.516,
  142,     3050.8,    270.082,     220.345,    220.632,
  143,     3210.8,    270.006,     218.198,    218.758,
  144,     3378.3,    270.079,     216.256,    216.918,
  145,     3555.8,    269.625,     214.750,    215.006,
  146,     3740.8,    269.851,     212.572,    213.183,
  147,     3935.8,    269.622,     210.955,    211.347,
  148,     4140.8,    269.656,     209.241,    209.530,
  149,     4355.8,    269.769,     207.504,    207.760,
  150,     4580.8,    269.391,     205.803,    206.048,
  151,     4818.3,    269.611,     203.822,    204.328,
  152,     5068.3,    269.352,     202.311,    202.638,
  153,     5330.8,    269.280,     200.851,    201.002,
  154,     5605.8,    269.775,     199.111,    199.449,
  155,     5895.8,    269.250,     197.788,    197.908,
  156,     6200.8,    269.063,     196.302,    196.412,
  157,     6520.8,    268.949,     195.048,    194.988,
  158,     6855.8,    269.099,     194.179,    193.651,
  159,     7208.3,    269.130,     192.546,    192.353,
  160,     7578.3,    268.829,     191.606,    191.112,
  161,     7965.8,    268.944,     190.440,    189.948,
  162,     8373.3,    268.914,     189.192,    188.822,
  163,     8800.8,    268.805,     188.198,    187.754,
  164,     9250.8,    268.436,     187.291,    186.712,
  165,     9723.3,    268.368,     186.460,    185.722,
  166,    10220.8,    268.290,     185.242,    184.764,
  167,    10743.3,    268.396,     184.349,    183.859,
  168,    11290.8,    268.282,     183.491,    183.007,
  169,    11865.8,    268.229,     182.504,    182.185,
  170,    12470.8,    267.923,     181.764,    181.377,
  171,    13105.8,    267.559,     181.291,    180.598,
  172,    13773.3,    267.719,     179.973,    179.845,
  173,    14475.8,    267.757,     179.311,    179.105,
  174,    15213.3,    267.655,     178.721,    178.389,
  175,    15988.3,    267.310,     178.173,    177.679,
  176,    16800.8,    267.305,     177.213,    176.994,
  177,    17655.8,    267.264,     176.201,    176.305,
  178,    18553.3,    267.233,     175.322,    175.627,
  179,    19495.8,    267.006,     174.916,    174.949,
  180,    20485.8,    266.894,     173.898,    174.271,
  181,    21525.8,    266.747,     173.514,    173.590,
  182,    22618.3,    266.563,     172.836,    172.905,
  183,    23768.3,    266.968,     171.828,    172.217,
  184,    24975.8,    266.669,     171.127,    171.522,
  185,    26243.3,    266.625,     170.594,    170.826,
  186,    27575.8,    266.531,     169.560,    170.118,
  187,    28975.8,    266.640,     169.026,    169.406,
  188,    30445.8,    266.076,     168.241,    168.679,
  189,    31990.8,    266.129,     167.412,    167.950,
  190,    33613.3,    266.122,     166.411,    167.216,
  191,    35318.3,    266.000,     165.798,    166.474,
  192,    37108.3,    265.567,     164.999,    165.722,
  193,    38990.8,    265.621,     164.356,    164.969,
  194,    40968.3,    265.507,     163.741,    164.212,
  195,    43045.8,    265.336,     163.135,    163.453,
  196,    45228.3,    265.559,     161.897,    162.701,
  197,    47520.8,    265.212,     161.431,    161.942,
  198,    49928.3,    265.073,     160.778,    161.189,
  199,    52458.3,    265.092,     160.175,    160.443,
  200,    55115.8,    264.636,     159.464,    159.697,
  201,    57908.3,    264.767,     158.810,    158.969,
  202,    60843.3,    264.609,     158.185,    158.248,
  203,    63925.8,    264.516,     157.492,    157.542,
  204,    67163.3,    264.303,     156.959,    156.851,
  205,    70565.8,    264.242,     156.313,    156.180,
  206,    74140.8,    263.818,     156.019,    155.521,
  207,    77895.8,    263.938,     155.250,    154.895,
  208,    81840.8,    263.764,     154.660,    154.287,
  209,    85985.8,    263.751,     154.080,    153.707,
  210,    90340.8,    263.889,     153.486,    153.157,
  211,    94915.8,    263.489,     153.295,    152.624,
  212,    99723.3,    263.281,     152.704,    152.122,
  213,   104773.3,    263.111,     152.396,    151.649,
  214,   110078.3,    263.216,     151.985,    151.211,
  215,   115653.3,    263.079,     151.466,    150.797,
  216,   121508.3,    262.903,     151.129,    150.411,
  217,   127660.8,    262.739,     150.979,    150.053,
  218,   134125.8,    262.673,     150.615,    149.724,
  219,   140915.8,    262.494,     150.278,    149.419,
  220,   148050.8,    262.160,     150.077,    149.136,
  221,   155545.8,    262.297,     149.402,    148.885,
  222,   163420.8,    262.119,     149.302,    148.651,
  223,   171695.8,    261.977,     148.949,    148.438,
  224,   180388.3,    262.169,     148.934,    148.251,
  225,   189520.8,    261.770,     148.721,    148.070,
  226,   199115.8,    261.403,     148.340,    147.905,
  227,   209195.8,    261.571,     148.118,    147.765,
----,
DateTime:        , 2023/06/12, 09:56:33, 1686574592912,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          513.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1003.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.418,
    1,        0.8,    269.741,     187.912,    183.196,
    2,        3.3,    270.745,     194.901,    191.724,
    3,        5.8,    271.042,     201.857,    199.964,
    4,        8.3,    271.191,     208.855,    207.903,
    5,       10.8,    271.116,     215.980,    215.529,
    6,       13.3,    271.116,     222.250,    222.844,
    7,       15.8,    271.302,     229.145,    229.851,
    8,       18.3,    271.228,     235.904,    236.550,
    9,       20.8,    271.376,     242.304,    242.948,
   10,       23.3,    271.228,     248.808,    249.047,
   11,       25.8,    271.711,     254.445,    254.864,
   12,       28.3,    271.711,     260.246,    260.399,
   13,       30.8,    271.785,     265.870,    265.663,
   14,       33.3,    271.711,     271.316,    270.663,
   15,       35.8,    271.785,     275.849,    275.411,
   16,       38.3,    271.822,     280.387,    279.916,
   17,       40.8,    271.711,     284.889,    284.186,
   18,       43.3,    272.008,     288.681,    288.234,
   19,       45.8,    271.748,     292.696,    292.068,
   20,       48.3,    271.860,     296.254,    295.697,
   21,       50.8,    271.897,     299.686,    299.132,
   22,       53.3,    271.971,     303.001,    302.382,
   23,       55.8,    271.860,     306.230,    305.455,
   24,       58.3,    271.971,     308.855,    308.360,
   25,       60.8,    272.120,     311.744,    311.106,
   26,       63.3,    272.008,     314.401,    313.700,
   27,       65.8,    272.008,     316.607,    316.151,
   28,       68.3,    272.268,     318.655,    318.466,
   29,       70.8,    272.008,     321.151,    320.652,
   30,       73.3,    272.083,     322.989,    322.715,
   31,       75.8,    272.083,     324.709,    324.663,
   32,       78.3,    271.897,     326.814,    326.502,
   33,       80.8,    272.045,     328.238,    328.237,
   34,       83.3,    272.380,     329.553,    329.873,
   35,       85.8,    271.934,     331.653,    331.418,
   36,       88.3,    272.231,     332.774,    332.875,
   37,       90.8,    272.268,     334.066,    334.249,
   38,       93.3,    272.268,     335.403,    335.545,
   39,       95.8,    272.045,     336.486,    336.769,
   40,       98.3,    272.268,     337.753,    337.922,
   41,      100.8,    272.417,     338.744,    339.008,
   42,      103.3,    272.417,     339.522,    340.033,
   43,      105.8,    272.157,     341.008,    341.002,
   44,      108.3,    272.454,     341.399,    341.913,
   45,      110.8,    272.268,     342.749,    342.774,
   46,      113.3,    272.529,     343.199,    343.584,
   47,      115.8,    272.529,     343.742,    344.348,
   48,      118.3,    272.380,     344.635,    345.070,
   49,      120.8,    272.417,     345.498,    345.751,
   50,      123.3,    272.529,     345.768,    346.392,
   51,      125.8,    272.231,     346.895,    347.000,
   52,      128.3,    272.231,     347.424,    347.572,
   53,      130.8,    272.380,     348.203,    348.111,
   54,      133.3,    272.529,     348.380,    348.619,
   55,      135.8,    272.306,     349.092,    349.099,
   56,      138.3,    272.529,     349.422,    349.551,
   57,      140.8,    272.640,     349.749,    349.976,
   58,      143.3,    272.677,     350.171,    350.378,
   59,      145.8,    272.603,     350.501,    350.757,
   60,      148.3,    272.603,     351.059,    351.116,
   61,      150.8,    272.529,     351.272,    351.455,
   62,      153.3,    272.789,     351.538,    351.773,
   63,      155.8,    272.566,     351.914,    352.076,
   64,      158.3,    272.752,     352.290,    352.360,
   65,      160.8,    272.677,     352.679,    352.629,
   66,      163.3,    272.529,     353.165,    352.885,
   67,      165.8,    272.640,     353.167,    353.125,
   68,      168.3,    272.529,     353.459,    353.354,
   69,      170.8,    272.677,     353.809,    353.568,
