----,
DateTime:        , 2023/06/01, 09:23:54, 1685622234100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          521.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     738.17,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    275.175,     142.346,    142.275,
   31,       75.8,    275.175,     143.291,    143.151,
   32,       78.3,    275.213,     144.056,    143.984,
   33,       80.8,    275.213,     144.739,    144.775,
   34,       83.3,    275.288,     145.382,    145.527,
   35,       85.8,    275.213,     146.033,    146.242,
   36,       88.3,    275.175,     146.576,    146.921,
   37,       90.8,    275.175,     147.434,    147.567,
   38,       93.3,    275.024,     147.922,    148.181,
   39,       95.8,    275.099,     148.376,    148.764,
   40,       98.3,    275.326,     148.849,    149.317,
   41,      100.8,    274.986,     149.339,    149.844,
   42,      103.3,    275.515,     149.792,    150.343,
   43,      105.8,    275.515,     150.329,    150.817,
   44,      108.3,    275.402,     150.798,    151.268,
   45,      110.8,    275.213,     151.279,    151.698,
   46,      113.3,    275.326,     151.566,    152.105,
   47,      115.8,    275.326,     151.827,    152.493,
   48,      118.3,    275.477,     152.180,    152.860,
   49,      120.8,    275.440,     152.462,    153.210,
   50,      123.3,    275.175,     153.030,    153.543,
   51,      125.8,    275.515,     153.175,    153.859,
   52,      128.3,    275.326,     153.527,    154.159,
   53,      130.8,    275.402,     153.877,    154.444,
   54,      133.3,    275.591,     154.018,    154.714,
   55,      135.8,    275.402,     154.342,    154.972,
   56,      138.3,    275.515,     154.540,    155.217,
   57,      140.8,    275.440,     154.916,    155.449,
   58,      143.3,    275.251,     155.255,    155.672,
   59,      145.8,    275.251,     155.488,    155.883,
   60,      148.3,    275.288,     155.641,    156.083,
   61,      150.8,    275.288,     155.466,    156.273,
   62,      153.3,    275.137,     155.872,    156.454,
   63,      155.8,    275.402,     156.114,    156.625,
   64,      158.3,    275.515,     156.398,    156.787,
   65,      160.8,    275.515,     156.355,    156.941,
   66,      163.3,    275.440,     156.761,    157.088,
   67,      165.8,    275.213,     156.962,    157.229,
   68,      168.3,    275.515,     157.197,    157.361,
   69,      170.8,    275.477,     157.146,    157.487,
   70,      173.3,    275.591,     157.328,    157.606,
   71,      175.8,    275.364,     157.530,    157.721,
   72,      178.3,    275.629,     157.814,    157.829,
   73,      180.8,    275.477,     157.770,    157.932,
   74,      183.3,    275.629,     158.148,    158.029,
   75,      185.8,    275.440,     158.111,    158.123,
   76,      188.3,    275.288,     158.154,    158.213,
   77,      190.8,    275.553,     158.511,    158.297,
   78,      193.3,    275.515,     158.300,    158.376,
   79,      195.8,    275.364,     158.547,    158.453,
   80,      198.3,    275.553,     158.569,    158.525,
   81,      200.8,    275.591,     158.779,    158.594,
   82,      203.3,    275.440,     158.779,    158.659,
   83,      205.8,    275.440,     159.070,    158.722,
   84,      208.3,    275.515,     159.069,    158.781,
   85,      210.8,    275.629,     159.077,    158.837,
   86,      213.3,    275.591,     159.127,    158.890,
   87,      215.8,    275.515,     159.316,    158.941,
   88,      218.3,    275.477,     159.527,    158.990,
   89,      220.8,    275.666,     159.476,    159.035,
   90,      223.3,    275.704,     159.570,    159.078,
   91,      225.8,    275.175,     159.731,    159.122,
   92,      228.3,    275.629,     159.802,    159.161,
   93,      230.8,    275.364,     159.999,    159.200,
   94,      233.3,    275.666,     159.882,    159.235,
   95,      235.8,    275.402,     160.094,    159.270,
   96,      238.3,    275.780,     160.179,    159.301,
   97,      240.8,    275.553,     160.369,    159.332,
   98,      243.3,    275.666,     160.216,    159.361,
   99,      245.8,    275.742,     160.476,    159.388,
  100,      250.8,    274.041,     161.180,    160.672,
  101,      273.3,    272.416,     163.772,    164.212,
  102,      295.8,    271.976,     164.127,    164.083,
  103,      318.3,    271.823,     164.148,    163.555,
  104,      343.3,    271.907,     163.566,    162.976,
  105,      368.3,    271.719,     163.128,    162.393,
  106,      395.8,    271.532,     162.587,    161.800,
  107,      423.3,    271.578,     161.941,    161.217,
  108,      453.3,    271.549,     161.091,    160.622,
  109,      483.3,    271.589,     160.539,    160.046,
  110,      515.8,    271.290,     159.978,    159.459,
  111,      550.8,    271.368,     158.741,    158.837,
  112,      585.8,    271.223,     158.530,    158.248,
  113,      623.3,    271.265,     157.780,    157.645,
  114,      663.3,    271.269,     156.730,    157.019,
  115,      705.8,    270.969,     156.418,    156.375,
  116,      748.3,    271.314,     155.747,    155.775,
  117,      793.3,    270.900,     154.934,    155.168,
  118,      840.8,    271.054,     154.315,    154.546,
  119,      890.8,    271.169,     153.792,    153.916,
  120,      943.3,    270.718,     153.012,    153.282,
  121,      998.3,    270.912,     152.504,    152.642,
  122,     1055.8,    270.888,     151.895,    152.005,
  123,     1115.8,    270.902,     151.061,    151.371,
  124,     1178.3,    270.832,     150.851,    150.742,
  125,     1245.8,    270.535,     150.027,    150.067,
  126,     1315.8,    270.805,     149.139,    149.405,
  127,     1388.3,    270.736,     148.604,    148.760,
  128,     1465.8,    270.585,     148.021,    148.083,
  129,     1545.8,    270.775,     147.562,    147.428,
  130,     1630.8,    270.589,     146.672,    146.750,
  131,     1720.8,    270.517,     146.073,    146.054,
  132,     1815.8,    270.599,     145.302,    145.346,
  133,     1913.3,    270.035,     145.056,    144.678,
  134,     2015.8,    270.145,     144.198,    143.999,
  135,     2123.3,    270.336,     143.638,    143.318,
  136,     2238.3,    269.992,     142.811,    142.600,
  137,     2358.3,    270.106,     142.214,    141.890,
  138,     2483.3,    270.262,     141.528,    141.193,
  139,     2615.8,    270.004,     140.477,    140.474,
  140,     2753.3,    270.082,     140.052,    139.774,
  141,     2898.3,    270.160,     139.255,    139.060,
  142,     3050.8,    269.855,     138.550,    138.339,
  143,     3210.8,    269.857,     137.911,    137.613,
  144,     3378.3,    269.708,     137.132,    136.888,
  145,     3555.8,    269.941,     136.424,    136.136,
  146,     3740.8,    269.681,     135.448,    135.398,
  147,     3935.8,    269.603,     134.817,    134.643,
  148,     4140.8,    269.483,     133.999,    133.880,
  149,     4355.8,    269.746,     133.078,    133.113,
  150,     4580.8,    269.518,     132.282,    132.349,
  151,     4818.3,    269.633,     131.331,    131.565,
  152,     5068.3,    269.665,     130.483,    130.771,
  153,     5330.8,    269.317,     129.861,    129.972,
  154,     5605.8,    269.243,     129.054,    129.174,
  155,     5895.8,    269.170,     128.402,    128.360,
  156,     6200.8,    269.284,     127.277,    127.539,
  157,     6520.8,    269.175,     126.463,    126.721,
  158,     6855.8,    269.024,     125.717,    125.910,
  159,     7208.3,    268.953,     124.962,    125.091,
  160,     7578.3,    268.962,     124.011,    124.275,
  161,     7965.8,    268.887,     123.448,    123.468,
  162,     8373.3,    268.620,     122.634,    122.659,
  163,     8800.8,    268.741,     122.009,    121.857,
  164,     9250.8,    268.559,     121.048,    121.054,
  165,     9723.3,    268.414,     120.473,    120.259,
  166,    10220.8,    268.485,     119.745,    119.466,
  167,    10743.3,    268.450,     119.056,    118.685,
  168,    11290.8,    268.334,     118.110,    117.923,
  169,    11865.8,    268.018,     117.643,    117.171,
  170,    12470.8,    268.097,     116.830,    116.426,
  171,    13105.8,    267.833,     115.993,    115.697,
  172,    13773.3,    267.762,     115.410,    114.980,
  173,    14475.8,    267.473,     114.633,    114.270,
  174,    15213.3,    267.718,     113.984,    113.579,
  175,    15988.3,    267.464,     113.202,    112.902,
  176,    16800.8,    267.480,     112.551,    112.244,
  177,    17655.8,    267.441,     111.917,    111.593,
  178,    18553.3,    267.383,     111.134,    110.957,
  179,    19495.8,    267.008,     110.666,    110.332,
  180,    20485.8,    267.253,     110.002,    109.718,
  181,    21525.8,    266.867,     109.174,    109.112,
  182,    22618.3,    267.127,     108.559,    108.515,
  183,    23768.3,    266.566,     108.106,    107.918,
  184,    24975.8,    266.626,     107.466,    107.329,
  185,    26243.3,    266.536,     106.851,    106.750,
  186,    27575.8,    266.360,     106.319,    106.172,
  187,    28975.8,    266.637,     105.236,    105.599,
  188,    30445.8,    266.264,     104.816,    105.031,
  189,    31990.8,    266.227,     104.155,    104.463,
  190,    33613.3,    265.999,     103.602,    103.898,
  191,    35318.3,    265.690,     103.165,    103.333,
  192,    37108.3,    265.808,     102.492,    102.774,
  193,    38990.8,    265.770,     101.867,    102.216,
  194,    40968.3,    265.385,     101.251,    101.660,
  195,    43045.8,    265.623,     100.902,    101.109,
  196,    45228.3,    265.243,     100.099,    100.562,
  197,    47520.8,    265.222,      99.795,    100.022,
  198,    49928.3,    265.240,      99.233,     99.489,
  199,    52458.3,    265.244,      98.704,     98.964,
  200,    55115.8,    264.711,      98.540,     98.444,
  201,    57908.3,    264.561,      97.673,     97.934,
  202,    60843.3,    264.607,      97.301,     97.435,
  203,    63925.8,    264.584,      97.049,     96.951,
  204,    67163.3,    264.533,      96.426,     96.481,
  205,    70565.8,    264.371,      96.292,     96.023,
  206,    74140.8,    264.293,      95.744,     95.581,
  207,    77895.8,    264.143,      95.408,     95.156,
  208,    81840.8,    264.082,      94.965,     94.748,
  209,    85985.8,    263.705,      94.565,     94.355,
  210,    90340.8,    263.852,      94.209,     93.984,
  211,    94915.8,    263.620,      93.883,     93.631,
  212,    99723.3,    263.484,      93.755,     93.296,
  213,   104773.3,    263.547,      93.474,     92.982,
  214,   110078.3,    263.542,      93.118,     92.687,
  215,   115653.3,    263.161,      93.081,     92.407,
  216,   121508.3,    262.963,      92.719,     92.146,
  217,   127660.8,    262.787,      92.575,     91.903,
  218,   134125.8,    262.627,      92.020,     91.677,
  219,   140915.8,    262.413,      91.915,     91.468,
  220,   148050.8,    262.280,      91.827,     91.273,
  221,   155545.8,    262.156,      91.479,     91.094,
  222,   163420.8,    262.240,      91.354,     90.930,
  223,   171695.8,    262.547,      91.163,     90.781,
  224,   180388.3,    262.038,      91.307,     90.638,
  225,   189520.8,    261.938,      90.754,     90.508,
  226,   199115.8,    261.748,      90.774,     90.388,
  227,   209195.8,    261.606,      90.469,     90.277,
----,
DateTime:        , 2023/06/01, 09:23:56, 1685622235967,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          520.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     696.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.333,
    1,        0.8,    256.623,      86.986,     89.248,
    2,        3.3,    273.290,      91.433,     92.265,
    3,        5.8,    273.744,      95.602,     95.196,
    4,        8.3,    273.819,      98.293,     98.033,
    5,       10.8,    273.781,     101.038,    100.772,
    6,       13.3,    274.311,     103.483,    103.415,
    7,       15.8,    274.311,     105.991,    105.959,
    8,       18.3,    274.348,     108.674,    108.403,
    9,       20.8,    274.273,     111.037,    110.747,
   10,       23.3,    274.386,     113.397,    112.995,
   11,       25.8,    274.424,     115.495,    115.147,
   12,       28.3,    274.613,     117.702,    117.206,
   13,       30.8,    274.689,     119.679,    119.173,
   14,       33.3,    274.689,     121.747,    121.052,
   15,       35.8,    275.029,     123.312,    122.846,
   16,       38.3,    274.953,     125.339,    124.556,
   17,       40.8,    274.840,     127.050,    126.185,
   18,       43.3,    274.878,     128.473,    127.737,
   19,       45.8,    274.840,     130.121,    129.215,
   20,       48.3,    275.067,     131.046,    130.621,
   21,       50.8,    275.029,     132.693,    131.958,
   22,       53.3,    274.764,     133.942,    133.229,
   23,       55.8,    274.953,     135.116,    134.437,
   24,       58.3,    274.726,     136.246,    135.585,
   25,       60.8,    274.915,     137.419,    136.675,
   26,       63.3,    274.915,     138.131,    137.711,
   27,       65.8,    274.953,     139.335,    138.694,
   28,       68.3,    275.029,     139.878,    139.627,
   29,       70.8,    275.180,     140.717,    140.513,
   30,       73.3,    275.218,     141.511,    141.353,
   31,       75.8,    275.218,     142.238,    142.150,
   32,       78.3,    275.029,     143.150,    142.906,
   33,       80.8,    275.104,     143.664,    143.623,
   34,       83.3,    275.255,     144.355,    144.303,
   35,       85.8,    275.255,     144.980,    144.947,
   36,       88.3,    275.218,     145.668,    145.558,
   37,       90.8,    275.255,     146.026,    146.137,
   38,       93.3,    275.029,     146.772,    146.687,
   39,       95.8,    275.444,     146.812,    147.207,
   40,       98.3,    275.331,     147.569,    147.700,
   41,      100.8,    275.104,     147.880,    148.167,
   42,      103.3,    275.369,     148.464,    148.610,
   43,      105.8,    275.218,     148.880,    149.029,
   44,      108.3,    275.293,     149.057,    149.427,
   45,      110.8,    275.255,     149.543,    149.803,
   46,      113.3,    275.444,     149.745,    150.160,
   47,      115.8,    275.218,     150.130,    150.498,
   48,      118.3,    275.369,     150.309,    150.818,
   49,      120.8,    275.444,     150.849,    151.120,
   50,      123.3,    275.558,     150.859,    151.407,
   51,      125.8,    275.482,     151.235,    151.679,
   52,      128.3,    275.482,     151.496,    151.936,
   53,      130.8,    275.407,     152.002,    152.180,
   54,      133.3,    275.331,     152.204,    152.412,
   55,      135.8,    275.293,     152.370,    152.631,
   56,      138.3,    275.482,     152.440,    152.838,
   57,      140.8,    275.142,     152.832,    153.035,
   58,      143.3,    275.482,     153.064,    153.221,
   59,      145.8,    275.407,     153.266,    153.397,
   60,      148.3,    275.407,     153.513,    153.564,
   61,      150.8,    275.709,     153.475,    153.721,
   62,      153.3,    275.520,     153.958,    153.870,
   63,      155.8,    275.709,     153.707,    154.011,
   64,      158.3,    275.520,     154.074,    154.146,
   65,      160.8,    275.444,     154.392,    154.273,
   66,      163.3,    275.558,     154.488,    154.393,
   67,      165.8,    275.180,     154.381,    154.509,
   68,      168.3,    275.520,     154.408,    154.616,
   69,      170.8,    275.444,     154.639,    154.719,
   70,      173.3,    275.444,     154.654,    154.816,
   71,      175.8,    275.369,     154.943,    154.908,
   72,      178.3,    275.331,     154.819,    154.996,
   73,      180.8,    275.520,     155.061,    155.078,
   74,      183.3,    275.482,     155.199,    155.156,
   75,      185.8,    275.596,     155.338,    155.229,
   76,      188.3,    275.520,     155.366,    155.299,
   77,      190.8,    275.558,     155.577,    155.366,
   78,      193.3,    275.671,     155.673,    155.428,
   79,      195.8,    275.671,     155.702,    155.487,
   80,      198.3,    275.218,     155.929,    155.545,
   81,      200.8,    275.331,     155.909,    155.599,
   82,      203.3,    275.369,     156.003,    155.650,
   83,      205.8,    275.369,     156.018,    155.699,
   84,      208.3,    275.331,     156.199,    155.745,
   85,      210.8,    275.747,     156.268,    155.787,
   86,      213.3,    275.596,     156.267,    155.828,
   87,      215.8,    275.633,     156.260,    155.866,
   88,      218.3,    275.671,     156.601,    155.902,
   89,      220.8,    275.482,     156.534,    155.937,
   90,      223.3,    275.482,     156.868,    155.971,
   91,      225.8,    275.482,     156.723,    156.002,
   92,      228.3,    275.444,     156.803,    156.033,
   93,      230.8,    275.633,     156.986,    156.060,
   94,      233.3,    275.558,     157.014,    156.087,
   95,      235.8,    275.482,     157.115,    156.113,
   96,      238.3,    275.596,     157.007,    156.137,
   97,      240.8,    275.785,     157.001,    156.159,
   98,      243.3,    275.709,     157.044,    156.180,
   99,      245.8,    275.671,     157.254,    156.201,
  100,      250.8,    273.933,     158.238,    157.087,
  101,      273.3,    272.459,     160.591,    160.696,
  102,      295.8,    272.324,     161.248,    161.306,
  103,      318.3,    272.105,     161.116,    161.054,
  104,      343.3,    271.766,     161.096,    160.548,
  105,      368.3,    271.506,     160.678,    159.960,
  106,      395.8,    271.509,     160.300,    159.343,
  107,      423.3,    271.672,     159.250,    158.730,
  108,      453.3,    271.184,     158.932,    158.111,
  109,      483.3,    271.490,     158.192,    157.507,
  110,      515.8,    271.302,     157.594,    156.898,
  111,      550.8,    271.419,     156.735,    156.261,
  112,      585.8,    271.310,     156.208,    155.650,
  113,      623.3,    271.274,     155.297,    155.034,
  114,      663.3,    271.426,     154.592,    154.396,
  115,      705.8,    271.086,     154.078,    153.741,
  116,      748.3,    271.204,     153.169,    153.128,
  117,      793.3,    270.910,     152.895,    152.514,
  118,      840.8,    271.102,     152.107,    151.888,
  119,      890.8,    271.030,     151.398,    151.255,
  120,      943.3,    270.766,     150.734,    150.618,
  121,      998.3,    270.734,     150.042,    149.978,
  122,     1055.8,    270.749,     149.401,    149.341,
  123,     1115.8,    271.025,     148.884,    148.709,
  124,     1178.3,    270.729,     148.405,    148.086,
  125,     1245.8,    270.773,     147.765,    147.417,
  126,     1315.8,    270.707,     147.120,    146.763,
  127,     1388.3,    270.444,     146.479,    146.127,
  128,     1465.8,    270.893,     145.657,    145.459,
  129,     1545.8,    270.365,     145.023,    144.818,
  130,     1630.8,    270.629,     144.378,    144.152,
  131,     1720.8,    270.601,     143.800,    143.471,
  132,     1815.8,    270.415,     143.067,    142.779,
  133,     1913.3,    270.376,     142.452,    142.127,
  134,     2015.8,    270.190,     141.868,    141.470,
  135,     2123.3,    270.352,     141.072,    140.812,
  136,     2238.3,    270.058,     140.753,    140.115,
  137,     2358.3,    270.251,     139.677,    139.430,
  138,     2483.3,    270.180,     139.377,    138.759,
  139,     2615.8,    270.069,     138.796,    138.066,
  140,     2753.3,    270.071,     138.098,    137.395,
  141,     2898.3,    269.804,     137.434,    136.711,
  142,     3050.8,    270.067,     136.532,    136.018,
  143,     3210.8,    269.996,     135.604,    135.325,
  144,     3378.3,    269.927,     135.074,    134.633,
  145,     3555.8,    269.744,     134.380,    133.915,
  146,     3740.8,    269.712,     133.517,    133.210,
  147,     3935.8,    269.601,     132.885,    132.490,
  148,     4140.8,    269.760,     131.872,    131.762,
  149,     4355.8,    269.576,     131.475,    131.033,
  150,     4580.8,    269.584,     130.402,    130.305,
  151,     4818.3,    269.393,     129.538,    129.558,
  152,     5068.3,    269.319,     129.043,    128.800,
  153,     5330.8,    269.439,     128.287,    128.038,
  154,     5605.8,    269.443,     127.424,    127.280,
  155,     5895.8,    269.367,     126.461,    126.506,
  156,     6200.8,    269.214,     125.927,    125.726,
  157,     6520.8,    269.091,     124.990,    124.948,
  158,     6855.8,    268.895,     124.461,    124.176,
  159,     7208.3,    268.704,     123.762,    123.396,
  160,     7578.3,    268.740,     123.119,    122.620,
  161,     7965.8,    268.708,     122.199,    121.854,
  162,     8373.3,    268.720,     121.208,    121.086,
  163,     8800.8,    268.421,     120.551,    120.325,
  164,     9250.8,    268.582,     119.898,    119.562,
  165,     9723.3,    268.555,     119.263,    118.809,
  166,    10220.8,    268.453,     118.300,    118.058,
  167,    10743.3,    268.303,     117.698,    117.317,
  168,    11290.8,    268.237,     117.229,    116.594,
  169,    11865.8,    268.013,     116.563,    115.881,
  170,    12470.8,    268.043,     115.715,    115.175,
  171,    13105.8,    267.896,     115.200,    114.485,
  172,    13773.3,    267.672,     114.399,    113.804,
  173,    14475.8,    267.975,     113.988,    113.133,
  174,    15213.3,    267.857,     113.048,    112.479,
  175,    15988.3,    267.362,     112.653,    111.834,
  176,    16800.8,    267.461,     111.573,    111.208,
  177,    17655.8,    267.294,     111.494,    110.587,
  178,    18553.3,    267.368,     110.591,    109.981,
  179,    19495.8,    267.619,     110.017,    109.389,
  180,    20485.8,    266.895,     109.369,    108.800,
  181,    21525.8,    266.954,     108.555,    108.220,
  182,    22618.3,    267.006,     108.056,    107.648,
  183,    23768.3,    266.563,     107.244,    107.075,
  184,    24975.8,    266.995,     106.865,    106.514,
  185,    26243.3,    266.572,     106.192,    105.957,
  186,    27575.8,    266.454,     105.516,    105.402,
  187,    28975.8,    266.528,     104.853,    104.851,
  188,    30445.8,    266.429,     104.385,    104.305,
  189,    31990.8,    266.205,     103.752,    103.759,
  190,    33613.3,    266.025,     103.362,    103.215,
  191,    35318.3,    266.328,     102.635,    102.678,
  192,    37108.3,    265.822,     102.117,    102.140,
  193,    38990.8,    265.956,     101.612,    101.605,
  194,    40968.3,    265.794,     101.196,    101.074,
  195,    43045.8,    265.523,     100.695,    100.546,
  196,    45228.3,    265.182,     100.131,    100.022,
  197,    47520.8,    265.503,      99.469,     99.510,
  198,    49928.3,    265.309,      99.033,     99.004,
  199,    52458.3,    265.084,      98.652,     98.503,
  200,    55115.8,    265.105,      98.385,     98.014,
  201,    57908.3,    264.847,      97.716,     97.534,
  202,    60843.3,    264.438,      97.496,     97.062,
  203,    63925.8,    264.559,      96.785,     96.608,
  204,    67163.3,    264.465,      96.506,     96.167,
  205,    70565.8,    264.191,      96.389,     95.739,
  206,    74140.8,    264.099,      95.760,     95.328,
  207,    77895.8,    264.067,      95.416,     94.934,
  208,    81840.8,    264.010,      95.014,     94.558,
  209,    85985.8,    263.732,      94.487,     94.197,
  210,    90340.8,    263.965,      94.025,     93.858,
  211,    94915.8,    263.565,      94.082,     93.533,
  212,    99723.3,    263.192,      93.659,     93.224,
  213,   104773.3,    263.420,      93.526,     92.940,
  214,   110078.3,    263.265,      93.126,     92.671,
  215,   115653.3,    262.992,      92.950,     92.418,
  216,   121508.3,    263.335,      92.416,     92.188,
  217,   127660.8,    262.858,      92.440,     91.967,
  218,   134125.8,    262.905,      92.065,     91.765,
  219,   140915.8,    262.580,      92.008,     91.576,
  220,   148050.8,    262.412,      91.947,     91.401,
  221,   155545.8,    262.355,      92.053,     91.241,
  222,   163420.8,    262.070,      91.435,     91.090,
  223,   171695.8,    262.106,      91.268,     90.955,
  224,   180388.3,    261.992,      91.286,     90.829,
  225,   189520.8,    261.860,      91.133,     90.712,
  226,   199115.8,    261.999,      90.608,     90.607,
  227,   209195.8,    261.642,      91.005,     90.506,
----,
DateTime:        , 2023/06/01, 09:24:07, 1685622246835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          511.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     457.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.847,
    1,        0.8,    269.383,     105.961,    108.292,
    2,        3.3,    270.691,     108.244,    109.937,
    3,        5.8,    270.990,     110.514,    111.713,
    4,        8.3,    271.214,     112.723,    113.571,
    5,       10.8,    271.177,     114.936,    115.471,
    6,       13.3,    271.027,     117.465,    117.382,
    7,       15.8,    271.251,     119.432,    119.283,
    8,       18.3,    271.214,     121.484,    121.154,
    9,       20.8,    271.476,     123.474,    122.984,
   10,       23.3,    271.214,     125.436,    124.762,
   11,       25.8,    271.289,     127.230,    126.482,
   12,       28.3,    271.662,     128.969,    128.139,
   13,       30.8,    271.737,     130.347,    129.732,
   14,       33.3,    271.812,     132.150,    131.257,
   15,       35.8,    271.961,     133.416,    132.716,
   16,       38.3,    272.074,     134.831,    134.107,
   17,       40.8,    271.961,     136.108,    135.434,
   18,       43.3,    272.036,     137.394,    136.696,
   19,       45.8,    272.074,     138.478,    137.896,
   20,       48.3,    271.550,     139.540,    139.037,
   21,       50.8,    272.186,     140.463,    140.117,
   22,       53.3,    271.999,     141.369,    141.143,
   23,       55.8,    272.036,     142.364,    142.115,
   24,       58.3,    272.074,     143.256,    143.035,
   25,       60.8,    272.223,     144.073,    143.907,
   26,       63.3,    271.961,     144.800,    144.733,
   27,       65.8,    272.260,     145.493,    145.513,
   28,       68.3,    272.223,     146.336,    146.252,
   29,       70.8,    272.036,     146.863,    146.951,
   30,       73.3,    272.074,     147.505,    147.613,
   31,       75.8,    272.111,     148.043,    148.238,
   32,       78.3,    272.223,     148.761,    148.829,
   33,       80.8,    272.260,     149.166,    149.388,
   34,       83.3,    272.335,     149.493,    149.915,
   35,       85.8,    272.298,     149.895,    150.414,
   36,       88.3,    272.335,     150.462,    150.886,
   37,       90.8,    272.298,     150.997,    151.332,
   38,       93.3,    272.373,     151.499,    151.753,
   39,       95.8,    272.111,     151.762,    152.152,
   40,       98.3,    272.522,     152.032,    152.527,
   41,      100.8,    272.260,     152.560,    152.883,
   42,      103.3,    272.186,     153.028,    153.220,
   43,      105.8,    272.186,     153.366,    153.539,
   44,      108.3,    272.410,     153.401,    153.838,
   45,      110.8,    272.335,     153.752,    154.121,
   46,      113.3,    272.559,     153.758,    154.388,
   47,      115.8,    272.335,     154.281,    154.641,
   48,      118.3,    272.186,     154.410,    154.882,
   49,      120.8,    272.485,     154.548,    155.107,
   50,      123.3,    272.410,     154.796,    155.320,
   51,      125.8,    272.559,     154.902,    155.521,
   52,      128.3,    272.335,     155.221,    155.712,
   53,      130.8,    272.186,     155.335,    155.893,
   54,      133.3,    272.634,     155.417,    156.062,
   55,      135.8,    272.559,     155.783,    156.222,
   56,      138.3,    272.447,     156.067,    156.374,
   57,      140.8,    272.485,     156.075,    156.517,
   58,      143.3,    272.559,     156.267,    156.652,
   59,      145.8,    272.634,     156.386,    156.780,
   60,      148.3,    272.373,     156.756,    156.902,
   61,      150.8,    272.559,     156.707,    157.016,
   62,      153.3,    272.672,     156.804,    157.123,
   63,      155.8,    272.485,     156.648,    157.225,
   64,      158.3,    272.559,     157.133,    157.322,
   65,      160.8,    272.522,     157.331,    157.413,
   66,      163.3,    272.522,     157.433,    157.500,
   67,      165.8,    272.410,     157.454,    157.582,
   68,      168.3,    272.634,     157.369,    157.658,
   69,      170.8,    272.634,     157.530,    157.730,
