----,
DateTime:        , 2023/07/05, 10:05:55, 1688562354882,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          520.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     198.14,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    275.173,      30.100,     29.753,
   31,       75.8,    275.023,      29.942,     29.947,
   32,       78.3,    275.323,      30.185,     30.133,
   33,       80.8,    275.248,      30.266,     30.313,
   34,       83.3,    275.136,      30.569,     30.486,
   35,       85.8,    275.173,      30.783,     30.653,
   36,       88.3,    275.285,      30.945,     30.814,
   37,       90.8,    275.473,      30.953,     30.969,
   38,       93.3,    275.173,      31.335,     31.119,
   39,       95.8,    275.360,      31.270,     31.263,
   40,       98.3,    275.061,      31.523,     31.402,
   41,      100.8,    275.510,      31.645,     31.535,
   42,      103.3,    275.510,      31.587,     31.664,
   43,      105.8,    275.323,      31.943,     31.788,
   44,      108.3,    275.473,      31.664,     31.908,
   45,      110.8,    275.360,      31.982,     32.023,
   46,      113.3,    275.398,      32.036,     32.134,
   47,      115.8,    275.473,      32.405,     32.241,
   48,      118.3,    275.398,      32.312,     32.345,
   49,      120.8,    275.585,      32.392,     32.444,
   50,      123.3,    275.473,      32.492,     32.540,
   51,      125.8,    275.622,      32.532,     32.632,
   52,      128.3,    275.697,      32.552,     32.721,
   53,      130.8,    275.435,      32.656,     32.807,
   54,      133.3,    275.735,      32.853,     32.889,
   55,      135.8,    275.622,      32.837,     32.969,
   56,      138.3,    275.473,      33.116,     33.046,
   57,      140.8,    275.398,      32.893,     33.121,
   58,      143.3,    275.585,      33.146,     33.192,
   59,      145.8,    275.510,      33.257,     33.261,
   60,      148.3,    275.285,      33.284,     33.327,
   61,      150.8,    275.510,      33.344,     33.391,
   62,      153.3,    275.547,      33.586,     33.452,
   63,      155.8,    275.398,      33.430,     33.512,
   64,      158.3,    275.622,      33.447,     33.569,
   65,      160.8,    275.473,      33.595,     33.624,
   66,      163.3,    275.547,      33.514,     33.677,
   67,      165.8,    275.435,      33.716,     33.728,
   68,      168.3,    275.697,      33.713,     33.777,
   69,      170.8,    275.585,      33.988,     33.825,
   70,      173.3,    275.622,      33.679,     33.870,
   71,      175.8,    275.660,      33.863,     33.915,
   72,      178.3,    275.473,      33.886,     33.957,
   73,      180.8,    275.585,      33.916,     33.998,
   74,      183.3,    275.547,      33.964,     34.038,
   75,      185.8,    275.585,      34.046,     34.076,
   76,      188.3,    275.585,      34.032,     34.113,
   77,      190.8,    275.473,      34.118,     34.149,
   78,      193.3,    275.622,      34.201,     34.183,
   79,      195.8,    275.622,      34.085,     34.215,
   80,      198.3,    275.772,      34.255,     34.247,
   81,      200.8,    275.585,      34.336,     34.278,
   82,      203.3,    275.510,      34.433,     34.307,
   83,      205.8,    275.510,      34.404,     34.336,
   84,      208.3,    275.435,      34.413,     34.364,
   85,      210.8,    275.622,      34.317,     34.390,
   86,      213.3,    275.697,      34.511,     34.415,
   87,      215.8,    275.772,      34.560,     34.439,
   88,      218.3,    275.660,      34.574,     34.463,
   89,      220.8,    275.660,      34.690,     34.486,
   90,      223.3,    275.547,      34.748,     34.508,
   91,      225.8,    275.622,      34.738,     34.530,
   92,      228.3,    275.772,      34.690,     34.550,
   93,      230.8,    275.360,      34.742,     34.570,
   94,      233.3,    275.697,      34.714,     34.589,
   95,      235.8,    275.323,      34.878,     34.608,
   96,      238.3,    275.660,      34.777,     34.626,
   97,      240.8,    275.959,      34.870,     34.642,
   98,      243.3,    275.285,      34.868,     34.659,
   99,      245.8,    275.959,      34.783,     34.674,
  100,      250.8,    274.199,      34.904,     34.992,
  101,      273.3,    272.626,      35.105,     35.182,
  102,      295.8,    272.142,      35.074,     35.046,
  103,      318.3,    272.250,      34.913,     34.916,
  104,      343.3,    271.960,      35.070,     34.776,
  105,      368.3,    271.929,      34.795,     34.643,
  106,      395.8,    271.858,      34.376,     34.501,
  107,      423.3,    271.785,      34.191,     34.367,
  108,      453.3,    271.456,      34.249,     34.226,
  109,      483.3,    271.493,      34.110,     34.094,
  110,      515.8,    271.870,      33.986,     33.953,
  111,      550.8,    271.535,      33.880,     33.807,
  112,      585.8,    271.465,      33.729,     33.672,
  113,      623.3,    271.313,      33.570,     33.531,
  114,      663.3,    271.466,      33.475,     33.386,
  115,      705.8,    271.318,      33.302,     33.238,
  116,      748.3,    271.056,      33.025,     33.102,
  117,      793.3,    270.985,      33.048,     32.963,
  118,      840.8,    271.214,      32.695,     32.822,
  119,      890.8,    271.140,      32.878,     32.682,
  120,      943.3,    270.804,      32.356,     32.541,
  121,      998.3,    271.027,      32.430,     32.400,
  122,     1055.8,    270.889,      32.269,     32.262,
  123,     1115.8,    270.865,      32.122,     32.125,
  124,     1178.3,    270.761,      32.030,     31.991,
  125,     1245.8,    270.764,      31.951,     31.849,
  126,     1315.8,    270.648,      31.831,     31.711,
  127,     1388.3,    270.510,      31.729,     31.578,
  128,     1465.8,    270.585,      31.706,     31.440,
  129,     1545.8,    270.430,      31.341,     31.308,
  130,     1630.8,    270.464,      31.158,     31.173,
  131,     1720.8,    270.540,      31.240,     31.036,
  132,     1815.8,    270.425,      30.959,     30.898,
  133,     1913.3,    270.275,      30.957,     30.769,
  134,     2015.8,    270.312,      30.640,     30.639,
  135,     2123.3,    270.243,      30.485,     30.510,
  136,     2238.3,    270.248,      30.499,     30.375,
  137,     2358.3,    270.210,      30.175,     30.242,
  138,     2483.3,    270.323,      30.041,     30.112,
  139,     2615.8,    270.508,      29.943,     29.978,
  140,     2753.3,    270.018,      29.879,     29.849,
  141,     2898.3,    270.056,      29.687,     29.716,
  142,     3050.8,    269.870,      29.608,     29.582,
  143,     3210.8,    269.948,      29.525,     29.447,
  144,     3378.3,    269.871,      29.354,     29.311,
  145,     3555.8,    269.799,      29.243,     29.170,
  146,     3740.8,    269.654,      28.992,     29.029,
  147,     3935.8,    269.619,      29.072,     28.885,
  148,     4140.8,    269.955,      28.798,     28.737,
  149,     4355.8,    269.400,      28.609,     28.589,
  150,     4580.8,    269.515,      28.483,     28.437,
  151,     4818.3,    269.475,      28.294,     28.281,
  152,     5068.3,    269.549,      28.209,     28.120,
  153,     5330.8,    269.517,      28.002,     27.957,
  154,     5605.8,    269.520,      27.765,     27.792,
  155,     5895.8,    269.220,      27.586,     27.623,
  156,     6200.8,    269.219,      27.319,     27.449,
  157,     6520.8,    268.873,      27.266,     27.274,
  158,     6855.8,    268.980,      27.194,     27.098,
  159,     7208.3,    268.975,      26.957,     26.918,
  160,     7578.3,    268.674,      26.915,     26.737,
  161,     7965.8,    268.681,      26.619,     26.555,
  162,     8373.3,    268.937,      26.494,     26.371,
  163,     8800.8,    268.456,      26.124,     26.187,
  164,     9250.8,    268.575,      25.989,     26.000,
  165,     9723.3,    268.501,      26.007,     25.814,
  166,    10220.8,    268.648,      25.579,     25.627,
  167,    10743.3,    268.409,      25.661,     25.442,
  168,    11290.8,    268.087,      25.438,     25.258,
  169,    11865.8,    268.272,      25.095,     25.076,
  170,    12470.8,    268.267,      24.793,     24.895,
  171,    13105.8,    267.641,      24.885,     24.717,
  172,    13773.3,    267.452,      24.409,     24.541,
  173,    14475.8,    267.856,      24.399,     24.366,
  174,    15213.3,    267.447,      24.308,     24.196,
  175,    15988.3,    267.673,      24.092,     24.028,
  176,    16800.8,    267.091,      23.893,     23.867,
  177,    17655.8,    267.391,      23.930,     23.707,
  178,    18553.3,    267.367,      23.554,     23.552,
  179,    19495.8,    267.358,      23.383,     23.402,
  180,    20485.8,    267.084,      23.341,     23.256,
  181,    21525.8,    266.949,      23.232,     23.113,
  182,    22618.3,    266.793,      22.987,     22.975,
  183,    23768.3,    266.885,      22.720,     22.840,
  184,    24975.8,    266.493,      22.732,     22.710,
  185,    26243.3,    266.507,      22.382,     22.585,
  186,    27575.8,    266.296,      22.547,     22.463,
  187,    28975.8,    266.344,      22.465,     22.345,
  188,    30445.8,    265.759,      22.401,     22.231,
  189,    31990.8,    265.990,      22.100,     22.121,
  190,    33613.3,    265.939,      21.955,     22.015,
  191,    35318.3,    265.964,      21.816,     21.913,
  192,    37108.3,    265.659,      21.662,     21.815,
  193,    38990.8,    265.417,      21.723,     21.720,
  194,    40968.3,    265.480,      21.551,     21.628,
  195,    43045.8,    265.289,      21.564,     21.541,
  196,    45228.3,    265.423,      21.549,     21.457,
  197,    47520.8,    265.325,      21.206,     21.378,
  198,    49928.3,    265.072,      21.144,     21.302,
  199,    52458.3,    264.709,      21.383,     21.229,
  200,    55115.8,    264.726,      21.264,     21.160,
  201,    57908.3,    264.940,      21.214,     21.095,
  202,    60843.3,    264.572,      21.096,     21.033,
  203,    63925.8,    264.400,      21.046,     20.975,
  204,    67163.3,    264.261,      21.204,     20.920,
  205,    70565.8,    264.222,      20.751,     20.868,
  206,    74140.8,    264.141,      20.885,     20.820,
  207,    77895.8,    263.942,      20.857,     20.775,
  208,    81840.8,    263.844,      20.625,     20.733,
  209,    85985.8,    263.725,      20.833,     20.694,
  210,    90340.8,    263.636,      20.807,     20.657,
  211,    94915.8,    263.700,      20.871,     20.623,
  212,    99723.3,    263.373,      20.720,     20.592,
  213,   104773.3,    263.256,      20.441,     20.562,
  214,   110078.3,    263.246,      20.569,     20.535,
  215,   115653.3,    262.918,      20.692,     20.510,
  216,   121508.3,    262.969,      20.566,     20.486,
  217,   127660.8,    262.823,      20.722,     20.464,
  218,   134125.8,    262.445,      20.542,     20.444,
  219,   140915.8,    262.126,      20.346,     20.425,
  220,   148050.8,    262.286,      20.644,     20.407,
  221,   155545.8,    262.197,      20.605,     20.390,
  222,   163420.8,    262.132,      20.456,     20.375,
  223,   171695.8,    261.671,      20.588,     20.360,
  224,   180388.3,    261.822,      20.444,     20.347,
  225,   189520.8,    261.596,      20.523,     20.335,
  226,   199115.8,    261.477,      20.584,     20.323,
  227,   209195.8,    261.322,      20.606,     20.312,
----,
DateTime:        , 2023/07/05, 10:05:56, 1688562356731,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          520.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     180.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     19.858,
    1,        0.8,    256.027,      19.828,     20.359,
    2,        3.3,    273.703,      20.672,     20.876,
    3,        5.8,    273.815,      21.461,     21.376,
    4,        8.3,    273.703,      21.982,     21.858,
    5,       10.8,    273.853,      22.437,     22.323,
    6,       13.3,    274.040,      22.918,     22.772,
    7,       15.8,    274.302,      23.231,     23.206,
    8,       18.3,    274.040,      23.750,     23.623,
    9,       20.8,    274.265,      24.008,     24.026,
   10,       23.3,    274.415,      24.330,     24.415,
   11,       25.8,    274.527,      24.873,     24.790,
   12,       28.3,    274.415,      25.073,     25.150,
   13,       30.8,    274.789,      25.607,     25.499,
   14,       33.3,    274.752,      25.989,     25.834,
   15,       35.8,    274.639,      26.509,     26.157,
   16,       38.3,    274.714,      26.618,     26.468,
   17,       40.8,    274.789,      27.106,     26.768,
   18,       43.3,    274.827,      27.204,     27.056,
   19,       45.8,    274.901,      27.459,     27.334,
   20,       48.3,    275.014,      27.695,     27.602,
   21,       50.8,    274.939,      27.891,     27.860,
   22,       53.3,    274.939,      28.328,     28.107,
   23,       55.8,    275.164,      28.595,     28.346,
   24,       58.3,    274.976,      28.819,     28.576,
   25,       60.8,    275.089,      28.792,     28.797,
   26,       63.3,    274.939,      29.172,     29.010,
   27,       65.8,    274.789,      29.377,     29.214,
   28,       68.3,    274.901,      29.641,     29.411,
   29,       70.8,    274.864,      29.645,     29.601,
   30,       73.3,    275.126,      30.097,     29.783,
   31,       75.8,    275.126,      30.010,     29.958,
   32,       78.3,    275.276,      30.182,     30.127,
   33,       80.8,    275.089,      30.406,     30.289,
   34,       83.3,    275.276,      30.545,     30.446,
   35,       85.8,    275.126,      30.693,     30.596,
   36,       88.3,    275.089,      30.697,     30.740,
   37,       90.8,    275.276,      30.938,     30.879,
   38,       93.3,    275.276,      31.010,     31.012,
   39,       95.8,    275.014,      31.229,     31.141,
   40,       98.3,    275.164,      31.241,     31.264,
   41,      100.8,    275.201,      31.469,     31.383,
   42,      103.3,    275.388,      31.390,     31.497,
   43,      105.8,    275.313,      31.675,     31.607,
   44,      108.3,    275.313,      31.733,     31.712,
   45,      110.8,    275.276,      31.693,     31.814,
   46,      113.3,    275.388,      31.782,     31.911,
   47,      115.8,    275.276,      32.013,     32.005,
   48,      118.3,    275.463,      32.064,     32.095,
   49,      120.8,    275.650,      32.013,     32.182,
   50,      123.3,    275.538,      32.113,     32.265,
   51,      125.8,    275.388,      32.160,     32.346,
   52,      128.3,    275.501,      32.437,     32.423,
   53,      130.8,    275.276,      32.478,     32.497,
   54,      133.3,    275.276,      32.536,     32.568,
   55,      135.8,    275.164,      32.535,     32.636,
   56,      138.3,    275.238,      32.773,     32.702,
   57,      140.8,    275.426,      32.707,     32.765,
   58,      143.3,    275.388,      32.726,     32.826,
   59,      145.8,    275.463,      32.834,     32.884,
   60,      148.3,    275.725,      32.904,     32.940,
   61,      150.8,    275.650,      32.869,     32.994,
   62,      153.3,    275.688,      32.865,     33.046,
   63,      155.8,    275.426,      33.056,     33.096,
   64,      158.3,    275.388,      33.075,     33.144,
   65,      160.8,    275.575,      33.270,     33.190,
   66,      163.3,    275.426,      33.201,     33.234,
   67,      165.8,    275.426,      33.230,     33.277,
   68,      168.3,    275.276,      33.306,     33.317,
   69,      170.8,    275.650,      33.421,     33.357,
   70,      173.3,    275.426,      33.375,     33.394,
   71,      175.8,    275.613,      33.411,     33.431,
   72,      178.3,    275.613,      33.396,     33.466,
   73,      180.8,    275.501,      33.424,     33.499,
   74,      183.3,    275.426,      33.492,     33.532,
   75,      185.8,    275.575,      33.517,     33.563,
   76,      188.3,    275.426,      33.535,     33.592,
   77,      190.8,    275.426,      33.390,     33.621,
   78,      193.3,    275.463,      33.763,     33.649,
   79,      195.8,    275.538,      33.739,     33.675,
   80,      198.3,    275.800,      33.736,     33.700,
   81,      200.8,    275.613,      33.701,     33.725,
   82,      203.3,    275.725,      33.803,     33.748,
   83,      205.8,    275.650,      33.754,     33.771,
   84,      208.3,    275.650,      33.914,     33.793,
   85,      210.8,    275.613,      34.006,     33.814,
   86,      213.3,    275.725,      33.731,     33.834,
   87,      215.8,    275.725,      33.977,     33.853,
   88,      218.3,    275.501,      33.831,     33.872,
   89,      220.8,    275.763,      34.016,     33.890,
   90,      223.3,    275.538,      33.957,     33.907,
   91,      225.8,    275.725,      34.050,     33.923,
   92,      228.3,    275.613,      34.165,     33.939,
   93,      230.8,    275.800,      34.099,     33.955,
   94,      233.3,    275.650,      34.016,     33.969,
   95,      235.8,    275.575,      34.170,     33.984,
   96,      238.3,    275.763,      34.132,     33.997,
   97,      240.8,    275.725,      34.253,     34.010,
   98,      243.3,    275.538,      34.262,     34.023,
   99,      245.8,    275.763,      34.060,     34.035,
  100,      250.8,    274.152,      34.362,     34.093,
  101,      273.3,    272.467,      34.472,     34.319,
  102,      295.8,    272.359,      34.397,     34.363,
  103,      318.3,    272.354,      34.410,     34.322,
  104,      343.3,    272.095,      34.368,     34.233,
  105,      368.3,    271.728,      34.255,     34.124,
  106,      395.8,    271.621,      33.974,     33.997,
  107,      423.3,    271.959,      33.976,     33.871,
  108,      453.3,    271.590,      33.772,     33.736,
  109,      483.3,    271.447,      33.597,     33.608,
  110,      515.8,    271.300,      33.453,     33.474,
  111,      550.8,    271.451,      33.462,     33.335,
  112,      585.8,    271.378,      33.372,     33.204,
  113,      623.3,    271.191,      33.304,     33.070,
  114,      663.3,    271.342,      32.946,     32.932,
  115,      705.8,    271.153,      32.807,     32.791,
  116,      748.3,    270.819,      32.774,     32.660,
  117,      793.3,    271.348,      32.519,     32.529,
  118,      840.8,    271.164,      32.322,     32.396,
  119,      890.8,    271.167,      32.350,     32.263,
  120,      943.3,    271.134,      32.103,     32.129,
  121,      998.3,    271.136,      32.073,     31.997,
  122,     1055.8,    270.962,      31.860,     31.865,
  123,     1115.8,    270.785,      31.704,     31.736,
  124,     1178.3,    270.906,      31.738,     31.609,
  125,     1245.8,    270.915,      31.442,     31.474,
  126,     1315.8,    270.840,      31.597,     31.343,
  127,     1388.3,    270.697,      31.140,     31.217,
  128,     1465.8,    270.960,      31.199,     31.085,
  129,     1545.8,    270.659,      31.042,     30.959,
  130,     1630.8,    270.507,      31.030,     30.829,
  131,     1720.8,    270.547,      30.864,     30.697,
  132,     1815.8,    270.472,      30.694,     30.564,
  133,     1913.3,    270.217,      30.666,     30.438,
  134,     2015.8,    270.257,      30.543,     30.311,
  135,     2123.3,    270.377,      30.351,     30.184,
  136,     2238.3,    270.276,      30.216,     30.051,
  137,     2358.3,    270.130,      30.041,     29.919,
  138,     2483.3,    269.988,      29.836,     29.789,
  139,     2615.8,    270.253,      29.732,     29.655,
  140,     2753.3,    269.990,      29.570,     29.523,
  141,     2898.3,    270.373,      29.353,     29.389,
  142,     3050.8,    270.074,      29.399,     29.253,
  143,     3210.8,    270.003,      29.080,     29.115,
  144,     3378.3,    269.891,      28.928,     28.976,
  145,     3555.8,    270.002,      28.930,     28.832,
  146,     3740.8,    269.815,      28.624,     28.688,
  147,     3935.8,    269.556,      28.579,     28.540,
  148,     4140.8,    269.633,      28.350,     28.390,
  149,     4355.8,    269.784,      28.411,     28.238,
  150,     4580.8,    269.564,      28.139,     28.085,
  151,     4818.3,    269.345,      28.086,     27.926,
  152,     5068.3,    269.501,      27.813,     27.765,
  153,     5330.8,    269.209,      27.844,     27.602,
  154,     5605.8,    269.137,      27.332,     27.438,
  155,     5895.8,    269.330,      27.330,     27.270,
  156,     6200.8,    269.136,      27.276,     27.100,
  157,     6520.8,    269.091,      26.970,     26.930,
  158,     6855.8,    269.007,      27.122,     26.759,
  159,     7208.3,    269.071,      26.570,     26.587,
  160,     7578.3,    269.029,      26.498,     26.415,
  161,     7965.8,    269.019,      26.317,     26.243,
  162,     8373.3,    268.779,      26.089,     26.071,
  163,     8800.8,    268.398,      25.939,     25.899,
  164,     9250.8,    268.548,      25.920,     25.726,
  165,     9723.3,    268.436,      25.884,     25.554,
  166,    10220.8,    268.284,      25.451,     25.382,
  167,    10743.3,    268.330,      25.222,     25.212,
  168,    11290.8,    268.224,      25.188,     25.044,
  169,    11865.8,    268.005,      24.901,     24.878,
  170,    12470.8,    267.973,      24.788,     24.712,
  171,    13105.8,    268.152,      24.736,     24.550,
  172,    13773.3,    267.779,      24.463,     24.389,
  173,    14475.8,    267.949,      24.384,     24.229,
  174,    15213.3,    267.853,      24.146,     24.073,
  175,    15988.3,    267.474,      23.974,     23.918,
  176,    16800.8,    267.382,      23.932,     23.768,
  177,    17655.8,    267.103,      23.639,     23.618,
  178,    18553.3,    267.369,      23.481,     23.473,
  179,    19495.8,    267.069,      23.396,     23.330,
  180,    20485.8,    267.054,      23.315,     23.191,
  181,    21525.8,    266.973,      23.008,     23.054,
  182,    22618.3,    266.935,      23.016,     22.921,
  183,    23768.3,    266.717,      22.744,     22.789,
  184,    24975.8,    266.472,      22.698,     22.662,
  185,    26243.3,    266.497,      22.641,     22.539,
  186,    27575.8,    266.172,      22.583,     22.418,
  187,    28975.8,    266.620,      22.387,     22.303,
  188,    30445.8,    266.350,      22.253,     22.191,
  189,    31990.8,    265.860,      22.155,     22.083,
  190,    33613.3,    265.733,      21.974,     21.979,
  191,    35318.3,    265.953,      21.957,     21.880,
  192,    37108.3,    265.702,      22.008,     21.785,
  193,    38990.8,    265.716,      21.510,     21.694,
  194,    40968.3,    265.797,      21.646,     21.608,
  195,    43045.8,    265.881,      21.493,     21.527,
  196,    45228.3,    265.392,      21.479,     21.450,
  197,    47520.8,    265.449,      21.565,     21.377,
  198,    49928.3,    264.829,      21.332,     21.308,
  199,    52458.3,    264.860,      21.360,     21.243,
  200,    55115.8,    264.908,      21.262,     21.183,
  201,    57908.3,    264.707,      21.208,     21.127,
  202,    60843.3,    264.579,      21.059,     21.074,
  203,    63925.8,    264.586,      21.077,     21.025,
  204,    67163.3,    264.224,      21.067,     20.978,
  205,    70565.8,    264.359,      20.826,     20.936,
  206,    74140.8,    264.093,      20.898,     20.896,
  207,    77895.8,    263.907,      20.985,     20.859,
  208,    81840.8,    263.839,      20.852,     20.824,
  209,    85985.8,    263.877,      20.789,     20.792,
  210,    90340.8,    263.562,      20.782,     20.762,
  211,    94915.8,    263.291,      20.936,     20.734,
  212,    99723.3,    263.299,      20.848,     20.708,
  213,   104773.3,    262.967,      20.747,     20.683,
  214,   110078.3,    263.336,      20.728,     20.661,
  215,   115653.3,    262.882,      20.671,     20.639,
  216,   121508.3,    262.749,      20.860,     20.619,
  217,   127660.8,    262.624,      20.792,     20.601,
  218,   134125.8,    262.759,      20.554,     20.584,
  219,   140915.8,    262.796,      20.611,     20.568,
  220,   148050.8,    262.389,      20.523,     20.552,
  221,   155545.8,    262.240,      20.570,     20.537,
  222,   163420.8,    262.310,      20.609,     20.524,
  223,   171695.8,    261.930,      20.452,     20.511,
  224,   180388.3,    261.832,      20.618,     20.500,
  225,   189520.8,    261.936,      20.439,     20.489,
  226,   199115.8,    261.312,      20.602,     20.478,
  227,   209195.8,    261.119,      20.539,     20.469,
----,
DateTime:        , 2023/07/05, 10:06:07, 1688562367564,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          520.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     136.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     22.340,
    1,        0.8,    269.447,      21.984,     22.546,
    2,        3.3,    270.926,      22.524,     22.814,
    3,        5.8,    270.889,      23.063,     23.122,
    4,        8.3,    271.074,      23.342,     23.456,
    5,       10.8,    271.295,      23.633,     23.806,
    6,       13.3,    271.443,      24.150,     24.163,
    7,       15.8,    271.480,      24.500,     24.522,
    8,       18.3,    271.406,      24.949,     24.878,
    9,       20.8,    271.111,      25.331,     25.229,
   10,       23.3,    271.480,      25.723,     25.571,
   11,       25.8,    271.517,      26.088,     25.904,
   12,       28.3,    271.554,      26.202,     26.227,
   13,       30.8,    271.813,      26.501,     26.539,
   14,       33.3,    271.776,      26.917,     26.840,
   15,       35.8,    271.961,      27.178,     27.129,
   16,       38.3,    271.813,      27.414,     27.407,
   17,       40.8,    271.961,      27.825,     27.674,
   18,       43.3,    271.850,      27.851,     27.930,
   19,       45.8,    272.109,      28.383,     28.176,
   20,       48.3,    272.183,      28.390,     28.411,
   21,       50.8,    272.035,      28.773,     28.636,
   22,       53.3,    271.998,      28.924,     28.852,
   23,       55.8,    271.998,      29.027,     29.059,
   24,       58.3,    272.109,      29.310,     29.256,
   25,       60.8,    272.072,      29.402,     29.445,
   26,       63.3,    272.331,      29.770,     29.626,
   27,       65.8,    272.368,      29.766,     29.799,
   28,       68.3,    272.368,      30.089,     29.964,
   29,       70.8,    272.331,      30.108,     30.123,
   30,       73.3,    272.479,      30.297,     30.274,
   31,       75.8,    272.405,      30.408,     30.419,
   32,       78.3,    272.479,      30.650,     30.558,
   33,       80.8,    272.257,      30.792,     30.690,
   34,       83.3,    272.294,      30.700,     30.817,
   35,       85.8,    272.405,      30.790,     30.938,
   36,       88.3,    272.368,      31.073,     31.054,
   37,       90.8,    272.590,      31.151,     31.165,
   38,       93.3,    272.368,      31.338,     31.271,
   39,       95.8,    272.442,      31.432,     31.372,
   40,       98.3,    272.516,      31.468,     31.469,
   41,      100.8,    272.479,      31.545,     31.562,
   42,      103.3,    272.775,      31.555,     31.650,
   43,      105.8,    272.442,      31.784,     31.735,
   44,      108.3,    272.885,      31.601,     31.816,
   45,      110.8,    272.442,      31.872,     31.894,
   46,      113.3,    272.405,      31.833,     31.968,
   47,      115.8,    272.590,      32.090,     32.039,
   48,      118.3,    272.442,      31.946,     32.107,
   49,      120.8,    272.553,      32.050,     32.172,
   50,      123.3,    272.294,      32.242,     32.234,
   51,      125.8,    272.590,      32.163,     32.293,
   52,      128.3,    272.479,      32.367,     32.350,
   53,      130.8,    272.183,      32.109,     32.404,
   54,      133.3,    272.553,      32.432,     32.456,
   55,      135.8,    272.479,      32.338,     32.506,
   56,      138.3,    272.368,      32.527,     32.553,
   57,      140.8,    272.553,      32.505,     32.599,
   58,      143.3,    272.553,      32.549,     32.642,
   59,      145.8,    272.331,      32.723,     32.684,
   60,      148.3,    272.442,      32.768,     32.723,
   61,      150.8,    272.553,      32.828,     32.761,
   62,      153.3,    272.442,      32.812,     32.798,
   63,      155.8,    272.220,      32.868,     32.833,
   64,      158.3,    272.405,      32.773,     32.866,
   65,      160.8,    272.664,      32.844,     32.898,
   66,      163.3,    272.627,      32.863,     32.928,
   67,      165.8,    272.516,      32.950,     32.957,
   68,      168.3,    272.442,      32.930,     32.985,
   69,      170.8,    272.479,      33.057,     33.012,
