----,
DateTime:        , 2023/06/12, 10:42:25, 1686577345192,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          507.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1623.19,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    275.232,     281.878,    280.319,
   31,       75.8,    275.269,     284.251,    282.942,
   32,       78.3,    275.307,     286.566,    285.432,
   33,       80.8,    275.194,     289.155,    287.801,
   34,       83.3,    274.968,     290.876,    290.055,
   35,       85.8,    274.855,     293.164,    292.196,
   36,       88.3,    275.156,     294.806,    294.218,
   37,       90.8,    275.119,     296.562,    296.141,
   38,       93.3,    275.420,     297.936,    297.959,
   39,       95.8,    275.081,     300.078,    299.698,
   40,       98.3,    275.232,     301.439,    301.344,
   41,      100.8,    274.968,     302.921,    302.915,
   42,      103.3,    275.232,     304.128,    304.398,
   43,      105.8,    275.156,     305.636,    305.809,
   44,      108.3,    275.345,     306.574,    307.144,
   45,      110.8,    275.119,     307.946,    308.421,
   46,      113.3,    275.194,     309.024,    309.630,
   47,      115.8,    275.269,     309.986,    310.776,
   48,      118.3,    275.571,     310.968,    311.856,
   49,      120.8,    275.156,     312.279,    312.898,
   50,      123.3,    275.345,     313.068,    313.881,
   51,      125.8,    275.307,     313.808,    314.816,
   52,      128.3,    275.232,     314.868,    315.706,
   53,      130.8,    275.269,     315.479,    316.549,
   54,      133.3,    275.382,     316.439,    317.347,
   55,      135.8,    275.194,     317.164,    318.112,
   56,      138.3,    275.232,     317.978,    318.836,
   57,      140.8,    275.533,     318.516,    319.515,
   58,      143.3,    275.307,     319.402,    320.169,
   59,      145.8,    275.382,     319.983,    320.788,
   60,      148.3,    275.232,     320.783,    321.380,
   61,      150.8,    275.420,     321.290,    321.937,
   62,      153.3,    275.382,     321.755,    322.467,
   63,      155.8,    275.420,     322.335,    322.971,
   64,      158.3,    275.571,     322.580,    323.445,
   65,      160.8,    275.609,     323.320,    323.897,
   66,      163.3,    275.307,     324.008,    324.337,
   67,      165.8,    275.382,     324.587,    324.751,
   68,      168.3,    275.307,     324.836,    325.146,
   69,      170.8,    275.533,     325.078,    325.513,
   70,      173.3,    275.496,     325.921,    325.865,
   71,      175.8,    275.420,     326.213,    326.203,
   72,      178.3,    275.382,     326.635,    326.525,
   73,      180.8,    275.420,     327.172,    326.829,
   74,      183.3,    275.571,     327.268,    327.113,
   75,      185.8,    275.609,     327.703,    327.384,
   76,      188.3,    275.684,     328.150,    327.640,
   77,      190.8,    275.646,     328.340,    327.887,
   78,      193.3,    275.496,     329.057,    328.127,
   79,      195.8,    275.533,     329.273,    328.353,
   80,      198.3,    275.307,     329.587,    328.574,
   81,      200.8,    275.420,     329.975,    328.779,
   82,      203.3,    275.533,     330.333,    328.970,
   83,      205.8,    275.382,     330.717,    329.157,
   84,      208.3,    275.571,     330.810,    329.328,
   85,      210.8,    275.646,     331.083,    329.490,
   86,      213.3,    275.797,     331.119,    329.641,
   87,      215.8,    275.759,     331.904,    329.788,
   88,      218.3,    275.496,     331.990,    329.938,
   89,      220.8,    275.684,     332.227,    330.073,
   90,      223.3,    275.722,     332.530,    330.201,
   91,      225.8,    275.533,     332.844,    330.330,
   92,      228.3,    275.722,     332.791,    330.445,
   93,      230.8,    275.609,     333.305,    330.559,
   94,      233.3,    275.684,     333.591,    330.666,
   95,      235.8,    275.609,     333.871,    330.770,
   96,      238.3,    275.496,     334.182,    330.872,
   97,      240.8,    275.872,     333.914,    330.956,
   98,      243.3,    275.910,     334.492,    331.038,
   99,      245.8,    275.759,     334.530,    331.123,
  100,      250.8,    274.289,     335.754,    336.875,
  101,      273.3,    272.443,     344.607,    344.691,
  102,      295.8,    272.372,     343.394,    342.547,
  103,      318.3,    272.418,     342.005,    340.387,
  104,      343.3,    272.092,     339.257,    338.156,
  105,      368.3,    272.063,     337.711,    336.033,
  106,      395.8,    271.809,     334.574,    333.833,
  107,      423.3,    271.896,     332.204,    331.765,
  108,      453.3,    271.636,     330.095,    329.626,
  109,      483.3,    271.753,     327.700,    327.633,
  110,      515.8,    271.833,     325.487,    325.565,
  111,      550.8,    271.765,     322.993,    323.423,
  112,      585.8,    271.277,     321.183,    321.476,
  113,      623.3,    271.430,     318.984,    319.451,
  114,      663.3,    270.981,     317.343,    317.394,
  115,      705.8,    270.834,     315.270,    315.293,
  116,      748.3,    271.101,     313.205,    313.385,
  117,      793.3,    271.367,     311.187,    311.449,
  118,      840.8,    271.144,     309.437,    309.511,
  119,      890.8,    271.298,     307.699,    307.555,
  120,      943.3,    270.885,     306.380,    305.617,
  121,      998.3,    270.816,     304.242,    303.680,
  122,     1055.8,    270.943,     302.657,    301.757,
  123,     1115.8,    270.961,     300.810,    299.863,
  124,     1178.3,    270.824,     298.941,    298.003,
  125,     1245.8,    270.763,     297.187,    295.999,
  126,     1315.8,    270.545,     295.194,    294.055,
  127,     1388.3,    270.735,     293.460,    292.157,
  128,     1465.8,    270.810,     291.188,    290.159,
  129,     1545.8,    270.582,     289.271,    288.244,
  130,     1630.8,    270.468,     287.362,    286.242,
  131,     1720.8,    270.842,     284.806,    284.166,
  132,     1815.8,    270.316,     283.136,    282.068,
  133,     1913.3,    270.399,     280.636,    280.057,
  134,     2015.8,    270.293,     278.494,    278.012,
  135,     2123.3,    270.370,     276.604,    275.935,
  136,     2238.3,    270.369,     273.954,    273.714,
  137,     2358.3,    270.217,     271.499,    271.504,
  138,     2483.3,    270.257,     269.147,    269.301,
  139,     2615.8,    270.116,     266.721,    266.999,
  140,     2753.3,    269.935,     264.380,    264.732,
  141,     2898.3,    269.978,     261.921,    262.382,
  142,     3050.8,    270.023,     259.236,    259.976,
  143,     3210.8,    270.062,     256.379,    257.531,
  144,     3378.3,    269.986,     254.108,    255.063,
  145,     3555.8,    269.836,     251.858,    252.482,
  146,     3740.8,    269.758,     248.978,    249.913,
  147,     3935.8,    269.754,     246.460,    247.269,
  148,     4140.8,    269.601,     244.225,    244.581,
  149,     4355.8,    269.942,     241.114,    241.858,
  150,     4580.8,    269.833,     238.585,    239.142,
  151,     4818.3,    269.495,     235.765,    236.352,
  152,     5068.3,    269.203,     233.228,    233.514,
  153,     5330.8,    269.172,     230.488,    230.655,
  154,     5605.8,    269.141,     227.640,    227.806,
  155,     5895.8,    269.296,     224.790,    224.912,
  156,     6200.8,    269.371,     222.010,    222.012,
  157,     6520.8,    269.030,     219.212,    219.135,
  158,     6855.8,    268.961,     216.528,    216.288,
  159,     7208.3,    268.996,     213.839,    213.435,
  160,     7578.3,    268.958,     210.906,    210.610,
  161,     7965.8,    268.735,     208.474,    207.837,
  162,     8373.3,    268.550,     205.932,    205.073,
  163,     8800.8,    268.516,     203.296,    202.348,
  164,     9250.8,    268.664,     200.454,    199.639,
  165,     9723.3,    268.357,     197.835,    196.982,
  166,    10220.8,    268.539,     194.962,    194.340,
  167,    10743.3,    268.378,     192.298,    191.757,
  168,    11290.8,    268.374,     189.648,    189.245,
  169,    11865.8,    268.294,     187.211,    186.781,
  170,    12470.8,    267.881,     184.898,    184.350,
  171,    13105.8,    267.808,     182.562,    181.971,
  172,    13773.3,    267.922,     179.783,    179.635,
  173,    14475.8,    267.745,     177.571,    177.339,
  174,    15213.3,    267.770,     175.154,    175.099,
  175,    15988.3,    267.470,     172.994,    172.907,
  176,    16800.8,    267.491,     170.534,    170.774,
  177,    17655.8,    267.387,     168.360,    168.670,
  178,    18553.3,    267.122,     166.252,    166.617,
  179,    19495.8,    266.879,     164.300,    164.602,
  180,    20485.8,    267.175,     161.978,    162.625,
  181,    21525.8,    267.096,     160.109,    160.694,
  182,    22618.3,    267.096,     158.429,    158.799,
  183,    23768.3,    266.924,     156.240,    156.923,
  184,    24975.8,    266.804,     154.223,    155.090,
  185,    26243.3,    266.567,     152.829,    153.301,
  186,    27575.8,    266.362,     150.841,    151.539,
  187,    28975.8,    266.482,     149.188,    149.816,
  188,    30445.8,    266.170,     147.954,    148.140,
  189,    31990.8,    265.969,     146.130,    146.497,
  190,    33613.3,    265.984,     144.577,    144.900,
  191,    35318.3,    265.970,     143.069,    143.348,
  192,    37108.3,    265.812,     141.490,    141.848,
  193,    38990.8,    265.801,     140.079,    140.386,
  194,    40968.3,    265.460,     138.837,    138.976,
  195,    43045.8,    265.327,     137.409,    137.615,
  196,    45228.3,    265.274,     136.275,    136.310,
  197,    47520.8,    265.223,     135.120,    135.062,
  198,    49928.3,    265.383,     133.945,    133.875,
  199,    52458.3,    265.049,     132.951,    132.740,
  200,    55115.8,    264.872,     131.751,    131.659,
  201,    57908.3,    264.697,     130.892,    130.632,
  202,    60843.3,    264.640,     129.809,    129.660,
  203,    63925.8,    264.143,     129.048,    128.744,
  204,    67163.3,    264.724,     128.294,    127.888,
  205,    70565.8,    264.484,     127.319,    127.086,
  206,    74140.8,    264.090,     126.649,    126.329,
  207,    77895.8,    264.333,     126.209,    125.624,
  208,    81840.8,    263.906,     125.672,    124.966,
  209,    85985.8,    264.037,     125.144,    124.351,
  210,    90340.8,    263.541,     124.494,    123.776,
  211,    94915.8,    263.749,     123.850,    123.243,
  212,    99723.3,    263.427,     123.390,    122.747,
  213,   104773.3,    263.472,     122.946,    122.287,
  214,   110078.3,    263.094,     122.870,    121.858,
  215,   115653.3,    263.261,     122.372,    121.460,
  216,   121508.3,    263.133,     122.307,    121.093,
  217,   127660.8,    262.951,     121.582,    120.750,
  218,   134125.8,    262.576,     121.504,    120.428,
  219,   140915.8,    262.350,     121.136,    120.130,
  220,   148050.8,    262.420,     120.937,    119.856,
  221,   155545.8,    262.276,     120.758,    119.601,
  222,   163420.8,    262.297,     120.519,    119.366,
  223,   171695.8,    261.921,     120.438,    119.145,
  224,   180388.3,    262.061,     120.097,    118.944,
  225,   189520.8,    261.508,     120.018,    118.753,
  226,   199115.8,    261.604,     119.983,    118.580,
  227,   209195.8,    261.517,     119.702,    118.421,
----,
DateTime:        , 2023/06/12, 10:42:27, 1686577347097,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          507.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1312.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.802,
    1,        0.8,    256.310,     115.557,    119.504,
    2,        3.3,    273.643,     125.500,    127.245,
    3,        5.8,    274.058,     134.798,    135.377,
    4,        8.3,    274.095,     142.733,    143.679,
    5,       10.8,    274.133,     151.162,    151.997,
    6,       13.3,    274.095,     159.063,    160.218,
    7,       15.8,    274.246,     167.625,    168.267,
    8,       18.3,    274.246,     175.457,    176.087,
    9,       20.8,    274.322,     183.633,    183.644,
   10,       23.3,    274.397,     190.930,    190.916,
   11,       25.8,    274.548,     198.197,    197.890,
   12,       28.3,    274.774,     204.410,    204.561,
   13,       30.8,    274.623,     211.324,    210.930,
   14,       33.3,    274.774,     217.628,    216.999,
   15,       35.8,    274.623,     223.807,    222.776,
   16,       38.3,    274.698,     229.657,    228.269,
   17,       40.8,    274.774,     234.908,    233.488,
   18,       43.3,    274.811,     239.825,    238.443,
   19,       45.8,    275.075,     244.611,    243.145,
   20,       48.3,    274.698,     249.534,    247.607,
   21,       50.8,    274.962,     253.208,    251.837,
   22,       53.3,    275.151,     257.497,    255.847,
   23,       55.8,    274.849,     261.273,    259.651,
   24,       58.3,    275.264,     264.614,    263.253,
   25,       60.8,    275.188,     267.899,    266.667,
   26,       63.3,    275.113,     271.432,    269.903,
   27,       65.8,    275.339,     274.086,    272.968,
   28,       68.3,    275.226,     276.844,    275.872,
   29,       70.8,    275.264,     279.145,    278.624,
   30,       73.3,    275.226,     281.872,    281.231,
   31,       75.8,    275.188,     284.106,    283.700,
   32,       78.3,    275.339,     286.071,    286.038,
   33,       80.8,    275.113,     288.574,    288.255,
   34,       83.3,    275.113,     290.087,    290.354,
   35,       85.8,    275.301,     292.198,    292.340,
   36,       88.3,    275.188,     293.786,    294.222,
   37,       90.8,    275.301,     295.540,    296.004,
   38,       93.3,    275.113,     296.949,    297.694,
   39,       95.8,    275.188,     298.263,    299.293,
   40,       98.3,    275.151,     300.049,    300.808,
   41,      100.8,    275.527,     301.090,    302.237,
   42,      103.3,    275.113,     302.605,    303.598,
   43,      105.8,    275.188,     303.990,    304.885,
   44,      108.3,    275.226,     304.951,    306.104,
   45,      110.8,    275.414,     306.064,    307.255,
   46,      113.3,    275.226,     306.884,    308.349,
   47,      115.8,    275.301,     307.570,    309.384,
   48,      118.3,    275.264,     309.022,    310.364,
   49,      120.8,    275.226,     309.718,    311.294,
   50,      123.3,    275.452,     310.568,    312.171,
   51,      125.8,    275.151,     311.708,    313.006,
   52,      128.3,    275.301,     312.278,    313.795,
   53,      130.8,    275.151,     313.336,    314.545,
   54,      133.3,    275.226,     314.006,    315.253,
   55,      135.8,    275.301,     314.298,    315.923,
   56,      138.3,    275.301,     314.966,    316.557,
   57,      140.8,    275.339,     315.707,    317.158,
   58,      143.3,    275.339,     316.259,    317.727,
   59,      145.8,    275.490,     316.740,    318.264,
   60,      148.3,    275.565,     317.161,    318.772,
   61,      150.8,    275.527,     317.872,    319.254,
   62,      153.3,    275.301,     318.526,    319.716,
   63,      155.8,    275.527,     318.816,    320.149,
   64,      158.3,    275.527,     319.281,    320.559,
   65,      160.8,    275.490,     319.891,    320.949,
   66,      163.3,    275.527,     320.181,    321.318,
   67,      165.8,    275.565,     320.732,    321.667,
   68,      168.3,    275.264,     321.359,    322.004,
   69,      170.8,    275.377,     321.925,    322.319,
   70,      173.3,    275.490,     321.909,    322.616,
   71,      175.8,    275.264,     322.435,    322.902,
   72,      178.3,    275.452,     322.592,    323.169,
   73,      180.8,    275.452,     323.027,    323.422,
   74,      183.3,    275.414,     323.594,    323.662,
   75,      185.8,    275.603,     323.475,    323.887,
   76,      188.3,    275.565,     324.245,    324.101,
   77,      190.8,    275.640,     324.432,    324.303,
   78,      193.3,    275.603,     324.737,    324.495,
   79,      195.8,    275.603,     324.868,    324.678,
   80,      198.3,    275.414,     325.381,    324.855,
   81,      200.8,    275.791,     325.328,    325.016,
   82,      203.3,    275.640,     326.028,    325.171,
   83,      205.8,    275.603,     326.058,    325.320,
   84,      208.3,    275.490,     326.439,    325.463,
   85,      210.8,    275.603,     326.566,    325.596,
   86,      213.3,    275.527,     326.670,    325.724,
   87,      215.8,    275.678,     327.144,    325.842,
   88,      218.3,    275.452,     327.108,    325.958,
   89,      220.8,    275.490,     327.847,    326.068,
   90,      223.3,    275.678,     327.739,    326.167,
   91,      225.8,    275.829,     327.792,    326.260,
   92,      228.3,    275.527,     328.412,    326.354,
   93,      230.8,    275.678,     328.610,    326.441,
   94,      233.3,    275.565,     328.701,    326.525,
   95,      235.8,    275.527,     328.964,    326.605,
   96,      238.3,    275.678,     328.769,    326.678,
   97,      240.8,    275.565,     329.166,    326.750,
   98,      243.3,    275.716,     329.348,    326.816,
   99,      245.8,    275.527,     329.327,    326.881,
  100,      250.8,    274.133,     330.637,    330.793,
  101,      273.3,    272.249,     339.669,    340.016,
  102,      295.8,    272.475,     339.716,    338.999,
  103,      318.3,    272.185,     338.642,    337.280,
  104,      343.3,    272.235,     336.664,    335.471,
  105,      368.3,    272.206,     335.109,    333.687,
  106,      395.8,    271.572,     333.187,    331.873,
  107,      423.3,    271.658,     331.376,    330.105,
  108,      453.3,    271.443,     329.214,    328.293,
  109,      483.3,    271.530,     327.064,    326.557,
  110,      515.8,    271.689,     325.124,    324.768,
  111,      550.8,    271.434,     322.973,    322.891,
  112,      585.8,    271.555,     320.861,    321.127,
  113,      623.3,    271.332,     319.120,    319.318,
  114,      663.3,    271.150,     317.228,    317.438,
  115,      705.8,    271.118,     314.932,    315.502,
  116,      748.3,    271.233,     313.429,    313.717,
  117,      793.3,    271.124,     311.610,    311.901,
  118,      840.8,    271.129,     309.659,    310.045,
  119,      890.8,    271.094,     307.692,    308.163,
  120,      943.3,    271.135,     305.815,    306.263,
  121,      998.3,    270.913,     304.002,    304.360,
  122,     1055.8,    270.781,     302.284,    302.456,
  123,     1115.8,    270.607,     300.727,    300.559,
  124,     1178.3,    270.654,     298.921,    298.673,
  125,     1245.8,    270.896,     296.768,    296.639,
  126,     1315.8,    270.534,     294.785,    294.656,
  127,     1388.3,    270.883,     292.954,    292.710,
  128,     1465.8,    270.776,     290.892,    290.663,
  129,     1545.8,    270.514,     288.880,    288.685,
  130,     1630.8,    270.817,     286.604,    286.618,
  131,     1720.8,    270.589,     284.818,    284.497,
  132,     1815.8,    270.246,     283.031,    282.332,
  133,     1913.3,    270.474,     280.554,    280.270,
  134,     2015.8,    270.364,     278.460,    278.183,
  135,     2123.3,    270.325,     276.910,    276.077,
  136,     2238.3,    270.324,     274.082,    273.838,
  137,     2358.3,    269.873,     272.166,    271.624,
  138,     2483.3,    269.952,     269.464,    269.430,
  139,     2615.8,    269.952,     267.443,    267.155,
  140,     2753.3,    270.219,     264.957,    264.932,
  141,     2898.3,    270.183,     262.696,    262.660,
  142,     3050.8,    270.270,     260.137,    260.350,
  143,     3210.8,    269.821,     258.268,    258.022,
  144,     3378.3,    269.636,     255.796,    255.681,
  145,     3555.8,    269.868,     253.447,    253.243,
  146,     3740.8,    270.057,     250.417,    250.841,
  147,     3935.8,    269.905,     247.930,    248.386,
  148,     4140.8,    269.564,     245.956,    245.895,
  149,     4355.8,    269.637,     243.145,    243.383,
  150,     4580.8,    269.560,     240.944,    240.875,
  151,     4818.3,    269.558,     238.061,    238.300,
  152,     5068.3,    269.443,     235.557,    235.687,
  153,     5330.8,    269.485,     232.689,    233.059,
  154,     5605.8,    269.335,     230.605,    230.438,
  155,     5895.8,    269.073,     227.722,    227.765,
  156,     6200.8,    269.045,     225.126,    225.072,
  157,     6520.8,    269.011,     222.518,    222.386,
  158,     6855.8,    268.973,     220.057,    219.729,
  159,     7208.3,    268.938,     217.139,    217.054,
  160,     7578.3,    268.681,     214.757,    214.390,
  161,     7965.8,    268.767,     211.932,    211.758,
  162,     8373.3,    268.768,     209.473,    209.126,
  163,     8800.8,    268.576,     206.603,    206.521,
  164,     9250.8,    268.573,     204.101,    203.912,
  165,     9723.3,    268.525,     201.429,    201.334,
  166,    10220.8,    268.355,     199.155,    198.761,
  167,    10743.3,    268.241,     196.670,    196.224,
  168,    11290.8,    267.905,     194.254,    193.743,
  169,    11865.8,    268.441,     191.501,    191.301,
  170,    12470.8,    268.012,     189.310,    188.885,
  171,    13105.8,    268.042,     186.640,    186.511,
  172,    13773.3,    267.670,     184.452,    184.170,
  173,    14475.8,    267.522,     182.231,    181.848,
  174,    15213.3,    268.006,     179.587,    179.587,
  175,    15988.3,    267.543,     177.689,    177.367,
  176,    16800.8,    267.240,     175.364,    175.198,
  177,    17655.8,    267.456,     172.878,    173.053,
  178,    18553.3,    267.266,     170.897,    170.958,
  179,    19495.8,    267.111,     168.921,    168.902,
  180,    20485.8,    266.924,     166.852,    166.881,
  181,    21525.8,    266.879,     164.839,    164.896,
  182,    22618.3,    266.896,     163.046,    162.951,
  183,    23768.3,    266.589,     160.857,    161.021,
  184,    24975.8,    266.690,     158.836,    159.140,
  185,    26243.3,    266.601,     157.320,    157.307,
  186,    27575.8,    266.536,     155.221,    155.503,
  187,    28975.8,    266.414,     153.849,    153.739,
  188,    30445.8,    266.291,     151.980,    152.020,
  189,    31990.8,    266.238,     150.219,    150.338,
  190,    33613.3,    266.030,     148.577,    148.702,
  191,    35318.3,    266.030,     146.994,    147.110,
  192,    37108.3,    265.875,     145.587,    145.572,
  193,    38990.8,    265.809,     144.036,    144.072,
  194,    40968.3,    265.529,     142.944,    142.624,
  195,    43045.8,    265.588,     141.298,    141.234,
  196,    45228.3,    265.379,     139.955,    139.897,
  197,    47520.8,    265.061,     138.569,    138.613,
  198,    49928.3,    265.251,     137.693,    137.396,
  199,    52458.3,    265.131,     136.156,    136.233,
  200,    55115.8,    265.042,     135.058,    135.129,
  201,    57908.3,    264.789,     133.869,    134.076,
  202,    60843.3,    264.587,     133.072,    133.077,
  203,    63925.8,    264.602,     132.106,    132.143,
  204,    67163.3,    264.209,     131.314,    131.259,
  205,    70565.8,    264.350,     130.396,    130.434,
  206,    74140.8,    264.146,     129.622,    129.657,
  207,    77895.8,    263.696,     129.146,    128.925,
  208,    81840.8,    263.984,     128.504,    128.254,
  209,    85985.8,    263.663,     128.034,    127.620,
  210,    90340.8,    263.565,     127.274,    127.030,
  211,    94915.8,    263.466,     126.657,    126.481,
  212,    99723.3,    263.425,     126.338,    125.971,
  213,   104773.3,    263.368,     125.659,    125.499,
  214,   110078.3,    262.949,     125.566,    125.050,
  215,   115653.3,    263.195,     124.971,    124.644,
  216,   121508.3,    262.809,     124.849,    124.258,
  217,   127660.8,    262.808,     124.308,    123.903,
  218,   134125.8,    262.600,     124.150,    123.569,
  219,   140915.8,    262.388,     123.815,    123.258,
  220,   148050.8,    262.356,     123.615,    122.972,
  221,   155545.8,    262.262,     123.416,    122.707,
  222,   163420.8,    261.945,     123.111,    122.454,
  223,   171695.8,    262.072,     122.943,    122.228,
  224,   180388.3,    261.762,     122.656,    122.010,
  225,   189520.8,    261.819,     122.697,    121.815,
  226,   199115.8,    261.451,     122.323,    121.625,
  227,   209195.8,    261.453,     122.216,    121.457,
----,
DateTime:        , 2023/06/12, 10:42:38, 1686577357982,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          510.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1063.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.455,
    1,        0.8,    269.850,     145.864,    146.112,
    2,        3.3,    270.780,     153.514,    153.822,
    3,        5.8,    270.966,     161.132,    161.484,
    4,        8.3,    271.041,     169.205,    169.033,
    5,       10.8,    271.227,     176.905,    176.422,
    6,       13.3,    271.152,     184.684,    183.610,
    7,       15.8,    271.413,     192.008,    190.576,
    8,       18.3,    271.338,     198.960,    197.296,
    9,       20.8,    271.376,     205.049,    203.760,
   10,       23.3,    271.673,     211.259,    209.963,
   11,       25.8,    271.562,     217.532,    215.900,
   12,       28.3,    271.487,     223.338,    221.569,
   13,       30.8,    271.487,     229.040,    226.976,
   14,       33.3,    271.785,     234.161,    232.126,
   15,       35.8,    271.785,     239.489,    237.023,
   16,       38.3,    271.897,     243.936,    241.676,
   17,       40.8,    271.673,     248.465,    246.093,
   18,       43.3,    271.785,     252.631,    250.281,
   19,       45.8,    271.897,     256.250,    254.250,
   20,       48.3,    272.046,     259.771,    258.010,
   21,       50.8,    272.157,     263.441,    261.568,
   22,       53.3,    271.785,     266.760,    264.936,
   23,       55.8,    271.897,     269.696,    268.121,
   24,       58.3,    272.157,     272.465,    271.132,
   25,       60.8,    272.083,     275.025,    273.978,
   26,       63.3,    272.008,     277.923,    276.667,
   27,       65.8,    271.934,     280.117,    279.208,
   28,       68.3,    271.971,     282.432,    281.607,
   29,       70.8,    272.046,     284.252,    283.873,
   30,       73.3,    272.194,     286.286,    286.010,
   31,       75.8,    272.194,     288.270,    288.029,
   32,       78.3,    272.306,     290.105,    289.933,
   33,       80.8,    272.120,     291.436,    291.732,
   34,       83.3,    272.157,     293.321,    293.430,
   35,       85.8,    272.343,     294.384,    295.030,
   36,       88.3,    272.157,     295.849,    296.542,
   37,       90.8,    272.083,     297.621,    297.969,
   38,       93.3,    272.269,     298.739,    299.313,
   39,       95.8,    272.306,     299.697,    300.581,
   40,       98.3,    272.380,     300.790,    301.777,
   41,      100.8,    272.269,     302.192,    302.906,
   42,      103.3,    272.232,     303.012,    303.971,
   43,      105.8,    272.306,     304.119,    304.976,
   44,      108.3,    272.306,     304.839,    305.923,
   45,      110.8,    272.120,     306.194,    306.819,
   46,      113.3,    272.343,     306.589,    307.661,
   47,      115.8,    272.194,     307.638,    308.457,
   48,      118.3,    272.306,     308.203,    309.206,
   49,      120.8,    272.306,     309.143,    309.913,
   50,      123.3,    272.343,     309.820,    310.580,
   51,      125.8,    272.418,     310.293,    311.207,
   52,      128.3,    272.604,     310.889,    311.797,
   53,      130.8,    272.418,     311.395,    312.357,
   54,      133.3,    272.343,     312.097,    312.885,
   55,      135.8,    272.678,     312.241,    313.379,
   56,      138.3,    272.529,     312.984,    313.848,
   57,      140.8,    272.157,     313.736,    314.294,
   58,      143.3,    272.418,     314.434,    314.712,
   59,      145.8,    272.604,     314.366,    315.103,
   60,      148.3,    272.455,     315.243,    315.475,
   61,      150.8,    272.492,     315.728,    315.825,
   62,      153.3,    272.455,     315.933,    316.155,
   63,      155.8,    272.604,     316.215,    316.465,
   64,      158.3,    272.529,     316.639,    316.759,
   65,      160.8,    272.343,     317.193,    317.038,
   66,      163.3,    272.492,     317.431,    317.300,
   67,      165.8,    272.604,     317.726,    317.545,
   68,      168.3,    272.567,     317.843,    317.777,
   69,      170.8,    272.529,     318.518,    317.996,
