----,
DateTime:        , 2023/05/31, 10:12:41, 1685538761786,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     524.87,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    274.953,     142.757,    142.580,
   31,       75.8,    274.953,     143.295,    143.299,
   32,       78.3,    275.180,     143.919,    143.981,
   33,       80.8,    275.104,     144.583,    144.627,
   34,       83.3,    275.104,     145.223,    145.241,
   35,       85.8,    275.142,     145.683,    145.822,
   36,       88.3,    275.180,     146.041,    146.373,
   37,       90.8,    275.142,     146.410,    146.895,
   38,       93.3,    275.180,     146.840,    147.390,
   39,       95.8,    275.029,     147.343,    147.859,
   40,       98.3,    275.029,     147.561,    148.304,
   41,      100.8,    275.407,     148.114,    148.725,
   42,      103.3,    275.104,     148.320,    149.125,
   43,      105.8,    274.953,     148.940,    149.503,
   44,      108.3,    275.142,     149.288,    149.862,
   45,      110.8,    275.256,     149.459,    150.201,
   46,      113.3,    275.142,     149.768,    150.523,
   47,      115.8,    275.218,     150.090,    150.828,
   48,      118.3,    275.331,     150.290,    151.117,
   49,      120.8,    275.331,     150.697,    151.390,
   50,      123.3,    275.331,     151.147,    151.649,
   51,      125.8,    275.407,     151.280,    151.894,
   52,      128.3,    275.331,     151.525,    152.126,
   53,      130.8,    275.142,     151.673,    152.347,
   54,      133.3,    275.104,     152.042,    152.556,
   55,      135.8,    275.293,     151.953,    152.753,
   56,      138.3,    275.180,     152.509,    152.940,
   57,      140.8,    275.331,     152.440,    153.117,
   58,      143.3,    275.293,     152.911,    153.285,
   59,      145.8,    275.596,     153.063,    153.443,
   60,      148.3,    275.482,     153.242,    153.594,
   61,      150.8,    275.407,     153.531,    153.736,
   62,      153.3,    275.520,     153.526,    153.871,
   63,      155.8,    275.407,     153.749,    153.998,
   64,      158.3,    275.558,     153.911,    154.119,
   65,      160.8,    275.369,     154.177,    154.234,
   66,      163.3,    275.369,     154.293,    154.342,
   67,      165.8,    275.407,     154.475,    154.445,
   68,      168.3,    275.671,     154.545,    154.542,
   69,      170.8,    275.520,     154.934,    154.634,
   70,      173.3,    275.369,     154.889,    154.722,
   71,      175.8,    275.785,     154.829,    154.804,
   72,      178.3,    275.558,     155.073,    154.882,
   73,      180.8,    275.633,     155.074,    154.956,
   74,      183.3,    275.482,     155.391,    155.026,
   75,      185.8,    275.482,     155.798,    155.093,
   76,      188.3,    275.256,     155.941,    155.157,
   77,      190.8,    275.482,     155.972,    155.217,
   78,      193.3,    275.633,     156.104,    155.273,
   79,      195.8,    275.822,     156.012,    155.326,
   80,      198.3,    275.482,     156.233,    155.377,
   81,      200.8,    275.709,     156.221,    155.425,
   82,      203.3,    275.671,     156.794,    155.470,
   83,      205.8,    275.709,     156.700,    155.513,
   84,      208.3,    275.671,     156.605,    155.554,
   85,      210.8,    275.747,     156.838,    155.592,
   86,      213.3,    275.709,     156.946,    155.629,
   87,      215.8,    275.596,     156.880,    155.664,
   88,      218.3,    275.482,     157.046,    155.697,
   89,      220.8,    275.709,     156.816,    155.729,
   90,      223.3,    275.482,     157.061,    155.759,
   91,      225.8,    275.596,     157.185,    155.787,
   92,      228.3,    275.596,     157.054,    155.814,
   93,      230.8,    275.822,     157.143,    155.839,
   94,      233.3,    275.671,     157.403,    155.863,
   95,      235.8,    275.596,     157.432,    155.886,
   96,      238.3,    275.482,     157.497,    155.908,
   97,      240.8,    275.709,     157.614,    155.928,
   98,      243.3,    275.671,     157.766,    155.948,
   99,      245.8,    275.709,     157.614,    155.966,
  100,      250.8,    274.500,     158.687,    156.622,
  101,      273.3,    272.384,     161.315,    159.705,
  102,      295.8,    272.200,     161.527,    160.636,
  103,      318.3,    271.982,     161.512,    160.745,
  104,      343.3,    272.105,     161.395,    160.550,
  105,      368.3,    271.764,     161.186,    160.210,
  106,      395.8,    271.691,     160.681,    159.823,
  107,      423.3,    271.732,     160.360,    159.418,
  108,      453.3,    271.853,     159.967,    159.007,
  109,      483.3,    271.588,     159.390,    158.603,
  110,      515.8,    271.708,     158.878,    158.198,
  111,      550.8,    271.451,     158.738,    157.777,
  112,      585.8,    271.498,     158.108,    157.368,
  113,      623.3,    271.504,     157.837,    156.959,
  114,      663.3,    271.209,     157.288,    156.540,
  115,      705.8,    271.138,     156.886,    156.108,
  116,      748.3,    271.328,     156.408,    155.700,
  117,      793.3,    271.180,     155.963,    155.298,
  118,      840.8,    271.186,     155.459,    154.890,
  119,      890.8,    270.885,     155.218,    154.477,
  120,      943.3,    270.852,     154.736,    154.063,
  121,      998.3,    270.894,     154.182,    153.649,
  122,     1055.8,    270.685,     154.180,    153.237,
  123,     1115.8,    270.845,     153.578,    152.830,
  124,     1178.3,    270.966,     153.139,    152.430,
  125,     1245.8,    270.705,     152.548,    152.004,
  126,     1315.8,    270.716,     152.101,    151.586,
  127,     1388.3,    270.797,     151.759,    151.181,
  128,     1465.8,    270.497,     151.378,    150.758,
  129,     1545.8,    270.577,     150.835,    150.350,
  130,     1630.8,    270.356,     150.897,    149.929,
  131,     1720.8,    270.325,     150.145,    149.497,
  132,     1815.8,    270.476,     149.644,    149.058,
  133,     1913.3,    270.099,     149.537,    148.644,
  134,     2015.8,    270.551,     148.978,    148.227,
  135,     2123.3,    270.099,     148.535,    147.809,
  136,     2238.3,    270.403,     147.761,    147.362,
  137,     2358.3,    270.325,     147.728,    146.922,
  138,     2483.3,    270.097,     147.114,    146.488,
  139,     2615.8,    270.214,     146.696,    146.035,
  140,     2753.3,    270.178,     146.211,    145.593,
  141,     2898.3,    269.949,     145.933,    145.137,
  142,     3050.8,    270.097,     145.376,    144.670,
  143,     3210.8,    269.982,     144.857,    144.195,
  144,     3378.3,    269.636,     144.613,    143.714,
  145,     3555.8,    269.981,     143.625,    143.206,
  146,     3740.8,    269.791,     143.265,    142.699,
  147,     3935.8,    269.793,     142.554,    142.172,
  148,     4140.8,    269.604,     142.325,    141.628,
  149,     4355.8,    269.683,     141.762,    141.071,
  150,     4580.8,    269.761,     140.978,    140.503,
  151,     4818.3,    269.455,     140.481,    139.908,
  152,     5068.3,    269.150,     140.108,    139.289,
  153,     5330.8,    269.494,     139.326,    138.653,
  154,     5605.8,    269.379,     138.751,    138.004,
  155,     5895.8,    269.450,     138.092,    137.326,
  156,     6200.8,    269.143,     137.183,    136.626,
  157,     6520.8,    269.028,     136.559,    135.909,
  158,     6855.8,    268.914,     136.113,    135.179,
  159,     7208.3,    269.065,     135.252,    134.426,
  160,     7578.3,    269.018,     134.410,    133.656,
  161,     7965.8,    268.935,     133.668,    132.874,
  162,     8373.3,    268.745,     132.964,    132.071,
  163,     8800.8,    268.593,     132.194,    131.253,
  164,     9250.8,    268.414,     131.373,    130.414,
  165,     9723.3,    268.461,     130.556,    129.563,
  166,    10220.8,    268.279,     129.699,    128.693,
  167,    10743.3,    268.402,     128.784,    127.814,
  168,    11290.8,    268.133,     128.064,    126.932,
  169,    11865.8,    268.323,     126.938,    126.043,
  170,    12470.8,    268.088,     126.066,    125.143,
  171,    13105.8,    268.001,     125.307,    124.240,
  172,    13773.3,    268.059,     124.442,    123.333,
  173,    14475.8,    267.810,     123.607,    122.420,
  174,    15213.3,    267.877,     122.409,    121.510,
  175,    15988.3,    267.513,     121.682,    120.600,
  176,    16800.8,    267.459,     120.677,    119.700,
  177,    17655.8,    267.529,     119.761,    118.800,
  178,    18553.3,    267.316,     119.025,    117.910,
  179,    19495.8,    267.138,     118.004,    117.027,
  180,    20485.8,    267.189,     117.067,    116.155,
  181,    21525.8,    267.057,     116.115,    115.292,
  182,    22618.3,    266.893,     115.394,    114.441,
  183,    23768.3,    266.824,     114.451,    113.597,
  184,    24975.8,    266.587,     113.654,    112.768,
  185,    26243.3,    266.981,     112.644,    111.961,
  186,    27575.8,    266.553,     111.861,    111.163,
  187,    28975.8,    266.182,     111.287,    110.380,
  188,    30445.8,    266.207,     110.387,    109.618,
  189,    31990.8,    266.356,     109.506,    108.874,
  190,    33613.3,    266.422,     108.997,    108.152,
  191,    35318.3,    266.004,     108.072,    107.444,
  192,    37108.3,    265.977,     107.405,    106.760,
  193,    38990.8,    265.539,     106.866,    106.089,
  194,    40968.3,    265.678,     106.106,    105.444,
  195,    43045.8,    265.606,     105.527,    104.821,
  196,    45228.3,    265.623,     104.880,    104.221,
  197,    47520.8,    265.170,     104.117,    103.641,
  198,    49928.3,    265.114,     103.941,    103.086,
  199,    52458.3,    264.966,     103.163,    102.553,
  200,    55115.8,    264.776,     102.678,    102.043,
  201,    57908.3,    264.983,     102.310,    101.559,
  202,    60843.3,    264.605,     101.762,    101.094,
  203,    63925.8,    264.499,     101.509,    100.653,
  204,    67163.3,    264.698,     101.185,    100.239,
  205,    70565.8,    264.236,     100.580,     99.842,
  206,    74140.8,    264.301,     100.252,     99.468,
  207,    77895.8,    264.281,      99.995,     99.117,
  208,    81840.8,    263.924,      99.473,     98.783,
  209,    85985.8,    263.933,      99.213,     98.470,
  210,    90340.8,    263.970,      99.077,     98.176,
  211,    94915.8,    263.671,      98.872,     97.897,
  212,    99723.3,    263.359,      98.791,     97.634,
  213,   104773.3,    263.414,      98.280,     97.389,
  214,   110078.3,    263.040,      98.046,     97.156,
  215,   115653.3,    263.332,      97.825,     96.943,
  216,   121508.3,    262.819,      97.685,     96.737,
  217,   127660.8,    262.856,      97.665,     96.546,
  218,   134125.8,    262.633,      97.496,     96.365,
  219,   140915.8,    262.911,      97.067,     96.200,
  220,   148050.8,    262.208,      97.090,     96.036,
  221,   155545.8,    262.336,      96.836,     95.888,
  222,   163420.8,    262.317,      96.503,     95.748,
  223,   171695.8,    261.941,      96.655,     95.614,
  224,   180388.3,    261.566,      96.458,     95.486,
  225,   189520.8,    261.802,      95.992,     95.372,
  226,   199115.8,    261.945,      96.327,     95.266,
  227,   209195.8,    261.632,      96.120,     95.162,
----,
DateTime:        , 2023/05/31, 10:12:43, 1685538763610,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     594.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.782,
    1,        0.8,    256.601,      93.792,     94.802,
    2,        3.3,    273.711,      98.267,     97.848,
    3,        5.8,    274.014,     102.459,    100.727,
    4,        8.3,    273.825,     105.246,    103.441,
    5,       10.8,    274.202,     107.727,    106.007,
    6,       13.3,    274.127,     110.442,    108.427,
    7,       15.8,    274.467,     112.680,    110.714,
    8,       18.3,    274.240,     114.699,    112.871,
    9,       20.8,    274.391,     116.954,    114.907,
   10,       23.3,    274.505,     118.931,    116.829,
   11,       25.8,    274.731,     120.638,    118.645,
   12,       28.3,    274.542,     122.338,    120.356,
   13,       30.8,    274.958,     123.768,    121.974,
   14,       33.3,    274.656,     125.288,    123.498,
   15,       35.8,    274.920,     126.681,    124.938,
   16,       38.3,    274.807,     127.854,    126.296,
   17,       40.8,    275.033,     129.159,    127.578,
   18,       43.3,    274.882,     130.176,    128.787,
   19,       45.8,    274.996,     131.344,    129.928,
   20,       48.3,    274.996,     132.042,    131.005,
   21,       50.8,    275.184,     132.882,    132.022,
   22,       53.3,    274.958,     133.806,    132.980,
   23,       55.8,    275.109,     134.445,    133.885,
   24,       58.3,    275.184,     135.382,    134.738,
   25,       60.8,    275.147,     135.880,    135.543,
   26,       63.3,    275.260,     136.507,    136.303,
   27,       65.8,    274.769,     137.275,    137.020,
   28,       68.3,    275.298,     137.637,    137.696,
   29,       70.8,    275.147,     138.410,    138.334,
   30,       73.3,    275.147,     138.861,    138.936,
   31,       75.8,    275.071,     139.422,    139.504,
   32,       78.3,    275.675,     139.653,    140.040,
   33,       80.8,    275.071,     140.222,    140.546,
   34,       83.3,    275.298,     140.542,    141.023,
   35,       85.8,    275.336,     141.046,    141.473,
   36,       88.3,    275.222,     141.511,    141.898,
   37,       90.8,    275.071,     141.894,    142.298,
   38,       93.3,    275.147,     142.103,    142.676,
   39,       95.8,    275.071,     142.738,    143.033,
   40,       98.3,    275.487,     142.639,    143.370,
   41,      100.8,    275.524,     142.895,    143.687,
   42,      103.3,    275.260,     143.105,    143.987,
   43,      105.8,    275.336,     143.806,    144.269,
   44,      108.3,    275.373,     143.874,    144.536,
   45,      110.8,    275.524,     144.085,    144.788,
   46,      113.3,    275.184,     144.336,    145.025,
   47,      115.8,    275.449,     144.357,    145.249,
   48,      118.3,    275.487,     144.715,    145.461,
   49,      120.8,    275.260,     145.110,    145.660,
   50,      123.3,    275.373,     145.341,    145.849,
   51,      125.8,    275.336,     145.332,    146.027,
   52,      128.3,    275.449,     145.606,    146.194,
   53,      130.8,    275.260,     145.750,    146.353,
   54,      133.3,    275.222,     146.002,    146.502,
   55,      135.8,    275.449,     146.231,    146.643,
   56,      138.3,    275.411,     146.207,    146.776,
   57,      140.8,    275.222,     146.554,    146.902,
   58,      143.3,    275.336,     146.596,    147.021,
   59,      145.8,    275.298,     147.023,    147.133,
   60,      148.3,    275.449,     146.913,    147.238,
   61,      150.8,    275.298,     147.183,    147.338,
   62,      153.3,    275.373,     147.287,    147.433,
   63,      155.8,    275.562,     147.375,    147.521,
   64,      158.3,    275.449,     147.450,    147.605,
   65,      160.8,    275.336,     147.729,    147.685,
   66,      163.3,    275.487,     147.866,    147.760,
   67,      165.8,    275.336,     147.947,    147.830,
   68,      168.3,    275.524,     147.918,    147.897,
   69,      170.8,    275.298,     148.243,    147.961,
   70,      173.3,    275.789,     148.313,    148.020,
   71,      175.8,    275.411,     148.386,    148.076,
   72,      178.3,    275.298,     148.577,    148.130,
   73,      180.8,    275.449,     148.569,    148.180,
   74,      183.3,    275.675,     148.621,    148.227,
   75,      185.8,    275.487,     148.984,    148.272,
   76,      188.3,    275.562,     148.928,    148.314,
   77,      190.8,    275.449,     148.917,    148.355,
   78,      193.3,    275.449,     149.280,    148.393,
   79,      195.8,    275.562,     149.074,    148.429,
   80,      198.3,    275.336,     149.167,    148.463,
   81,      200.8,    275.524,     149.036,    148.495,
   82,      203.3,    275.638,     149.178,    148.525,
   83,      205.8,    275.411,     149.286,    148.554,
   84,      208.3,    275.789,     149.256,    148.581,
   85,      210.8,    275.487,     149.216,    148.607,
   86,      213.3,    275.411,     149.446,    148.631,
   87,      215.8,    275.638,     149.541,    148.654,
   88,      218.3,    275.675,     149.462,    148.676,
   89,      220.8,    275.638,     149.773,    148.697,
   90,      223.3,    275.336,     149.676,    148.717,
   91,      225.8,    275.524,     149.863,    148.736,
   92,      228.3,    275.638,     149.744,    148.753,
   93,      230.8,    275.713,     149.775,    148.770,
   94,      233.3,    275.524,     149.892,    148.786,
   95,      235.8,    275.789,     149.981,    148.801,
   96,      238.3,    275.600,     150.156,    148.815,
   97,      240.8,    275.713,     150.051,    148.828,
   98,      243.3,    275.373,     150.236,    148.842,
   99,      245.8,    275.751,     150.190,    148.854,
  100,      250.8,    274.278,     150.851,    149.327,
  101,      273.3,    272.616,     153.443,    151.921,
  102,      295.8,    272.478,     153.962,    153.109,
  103,      318.3,    272.185,     154.540,    153.543,
  104,      343.3,    272.152,     154.153,    153.589,
  105,      368.3,    271.893,     153.910,    153.381,
  106,      395.8,    271.635,     153.575,    153.037,
  107,      423.3,    271.493,     153.511,    152.630,
  108,      453.3,    271.578,     152.995,    152.182,
  109,      483.3,    271.328,     152.874,    151.737,
  110,      515.8,    271.409,     152.036,    151.279,
  111,      550.8,    271.300,     151.610,    150.805,
  112,      585.8,    271.233,     151.078,    150.355,
  113,      623.3,    271.386,     150.946,    149.905,
  114,      663.3,    271.238,     150.202,    149.447,
  115,      705.8,    271.316,     149.555,    148.982,
  116,      748.3,    271.130,     149.350,    148.552,
  117,      793.3,    271.170,     149.125,    148.128,
  118,      840.8,    270.681,     148.818,    147.704,
  119,      890.8,    270.914,     148.323,    147.280,
  120,      943.3,    270.919,     147.759,    146.859,
  121,      998.3,    270.924,     147.242,    146.443,
  122,     1055.8,    270.679,     147.138,    146.033,
  123,     1115.8,    270.731,     146.616,    145.632,
  124,     1178.3,    270.742,     146.348,    145.240,
  125,     1245.8,    270.523,     145.764,    144.825,
  126,     1315.8,    270.611,     145.349,    144.420,
  127,     1388.3,    270.546,     144.927,    144.032,
  128,     1465.8,    270.626,     144.396,    143.628,
  129,     1545.8,    270.513,     144.104,    143.240,
  130,     1630.8,    270.205,     143.868,    142.841,
  131,     1720.8,    270.616,     143.368,    142.430,
  132,     1815.8,    270.391,     142.879,    142.013,
  133,     1913.3,    270.353,     142.455,    141.622,
  134,     2015.8,    270.351,     141.995,    141.228,
  135,     2123.3,    270.347,     141.717,    140.831,
  136,     2238.3,    270.159,     141.281,    140.405,
  137,     2358.3,    270.503,     140.584,    139.983,
  138,     2483.3,    270.172,     140.568,    139.566,
  139,     2615.8,    270.066,     139.927,    139.129,
  140,     2753.3,    269.951,     139.275,    138.701,
  141,     2898.3,    270.136,     138.958,    138.257,
  142,     3050.8,    269.832,     138.673,    137.801,
  143,     3210.8,    269.909,     138.218,    137.335,
  144,     3378.3,    269.835,     137.749,    136.864,
  145,     3555.8,    269.913,     137.200,    136.365,
  146,     3740.8,    269.838,     136.626,    135.867,
  147,     3935.8,    269.684,     136.287,    135.350,
  148,     4140.8,    269.828,     135.810,    134.818,
  149,     4355.8,    269.212,     135.435,    134.274,
  150,     4580.8,    269.477,     134.764,    133.723,
  151,     4818.3,    269.478,     134.272,    133.149,
  152,     5068.3,    269.477,     133.363,    132.559,
  153,     5330.8,    269.476,     132.740,    131.957,
  154,     5605.8,    269.246,     132.202,    131.347,
  155,     5895.8,    269.130,     131.978,    130.716,
  156,     6200.8,    269.125,     131.237,    130.071,
  157,     6520.8,    268.870,     130.605,    129.419,
  158,     6855.8,    268.910,     130.080,    128.763,
  159,     7208.3,    268.905,     129.398,    128.093,
  160,     7578.3,    268.752,     128.529,    127.415,
  161,     7965.8,    268.793,     127.953,    126.735,
  162,     8373.3,    268.721,     127.360,    126.044,
  163,     8800.8,    268.725,     126.580,    125.347,
  164,     9250.8,    268.378,     126.010,    124.637,
  165,     9723.3,    268.617,     125.189,    123.923,
  166,    10220.8,    268.426,     124.547,    123.198,
  167,    10743.3,    268.150,     123.873,    122.468,
  168,    11290.8,    268.227,     122.873,    121.741,
  169,    11865.8,    268.036,     122.348,    121.009,
  170,    12470.8,    267.775,     121.722,    120.268,
  171,    13105.8,    267.820,     120.845,    119.527,
  172,    13773.3,    267.853,     120.087,    118.783,
  173,    14475.8,    267.774,     119.344,    118.032,
  174,    15213.3,    267.605,     118.637,    117.283,
  175,    15988.3,    267.427,     117.662,    116.531,
  176,    16800.8,    267.374,     117.148,    115.786,
  177,    17655.8,    267.395,     116.338,    115.037,
  178,    18553.3,    267.286,     115.478,    114.293,
  179,    19495.8,    267.057,     114.841,    113.550,
  180,    20485.8,    267.017,     113.884,    112.812,
  181,    21525.8,    266.519,     113.276,    112.076,
  182,    22618.3,    266.879,     112.535,    111.351,
  183,    23768.3,    266.926,     111.757,    110.628,
  184,    24975.8,    266.435,     111.087,    109.914,
  185,    26243.3,    266.606,     110.123,    109.216,
  186,    27575.8,    266.381,     109.712,    108.526,
  187,    28975.8,    266.292,     108.884,    107.850,
  188,    30445.8,    266.097,     108.384,    107.190,
  189,    31990.8,    266.084,     107.873,    106.547,
  190,    33613.3,    266.085,     107.048,    105.923,
  191,    35318.3,    265.975,     106.503,    105.318,
  192,    37108.3,    265.984,     105.925,    104.735,
  193,    38990.8,    265.835,     105.343,    104.170,
  194,    40968.3,    265.698,     104.875,    103.627,
  195,    43045.8,    265.448,     104.151,    103.106,
  196,    45228.3,    265.154,     103.674,    102.607,
  197,    47520.8,    265.368,     103.148,    102.136,
  198,    49928.3,    265.082,     102.842,    101.687,
  199,    52458.3,    264.866,     102.091,    101.259,
  200,    55115.8,    264.964,     101.937,    100.857,
  201,    57908.3,    264.653,     101.482,    100.474,
  202,    60843.3,    264.748,     100.973,    100.114,
  203,    63925.8,    264.476,     100.846,     99.775,
  204,    67163.3,    264.601,     100.221,     99.459,
  205,    70565.8,    264.284,     100.034,     99.158,
  206,    74140.8,    264.431,      99.510,     98.879,
  207,    77895.8,    263.796,      99.487,     98.610,
  208,    81840.8,    263.847,      99.271,     98.363,
  209,    85985.8,    264.016,      98.978,     98.133,
  210,    90340.8,    263.708,      98.674,     97.914,
  211,    94915.8,    263.729,      98.395,     97.711,
  212,    99723.3,    263.562,      98.079,     97.518,
  213,   104773.3,    263.372,      97.902,     97.338,
  214,   110078.3,    263.216,      97.615,     97.168,
  215,   115653.3,    263.116,      97.474,     97.008,
  216,   121508.3,    263.085,      97.268,     96.860,
  217,   127660.8,    262.911,      97.265,     96.719,
  218,   134125.8,    262.774,      96.828,     96.587,
  219,   140915.8,    262.551,      96.733,     96.462,
  220,   148050.8,    262.500,      96.578,     96.346,
  221,   155545.8,    262.301,      96.501,     96.236,
  222,   163420.8,    262.290,      96.370,     96.135,
  223,   171695.8,    261.980,      96.202,     96.036,
  224,   180388.3,    261.893,      96.280,     95.946,
  225,   189520.8,    261.713,      96.140,     95.861,
  226,   199115.8,    261.424,      96.030,     95.780,
  227,   209195.8,    261.492,      95.981,     95.707,
----,
DateTime:        , 2023/05/31, 10:12:54, 1685538774409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          518.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     268.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.730,
    1,        0.8,    269.721,     112.047,    112.518,
    2,        3.3,    270.803,     113.917,    114.243,
    3,        5.8,    270.803,     115.780,    115.896,
    4,        8.3,    271.101,     117.394,    117.481,
    5,       10.8,    271.176,     119.117,    118.997,
    6,       13.3,    271.027,     120.643,    120.445,
    7,       15.8,    271.250,     122.461,    121.827,
    8,       18.3,    271.549,     123.932,    123.145,
    9,       20.8,    271.549,     125.228,    124.401,
   10,       23.3,    271.623,     126.416,    125.596,
   11,       25.8,    271.735,     127.306,    126.732,
   12,       28.3,    271.586,     128.569,    127.812,
   13,       30.8,    271.549,     129.809,    128.837,
   14,       33.3,    271.623,     130.628,    129.809,
   15,       35.8,    271.586,     131.470,    130.732,
   16,       38.3,    271.586,     132.501,    131.606,
   17,       40.8,    271.847,     133.051,    132.434,
   18,       43.3,    271.885,     133.886,    133.218,
   19,       45.8,    272.034,     134.401,    133.960,
   20,       48.3,    272.034,     135.106,    134.661,
   21,       50.8,    272.258,     135.847,    135.325,
   22,       53.3,    272.220,     136.454,    135.952,
   23,       55.8,    272.295,     136.652,    136.544,
   24,       58.3,    272.183,     137.457,    137.104,
   25,       60.8,    271.997,     137.860,    137.632,
   26,       63.3,    271.997,     138.360,    138.132,
   27,       65.8,    272.332,     138.557,    138.602,
   28,       68.3,    272.146,     139.122,    139.046,
   29,       70.8,    272.220,     139.569,    139.465,
   30,       73.3,    272.370,     139.595,    139.859,
   31,       75.8,    272.332,     140.275,    140.231,
   32,       78.3,    272.220,     140.407,    140.582,
   33,       80.8,    272.220,     140.891,    140.912,
   34,       83.3,    272.034,     141.106,    141.224,
   35,       85.8,    272.444,     141.319,    141.517,
   36,       88.3,    272.370,     141.475,    141.793,
   37,       90.8,    272.556,     141.686,    142.052,
   38,       93.3,    272.370,     141.813,    142.297,
   39,       95.8,    272.258,     142.253,    142.527,
   40,       98.3,    272.370,     142.547,    142.744,
   41,      100.8,    272.332,     142.493,    142.948,
   42,      103.3,    272.407,     142.733,    143.140,
   43,      105.8,    272.295,     143.086,    143.321,
   44,      108.3,    272.370,     143.223,    143.490,
   45,      110.8,    272.631,     143.086,    143.650,
   46,      113.3,    272.556,     143.550,    143.799,
   47,      115.8,    272.295,     143.717,    143.941,
   48,      118.3,    272.444,     143.771,    144.074,
   49,      120.8,    272.444,     143.888,    144.199,
   50,      123.3,    272.668,     144.064,    144.316,
   51,      125.8,    272.407,     144.231,    144.426,
   52,      128.3,    272.332,     144.447,    144.530,
   53,      130.8,    272.370,     144.427,    144.628,
   54,      133.3,    272.332,     144.476,    144.720,
   55,      135.8,    272.519,     144.583,    144.806,
   56,      138.3,    272.444,     144.710,    144.887,
   57,      140.8,    272.556,     144.798,    144.963,
   58,      143.3,    272.855,     144.625,    145.034,
   59,      145.8,    272.668,     145.237,    145.101,
   60,      148.3,    272.519,     145.434,    145.164,
   61,      150.8,    272.705,     145.437,    145.223,
   62,      153.3,    272.370,     145.352,    145.279,
   63,      155.8,    272.817,     145.524,    145.331,
   64,      158.3,    272.705,     145.481,    145.380,
   65,      160.8,    272.817,     145.642,    145.425,
   66,      163.3,    272.668,     145.677,    145.469,
   67,      165.8,    272.631,     145.624,    145.510,
   68,      168.3,    272.631,     145.653,    145.548,
   69,      170.8,    272.482,     145.806,    145.585,
