----,
DateTime:        , 2023/06/01, 10:41:37, 1685626897032,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          520.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     420.70,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    275.135,      62.372,     62.077,
   31,       75.8,    275.098,      62.919,     62.628,
   32,       78.3,    275.323,      63.463,     63.162,
   33,       80.8,    275.135,      64.044,     63.678,
   34,       83.3,    275.285,      64.271,     64.178,
   35,       85.8,    275.398,      65.131,     64.662,
   36,       88.3,    275.210,      65.393,     65.130,
   37,       90.8,    275.360,      65.895,     65.583,
   38,       93.3,    275.135,      66.356,     66.021,
   39,       95.8,    275.435,      66.588,     66.445,
   40,       98.3,    275.398,      66.874,     66.855,
   41,      100.8,    275.586,      67.234,     67.252,
   42,      103.3,    275.398,      67.774,     67.636,
   43,      105.8,    275.285,      68.020,     68.006,
   44,      108.3,    275.623,      68.488,     68.365,
   45,      110.8,    275.285,      68.775,     68.712,
   46,      113.3,    275.173,      69.196,     69.047,
   47,      115.8,    275.360,      69.410,     69.371,
   48,      118.3,    275.323,      69.725,     69.684,
   49,      120.8,    275.360,      70.180,     69.987,
   50,      123.3,    275.323,      70.248,     70.279,
   51,      125.8,    275.586,      70.602,     70.562,
   52,      128.3,    275.511,      70.665,     70.835,
   53,      130.8,    275.586,      71.052,     71.098,
   54,      133.3,    275.248,      71.342,     71.353,
   55,      135.8,    275.661,      71.482,     71.599,
   56,      138.3,    275.435,      71.729,     71.836,
   57,      140.8,    275.473,      71.952,     72.065,
   58,      143.3,    275.398,      72.088,     72.286,
   59,      145.8,    275.323,      72.383,     72.500,
   60,      148.3,    275.435,      72.456,     72.706,
   61,      150.8,    275.473,      72.678,     72.905,
   62,      153.3,    275.323,      72.892,     73.097,
   63,      155.8,    275.548,      72.920,     73.282,
   64,      158.3,    275.473,      73.273,     73.460,
   65,      160.8,    275.473,      73.230,     73.632,
   66,      163.3,    275.661,      73.383,     73.798,
   67,      165.8,    275.473,      73.636,     73.958,
   68,      168.3,    275.548,      74.110,     74.112,
   69,      170.8,    275.586,      73.926,     74.261,
   70,      173.3,    275.435,      74.169,     74.404,
   71,      175.8,    275.473,      74.406,     74.541,
   72,      178.3,    275.586,      74.477,     74.674,
   73,      180.8,    275.398,      74.731,     74.802,
   74,      183.3,    275.473,      74.580,     74.925,
   75,      185.8,    275.586,      74.898,     75.044,
   76,      188.3,    275.548,      74.763,     75.158,
   77,      190.8,    275.473,      75.190,     75.267,
   78,      193.3,    275.360,      75.206,     75.373,
   79,      195.8,    275.999,      75.264,     75.474,
   80,      198.3,    275.285,      75.358,     75.571,
   81,      200.8,    275.586,      75.522,     75.665,
   82,      203.3,    275.623,      75.584,     75.755,
   83,      205.8,    275.623,      75.744,     75.841,
   84,      208.3,    275.698,      75.840,     75.924,
   85,      210.8,    275.473,      75.974,     76.004,
   86,      213.3,    275.999,      75.887,     76.080,
   87,      215.8,    275.548,      76.157,     76.154,
   88,      218.3,    275.661,      76.126,     76.224,
   89,      220.8,    275.661,      76.155,     76.291,
   90,      223.3,    275.398,      76.445,     76.356,
   91,      225.8,    275.435,      76.319,     76.418,
   92,      228.3,    275.511,      76.632,     76.477,
   93,      230.8,    275.623,      76.528,     76.534,
   94,      233.3,    275.473,      76.686,     76.588,
   95,      235.8,    275.511,      76.748,     76.640,
   96,      238.3,    275.511,      77.053,     76.689,
   97,      240.8,    275.736,      76.975,     76.736,
   98,      243.3,    275.623,      77.094,     76.781,
   99,      245.8,    275.435,      77.132,     76.824,
  100,      250.8,    274.159,      77.768,     77.039,
  101,      273.3,    272.357,      79.076,     78.048,
  102,      295.8,    272.059,      78.751,     78.503,
  103,      318.3,    271.985,      78.609,     78.651,
  104,      343.3,    271.616,      78.628,     78.628,
  105,      368.3,    271.697,      78.220,     78.495,
  106,      395.8,    271.665,      78.211,     78.294,
  107,      423.3,    271.555,      77.934,     78.067,
  108,      453.3,    271.675,      77.355,     77.816,
  109,      483.3,    271.305,      77.284,     77.569,
  110,      515.8,    271.534,      77.276,     77.314,
  111,      550.8,    271.277,      76.921,     77.052,
  112,      585.8,    271.126,      76.711,     76.806,
  113,      623.3,    271.313,      76.566,     76.560,
  114,      663.3,    271.092,      76.304,     76.314,
  115,      705.8,    271.131,      76.251,     76.068,
  116,      748.3,    271.133,      75.866,     75.844,
  117,      793.3,    271.097,      75.712,     75.627,
  118,      840.8,    270.871,      75.539,     75.414,
  119,      890.8,    271.024,      75.248,     75.206,
  120,      943.3,    270.874,      75.244,     75.004,
  121,      998.3,    270.762,      74.964,     74.809,
  122,     1055.8,    270.856,      74.979,     74.622,
  123,     1115.8,    270.866,      74.652,     74.445,
  124,     1178.3,    270.723,      74.560,     74.277,
  125,     1245.8,    270.652,      74.358,     74.102,
  126,     1315.8,    270.693,      74.112,     73.937,
  127,     1388.3,    270.657,      73.886,     73.784,
  128,     1465.8,    270.248,      73.763,     73.626,
  129,     1545.8,    270.324,      73.770,     73.479,
  130,     1630.8,    270.477,      73.568,     73.330,
  131,     1720.8,    270.436,      73.281,     73.178,
  132,     1815.8,    270.283,      73.157,     73.025,
  133,     1913.3,    270.210,      73.119,     72.882,
  134,     2015.8,    270.660,      72.939,     72.738,
  135,     2123.3,    270.212,      72.483,     72.593,
  136,     2238.3,    270.246,      72.548,     72.433,
  137,     2358.3,    270.360,      72.326,     72.271,
  138,     2483.3,    270.060,      71.994,     72.107,
  139,     2615.8,    270.067,      71.902,     71.931,
  140,     2753.3,    269.772,      71.694,     71.752,
  141,     2898.3,    269.853,      71.602,     71.560,
  142,     3050.8,    270.006,      71.250,     71.356,
  143,     3210.8,    269.746,      70.948,     71.141,
  144,     3378.3,    269.748,      70.548,     70.913,
  145,     3555.8,    269.563,      70.537,     70.664,
  146,     3740.8,    269.939,      70.200,     70.406,
  147,     3935.8,    269.486,      69.794,     70.129,
  148,     4140.8,    269.858,      69.546,     69.833,
  149,     4355.8,    269.557,      69.518,     69.521,
  150,     4580.8,    269.740,      68.859,     69.193,
  151,     4818.3,    269.321,      68.827,     68.842,
  152,     5068.3,    269.213,      68.539,     68.469,
  153,     5330.8,    269.626,      68.207,     68.077,
  154,     5605.8,    269.248,      67.940,     67.667,
  155,     5895.8,    269.064,      67.211,     67.232,
  156,     6200.8,    269.072,      66.687,     66.776,
  157,     6520.8,    268.851,      66.488,     66.301,
  158,     6855.8,    269.049,      65.926,     65.809,
  159,     7208.3,    268.708,      65.493,     65.294,
  160,     7578.3,    268.888,      65.122,     64.761,
  161,     7965.8,    268.626,      64.401,     64.210,
  162,     8373.3,    268.477,      64.076,     63.639,
  163,     8800.8,    268.445,      63.535,     63.050,
  164,     9250.8,    268.697,      63.007,     62.441,
  165,     9723.3,    268.273,      62.459,     61.815,
  166,    10220.8,    268.086,      61.731,     61.169,
  167,    10743.3,    267.981,      61.057,     60.508,
  168,    11290.8,    268.252,      60.371,     59.837,
  169,    11865.8,    268.166,      59.643,     59.153,
  170,    12470.8,    267.859,      59.208,     58.454,
  171,    13105.8,    268.083,      58.325,     57.747,
  172,    13773.3,    267.561,      57.571,     57.029,
  173,    14475.8,    267.601,      56.966,     56.302,
  174,    15213.3,    267.641,      56.046,     55.571,
  175,    15988.3,    267.828,      55.259,     54.837,
  176,    16800.8,    267.466,      54.488,     54.103,
  177,    17655.8,    267.458,      53.637,     53.368,
  178,    18553.3,    267.640,      52.994,     52.637,
  179,    19495.8,    267.171,      52.437,     51.910,
  180,    20485.8,    266.958,      51.528,     51.189,
  181,    21525.8,    266.911,      50.742,     50.477,
  182,    22618.3,    266.699,      49.953,     49.775,
  183,    23768.3,    266.548,      49.225,     49.083,
  184,    24975.8,    266.639,      48.426,     48.407,
  185,    26243.3,    266.733,      47.582,     47.749,
  186,    27575.8,    266.415,      47.108,     47.107,
  187,    28975.8,    266.026,      46.594,     46.484,
  188,    30445.8,    266.355,      45.607,     45.884,
  189,    31990.8,    266.255,      44.941,     45.306,
  190,    33613.3,    266.038,      44.262,     44.750,
  191,    35318.3,    265.885,      43.749,     44.218,
  192,    37108.3,    265.823,      42.987,     43.712,
  193,    38990.8,    265.716,      42.683,     43.229,
  194,    40968.3,    265.582,      42.433,     42.771,
  195,    43045.8,    265.433,      41.882,     42.338,
  196,    45228.3,    265.271,      41.299,     41.930,
  197,    47520.8,    265.197,      40.852,     41.546,
  198,    49928.3,    265.049,      40.552,     41.187,
  199,    52458.3,    265.023,      40.335,     40.850,
  200,    55115.8,    264.780,      40.023,     40.535,
  201,    57908.3,    264.513,      39.726,     40.240,
  202,    60843.3,    264.693,      39.353,     39.967,
  203,    63925.8,    264.607,      38.939,     39.712,
  204,    67163.3,    264.610,      38.945,     39.476,
  205,    70565.8,    264.485,      38.847,     39.255,
  206,    74140.8,    264.041,      38.479,     39.048,
  207,    77895.8,    264.115,      38.368,     38.858,
  208,    81840.8,    264.004,      38.333,     38.680,
  209,    85985.8,    263.691,      38.003,     38.513,
  210,    90340.8,    263.913,      38.145,     38.359,
  211,    94915.8,    263.645,      37.962,     38.214,
  212,    99723.3,    263.371,      37.965,     38.078,
  213,   104773.3,    263.716,      37.966,     37.954,
  214,   110078.3,    263.279,      37.891,     37.835,
  215,   115653.3,    263.049,      37.873,     37.723,
  216,   121508.3,    262.849,      37.903,     37.619,
  217,   127660.8,    262.795,      37.641,     37.521,
  218,   134125.8,    262.613,      37.781,     37.429,
  219,   140915.8,    262.716,      37.765,     37.344,
  220,   148050.8,    262.491,      38.032,     37.264,
  221,   155545.8,    262.497,      37.916,     37.189,
  222,   163420.8,    262.504,      37.967,     37.118,
  223,   171695.8,    261.907,      38.145,     37.049,
  224,   180388.3,    261.910,      38.126,     36.986,
  225,   189520.8,    261.686,      38.154,     36.927,
  226,   199115.8,    261.672,      38.314,     36.872,
  227,   209195.8,    261.336,      38.241,     36.819,
----,
DateTime:        , 2023/06/01, 10:41:39, 1685626899002,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          521.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     340.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.081,
    1,        0.8,    256.825,      38.205,     36.391,
    2,        3.3,    273.601,      39.923,     37.760,
    3,        5.8,    273.901,      41.534,     39.101,
    4,        8.3,    274.201,      42.334,     40.413,
    5,       10.8,    274.164,      43.478,     41.691,
    6,       13.3,    274.239,      44.560,     42.936,
    7,       15.8,    274.276,      45.604,     44.145,
    8,       18.3,    274.351,      46.394,     45.320,
    9,       20.8,    274.239,      47.565,     46.459,
   10,       23.3,    274.501,      48.627,     47.562,
   11,       25.8,    274.464,      49.508,     48.630,
   12,       28.3,    274.576,      50.274,     49.663,
   13,       30.8,    274.614,      51.345,     50.661,
   14,       33.3,    274.614,      52.146,     51.625,
   15,       35.8,    274.952,      53.057,     52.556,
   16,       38.3,    274.989,      53.966,     53.454,
   17,       40.8,    274.764,      54.622,     54.319,
   18,       43.3,    274.989,      55.464,     55.154,
   19,       45.8,    275.064,      56.075,     55.958,
   20,       48.3,    275.064,      57.093,     56.732,
   21,       50.8,    274.952,      57.800,     57.477,
   22,       53.3,    274.989,      58.330,     58.195,
   23,       55.8,    274.989,      59.217,     58.885,
   24,       58.3,    275.327,      59.595,     59.549,
   25,       60.8,    275.027,      60.416,     60.188,
   26,       63.3,    274.914,      61.110,     60.802,
   27,       65.8,    275.252,      61.486,     61.393,
   28,       68.3,    275.027,      61.973,     61.961,
   29,       70.8,    274.764,      62.731,     62.506,
   30,       73.3,    275.214,      62.890,     63.031,
   31,       75.8,    275.289,      63.483,     63.535,
   32,       78.3,    275.064,      63.738,     64.020,
   33,       80.8,    274.989,      64.178,     64.485,
   34,       83.3,    274.989,      64.876,     64.933,
   35,       85.8,    275.139,      65.058,     65.362,
   36,       88.3,    275.214,      65.535,     65.775,
   37,       90.8,    275.027,      65.899,     66.172,
   38,       93.3,    275.289,      66.229,     66.553,
   39,       95.8,    275.327,      66.670,     66.919,
   40,       98.3,    275.402,      66.972,     67.271,
   41,      100.8,    275.177,      67.186,     67.608,
   42,      103.3,    275.252,      67.720,     67.933,
   43,      105.8,    275.289,      67.958,     68.244,
   44,      108.3,    275.139,      68.286,     68.543,
   45,      110.8,    275.289,      68.496,     68.831,
   46,      113.3,    275.402,      68.816,     69.107,
   47,      115.8,    275.365,      69.029,     69.372,
   48,      118.3,    275.252,      69.377,     69.626,
   49,      120.8,    275.440,      69.460,     69.871,
   50,      123.3,    275.440,      69.809,     70.106,
   51,      125.8,    275.139,      69.929,     70.331,
   52,      128.3,    275.590,      70.192,     70.548,
   53,      130.8,    275.402,      70.327,     70.756,
   54,      133.3,    275.440,      70.491,     70.956,
   55,      135.8,    275.440,      70.782,     71.148,
   56,      138.3,    275.440,      70.782,     71.332,
   57,      140.8,    275.590,      71.193,     71.509,
   58,      143.3,    275.402,      71.213,     71.679,
   59,      145.8,    275.740,      71.488,     71.843,
   60,      148.3,    275.515,      71.518,     72.000,
   61,      150.8,    275.515,      71.822,     72.151,
   62,      153.3,    275.477,      72.035,     72.295,
   63,      155.8,    275.552,      72.147,     72.435,
   64,      158.3,    275.740,      72.330,     72.568,
   65,      160.8,    275.627,      72.461,     72.697,
   66,      163.3,    275.590,      72.645,     72.820,
   67,      165.8,    275.327,      72.496,     72.939,
   68,      168.3,    275.552,      72.785,     73.053,
   69,      170.8,    275.515,      72.824,     73.162,
   70,      173.3,    275.777,      72.972,     73.268,
   71,      175.8,    275.852,      72.953,     73.369,
   72,      178.3,    275.852,      73.344,     73.466,
   73,      180.8,    275.702,      73.616,     73.559,
   74,      183.3,    275.740,      73.519,     73.649,
   75,      185.8,    275.627,      73.346,     73.735,
   76,      188.3,    275.702,      73.877,     73.818,
   77,      190.8,    275.590,      73.820,     73.898,
   78,      193.3,    275.440,      74.064,     73.975,
   79,      195.8,    275.590,      74.024,     74.049,
   80,      198.3,    275.777,      74.162,     74.119,
   81,      200.8,    275.627,      74.217,     74.188,
   82,      203.3,    275.815,      74.166,     74.253,
   83,      205.8,    275.702,      74.545,     74.316,
   84,      208.3,    275.515,      74.450,     74.377,
   85,      210.8,    275.665,      74.729,     74.435,
   86,      213.3,    275.777,      74.582,     74.491,
   87,      215.8,    275.815,      74.674,     74.545,
   88,      218.3,    275.777,      74.858,     74.597,
   89,      220.8,    275.777,      74.959,     74.647,
   90,      223.3,    275.627,      74.884,     74.695,
   91,      225.8,    275.552,      75.108,     74.741,
   92,      228.3,    275.665,      74.976,     74.786,
   93,      230.8,    275.515,      75.220,     74.829,
   94,      233.3,    275.815,      75.167,     74.870,
   95,      235.8,    275.477,      75.041,     74.910,
   96,      238.3,    275.927,      75.368,     74.948,
   97,      240.8,    275.627,      75.305,     74.985,
   98,      243.3,    275.815,      75.442,     75.020,
   99,      245.8,    275.890,      75.552,     75.054,
  100,      250.8,    274.089,      75.932,     75.342,
  101,      273.3,    272.512,      77.149,     76.384,
  102,      295.8,    272.291,      77.110,     76.512,
  103,      318.3,    271.998,      77.137,     76.390,
  104,      343.3,    272.147,      76.781,     76.193,
  105,      368.3,    271.625,      76.650,     75.980,
  106,      395.8,    271.367,      76.298,     75.762,
  107,      423.3,    271.376,      76.016,     75.552,
  108,      453.3,    271.492,      75.850,     75.343,
  109,      483.3,    271.720,      75.694,     75.147,
  110,      515.8,    271.389,      75.325,     74.954,
  111,      550.8,    271.242,      75.101,     74.757,
  112,      585.8,    271.204,      74.728,     74.575,
  113,      623.3,    271.356,      74.698,     74.398,
  114,      663.3,    271.022,      74.274,     74.221,
  115,      705.8,    270.911,      74.113,     74.045,
  116,      748.3,    271.173,      73.790,     73.887,
  117,      793.3,    271.210,      73.456,     73.735,
  118,      840.8,    270.799,      73.626,     73.585,
  119,      890.8,    271.170,      73.332,     73.439,
  120,      943.3,    270.984,      73.115,     73.297,
  121,      998.3,    271.023,      73.031,     73.159,
  122,     1055.8,    270.925,      73.083,     73.026,
  123,     1115.8,    270.743,      72.586,     72.898,
  124,     1178.3,    270.300,      72.544,     72.774,
  125,     1245.8,    270.678,      72.295,     72.641,
  126,     1315.8,    270.719,      72.150,     72.513,
  127,     1388.3,    270.759,      72.047,     72.390,
  128,     1465.8,    270.415,      71.924,     72.261,
  129,     1545.8,    270.378,      71.768,     72.135,
  130,     1630.8,    270.265,      71.902,     72.002,
  131,     1720.8,    270.522,      71.449,     71.861,
  132,     1815.8,    270.217,      71.276,     71.715,
  133,     1913.3,    270.399,      71.259,     71.573,
  134,     2015.8,    270.398,      71.170,     71.424,
  135,     2123.3,    270.168,      70.961,     71.268,
  136,     2238.3,    270.089,      70.820,     71.096,
  137,     2358.3,    270.161,      70.519,     70.917,
  138,     2483.3,    270.046,      70.325,     70.733,
  139,     2615.8,    269.974,      70.389,     70.534,
  140,     2753.3,    270.125,      70.230,     70.330,
  141,     2898.3,    269.976,      69.900,     70.111,
  142,     3050.8,    269.826,      69.729,     69.879,
  143,     3210.8,    269.676,      69.556,     69.634,
  144,     3378.3,    269.943,      69.310,     69.378,
  145,     3555.8,    269.608,      69.170,     69.101,
  146,     3740.8,    269.496,      68.913,     68.816,
  147,     3935.8,    269.679,      68.732,     68.512,
  148,     4140.8,    269.610,      68.232,     68.193,
  149,     4355.8,    269.423,      67.969,     67.860,
  150,     4580.8,    269.493,      67.971,     67.514,
  151,     4818.3,    269.417,      67.514,     67.148,
  152,     5068.3,    269.571,      67.002,     66.764,
  153,     5330.8,    269.046,      66.825,     66.364,
  154,     5605.8,    269.165,      66.535,     65.951,
  155,     5895.8,    269.134,      66.204,     65.518,
  156,     6200.8,    268.910,      65.697,     65.067,
  157,     6520.8,    268.838,      65.339,     64.602,
  158,     6855.8,    268.955,      64.881,     64.125,
  159,     7208.3,    268.812,      64.500,     63.631,
  160,     7578.3,    269.070,      64.096,     63.122,
  161,     7965.8,    268.588,      63.494,     62.602,
  162,     8373.3,    268.674,      62.908,     62.065,
  163,     8800.8,    268.561,      62.401,     61.517,
  164,     9250.8,    268.409,      61.691,     60.952,
  165,     9723.3,    268.584,      61.594,     60.375,
  166,    10220.8,    268.130,      60.739,     59.784,
  167,    10743.3,    268.260,      60.285,     59.182,
  168,    11290.8,    267.890,      59.685,     58.574,
  169,    11865.8,    267.888,      58.948,     57.956,
  170,    12470.8,    268.095,      58.414,     57.328,
  171,    13105.8,    268.167,      57.629,     56.696,
  172,    13773.3,    267.562,      56.717,     56.057,
  173,    14475.8,    267.641,      56.128,     55.410,
  174,    15213.3,    267.786,      55.481,     54.763,
  175,    15988.3,    267.768,      54.669,     54.114,
  176,    16800.8,    267.436,      53.854,     53.468,
  177,    17655.8,    267.291,      53.072,     52.820,
  178,    18553.3,    266.922,      52.440,     52.176,
  179,    19495.8,    267.161,      51.610,     51.538,
  180,    20485.8,    266.961,      50.998,     50.907,
  181,    21525.8,    266.851,      50.053,     50.282,
  182,    22618.3,    266.773,      49.199,     49.667,
  183,    23768.3,    266.690,      48.589,     49.060,
  184,    24975.8,    266.806,      47.765,     48.467,
  185,    26243.3,    266.808,      46.999,     47.888,
  186,    27575.8,    266.386,      46.265,     47.322,
  187,    28975.8,    266.627,      45.802,     46.772,
  188,    30445.8,    266.176,      45.156,     46.239,
  189,    31990.8,    265.752,      44.438,     45.721,
  190,    33613.3,    266.084,      43.897,     45.224,
  191,    35318.3,    265.901,      43.362,     44.745,
  192,    37108.3,    265.901,      42.758,     44.286,
  193,    38990.8,    265.826,      42.221,     43.845,
  194,    40968.3,    265.262,      41.754,     43.422,
  195,    43045.8,    265.341,      41.307,     43.020,
  196,    45228.3,    265.332,      41.072,     42.638,
  197,    47520.8,    265.243,      40.691,     42.275,
  198,    49928.3,    265.077,      40.426,     41.931,
  199,    52458.3,    265.136,      40.042,     41.605,
  200,    55115.8,    264.576,      39.438,     41.295,
  201,    57908.3,    264.537,      39.256,     41.003,
  202,    60843.3,    264.670,      39.003,     40.727,
  203,    63925.8,    264.583,      39.008,     40.468,
  204,    67163.3,    264.483,      38.775,     40.223,
  205,    70565.8,    264.300,      38.560,     39.992,
  206,    74140.8,    264.097,      38.275,     39.773,
  207,    77895.8,    263.991,      38.239,     39.567,
  208,    81840.8,    264.003,      38.181,     39.374,
  209,    85985.8,    263.988,      38.022,     39.192,
  210,    90340.8,    263.620,      37.770,     39.018,
  211,    94915.8,    263.723,      38.005,     38.856,
  212,    99723.3,    263.292,      37.857,     38.701,
  213,   104773.3,    263.379,      37.858,     38.557,
  214,   110078.3,    263.076,      37.652,     38.419,
  215,   115653.3,    263.073,      37.444,     38.290,
  216,   121508.3,    263.061,      37.698,     38.168,
  217,   127660.8,    262.835,      37.769,     38.053,
  218,   134125.8,    262.675,      37.767,     37.943,
  219,   140915.8,    262.472,      37.691,     37.840,
  220,   148050.8,    262.490,      37.778,     37.743,
  221,   155545.8,    262.231,      37.912,     37.651,
  222,   163420.8,    262.384,      37.956,     37.565,
  223,   171695.8,    262.033,      37.915,     37.482,
  224,   180388.3,    261.982,      38.030,     37.405,
  225,   189520.8,    261.695,      38.196,     37.331,
  226,   199115.8,    261.781,      38.206,     37.263,
  227,   209195.8,    261.678,      38.076,     37.198,
----,
DateTime:        , 2023/06/01, 10:41:50, 1685626909829,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          517.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     273.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     38.547,
    1,        0.8,    269.624,      42.076,     39.531,
    2,        3.3,    271.033,      42.950,     40.573,
    3,        5.8,    270.847,      43.820,     41.645,
    4,        8.3,    271.070,      44.596,     42.730,
    5,       10.8,    271.255,      45.553,     43.815,
    6,       13.3,    271.107,      46.670,     44.887,
    7,       15.8,    271.515,      47.410,     45.942,
    8,       18.3,    271.403,      48.240,     46.971,
    9,       20.8,    271.292,      49.233,     47.971,
   10,       23.3,    271.515,      49.930,     48.940,
   11,       25.8,    271.626,      50.866,     49.876,
   12,       28.3,    271.811,      51.700,     50.778,
   13,       30.8,    271.700,      52.310,     51.645,
   14,       33.3,    271.811,      53.157,     52.477,
   15,       35.8,    271.774,      53.841,     53.274,
   16,       38.3,    271.737,      54.687,     54.038,
   17,       40.8,    271.663,      55.247,     54.768,
   18,       43.3,    271.811,      56.100,     55.467,
   19,       45.8,    271.848,      56.651,     56.134,
   20,       48.3,    272.108,      57.274,     56.771,
   21,       50.8,    272.108,      57.729,     57.379,
   22,       53.3,    272.145,      58.295,     57.959,
   23,       55.8,    272.071,      58.913,     58.513,
   24,       58.3,    272.034,      59.510,     59.041,
   25,       60.8,    272.145,      59.985,     59.544,
   26,       63.3,    272.256,      60.416,     60.024,
   27,       65.8,    272.182,      60.903,     60.481,
   28,       68.3,    272.145,      61.278,     60.917,
   29,       70.8,    271.923,      61.799,     61.333,
   30,       73.3,    272.034,      62.215,     61.729,
   31,       75.8,    272.182,      62.475,     62.106,
   32,       78.3,    272.293,      62.964,     62.465,
   33,       80.8,    272.367,      63.299,     62.807,
   34,       83.3,    272.145,      63.615,     63.133,
   35,       85.8,    272.108,      63.947,     63.443,
   36,       88.3,    272.219,      64.318,     63.739,
   37,       90.8,    272.256,      64.750,     64.021,
   38,       93.3,    272.219,      64.891,     64.289,
   39,       95.8,    272.145,      65.129,     64.545,
   40,       98.3,    272.256,      65.455,     64.788,
   41,      100.8,    272.442,      65.631,     65.020,
   42,      103.3,    272.219,      66.067,     65.241,
   43,      105.8,    272.256,      66.205,     65.451,
   44,      108.3,    272.442,      66.336,     65.651,
   45,      110.8,    272.330,      66.657,     65.842,
   46,      113.3,    272.256,      66.939,     66.024,
   47,      115.8,    272.182,      67.031,     66.198,
   48,      118.3,    272.182,      67.398,     66.363,
   49,      120.8,    272.553,      67.439,     66.519,
   50,      123.3,    272.367,      67.558,     66.669,
   51,      125.8,    272.553,      67.835,     66.811,
   52,      128.3,    272.367,      67.955,     66.947,
   53,      130.8,    272.442,      67.980,     67.076,
   54,      133.3,    272.404,      67.975,     67.199,
   55,      135.8,    272.590,      68.295,     67.316,
   56,      138.3,    272.516,      68.563,     67.427,
   57,      140.8,    272.516,      68.681,     67.533,
   58,      143.3,    272.664,      68.600,     67.634,
   59,      145.8,    272.219,      68.961,     67.731,
   60,      148.3,    272.516,      69.077,     67.823,
   61,      150.8,    272.442,      69.213,     67.911,
   62,      153.3,    272.479,      69.351,     67.994,
   63,      155.8,    272.775,      69.437,     68.073,
   64,      158.3,    272.367,      69.526,     68.149,
   65,      160.8,    272.516,      69.532,     68.221,
   66,      163.3,    272.664,      69.670,     68.289,
   67,      165.8,    272.738,      69.651,     68.354,
   68,      168.3,    272.627,      69.871,     68.416,
   69,      170.8,    272.516,      69.782,     68.475,
