----,
DateTime:        , 2023/07/05, 09:34:59, 1688560499069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          523.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     160.13,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    275.103,      29.574,     29.377,
   31,       75.8,    275.215,      29.503,     29.576,
   32,       78.3,    275.140,      29.759,     29.770,
   33,       80.8,    275.028,      29.814,     29.959,
   34,       83.3,    275.215,      30.041,     30.142,
   35,       85.8,    275.290,      30.295,     30.320,
   36,       88.3,    275.365,      30.490,     30.493,
   37,       90.8,    275.178,      30.569,     30.662,
   38,       93.3,    275.290,      30.803,     30.826,
   39,       95.8,    275.403,      31.023,     30.985,
   40,       98.3,    275.065,      31.206,     31.140,
   41,      100.8,    275.253,      31.403,     31.290,
   42,      103.3,    275.440,      31.498,     31.436,
   43,      105.8,    275.403,      31.589,     31.579,
   44,      108.3,    275.478,      31.842,     31.717,
   45,      110.8,    275.253,      31.941,     31.851,
   46,      113.3,    275.290,      31.951,     31.982,
   47,      115.8,    275.553,      32.022,     32.109,
   48,      118.3,    275.591,      32.134,     32.233,
   49,      120.8,    275.403,      32.374,     32.353,
   50,      123.3,    275.403,      32.446,     32.470,
   51,      125.8,    275.328,      32.600,     32.583,
   52,      128.3,    275.553,      32.733,     32.694,
   53,      130.8,    275.440,      32.703,     32.801,
   54,      133.3,    275.328,      32.891,     32.905,
   55,      135.8,    275.591,      33.063,     33.007,
   56,      138.3,    275.628,      33.058,     33.106,
   57,      140.8,    275.591,      33.339,     33.201,
   58,      143.3,    275.478,      33.105,     33.295,
   59,      145.8,    275.553,      33.169,     33.385,
   60,      148.3,    275.591,      33.411,     33.474,
   61,      150.8,    275.778,      33.287,     33.559,
   62,      153.3,    275.553,      33.604,     33.643,
   63,      155.8,    275.666,      33.634,     33.724,
   64,      158.3,    275.628,      33.784,     33.802,
   65,      160.8,    275.628,      33.755,     33.879,
   66,      163.3,    275.628,      33.929,     33.953,
   67,      165.8,    275.515,      34.132,     34.026,
   68,      168.3,    275.816,      34.051,     34.096,
   69,      170.8,    275.741,      33.973,     34.165,
   70,      173.3,    275.703,      34.137,     34.231,
   71,      175.8,    275.853,      34.322,     34.296,
   72,      178.3,    275.853,      34.264,     34.359,
   73,      180.8,    275.628,      34.408,     34.420,
   74,      183.3,    275.403,      34.276,     34.479,
   75,      185.8,    275.666,      34.374,     34.537,
   76,      188.3,    275.741,      34.640,     34.594,
   77,      190.8,    275.778,      34.563,     34.648,
   78,      193.3,    275.741,      34.626,     34.701,
   79,      195.8,    275.741,      34.640,     34.753,
   80,      198.3,    275.666,      34.882,     34.803,
   81,      200.8,    275.666,      34.897,     34.852,
   82,      203.3,    275.553,      34.911,     34.900,
   83,      205.8,    275.666,      35.013,     34.946,
   84,      208.3,    275.666,      34.998,     34.991,
   85,      210.8,    275.553,      34.983,     35.035,
   86,      213.3,    275.478,      35.124,     35.077,
   87,      215.8,    275.515,      34.916,     35.118,
   88,      218.3,    275.778,      35.085,     35.158,
   89,      220.8,    275.440,      35.128,     35.198,
   90,      223.3,    275.553,      35.259,     35.236,
   91,      225.8,    275.628,      35.075,     35.272,
   92,      228.3,    275.591,      35.487,     35.308,
   93,      230.8,    275.741,      35.380,     35.343,
   94,      233.3,    275.403,      35.525,     35.377,
   95,      235.8,    275.928,      35.559,     35.410,
   96,      238.3,    275.628,      35.569,     35.442,
   97,      240.8,    275.741,      35.627,     35.474,
   98,      243.3,    275.591,      35.588,     35.504,
   99,      245.8,    275.591,      35.719,     35.534,
  100,      250.8,    273.827,      35.715,     35.644,
  101,      273.3,    272.363,      35.922,     35.844,
  102,      295.8,    272.361,      35.791,     35.788,
  103,      318.3,    272.224,      35.570,     35.710,
  104,      343.3,    271.742,      35.718,     35.623,
  105,      368.3,    271.964,      35.583,     35.537,
  106,      395.8,    271.821,      35.545,     35.444,
  107,      423.3,    271.640,      35.376,     35.354,
  108,      453.3,    271.724,      35.338,     35.258,
  109,      483.3,    271.729,      35.306,     35.166,
  110,      515.8,    271.621,      35.215,     35.068,
  111,      550.8,    271.402,      34.992,     34.963,
  112,      585.8,    271.402,      34.931,     34.864,
  113,      623.3,    271.295,      34.766,     34.760,
  114,      663.3,    271.185,      34.660,     34.652,
  115,      705.8,    271.260,      34.561,     34.539,
  116,      748.3,    271.301,      34.393,     34.434,
  117,      793.3,    271.117,      34.388,     34.326,
  118,      840.8,    271.156,      34.336,     34.215,
  119,      890.8,    271.306,      34.110,     34.103,
  120,      943.3,    270.934,      34.023,     33.989,
  121,      998.3,    271.010,      33.866,     33.875,
  122,     1055.8,    270.761,      33.660,     33.760,
  123,     1115.8,    270.996,      33.555,     33.646,
  124,     1178.3,    270.849,      33.546,     33.533,
  125,     1245.8,    270.780,      33.272,     33.413,
  126,     1315.8,    270.445,      33.191,     33.296,
  127,     1388.3,    270.746,      33.166,     33.181,
  128,     1465.8,    270.786,      32.998,     33.061,
  129,     1545.8,    270.564,      32.992,     32.946,
  130,     1630.8,    270.489,      32.661,     32.828,
  131,     1720.8,    270.377,      32.866,     32.707,
  132,     1815.8,    270.306,      32.489,     32.585,
  133,     1913.3,    270.572,      32.384,     32.470,
  134,     2015.8,    270.304,      32.343,     32.354,
  135,     2123.3,    270.153,      32.392,     32.237,
  136,     2238.3,    270.077,      32.103,     32.116,
  137,     2358.3,    270.113,      32.113,     31.997,
  138,     2483.3,    270.301,      31.809,     31.879,
  139,     2615.8,    270.263,      31.918,     31.759,
  140,     2753.3,    270.114,      31.612,     31.641,
  141,     2898.3,    269.817,      31.558,     31.521,
  142,     3050.8,    269.783,      31.444,     31.399,
  143,     3210.8,    269.931,      31.322,     31.276,
  144,     3378.3,    269.968,      31.108,     31.153,
  145,     3555.8,    269.895,      31.144,     31.025,
  146,     3740.8,    269.667,      30.794,     30.897,
  147,     3935.8,    269.479,      30.848,     30.766,
  148,     4140.8,    269.513,      30.678,     30.631,
  149,     4355.8,    269.702,      30.466,     30.494,
  150,     4580.8,    269.777,      30.324,     30.354,
  151,     4818.3,    269.358,      30.072,     30.209,
  152,     5068.3,    269.771,      30.072,     30.060,
  153,     5330.8,    269.467,      29.871,     29.907,
  154,     5605.8,    269.056,      29.798,     29.750,
  155,     5895.8,    269.213,      29.634,     29.587,
  156,     6200.8,    269.291,      29.566,     29.420,
  157,     6520.8,    268.988,      29.445,     29.248,
  158,     6855.8,    269.176,      29.099,     29.074,
  159,     7208.3,    268.694,      28.825,     28.894,
  160,     7578.3,    268.777,      28.603,     28.709,
  161,     7965.8,    268.893,      28.648,     28.522,
  162,     8373.3,    268.566,      28.349,     28.330,
  163,     8800.8,    268.686,      28.109,     28.134,
  164,     9250.8,    268.464,      27.951,     27.934,
  165,     9723.3,    268.239,      27.592,     27.730,
  166,    10220.8,    268.024,      27.519,     27.523,
  167,    10743.3,    268.139,      27.227,     27.313,
  168,    11290.8,    267.878,      27.027,     27.101,
  169,    11865.8,    268.185,      26.806,     26.889,
  170,    12470.8,    268.212,      26.619,     26.674,
  171,    13105.8,    268.024,      26.512,     26.458,
  172,    13773.3,    267.965,      26.349,     26.242,
  173,    14475.8,    267.602,      26.162,     26.025,
  174,    15213.3,    267.451,      25.965,     25.809,
  175,    15988.3,    267.578,      25.539,     25.595,
  176,    16800.8,    267.541,      25.354,     25.383,
  177,    17655.8,    267.223,      25.148,     25.172,
  178,    18553.3,    267.194,      24.996,     24.964,
  179,    19495.8,    266.866,      24.579,     24.760,
  180,    20485.8,    266.903,      24.701,     24.560,
  181,    21525.8,    266.927,      24.524,     24.364,
  182,    22618.3,    267.075,      24.337,     24.173,
  183,    23768.3,    266.602,      23.982,     23.986,
  184,    24975.8,    266.562,      23.771,     23.804,
  185,    26243.3,    266.498,      23.680,     23.630,
  186,    27575.8,    266.222,      23.350,     23.460,
  187,    28975.8,    266.410,      23.402,     23.298,
  188,    30445.8,    266.066,      23.187,     23.142,
  189,    31990.8,    265.936,      22.956,     22.993,
  190,    33613.3,    265.822,      22.782,     22.851,
  191,    35318.3,    265.853,      22.559,     22.716,
  192,    37108.3,    265.664,      22.516,     22.589,
  193,    38990.8,    265.683,      22.438,     22.468,
  194,    40968.3,    265.335,      22.210,     22.354,
  195,    43045.8,    265.405,      22.263,     22.247,
  196,    45228.3,    265.393,      22.153,     22.146,
  197,    47520.8,    265.023,      22.158,     22.052,
  198,    49928.3,    265.160,      22.080,     21.965,
  199,    52458.3,    265.047,      21.821,     21.883,
  200,    55115.8,    264.888,      21.882,     21.807,
  201,    57908.3,    264.491,      21.712,     21.735,
  202,    60843.3,    264.540,      21.803,     21.669,
  203,    63925.8,    264.230,      21.473,     21.607,
  204,    67163.3,    264.512,      21.711,     21.550,
  205,    70565.8,    264.057,      21.427,     21.497,
  206,    74140.8,    264.338,      21.523,     21.447,
  207,    77895.8,    263.855,      21.344,     21.401,
  208,    81840.8,    263.951,      21.163,     21.358,
  209,    85985.8,    263.704,      21.349,     21.318,
  210,    90340.8,    263.800,      21.276,     21.281,
  211,    94915.8,    263.536,      21.411,     21.246,
  212,    99723.3,    263.231,      21.218,     21.213,
  213,   104773.3,    263.173,      21.235,     21.182,
  214,   110078.3,    262.839,      21.145,     21.153,
  215,   115653.3,    263.052,      21.205,     21.126,
  216,   121508.3,    262.773,      21.405,     21.101,
  217,   127660.8,    262.828,      21.068,     21.077,
  218,   134125.8,    262.295,      21.016,     21.054,
  219,   140915.8,    262.640,      21.171,     21.034,
  220,   148050.8,    262.412,      20.906,     21.014,
  221,   155545.8,    262.296,      21.213,     20.995,
  222,   163420.8,    262.012,      21.025,     20.977,
  223,   171695.8,    261.872,      20.826,     20.961,
  224,   180388.3,    261.613,      20.929,     20.945,
  225,   189520.8,    261.735,      21.060,     20.931,
  226,   199115.8,    261.688,      20.868,     20.917,
  227,   209195.8,    261.380,      21.050,     20.904,
----,
DateTime:        , 2023/07/05, 09:35:01, 1688560500911,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          524.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     130.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.505,
    1,        0.8,    255.862,      21.134,     20.947,
    2,        3.3,    273.497,      21.992,     21.405,
    3,        5.8,    273.910,      22.794,     21.848,
    4,        8.3,    274.135,      23.213,     22.276,
    5,       10.8,    274.172,      23.472,     22.690,
    6,       13.3,    274.322,      23.678,     23.090,
    7,       15.8,    274.397,      24.299,     23.477,
    8,       18.3,    274.397,      24.459,     23.850,
    9,       20.8,    274.472,      24.729,     24.211,
   10,       23.3,    274.472,      24.991,     24.560,
   11,       25.8,    274.285,      25.286,     24.897,
   12,       28.3,    274.623,      25.619,     25.223,
   13,       30.8,    274.585,      25.753,     25.538,
   14,       33.3,    274.773,      26.245,     25.842,
   15,       35.8,    274.923,      26.449,     26.136,
   16,       38.3,    274.885,      26.686,     26.421,
   17,       40.8,    274.848,      27.038,     26.695,
   18,       43.3,    274.960,      27.129,     26.961,
   19,       45.8,    274.885,      27.515,     27.217,
   20,       48.3,    275.073,      27.831,     27.465,
   21,       50.8,    275.110,      27.914,     27.705,
   22,       53.3,    274.960,      28.060,     27.936,
   23,       55.8,    275.073,      28.296,     28.160,
   24,       58.3,    275.148,      28.623,     28.376,
   25,       60.8,    274.923,      28.573,     28.584,
   26,       63.3,    274.998,      28.798,     28.786,
   27,       65.8,    275.148,      28.942,     28.981,
   28,       68.3,    274.885,      29.334,     29.169,
   29,       70.8,    275.110,      29.324,     29.351,
   30,       73.3,    275.373,      29.587,     29.527,
   31,       75.8,    275.298,      29.682,     29.697,
   32,       78.3,    275.035,      29.769,     29.861,
   33,       80.8,    275.411,      30.004,     30.020,
   34,       83.3,    275.260,      30.195,     30.173,
   35,       85.8,    275.298,      30.307,     30.321,
   36,       88.3,    275.185,      30.261,     30.464,
   37,       90.8,    275.298,      30.452,     30.602,
   38,       93.3,    275.260,      30.413,     30.736,
   39,       95.8,    275.223,      30.853,     30.865,
   40,       98.3,    275.260,      30.660,     30.990,
   41,      100.8,    275.298,      30.990,     31.110,
   42,      103.3,    275.411,      31.021,     31.227,
   43,      105.8,    275.486,      31.114,     31.339,
   44,      108.3,    275.260,      31.314,     31.448,
   45,      110.8,    275.448,      31.394,     31.553,
   46,      113.3,    275.486,      31.593,     31.655,
   47,      115.8,    275.673,      31.528,     31.753,
   48,      118.3,    275.561,      31.730,     31.848,
   49,      120.8,    275.486,      31.709,     31.939,
   50,      123.3,    275.486,      31.709,     32.028,
   51,      125.8,    275.486,      31.796,     32.113,
   52,      128.3,    275.561,      32.006,     32.196,
   53,      130.8,    275.448,      32.062,     32.276,
   54,      133.3,    275.561,      32.310,     32.353,
   55,      135.8,    275.598,      32.074,     32.428,
   56,      138.3,    275.711,      32.307,     32.500,
   57,      140.8,    275.636,      32.432,     32.569,
   58,      143.3,    275.786,      32.531,     32.637,
   59,      145.8,    275.523,      32.649,     32.702,
   60,      148.3,    275.861,      32.594,     32.764,
   61,      150.8,    275.411,      32.807,     32.825,
   62,      153.3,    275.636,      32.693,     32.884,
   63,      155.8,    275.636,      32.766,     32.940,
   64,      158.3,    275.823,      32.613,     32.995,
   65,      160.8,    275.711,      32.946,     33.048,
   66,      163.3,    275.448,      33.079,     33.099,
   67,      165.8,    275.561,      32.993,     33.149,
   68,      168.3,    275.523,      32.910,     33.197,
   69,      170.8,    275.823,      33.193,     33.243,
   70,      173.3,    275.561,      33.239,     33.287,
   71,      175.8,    275.711,      33.192,     33.330,
   72,      178.3,    275.673,      33.400,     33.372,
   73,      180.8,    275.673,      33.429,     33.412,
   74,      183.3,    275.786,      33.357,     33.451,
   75,      185.8,    275.561,      33.559,     33.489,
   76,      188.3,    275.673,      33.574,     33.525,
   77,      190.8,    275.711,      33.482,     33.561,
   78,      193.3,    275.711,      33.569,     33.595,
   79,      195.8,    275.786,      33.560,     33.627,
   80,      198.3,    275.561,      33.704,     33.659,
   81,      200.8,    275.448,      33.674,     33.690,
   82,      203.3,    275.561,      33.922,     33.719,
   83,      205.8,    275.523,      33.781,     33.748,
   84,      208.3,    275.673,      33.893,     33.776,
   85,      210.8,    275.598,      33.786,     33.803,
   86,      213.3,    275.598,      33.931,     33.828,
   87,      215.8,    275.673,      34.009,     33.853,
   88,      218.3,    275.673,      33.966,     33.878,
   89,      220.8,    275.598,      34.091,     33.901,
   90,      223.3,    275.561,      33.951,     33.924,
   91,      225.8,    275.711,      34.164,     33.946,
   92,      228.3,    275.748,      33.797,     33.967,
   93,      230.8,    275.673,      34.125,     33.987,
   94,      233.3,    275.598,      34.135,     34.007,
   95,      235.8,    275.598,      34.367,     34.026,
   96,      238.3,    275.561,      34.284,     34.044,
   97,      240.8,    275.823,      34.368,     34.062,
   98,      243.3,    275.523,      34.362,     34.080,
   99,      245.8,    275.561,      34.372,     34.096,
  100,      250.8,    274.585,      34.392,     34.135,
  101,      273.3,    272.671,      34.589,     34.291,
  102,      295.8,    272.301,      34.620,     34.381,
  103,      318.3,    272.273,      34.552,     34.425,
  104,      343.3,    271.934,      34.658,     34.434,
  105,      368.3,    271.865,      34.307,     34.416,
  106,      395.8,    271.718,      34.326,     34.373,
  107,      423.3,    271.834,      34.372,     34.316,
  108,      453.3,    271.725,      34.329,     34.243,
  109,      483.3,    271.951,      34.092,     34.165,
  110,      515.8,    271.506,      34.059,     34.076,
  111,      550.8,    271.505,      33.925,     33.978,
  112,      585.8,    271.321,      33.848,     33.882,
  113,      623.3,    271.401,      33.675,     33.780,
  114,      663.3,    271.708,      33.624,     33.674,
  115,      705.8,    271.146,      33.462,     33.563,
  116,      748.3,    271.111,      33.573,     33.458,
  117,      793.3,    271.298,      33.372,     33.352,
  118,      840.8,    270.926,      33.241,     33.243,
  119,      890.8,    271.038,      33.037,     33.133,
  120,      943.3,    270.705,      33.122,     33.023,
  121,      998.3,    270.820,      32.963,     32.912,
  122,     1055.8,    270.834,      32.842,     32.801,
  123,     1115.8,    270.842,      32.769,     32.692,
  124,     1178.3,    270.811,      32.641,     32.583,
  125,     1245.8,    270.813,      32.507,     32.469,
  126,     1315.8,    270.704,      32.550,     32.357,
  127,     1388.3,    270.667,      32.349,     32.248,
  128,     1465.8,    270.629,      32.222,     32.135,
  129,     1545.8,    270.632,      32.077,     32.026,
  130,     1630.8,    270.481,      31.905,     31.914,
  131,     1720.8,    270.600,      31.821,     31.800,
  132,     1815.8,    270.416,      31.680,     31.685,
  133,     1913.3,    270.041,      31.695,     31.576,
  134,     2015.8,    270.414,      31.493,     31.466,
  135,     2123.3,    270.417,      31.404,     31.356,
  136,     2238.3,    270.378,      31.318,     31.242,
  137,     2358.3,    269.971,      31.112,     31.129,
  138,     2483.3,    270.307,      31.118,     31.017,
  139,     2615.8,    270.119,      31.033,     30.902,
  140,     2753.3,    269.931,      30.955,     30.789,
  141,     2898.3,    270.045,      30.795,     30.674,
  142,     3050.8,    269.969,      30.478,     30.557,
  143,     3210.8,    269.857,      30.355,     30.439,
  144,     3378.3,    269.937,      30.447,     30.319,
  145,     3555.8,    269.787,      30.103,     30.194,
  146,     3740.8,    269.678,      30.236,     30.069,
  147,     3935.8,    269.642,      30.033,     29.940,
  148,     4140.8,    269.790,      29.969,     29.807,
  149,     4355.8,    269.337,      29.841,     29.671,
  150,     4580.8,    269.376,      29.495,     29.533,
  151,     4818.3,    269.677,      29.420,     29.389,
  152,     5068.3,    269.187,      29.205,     29.240,
  153,     5330.8,    269.487,      28.821,     29.088,
  154,     5605.8,    269.150,      28.987,     28.931,
  155,     5895.8,    269.113,      28.826,     28.769,
  156,     6200.8,    269.186,      28.634,     28.602,
  157,     6520.8,    269.259,      28.446,     28.431,
  158,     6855.8,    269.219,      28.422,     28.258,
  159,     7208.3,    268.661,      28.198,     28.078,
  160,     7578.3,    268.622,      27.996,     27.895,
  161,     7965.8,    268.701,      27.671,     27.710,
  162,     8373.3,    268.714,      27.476,     27.520,
  163,     8800.8,    268.759,      27.484,     27.328,
  164,     9250.8,    268.609,      27.122,     27.132,
  165,     9723.3,    268.311,      27.033,     26.933,
  166,    10220.8,    268.507,      26.864,     26.731,
  167,    10743.3,    268.198,      26.614,     26.527,
  168,    11290.8,    267.822,      26.344,     26.324,
  169,    11865.8,    268.048,      26.190,     26.120,
  170,    12470.8,    268.084,      26.133,     25.915,
  171,    13105.8,    267.622,      25.620,     25.711,
  172,    13773.3,    267.749,      25.463,     25.508,
  173,    14475.8,    267.428,      25.542,     25.305,
  174,    15213.3,    267.514,      25.426,     25.105,
  175,    15988.3,    267.452,      25.305,     24.908,
  176,    16800.8,    267.400,      24.906,     24.715,
  177,    17655.8,    267.219,      24.666,     24.525,
  178,    18553.3,    266.963,      24.551,     24.340,
  179,    19495.8,    266.989,      24.394,     24.160,
  180,    20485.8,    267.006,      24.019,     23.985,
  181,    21525.8,    266.782,      23.870,     23.816,
  182,    22618.3,    266.858,      23.882,     23.652,
  183,    23768.3,    266.858,      23.688,     23.495,
  184,    24975.8,    266.874,      23.364,     23.344,
  185,    26243.3,    266.362,      23.260,     23.199,
  186,    27575.8,    266.371,      23.179,     23.062,
  187,    28975.8,    266.171,      23.060,     22.931,
  188,    30445.8,    266.174,      22.624,     22.807,
  189,    31990.8,    266.107,      22.526,     22.690,
  190,    33613.3,    265.949,      22.589,     22.579,
  191,    35318.3,    265.870,      22.319,     22.475,
  192,    37108.3,    265.776,      22.353,     22.378,
  193,    38990.8,    265.634,      22.203,     22.286,
  194,    40968.3,    265.663,      22.100,     22.200,
  195,    43045.8,    265.547,      21.880,     22.119,
  196,    45228.3,    265.258,      22.116,     22.044,
  197,    47520.8,    265.090,      21.882,     21.973,
  198,    49928.3,    265.255,      22.023,     21.908,
  199,    52458.3,    264.796,      21.649,     21.846,
  200,    55115.8,    264.418,      21.505,     21.788,
  201,    57908.3,    264.639,      21.388,     21.734,
  202,    60843.3,    264.603,      21.468,     21.684,
  203,    63925.8,    264.015,      21.401,     21.636,
  204,    67163.3,    264.246,      21.393,     21.592,
  205,    70565.8,    264.181,      21.413,     21.551,
  206,    74140.8,    264.249,      21.188,     21.512,
  207,    77895.8,    263.739,      21.153,     21.476,
  208,    81840.8,    263.555,      21.147,     21.441,
  209,    85985.8,    263.484,      21.265,     21.409,
  210,    90340.8,    263.351,      21.220,     21.379,
  211,    94915.8,    263.062,      21.246,     21.350,
  212,    99723.3,    263.500,      21.163,     21.324,
  213,   104773.3,    263.137,      21.210,     21.298,
  214,   110078.3,    263.083,      21.026,     21.275,
  215,   115653.3,    262.678,      21.069,     21.252,
  216,   121508.3,    263.015,      20.864,     21.232,
  217,   127660.8,    262.386,      20.846,     21.211,
  218,   134125.8,    262.608,      21.012,     21.193,
  219,   140915.8,    262.384,      21.088,     21.175,
  220,   148050.8,    262.356,      21.057,     21.159,
  221,   155545.8,    262.076,      21.095,     21.143,
  222,   163420.8,    261.647,      20.908,     21.128,
  223,   171695.8,    261.644,      21.035,     21.114,
  224,   180388.3,    261.484,      20.807,     21.101,
  225,   189520.8,    261.802,      20.930,     21.090,
  226,   199115.8,    261.225,      20.936,     21.077,
  227,   209195.8,    261.167,      20.786,     21.067,
----,
DateTime:        , 2023/07/05, 09:35:11, 1688560511767,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          524.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      96.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     23.485,
    1,        0.8,    269.663,      23.145,     23.507,
    2,        3.3,    270.589,      23.450,     23.617,
    3,        5.8,    270.997,      23.754,     23.788,
    4,        8.3,    270.960,      23.979,     23.997,
    5,       10.8,    271.108,      24.290,     24.232,
    6,       13.3,    271.182,      24.608,     24.481,
    7,       15.8,    271.293,      24.760,     24.738,
    8,       18.3,    271.367,      25.122,     24.997,
    9,       20.8,    271.590,      25.249,     25.256,
   10,       23.3,    271.404,      25.664,     25.513,
   11,       25.8,    271.590,      25.764,     25.765,
   12,       28.3,    271.553,      26.151,     26.012,
   13,       30.8,    271.812,      26.391,     26.253,
   14,       33.3,    271.627,      26.453,     26.487,
   15,       35.8,    271.775,      26.748,     26.715,
   16,       38.3,    271.738,      27.134,     26.937,
   17,       40.8,    271.849,      27.182,     27.151,
   18,       43.3,    271.664,      27.406,     27.360,
   19,       45.8,    272.072,      27.806,     27.562,
   20,       48.3,    271.812,      27.833,     27.757,
   21,       50.8,    271.849,      28.065,     27.947,
   22,       53.3,    272.072,      28.145,     28.130,
   23,       55.8,    272.109,      28.464,     28.308,
   24,       58.3,    271.775,      28.367,     28.480,
   25,       60.8,    272.331,      28.691,     28.647,
   26,       63.3,    272.183,      28.809,     28.808,
   27,       65.8,    272.331,      29.117,     28.964,
   28,       68.3,    272.034,      29.207,     29.115,
   29,       70.8,    272.072,      29.438,     29.262,
   30,       73.3,    272.109,      29.449,     29.404,
   31,       75.8,    272.034,      29.692,     29.541,
   32,       78.3,    272.220,      29.790,     29.674,
   33,       80.8,    272.220,      29.878,     29.802,
   34,       83.3,    272.220,      29.966,     29.926,
   35,       85.8,    272.220,      30.098,     30.047,
   36,       88.3,    272.405,      30.298,     30.163,
   37,       90.8,    272.516,      30.154,     30.276,
   38,       93.3,    272.368,      30.449,     30.385,
   39,       95.8,    272.442,      30.367,     30.491,
   40,       98.3,    272.479,      30.701,     30.594,
   41,      100.8,    272.405,      30.709,     30.693,
   42,      103.3,    272.479,      30.804,     30.789,
   43,      105.8,    272.183,      30.896,     30.882,
   44,      108.3,    272.368,      30.890,     30.972,
   45,      110.8,    272.627,      30.992,     31.059,
   46,      113.3,    272.627,      30.934,     31.143,
   47,      115.8,    272.442,      31.322,     31.225,
   48,      118.3,    272.479,      31.185,     31.304,
   49,      120.8,    272.257,      31.446,     31.380,
   50,      123.3,    272.553,      31.397,     31.454,
   51,      125.8,    272.701,      31.585,     31.526,
   52,      128.3,    272.442,      31.542,     31.595,
   53,      130.8,    272.516,      31.724,     31.662,
   54,      133.3,    272.516,      31.768,     31.728,
   55,      135.8,    272.442,      31.806,     31.791,
   56,      138.3,    272.442,      31.997,     31.852,
   57,      140.8,    272.590,      31.921,     31.910,
   58,      143.3,    272.257,      31.857,     31.968,
   59,      145.8,    272.590,      32.038,     32.023,
   60,      148.3,    272.516,      32.120,     32.076,
   61,      150.8,    272.553,      31.969,     32.128,
   62,      153.3,    272.590,      32.170,     32.178,
   63,      155.8,    272.405,      31.987,     32.227,
   64,      158.3,    272.368,      32.432,     32.274,
   65,      160.8,    272.442,      32.144,     32.320,
   66,      163.3,    272.479,      32.301,     32.364,
   67,      165.8,    272.331,      32.421,     32.407,
   68,      168.3,    272.442,      32.379,     32.448,
   69,      170.8,    272.479,      32.272,     32.488,
