----,
DateTime:        , 2023/07/05, 10:24:55, 1688563495362,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          517.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      58.13,
Position:,        0.0,              0.0,   NoData,
   85,      210.8,    275.570,      16.833,     16.745,
   86,      213.3,    275.644,      16.814,     16.753,
   87,      215.8,    275.942,      16.810,     16.761,
   88,      218.3,    275.459,      16.695,     16.769,
   89,      220.8,    275.644,      16.800,     16.776,
   90,      223.3,    275.459,      16.840,     16.783,
   91,      225.8,    275.570,      16.877,     16.790,
   92,      228.3,    275.199,      16.856,     16.796,
   93,      230.8,    275.533,      16.937,     16.802,
   94,      233.3,    275.570,      16.920,     16.809,
   95,      235.8,    275.607,      16.889,     16.814,
   96,      238.3,    275.607,      16.932,     16.820,
   97,      240.8,    275.793,      16.907,     16.825,
   98,      243.3,    275.384,      16.946,     16.831,
   99,      245.8,    275.682,      16.841,     16.836,
  100,      250.8,    274.270,      16.928,     16.868,
  101,      273.3,    272.487,      17.185,     17.037,
  102,      295.8,    272.451,      17.219,     17.129,
  103,      318.3,    271.971,      17.307,     17.173,
  104,      343.3,    272.087,      16.976,     17.188,
  105,      368.3,    271.834,      17.204,     17.180,
  106,      395.8,    271.765,      17.161,     17.159,
  107,      423.3,    271.655,      17.171,     17.128,
  108,      453.3,    271.843,      17.204,     17.092,
  109,      483.3,    271.475,      17.109,     17.053,
  110,      515.8,    271.366,      17.128,     17.012,
  111,      550.8,    271.518,      17.058,     16.968,
  112,      585.8,    271.482,      16.986,     16.926,
  113,      623.3,    271.332,      17.028,     16.883,
  114,      663.3,    271.187,      16.800,     16.840,
  115,      705.8,    271.228,      16.800,     16.795,
  116,      748.3,    271.156,      16.701,     16.754,
  117,      793.3,    271.047,      16.664,     16.713,
  118,      840.8,    271.161,      16.615,     16.672,
  119,      890.8,    271.270,      16.682,     16.631,
  120,      943.3,    271.010,      16.626,     16.591,
  121,      998.3,    270.790,      16.448,     16.551,
  122,     1055.8,    270.836,      16.697,     16.512,
  123,     1115.8,    270.888,      16.683,     16.473,
  124,     1178.3,    270.856,      16.436,     16.436,
  125,     1245.8,    270.819,      16.437,     16.397,
  126,     1315.8,    270.890,      16.419,     16.359,
  127,     1388.3,    270.855,      16.480,     16.323,
  128,     1465.8,    270.669,      16.267,     16.285,
  129,     1545.8,    270.596,      16.360,     16.249,
  130,     1630.8,    270.337,      16.288,     16.212,
  131,     1720.8,    270.439,      16.207,     16.174,
  132,     1815.8,    270.295,      16.144,     16.136,
  133,     1913.3,    270.449,      16.109,     16.100,
  134,     2015.8,    270.412,      16.096,     16.064,
  135,     2123.3,    270.149,      16.127,     16.027,
  136,     2238.3,    270.258,      16.033,     15.988,
  137,     2358.3,    270.292,      15.957,     15.949,
  138,     2483.3,    269.956,      15.931,     15.911,
  139,     2615.8,    270.105,      15.883,     15.870,
  140,     2753.3,    270.143,      15.924,     15.831,
  141,     2898.3,    269.698,      15.728,     15.789,
  142,     3050.8,    269.998,      15.961,     15.747,
  143,     3210.8,    269.923,      15.666,     15.703,
  144,     3378.3,    269.774,      15.761,     15.659,
  145,     3555.8,    269.956,      15.760,     15.612,
  146,     3740.8,    269.695,      15.541,     15.565,
  147,     3935.8,    269.546,      15.575,     15.517,
  148,     4140.8,    269.471,      15.501,     15.467,
  149,     4355.8,    269.696,      15.529,     15.416,
  150,     4580.8,    269.512,      15.345,     15.364,
  151,     4818.3,    269.183,      15.232,     15.310,
  152,     5068.3,    269.488,      15.266,     15.255,
  153,     5330.8,    269.416,      15.224,     15.198,
  154,     5605.8,    269.446,      15.163,     15.141,
  155,     5895.8,    269.038,      15.258,     15.083,
  156,     6200.8,    269.079,      15.212,     15.023,
  157,     6520.8,    269.008,      15.023,     14.963,
  158,     6855.8,    269.009,      15.013,     14.903,
  159,     7208.3,    268.939,      14.778,     14.842,
  160,     7578.3,    268.534,      14.902,     14.781,
  161,     7965.8,    268.719,      14.714,     14.719,
  162,     8373.3,    268.763,      14.627,     14.658,
  163,     8800.8,    268.577,      14.676,     14.596,
  164,     9250.8,    268.421,      14.530,     14.534,
  165,     9723.3,    268.380,      14.528,     14.472,
  166,    10220.8,    268.491,      14.457,     14.410,
  167,    10743.3,    268.312,      14.571,     14.348,
  168,    11290.8,    268.207,      14.527,     14.287,
  169,    11865.8,    268.026,      14.226,     14.227,
  170,    12470.8,    267.960,      14.204,     14.166,
  171,    13105.8,    268.085,      13.974,     14.107,
  172,    13773.3,    267.532,      14.126,     14.047,
  173,    14475.8,    267.783,      14.210,     13.988,
  174,    15213.3,    267.768,      14.056,     13.929,
  175,    15988.3,    267.238,      13.887,     13.871,
  176,    16800.8,    267.402,      14.066,     13.814,
  177,    17655.8,    267.240,      13.816,     13.757,
  178,    18553.3,    267.416,      13.786,     13.701,
  179,    19495.8,    267.147,      13.659,     13.645,
  180,    20485.8,    266.979,      13.541,     13.590,
  181,    21525.8,    266.941,      13.680,     13.535,
  182,    22618.3,    266.616,      13.323,     13.480,
  183,    23768.3,    266.810,      13.393,     13.426,
  184,    24975.8,    266.394,      13.349,     13.372,
  185,    26243.3,    266.567,      13.305,     13.318,
  186,    27575.8,    266.520,      13.441,     13.265,
  187,    28975.8,    265.989,      13.271,     13.213,
  188,    30445.8,    265.992,      13.283,     13.161,
  189,    31990.8,    265.890,      13.336,     13.109,
  190,    33613.3,    265.767,      12.978,     13.058,
  191,    35318.3,    265.807,      13.139,     13.008,
  192,    37108.3,    265.668,      12.953,     12.959,
  193,    38990.8,    265.670,      12.920,     12.911,
  194,    40968.3,    265.604,      12.787,     12.863,
  195,    43045.8,    265.423,      12.972,     12.817,
  196,    45228.3,    265.106,      12.743,     12.772,
  197,    47520.8,    265.289,      12.678,     12.728,
  198,    49928.3,    265.075,      12.754,     12.685,
  199,    52458.3,    264.917,      12.764,     12.644,
  200,    55115.8,    264.757,      12.846,     12.605,
  201,    57908.3,    264.635,      12.612,     12.567,
  202,    60843.3,    264.424,      12.508,     12.531,
  203,    63925.8,    264.546,      12.466,     12.496,
  204,    67163.3,    264.221,      12.330,     12.463,
  205,    70565.8,    264.125,      12.521,     12.432,
  206,    74140.8,    263.859,      12.344,     12.403,
  207,    77895.8,    264.021,      12.477,     12.376,
  208,    81840.8,    263.847,      12.594,     12.350,
  209,    85985.8,    263.491,      12.385,     12.325,
  210,    90340.8,    263.299,      12.317,     12.303,
  211,    94915.8,    263.294,      12.416,     12.282,
  212,    99723.3,    263.215,      12.397,     12.262,
  213,   104773.3,    263.254,      12.271,     12.244,
  214,   110078.3,    262.869,      12.053,     12.227,
  215,   115653.3,    262.992,      12.357,     12.211,
  216,   121508.3,    262.739,      12.284,     12.197,
  217,   127660.8,    262.568,      12.207,     12.183,
  218,   134125.8,    262.686,      12.186,     12.171,
  219,   140915.8,    262.389,      12.117,     12.159,
  220,   148050.8,    262.164,      11.963,     12.148,
  221,   155545.8,    262.027,      12.080,     12.138,
  222,   163420.8,    262.085,      12.114,     12.129,
  223,   171695.8,    261.894,      12.219,     12.120,
  224,   180388.3,    261.716,      12.040,     12.112,
  225,   189520.8,    261.741,      12.075,     12.105,
  226,   199115.8,    261.834,      12.042,     12.098,
  227,   209195.8,    261.275,      11.955,     12.091,
----,
DateTime:        , 2023/07/05, 10:25:33, 1688563533699,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      28.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     14.602,
    1,        0.8,    269.902,      14.403,     14.610,
    2,        3.3,    270.451,      14.421,     14.632,
    3,        5.8,    270.891,      14.439,     14.667,
    4,        8.3,    270.964,      14.642,     14.711,
    5,       10.8,    271.038,      14.608,     14.763,
    6,       13.3,    271.331,      14.961,     14.820,
    7,       15.8,    271.148,      14.912,     14.881,
    8,       18.3,    271.221,      15.070,     14.944,
    9,       20.8,    271.148,      15.222,     15.010,
   10,       23.3,    271.257,      15.304,     15.077,
   11,       25.8,    271.257,      15.231,     15.144,
   12,       28.3,    271.660,      15.370,     15.212,
   13,       30.8,    271.587,      15.507,     15.279,
   14,       33.3,    271.477,      15.454,     15.345,
   15,       35.8,    271.807,      15.494,     15.410,
   16,       38.3,    271.770,      15.555,     15.475,
   17,       40.8,    271.734,      15.778,     15.538,
   18,       43.3,    271.844,      15.595,     15.599,
   19,       45.8,    271.807,      15.700,     15.659,
   20,       48.3,    271.953,      15.795,     15.718,
   21,       50.8,    271.880,      15.858,     15.775,
   22,       53.3,    271.917,      15.914,     15.830,
   23,       55.8,    271.953,      15.942,     15.884,
   24,       58.3,    271.953,      16.162,     15.936,
   25,       60.8,    272.027,      16.114,     15.986,
   26,       63.3,    271.917,      16.194,     16.035,
   27,       65.8,    271.917,      16.135,     16.083,
   28,       68.3,    272.466,      16.249,     16.129,
   29,       70.8,    272.063,      16.068,     16.173,
   30,       73.3,    272.137,      16.269,     16.216,
   31,       75.8,    271.844,      16.257,     16.258,
   32,       78.3,    271.880,      16.373,     16.298,
   33,       80.8,    272.063,      16.259,     16.337,
   34,       83.3,    272.247,      16.292,     16.374,
   35,       85.8,    272.210,      16.397,     16.411,
   36,       88.3,    272.283,      16.348,     16.446,
   37,       90.8,    272.283,      16.348,     16.479,
   38,       93.3,    272.356,      16.667,     16.512,
   39,       95.8,    272.430,      16.663,     16.544,
   40,       98.3,    272.027,      16.540,     16.574,
   41,      100.8,    272.283,      16.613,     16.604,
   42,      103.3,    272.210,      16.588,     16.632,
   43,      105.8,    271.990,      16.645,     16.660,
   44,      108.3,    272.100,      16.536,     16.687,
   45,      110.8,    272.356,      16.638,     16.712,
   46,      113.3,    272.430,      16.575,     16.737,
   47,      115.8,    272.466,      16.748,     16.761,
   48,      118.3,    272.393,      16.768,     16.784,
   49,      120.8,    272.430,      16.677,     16.806,
   50,      123.3,    272.430,      16.530,     16.828,
   51,      125.8,    272.503,      16.805,     16.849,
   52,      128.3,    272.210,      16.867,     16.869,
   53,      130.8,    272.283,      16.877,     16.888,
   54,      133.3,    272.503,      16.937,     16.907,
   55,      135.8,    272.503,      16.820,     16.925,
   56,      138.3,    271.953,      16.898,     16.943,
   57,      140.8,    272.100,      16.771,     16.960,
   58,      143.3,    272.173,      16.958,     16.976,
   59,      145.8,    272.503,      16.805,     16.991,
   60,      148.3,    272.356,      16.873,     17.007,
   61,      150.8,    272.247,      17.041,     17.021,
   62,      153.3,    272.430,      16.986,     17.035,
   63,      155.8,    272.466,      16.969,     17.049,
   64,      158.3,    272.247,      16.997,     17.062,
   65,      160.8,    272.430,      16.971,     17.075,
   66,      163.3,    272.210,      16.838,     17.087,
   67,      165.8,    272.320,      17.198,     17.099,
   68,      168.3,    272.356,      17.064,     17.110,
   69,      170.8,    272.393,      17.061,     17.121,
   70,      173.3,    272.503,      16.996,     17.132,
   71,      175.8,    272.283,      17.142,     17.142,
   72,      178.3,    272.283,      17.083,     17.152,
   73,      180.8,    272.613,      17.033,     17.161,
   74,      183.3,    272.356,      17.152,     17.171,
   75,      185.8,    272.503,      17.231,     17.180,
   76,      188.3,    272.466,      17.174,     17.188,
   77,      190.8,    272.283,      17.156,     17.196,
   78,      193.3,    272.466,      17.262,     17.204,
   79,      195.8,    272.430,      17.177,     17.212,
   80,      198.3,    272.503,      17.319,     17.219,
   81,      200.8,    272.430,      17.338,     17.227,
   82,      203.3,    272.613,      17.297,     17.233,
   83,      205.8,    272.430,      17.177,     17.240,
   84,      208.3,    272.649,      17.500,     17.246,
   85,      210.8,    272.576,      17.182,     17.253,
   86,      213.3,    272.649,      17.236,     17.258,
   87,      215.8,    272.320,      17.139,     17.264,
   88,      218.3,    272.540,      17.214,     17.270,
   89,      220.8,    272.356,      17.240,     17.275,
   90,      223.3,    272.430,      17.294,     17.280,
   91,      225.8,    272.356,      17.357,     17.285,
   92,      228.3,    272.503,      17.333,     17.290,
   93,      230.8,    272.649,      17.412,     17.295,
   94,      233.3,    272.540,      17.404,     17.299,
   95,      235.8,    272.686,      17.498,     17.303,
   96,      238.3,    272.540,      17.302,     17.308,
   97,      240.8,    272.576,      17.402,     17.311,
   98,      243.3,    272.613,      17.194,     17.315,
   99,      245.8,    272.576,      17.373,     17.319,
  100,      250.8,    271.550,      17.497,     17.412,
  101,      273.3,    270.891,      17.747,     17.731,
  102,      295.8,    270.604,      17.761,     17.772,
  103,      318.3,    270.389,      17.657,     17.763,
  104,      343.3,    270.177,      17.758,     17.746,
  105,      368.3,    270.300,      17.734,     17.726,
  106,      395.8,    270.303,      17.660,     17.706,
  107,      423.3,    270.232,      17.646,     17.684,
  108,      453.3,    270.346,      17.654,     17.663,
  109,      483.3,    270.132,      17.950,     17.641,
  110,      515.8,    270.023,      17.737,     17.619,
  111,      550.8,    269.987,      17.577,     17.595,
  112,      585.8,    270.027,      17.681,     17.570,
  113,      623.3,    270.099,      17.425,     17.546,
  114,      663.3,    270.026,      17.753,     17.520,
  115,      705.8,    270.250,      17.618,     17.493,
  116,      748.3,    270.252,      17.617,     17.466,
  117,      793.3,    269.998,      17.574,     17.440,
  118,      840.8,    270.183,      17.400,     17.412,
  119,      890.8,    269.963,      17.518,     17.384,
  120,      943.3,    270.186,      17.237,     17.355,
  121,      998.3,    269.968,      17.295,     17.326,
  122,     1055.8,    270.055,      17.288,     17.296,
  123,     1115.8,    269.811,      17.217,     17.266,
  124,     1178.3,    270.073,      17.186,     17.236,
  125,     1245.8,    269.994,      17.221,     17.204,
  126,     1315.8,    270.066,      17.277,     17.172,
  127,     1388.3,    269.923,      16.947,     17.141,
  128,     1465.8,    270.179,      17.171,     17.108,
  129,     1545.8,    270.255,      17.019,     17.075,
  130,     1630.8,    270.140,      17.097,     17.042,
  131,     1720.8,    269.886,      17.143,     17.008,
  132,     1815.8,    269.887,      16.888,     16.973,
  133,     1913.3,    269.959,      16.881,     16.940,
  134,     2015.8,    270.036,      16.922,     16.906,
  135,     2123.3,    269.997,      16.863,     16.873,
  136,     2238.3,    270.070,      16.696,     16.838,
  137,     2358.3,    270.219,      16.840,     16.803,
  138,     2483.3,    269.963,      16.663,     16.769,
  139,     2615.8,    269.929,      16.858,     16.734,
  140,     2753.3,    269.855,      16.655,     16.700,
  141,     2898.3,    270.182,      16.708,     16.666,
  142,     3050.8,    270.073,      16.613,     16.632,
  143,     3210.8,    270.073,      16.584,     16.598,
  144,     3378.3,    269.997,      16.589,     16.564,
  145,     3555.8,    269.884,      16.463,     16.530,
  146,     3740.8,    270.256,      16.303,     16.496,
  147,     3935.8,    270.075,      16.594,     16.462,
  148,     4140.8,    270.111,      16.594,     16.428,
  149,     4355.8,    270.075,      16.434,     16.394,
  150,     4580.8,    269.934,      16.193,     16.361,
  151,     4818.3,    270.124,      16.476,     16.326,
  152,     5068.3,    270.345,      16.281,     16.292,
  153,     5330.8,    270.348,      16.369,     16.258,
  154,     5605.8,    269.981,      16.363,     16.224,
  155,     5895.8,    270.127,      16.330,     16.189,
  156,     6200.8,    270.086,      16.170,     16.154,
  157,     6520.8,    270.478,      16.065,     16.119,
  158,     6855.8,    270.580,      16.185,     16.085,
  159,     7208.3,    270.355,      15.898,     16.050,
  160,     7578.3,    270.092,      16.064,     16.015,
  161,     7965.8,    270.205,      15.971,     15.980,
  162,     8373.3,    270.062,      16.028,     15.945,
  163,     8800.8,    270.241,      16.049,     15.909,
  164,     9250.8,    270.028,      15.867,     15.874,
  165,     9723.3,    270.262,      15.696,     15.838,
  166,    10220.8,    270.301,      15.791,     15.803,
  167,    10743.3,    270.311,      15.841,     15.767,
  168,    11290.8,    270.086,      15.806,     15.732,
  169,    11865.8,    270.180,      15.946,     15.697,
  170,    12470.8,    270.330,      15.590,     15.663,
  171,    13105.8,    270.193,      15.592,     15.628,
  172,    13773.3,    269.935,      15.686,     15.594,
  173,    14475.8,    270.114,      15.533,     15.561,
  174,    15213.3,    270.181,      15.589,     15.528,
  175,    15988.3,    270.215,      15.550,     15.496,
  176,    16800.8,    269.925,      15.356,     15.465,
  177,    17655.8,    270.355,      15.457,     15.434,
  178,    18553.3,    270.351,      15.377,     15.404,
  179,    19495.8,    270.102,      15.251,     15.376,
  180,    20485.8,    269.997,      15.321,     15.348,
  181,    21525.8,    270.081,      15.418,     15.321,
  182,    22618.3,    270.071,      15.071,     15.294,
  183,    23768.3,    270.099,      15.358,     15.269,
  184,    24975.8,    269.957,      15.240,     15.244,
  185,    26243.3,    270.011,      15.336,     15.220,
  186,    27575.8,    269.991,      15.354,     15.198,
  187,    28975.8,    269.968,      15.292,     15.175,
  188,    30445.8,    270.214,      14.971,     15.154,
  189,    31990.8,    270.115,      14.946,     15.133,
  190,    33613.3,    270.097,      15.170,     15.113,
  191,    35318.3,    270.398,      15.107,     15.094,
  192,    37108.3,    270.276,      15.104,     15.075,
  193,    38990.8,    270.005,      15.094,     15.056,
  194,    40968.3,    270.256,      15.091,     15.038,
  195,    43045.8,    270.236,      15.026,     15.021,
  196,    45228.3,    270.139,      15.137,     15.004,
  197,    47520.8,    269.881,      15.095,     14.987,
  198,    49928.3,    270.171,      14.874,     14.970,
  199,    52458.3,    270.392,      14.970,     14.954,
  200,    55115.8,    269.615,      14.786,     14.938,
  201,    57908.3,    270.015,      15.012,     14.922,
  202,    60843.3,    270.080,      14.852,     14.907,
  203,    63925.8,    270.181,      15.030,     14.892,
  204,    67163.3,    269.814,      14.981,     14.877,
  205,    70565.8,    269.951,      14.930,     14.863,
  206,    74140.8,    270.146,      14.905,     14.849,
  207,    77895.8,    269.908,      14.825,     14.835,
  208,    81840.8,    270.232,      14.712,     14.822,
  209,    85985.8,    270.048,      14.938,     14.809,
  210,    90340.8,    270.035,      14.951,     14.797,
  211,    94915.8,    270.019,      14.707,     14.784,
  212,    99723.3,    270.036,      14.772,     14.773,
  213,   104773.3,    270.014,      14.921,     14.762,
  214,   110078.3,    269.872,      14.786,     14.751,
  215,   115653.3,    270.244,      14.764,     14.741,
  216,   121508.3,    269.662,      14.626,     14.732,
  217,   127660.8,    270.062,      14.688,     14.723,
  218,   134125.8,    270.053,      14.599,     14.714,
  219,   140915.8,    270.063,      14.533,     14.706,
  220,   148050.8,    270.038,      14.493,     14.699,
  221,   155545.8,    269.494,      14.684,     14.692,
  222,   163420.8,    269.630,      14.665,     14.685,
  223,   171695.8,    270.284,      14.722,     14.679,
  224,   180388.3,    269.984,      14.737,     14.673,
  225,   189520.8,    270.003,      14.738,     14.668,
  226,   199115.8,    269.995,      14.588,     14.663,
  227,   209195.8,    270.055,      14.611,     14.659,
----,
DateTime:        , 2023/07/05, 10:25:35, 1688563535613,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          518.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      55.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     11.917,
    1,        0.8,    255.871,      11.868,     12.089,
    2,        3.3,    273.664,      12.236,     12.267,
    3,        5.8,    273.849,      12.579,     12.438,
    4,        8.3,    273.886,      12.636,     12.603,
    5,       10.8,    273.924,      12.970,     12.763,
    6,       13.3,    274.109,      13.005,     12.916,
    7,       15.8,    274.444,      13.120,     13.065,
    8,       18.3,    274.629,      13.475,     13.208,
    9,       20.8,    274.444,      13.484,     13.345,
   10,       23.3,    274.555,      13.537,     13.478,
   11,       25.8,    274.629,      13.505,     13.606,
   12,       28.3,    274.555,      13.829,     13.730,
   13,       30.8,    274.889,      13.856,     13.849,
   14,       33.3,    274.778,      14.211,     13.964,
   15,       35.8,    274.889,      14.030,     14.074,
   16,       38.3,    274.889,      14.336,     14.181,
   17,       40.8,    274.815,      14.441,     14.284,
   18,       43.3,    274.964,      14.390,     14.383,
   19,       45.8,    275.187,      14.567,     14.478,
   20,       48.3,    274.927,      14.639,     14.570,
   21,       50.8,    275.075,      14.806,     14.659,
   22,       53.3,    275.149,      14.875,     14.745,
   23,       55.8,    275.112,      14.833,     14.827,
   24,       58.3,    275.261,      14.927,     14.906,
   25,       60.8,    275.001,      15.014,     14.983,
   26,       63.3,    275.187,      15.134,     15.057,
   27,       65.8,    275.224,      15.292,     15.128,
   28,       68.3,    275.224,      15.234,     15.196,
   29,       70.8,    275.187,      15.439,     15.262,
   30,       73.3,    275.447,      15.280,     15.326,
   31,       75.8,    275.112,      15.560,     15.387,
   32,       78.3,    275.409,      15.412,     15.447,
   33,       80.8,    275.335,      15.533,     15.504,
   34,       83.3,    275.187,      15.541,     15.559,
   35,       85.8,    275.298,      15.520,     15.612,
   36,       88.3,    275.112,      15.589,     15.663,
   37,       90.8,    275.112,      15.531,     15.712,
   38,       93.3,    275.298,      15.680,     15.759,
   39,       95.8,    275.372,      15.720,     15.805,
   40,       98.3,    275.521,      15.871,     15.849,
   41,      100.8,    275.335,      15.751,     15.891,
   42,      103.3,    275.595,      16.012,     15.932,
   43,      105.8,    275.558,      15.985,     15.972,
   44,      108.3,    275.447,      16.122,     16.009,
   45,      110.8,    275.484,      15.960,     16.046,
   46,      113.3,    275.707,      16.092,     16.081,
   47,      115.8,    275.484,      16.062,     16.115,
   48,      118.3,    275.409,      16.081,     16.148,
   49,      120.8,    275.484,      16.105,     16.180,
   50,      123.3,    275.261,      16.002,     16.210,
   51,      125.8,    275.335,      16.187,     16.239,
   52,      128.3,    275.372,      16.097,     16.268,
   53,      130.8,    275.595,      16.215,     16.295,
   54,      133.3,    275.521,      16.045,     16.321,
   55,      135.8,    275.372,      16.286,     16.347,
   56,      138.3,    275.669,      16.385,     16.371,
   57,      140.8,    275.669,      16.298,     16.394,
   58,      143.3,    275.484,      16.236,     16.417,
   59,      145.8,    275.484,      16.483,     16.439,
   60,      148.3,    275.632,      16.445,     16.460,
   61,      150.8,    275.298,      16.349,     16.480,
   62,      153.3,    275.484,      16.454,     16.500,
   63,      155.8,    275.632,      16.445,     16.519,
   64,      158.3,    275.521,      16.481,     16.537,
   65,      160.8,    275.187,      16.384,     16.554,
   66,      163.3,    275.484,      16.497,     16.571,
   67,      165.8,    275.447,      16.398,     16.587,
   68,      168.3,    275.521,      16.597,     16.603,
   69,      170.8,    275.372,      16.707,     16.618,
   70,      173.3,    275.484,      16.802,     16.633,
   71,      175.8,    275.521,      16.582,     16.647,
   72,      178.3,    275.669,      16.704,     16.660,
   73,      180.8,    275.298,      16.639,     16.673,
   74,      183.3,    275.558,      16.696,     16.686,
   75,      185.8,    275.558,      16.798,     16.698,
   76,      188.3,    275.669,      16.646,     16.710,
   77,      190.8,    275.595,      16.621,     16.721,
   78,      193.3,    275.224,      16.556,     16.732,
   79,      195.8,    275.855,      16.794,     16.742,
   80,      198.3,    275.558,      16.565,     16.752,
   81,      200.8,    275.595,      16.665,     16.762,
   82,      203.3,    275.484,      16.875,     16.771,
   83,      205.8,    275.372,      16.882,     16.781,
   84,      208.3,    275.447,      16.921,     16.789,
   85,      210.8,    275.521,      16.843,     16.798,
   86,      213.3,    275.484,      16.759,     16.806,
   87,      215.8,    275.781,      16.726,     16.814,
   88,      218.3,    275.484,      16.962,     16.821,
   89,      220.8,    275.595,      16.839,     16.828,
   90,      223.3,    275.558,      16.914,     16.835,
   91,      225.8,    275.261,      16.772,     16.842,
   92,      228.3,    275.409,      16.967,     16.849,
   93,      230.8,    275.595,      16.824,     16.855,
   94,      233.3,    275.521,      17.047,     16.861,
   95,      235.8,    275.447,      17.022,     16.867,
   96,      238.3,    275.484,      17.049,     16.872,
   97,      240.8,    275.484,      16.991,     16.878,
   98,      243.3,    275.298,      17.031,     16.883,
   99,      245.8,    275.484,      16.947,     16.888,
  100,      250.8,    274.184,      17.101,     16.915,
  101,      273.3,    272.364,      17.318,     17.057,
  102,      295.8,    271.927,      17.111,     17.141,
  103,      318.3,    272.145,      17.166,     17.188,
  104,      343.3,    272.260,      17.289,     17.213,
  105,      368.3,    271.969,      17.264,     17.216,
  106,      395.8,    271.864,      17.276,     17.206,
  107,      423.3,    272.025,      17.145,     17.187,
  108,      453.3,    271.505,      16.953,     17.160,
  109,      483.3,    271.395,      17.109,     17.130,
  110,      515.8,    271.692,      17.061,     17.096,
  111,      550.8,    271.472,      17.089,     17.058,
  112,      585.8,    271.629,      16.979,     17.021,
  113,      623.3,    271.261,      17.032,     16.981,
  114,      663.3,    271.300,      16.969,     16.940,
  115,      705.8,    271.229,      16.872,     16.898,
  116,      748.3,    271.194,      16.948,     16.858,
  117,      793.3,    270.975,      16.827,     16.817,
  118,      840.8,    271.272,      16.943,     16.775,
  119,      890.8,    271.054,      16.795,     16.733,
  120,      943.3,    270.982,      16.710,     16.691,
  121,      998.3,    270.836,      16.747,     16.648,
  122,     1055.8,    270.961,      16.514,     16.606,
  123,     1115.8,    270.712,      16.559,     16.563,
  124,     1178.3,    270.525,      16.408,     16.521,
  125,     1245.8,    270.499,      16.574,     16.477,
  126,     1315.8,    270.686,      16.341,     16.433,
  127,     1388.3,    270.762,      16.366,     16.391,
  128,     1465.8,    270.394,      16.287,     16.346,
  129,     1545.8,    270.729,      16.458,     16.303,
  130,     1630.8,    270.470,      16.236,     16.259,
  131,     1720.8,    270.658,      16.207,     16.214,
  132,     1815.8,    270.512,      16.316,     16.168,
  133,     1913.3,    270.475,      16.156,     16.124,
  134,     2015.8,    270.367,      16.177,     16.080,
  135,     2123.3,    270.555,      15.963,     16.035,
  136,     2238.3,    270.333,      15.927,     15.989,
  137,     2358.3,    270.261,      16.019,     15.942,
  138,     2483.3,    270.153,      16.060,     15.897,
  139,     2615.8,    270.226,      15.696,     15.849,
  140,     2753.3,    270.081,      15.763,     15.803,
  141,     2898.3,    270.302,      15.612,     15.756,
  142,     3050.8,    270.186,      15.664,     15.708,
  143,     3210.8,    269.858,      15.699,     15.659,
  144,     3378.3,    269.932,      15.517,     15.610,
  145,     3555.8,    269.929,      15.543,     15.560,
  146,     3740.8,    269.857,      15.585,     15.509,
  147,     3935.8,    269.930,      15.388,     15.457,
  148,     4140.8,    269.450,      15.489,     15.405,
  149,     4355.8,    269.380,      15.385,     15.352,
  150,     4580.8,    269.613,      15.384,     15.298,
  151,     4818.3,    269.691,      15.486,     15.243,
  152,     5068.3,    269.394,      15.239,     15.188,
  153,     5330.8,    269.022,      15.101,     15.131,
  154,     5605.8,    269.205,      15.174,     15.074,
  155,     5895.8,    268.908,      15.009,     15.016,
  156,     6200.8,    269.091,      15.014,     14.957,
  157,     6520.8,    269.199,      14.920,     14.898,
  158,     6855.8,    269.193,      14.843,     14.840,
  159,     7208.3,    268.859,      14.753,     14.780,
  160,     7578.3,    268.933,      14.777,     14.721,
  161,     7965.8,    268.638,      14.631,     14.661,
  162,     8373.3,    268.901,      14.639,     14.602,
  163,     8800.8,    268.489,      14.499,     14.542,
  164,     9250.8,    268.717,      14.430,     14.482,
  165,     9723.3,    268.461,      14.530,     14.423,
