----,
DateTime:        , 2023/06/01, 10:11:22, 1685625081830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          517.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      72.70,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    275.046,      41.407,     41.329,
   31,       75.8,    275.084,      41.314,     41.366,
   32,       78.3,    275.046,      41.363,     41.402,
   33,       80.8,    274.859,      41.464,     41.437,
   34,       83.3,    275.159,      41.346,     41.470,
   35,       85.8,    275.159,      41.579,     41.503,
   36,       88.3,    275.196,      41.500,     41.534,
   37,       90.8,    275.346,      41.463,     41.565,
   38,       93.3,    275.234,      41.597,     41.594,
   39,       95.8,    275.271,      41.751,     41.622,
   40,       98.3,    275.046,      41.523,     41.650,
   41,      100.8,    275.346,      41.739,     41.676,
   42,      103.3,    275.271,      41.678,     41.702,
   43,      105.8,    275.383,      41.676,     41.727,
   44,      108.3,    275.121,      41.730,     41.751,
   45,      110.8,    275.533,      41.754,     41.774,
   46,      113.3,    275.346,      41.870,     41.796,
   47,      115.8,    275.458,      41.969,     41.817,
   48,      118.3,    275.421,      41.946,     41.838,
   49,      120.8,    275.458,      41.824,     41.858,
   50,      123.3,    275.458,      41.853,     41.877,
   51,      125.8,    275.533,      42.001,     41.895,
   52,      128.3,    275.234,      42.134,     41.913,
   53,      130.8,    275.196,      42.053,     41.930,
   54,      133.3,    275.646,      42.057,     41.947,
   55,      135.8,    275.271,      41.940,     41.963,
   56,      138.3,    275.421,      41.989,     41.978,
   57,      140.8,    275.271,      41.983,     41.992,
   58,      143.3,    275.458,      42.085,     42.006,
   59,      145.8,    275.309,      41.934,     42.020,
   60,      148.3,    275.458,      42.013,     42.033,
   61,      150.8,    275.421,      41.975,     42.045,
   62,      153.3,    275.496,      41.891,     42.057,
   63,      155.8,    275.421,      42.062,     42.068,
   64,      158.3,    275.571,      42.025,     42.079,
   65,      160.8,    275.683,      42.080,     42.089,
   66,      163.3,    275.496,      42.036,     42.099,
   67,      165.8,    275.421,      42.047,     42.108,
   68,      168.3,    275.458,      42.100,     42.117,
   69,      170.8,    275.383,      42.155,     42.126,
   70,      173.3,    275.346,      42.306,     42.134,
   71,      175.8,    275.421,      42.062,     42.141,
   72,      178.3,    275.833,      42.057,     42.148,
   73,      180.8,    275.608,      42.062,     42.155,
   74,      183.3,    275.309,      42.108,     42.162,
   75,      185.8,    275.533,      42.088,     42.168,
   76,      188.3,    275.683,      42.153,     42.173,
   77,      190.8,    275.496,      42.094,     42.178,
   78,      193.3,    275.421,      42.222,     42.183,
   79,      195.8,    275.646,      42.202,     42.188,
   80,      198.3,    275.571,      42.300,     42.192,
   81,      200.8,    275.721,      42.016,     42.196,
   82,      203.3,    275.571,      42.068,     42.200,
   83,      205.8,    275.383,      42.213,     42.203,
   84,      208.3,    275.458,      42.201,     42.206,
   85,      210.8,    275.608,      42.251,     42.209,
   86,      213.3,    275.646,      42.173,     42.212,
   87,      215.8,    275.683,      42.254,     42.214,
   88,      218.3,    275.234,      42.265,     42.216,
   89,      220.8,    275.758,      42.301,     42.217,
   90,      223.3,    275.346,      42.190,     42.219,
   91,      225.8,    275.496,      42.297,     42.220,
   92,      228.3,    275.608,      42.367,     42.221,
   93,      230.8,    275.608,      42.396,     42.222,
   94,      233.3,    275.646,      42.144,     42.222,
   95,      235.8,    275.833,      42.159,     42.222,
   96,      238.3,    275.533,      42.234,     42.223,
   97,      240.8,    275.383,      42.198,     42.223,
   98,      243.3,    275.571,      42.286,     42.222,
   99,      245.8,    275.721,      42.161,     42.222,
  100,      250.8,    274.146,      42.345,     42.329,
  101,      273.3,    272.309,      42.631,     42.646,
  102,      295.8,    271.792,      42.739,     42.675,
  103,      318.3,    271.827,      42.894,     42.678,
  104,      343.3,    271.611,      42.815,     42.682,
  105,      368.3,    271.807,      42.790,     42.683,
  106,      395.8,    271.738,      42.832,     42.686,
  107,      423.3,    271.636,      42.510,     42.686,
  108,      453.3,    271.532,      42.818,     42.686,
  109,      483.3,    271.461,      42.698,     42.685,
  110,      515.8,    271.278,      42.486,     42.684,
  111,      550.8,    271.509,      42.790,     42.680,
  112,      585.8,    271.324,      42.600,     42.677,
  113,      623.3,    271.217,      42.599,     42.671,
  114,      663.3,    271.295,      42.620,     42.664,
  115,      705.8,    271.112,      42.562,     42.656,
  116,      748.3,    270.928,      42.624,     42.647,
  117,      793.3,    271.155,      42.562,     42.637,
  118,      840.8,    271.007,      42.438,     42.625,
  119,      890.8,    270.972,      42.545,     42.611,
  120,      943.3,    270.787,      42.412,     42.596,
  121,      998.3,    270.605,      42.531,     42.580,
  122,     1055.8,    270.886,      42.471,     42.562,
  123,     1115.8,    270.638,      42.664,     42.543,
  124,     1178.3,    270.833,      42.665,     42.523,
  125,     1245.8,    270.694,      42.450,     42.501,
  126,     1315.8,    270.621,      42.344,     42.477,
  127,     1388.3,    270.512,      42.388,     42.454,
  128,     1465.8,    270.551,      42.394,     42.428,
  129,     1545.8,    270.700,      42.194,     42.402,
  130,     1630.8,    270.552,      42.232,     42.375,
  131,     1720.8,    270.368,      42.177,     42.346,
  132,     1815.8,    270.555,      42.194,     42.316,
  133,     1913.3,    270.150,      42.381,     42.288,
  134,     2015.8,    270.526,      42.442,     42.259,
  135,     2123.3,    270.157,      42.367,     42.230,
  136,     2238.3,    270.233,      42.255,     42.199,
  137,     2358.3,    270.195,      42.274,     42.169,
  138,     2483.3,    270.311,      42.316,     42.140,
  139,     2615.8,    269.784,      42.115,     42.110,
  140,     2753.3,    269.976,      42.306,     42.082,
  141,     2898.3,    270.051,      42.221,     42.054,
  142,     3050.8,    269.903,      42.244,     42.026,
  143,     3210.8,    269.799,      42.114,     41.999,
  144,     3378.3,    269.836,      42.059,     41.973,
  145,     3555.8,    269.911,      42.102,     41.947,
  146,     3740.8,    269.727,      42.056,     41.921,
  147,     3935.8,    269.540,      42.026,     41.896,
  148,     4140.8,    269.724,      41.959,     41.872,
  149,     4355.8,    269.426,      41.860,     41.847,
  150,     4580.8,    269.651,      41.782,     41.824,
  151,     4818.3,    269.495,      41.922,     41.799,
  152,     5068.3,    269.347,      41.661,     41.775,
  153,     5330.8,    269.348,      41.794,     41.751,
  154,     5605.8,    269.275,      41.629,     41.726,
  155,     5895.8,    269.042,      41.782,     41.701,
  156,     6200.8,    269.186,      41.685,     41.675,
  157,     6520.8,    269.258,      41.641,     41.648,
  158,     6855.8,    269.138,      41.686,     41.621,
  159,     7208.3,    269.136,      41.767,     41.592,
  160,     7578.3,    269.105,      41.389,     41.562,
  161,     7965.8,    268.772,      41.606,     41.531,
  162,     8373.3,    268.744,      41.590,     41.498,
  163,     8800.8,    268.483,      41.350,     41.464,
  164,     9250.8,    268.632,      41.488,     41.428,
  165,     9723.3,    268.486,      41.224,     41.390,
  166,    10220.8,    268.445,      41.227,     41.351,
  167,    10743.3,    268.087,      41.108,     41.309,
  168,    11290.8,    268.201,      41.114,     41.266,
  169,    11865.8,    268.271,      41.063,     41.220,
  170,    12470.8,    268.105,      41.086,     41.173,
  171,    13105.8,    267.881,      41.089,     41.124,
  172,    13773.3,    267.776,      40.915,     41.073,
  173,    14475.8,    267.752,      41.018,     41.019,
  174,    15213.3,    267.711,      40.950,     40.964,
  175,    15988.3,    267.377,      40.790,     40.908,
  176,    16800.8,    267.621,      40.799,     40.849,
  177,    17655.8,    267.443,      40.734,     40.789,
  178,    18553.3,    267.109,      40.748,     40.728,
  179,    19495.8,    267.128,      40.619,     40.665,
  180,    20485.8,    267.358,      40.588,     40.601,
  181,    21525.8,    266.865,      40.521,     40.536,
  182,    22618.3,    266.863,      40.305,     40.470,
  183,    23768.3,    266.741,      40.187,     40.403,
  184,    24975.8,    266.858,      40.227,     40.335,
  185,    26243.3,    266.707,      40.317,     40.267,
  186,    27575.8,    266.360,      40.240,     40.199,
  187,    28975.8,    266.473,      39.929,     40.131,
  188,    30445.8,    266.466,      40.132,     40.063,
  189,    31990.8,    266.080,      39.942,     39.995,
  190,    33613.3,    266.071,      40.120,     39.928,
  191,    35318.3,    265.958,      40.046,     39.862,
  192,    37108.3,    266.117,      39.763,     39.798,
  193,    38990.8,    266.017,      39.707,     39.734,
  194,    40968.3,    265.538,      39.708,     39.671,
  195,    43045.8,    265.498,      39.703,     39.611,
  196,    45228.3,    265.232,      39.608,     39.552,
  197,    47520.8,    265.129,      39.702,     39.495,
  198,    49928.3,    265.202,      39.856,     39.441,
  199,    52458.3,    264.923,      39.434,     39.388,
  200,    55115.8,    264.863,      39.388,     39.338,
  201,    57908.3,    264.989,      39.323,     39.291,
  202,    60843.3,    264.839,      39.389,     39.246,
  203,    63925.8,    264.701,      39.335,     39.203,
  204,    67163.3,    264.595,      39.155,     39.163,
  205,    70565.8,    264.502,      39.264,     39.125,
  206,    74140.8,    264.415,      39.228,     39.090,
  207,    77895.8,    264.041,      39.429,     39.057,
  208,    81840.8,    263.902,      39.074,     39.027,
  209,    85985.8,    263.777,      38.988,     38.998,
  210,    90340.8,    263.759,      39.069,     38.972,
  211,    94915.8,    263.611,      38.990,     38.948,
  212,    99723.3,    263.526,      38.965,     38.926,
  213,   104773.3,    263.362,      38.885,     38.905,
  214,   110078.3,    263.183,      39.104,     38.886,
  215,   115653.3,    263.357,      39.069,     38.869,
  216,   121508.3,    263.087,      38.799,     38.852,
  217,   127660.8,    263.047,      38.597,     38.838,
  218,   134125.8,    262.648,      38.741,     38.823,
  219,   140915.8,    262.565,      38.763,     38.811,
  220,   148050.8,    262.446,      38.760,     38.799,
  221,   155545.8,    262.591,      38.703,     38.788,
  222,   163420.8,    262.378,      38.924,     38.778,
  223,   171695.8,    262.185,      38.695,     38.768,
  224,   180388.3,    262.052,      38.664,     38.759,
  225,   189520.8,    261.823,      38.714,     38.751,
  226,   199115.8,    261.706,      38.694,     38.743,
  227,   209195.8,    261.945,      38.644,     38.736,
----,
DateTime:        , 2023/06/01, 10:11:23, 1685625083673,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      58.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     38.309,
    1,        0.8,    256.635,      38.149,     38.789,
    2,        3.3,    273.392,      39.047,     39.196,
    3,        5.8,    273.617,      39.890,     39.519,
    4,        8.3,    273.767,      39.868,     39.777,
    5,       10.8,    274.104,      40.052,     39.985,
    6,       13.3,    273.804,      40.242,     40.155,
    7,       15.8,    274.029,      40.428,     40.295,
    8,       18.3,    274.104,      40.125,     40.412,
    9,       20.8,    274.479,      40.464,     40.512,
   10,       23.3,    274.516,      40.371,     40.598,
   11,       25.8,    274.629,      40.588,     40.672,
   12,       28.3,    274.741,      40.644,     40.739,
   13,       30.8,    274.554,      40.744,     40.798,
   14,       33.3,    274.704,      40.737,     40.852,
   15,       35.8,    274.704,      40.766,     40.902,
   16,       38.3,    274.891,      40.971,     40.948,
   17,       40.8,    274.741,      41.022,     40.991,
   18,       43.3,    274.929,      41.009,     41.032,
   19,       45.8,    274.929,      41.111,     41.070,
   20,       48.3,    275.041,      41.181,     41.107,
   21,       50.8,    275.079,      41.175,     41.142,
   22,       53.3,    275.154,      41.470,     41.176,
   23,       55.8,    275.041,      41.283,     41.208,
   24,       58.3,    275.116,      41.330,     41.240,
   25,       60.8,    274.929,      41.387,     41.270,
   26,       63.3,    275.116,      41.388,     41.299,
   27,       65.8,    275.191,      41.377,     41.327,
   28,       68.3,    275.229,      41.386,     41.355,
   29,       70.8,    275.041,      41.487,     41.381,
   30,       73.3,    275.229,      41.458,     41.407,
   31,       75.8,    275.416,      41.488,     41.432,
   32,       78.3,    275.453,      41.439,     41.456,
   33,       80.8,    275.266,      41.322,     41.479,
   34,       83.3,    275.229,      41.545,     41.502,
   35,       85.8,    275.154,      41.528,     41.524,
   36,       88.3,    275.341,      41.514,     41.545,
   37,       90.8,    275.416,      41.561,     41.565,
   38,       93.3,    275.341,      41.659,     41.585,
   39,       95.8,    275.453,      41.642,     41.605,
   40,       98.3,    275.416,      41.837,     41.623,
   41,      100.8,    275.341,      41.790,     41.641,
   42,      103.3,    275.416,      41.633,     41.658,
   43,      105.8,    275.603,      41.620,     41.675,
   44,      108.3,    275.379,      41.683,     41.691,
   45,      110.8,    275.379,      41.639,     41.707,
   46,      113.3,    275.341,      41.964,     41.722,
   47,      115.8,    275.716,      41.458,     41.737,
   48,      118.3,    275.379,      41.770,     41.751,
   49,      120.8,    275.416,      41.808,     41.764,
   50,      123.3,    275.528,      41.834,     41.777,
   51,      125.8,    275.603,      41.692,     41.790,
   52,      128.3,    275.603,      41.852,     41.802,
   53,      130.8,    275.603,      41.866,     41.813,
   54,      133.3,    275.491,      41.666,     41.825,
   55,      135.8,    275.491,      41.811,     41.835,
   56,      138.3,    275.678,      41.724,     41.845,
   57,      140.8,    275.491,      41.825,     41.855,
   58,      143.3,    275.491,      41.854,     41.865,
   59,      145.8,    275.566,      41.974,     41.873,
   60,      148.3,    275.416,      41.808,     41.882,
   61,      150.8,    275.379,      41.930,     41.890,
   62,      153.3,    275.528,      41.805,     41.898,
   63,      155.8,    275.453,      41.773,     41.905,
   64,      158.3,    275.341,      41.834,     41.912,
   65,      160.8,    275.603,      41.953,     41.919,
   66,      163.3,    275.379,      41.886,     41.925,
   67,      165.8,    275.566,      41.901,     41.931,
   68,      168.3,    275.453,      41.904,     41.937,
   69,      170.8,    275.491,      41.869,     41.942,
   70,      173.3,    275.416,      41.938,     41.947,
   71,      175.8,    275.678,      41.869,     41.952,
   72,      178.3,    275.341,      41.863,     41.956,
   73,      180.8,    275.828,      41.789,     41.960,
   74,      183.3,    275.416,      42.026,     41.964,
   75,      185.8,    275.341,      42.037,     41.967,
   76,      188.3,    275.603,      42.069,     41.970,
   77,      190.8,    275.603,      41.953,     41.973,
   78,      193.3,    275.416,      41.924,     41.976,
   79,      195.8,    275.603,      41.997,     41.978,
   80,      198.3,    275.379,      42.046,     41.980,
   81,      200.8,    275.341,      42.008,     41.982,
   82,      203.3,    275.453,      41.918,     41.984,
   83,      205.8,    275.603,      41.953,     41.985,
   84,      208.3,    275.678,      41.927,     41.986,
   85,      210.8,    275.678,      41.927,     41.987,
   86,      213.3,    275.716,      41.893,     41.987,
   87,      215.8,    275.453,      42.136,     41.988,
   88,      218.3,    275.528,      41.950,     41.988,
   89,      220.8,    275.566,      42.220,     41.988,
   90,      223.3,    275.341,      41.906,     41.988,
   91,      225.8,    275.716,      41.994,     41.987,
   92,      228.3,    275.453,      41.991,     41.987,
   93,      230.8,    275.491,      42.072,     41.986,
   94,      233.3,    275.566,      42.177,     41.985,
   95,      235.8,    275.116,      42.159,     41.984,
   96,      238.3,    275.716,      42.067,     41.982,
   97,      240.8,    275.491,      41.898,     41.981,
   98,      243.3,    275.641,      41.875,     41.979,
   99,      245.8,    275.304,      41.941,     41.977,
  100,      250.8,    274.104,      42.154,     42.109,
  101,      273.3,    272.380,      42.230,     42.380,
  102,      295.8,    272.116,      42.414,     42.376,
  103,      318.3,    271.744,      42.299,     42.379,
  104,      343.3,    271.681,      42.265,     42.385,
  105,      368.3,    271.685,      42.383,     42.392,
  106,      395.8,    271.687,      42.517,     42.397,
  107,      423.3,    271.621,      42.586,     42.402,
  108,      453.3,    271.287,      42.564,     42.406,
  109,      483.3,    271.178,      42.459,     42.409,
  110,      515.8,    271.560,      42.518,     42.409,
  111,      550.8,    271.603,      42.566,     42.408,
  112,      585.8,    271.080,      42.386,     42.407,
  113,      623.3,    271.311,      42.393,     42.403,
  114,      663.3,    271.238,      42.361,     42.397,
  115,      705.8,    271.277,      42.282,     42.389,
  116,      748.3,    271.317,      42.384,     42.382,
  117,      793.3,    271.132,      42.279,     42.372,
  118,      840.8,    270.910,      42.432,     42.360,
  119,      890.8,    270.947,      42.247,     42.346,
  120,      943.3,    271.026,      42.352,     42.330,
  121,      998.3,    270.766,      42.259,     42.312,
  122,     1055.8,    270.672,      42.099,     42.293,
  123,     1115.8,    270.869,      42.161,     42.272,
  124,     1178.3,    270.722,      42.157,     42.251,
  125,     1245.8,    270.246,      42.243,     42.225,
  126,     1315.8,    270.628,      42.271,     42.199,
  127,     1388.3,    270.334,      42.133,     42.173,
  128,     1465.8,    270.673,      42.037,     42.144,
  129,     1545.8,    270.640,      42.146,     42.116,
  130,     1630.8,    270.338,      42.146,     42.085,
  131,     1720.8,    270.454,      42.040,     42.053,
  132,     1815.8,    270.310,      41.945,     42.020,
  133,     1913.3,    270.425,      42.047,     41.989,
  134,     2015.8,    270.205,      41.786,     41.957,
  135,     2123.3,    270.130,      42.005,     41.925,
  136,     2238.3,    270.390,      41.864,     41.892,
  137,     2358.3,    270.324,      41.901,     41.860,
  138,     2483.3,    270.105,      41.975,     41.829,
  139,     2615.8,    270.256,      41.833,     41.797,
  140,     2753.3,    270.225,      41.779,     41.768,
  141,     2898.3,    270.041,      42.002,     41.739,
  142,     3050.8,    269.897,      41.879,     41.710,
  143,     3210.8,    270.125,      41.677,     41.683,
  144,     3378.3,    269.976,      41.666,     41.656,
  145,     3555.8,    269.863,      41.651,     41.630,
  146,     3740.8,    269.903,      41.613,     41.605,
  147,     3935.8,    269.936,      41.665,     41.581,
  148,     4140.8,    269.901,      41.564,     41.557,
  149,     4355.8,    269.714,      41.623,     41.534,
  150,     4580.8,    269.451,      41.589,     41.512,
  151,     4818.3,    269.636,      41.607,     41.489,
  152,     5068.3,    269.258,      41.546,     41.467,
  153,     5330.8,    269.179,      41.498,     41.445,
  154,     5605.8,    269.141,      41.637,     41.423,
  155,     5895.8,    268.993,      41.484,     41.400,
  156,     6200.8,    269.331,      41.278,     41.377,
  157,     6520.8,    269.057,      41.245,     41.353,
  158,     6855.8,    269.005,      41.460,     41.330,
  159,     7208.3,    268.700,      41.240,     41.304,
  160,     7578.3,    268.877,      41.283,     41.278,
  161,     7965.8,    268.802,      41.199,     41.252,
  162,     8373.3,    268.575,      41.250,     41.223,
  163,     8800.8,    268.838,      41.218,     41.194,
  164,     9250.8,    268.534,      41.090,     41.163,
  165,     9723.3,    268.535,      40.984,     41.130,
  166,    10220.8,    268.265,      41.123,     41.096,
  167,    10743.3,    268.040,      41.127,     41.060,
  168,    11290.8,    268.231,      41.021,     41.023,
  169,    11865.8,    268.187,      41.118,     40.984,
  170,    12470.8,    268.078,      40.708,     40.943,
  171,    13105.8,    267.740,      40.991,     40.900,
  172,    13773.3,    267.699,      40.692,     40.856,
  173,    14475.8,    267.599,      40.604,     40.810,
  174,    15213.3,    267.598,      40.712,     40.762,
  175,    15988.3,    267.535,      40.504,     40.713,
  176,    16800.8,    267.377,      40.391,     40.663,
  177,    17655.8,    267.340,      40.598,     40.611,
  178,    18553.3,    267.071,      40.659,     40.558,
  179,    19495.8,    267.301,      40.476,     40.504,
  180,    20485.8,    267.180,      40.262,     40.448,
  181,    21525.8,    266.911,      40.316,     40.392,
  182,    22618.3,    266.777,      40.245,     40.334,
  183,    23768.3,    266.569,      40.292,     40.276,
  184,    24975.8,    266.643,      40.139,     40.218,
  185,    26243.3,    266.370,      40.265,     40.158,
  186,    27575.8,    266.429,      40.170,     40.099,
  187,    28975.8,    266.542,      40.129,     40.041,
  188,    30445.8,    265.986,      39.834,     39.981,
  189,    31990.8,    266.217,      40.187,     39.923,
  190,    33613.3,    266.212,      39.895,     39.865,
  191,    35318.3,    265.728,      39.877,     39.808,
  192,    37108.3,    265.839,      39.835,     39.752,
  193,    38990.8,    265.819,      39.777,     39.697,
  194,    40968.3,    265.332,      39.580,     39.643,
  195,    43045.8,    265.663,      39.656,     39.591,
  196,    45228.3,    265.294,      39.449,     39.540,
  197,    47520.8,    265.111,      39.613,     39.492,
  198,    49928.3,    264.994,      39.496,     39.445,
  199,    52458.3,    265.275,      39.524,     39.401,
  200,    55115.8,    265.094,      39.306,     39.358,
  201,    57908.3,    264.722,      39.614,     39.317,
  202,    60843.3,    264.751,      39.354,     39.280,
  203,    63925.8,    264.502,      39.148,     39.243,
  204,    67163.3,    264.532,      39.519,     39.210,
  205,    70565.8,    264.459,      39.368,     39.179,
  206,    74140.8,    264.367,      39.334,     39.150,
  207,    77895.8,    264.001,      39.088,     39.122,
  208,    81840.8,    263.960,      39.121,     39.097,
  209,    85985.8,    263.755,      39.169,     39.074,
  210,    90340.8,    263.926,      38.990,     39.053,
  211,    94915.8,    263.500,      39.088,     39.033,
  212,    99723.3,    263.497,      39.018,     39.016,
  213,   104773.3,    263.240,      39.152,     38.999,
  214,   110078.3,    263.092,      38.971,     38.984,
  215,   115653.3,    263.206,      38.984,     38.971,
  216,   121508.3,    262.996,      39.044,     38.958,
  217,   127660.8,    263.061,      38.958,     38.947,
  218,   134125.8,    262.679,      38.889,     38.936,
  219,   140915.8,    262.153,      38.977,     38.925,
  220,   148050.8,    262.518,      38.837,     38.917,
  221,   155545.8,    262.559,      39.034,     38.909,
  222,   163420.8,    262.160,      38.955,     38.901,
  223,   171695.8,    261.767,      38.711,     38.893,
  224,   180388.3,    261.725,      38.759,     38.887,
  225,   189520.8,    261.764,      38.638,     38.881,
  226,   199115.8,    261.872,      38.698,     38.875,
  227,   209195.8,    261.537,      39.014,     38.869,
----,
DateTime:        , 2023/06/01, 10:11:34, 1685625094519,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          517.21,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,       6.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.405,
    1,        0.8,    269.924,      41.191,     41.241,
    2,        3.3,    270.702,      41.106,     41.139,
    3,        5.8,    270.739,      41.022,     41.083,
    4,        8.3,    271.257,      41.047,     41.059,
    5,       10.8,    270.998,      40.983,     41.060,
    6,       13.3,    271.368,      41.134,     41.076,
    7,       15.8,    271.331,      41.066,     41.104,
    8,       18.3,    271.368,      41.325,     41.139,
    9,       20.8,    271.739,      41.092,     41.179,
   10,       23.3,    271.516,      41.126,     41.221,
   11,       25.8,    271.665,      41.251,     41.264,
   12,       28.3,    271.628,      41.330,     41.306,
   13,       30.8,    271.813,      41.243,     41.348,
   14,       33.3,    271.739,      41.357,     41.388,
   15,       35.8,    271.961,      41.441,     41.427,
   16,       38.3,    271.887,      41.482,     41.463,
   17,       40.8,    271.924,      41.565,     41.498,
   18,       43.3,    271.998,      41.671,     41.531,
   19,       45.8,    272.035,      41.768,     41.561,
   20,       48.3,    272.220,      41.519,     41.590,
   21,       50.8,    272.035,      41.695,     41.617,
   22,       53.3,    272.035,      41.739,     41.643,
   23,       55.8,    272.146,      41.619,     41.667,
   24,       58.3,    272.035,      41.753,     41.690,
   25,       60.8,    272.183,      41.466,     41.711,
   26,       63.3,    272.257,      41.793,     41.731,
   27,       65.8,    272.109,      41.492,     41.750,
   28,       68.3,    272.368,      41.879,     41.768,
   29,       70.8,    272.183,      41.804,     41.785,
   30,       73.3,    272.146,      41.854,     41.801,
   31,       75.8,    272.294,      41.890,     41.816,
   32,       78.3,    272.220,      41.798,     41.831,
   33,       80.8,    272.331,      41.840,     41.845,
   34,       83.3,    272.368,      41.937,     41.858,
   35,       85.8,    272.405,      41.902,     41.870,
   36,       88.3,    272.479,      41.773,     41.882,
   37,       90.8,    272.294,      42.022,     41.894,
   38,       93.3,    272.405,      41.653,     41.905,
   39,       95.8,    272.405,      41.829,     41.916,
   40,       98.3,    272.294,      41.743,     41.926,
   41,      100.8,    272.368,      41.908,     41.936,
   42,      103.3,    272.220,      42.019,     41.946,
   43,      105.8,    272.442,      41.985,     41.955,
   44,      108.3,    272.516,      41.841,     41.964,
   45,      110.8,    272.220,      42.034,     41.973,
   46,      113.3,    272.590,      42.006,     41.981,
   47,      115.8,    272.516,      42.091,     41.989,
   48,      118.3,    272.701,      42.091,     41.996,
   49,      120.8,    272.590,      41.977,     42.004,
   50,      123.3,    272.442,      42.058,     42.011,
   51,      125.8,    272.479,      41.964,     42.018,
   52,      128.3,    272.516,      42.091,     42.025,
   53,      130.8,    272.331,      41.870,     42.032,
   54,      133.3,    272.479,      42.096,     42.039,
   55,      135.8,    272.664,      42.053,     42.045,
   56,      138.3,    272.627,      42.220,     42.051,
   57,      140.8,    272.479,      42.170,     42.057,
   58,      143.3,    272.664,      42.244,     42.062,
   59,      145.8,    272.109,      41.933,     42.068,
   60,      148.3,    272.849,      41.951,     42.073,
   61,      150.8,    272.627,      42.250,     42.078,
   62,      153.3,    272.627,      42.029,     42.083,
   63,      155.8,    272.553,      42.129,     42.088,
   64,      158.3,    272.627,      42.147,     42.093,
   65,      160.8,    272.553,      42.129,     42.097,
   66,      163.3,    272.738,      41.807,     42.102,
   67,      165.8,    272.553,      42.158,     42.106,
   68,      168.3,    272.516,      42.164,     42.110,
   69,      170.8,    272.664,      42.244,     42.114,
