----,
DateTime:        , 2023/06/01, 09:42:10, 1685623329827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          509.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     860.55,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    275.033,     214.652,    215.410,
   31,       75.8,    275.071,     215.945,    216.662,
   32,       78.3,    275.109,     216.861,    217.847,
   33,       80.8,    275.260,     217.919,    218.968,
   34,       83.3,    275.184,     218.618,    220.031,
   35,       85.8,    275.524,     219.380,    221.035,
   36,       88.3,    275.260,     220.404,    221.988,
   37,       90.8,    275.109,     221.325,    222.891,
   38,       93.3,    275.335,     221.796,    223.744,
   39,       95.8,    275.411,     222.592,    224.552,
   40,       98.3,    275.147,     223.388,    225.318,
   41,      100.8,    275.147,     224.056,    226.043,
   42,      103.3,    275.184,     224.840,    226.729,
   43,      105.8,    275.260,     225.214,    227.377,
   44,      108.3,    275.411,     225.947,    227.990,
   45,      110.8,    275.373,     226.487,    228.570,
   46,      113.3,    275.600,     226.896,    229.118,
   47,      115.8,    275.449,     227.456,    229.638,
   48,      118.3,    275.373,     227.997,    230.130,
   49,      120.8,    275.562,     228.524,    230.595,
   50,      123.3,    275.335,     229.118,    231.037,
   51,      125.8,    275.335,     229.438,    231.454,
   52,      128.3,    275.298,     229.818,    231.850,
   53,      130.8,    275.260,     230.300,    232.225,
   54,      133.3,    275.222,     231.073,    232.579,
   55,      135.8,    275.524,     231.168,    232.912,
   56,      138.3,    275.524,     231.342,    233.228,
   57,      140.8,    275.486,     232.056,    233.527,
   58,      143.3,    275.637,     232.205,    233.809,
   59,      145.8,    275.675,     232.667,    234.075,
   60,      148.3,    275.411,     232.904,    234.330,
   61,      150.8,    275.373,     233.198,    234.571,
   62,      153.3,    275.373,     233.619,    234.799,
   63,      155.8,    275.562,     233.706,    235.013,
   64,      158.3,    275.222,     234.285,    235.219,
   65,      160.8,    275.373,     234.549,    235.412,
   66,      163.3,    275.524,     234.769,    235.593,
   67,      165.8,    275.562,     235.012,    235.765,
   68,      168.3,    275.298,     235.528,    235.929,
   69,      170.8,    275.335,     235.612,    236.085,
   70,      173.3,    275.486,     235.977,    236.230,
   71,      175.8,    275.524,     235.886,    236.368,
   72,      178.3,    275.562,     236.377,    236.498,
   73,      180.8,    275.524,     236.786,    236.621,
   74,      183.3,    275.524,     237.033,    236.738,
   75,      185.8,    275.524,     237.135,    236.849,
   76,      188.3,    275.260,     237.580,    236.956,
   77,      190.8,    275.449,     237.519,    237.055,
   78,      193.3,    275.751,     237.549,    237.146,
   79,      195.8,    275.600,     237.854,    237.235,
   80,      198.3,    275.562,     238.177,    237.318,
   81,      200.8,    275.486,     238.242,    237.399,
   82,      203.3,    275.562,     238.481,    237.474,
   83,      205.8,    275.373,     238.892,    237.546,
   84,      208.3,    275.562,     238.931,    237.613,
   85,      210.8,    275.524,     239.095,    237.677,
   86,      213.3,    275.637,     239.055,    237.737,
   87,      215.8,    275.713,     239.584,    237.793,
   88,      218.3,    275.788,     239.417,    237.845,
   89,      220.8,    275.788,     239.547,    237.895,
   90,      223.3,    275.751,     239.841,    237.942,
   91,      225.8,    275.562,     240.093,    237.989,
   92,      228.3,    275.637,     240.187,    238.033,
   93,      230.8,    275.675,     240.125,    238.074,
   94,      233.3,    275.600,     240.756,    238.113,
   95,      235.8,    275.411,     240.689,    238.152,
   96,      238.3,    275.637,     240.782,    238.187,
   97,      240.8,    275.637,     240.883,    238.220,
   98,      243.3,    275.713,     240.890,    238.250,
   99,      245.8,    275.524,     241.243,    238.281,
  100,      250.8,    274.241,     241.803,    240.365,
  101,      273.3,    272.354,     248.649,    247.821,
  102,      295.8,    272.058,     249.514,    248.867,
  103,      318.3,    271.986,     249.940,    248.727,
  104,      343.3,    271.911,     249.932,    248.422,
  105,      368.3,    271.729,     249.752,    248.018,
  106,      395.8,    271.697,     249.284,    247.638,
  107,      423.3,    271.889,     248.934,    247.213,
  108,      453.3,    271.782,     248.147,    246.813,
  109,      483.3,    271.450,     247.971,    246.387,
  110,      515.8,    271.412,     247.228,    245.975,
  111,      550.8,    271.675,     246.595,    245.526,
  112,      585.8,    271.415,     246.022,    245.073,
  113,      623.3,    271.112,     245.651,    244.626,
  114,      663.3,    270.967,     244.650,    244.149,
  115,      705.8,    270.968,     244.445,    243.646,
  116,      748.3,    270.972,     243.747,    243.158,
  117,      793.3,    271.124,     242.876,    242.667,
  118,      840.8,    270.939,     242.496,    242.159,
  119,      890.8,    270.678,     241.920,    241.636,
  120,      943.3,    270.795,     241.418,    241.095,
  121,      998.3,    270.720,     240.951,    240.544,
  122,     1055.8,    271.151,     239.763,    239.981,
  123,     1115.8,    270.856,     239.392,    239.418,
  124,     1178.3,    270.562,     238.726,    238.849,
  125,     1245.8,    270.718,     238.060,    238.229,
  126,     1315.8,    270.569,     237.618,    237.610,
  127,     1388.3,    270.346,     236.959,    236.998,
  128,     1465.8,    270.797,     235.899,    236.341,
  129,     1545.8,    270.415,     235.685,    235.701,
  130,     1630.8,    270.452,     234.884,    235.026,
  131,     1720.8,    270.262,     234.249,    234.326,
  132,     1815.8,    270.188,     233.305,    233.602,
  133,     1913.3,    270.149,     232.893,    232.904,
  134,     2015.8,    270.458,     232.259,    232.189,
  135,     2123.3,    270.312,     231.495,    231.465,
  136,     2238.3,    270.311,     230.400,    230.693,
  137,     2358.3,    270.047,     229.973,    229.923,
  138,     2483.3,    270.205,     229.214,    229.154,
  139,     2615.8,    270.129,     228.509,    228.355,
  140,     2753.3,    269.825,     227.845,    227.570,
  141,     2898.3,    270.006,     226.951,    226.761,
  142,     3050.8,    270.345,     226.099,    225.938,
  143,     3210.8,    270.008,     225.118,    225.110,
  144,     3378.3,    269.672,     224.555,    224.276,
  145,     3555.8,    269.978,     223.525,    223.406,
  146,     3740.8,    269.639,     223.107,    222.548,
  147,     3935.8,    269.414,     221.923,    221.669,
  148,     4140.8,    269.569,     220.996,    220.774,
  149,     4355.8,    269.603,     220.150,    219.874,
  150,     4580.8,    269.684,     219.236,    218.973,
  151,     4818.3,    269.690,     218.177,    218.048,
  152,     5068.3,    269.392,     217.214,    217.107,
  153,     5330.8,    269.404,     216.756,    216.153,
  154,     5605.8,    269.444,     215.323,    215.196,
  155,     5895.8,    269.184,     214.500,    214.215,
  156,     6200.8,    268.921,     213.518,    213.217,
  157,     6520.8,    268.887,     212.139,    212.208,
  158,     6855.8,    269.062,     211.148,    211.196,
  159,     7208.3,    269.010,     210.239,    210.166,
  160,     7578.3,    268.826,     209.012,    209.123,
  161,     7965.8,    268.604,     208.145,    208.072,
  162,     8373.3,    268.906,     206.704,    207.000,
  163,     8800.8,    268.489,     206.011,    205.919,
  164,     9250.8,    268.556,     204.528,    204.810,
  165,     9723.3,    268.399,     203.452,    203.689,
  166,    10220.8,    268.281,     202.322,    202.543,
  167,    10743.3,    268.357,     201.280,    201.384,
  168,    11290.8,    268.017,     200.291,    200.222,
  169,    11865.8,    268.223,     198.921,    199.046,
  170,    12470.8,    267.970,     197.840,    197.855,
  171,    13105.8,    267.712,     196.764,    196.656,
  172,    13773.3,    267.900,     195.391,    195.447,
  173,    14475.8,    267.598,     194.406,    194.228,
  174,    15213.3,    267.379,     193.149,    193.008,
  175,    15988.3,    267.377,     192.241,    191.788,
  176,    16800.8,    267.510,     190.976,    190.582,
  177,    17655.8,    267.498,     190.013,    189.377,
  178,    18553.3,    267.339,     188.825,    188.185,
  179,    19495.8,    267.131,     188.170,    187.006,
  180,    20485.8,    267.073,     186.939,    185.843,
  181,    21525.8,    267.061,     185.633,    184.699,
  182,    22618.3,    266.890,     184.774,    183.577,
  183,    23768.3,    266.372,     183.984,    182.469,
  184,    24975.8,    266.493,     182.836,    181.391,
  185,    26243.3,    266.424,     181.974,    180.349,
  186,    27575.8,    266.392,     180.986,    179.335,
  187,    28975.8,    266.528,     179.514,    178.357,
  188,    30445.8,    266.004,     178.848,    177.415,
  189,    31990.8,    266.077,     178.015,    176.505,
  190,    33613.3,    265.980,     176.929,    175.634,
  191,    35318.3,    266.064,     175.929,    174.799,
  192,    37108.3,    265.914,     175.379,    174.003,
  193,    38990.8,    265.792,     174.421,    173.236,
  194,    40968.3,    265.375,     173.746,    172.502,
  195,    43045.8,    265.453,     172.853,    171.802,
  196,    45228.3,    265.524,     171.854,    171.135,
  197,    47520.8,    265.266,     171.112,    170.498,
  198,    49928.3,    265.115,     170.206,    169.888,
  199,    52458.3,    265.226,     169.400,    169.302,
  200,    55115.8,    264.881,     168.855,    168.738,
  201,    57908.3,    264.774,     168.331,    168.192,
  202,    60843.3,    264.733,     167.250,    167.662,
  203,    63925.8,    264.882,     166.955,    167.150,
  204,    67163.3,    264.481,     166.561,    166.649,
  205,    70565.8,    264.424,     165.365,    166.154,
  206,    74140.8,    264.382,     165.073,    165.667,
  207,    77895.8,    264.433,     164.326,    165.186,
  208,    81840.8,    264.154,     163.767,    164.706,
  209,    85985.8,    263.966,     163.312,    164.223,
  210,    90340.8,    263.801,     162.847,    163.739,
  211,    94915.8,    263.329,     162.740,    163.247,
  212,    99723.3,    263.728,     161.864,    162.754,
  213,   104773.3,    263.581,     161.617,    162.256,
  214,   110078.3,    263.063,     161.351,    161.744,
  215,   115653.3,    263.272,     160.749,    161.225,
  216,   121508.3,    262.803,     160.631,    160.694,
  217,   127660.8,    262.961,     160.124,    160.152,
  218,   134125.8,    262.797,     159.618,    159.598,
  219,   140915.8,    262.643,     159.353,    159.032,
  220,   148050.8,    262.567,     159.036,    158.452,
  221,   155545.8,    262.308,     158.678,    157.858,
  222,   163420.8,    262.345,     158.472,    157.252,
  223,   171695.8,    262.171,     158.194,    156.632,
  224,   180388.3,    261.954,     157.869,    155.999,
  225,   189520.8,    261.827,     157.644,    155.354,
  226,   199115.8,    261.911,     157.345,    154.701,
  227,   209195.8,    261.411,     157.575,    154.033,
----,
DateTime:        , 2023/06/01, 09:42:11, 1685623331805,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          510.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     818.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.551,
    1,        0.8,    256.729,     139.080,    147.966,
    2,        3.3,    273.296,     146.885,    151.636,
    3,        5.8,    273.673,     154.206,    155.314,
    4,        8.3,    273.824,     158.664,    158.959,
    5,       10.8,    274.315,     163.163,    162.545,
    6,       13.3,    274.164,     167.221,    166.045,
    7,       15.8,    274.201,     171.677,    169.442,
    8,       18.3,    274.390,     175.262,    172.727,
    9,       20.8,    274.352,     178.639,    175.888,
   10,       23.3,    274.352,     181.978,    178.922,
   11,       25.8,    274.616,     184.862,    181.825,
   12,       28.3,    274.428,     187.233,    184.597,
   13,       30.8,    274.767,     189.812,    187.237,
   14,       33.3,    274.692,     191.990,    189.748,
   15,       35.8,    274.805,     194.094,    192.132,
   16,       38.3,    274.881,     196.238,    194.392,
   17,       40.8,    274.918,     198.103,    196.533,
   18,       43.3,    274.730,     200.160,    198.559,
   19,       45.8,    274.767,     201.763,    200.474,
   20,       48.3,    275.069,     203.491,    202.281,
   21,       50.8,    274.805,     204.923,    203.988,
   22,       53.3,    275.296,     206.186,    205.597,
   23,       55.8,    274.956,     207.648,    207.115,
   24,       58.3,    274.956,     208.695,    208.545,
   25,       60.8,    275.032,     209.801,    209.892,
   26,       63.3,    275.182,     210.893,    211.159,
   27,       65.8,    274.994,     211.968,    212.353,
   28,       68.3,    275.107,     212.710,    213.476,
   29,       70.8,    275.220,     213.916,    214.531,
   30,       73.3,    275.522,     214.248,    215.522,
   31,       75.8,    275.333,     215.441,    216.456,
   32,       78.3,    274.994,     216.099,    217.335,
   33,       80.8,    275.069,     217.058,    218.161,
   34,       83.3,    275.409,     217.342,    218.935,
   35,       85.8,    275.258,     218.275,    219.664,
   36,       88.3,    275.333,     218.608,    220.348,
   37,       90.8,    275.258,     219.525,    220.991,
   38,       93.3,    275.258,     219.961,    221.596,
   39,       95.8,    275.409,     220.421,    222.162,
   40,       98.3,    275.107,     221.201,    222.697,
   41,      100.8,    275.409,     221.293,    223.196,
   42,      103.3,    275.145,     222.058,    223.667,
   43,      105.8,    275.107,     222.437,    224.110,
   44,      108.3,    275.333,     222.864,    224.524,
   45,      110.8,    275.107,     223.193,    224.914,
   46,      113.3,    275.296,     223.694,    225.279,
   47,      115.8,    275.371,     224.069,    225.621,
   48,      118.3,    275.447,     224.443,    225.942,
   49,      120.8,    274.918,     225.005,    226.248,
   50,      123.3,    275.484,     224.804,    226.530,
   51,      125.8,    275.371,     225.318,    226.796,
   52,      128.3,    275.711,     225.461,    227.042,
   53,      130.8,    275.409,     226.028,    227.277,
   54,      133.3,    275.598,     225.974,    227.496,
   55,      135.8,    275.371,     226.552,    227.704,
   56,      138.3,    275.560,     226.557,    227.897,
   57,      140.8,    275.522,     227.096,    228.079,
   58,      143.3,    275.560,     227.065,    228.249,
   59,      145.8,    275.560,     227.370,    228.409,
   60,      148.3,    275.371,     227.685,    228.561,
   61,      150.8,    275.673,     227.813,    228.701,
   62,      153.3,    275.371,     228.223,    228.836,
   63,      155.8,    275.522,     228.446,    228.960,
   64,      158.3,    275.598,     228.718,    229.077,
   65,      160.8,    275.937,     228.581,    229.183,
   66,      163.3,    275.371,     229.080,    229.289,
   67,      165.8,    275.598,     229.066,    229.385,
   68,      168.3,    275.673,     229.090,    229.475,
   69,      170.8,    275.598,     229.516,    229.561,
   70,      173.3,    275.673,     229.584,    229.640,
   71,      175.8,    275.409,     229.876,    229.718,
   72,      178.3,    275.673,     229.946,    229.788,
   73,      180.8,    275.447,     230.106,    229.855,
   74,      183.3,    275.598,     230.285,    229.918,
   75,      185.8,    275.711,     230.437,    229.975,
   76,      188.3,    275.522,     230.624,    230.031,
   77,      190.8,    275.635,     230.689,    230.082,
   78,      193.3,    275.824,     230.879,    230.129,
   79,      195.8,    275.635,     231.008,    230.174,
   80,      198.3,    275.635,     231.023,    230.217,
   81,      200.8,    275.673,     231.252,    230.257,
   82,      203.3,    275.635,     231.240,    230.295,
   83,      205.8,    275.447,     231.617,    230.332,
   84,      208.3,    275.522,     231.539,    230.366,
   85,      210.8,    275.673,     231.688,    230.397,
   86,      213.3,    275.560,     231.971,    230.427,
   87,      215.8,    275.560,     231.971,    230.455,
   88,      218.3,    275.635,     232.169,    230.481,
   89,      220.8,    275.749,     232.175,    230.504,
   90,      223.3,    275.635,     232.140,    230.527,
   91,      225.8,    275.560,     232.436,    230.549,
   92,      228.3,    275.560,     232.523,    230.570,
   93,      230.8,    275.371,     232.566,    230.591,
   94,      233.3,    275.711,     232.352,    230.608,
   95,      235.8,    275.484,     232.442,    230.626,
   96,      238.3,    275.409,     232.854,    230.643,
   97,      240.8,    275.409,     232.985,    230.659,
   98,      243.3,    275.635,     233.185,    230.672,
   99,      245.8,    275.560,     232.959,    230.685,
  100,      250.8,    274.164,     233.605,    232.855,
  101,      273.3,    272.541,     240.221,    240.854,
  102,      295.8,    272.348,     241.775,    242.060,
  103,      318.3,    271.938,     242.614,    241.935,
  104,      343.3,    272.063,     242.448,    241.607,
  105,      368.3,    271.538,     242.892,    241.172,
  106,      395.8,    271.797,     242.165,    240.760,
  107,      423.3,    271.500,     241.966,    240.312,
  108,      453.3,    271.427,     241.339,    239.890,
  109,      483.3,    271.210,     240.962,    239.445,
  110,      515.8,    271.179,     240.534,    239.018,
  111,      550.8,    271.104,     239.848,    238.562,
  112,      585.8,    271.255,     239.129,    238.096,
  113,      623.3,    271.296,     238.417,    237.643,
  114,      663.3,    271.104,     238.244,    237.166,
  115,      705.8,    271.031,     237.040,    236.666,
  116,      748.3,    270.881,     236.788,    236.185,
  117,      793.3,    270.845,     236.219,    235.706,
  118,      840.8,    270.922,     235.444,    235.211,
  119,      890.8,    271.299,     234.482,    234.699,
  120,      943.3,    271.037,     234.295,    234.182,
  121,      998.3,    270.887,     233.645,    233.656,
  122,     1055.8,    270.450,     233.315,    233.126,
  123,     1115.8,    270.689,     232.555,    232.588,
  124,     1178.3,    270.726,     231.980,    232.051,
  125,     1245.8,    270.848,     231.379,    231.467,
  126,     1315.8,    270.740,     230.761,    230.889,
  127,     1388.3,    270.518,     230.182,    230.321,
  128,     1465.8,    270.371,     229.669,    229.716,
  129,     1545.8,    270.332,     228.930,    229.124,
  130,     1630.8,    270.556,     228.089,    228.502,
  131,     1720.8,    270.323,     227.856,    227.859,
  132,     1815.8,    270.551,     227.113,    227.195,
  133,     1913.3,    270.477,     226.286,    226.563,
  134,     2015.8,    270.665,     225.653,    225.918,
  135,     2123.3,    270.257,     225.109,    225.267,
  136,     2238.3,    270.337,     224.660,    224.566,
  137,     2358.3,    270.075,     223.749,    223.872,
  138,     2483.3,    270.111,     222.993,    223.181,
  139,     2615.8,    270.001,     222.579,    222.461,
  140,     2753.3,    270.045,     221.627,    221.756,
  141,     2898.3,    270.091,     221.044,    221.031,
  142,     3050.8,    269.910,     220.317,    220.292,
  143,     3210.8,    269.797,     219.829,    219.544,
  144,     3378.3,    269.719,     219.194,    218.792,
  145,     3555.8,    269.644,     218.301,    218.006,
  146,     3740.8,    269.876,     217.472,    217.226,
  147,     3935.8,    269.692,     216.701,    216.427,
  148,     4140.8,    269.804,     215.514,    215.612,
  149,     4355.8,    269.499,     214.879,    214.789,
  150,     4580.8,    269.837,     213.736,    213.959,
  151,     4818.3,    269.313,     213.158,    213.104,
  152,     5068.3,    269.660,     212.230,    212.224,
  153,     5330.8,    269.210,     211.304,    211.335,
  154,     5605.8,    269.486,     210.351,    210.434,
  155,     5895.8,    269.150,     209.560,    209.509,
  156,     6200.8,    269.192,     208.594,    208.562,
  157,     6520.8,    269.040,     207.628,    207.605,
  158,     6855.8,    268.922,     207.066,    206.641,
  159,     7208.3,    269.037,     205.549,    205.655,
  160,     7578.3,    268.733,     204.961,    204.656,
  161,     7965.8,    268.882,     203.757,    203.650,
  162,     8373.3,    268.460,     202.632,    202.625,
  163,     8800.8,    268.687,     201.672,    201.588,
  164,     9250.8,    268.455,     200.859,    200.533,
  165,     9723.3,    268.305,     199.556,    199.466,
  166,    10220.8,    268.374,     198.664,    198.381,
  167,    10743.3,    268.542,     197.434,    197.293,
  168,    11290.8,    268.013,     196.517,    196.210,
  169,    11865.8,    268.081,     195.403,    195.120,
  170,    12470.8,    267.786,     194.340,    194.024,
  171,    13105.8,    267.822,     193.478,    192.932,
  172,    13773.3,    268.016,     192.471,    191.844,
  173,    14475.8,    267.936,     191.111,    190.758,
  174,    15213.3,    267.630,     190.332,    189.685,
  175,    15988.3,    267.672,     189.572,    188.622,
  176,    16800.8,    267.476,     188.451,    187.583,
  177,    17655.8,    267.626,     187.151,    186.553,
  178,    18553.3,    266.981,     186.635,    185.546,
  179,    19495.8,    267.291,     185.336,    184.559,
  180,    20485.8,    266.944,     184.823,    183.596,
  181,    21525.8,    266.873,     183.773,    182.657,
  182,    22618.3,    266.851,     183.093,    181.743,
  183,    23768.3,    266.511,     182.099,    180.847,
  184,    24975.8,    266.483,     181.083,    179.981,
  185,    26243.3,    266.367,     180.558,    179.147,
  186,    27575.8,    266.479,     179.327,    178.338,
  187,    28975.8,    266.213,     178.728,    177.556,
  188,    30445.8,    266.130,     177.818,    176.802,
  189,    31990.8,    266.073,     177.012,    176.071,
  190,    33613.3,    266.285,     176.106,    175.369,
  191,    35318.3,    265.822,     175.227,    174.686,
  192,    37108.3,    265.918,     174.372,    174.026,
  193,    38990.8,    265.545,     173.789,    173.381,
  194,    40968.3,    265.546,     173.092,    172.754,
  195,    43045.8,    265.395,     171.947,    172.144,
  196,    45228.3,    265.313,     171.251,    171.549,
  197,    47520.8,    265.277,     170.706,    170.967,
  198,    49928.3,    264.977,     169.929,    170.395,
  199,    52458.3,    264.875,     169.450,    169.830,
  200,    55115.8,    264.797,     168.970,    169.273,
  201,    57908.3,    264.582,     168.082,    168.720,
  202,    60843.3,    264.609,     167.421,    168.170,
  203,    63925.8,    264.550,     166.910,    167.626,
  204,    67163.3,    264.307,     166.646,    167.083,
  205,    70565.8,    264.336,     165.913,    166.540,
  206,    74140.8,    264.161,     165.264,    165.996,
  207,    77895.8,    263.919,     164.833,    165.451,
  208,    81840.8,    263.999,     164.109,    164.906,
  209,    85985.8,    263.723,     163.671,    164.358,
  210,    90340.8,    263.705,     163.197,    163.809,
  211,    94915.8,    263.633,     162.713,    163.259,
  212,    99723.3,    263.787,     162.072,    162.709,
  213,   104773.3,    263.392,     161.905,    162.155,
  214,   110078.3,    263.238,     161.779,    161.600,
  215,   115653.3,    262.874,     161.171,    161.042,
  216,   121508.3,    262.789,     160.886,    160.489,
  217,   127660.8,    262.751,     160.524,    159.937,
  218,   134125.8,    262.705,     160.049,    159.390,
  219,   140915.8,    262.556,     159.773,    158.846,
  220,   148050.8,    262.545,     159.419,    158.309,
  221,   155545.8,    262.455,     159.074,    157.778,
  222,   163420.8,    262.229,     159.101,    157.253,
  223,   171695.8,    262.282,     158.367,    156.740,
  224,   180388.3,    262.242,     158.118,    156.239,
  225,   189520.8,    261.961,     158.041,    155.747,
  226,   199115.8,    262.114,     157.516,    155.273,
  227,   209195.8,    261.517,     157.495,    154.806,
----,
DateTime:        , 2023/06/01, 09:42:22, 1685623342782,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          513.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     445.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    186.294,
    1,        0.8,    269.704,     185.088,    187.791,
    2,        3.3,    270.524,     187.957,    189.543,
    3,        5.8,    270.897,     190.814,    191.469,
    4,        8.3,    271.009,     193.865,    193.504,
    5,       10.8,    270.934,     196.767,    195.598,
    6,       13.3,    271.307,     199.062,    197.711,
    7,       15.8,    270.897,     201.032,    199.816,
    8,       18.3,    271.382,     203.312,    201.885,
    9,       20.8,    271.456,     205.569,    203.904,
   10,       23.3,    271.382,     207.615,    205.860,
   11,       25.8,    271.344,     209.605,    207.744,
   12,       28.3,    271.568,     211.229,    209.548,
   13,       30.8,    271.792,     212.674,    211.268,
   14,       33.3,    271.717,     214.234,    212.906,
   15,       35.8,    271.717,     215.956,    214.460,
   16,       38.3,    271.792,     217.016,    215.929,
   17,       40.8,    271.904,     217.986,    217.316,
   18,       43.3,    271.866,     219.340,    218.623,
   19,       45.8,    271.792,     220.474,    219.854,
   20,       48.3,    271.754,     221.402,    221.011,
   21,       50.8,    271.978,     222.220,    222.095,
   22,       53.3,    271.978,     223.073,    223.111,
   23,       55.8,    271.829,     224.079,    224.064,
   24,       58.3,    271.978,     224.706,    224.955,
   25,       60.8,    272.090,     225.481,    225.788,
   26,       63.3,    272.015,     226.043,    226.567,
   27,       65.8,    272.239,     226.738,    227.293,
   28,       68.3,    272.388,     227.143,    227.970,
   29,       70.8,    272.314,     227.646,    228.602,
   30,       73.3,    272.202,     228.268,    229.194,
   31,       75.8,    271.978,     228.677,    229.748,
   32,       78.3,    272.053,     229.261,    230.264,
   33,       80.8,    272.202,     229.767,    230.744,
   34,       83.3,    271.941,     230.311,    231.193,
   35,       85.8,    272.053,     230.672,    231.611,
   36,       88.3,    272.202,     230.987,    231.998,
   37,       90.8,    272.351,     231.242,    232.358,
   38,       93.3,    272.090,     231.567,    232.696,
   39,       95.8,    272.463,     231.911,    233.006,
   40,       98.3,    272.388,     232.195,    233.297,
   41,      100.8,    272.351,     232.535,    233.568,
   42,      103.3,    272.015,     232.851,    233.824,
   43,      105.8,    272.388,     233.164,    234.058,
   44,      108.3,    272.612,     232.796,    234.274,
   45,      110.8,    272.276,     233.641,    234.479,
   46,      113.3,    272.351,     233.651,    234.669,
   47,      115.8,    272.425,     233.998,    234.845,
   48,      118.3,    272.500,     233.963,    235.008,
   49,      120.8,    272.425,     234.556,    235.161,
   50,      123.3,    272.351,     234.708,    235.304,
   51,      125.8,    272.351,     234.943,    235.437,
   52,      128.3,    272.537,     234.974,    235.559,
   53,      130.8,    272.500,     234.815,    235.673,
   54,      133.3,    272.463,     235.199,    235.780,
   55,      135.8,    272.574,     235.308,    235.878,
   56,      138.3,    272.388,     235.601,    235.972,
   57,      140.8,    272.612,     235.555,    236.056,
   58,      143.3,    272.686,     235.784,    236.134,
   59,      145.8,    272.686,     235.549,    236.207,
   60,      148.3,    272.686,     235.916,    236.275,
   61,      150.8,    272.686,     235.945,    236.339,
   62,      153.3,    272.500,     236.268,    236.400,
   63,      155.8,    272.500,     236.415,    236.457,
   64,      158.3,    272.537,     236.529,    236.510,
   65,      160.8,    272.612,     236.465,    236.558,
   66,      163.3,    272.947,     236.496,    236.599,
   67,      165.8,    272.537,     236.779,    236.642,
   68,      168.3,    272.724,     236.881,    236.680,
   69,      170.8,    272.910,     236.793,    236.714,
