----,
DateTime:        , 2023/08/22, 10:34:54, 1692711294366,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     431.99,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    275.004,      99.305,     99.111,
   31,       75.8,    274.967,      99.784,     99.726,
   32,       78.3,    275.227,     100.053,    100.298,
   33,       80.8,    274.967,     100.773,    100.834,
   34,       83.3,    274.893,     101.324,    101.333,
   35,       85.8,    275.116,     101.809,    101.797,
   36,       88.3,    275.264,     102.074,    102.229,
   37,       90.8,    275.041,     102.709,    102.633,
   38,       93.3,    275.153,     102.973,    103.009,
   39,       95.8,    275.153,     103.438,    103.359,
   40,       98.3,    275.041,     103.669,    103.685,
   41,      100.8,    275.264,     103.788,    103.988,
   42,      103.3,    275.339,     104.051,    104.269,
   43,      105.8,    275.153,     104.412,    104.533,
   44,      108.3,    275.413,     104.575,    104.777,
   45,      110.8,    275.302,     104.748,    105.005,
   46,      113.3,    275.339,     105.082,    105.217,
   47,      115.8,    275.339,     105.257,    105.414,
   48,      118.3,    275.450,     105.519,    105.597,
   49,      120.8,    275.562,     105.346,    105.767,
   50,      123.3,    275.302,     105.954,    105.927,
   51,      125.8,    275.376,     106.070,    106.076,
   52,      128.3,    275.562,     106.013,    106.213,
   53,      130.8,    275.525,     106.245,    106.341,
   54,      133.3,    275.264,     106.506,    106.462,
   55,      135.8,    275.339,     106.506,    106.574,
   56,      138.3,    275.302,     106.593,    106.679,
   57,      140.8,    275.562,     106.652,    106.774,
   58,      143.3,    275.488,     106.884,    106.863,
   59,      145.8,    275.599,     106.870,    106.946,
   60,      148.3,    275.488,     106.840,    107.024,
   61,      150.8,    275.748,     107.218,    107.095,
   62,      153.3,    275.339,     107.305,    107.165,
   63,      155.8,    275.562,     107.218,    107.228,
   64,      158.3,    275.488,     107.566,    107.287,
   65,      160.8,    275.674,     107.581,    107.341,
   66,      163.3,    275.450,     107.552,    107.393,
   67,      165.8,    275.264,     107.654,    107.443,
   68,      168.3,    275.450,     107.770,    107.488,
   69,      170.8,    275.376,     107.639,    107.530,
   70,      173.3,    275.562,     107.494,    107.568,
   71,      175.8,    275.562,     107.799,    107.604,
   72,      178.3,    275.376,     108.264,    107.639,
   73,      180.8,    275.376,     108.002,    107.672,
   74,      183.3,    275.264,     108.104,    107.703,
   75,      185.8,    275.450,     108.118,    107.730,
   76,      188.3,    275.302,     108.380,    107.758,
   77,      190.8,    275.562,     108.292,    107.780,
   78,      193.3,    275.264,     108.308,    107.805,
   79,      195.8,    275.302,     108.380,    107.827,
   80,      198.3,    275.599,     108.321,    107.845,
   81,      200.8,    275.525,     108.263,    107.864,
   82,      203.3,    275.450,     108.205,    107.882,
   83,      205.8,    275.525,     108.278,    107.898,
   84,      208.3,    275.599,     108.031,    107.913,
   85,      210.8,    275.525,     108.292,    107.928,
   86,      213.3,    275.450,     108.118,    107.943,
   87,      215.8,    275.488,     108.234,    107.957,
   88,      218.3,    275.525,     108.278,    107.969,
   89,      220.8,    275.450,     108.496,    107.982,
   90,      223.3,    275.376,     108.365,    107.994,
   91,      225.8,    275.599,     108.611,    108.003,
   92,      228.3,    275.562,     108.423,    108.013,
   93,      230.8,    275.599,     108.481,    108.022,
   94,      233.3,    275.562,     108.220,    108.032,
   95,      235.8,    275.413,     108.467,    108.042,
   96,      238.3,    275.450,     108.438,    108.051,
   97,      240.8,    275.488,     108.278,    108.059,
   98,      243.3,    275.339,     108.627,    108.068,
   99,      245.8,    275.785,     108.248,    108.072,
  100,      250.8,    274.111,     109.551,    109.704,
  101,      273.3,    272.512,     111.838,    112.201,
  102,      295.8,    272.403,     111.754,    111.207,
  103,      318.3,    272.410,     110.576,    110.203,
  104,      343.3,    272.337,     109.503,    109.192,
  105,      368.3,    272.045,     108.799,    108.272,
  106,      395.8,    271.792,     107.576,    107.343,
  107,      423.3,    271.940,     106.855,    106.503,
  108,      453.3,    271.459,     105.821,    105.657,
  109,      483.3,    271.638,     105.134,    104.898,
  110,      515.8,    271.530,     104.249,    104.128,
  111,      550.8,    271.463,     103.388,    103.344,
  112,      585.8,    271.540,     102.754,    102.656,
  113,      623.3,    271.360,     101.909,    101.962,
  114,      663.3,    271.399,     101.086,    101.261,
  115,      705.8,    271.294,     100.346,    100.561,
  116,      748.3,    271.297,      99.931,     99.960,
  117,      793.3,    270.926,      99.284,     99.359,
  118,      840.8,    270.782,      98.865,     98.758,
  119,      890.8,    270.857,      98.176,     98.163,
  120,      943.3,    271.120,      97.580,     97.577,
  121,      998.3,    270.864,      97.155,     97.009,
  122,     1055.8,    270.948,      96.652,     96.453,
  123,     1115.8,    270.881,      96.297,     95.915,
  124,     1178.3,    270.772,      95.448,     95.394,
  125,     1245.8,    270.963,      95.102,     94.822,
  126,     1315.8,    270.922,      94.424,     94.281,
  127,     1388.3,    271.000,      94.157,     93.767,
  128,     1465.8,    270.552,      93.189,     93.220,
  129,     1545.8,    270.446,      92.740,     92.704,
  130,     1630.8,    270.524,      92.375,     92.161,
  131,     1720.8,    270.676,      91.524,     91.601,
  132,     1815.8,    270.304,      91.133,     91.034,
  133,     1913.3,    270.192,      90.713,     90.511,
  134,     2015.8,    270.306,      89.951,     89.979,
  135,     2123.3,    270.346,      89.507,     89.443,
  136,     2238.3,    270.046,      89.003,     88.864,
  137,     2358.3,    270.492,      88.355,     88.294,
  138,     2483.3,    270.117,      87.617,     87.744,
  139,     2615.8,    270.191,      87.136,     87.163,
  140,     2753.3,    270.153,      86.572,     86.608,
  141,     2898.3,    270.002,      85.923,     86.038,
  142,     3050.8,    269.888,      85.379,     85.460,
  143,     3210.8,    269.848,      84.636,     84.881,
  144,     3378.3,    270.147,      84.247,     84.308,
  145,     3555.8,    269.735,      83.648,     83.716,
  146,     3740.8,    269.733,      83.027,     83.142,
  147,     3935.8,    269.850,      82.475,     82.561,
  148,     4140.8,    269.477,      81.906,     81.984,
  149,     4355.8,    269.338,      81.113,     81.413,
  150,     4580.8,    269.747,      80.763,     80.857,
  151,     4818.3,    269.522,      80.356,     80.298,
  152,     5068.3,    269.265,      79.789,     79.742,
  153,     5330.8,    269.451,      79.108,     79.197,
  154,     5605.8,    269.415,      78.566,     78.673,
  155,     5895.8,    269.372,      78.043,     78.151,
  156,     6200.8,    269.267,      77.732,     77.641,
  157,     6520.8,    269.160,      77.217,     77.148,
  158,     6855.8,    269.241,      76.751,     76.677,
  159,     7208.3,    268.915,      76.349,     76.215,
  160,     7578.3,    268.844,      75.864,     75.767,
  161,     7965.8,    269.029,      75.351,     75.339,
  162,     8373.3,    268.848,      75.102,     74.921,
  163,     8800.8,    268.732,      74.637,     74.517,
  164,     9250.8,    268.699,      74.331,     74.118,
  165,     9723.3,    268.218,      74.117,     73.732,
  166,    10220.8,    268.379,      73.300,     73.348,
  167,    10743.3,    268.477,      73.209,     72.977,
  168,    11290.8,    268.139,      72.869,     72.620,
  169,    11865.8,    268.287,      72.379,     72.267,
  170,    12470.8,    267.948,      71.990,     71.916,
  171,    13105.8,    267.691,      71.722,     71.569,
  172,    13773.3,    267.759,      71.388,     71.222,
  173,    14475.8,    267.899,      71.016,     70.873,
  174,    15213.3,    267.711,      70.568,     70.528,
  175,    15988.3,    267.609,      70.197,     70.180,
  176,    16800.8,    267.536,      69.974,     69.834,
  177,    17655.8,    267.550,      69.364,     69.480,
  178,    18553.3,    267.330,      69.020,     69.123,
  179,    19495.8,    267.310,      68.493,     68.761,
  180,    20485.8,    267.179,      68.448,     68.394,
  181,    21525.8,    267.088,      67.960,     68.019,
  182,    22618.3,    266.560,      67.551,     67.638,
  183,    23768.3,    266.964,      66.928,     67.245,
  184,    24975.8,    266.847,      66.687,     66.850,
  185,    26243.3,    266.760,      66.326,     66.449,
  186,    27575.8,    266.616,      65.862,     66.039,
  187,    28975.8,    266.525,      65.557,     65.624,
  188,    30445.8,    266.164,      65.155,     65.204,
  189,    31990.8,    266.034,      64.650,     64.777,
  190,    33613.3,    265.915,      64.136,     64.346,
  191,    35318.3,    266.089,      63.629,     63.913,
  192,    37108.3,    265.587,      63.189,     63.478,
  193,    38990.8,    265.927,      62.900,     63.039,
  194,    40968.3,    265.742,      62.392,     62.602,
  195,    43045.8,    265.339,      61.834,     62.165,
  196,    45228.3,    265.409,      61.582,     61.730,
  197,    47520.8,    265.382,      61.078,     61.299,
  198,    49928.3,    264.987,      60.740,     60.874,
  199,    52458.3,    265.026,      60.346,     60.453,
  200,    55115.8,    264.984,      59.959,     60.041,
  201,    57908.3,    264.638,      59.302,     59.637,
  202,    60843.3,    265.099,      59.144,     59.244,
  203,    63925.8,    264.771,      58.833,     58.862,
  204,    67163.3,    264.454,      58.212,     58.492,
  205,    70565.8,    264.419,      58.251,     58.135,
  206,    74140.8,    264.385,      57.853,     57.792,
  207,    77895.8,    264.216,      57.825,     57.464,
  208,    81840.8,    263.946,      57.321,     57.152,
  209,    85985.8,    263.563,      57.289,     56.854,
  210,    90340.8,    263.599,      56.961,     56.573,
  211,    94915.8,    263.421,      56.681,     56.309,
  212,    99723.3,    263.483,      56.523,     56.062,
  213,   104773.3,    263.167,      56.273,     55.830,
  214,   110078.3,    263.282,      55.757,     55.615,
  215,   115653.3,    263.104,      55.757,     55.414,
  216,   121508.3,    263.055,      55.608,     55.229,
  217,   127660.8,    262.886,      55.291,     55.058,
  218,   134125.8,    262.549,      55.309,     54.899,
  219,   140915.8,    262.726,      55.028,     54.755,
  220,   148050.8,    262.354,      55.286,     54.621,
  221,   155545.8,    262.440,      55.142,     54.499,
  222,   163420.8,    262.178,      54.762,     54.387,
  223,   171695.8,    262.284,      54.680,     54.284,
  224,   180388.3,    262.063,      54.564,     54.190,
  225,   189520.8,    261.701,      54.518,     54.102,
  226,   199115.8,    261.566,      54.488,     54.022,
  227,   209195.8,    261.591,      54.115,     53.949,
----,
DateTime:        , 2023/08/22, 10:34:56, 1692711296233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     510.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.489,
    1,        0.8,    256.361,      53.542,     53.899,
    2,        3.3,    273.688,      56.661,     56.470,
    3,        5.8,    273.949,      59.580,     59.022,
    4,        8.3,    273.949,      61.668,     61.535,
    5,       10.8,    274.283,      64.058,     63.993,
    6,       13.3,    274.135,      66.310,     66.381,
    7,       15.8,    274.060,      68.445,     68.691,
    8,       18.3,    274.246,      70.703,     70.917,
    9,       20.8,    274.320,      73.002,     73.054,
   10,       23.3,    274.283,      74.879,     75.099,
   11,       25.8,    274.469,      76.883,     77.050,
   12,       28.3,    274.469,      78.777,     78.906,
   13,       30.8,    274.804,      80.632,     80.670,
   14,       33.3,    274.692,      82.310,     82.340,
   15,       35.8,    274.729,      83.915,     83.921,
   16,       38.3,    274.581,      85.417,     85.413,
   17,       40.8,    274.618,      86.877,     86.820,
   18,       43.3,    274.729,      88.239,     88.145,
   19,       45.8,    274.804,      89.482,     89.392,
   20,       48.3,    274.729,      90.802,     90.563,
   21,       50.8,    274.729,      91.734,     91.662,
   22,       53.3,    274.953,      92.998,     92.693,
   23,       55.8,    274.804,      93.790,     93.659,
   24,       58.3,    274.990,      94.702,     94.563,
   25,       60.8,    274.915,      95.513,     95.409,
   26,       63.3,    275.138,      96.366,     96.200,
   27,       65.8,    275.250,      96.937,     96.939,
   28,       68.3,    275.138,      97.747,     97.629,
   29,       70.8,    275.213,      98.229,     98.274,
   30,       73.3,    274.990,      98.978,     98.876,
   31,       75.8,    275.138,      99.433,     99.437,
   32,       78.3,    275.101,      99.999,     99.961,
   33,       80.8,    275.324,     100.485,    100.448,
   34,       83.3,    275.027,     100.754,    100.903,
   35,       85.8,    275.213,     101.340,    101.327,
   36,       88.3,    275.250,     101.747,    101.721,
   37,       90.8,    275.213,     102.008,    102.088,
   38,       93.3,    275.101,     102.413,    102.431,
   39,       95.8,    275.324,     102.664,    102.749,
   40,       98.3,    275.101,     103.082,    103.046,
   41,      100.8,    275.176,     103.229,    103.322,
   42,      103.3,    275.213,     103.491,    103.579,
   43,      105.8,    275.101,     103.736,    103.818,
   44,      108.3,    275.585,     103.888,    104.040,
   45,      110.8,    275.547,     104.105,    104.246,
   46,      113.3,    275.324,     104.364,    104.438,
   47,      115.8,    275.362,     104.277,    104.618,
   48,      118.3,    275.399,     104.772,    104.784,
   49,      120.8,    275.473,     104.903,    104.939,
   50,      123.3,    275.436,     105.019,    105.083,
   51,      125.8,    275.399,     105.091,    105.217,
   52,      128.3,    275.213,     105.307,    105.343,
   53,      130.8,    275.436,     105.324,    105.459,
   54,      133.3,    275.510,     105.441,    105.567,
   55,      135.8,    275.622,     105.514,    105.668,
   56,      138.3,    275.324,     105.919,    105.762,
   57,      140.8,    275.622,     106.022,    105.849,
   58,      143.3,    275.622,     105.920,    105.930,
   59,      145.8,    275.622,     106.167,    106.005,
   60,      148.3,    275.510,     106.123,    106.076,
   61,      150.8,    275.510,     106.239,    106.142,
   62,      153.3,    275.585,     106.167,    106.204,
   63,      155.8,    275.547,     106.602,    106.261,
   64,      158.3,    275.510,     106.384,    106.315,
   65,      160.8,    275.436,     106.369,    106.365,
   66,      163.3,    275.585,     106.544,    106.412,
   67,      165.8,    275.622,     106.661,    106.455,
   68,      168.3,    275.473,     106.515,    106.496,
   69,      170.8,    275.473,     106.486,    106.534,
   70,      173.3,    275.436,     106.733,    106.570,
   71,      175.8,    275.659,     106.443,    106.603,
   72,      178.3,    275.622,     106.646,    106.634,
   73,      180.8,    275.436,     106.805,    106.664,
   74,      183.3,    275.436,     106.921,    106.692,
   75,      185.8,    275.362,     106.660,    106.718,
   76,      188.3,    275.733,     106.849,    106.741,
   77,      190.8,    275.362,     106.907,    106.765,
   78,      193.3,    275.547,     106.878,    106.786,
   79,      195.8,    275.436,     106.907,    106.807,
   80,      198.3,    275.659,     106.864,    106.825,
   81,      200.8,    275.362,     106.950,    106.843,
   82,      203.3,    275.399,     106.936,    106.861,
   83,      205.8,    275.547,     106.820,    106.876,
   84,      208.3,    275.436,     106.878,    106.892,
   85,      210.8,    275.399,     107.096,    106.906,
   86,      213.3,    275.176,     107.066,    106.921,
   87,      215.8,    275.659,     107.052,    106.933,
   88,      218.3,    275.547,     106.907,    106.945,
   89,      220.8,    275.436,     107.081,    106.956,
   90,      223.3,    275.436,     107.038,    106.967,
   91,      225.8,    275.436,     107.197,    106.978,
   92,      228.3,    275.547,     106.834,    106.988,
   93,      230.8,    275.473,     106.994,    106.997,
   94,      233.3,    275.808,     107.038,    107.005,
   95,      235.8,    275.362,     107.095,    107.014,
   96,      238.3,    275.510,     107.052,    107.023,
   97,      240.8,    275.547,     106.878,    107.031,
   98,      243.3,    275.547,     107.154,    107.038,
   99,      245.8,    275.510,     106.834,    107.046,
  100,      250.8,    274.172,     107.910,    107.971,
  101,      273.3,    272.573,     110.803,    111.017,
  102,      295.8,    272.459,     110.853,    110.797,
  103,      318.3,    272.351,     110.058,    109.938,
  104,      343.3,    271.872,     108.846,    108.933,
  105,      368.3,    271.952,     108.084,    107.968,
  106,      395.8,    271.701,     107.244,    107.008,
  107,      423.3,    271.738,     106.377,    106.129,
  108,      453.3,    271.561,     105.538,    105.260,
  109,      483.3,    271.568,     104.565,    104.474,
  110,      515.8,    271.421,     103.852,    103.695,
  111,      550.8,    271.610,     102.794,    102.905,
  112,      585.8,    271.503,     102.171,    102.203,
  113,      623.3,    271.058,     101.527,    101.510,
  114,      663.3,    271.209,     100.691,    100.812,
  115,      705.8,    271.173,     100.129,    100.117,
  116,      748.3,    271.400,      99.429,     99.516,
  117,      793.3,    271.328,      98.764,     98.927,
  118,      840.8,    271.292,      98.275,     98.342,
  119,      890.8,    271.147,      97.471,     97.766,
  120,      943.3,    270.777,      97.072,     97.200,
  121,      998.3,    271.076,      96.641,     96.648,
  122,     1055.8,    271.051,      96.063,     96.114,
  123,     1115.8,    270.724,      95.636,     95.598,
  124,     1178.3,    270.358,      95.224,     95.099,
  125,     1245.8,    270.777,      94.486,     94.552,
  126,     1315.8,    270.740,      94.186,     94.035,
  127,     1388.3,    270.481,      93.518,     93.547,
  128,     1465.8,    271.003,      93.246,     93.026,
  129,     1545.8,    270.637,      92.557,     92.540,
  130,     1630.8,    270.529,      92.007,     92.028,
  131,     1720.8,    270.450,      91.547,     91.500,
  132,     1815.8,    270.455,      91.085,     90.962,
  133,     1913.3,    270.570,      90.646,     90.474,
  134,     2015.8,    270.493,      90.108,     89.979,
  135,     2123.3,    270.347,      89.593,     89.481,
  136,     2238.3,    270.309,      88.819,     88.938,
  137,     2358.3,    270.162,      88.334,     88.410,
  138,     2483.3,    270.314,      87.910,     87.898,
  139,     2615.8,    270.092,      87.494,     87.362,
  140,     2753.3,    269.984,      86.909,     86.852,
  141,     2898.3,    270.054,      86.367,     86.328,
  142,     3050.8,    269.948,      85.790,     85.800,
  143,     3210.8,    269.875,      85.178,     85.274,
  144,     3378.3,    269.767,      84.571,     84.756,
  145,     3555.8,    269.913,      84.183,     84.218,
  146,     3740.8,    269.465,      83.625,     83.704,
  147,     3935.8,    269.845,      83.048,     83.185,
  148,     4140.8,    269.657,      82.438,     82.670,
  149,     4355.8,    269.583,      82.316,     82.166,
  150,     4580.8,    269.510,      81.627,     81.678,
  151,     4818.3,    269.663,      81.059,     81.185,
  152,     5068.3,    269.257,      80.664,     80.697,
  153,     5330.8,    269.451,      80.252,     80.223,
  154,     5605.8,    269.413,      79.654,     79.768,
  155,     5895.8,    269.340,      79.526,     79.314,
  156,     6200.8,    269.074,      78.933,     78.870,
  157,     6520.8,    268.990,      78.452,     78.442,
  158,     6855.8,    269.065,      78.043,     78.034,
  159,     7208.3,    268.906,      77.565,     77.632,
  160,     7578.3,    268.905,      77.211,     77.242,
  161,     7965.8,    268.691,      77.080,     76.868,
  162,     8373.3,    268.544,      76.636,     76.497,
  163,     8800.8,    268.767,      76.369,     76.138,
  164,     9250.8,    268.685,      75.857,     75.781,
  165,     9723.3,    268.323,      75.435,     75.429,
  166,    10220.8,    268.588,      74.960,     75.077,
  167,    10743.3,    268.400,      74.726,     74.732,
  168,    11290.8,    268.320,      74.437,     74.393,
  169,    11865.8,    268.159,      74.101,     74.053,
  170,    12470.8,    268.051,      73.740,     73.708,
  171,    13105.8,    267.837,      73.257,     73.363,
  172,    13773.3,    267.875,      72.955,     73.013,
  173,    14475.8,    267.774,      72.707,     72.655,
  174,    15213.3,    267.477,      72.378,     72.294,
  175,    15988.3,    267.519,      71.952,     71.927,
  176,    16800.8,    267.656,      71.459,     71.558,
  177,    17655.8,    267.357,      70.882,     71.176,
  178,    18553.3,    267.224,      70.798,     70.787,
  179,    19495.8,    267.098,      70.411,     70.389,
  180,    20485.8,    267.311,      69.874,     69.985,
  181,    21525.8,    266.566,      69.558,     69.567,
  182,    22618.3,    266.898,      69.127,     69.143,
  183,    23768.3,    266.717,      68.597,     68.707,
  184,    24975.8,    266.791,      68.340,     68.265,
  185,    26243.3,    266.343,      67.930,     67.815,
  186,    27575.8,    266.359,      67.264,     67.358,
  187,    28975.8,    266.229,      66.954,     66.894,
  188,    30445.8,    266.217,      66.438,     66.427,
  189,    31990.8,    266.039,      66.021,     65.954,
  190,    33613.3,    265.873,      65.446,     65.478,
  191,    35318.3,    265.809,      64.948,     65.000,
  192,    37108.3,    265.845,      64.580,     64.524,
  193,    38990.8,    265.835,      63.837,     64.047,
  194,    40968.3,    265.314,      63.752,     63.569,
  195,    43045.8,    265.658,      62.844,     63.100,
  196,    45228.3,    265.141,      62.716,     62.632,
  197,    47520.8,    265.519,      62.191,     62.176,
  198,    49928.3,    264.994,      61.846,     61.723,
  199,    52458.3,    265.369,      61.360,     61.285,
  200,    55115.8,    265.172,      60.888,     60.855,
  201,    57908.3,    264.886,      60.362,     60.436,
  202,    60843.3,    264.812,      60.069,     60.032,
  203,    63925.8,    264.489,      59.426,     59.640,
  204,    67163.3,    264.510,      59.262,     59.267,
  205,    70565.8,    264.489,      58.900,     58.910,
  206,    74140.8,    263.899,      58.594,     58.565,
  207,    77895.8,    264.201,      58.515,     58.244,
  208,    81840.8,    264.022,      58.011,     57.938,
  209,    85985.8,    263.797,      57.734,     57.649,
  210,    90340.8,    263.696,      57.352,     57.378,
  211,    94915.8,    263.552,      57.204,     57.125,
  212,    99723.3,    263.581,      56.796,     56.890,
  213,   104773.3,    263.252,      56.686,     56.669,
  214,   110078.3,    263.355,      56.554,     56.468,
  215,   115653.3,    262.899,      56.298,     56.277,
  216,   121508.3,    262.951,      56.123,     56.105,
  217,   127660.8,    262.628,      55.893,     55.943,
  218,   134125.8,    262.795,      55.746,     55.798,
  219,   140915.8,    262.379,      55.849,     55.660,
  220,   148050.8,    262.274,      55.368,     55.535,
  221,   155545.8,    262.403,      55.540,     55.423,
  222,   163420.8,    261.865,      55.174,     55.314,
  223,   171695.8,    262.206,      55.149,     55.220,
  224,   180388.3,    261.782,      55.143,     55.128,
  225,   189520.8,    261.584,      54.991,     55.044,
  226,   199115.8,    261.499,      54.833,     54.967,
  227,   209195.8,    261.600,      54.667,     54.898,
----,
DateTime:        , 2023/08/22, 10:35:07, 1692711307106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    20.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     514.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     52.224,
    1,        0.8,    256.307,      55.962,     55.077,
    2,        3.3,    273.747,      59.078,     58.004,
    3,        5.8,    273.822,      61.994,     60.810,
    4,        8.3,    273.859,      64.104,     63.491,
    5,       10.8,    274.007,      66.346,     66.051,
    6,       13.3,    274.156,      68.572,     68.488,
    7,       15.8,    274.342,      70.479,     70.807,
    8,       18.3,    274.342,      72.666,     73.007,
    9,       20.8,    274.305,      74.922,     75.091,
   10,       23.3,    274.193,      76.834,     77.065,
   11,       25.8,    274.826,      78.724,     78.933,
   12,       28.3,    274.565,      80.518,     80.697,
   13,       30.8,    274.640,      82.171,     82.362,
   14,       33.3,    274.602,      83.945,     83.932,
   15,       35.8,    274.565,      85.369,     85.411,
   16,       38.3,    275.049,      86.775,     86.805,
   17,       40.8,    274.863,      87.998,     88.116,
   18,       43.3,    274.863,      89.337,     89.350,
   19,       45.8,    274.751,      90.378,     90.509,
   20,       48.3,    274.937,      91.568,     91.598,
   21,       50.8,    274.900,      92.613,     92.622,
   22,       53.3,    275.011,      93.783,     93.582,
   23,       55.8,    275.011,      94.496,     94.484,
   24,       58.3,    275.049,      95.370,     95.329,
   25,       60.8,    275.049,      95.923,     96.123,
   26,       63.3,    275.123,      96.987,     96.866,
   27,       65.8,    275.235,      97.631,     97.563,
   28,       68.3,    275.160,      98.442,     98.216,
   29,       70.8,    275.086,      98.963,     98.829,
   30,       73.3,    275.197,      99.490,     99.402,
   31,       75.8,    275.309,     100.104,     99.939,
   32,       78.3,    275.123,     100.360,    100.442,
   33,       80.8,    275.086,     101.057,    100.913,
   34,       83.3,    275.123,     101.451,    101.353,
   35,       85.8,    275.086,     101.871,    101.766,
   36,       88.3,    275.272,     102.079,    102.152,
   37,       90.8,    275.272,     102.529,    102.513,
   38,       93.3,    275.086,     102.744,    102.851,
   39,       95.8,    275.160,     103.007,    103.168,
   40,       98.3,    275.272,     103.517,    103.464,
   41,      100.8,    275.383,     103.766,    103.740,
   42,      103.3,    275.160,     104.097,    104.000,
   43,      105.8,    275.235,     104.374,    104.242,
   44,      108.3,    275.495,     104.537,    104.468,
   45,      110.8,    275.383,     104.492,    104.680,
   46,      113.3,    275.309,     104.898,    104.878,
   47,      115.8,    275.197,     104.955,    105.064,
   48,      118.3,    275.197,     105.130,    105.238,
   49,      120.8,    275.235,     105.217,    105.401,
   50,      123.3,    275.421,     105.596,    105.552,
   51,      125.8,    275.383,     105.669,    105.694,
   52,      128.3,    275.532,     105.771,    105.826,
   53,      130.8,    275.272,     106.031,    105.951,
   54,      133.3,    275.346,     106.148,    106.068,
   55,      135.8,    275.458,     106.294,    106.176,
   56,      138.3,    275.644,     106.077,    106.277,
   57,      140.8,    275.421,     106.395,    106.373,
   58,      143.3,    275.235,     106.525,    106.462,
   59,      145.8,    275.458,     106.468,    106.546,
   60,      148.3,    275.458,     106.642,    106.624,
   61,      150.8,    275.383,     106.787,    106.697,
   62,      153.3,    275.718,     106.643,    106.765,
   63,      155.8,    275.421,     107.107,    106.829,
   64,      158.3,    275.495,     107.020,    106.889,
   65,      160.8,    275.532,     107.005,    106.945,
   66,      163.3,    275.718,     107.136,    106.997,
   67,      165.8,    275.532,     107.121,    107.047,
   68,      168.3,    275.681,     107.267,    107.092,
   69,      170.8,    275.569,     107.151,    107.136,
