----,
DateTime:        , 2023/06/12, 09:24:01, 1686572641363,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          514.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1549.32,
Position:,        0.0,              0.0,   NoData,
  219,   140915.8,    262.358,     110.776,    109.789,
  220,   148050.8,    262.301,     110.112,    109.446,
  221,   155545.8,    262.114,     110.017,    109.129,
  222,   163420.8,    262.067,     109.628,    108.838,
  223,   171695.8,    261.819,     109.273,    108.566,
  224,   180388.3,    261.907,     109.045,    108.322,
  225,   189520.8,    261.593,     108.709,    108.090,
  226,   199115.8,    261.145,     108.675,    107.873,
  227,   209195.8,    261.099,     108.308,    107.680,
----,
DateTime:        , 2023/06/12, 09:24:27, 1686572667160,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     932.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.093,
    1,        0.8,    269.648,     172.131,    172.949,
    2,        3.3,    270.805,     178.988,    179.551,
    3,        5.8,    270.842,     185.816,    185.877,
    4,        8.3,    271.028,     192.462,    191.940,
    5,       10.8,    271.103,     198.990,    197.744,
    6,       13.3,    271.140,     204.790,    203.298,
    7,       15.8,    270.991,     210.054,    208.606,
    8,       18.3,    271.327,     215.411,    213.684,
    9,       20.8,    271.252,     221.029,    218.536,
   10,       23.3,    271.401,     226.007,    223.171,
   11,       25.8,    271.588,     230.241,    227.598,
   12,       28.3,    271.625,     234.775,    231.823,
   13,       30.8,    271.924,     238.901,    235.857,
   14,       33.3,    271.886,     242.655,    239.703,
   15,       35.8,    271.886,     246.451,    243.371,
   16,       38.3,    271.737,     249.766,    246.865,
   17,       40.8,    271.886,     253.204,    250.196,
   18,       43.3,    271.961,     256.106,    253.369,
   19,       45.8,    271.812,     258.983,    256.390,
   20,       48.3,    271.849,     261.788,    259.268,
   21,       50.8,    272.259,     264.184,    262.008,
   22,       53.3,    272.110,     266.872,    264.616,
   23,       55.8,    272.110,     268.989,    267.097,
   24,       58.3,    271.849,     271.440,    269.457,
   25,       60.8,    272.297,     272.918,    271.703,
   26,       63.3,    272.147,     275.419,    273.838,
   27,       65.8,    272.147,     276.728,    275.869,
   28,       68.3,    272.147,     278.462,    277.799,
   29,       70.8,    272.110,     280.338,    279.635,
   30,       73.3,    272.297,     281.850,    281.379,
   31,       75.8,    272.147,     283.151,    283.036,
   32,       78.3,    272.110,     284.733,    284.611,
   33,       80.8,    272.185,     286.051,    286.108,
   34,       83.3,    272.036,     287.222,    287.529,
   35,       85.8,    272.222,     288.686,    288.879,
   36,       88.3,    272.297,     289.709,    290.161,
   37,       90.8,    272.222,     290.626,    291.378,
   38,       93.3,    272.409,     291.689,    292.534,
   39,       95.8,    272.185,     292.752,    293.632,
   40,       98.3,    272.297,     293.748,    294.673,
   41,      100.8,    272.409,     294.700,    295.662,
   42,      103.3,    272.185,     295.633,    296.601,
   43,      105.8,    272.259,     296.316,    297.492,
   44,      108.3,    272.259,     297.329,    298.338,
   45,      110.8,    272.371,     297.780,    299.140,
   46,      113.3,    272.483,     298.803,    299.900,
   47,      115.8,    272.409,     299.178,    300.622,
   48,      118.3,    272.521,     300.083,    301.307,
   49,      120.8,    272.334,     300.611,    301.957,
   50,      123.3,    272.558,     301.245,    302.573,
   51,      125.8,    272.334,     302.124,    303.159,
   52,      128.3,    272.297,     302.680,    303.714,
   53,      130.8,    272.334,     303.255,    304.241,
   54,      133.3,    272.670,     303.395,    304.738,
   55,      135.8,    272.222,     304.526,    305.213,
   56,      138.3,    272.259,     304.763,    305.663,
   57,      140.8,    272.483,     305.247,    306.089,
   58,      143.3,    272.409,     305.683,    306.493,
   59,      145.8,    272.371,     306.121,    306.876,
   60,      148.3,    272.670,     306.212,    307.237,
   61,      150.8,    272.521,     307.187,    307.581,
   62,      153.3,    272.446,     307.256,    307.908,
   63,      155.8,    272.558,     307.644,    308.217,
   64,      158.3,    272.409,     308.091,    308.511,
   65,      160.8,    272.409,     308.591,    308.790,
   66,      163.3,    272.483,     309.093,    309.054,
   67,      165.8,    272.521,     309.286,    309.303,
   68,      168.3,    272.222,     309.669,    309.543,
   69,      170.8,    272.446,     309.870,    309.768,
   70,      173.3,    272.558,     310.109,    309.980,
   71,      175.8,    272.334,     310.482,    310.184,
   72,      178.3,    272.521,     310.754,    310.375,
   73,      180.8,    272.483,     310.811,    310.557,
   74,      183.3,    272.558,     311.474,    310.729,
   75,      185.8,    272.259,     311.757,    310.894,
   76,      188.3,    272.409,     311.953,    311.049,
   77,      190.8,    272.521,     312.221,    311.196,
   78,      193.3,    272.521,     312.353,    311.335,
   79,      195.8,    272.632,     312.357,    311.466,
   80,      198.3,    272.670,     312.931,    311.590,
   81,      200.8,    272.707,     313.181,    311.708,
   82,      203.3,    272.222,     313.416,    311.823,
   83,      205.8,    272.558,     313.309,    311.929,
   84,      208.3,    272.819,     313.243,    312.028,
   85,      210.8,    272.670,     313.723,    312.124,
   86,      213.3,    272.670,     313.826,    312.214,
   87,      215.8,    272.595,     314.176,    312.300,
   88,      218.3,    272.744,     314.341,    312.381,
   89,      220.8,    272.521,     314.658,    312.460,
   90,      223.3,    272.595,     314.821,    312.534,
   91,      225.8,    272.632,     314.851,    312.604,
   92,      228.3,    272.409,     315.213,    312.672,
   93,      230.8,    272.632,     315.277,    312.734,
   94,      233.3,    272.707,     315.367,    312.794,
   95,      235.8,    272.409,     315.404,    312.852,
   96,      238.3,    272.297,     315.739,    312.908,
   97,      240.8,    272.744,     315.646,    312.958,
   98,      243.3,    272.670,     316.011,    313.006,
   99,      245.8,    272.409,     316.035,    313.054,
  100,      250.8,    271.513,     318.256,    315.119,
  101,      273.3,    270.805,     330.787,    325.544,
  102,      295.8,    270.663,     332.018,    329.420,
  103,      318.3,    270.371,     332.354,    330.441,
  104,      343.3,    270.532,     331.324,    330.289,
  105,      368.3,    270.313,     330.402,    329.477,
  106,      395.8,    270.249,     329.878,    328.421,
  107,      423.3,    270.144,     328.323,    327.242,
  108,      453.3,    270.220,     327.009,    326.022,
  109,      483.3,    270.039,     325.883,    324.796,
  110,      515.8,    269.854,     324.941,    323.566,
  111,      550.8,    270.237,     323.246,    322.281,
  112,      585.8,    270.096,     321.997,    321.020,
  113,      623.3,    270.098,     320.518,    319.759,
  114,      663.3,    269.916,     319.155,    318.461,
  115,      705.8,    269.993,     318.356,    317.118,
  116,      748.3,    270.035,     316.530,    315.836,
  117,      793.3,    270.040,     315.356,    314.566,
  118,      840.8,    269.970,     314.699,    313.276,
  119,      890.8,    269.973,     312.755,    311.967,
  120,      943.3,    269.903,     311.875,    310.645,
  121,      998.3,    269.907,     310.436,    309.317,
  122,     1055.8,    269.700,     309.364,    307.992,
  123,     1115.8,    269.976,     308.213,    306.673,
  124,     1178.3,    269.913,     306.557,    305.370,
  125,     1245.8,    270.106,     305.349,    303.985,
  126,     1315.8,    270.110,     303.780,    302.616,
  127,     1388.3,    269.849,     302.773,    301.285,
  128,     1465.8,    269.889,     301.261,    299.896,
  129,     1545.8,    269.815,     300.354,    298.548,
  130,     1630.8,    270.416,     298.637,    297.160,
  131,     1720.8,    269.707,     297.613,    295.739,
  132,     1815.8,    270.008,     296.019,    294.289,
  133,     1913.3,    270.382,     294.410,    292.924,
  134,     2015.8,    270.050,     293.288,    291.556,
  135,     2123.3,    270.162,     291.729,    290.182,
  136,     2238.3,    270.016,     290.300,    288.731,
  137,     2358.3,    270.056,     289.206,    287.302,
  138,     2483.3,    270.169,     287.718,    285.904,
  139,     2615.8,    270.169,     286.090,    284.462,
  140,     2753.3,    270.097,     284.360,    283.067,
  141,     2898.3,    270.095,     283.061,    281.645,
  142,     3050.8,    269.984,     281.563,    280.208,
  143,     3210.8,    270.096,     280.604,    278.767,
  144,     3378.3,    270.053,     279.007,    277.331,
  145,     3555.8,    270.123,     276.996,    275.843,
  146,     3740.8,    270.265,     275.966,    274.383,
  147,     3935.8,    270.150,     274.025,    272.894,
  148,     4140.8,    269.926,     272.728,    271.385,
  149,     4355.8,    270.413,     270.761,    269.872,
  150,     4580.8,    269.893,     269.593,    268.364,
  151,     4818.3,    270.226,     267.523,    266.811,
  152,     5068.3,    269.965,     266.163,    265.235,
  153,     5330.8,    270.191,     264.948,    263.648,
  154,     5605.8,    270.116,     263.153,    262.064,
  155,     5895.8,    270.076,     261.678,    260.444,
  156,     6200.8,    270.221,     259.658,    258.810,
  157,     6520.8,    270.214,     258.151,    257.176,
  158,     6855.8,    269.874,     256.728,    255.553,
  159,     7208.3,    269.918,     255.391,    253.911,
  160,     7578.3,    270.111,     253.481,    252.274,
  161,     7965.8,    270.196,     251.815,    250.657,
  162,     8373.3,    270.188,     250.515,    249.035,
  163,     8800.8,    270.178,     248.914,    247.428,
  164,     9250.8,    270.018,     247.284,    245.816,
  165,     9723.3,    269.986,     245.907,    244.224,
  166,    10220.8,    270.256,     244.274,    242.642,
  167,    10743.3,    270.146,     242.843,    241.091,
  168,    11290.8,    270.035,     241.653,    239.584,
  169,    11865.8,    270.189,     240.060,    238.112,
  170,    12470.8,    270.044,     238.606,    236.666,
  171,    13105.8,    270.265,     237.230,    235.269,
  172,    13773.3,    270.261,     235.825,    233.914,
  173,    14475.8,    270.037,     234.688,    232.592,
  174,    15213.3,    270.215,     233.321,    231.329,
  175,    15988.3,    270.228,     232.276,    230.117,
  176,    16800.8,    270.185,     230.936,    228.971,
  177,    17655.8,    269.999,     229.999,    227.861,
  178,    18553.3,    270.153,     228.909,    226.813,
  179,    19495.8,    269.906,     227.978,    225.816,
  180,    20485.8,    269.988,     227.168,    224.871,
  181,    21525.8,    270.012,     226.003,    223.976,
  182,    22618.3,    270.040,     224.876,    223.129,
  183,    23768.3,    270.178,     224.180,    222.318,
  184,    24975.8,    270.159,     223.557,    221.555,
  185,    26243.3,    269.613,     222.658,    220.828,
  186,    27575.8,    270.260,     221.760,    220.142,
  187,    28975.8,    270.105,     221.117,    219.487,
  188,    30445.8,    269.986,     220.469,    218.860,
  189,    31990.8,    270.136,     219.764,    218.259,
  190,    33613.3,    269.846,     219.140,    217.675,
  191,    35318.3,    270.134,     218.415,    217.113,
  192,    37108.3,    269.945,     217.984,    216.565,
  193,    38990.8,    270.053,     217.483,    216.022,
  194,    40968.3,    269.910,     216.554,    215.487,
  195,    43045.8,    269.870,     216.355,    214.955,
  196,    45228.3,    270.260,     215.638,    214.431,
  197,    47520.8,    270.123,     215.348,    213.902,
  198,    49928.3,    270.182,     214.754,    213.370,
  199,    52458.3,    269.876,     214.162,    212.822,
  200,    55115.8,    269.703,     213.942,    212.265,
  201,    57908.3,    269.981,     212.926,    211.702,
  202,    60843.3,    269.753,     212.415,    211.119,
  203,    63925.8,    270.077,     211.809,    210.530,
  204,    67163.3,    269.810,     211.448,    209.917,
  205,    70565.8,    269.777,     210.757,    209.285,
  206,    74140.8,    269.860,     210.205,    208.636,
  207,    77895.8,    269.888,     209.628,    207.968,
  208,    81840.8,    269.876,     208.786,    207.277,
  209,    85985.8,    269.682,     208.516,    206.560,
  210,    90340.8,    270.018,     207.351,    205.828,
  211,    94915.8,    269.861,     206.371,    205.069,
  212,    99723.3,    269.977,     205.423,    204.289,
  213,   104773.3,    270.076,     205.078,    203.489,
  214,   110078.3,    269.779,     204.077,    202.660,
  215,   115653.3,    270.003,     203.125,    201.817,
  216,   121508.3,    269.822,     202.385,    200.950,
  217,   127660.8,    270.012,     201.385,    200.069,
  218,   134125.8,    269.774,     200.667,    199.165,
  219,   140915.8,    270.141,     199.611,    198.256,
  220,   148050.8,    270.111,     198.509,    197.329,
  221,   155545.8,    269.677,     197.722,    196.382,
  222,   163420.8,    269.973,     196.631,    195.439,
  223,   171695.8,    269.870,     196.139,    194.485,
  224,   180388.3,    269.674,     195.047,    193.526,
  225,   189520.8,    269.874,     193.904,    192.575,
  226,   199115.8,    269.840,     193.090,    191.623,
  227,   209195.8,    269.706,     191.981,    190.676,
----,
DateTime:        , 2023/06/12, 09:24:29, 1686572669161,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          512.89,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1168.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     99.311,
    1,        0.8,    255.921,     101.932,    104.909,
    2,        3.3,    273.380,     110.823,    111.674,
    3,        5.8,    273.795,     119.134,    118.975,
    4,        8.3,    274.060,     125.908,    126.555,
    5,       10.8,    274.211,     133.570,    134.226,
    6,       13.3,    274.438,     140.995,    141.858,
    7,       15.8,    274.249,     148.589,    149.354,
    8,       18.3,    274.362,     155.993,    156.652,
    9,       20.8,    274.362,     163.180,    163.710,
   10,       23.3,    274.475,     170.020,    170.501,
   11,       25.8,    274.589,     176.899,    177.010,
   12,       28.3,    274.475,     183.617,    183.227,
   13,       30.8,    274.627,     189.415,    189.152,
   14,       33.3,    274.664,     195.054,    194.786,
   15,       35.8,    274.929,     200.119,    200.136,
   16,       38.3,    274.589,     205.465,    205.209,
   17,       40.8,    275.118,     210.232,    210.013,
   18,       43.3,    274.853,     215.222,    214.560,
   19,       45.8,    275.156,     219.361,    218.857,
   20,       48.3,    275.193,     223.721,    222.918,
   21,       50.8,    275.156,     227.604,    226.753,
   22,       53.3,    275.156,     231.369,    230.371,
   23,       55.8,    275.156,     234.625,    233.785,
   24,       58.3,    275.193,     237.863,    237.002,
   25,       60.8,    275.193,     240.814,    240.035,
   26,       63.3,    275.382,     243.641,    242.890,
   27,       65.8,    275.193,     246.090,    245.581,
   28,       68.3,    275.231,     248.861,    248.114,
   29,       70.8,    275.193,     251.207,    250.498,
   30,       73.3,    275.231,     253.221,    252.741,
   31,       75.8,    274.929,     255.435,    254.855,
   32,       78.3,    275.345,     257.069,    256.837,
   33,       80.8,    275.496,     258.873,    258.700,
   34,       83.3,    275.080,     260.777,    260.458,
   35,       85.8,    275.458,     262.147,    262.104,
   36,       88.3,    275.345,     263.664,    263.654,
   37,       90.8,    275.231,     264.993,    265.113,
   38,       93.3,    275.307,     266.403,    266.482,
   39,       95.8,    275.193,     267.675,    267.769,
   40,       98.3,    275.382,     268.581,    268.976,
   41,      100.8,    275.382,     269.554,    270.110,
   42,      103.3,    275.420,     270.723,    271.175,
   43,      105.8,    275.307,     271.633,    272.177,
   44,      108.3,    275.231,     272.958,    273.119,
   45,      110.8,    275.307,     273.435,    274.002,
   46,      113.3,    275.496,     274.438,    274.828,
   47,      115.8,    275.193,     275.248,    275.609,
   48,      118.3,    275.458,     276.073,    276.338,
   49,      120.8,    275.571,     276.525,    277.021,
   50,      123.3,    275.534,     277.376,    277.663,
   51,      125.8,    275.231,     277.870,    278.271,
   52,      128.3,    275.382,     278.473,    278.839,
   53,      130.8,    275.534,     278.915,    279.369,
   54,      133.3,    275.609,     279.419,    279.866,
   55,      135.8,    275.382,     280.012,    280.337,
   56,      138.3,    275.609,     280.348,    280.776,
   57,      140.8,    275.382,     280.985,    281.191,
   58,      143.3,    275.420,     281.368,    281.580,
   59,      145.8,    275.609,     281.683,    281.942,
   60,      148.3,    275.723,     281.843,    282.280,
   61,      150.8,    275.609,     282.539,    282.601,
   62,      153.3,    275.269,     283.237,    282.907,
   63,      155.8,    275.458,     283.362,    283.191,
   64,      158.3,    275.382,     283.716,    283.458,
   65,      160.8,    275.571,     283.594,    283.705,
   66,      163.3,    275.420,     284.026,    283.940,
   67,      165.8,    275.496,     284.079,    284.160,
   68,      168.3,    275.534,     284.765,    284.365,
   69,      170.8,    275.458,     285.047,    284.560,
   70,      173.3,    275.647,     285.156,    284.739,
   71,      175.8,    275.496,     285.211,    284.910,
   72,      178.3,    275.836,     285.410,    285.065,
   73,      180.8,    275.760,     285.373,    285.214,
   74,      183.3,    275.836,     285.730,    285.352,
   75,      185.8,    275.723,     286.152,    285.485,
   76,      188.3,    275.760,     286.127,    285.609,
   77,      190.8,    275.760,     286.345,    285.726,
   78,      193.3,    275.571,     286.642,    285.840,
   79,      195.8,    275.760,     286.330,    285.942,
   80,      198.3,    275.609,     286.922,    286.042,
   81,      200.8,    275.496,     287.041,    286.137,
   82,      203.3,    275.571,     287.107,    286.224,
   83,      205.8,    275.723,     287.269,    286.303,
   84,      208.3,    275.911,     287.130,    286.375,
   85,      210.8,    275.874,     287.271,    286.444,
   86,      213.3,    275.798,     287.393,    286.512,
   87,      215.8,    275.874,     287.474,    286.574,
   88,      218.3,    275.911,     287.536,    286.632,
   89,      220.8,    275.647,     288.029,    286.691,
   90,      223.3,    275.685,     287.714,    286.746,
   91,      225.8,    275.723,     287.936,    286.797,
   92,      228.3,    275.723,     288.125,    286.845,
   93,      230.8,    275.798,     287.843,    286.889,
   94,      233.3,    275.609,     288.185,    286.933,
   95,      235.8,    275.760,     287.969,    286.972,
   96,      238.3,    275.760,     288.158,    287.009,
   97,      240.8,    275.798,     288.133,    287.044,
   98,      243.3,    275.874,     288.561,    287.075,
   99,      245.8,    275.836,     288.398,    287.106,
  100,      250.8,    274.324,     289.243,    290.644,
  101,      273.3,    272.662,     296.948,    297.849,
  102,      295.8,    272.404,     296.587,    296.334,
  103,      318.3,    272.337,     295.549,    294.440,
  104,      343.3,    272.149,     293.624,    292.492,
  105,      368.3,    271.813,     292.339,    290.635,
  106,      395.8,    271.700,     290.107,    288.736,
  107,      423.3,    271.899,     288.205,    286.945,
  108,      453.3,    271.605,     285.748,    285.118,
  109,      483.3,    271.581,     283.791,    283.415,
  110,      515.8,    271.361,     281.873,    281.667,
  111,      550.8,    271.329,     280.293,    279.845,
  112,      585.8,    271.299,     278.319,    278.180,
  113,      623.3,    271.525,     276.014,    276.472,
  114,      663.3,    271.037,     274.346,    274.727,
  115,      705.8,    271.344,     272.431,    272.939,
  116,      748.3,    271.122,     270.781,    271.342,
  117,      793.3,    271.239,     269.117,    269.718,
  118,      840.8,    270.716,     268.028,    268.083,
  119,      890.8,    271.247,     265.661,    266.427,
  120,      943.3,    271.061,     263.838,    264.786,
  121,      998.3,    270.872,     263.093,    263.155,
  122,     1055.8,    271.041,     261.358,    261.539,
  123,     1115.8,    270.902,     259.902,    259.953,
  124,     1178.3,    270.760,     258.770,    258.396,
  125,     1245.8,    270.886,     256.673,    256.708,
  126,     1315.8,    270.663,     255.275,    255.084,
  127,     1388.3,    270.630,     254.227,    253.516,
  128,     1465.8,    270.629,     252.554,    251.858,
  129,     1545.8,    270.591,     250.829,    250.281,
  130,     1630.8,    270.403,     249.214,    248.638,
  131,     1720.8,    270.516,     247.852,    246.947,
  132,     1815.8,    270.441,     245.906,    245.232,
  133,     1913.3,    270.292,     244.608,    243.630,
  134,     2015.8,    270.524,     242.857,    242.004,
  135,     2123.3,    270.408,     240.899,    240.373,
  136,     2238.3,    270.335,     238.966,    238.624,
  137,     2358.3,    270.295,     237.416,    236.901,
  138,     2483.3,    270.405,     235.465,    235.205,
  139,     2615.8,    269.988,     233.872,    233.438,
  140,     2753.3,    270.029,     232.039,    231.712,
  141,     2898.3,    270.026,     229.859,    229.935,
  142,     3050.8,    269.912,     228.144,    228.121,
  143,     3210.8,    270.172,     226.305,    226.282,
  144,     3378.3,    269.947,     224.432,    224.436,
  145,     3555.8,    269.870,     222.063,    222.494,
  146,     3740.8,    269.646,     220.465,    220.571,
  147,     3935.8,    269.495,     218.241,    218.583,
  148,     4140.8,    269.761,     216.114,    216.552,
  149,     4355.8,    269.497,     214.151,    214.502,
  150,     4580.8,    269.652,     211.605,    212.436,
  151,     4818.3,    269.351,     209.339,    210.300,
  152,     5068.3,    269.274,     207.514,    208.111,
  153,     5330.8,    269.164,     205.527,    205.897,
  154,     5605.8,    269.126,     203.337,    203.673,
  155,     5895.8,    269.050,     201.248,    201.393,
  156,     6200.8,    268.931,     198.836,    199.083,
  157,     6520.8,    269.009,     196.319,    196.767,
  158,     6855.8,    268.931,     194.115,    194.465,
  159,     7208.3,    268.671,     192.175,    192.134,
  160,     7578.3,    268.705,     189.679,    189.801,
  161,     7965.8,    268.939,     187.196,    187.493,
  162,     8373.3,    268.327,     185.337,    185.175,
  163,     8800.8,    268.481,     183.021,    182.867,
  164,     9250.8,    268.516,     180.668,    180.559,
  165,     9723.3,    268.434,     178.444,    178.275,
  166,    10220.8,    268.166,     176.410,    175.994,
  167,    10743.3,    268.273,     173.891,    173.746,
  168,    11290.8,    268.062,     171.900,    171.556,
  169,    11865.8,    267.892,     169.759,    169.397,
  170,    12470.8,    268.039,     167.784,    167.265,
  171,    13105.8,    267.801,     165.658,    165.185,
  172,    13773.3,    267.805,     163.548,    163.142,
  173,    14475.8,    267.622,     161.514,    161.132,
  174,    15213.3,    267.407,     159.390,    159.177,
  175,    15988.3,    267.112,     157.740,    157.266,
  176,    16800.8,    267.336,     155.967,    155.425,
  177,    17655.8,    267.343,     154.006,    153.619,
  178,    18553.3,    266.949,     152.093,    151.865,
  179,    19495.8,    267.301,     150.519,    150.162,
  180,    20485.8,    266.725,     148.598,    148.500,
  181,    21525.8,    266.923,     147.183,    146.879,
  182,    22618.3,    266.806,     145.101,    145.301,
  183,    23768.3,    266.476,     143.569,    143.741,
  184,    24975.8,    266.585,     142.045,    142.228,
  185,    26243.3,    266.424,     140.538,    140.757,
  186,    27575.8,    266.471,     138.933,    139.313,
  187,    28975.8,    266.456,     137.436,    137.902,
  188,    30445.8,    265.602,     136.062,    136.511,
  189,    31990.8,    265.936,     134.722,    135.150,
  190,    33613.3,    266.094,     133.258,    133.827,
  191,    35318.3,    265.615,     131.816,    132.521,
  192,    37108.3,    265.646,     130.523,    131.246,
  193,    38990.8,    265.297,     129.474,    129.986,
  194,    40968.3,    265.626,     128.405,    128.763,
  195,    43045.8,    265.379,     127.447,    127.565,
  196,    45228.3,    265.181,     126.078,    126.393,
  197,    47520.8,    265.239,     125.077,    125.253,
  198,    49928.3,    265.004,     123.936,    124.143,
  199,    52458.3,    264.913,     122.963,    123.061,
  200,    55115.8,    264.901,     121.862,    122.015,
  201,    57908.3,    264.690,     121.014,    120.999,
  202,    60843.3,    264.455,     120.090,    120.015,
  203,    63925.8,    264.320,     119.159,    119.070,
  204,    67163.3,    264.199,     118.394,    118.165,
  205,    70565.8,    264.348,     117.241,    117.302,
  206,    74140.8,    264.114,     116.590,    116.474,
  207,    77895.8,    264.268,     115.840,    115.692,
  208,    81840.8,    263.837,     115.458,    114.941,
  209,    85985.8,    263.590,     114.598,    114.229,
  210,    90340.8,    263.280,     114.038,    113.556,
  211,    94915.8,    263.467,     113.222,    112.931,
  212,    99723.3,    263.294,     112.768,    112.341,
  213,   104773.3,    262.888,     112.360,    111.784,
  214,   110078.3,    263.103,     111.607,    111.273,
  215,   115653.3,    262.721,     111.285,    110.788,
  216,   121508.3,    263.116,     110.913,    110.351,
  217,   127660.8,    262.346,     110.632,    109.925,
  218,   134125.8,    262.440,     109.858,    109.540,
  219,   140915.8,    262.381,     109.728,    109.186,
  220,   148050.8,    262.181,     109.383,    108.854,
  221,   155545.8,    261.808,     109.024,    108.544,
  222,   163420.8,    262.073,     108.532,    108.268,
  223,   171695.8,    261.657,     108.416,    108.002,
  224,   180388.3,    261.564,     108.228,    107.761,
  225,   189520.8,    261.631,     107.715,    107.542,
  226,   199115.8,    261.468,     107.440,    107.336,
  227,   209195.8,    261.424,     107.232,    107.148,
----,
DateTime:        , 2023/06/12, 09:24:40, 1686572680080,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          526.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     482.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.314,
    1,        0.8,    269.993,     262.529,    263.020,
    2,        3.3,    270.664,     266.255,    266.620,
    3,        5.8,    270.776,     269.969,    270.103,
    4,        8.3,    270.887,     272.856,    273.472,
    5,       10.8,    270.999,     277.348,    276.725,
    6,       13.3,    271.260,     281.284,    279.866,
    7,       15.8,    270.850,     284.900,    282.891,
    8,       18.3,    271.223,     288.712,    285.807,
    9,       20.8,    271.521,     291.665,    288.615,
   10,       23.3,    271.595,     294.383,    291.315,
   11,       25.8,    271.446,     297.256,    293.911,
   12,       28.3,    271.558,     299.830,    296.404,
   13,       30.8,    271.707,     302.256,    298.798,
   14,       33.3,    271.893,     304.432,    301.095,
   15,       35.8,    271.670,     306.744,    303.298,
   16,       38.3,    271.595,     308.846,    305.409,
   17,       40.8,    271.819,     310.667,    307.431,
   18,       43.3,    271.782,     312.181,    309.368,
   19,       45.8,    271.819,     313.831,    311.223,
   20,       48.3,    271.744,     315.639,    312.997,
   21,       50.8,    271.968,     316.865,    314.694,
   22,       53.3,    271.744,     318.539,    316.317,
   23,       55.8,    271.893,     320.012,    317.867,
   24,       58.3,    272.005,     320.895,    319.349,
   25,       60.8,    271.968,     322.013,    320.765,
   26,       63.3,    271.968,     323.380,    322.116,
   27,       65.8,    271.893,     324.219,    323.407,
   28,       68.3,    271.670,     325.708,    324.640,
   29,       70.8,    271.893,     326.073,    325.815,
   30,       73.3,    271.782,     327.650,    326.937,
   31,       75.8,    271.931,     328.353,    328.007,
   32,       78.3,    272.005,     329.057,    329.026,
   33,       80.8,    272.229,     329.771,    329.996,
   34,       83.3,    272.192,     330.580,    330.922,
   35,       85.8,    272.042,     331.408,    331.804,
   36,       88.3,    272.042,     332.290,    332.645,
   37,       90.8,    272.042,     332.996,    333.446,
   38,       93.3,    272.080,     333.171,    334.209,
   39,       95.8,    272.080,     334.112,    334.935,
   40,       98.3,    272.154,     334.609,    335.627,
   41,      100.8,    271.968,     335.647,    336.286,
   42,      103.3,    272.042,     335.746,    336.913,
   43,      105.8,    272.229,     336.515,    337.508,
   44,      108.3,    272.341,     336.744,    338.074,
   45,      110.8,    272.080,     337.655,    338.615,
   46,      113.3,    272.192,     337.708,    339.128,
   47,      115.8,    272.341,     338.492,    339.615,
   48,      118.3,    272.192,     339.045,    340.080,
   49,      120.8,    272.415,     338.987,    340.520,
   50,      123.3,    272.341,     339.799,    340.939,
   51,      125.8,    272.490,     339.804,    341.336,
   52,      128.3,    272.229,     340.732,    341.716,
   53,      130.8,    272.192,     340.867,    342.078,
   54,      133.3,    272.378,     341.339,    342.420,
   55,      135.8,    272.117,     341.901,    342.748,
   56,      138.3,    272.303,     342.020,    343.057,
   57,      140.8,    272.452,     342.170,    343.350,
   58,      143.3,    272.452,     342.684,    343.629,
   59,      145.8,    272.490,     342.608,    343.894,
