----,
DateTime:        , 2023/08/22, 09:59:21, 1692709161591,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          514.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1343.52,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    275.059,     266.642,    265.182,
   31,       75.8,    275.059,     269.463,    268.026,
   32,       78.3,    275.022,     272.001,    270.745,
   33,       80.8,    274.985,     274.337,    273.344,
   34,       83.3,    275.059,     276.763,    275.824,
   35,       85.8,    275.172,     278.962,    278.192,
   36,       88.3,    275.134,     281.384,    280.456,
   37,       90.8,    274.947,     283.394,    282.623,
   38,       93.3,    275.022,     285.280,    284.690,
   39,       95.8,    275.022,     287.229,    286.663,
   40,       98.3,    275.284,     288.627,    288.540,
   41,      100.8,    275.172,     290.605,    290.338,
   42,      103.3,    275.059,     292.091,    292.058,
   43,      105.8,    275.433,     293.364,    293.689,
   44,      108.3,    275.433,     294.570,    295.250,
   45,      110.8,    275.134,     296.460,    296.750,
   46,      113.3,    275.433,     297.358,    298.172,
   47,      115.8,    275.284,     298.944,    299.536,
   48,      118.3,    275.246,     300.176,    300.838,
   49,      120.8,    275.321,     301.634,    302.078,
   50,      123.3,    275.359,     302.581,    303.261,
   51,      125.8,    275.508,     303.564,    304.386,
   52,      128.3,    275.546,     304.568,    305.460,
   53,      130.8,    275.246,     305.916,    306.496,
   54,      133.3,    275.396,     306.622,    307.478,
   55,      135.8,    275.321,     307.533,    308.418,
   56,      138.3,    275.359,     308.523,    309.313,
   57,      140.8,    275.246,     309.317,    310.170,
   58,      143.3,    275.097,     310.372,    310.991,
   59,      145.8,    275.209,     310.972,    311.769,
   60,      148.3,    275.321,     311.790,    312.508,
   61,      150.8,    275.246,     312.296,    313.216,
   62,      153.3,    275.284,     313.358,    313.890,
   63,      155.8,    275.396,     313.898,    314.530,
   64,      158.3,    275.433,     314.306,    315.141,
   65,      160.8,    275.433,     315.163,    315.726,
   66,      163.3,    275.359,     315.815,    316.287,
   67,      165.8,    275.359,     316.367,    316.822,
   68,      168.3,    275.433,     316.397,    317.330,
   69,      170.8,    275.246,     317.600,    317.822,
   70,      173.3,    275.433,     317.995,    318.283,
   71,      175.8,    275.583,     318.475,    318.720,
   72,      178.3,    275.396,     319.432,    319.145,
   73,      180.8,    275.284,     319.577,    319.554,
   74,      183.3,    275.695,     320.029,    319.929,
   75,      185.8,    275.658,     320.261,    320.292,
   76,      188.3,    275.583,     320.928,    320.643,
   77,      190.8,    275.546,     321.538,    320.979,
   78,      193.3,    275.733,     321.653,    321.294,
   79,      195.8,    275.546,     322.394,    321.602,
   80,      198.3,    275.284,     322.788,    321.905,
   81,      200.8,    275.433,     323.121,    322.185,
   82,      203.3,    275.620,     323.453,    322.445,
   83,      205.8,    275.695,     323.569,    322.694,
   84,      208.3,    275.508,     324.326,    322.939,
   85,      210.8,    275.471,     324.791,    323.174,
   86,      213.3,    275.695,     324.962,    323.390,
   87,      215.8,    275.658,     325.035,    323.599,
   88,      218.3,    275.546,     325.515,    323.804,
   89,      220.8,    275.770,     325.671,    323.991,
   90,      223.3,    275.546,     326.241,    324.179,
   91,      225.8,    275.695,     326.528,    324.353,
   92,      228.3,    275.583,     326.894,    324.523,
   93,      230.8,    275.471,     327.419,    324.689,
   94,      233.3,    275.583,     327.445,    324.843,
   95,      235.8,    275.471,     327.811,    324.993,
   96,      238.3,    275.471,     328.029,    325.136,
   97,      240.8,    275.583,     328.650,    325.268,
   98,      243.3,    275.471,     328.624,    325.399,
   99,      245.8,    275.546,     328.999,    325.521,
  100,      250.8,    274.274,     329.956,    331.307,
  101,      273.3,    272.778,     337.412,    338.260,
  102,      295.8,    272.626,     336.427,    335.816,
  103,      318.3,    272.291,     334.654,    333.428,
  104,      343.3,    272.106,     332.355,    330.926,
  105,      368.3,    272.186,     329.836,    328.560,
  106,      395.8,    271.854,     326.578,    326.104,
  107,      423.3,    271.557,     324.434,    323.813,
  108,      453.3,    271.749,     321.414,    321.410,
  109,      483.3,    271.720,     319.045,    319.197,
  110,      515.8,    271.421,     316.878,    316.905,
  111,      550.8,    271.310,     314.123,    314.526,
  112,      585.8,    271.387,     311.868,    312.349,
  113,      623.3,    271.501,     309.203,    310.113,
  114,      663.3,    271.504,     307.298,    307.834,
  115,      705.8,    271.240,     304.913,    305.536,
  116,      748.3,    271.240,     302.996,    303.456,
  117,      793.3,    271.203,     301.254,    301.356,
  118,      840.8,    271.130,     298.958,    299.247,
  119,      890.8,    271.317,     297.028,    297.136,
  120,      943.3,    271.021,     295.402,    295.056,
  121,      998.3,    271.059,     293.281,    292.990,
  122,     1055.8,    271.001,     291.577,    290.961,
  123,     1115.8,    270.749,     289.815,    288.977,
  124,     1178.3,    270.945,     287.951,    287.026,
  125,     1245.8,    270.991,     286.059,    284.953,
  126,     1315.8,    270.919,     283.728,    282.960,
  127,     1388.3,    270.698,     282.376,    281.043,
  128,     1465.8,    271.002,     279.978,    279.025,
  129,     1545.8,    270.700,     278.322,    277.117,
  130,     1630.8,    270.431,     276.359,    275.141,
  131,     1720.8,    270.167,     274.390,    273.119,
  132,     1815.8,    270.425,     272.257,    271.056,
  133,     1913.3,    270.610,     269.906,    269.120,
  134,     2015.8,    270.382,     267.883,    267.172,
  135,     2123.3,    270.231,     265.738,    265.209,
  136,     2238.3,    270.418,     263.407,    263.111,
  137,     2358.3,    270.160,     261.376,    261.045,
  138,     2483.3,    270.091,     259.041,    258.995,
  139,     2615.8,    270.166,     256.747,    256.855,
  140,     2753.3,    270.280,     254.346,    254.757,
  141,     2898.3,    269.980,     252.505,    252.603,
  142,     3050.8,    269.982,     250.029,    250.390,
  143,     3210.8,    269.871,     247.773,    248.144,
  144,     3378.3,    269.946,     245.050,    245.870,
  145,     3555.8,    269.532,     242.912,    243.500,
  146,     3740.8,    269.759,     240.004,    241.123,
  147,     3935.8,    269.721,     237.977,    238.683,
  148,     4140.8,    269.640,     235.549,    236.193,
  149,     4355.8,    269.744,     232.835,    233.667,
  150,     4580.8,    269.668,     230.127,    231.130,
  151,     4818.3,    269.549,     227.817,    228.514,
  152,     5068.3,    269.169,     224.958,    225.851,
  153,     5330.8,    269.316,     222.508,    223.149,
  154,     5605.8,    269.200,     220.047,    220.451,
  155,     5895.8,    269.317,     217.158,    217.695,
  156,     6200.8,    269.172,     214.418,    214.924,
  157,     6520.8,    268.840,     211.886,    212.157,
  158,     6855.8,    268.987,     209.438,    209.403,
  159,     7208.3,    268.952,     206.685,    206.641,
  160,     7578.3,    268.688,     204.055,    203.896,
  161,     7965.8,    268.911,     201.561,    201.180,
  162,     8373.3,    268.683,     198.932,    198.482,
  163,     8800.8,    268.543,     196.607,    195.814,
  164,     9250.8,    268.814,     193.607,    193.152,
  165,     9723.3,    268.593,     191.220,    190.545,
  166,    10220.8,    268.404,     188.783,    187.956,
  167,    10743.3,    268.176,     186.159,    185.417,
  168,    11290.8,    268.213,     183.791,    182.947,
  169,    11865.8,    268.284,     180.960,    180.531,
  170,    12470.8,    268.362,     178.713,    178.158,
  171,    13105.8,    268.110,     176.429,    175.856,
  172,    13773.3,    267.813,     174.174,    173.602,
  173,    14475.8,    267.870,     171.865,    171.388,
  174,    15213.3,    267.576,     169.811,    169.247,
  175,    15988.3,    267.556,     167.826,    167.158,
  176,    16800.8,    267.606,     165.311,    165.144,
  177,    17655.8,    267.454,     163.158,    163.173,
  178,    18553.3,    267.417,     161.301,    161.261,
  179,    19495.8,    267.206,     159.340,    159.402,
  180,    20485.8,    267.080,     157.387,    157.588,
  181,    21525.8,    266.898,     155.538,    155.819,
  182,    22618.3,    266.892,     153.859,    154.090,
  183,    23768.3,    266.747,     152.130,    152.390,
  184,    24975.8,    266.636,     150.217,    150.734,
  185,    26243.3,    266.430,     148.538,    149.120,
  186,    27575.8,    266.419,     146.903,    147.533,
  187,    28975.8,    266.739,     145.270,    145.980,
  188,    30445.8,    266.150,     143.626,    144.472,
  189,    31990.8,    266.112,     142.143,    142.980,
  190,    33613.3,    265.948,     141.192,    141.525,
  191,    35318.3,    265.895,     139.621,    140.099,
  192,    37108.3,    265.905,     137.829,    138.709,
  193,    38990.8,    265.501,     136.647,    137.347,
  194,    40968.3,    265.570,     135.676,    136.016,
  195,    43045.8,    265.467,     134.263,    134.725,
  196,    45228.3,    265.447,     132.804,    133.470,
  197,    47520.8,    265.054,     131.723,    132.257,
  198,    49928.3,    265.122,     130.766,    131.080,
  199,    52458.3,    264.960,     129.802,    129.947,
  200,    55115.8,    264.833,     128.746,    128.856,
  201,    57908.3,    264.731,     127.508,    127.808,
  202,    60843.3,    264.687,     126.698,    126.804,
  203,    63925.8,    264.627,     126.150,    125.849,
  204,    67163.3,    264.626,     125.018,    124.943,
  205,    70565.8,    264.112,     124.506,    124.082,
  206,    74140.8,    264.107,     123.401,    123.264,
  207,    77895.8,    264.146,     122.960,    122.496,
  208,    81840.8,    264.030,     122.263,    121.777,
  209,    85985.8,    264.041,     121.877,    121.101,
  210,    90340.8,    263.471,     121.377,    120.469,
  211,    94915.8,    263.479,     120.780,    119.877,
  212,    99723.3,    263.228,     120.377,    119.327,
  213,   104773.3,    263.396,     119.808,    118.816,
  214,   110078.3,    263.143,     119.444,    118.345,
  215,   115653.3,    263.262,     119.015,    117.906,
  216,   121508.3,    262.864,     118.675,    117.503,
  217,   127660.8,    263.094,     118.299,    117.127,
  218,   134125.8,    262.548,     117.930,    116.781,
  219,   140915.8,    262.716,     117.646,    116.460,
  220,   148050.8,    262.131,     117.546,    116.165,
  221,   155545.8,    262.361,     117.101,    115.891,
  222,   163420.8,    262.311,     117.016,    115.639,
  223,   171695.8,    261.871,     116.607,    115.406,
  224,   180388.3,    261.806,     116.688,    115.191,
  225,   189520.8,    261.586,     116.388,    114.992,
  226,   199115.8,    261.789,     116.226,    114.808,
  227,   209195.8,    261.655,     115.993,    114.640,
----,
DateTime:        , 2023/08/22, 09:59:23, 1692709163516,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          514.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1260.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.279,
    1,        0.8,    256.204,     111.898,    116.068,
    2,        3.3,    273.860,     120.700,    122.689,
    3,        5.8,    273.785,     128.936,    129.619,
    4,        8.3,    273.710,     135.913,    136.715,
    5,       10.8,    274.010,     142.728,    143.874,
    6,       13.3,    274.159,     149.901,    151.012,
    7,       15.8,    274.047,     157.275,    158.064,
    8,       18.3,    274.346,     164.306,    164.987,
    9,       20.8,    274.197,     171.471,    171.743,
   10,       23.3,    274.197,     178.240,    178.310,
   11,       25.8,    274.309,     184.861,    184.673,
   12,       28.3,    274.421,     191.402,    190.820,
   13,       30.8,    274.346,     197.258,    196.747,
   14,       33.3,    274.346,     202.856,    202.449,
   15,       35.8,    274.458,     208.574,    207.929,
   16,       38.3,    274.533,     213.850,    213.189,
   17,       40.8,    274.571,     219.240,    218.233,
   18,       43.3,    274.496,     224.648,    223.064,
   19,       45.8,    274.720,     228.905,    227.691,
   20,       48.3,    274.795,     233.530,    232.118,
   21,       50.8,    274.907,     237.640,    236.353,
   22,       53.3,    274.720,     242.038,    240.402,
   23,       55.8,    274.720,     246.043,    244.273,
   24,       58.3,    274.795,     249.556,    247.972,
   25,       60.8,    274.870,     252.850,    251.505,
   26,       63.3,    274.645,     256.392,    254.881,
   27,       65.8,    274.945,     259.488,    258.104,
   28,       68.3,    274.907,     262.230,    261.182,
   29,       70.8,    274.832,     265.328,    264.122,
   30,       73.3,    274.832,     267.963,    266.929,
   31,       75.8,    275.057,     270.260,    269.607,
   32,       78.3,    275.057,     272.819,    272.165,
   33,       80.8,    275.169,     274.990,    274.606,
   34,       83.3,    275.169,     277.433,    276.936,
   35,       85.8,    275.207,     279.328,    279.161,
   36,       88.3,    274.945,     281.325,    281.287,
   37,       90.8,    275.019,     283.096,    283.316,
   38,       93.3,    275.169,     285.079,    285.250,
   39,       95.8,    275.281,     286.546,    287.096,
   40,       98.3,    275.169,     288.349,    288.860,
   41,      100.8,    275.169,     289.948,    290.543,
   42,      103.3,    275.244,     291.497,    292.149,
   43,      105.8,    275.169,     293.016,    293.682,
   44,      108.3,    275.244,     294.142,    295.145,
   45,      110.8,    275.132,     295.483,    296.543,
   46,      113.3,    275.169,     296.882,    297.877,
   47,      115.8,    275.169,     298.118,    299.149,
   48,      118.3,    275.094,     299.086,    300.365,
   49,      120.8,    275.356,     300.036,    301.522,
   50,      123.3,    275.319,     301.254,    302.627,
   51,      125.8,    275.394,     302.203,    303.682,
   52,      128.3,    275.169,     303.380,    304.691,
   53,      130.8,    275.207,     304.197,    305.654,
   54,      133.3,    275.207,     305.272,    306.573,
   55,      135.8,    275.281,     305.988,    307.449,
   56,      138.3,    275.655,     306.313,    308.280,
   57,      140.8,    275.281,     307.630,    309.080,
   58,      143.3,    275.431,     308.494,    309.841,
   59,      145.8,    275.319,     309.216,    310.569,
   60,      148.3,    275.431,     309.816,    311.263,
   61,      150.8,    275.281,     310.609,    311.927,
   62,      153.3,    275.431,     311.036,    312.559,
   63,      155.8,    275.281,     312.062,    313.165,
   64,      158.3,    275.356,     312.675,    313.742,
   65,      160.8,    275.244,     313.064,    314.294,
   66,      163.3,    275.618,     313.393,    314.815,
   67,      165.8,    275.581,     314.089,    315.315,
   68,      168.3,    275.356,     314.795,    315.795,
   69,      170.8,    275.618,     315.208,    316.250,
   70,      173.3,    275.543,     315.743,    316.685,
   71,      175.8,    275.431,     316.453,    317.103,
   72,      178.3,    275.618,     316.862,    317.499,
   73,      180.8,    275.693,     317.037,    317.876,
   74,      183.3,    275.581,     317.602,    318.239,
   75,      185.8,    275.543,     317.877,    318.586,
   76,      188.3,    275.880,     318.214,    318.912,
   77,      190.8,    275.543,     318.937,    319.229,
   78,      193.3,    275.693,     319.301,    319.530,
   79,      195.8,    275.319,     320.010,    319.823,
   80,      198.3,    275.394,     320.112,    320.100,
   81,      200.8,    275.468,     320.926,    320.364,
   82,      203.3,    275.842,     320.780,    320.610,
   83,      205.8,    275.730,     321.303,    320.848,
   84,      208.3,    275.506,     321.637,    321.078,
   85,      210.8,    275.506,     322.334,    321.298,
   86,      213.3,    275.655,     322.319,    321.506,
   87,      215.8,    275.431,     322.915,    321.708,
   88,      218.3,    275.618,     323.132,    321.898,
   89,      220.8,    275.693,     323.261,    322.078,
   90,      223.3,    275.543,     323.771,    322.253,
   91,      225.8,    275.394,     324.005,    322.422,
   92,      228.3,    275.693,     324.306,    322.579,
   93,      230.8,    275.768,     324.378,    322.728,
   94,      233.3,    275.506,     324.889,    322.874,
   95,      235.8,    275.543,     325.106,    323.014,
   96,      238.3,    275.805,     325.189,    323.143,
   97,      240.8,    275.506,     325.789,    323.271,
   98,      243.3,    275.730,     325.916,    323.391,
   99,      245.8,    275.319,     326.316,    323.511,
  100,      250.8,    274.159,     327.287,    327.057,
  101,      273.3,    272.438,     335.962,    336.680,
  102,      295.8,    272.338,     336.255,    336.103,
  103,      318.3,    272.458,     335.166,    334.397,
  104,      343.3,    272.128,     333.724,    332.534,
  105,      368.3,    272.131,     331.987,    330.660,
  106,      395.8,    271.986,     329.959,    328.745,
  107,      423.3,    271.732,     328.110,    326.874,
  108,      453.3,    271.476,     326.011,    324.956,
  109,      483.3,    271.558,     324.240,    323.100,
  110,      515.8,    271.639,     321.618,    321.196,
  111,      550.8,    271.461,     319.474,    319.196,
  112,      585.8,    271.463,     317.957,    317.299,
  113,      623.3,    271.314,     315.419,    315.361,
  114,      663.3,    271.391,     313.124,    313.348,
  115,      705.8,    271.582,     310.653,    311.277,
  116,      748.3,    271.398,     308.904,    309.361,
  117,      793.3,    271.403,     306.940,    307.415,
  118,      840.8,    271.479,     305.013,    305.431,
  119,      890.8,    270.962,     303.179,    303.429,
  120,      943.3,    270.779,     301.423,    301.407,
  121,      998.3,    270.856,     299.050,    299.378,
  122,     1055.8,    270.834,     297.443,    297.356,
  123,     1115.8,    271.072,     294.959,    295.346,
  124,     1178.3,    271.085,     293.132,    293.361,
  125,     1245.8,    270.867,     291.437,    291.239,
  126,     1315.8,    270.835,     289.274,    289.162,
  127,     1388.3,    270.880,     287.058,    287.137,
  128,     1465.8,    270.737,     285.144,    285.017,
  129,     1545.8,    270.441,     283.121,    282.970,
  130,     1630.8,    270.738,     281.020,    280.846,
  131,     1720.8,    270.511,     278.813,    278.677,
  132,     1815.8,    270.733,     276.407,    276.471,
  133,     1913.3,    270.468,     274.635,    274.384,
  134,     2015.8,    270.509,     272.994,    272.272,
  135,     2123.3,    270.361,     270.493,    270.154,
  136,     2238.3,    270.252,     268.126,    267.915,
  137,     2358.3,    270.370,     265.936,    265.703,
  138,     2483.3,    270.152,     263.710,    263.527,
  139,     2615.8,    270.229,     261.589,    261.276,
  140,     2753.3,    270.378,     259.442,    259.081,
  141,     2898.3,    270.192,     257.252,    256.842,
  142,     3050.8,    270.112,     254.700,    254.571,
  143,     3210.8,    269.922,     252.368,    252.282,
  144,     3378.3,    269.844,     249.844,    249.988,
  145,     3555.8,    269.844,     247.487,    247.609,
  146,     3740.8,    270.255,     244.977,    245.260,
  147,     3935.8,    269.621,     243.058,    242.865,
  148,     4140.8,    269.508,     240.484,    240.430,
  149,     4355.8,    269.841,     237.884,    237.979,
  150,     4580.8,    269.801,     235.169,    235.535,
  151,     4818.3,    269.611,     232.808,    233.027,
  152,     5068.3,    269.279,     230.626,    230.478,
  153,     5330.8,    269.213,     227.974,    227.911,
  154,     5605.8,    269.367,     225.136,    225.347,
  155,     5895.8,    269.254,     222.699,    222.741,
  156,     6200.8,    269.139,     220.418,    220.115,
  157,     6520.8,    269.060,     217.512,    217.493,
  158,     6855.8,    269.206,     215.094,    214.895,
  159,     7208.3,    268.930,     212.393,    212.283,
  160,     7578.3,    268.925,     209.927,    209.678,
  161,     7965.8,    268.879,     207.381,    207.106,
  162,     8373.3,    268.723,     204.923,    204.533,
  163,     8800.8,    268.849,     202.264,    201.986,
  164,     9250.8,    268.554,     199.642,    199.442,
  165,     9723.3,    268.487,     197.349,    196.925,
  166,    10220.8,    268.637,     194.847,    194.422,
  167,    10743.3,    268.482,     192.201,    191.959,
  168,    11290.8,    268.070,     189.919,    189.551,
  169,    11865.8,    268.090,     187.604,    187.179,
  170,    12470.8,    268.103,     185.073,    184.835,
  171,    13105.8,    268.158,     182.406,    182.545,
  172,    13773.3,    267.858,     180.873,    180.291,
  173,    14475.8,    267.706,     178.308,    178.063,
  174,    15213.3,    267.960,     175.904,    175.892,
  175,    15988.3,    267.604,     173.983,    173.764,
  176,    16800.8,    267.640,     171.800,    171.695,
  177,    17655.8,    267.596,     169.703,    169.652,
  178,    18553.3,    267.489,     167.659,    167.657,
  179,    19495.8,    267.152,     165.943,    165.698,
  180,    20485.8,    266.918,     163.741,    163.773,
  181,    21525.8,    267.023,     162.162,    161.885,
  182,    22618.3,    266.880,     159.941,    160.033,
  183,    23768.3,    266.738,     158.143,    158.197,
  184,    24975.8,    266.674,     156.294,    156.402,
  185,    26243.3,    266.537,     154.530,    154.646,
  186,    27575.8,    266.508,     152.714,    152.916,
  187,    28975.8,    266.576,     150.763,    151.221,
  188,    30445.8,    266.642,     149.253,    149.565,
  189,    31990.8,    266.030,     147.989,    147.929,
  190,    33613.3,    265.967,     146.016,    146.329,
  191,    35318.3,    266.109,     144.484,    144.769,
  192,    37108.3,    265.882,     142.989,    143.251,
  193,    38990.8,    265.900,     141.773,    141.764,
  194,    40968.3,    265.721,     140.054,    140.320,
  195,    43045.8,    265.553,     138.740,    138.919,
  196,    45228.3,    265.269,     137.675,    137.562,
  197,    47520.8,    265.241,     136.293,    136.257,
  198,    49928.3,    265.325,     134.925,    135.008,
  199,    52458.3,    265.071,     134.114,    133.803,
  200,    55115.8,    264.881,     132.753,    132.651,
  201,    57908.3,    264.945,     131.537,    131.554,
  202,    60843.3,    264.415,     130.724,    130.501,
  203,    63925.8,    264.483,     129.981,    129.512,
  204,    67163.3,    264.410,     128.886,    128.580,
  205,    70565.8,    264.089,     128.182,    127.694,
  206,    74140.8,    264.455,     126.902,    126.873,
  207,    77895.8,    263.979,     126.188,    126.094,
  208,    81840.8,    263.841,     125.926,    125.366,
  209,    85985.8,    263.833,     125.160,    124.689,
  210,    90340.8,    263.498,     124.561,    124.054,
  211,    94915.8,    263.404,     124.132,    123.465,
  212,    99723.3,    263.463,     123.290,    122.921,
  213,   104773.3,    263.250,     122.818,    122.414,
  214,   110078.3,    263.196,     122.221,    121.945,
  215,   115653.3,    262.922,     121.915,    121.505,
  216,   121508.3,    262.825,     121.785,    121.101,
  217,   127660.8,    262.783,     121.193,    120.727,
  218,   134125.8,    262.621,     120.657,    120.378,
  219,   140915.8,    262.485,     120.450,    120.056,
  220,   148050.8,    262.435,     120.274,    119.758,
  221,   155545.8,    262.319,     120.106,    119.481,
  222,   163420.8,    262.159,     119.749,    119.222,
  223,   171695.8,    262.069,     119.380,    118.983,
  224,   180388.3,    261.776,     119.283,    118.758,
  225,   189520.8,    261.679,     119.316,    118.551,
  226,   199115.8,    261.584,     119.005,    118.360,
  227,   209195.8,    261.199,     118.735,    118.177,
----,
DateTime:        , 2023/08/22, 09:59:34, 1692709174425,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    20.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1290.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.264,
    1,        0.8,    256.387,     120.006,    124.693,
    2,        3.3,    273.591,     129.249,    131.685,
    3,        5.8,    274.002,     137.897,    138.758,
    4,        8.3,    274.115,     145.078,    145.832,
    5,       10.8,    274.152,     151.989,    152.849,
    6,       13.3,    274.189,     159.204,    159.765,
    7,       15.8,    274.189,     166.367,    166.544,
    8,       18.3,    274.302,     173.328,    173.162,
    9,       20.8,    274.302,     180.050,    179.598,
   10,       23.3,    274.376,     186.649,    185.840,
   11,       25.8,    274.563,     192.568,    191.880,
   12,       28.3,    274.638,     198.312,    197.710,
   13,       30.8,    274.526,     204.032,    203.327,
   14,       33.3,    274.489,     209.860,    208.731,
   15,       35.8,    274.713,     215.003,    213.925,
   16,       38.3,    274.526,     220.803,    218.910,
   17,       40.8,    274.638,     225.300,    223.690,
   18,       43.3,    274.489,     230.028,    228.269,
   19,       45.8,    274.713,     234.471,    232.655,
   20,       48.3,    275.124,     238.554,    236.853,
   21,       50.8,    274.675,     242.832,    240.867,
   22,       53.3,    274.713,     246.469,    244.705,
   23,       55.8,    274.713,     249.876,    248.373,
   24,       58.3,    274.937,     253.353,    251.878,
   25,       60.8,    274.900,     256.705,    255.225,
   26,       63.3,    274.862,     259.461,    258.421,
   27,       65.8,    274.937,     262.737,    261.472,
   28,       68.3,    274.975,     265.247,    264.385,
   29,       70.8,    274.900,     267.865,    267.164,
   30,       73.3,    274.975,     270.236,    269.817,
   31,       75.8,    274.975,     273.131,    272.347,
   32,       78.3,    274.975,     274.891,    274.762,
   33,       80.8,    275.124,     277.111,    277.064,
   34,       83.3,    274.975,     279.051,    279.262,
   35,       85.8,    275.049,     281.070,    281.357,
   36,       88.3,    275.049,     283.018,    283.355,
   37,       90.8,    275.124,     284.570,    285.261,
   38,       93.3,    275.311,     286.411,    287.077,
   39,       95.8,    274.937,     288.008,    288.812,
   40,       98.3,    274.900,     289.866,    290.466,
   41,      100.8,    275.124,     290.909,    292.042,
   42,      103.3,    275.087,     292.504,    293.545,
   43,      105.8,    275.049,     293.853,    294.978,
   44,      108.3,    275.199,     295.030,    296.344,
   45,      110.8,    275.236,     296.255,    297.646,
   46,      113.3,    275.311,     297.569,    298.887,
   47,      115.8,    275.199,     298.562,    300.071,
   48,      118.3,    274.975,     299.810,    301.203,
   49,      120.8,    275.349,     300.812,    302.278,
   50,      123.3,    275.162,     301.728,    303.305,
   51,      125.8,    275.423,     302.720,    304.282,
   52,      128.3,    275.124,     303.398,    305.217,
   53,      130.8,    275.423,     304.462,    306.106,
   54,      133.3,    275.162,     305.435,    306.955,
   55,      135.8,    275.610,     305.693,    307.761,
   56,      138.3,    275.386,     306.682,    308.532,
   57,      140.8,    275.423,     307.556,    309.268,
   58,      143.3,    275.311,     308.320,    309.970,
   59,      145.8,    275.573,     308.710,    310.637,
   60,      148.3,    275.274,     309.786,    311.276,
   61,      150.8,    275.274,     310.397,    311.885,
   62,      153.3,    275.610,     310.917,    312.463,
   63,      155.8,    275.386,     311.810,    313.016,
   64,      158.3,    275.349,     312.143,    313.544,
   65,      160.8,    275.498,     312.525,    314.046,
   66,      163.3,    275.311,     313.682,    314.527,
   67,      165.8,    275.461,     313.889,    314.984,
   68,      168.3,    275.274,     314.422,    315.422,
   69,      170.8,    275.423,     314.730,    315.837,
