----,
DateTime:        , 2023/07/05, 09:12:06, 1688559126352,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          522.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     142.41,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    275.247,      22.373,     22.379,
   31,       75.8,    275.135,      22.687,     22.533,
   32,       78.3,    275.135,      22.556,     22.683,
   33,       80.8,    275.584,      22.824,     22.830,
   34,       83.3,    275.322,      22.890,     22.974,
   35,       85.8,    275.322,      23.267,     23.114,
   36,       88.3,    275.285,      23.198,     23.252,
   37,       90.8,    275.210,      23.437,     23.386,
   38,       93.3,    275.210,      23.408,     23.517,
   39,       95.8,    275.509,      23.687,     23.645,
   40,       98.3,    275.360,      23.860,     23.770,
   41,      100.8,    275.210,      23.975,     23.893,
   42,      103.3,    275.472,      23.952,     24.012,
   43,      105.8,    275.360,      24.121,     24.129,
   44,      108.3,    275.285,      24.259,     24.244,
   45,      110.8,    275.247,      24.276,     24.355,
   46,      113.3,    275.622,      24.577,     24.465,
   47,      115.8,    275.584,      24.508,     24.571,
   48,      118.3,    275.659,      24.748,     24.676,
   49,      120.8,    275.509,      24.733,     24.778,
   50,      123.3,    275.547,      24.845,     24.878,
   51,      125.8,    275.584,      24.929,     24.975,
   52,      128.3,    275.584,      25.031,     25.070,
   53,      130.8,    275.210,      25.210,     25.164,
   54,      133.3,    275.771,      25.376,     25.255,
   55,      135.8,    275.285,      25.363,     25.344,
   56,      138.3,    275.472,      25.360,     25.431,
   57,      140.8,    275.472,      25.404,     25.516,
   58,      143.3,    275.434,      25.552,     25.599,
   59,      145.8,    275.659,      25.706,     25.680,
   60,      148.3,    275.584,      25.713,     25.759,
   61,      150.8,    275.696,      25.905,     25.837,
   62,      153.3,    275.584,      25.756,     25.913,
   63,      155.8,    275.659,      26.040,     25.987,
   64,      158.3,    275.659,      25.909,     26.059,
   65,      160.8,    275.584,      26.061,     26.130,
   66,      163.3,    275.397,      26.282,     26.199,
   67,      165.8,    275.509,      26.330,     26.267,
   68,      168.3,    275.397,      26.456,     26.333,
   69,      170.8,    275.547,      26.413,     26.398,
   70,      173.3,    275.696,      26.399,     26.461,
   71,      175.8,    275.696,      26.428,     26.523,
   72,      178.3,    275.547,      26.660,     26.583,
   73,      180.8,    275.734,      26.700,     26.642,
   74,      183.3,    275.584,      26.845,     26.700,
   75,      185.8,    275.771,      26.711,     26.756,
   76,      188.3,    275.509,      26.881,     26.811,
   77,      190.8,    275.397,      26.820,     26.865,
   78,      193.3,    275.509,      26.925,     26.918,
   79,      195.8,    275.547,      26.965,     26.969,
   80,      198.3,    275.360,      27.128,     27.020,
   81,      200.8,    275.734,      27.193,     27.069,
   82,      203.3,    275.622,      27.132,     27.117,
   83,      205.8,    275.771,      27.160,     27.164,
   84,      208.3,    275.547,      27.124,     27.210,
   85,      210.8,    275.584,      27.338,     27.255,
   86,      213.3,    275.771,      27.349,     27.299,
   87,      215.8,    275.771,      27.581,     27.342,
   88,      218.3,    275.434,      27.353,     27.384,
   89,      220.8,    275.734,      27.556,     27.425,
   90,      223.3,    275.734,      27.527,     27.465,
   91,      225.8,    275.509,      27.564,     27.504,
   92,      228.3,    275.659,      27.549,     27.542,
   93,      230.8,    275.622,      27.610,     27.580,
   94,      233.3,    275.472,      27.538,     27.616,
   95,      235.8,    275.696,      27.617,     27.652,
   96,      238.3,    275.771,      27.668,     27.687,
   97,      240.8,    275.547,      27.763,     27.721,
   98,      243.3,    275.958,      27.852,     27.755,
   99,      245.8,    275.809,      27.650,     27.787,
  100,      250.8,    274.462,      27.887,     27.882,
  101,      273.3,    272.778,      27.972,     27.877,
  102,      295.8,    272.598,      28.011,     27.802,
  103,      318.3,    272.234,      27.919,     27.730,
  104,      343.3,    272.006,      27.733,     27.648,
  105,      368.3,    271.818,      27.635,     27.570,
  106,      395.8,    271.825,      27.476,     27.482,
  107,      423.3,    271.688,      27.584,     27.399,
  108,      453.3,    271.768,      27.562,     27.307,
  109,      483.3,    271.658,      27.268,     27.220,
  110,      515.8,    271.738,      27.200,     27.125,
  111,      550.8,    271.484,      27.008,     27.023,
  112,      585.8,    271.453,      27.039,     26.927,
  113,      623.3,    271.455,      26.879,     26.824,
  114,      663.3,    271.161,      26.601,     26.716,
  115,      705.8,    271.424,      26.441,     26.604,
  116,      748.3,    271.463,      26.436,     26.498,
  117,      793.3,    271.205,      26.374,     26.389,
  118,      840.8,    271.095,      26.148,     26.276,
  119,      890.8,    271.251,      26.075,     26.161,
  120,      943.3,    271.178,      25.889,     26.044,
  121,      998.3,    271.144,      25.879,     25.926,
  122,     1055.8,    271.086,      25.545,     25.807,
  123,     1115.8,    271.022,      25.715,     25.688,
  124,     1178.3,    270.772,      25.610,     25.569,
  125,     1245.8,    270.555,      25.192,     25.444,
  126,     1315.8,    270.448,      25.280,     25.320,
  127,     1388.3,    270.487,      25.303,     25.199,
  128,     1465.8,    270.828,      25.166,     25.073,
  129,     1545.8,    270.456,      25.093,     24.952,
  130,     1630.8,    270.498,      24.763,     24.827,
  131,     1720.8,    270.540,      24.668,     24.701,
  132,     1815.8,    270.503,      24.598,     24.575,
  133,     1913.3,    270.545,      24.744,     24.455,
  134,     2015.8,    270.467,      24.182,     24.336,
  135,     2123.3,    270.395,      24.260,     24.218,
  136,     2238.3,    270.432,      24.079,     24.097,
  137,     2358.3,    270.172,      24.043,     23.980,
  138,     2483.3,    270.477,      23.958,     23.865,
  139,     2615.8,    270.066,      23.844,     23.751,
  140,     2753.3,    270.253,      23.678,     23.641,
  141,     2898.3,    269.952,      23.648,     23.531,
  142,     3050.8,    269.952,      23.526,     23.423,
  143,     3210.8,    269.951,      23.300,     23.317,
  144,     3378.3,    269.505,      23.294,     23.214,
  145,     3555.8,    269.622,      23.148,     23.109,
  146,     3740.8,    269.996,      23.069,     23.008,
  147,     3935.8,    269.619,      22.949,     22.908,
  148,     4140.8,    269.658,      22.767,     22.808,
  149,     4355.8,    269.551,      22.715,     22.709,
  150,     4580.8,    269.661,      22.589,     22.612,
  151,     4818.3,    269.543,      22.641,     22.514,
  152,     5068.3,    269.347,      22.422,     22.416,
  153,     5330.8,    269.343,      22.462,     22.317,
  154,     5605.8,    269.224,      22.307,     22.219,
  155,     5895.8,    269.258,      21.996,     22.119,
  156,     6200.8,    269.291,      21.911,     22.018,
  157,     6520.8,    268.991,      21.952,     21.916,
  158,     6855.8,    269.103,      21.809,     21.813,
  159,     7208.3,    268.877,      21.704,     21.709,
  160,     7578.3,    269.100,      21.521,     21.603,
  161,     7965.8,    269.064,      21.462,     21.496,
  162,     8373.3,    268.916,      21.258,     21.386,
  163,     8800.8,    268.504,      21.084,     21.275,
  164,     9250.8,    268.441,      21.082,     21.161,
  165,     9723.3,    268.481,      21.039,     21.046,
  166,    10220.8,    268.291,      20.984,     20.928,
  167,    10743.3,    268.331,      20.644,     20.809,
  168,    11290.8,    268.221,      20.626,     20.689,
  169,    11865.8,    268.478,      20.538,     20.569,
  170,    12470.8,    267.977,      20.194,     20.447,
  171,    13105.8,    268.065,      20.291,     20.324,
  172,    13773.3,    267.829,      20.186,     20.201,
  173,    14475.8,    267.634,      20.154,     20.078,
  174,    15213.3,    267.529,      19.853,     19.955,
  175,    15988.3,    267.418,      19.819,     19.833,
  176,    16800.8,    267.320,      19.714,     19.713,
  177,    17655.8,    267.526,      19.674,     19.594,
  178,    18553.3,    266.910,      19.412,     19.476,
  179,    19495.8,    267.027,      19.429,     19.362,
  180,    20485.8,    266.794,      19.311,     19.249,
  181,    21525.8,    266.585,      19.290,     19.140,
  182,    22618.3,    266.570,      18.955,     19.034,
  183,    23768.3,    266.863,      19.107,     18.931,
  184,    24975.8,    266.709,      18.784,     18.832,
  185,    26243.3,    266.427,      18.837,     18.737,
  186,    27575.8,    266.397,      18.900,     18.646,
  187,    28975.8,    266.449,      18.664,     18.559,
  188,    30445.8,    265.777,      18.765,     18.476,
  189,    31990.8,    266.191,      18.438,     18.397,
  190,    33613.3,    265.953,      18.348,     18.323,
  191,    35318.3,    265.702,      18.213,     18.253,
  192,    37108.3,    265.810,      18.290,     18.188,
  193,    38990.8,    265.479,      18.135,     18.126,
  194,    40968.3,    265.289,      18.140,     18.067,
  195,    43045.8,    265.334,      17.879,     18.013,
  196,    45228.3,    265.262,      18.105,     17.961,
  197,    47520.8,    264.979,      17.853,     17.913,
  198,    49928.3,    264.827,      17.852,     17.867,
  199,    52458.3,    264.629,      17.839,     17.824,
  200,    55115.8,    264.999,      17.702,     17.784,
  201,    57908.3,    264.864,      17.738,     17.745,
  202,    60843.3,    264.339,      17.776,     17.708,
  203,    63925.8,    264.536,      17.602,     17.672,
  204,    67163.3,    264.364,      17.748,     17.638,
  205,    70565.8,    264.295,      17.469,     17.605,
  206,    74140.8,    264.128,      17.319,     17.572,
  207,    77895.8,    263.846,      17.429,     17.540,
  208,    81840.8,    263.727,      17.440,     17.508,
  209,    85985.8,    263.543,      17.444,     17.476,
  210,    90340.8,    263.391,      17.416,     17.445,
  211,    94915.8,    263.273,      17.442,     17.413,
  212,    99723.3,    263.343,      17.254,     17.382,
  213,   104773.3,    263.221,      17.130,     17.351,
  214,   110078.3,    262.773,      17.175,     17.319,
  215,   115653.3,    262.836,      17.313,     17.287,
  216,   121508.3,    262.949,      17.272,     17.255,
  217,   127660.8,    262.639,      17.358,     17.222,
  218,   134125.8,    262.669,      17.311,     17.189,
  219,   140915.8,    262.497,      17.083,     17.156,
  220,   148050.8,    262.440,      16.754,     17.122,
  221,   155545.8,    262.034,      17.246,     17.088,
  222,   163420.8,    261.912,      17.006,     17.054,
  223,   171695.8,    261.736,      17.072,     17.020,
  224,   180388.3,    261.389,      17.026,     16.985,
  225,   189520.8,    261.775,      17.214,     16.951,
  226,   199115.8,    261.243,      17.144,     16.916,
  227,   209195.8,    261.405,      17.061,     16.881,
----,
DateTime:        , 2023/07/05, 09:12:08, 1688559128380,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          522.68,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     116.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     16.804,
    1,        0.8,    255.755,      16.747,     17.062,
    2,        3.3,    273.525,      17.304,     17.332,
    3,        5.8,    273.750,      17.824,     17.596,
    4,        8.3,    273.899,      17.858,     17.852,
    5,       10.8,    273.899,      18.179,     18.103,
    6,       13.3,    274.236,      18.551,     18.347,
    7,       15.8,    274.124,      18.660,     18.585,
    8,       18.3,    274.386,      18.978,     18.817,
    9,       20.8,    274.423,      19.165,     19.044,
   10,       23.3,    274.311,      19.508,     19.264,
   11,       25.8,    274.460,      19.658,     19.479,
   12,       28.3,    274.722,      19.901,     19.689,
   13,       30.8,    274.760,      19.840,     19.893,
   14,       33.3,    274.722,      20.265,     20.092,
   15,       35.8,    274.498,      20.296,     20.286,
   16,       38.3,    274.947,      20.598,     20.475,
   17,       40.8,    274.947,      20.845,     20.660,
   18,       43.3,    274.947,      21.034,     20.840,
   19,       45.8,    274.947,      20.918,     21.015,
   20,       48.3,    275.246,      21.345,     21.186,
   21,       50.8,    275.059,      21.433,     21.352,
   22,       53.3,    275.022,      21.712,     21.514,
   23,       55.8,    274.909,      21.895,     21.672,
   24,       58.3,    275.171,      21.729,     21.826,
   25,       60.8,    275.059,      22.043,     21.976,
   26,       63.3,    275.283,      22.243,     22.122,
   27,       65.8,    275.321,      22.255,     22.264,
   28,       68.3,    275.096,      22.331,     22.403,
   29,       70.8,    275.209,      22.627,     22.538,
   30,       73.3,    275.358,      22.615,     22.670,
   31,       75.8,    275.358,      22.789,     22.798,
   32,       78.3,    275.545,      22.861,     22.924,
   33,       80.8,    275.321,      23.098,     23.045,
   34,       83.3,    275.246,      23.118,     23.164,
   35,       85.8,    275.283,      23.333,     23.280,
   36,       88.3,    275.209,      23.616,     23.392,
   37,       90.8,    275.433,      23.451,     23.502,
   38,       93.3,    275.283,      23.580,     23.609,
   39,       95.8,    275.321,      23.664,     23.713,
   40,       98.3,    275.283,      23.740,     23.815,
   41,      100.8,    275.470,      23.768,     23.914,
   42,      103.3,    275.770,      23.988,     24.010,
   43,      105.8,    275.396,      24.021,     24.104,
   44,      108.3,    275.358,      24.329,     24.196,
   45,      110.8,    275.545,      24.414,     24.285,
   46,      113.3,    275.358,      24.329,     24.372,
   47,      115.8,    275.321,      24.405,     24.456,
   48,      118.3,    275.583,      24.542,     24.539,
   49,      120.8,    275.358,      24.576,     24.619,
   50,      123.3,    275.470,      24.566,     24.697,
   51,      125.8,    275.470,      24.799,     24.773,
   52,      128.3,    275.321,      24.812,     24.847,
   53,      130.8,    275.545,      24.879,     24.920,
   54,      133.3,    275.283,      24.801,     24.990,
   55,      135.8,    275.433,      24.976,     25.059,
   56,      138.3,    275.321,      24.986,     25.126,
   57,      140.8,    275.620,      25.133,     25.191,
   58,      143.3,    275.246,      25.095,     25.254,
   59,      145.8,    275.433,      25.368,     25.316,
   60,      148.3,    275.433,      25.179,     25.376,
   61,      150.8,    275.321,      25.335,     25.435,
   62,      153.3,    275.358,      25.361,     25.492,
   63,      155.8,    275.358,      25.448,     25.547,
   64,      158.3,    275.508,      25.478,     25.602,
   65,      160.8,    275.433,      25.397,     25.654,
   66,      163.3,    275.470,      25.728,     25.706,
   67,      165.8,    275.396,      25.590,     25.756,
   68,      168.3,    275.470,      25.829,     25.805,
   69,      170.8,    275.358,      25.753,     25.852,
   70,      173.3,    275.470,      25.946,     25.899,
   71,      175.8,    275.246,      25.981,     25.944,
   72,      178.3,    275.583,      25.935,     25.988,
   73,      180.8,    275.283,      26.065,     26.031,
   74,      183.3,    275.470,      26.076,     26.072,
   75,      185.8,    275.620,      26.164,     26.113,
   76,      188.3,    275.433,      25.920,     26.153,
   77,      190.8,    275.845,      26.215,     26.191,
   78,      193.3,    275.545,      26.127,     26.229,
   79,      195.8,    275.545,      26.389,     26.266,
   80,      198.3,    275.545,      26.243,     26.301,
   81,      200.8,    275.658,      26.436,     26.336,
   82,      203.3,    275.396,      26.345,     26.370,
   83,      205.8,    275.508,      26.479,     26.403,
   84,      208.3,    275.545,      26.461,     26.435,
   85,      210.8,    275.583,      26.516,     26.466,
   86,      213.3,    275.620,      26.599,     26.497,
   87,      215.8,    275.545,      26.592,     26.527,
   88,      218.3,    275.882,      26.530,     26.556,
   89,      220.8,    275.508,      26.624,     26.584,
   90,      223.3,    275.732,      26.559,     26.611,
   91,      225.8,    275.882,      26.617,     26.638,
   92,      228.3,    275.695,      26.708,     26.664,
   93,      230.8,    275.508,      26.712,     26.690,
   94,      233.3,    275.882,      26.704,     26.715,
   95,      235.8,    275.732,      26.806,     26.739,
   96,      238.3,    275.807,      26.958,     26.762,
   97,      240.8,    275.508,      26.842,     26.785,
   98,      243.3,    275.807,      27.031,     26.808,
   99,      245.8,    275.732,      26.835,     26.829,
  100,      250.8,    274.386,      27.025,     26.863,
  101,      273.3,    272.665,      27.240,     26.949,
  102,      295.8,    272.150,      27.115,     26.984,
  103,      318.3,    272.236,      27.140,     26.985,
  104,      343.3,    272.200,      26.935,     26.958,
  105,      368.3,    271.873,      27.068,     26.912,
  106,      395.8,    271.846,      26.811,     26.847,
  107,      423.3,    271.928,      26.819,     26.775,
  108,      453.3,    271.786,      26.553,     26.691,
  109,      483.3,    271.714,      26.443,     26.605,
  110,      515.8,    271.647,      26.470,     26.511,
  111,      550.8,    271.653,      26.382,     26.411,
  112,      585.8,    271.433,      26.213,     26.314,
  113,      623.3,    271.436,      26.348,     26.212,
  114,      663.3,    271.447,      26.113,     26.107,
  115,      705.8,    271.003,      26.037,     25.999,
  116,      748.3,    271.120,      25.923,     25.897,
  117,      793.3,    271.496,      25.800,     25.794,
  118,      840.8,    271.051,      25.873,     25.690,
  119,      890.8,    271.094,      25.590,     25.584,
  120,      943.3,    270.913,      25.506,     25.479,
  121,      998.3,    270.914,      25.373,     25.374,
  122,     1055.8,    271.044,      25.187,     25.270,
  123,     1115.8,    271.052,      25.190,     25.167,
  124,     1178.3,    270.875,      25.153,     25.065,
  125,     1245.8,    270.737,      24.889,     24.959,
  126,     1315.8,    270.856,      24.849,     24.856,
  127,     1388.3,    271.044,      24.730,     24.755,
  128,     1465.8,    270.598,      24.803,     24.652,
  129,     1545.8,    270.792,      24.523,     24.553,
  130,     1630.8,    270.869,      24.472,     24.452,
  131,     1720.8,    270.685,      24.401,     24.350,
  132,     1815.8,    270.278,      24.159,     24.247,
  133,     1913.3,    270.392,      24.061,     24.149,
  134,     2015.8,    270.318,      23.953,     24.052,
  135,     2123.3,    270.281,      24.078,     23.955,
  136,     2238.3,    270.166,      23.852,     23.855,
  137,     2358.3,    270.357,      23.705,     23.756,
  138,     2483.3,    270.356,      23.532,     23.658,
  139,     2615.8,    270.133,      23.685,     23.559,
  140,     2753.3,    269.948,      23.394,     23.461,
  141,     2898.3,    270.288,      23.649,     23.363,
  142,     3050.8,    269.873,      23.301,     23.263,
  143,     3210.8,    269.876,      23.004,     23.162,
  144,     3378.3,    269.842,      23.096,     23.061,
  145,     3555.8,    269.991,      23.159,     22.957,
  146,     3740.8,    269.727,      22.898,     22.853,
  147,     3935.8,    269.725,      22.793,     22.747,
  148,     4140.8,    269.535,      22.765,     22.639,
  149,     4355.8,    269.646,      22.383,     22.531,
  150,     4580.8,    269.453,      22.425,     22.421,
  151,     4818.3,    269.528,      22.298,     22.309,
  152,     5068.3,    269.116,      22.167,     22.195,
  153,     5330.8,    269.494,      22.048,     22.080,
  154,     5605.8,    269.306,      21.957,     21.964,
  155,     5895.8,    269.269,      21.947,     21.846,
  156,     6200.8,    269.465,      21.695,     21.727,
  157,     6520.8,    269.097,      21.573,     21.607,
  158,     6855.8,    268.983,      21.385,     21.488,
  159,     7208.3,    268.982,      21.238,     21.368,
  160,     7578.3,    268.941,      21.266,     21.248,
  161,     7965.8,    268.834,      21.274,     21.129,
  162,     8373.3,    268.840,      21.059,     21.009,
  163,     8800.8,    268.920,      21.139,     20.891,
  164,     9250.8,    268.579,      20.753,     20.772,
  165,     9723.3,    268.568,      20.723,     20.654,
  166,    10220.8,    268.373,      20.407,     20.537,
  167,    10743.3,    268.111,      20.394,     20.421,
  168,    11290.8,    268.147,      20.271,     20.307,
  169,    11865.8,    268.100,      20.152,     20.195,
  170,    12470.8,    268.051,      20.213,     20.083,
  171,    13105.8,    267.592,      19.955,     19.974,
  172,    13773.3,    267.785,      20.010,     19.866,
  173,    14475.8,    267.663,      19.667,     19.760,
  174,    15213.3,    267.513,      19.582,     19.656,
  175,    15988.3,    267.450,      19.658,     19.553,
  176,    16800.8,    267.165,      19.547,     19.453,
  177,    17655.8,    266.826,      19.266,     19.355,
  178,    18553.3,    267.200,      19.238,     19.258,
  179,    19495.8,    267.200,      19.269,     19.164,
  180,    20485.8,    266.817,      19.072,     19.072,
  181,    21525.8,    266.842,      19.031,     18.981,
  182,    22618.3,    266.700,      19.031,     18.892,
  183,    23768.3,    266.650,      18.594,     18.804,
  184,    24975.8,    266.671,      18.813,     18.719,
  185,    26243.3,    266.513,      18.752,     18.635,
  186,    27575.8,    266.428,      18.689,     18.554,
  187,    28975.8,    265.993,      18.473,     18.474,
  188,    30445.8,    266.055,      18.188,     18.396,
  189,    31990.8,    266.122,      18.263,     18.321,
  190,    33613.3,    265.980,      18.305,     18.248,
  191,    35318.3,    265.826,      18.177,     18.177,
  192,    37108.3,    265.377,      18.141,     18.109,
  193,    38990.8,    265.463,      18.001,     18.043,
  194,    40968.3,    265.296,      17.796,     17.980,
  195,    43045.8,    265.208,      17.799,     17.919,
  196,    45228.3,    265.469,      17.906,     17.862,
  197,    47520.8,    265.081,      17.814,     17.807,
  198,    49928.3,    265.335,      17.854,     17.755,
  199,    52458.3,    265.003,      17.772,     17.706,
  200,    55115.8,    264.753,      17.713,     17.660,
  201,    57908.3,    264.462,      17.534,     17.616,
  202,    60843.3,    264.311,      17.645,     17.576,
  203,    63925.8,    264.268,      17.638,     17.538,
  204,    67163.3,    264.201,      17.697,     17.503,
  205,    70565.8,    264.138,      17.478,     17.470,
  206,    74140.8,    264.107,      17.502,     17.440,
  207,    77895.8,    263.928,      17.623,     17.412,
  208,    81840.8,    263.656,      17.423,     17.386,
  209,    85985.8,    263.651,      17.427,     17.362,
  210,    90340.8,    263.681,      17.371,     17.340,
  211,    94915.8,    263.622,      17.316,     17.320,
  212,    99723.3,    263.192,      17.184,     17.301,
  213,   104773.3,    263.224,      17.214,     17.284,
  214,   110078.3,    263.113,      17.313,     17.268,
  215,   115653.3,    262.790,      17.023,     17.253,
  216,   121508.3,    262.906,      17.116,     17.239,
  217,   127660.8,    262.682,      16.973,     17.227,
  218,   134125.8,    262.257,      17.341,     17.214,
  219,   140915.8,    262.282,      17.246,     17.204,
  220,   148050.8,    262.502,      17.103,     17.194,
  221,   155545.8,    262.134,      17.081,     17.184,
  222,   163420.8,    261.801,      17.007,     17.175,
  223,   171695.8,    261.684,      16.939,     17.167,
  224,   180388.3,    261.583,      17.074,     17.159,
  225,   189520.8,    261.773,      16.916,     17.152,
  226,   199115.8,    261.529,      16.990,     17.146,
  227,   209195.8,    261.047,      16.891,     17.139,
----,
DateTime:        , 2023/07/05, 09:12:19, 1688559139241,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          522.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      95.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     18.823,
    1,        0.8,    269.882,      18.801,     18.896,
    2,        3.3,    270.805,      18.938,     19.003,
    3,        5.8,    271.248,      19.075,     19.136,
    4,        8.3,    271.137,      19.171,     19.286,
    5,       10.8,    271.248,      19.576,     19.449,
    6,       13.3,    271.211,      19.535,     19.620,
    7,       15.8,    271.507,      19.970,     19.795,
    8,       18.3,    271.544,      19.806,     19.974,
    9,       20.8,    271.617,      20.198,     20.153,
   10,       23.3,    271.802,      20.228,     20.332,
   11,       25.8,    271.507,      20.545,     20.509,
   12,       28.3,    271.654,      20.563,     20.684,
   13,       30.8,    271.617,      20.978,     20.857,
   14,       33.3,    271.876,      21.032,     21.026,
   15,       35.8,    271.839,      21.403,     21.192,
   16,       38.3,    271.987,      21.406,     21.355,
   17,       40.8,    271.913,      21.544,     21.514,
   18,       43.3,    271.802,      21.656,     21.669,
   19,       45.8,    272.135,      21.879,     21.821,
   20,       48.3,    272.135,      22.055,     21.969,
   21,       50.8,    272.208,      22.196,     22.113,
   22,       53.3,    271.950,      22.247,     22.254,
   23,       55.8,    272.208,      22.387,     22.391,
   24,       58.3,    272.098,      22.500,     22.524,
   25,       60.8,    271.987,      22.597,     22.655,
   26,       63.3,    272.245,      22.869,     22.782,
   27,       65.8,    272.208,      22.931,     22.905,
   28,       68.3,    272.208,      23.093,     23.026,
   29,       70.8,    272.393,      23.253,     23.143,
   30,       73.3,    272.172,      23.287,     23.257,
   31,       75.8,    272.245,      23.339,     23.369,
   32,       78.3,    272.319,      23.377,     23.477,
   33,       80.8,    272.282,      23.527,     23.582,
   34,       83.3,    272.615,      23.660,     23.685,
   35,       85.8,    272.245,      23.780,     23.785,
   36,       88.3,    272.172,      23.816,     23.883,
   37,       90.8,    272.430,      24.043,     23.978,
   38,       93.3,    272.319,      24.023,     24.071,
   39,       95.8,    272.282,      24.262,     24.161,
   40,       98.3,    272.504,      24.213,     24.248,
   41,      100.8,    272.356,      24.241,     24.334,
   42,      103.3,    272.578,      24.529,     24.417,
   43,      105.8,    272.356,      24.461,     24.498,
   44,      108.3,    272.689,      24.724,     24.577,
   45,      110.8,    272.467,      24.524,     24.654,
   46,      113.3,    272.319,      24.802,     24.729,
   47,      115.8,    272.245,      24.735,     24.802,
   48,      118.3,    272.541,      24.914,     24.873,
   49,      120.8,    272.356,      24.901,     24.942,
   50,      123.3,    272.430,      25.071,     25.009,
   51,      125.8,    272.430,      25.056,     25.075,
   52,      128.3,    272.504,      25.299,     25.139,
   53,      130.8,    272.504,      25.137,     25.201,
   54,      133.3,    272.762,      25.290,     25.261,
   55,      135.8,    272.504,      25.328,     25.320,
   56,      138.3,    272.615,      25.406,     25.378,
   57,      140.8,    272.615,      25.347,     25.434,
   58,      143.3,    272.541,      25.296,     25.488,
   59,      145.8,    272.319,      25.610,     25.541,
   60,      148.3,    272.208,      25.459,     25.593,
   61,      150.8,    272.652,      25.564,     25.643,
   62,      153.3,    272.430,      25.629,     25.693,
   63,      155.8,    272.615,      25.685,     25.740,
   64,      158.3,    272.467,      25.787,     25.787,
   65,      160.8,    272.504,      25.827,     25.832,
   66,      163.3,    272.578,      25.982,     25.876,
   67,      165.8,    272.652,      25.931,     25.919,
   68,      168.3,    272.652,      25.989,     25.961,
   69,      170.8,    272.615,      25.949,     26.002,
