----,
DateTime:        , 2023/08/22, 10:16:46, 1692710205904,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          521.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1561.48,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    274.692,     282.922,    281.563,
   31,       75.8,    274.841,     285.883,    284.667,
   32,       78.3,    274.879,     288.623,    287.645,
   33,       80.8,    274.841,     291.239,    290.501,
   34,       83.3,    275.066,     293.371,    293.240,
   35,       85.8,    274.953,     295.819,    295.868,
   36,       88.3,    275.141,     297.944,    298.387,
   37,       90.8,    275.103,     300.413,    300.803,
   38,       93.3,    275.141,     302.625,    303.120,
   39,       95.8,    274.879,     304.834,    305.343,
   40,       98.3,    274.991,     306.761,    307.474,
   41,      100.8,    275.103,     308.235,    309.516,
   42,      103.3,    275.028,     310.166,    311.475,
   43,      105.8,    275.103,     312.117,    313.352,
   44,      108.3,    275.215,     313.400,    315.151,
   45,      110.8,    275.103,     315.069,    316.877,
   46,      113.3,    275.215,     316.655,    318.531,
   47,      115.8,    275.253,     318.138,    320.116,
   48,      118.3,    275.141,     319.606,    321.637,
   49,      120.8,    275.178,     320.928,    323.094,
   50,      123.3,    275.103,     322.237,    324.492,
   51,      125.8,    275.290,     323.587,    325.830,
   52,      128.3,    275.103,     324.753,    327.115,
   53,      130.8,    275.290,     326.014,    328.345,
   54,      133.3,    275.253,     327.235,    329.524,
   55,      135.8,    275.328,     328.207,    330.654,
   56,      138.3,    275.440,     329.046,    331.736,
   57,      140.8,    275.253,     330.374,    332.776,
   58,      143.3,    275.290,     331.405,    333.772,
   59,      145.8,    275.253,     332.481,    334.727,
   60,      148.3,    275.215,     333.311,    335.643,
   61,      150.8,    275.328,     334.309,    336.520,
   62,      153.3,    275.141,     335.074,    337.363,
   63,      155.8,    275.402,     335.903,    338.167,
   64,      158.3,    275.365,     336.791,    338.939,
   65,      160.8,    275.402,     337.660,    339.679,
   66,      163.3,    275.477,     338.658,    340.388,
   67,      165.8,    275.552,     339.074,    341.066,
   68,      168.3,    275.477,     340.139,    341.718,
   69,      170.8,    275.552,     340.540,    342.342,
   70,      173.3,    275.589,     341.582,    342.940,
   71,      175.8,    275.402,     342.119,    343.515,
   72,      178.3,    275.627,     342.944,    344.064,
   73,      180.8,    275.253,     343.715,    344.595,
   74,      183.3,    275.664,     343.811,    345.099,
   75,      185.8,    275.290,     344.903,    345.587,
   76,      188.3,    275.477,     345.366,    346.052,
   77,      190.8,    275.178,     346.250,    346.501,
   78,      193.3,    275.477,     346.498,    346.928,
   79,      195.8,    275.365,     347.453,    347.339,
   80,      198.3,    275.627,     347.428,    347.729,
   81,      200.8,    275.552,     348.132,    348.105,
   82,      203.3,    275.440,     349.043,    348.466,
   83,      205.8,    275.440,     349.435,    348.812,
   84,      208.3,    275.739,     349.651,    349.141,
   85,      210.8,    275.664,     350.457,    349.457,
   86,      213.3,    275.589,     351.031,    349.762,
   87,      215.8,    275.328,     351.641,    350.057,
   88,      218.3,    275.589,     351.728,    350.336,
   89,      220.8,    275.477,     352.336,    350.606,
   90,      223.3,    275.552,     352.821,    350.863,
   91,      225.8,    275.290,     353.345,    351.113,
   92,      228.3,    275.627,     353.683,    351.348,
   93,      230.8,    275.589,     354.239,    351.574,
   94,      233.3,    275.552,     354.722,    351.792,
   95,      235.8,    275.589,     355.269,    352.000,
   96,      238.3,    275.664,     355.477,    352.198,
   97,      240.8,    275.440,     355.767,    352.392,
   98,      243.3,    275.664,     356.101,    352.574,
   99,      245.8,    275.589,     356.546,    352.751,
  100,      250.8,    274.280,     357.840,    355.927,
  101,      273.3,    272.784,     368.352,    367.130,
  102,      295.8,    272.712,     368.883,    368.496,
  103,      318.3,    272.452,     368.684,    367.823,
  104,      343.3,    272.238,     367.512,    366.743,
  105,      368.3,    272.320,     366.777,    365.497,
  106,      395.8,    271.989,     365.871,    364.229,
  107,      423.3,    271.472,     364.316,    362.924,
  108,      453.3,    271.700,     362.735,    361.590,
  109,      483.3,    271.817,     361.110,    360.245,
  110,      515.8,    271.602,     359.616,    358.879,
  111,      550.8,    271.346,     358.220,    357.418,
  112,      585.8,    271.464,     356.831,    355.971,
  113,      623.3,    271.545,     354.633,    354.495,
  114,      663.3,    271.549,     352.965,    352.941,
  115,      705.8,    271.250,     351.570,    351.318,
  116,      748.3,    271.253,     349.989,    349.756,
  117,      793.3,    271.147,     347.988,    348.168,
  118,      840.8,    271.189,     346.861,    346.524,
  119,      890.8,    271.112,     344.808,    344.834,
  120,      943.3,    271.000,     343.048,    343.105,
  121,      998.3,    270.928,     341.133,    341.344,
  122,     1055.8,    271.011,     339.291,    339.559,
  123,     1115.8,    270.949,     337.750,    337.760,
  124,     1178.3,    270.994,     335.716,    335.950,
  125,     1245.8,    270.965,     333.822,    334.005,
  126,     1315.8,    270.715,     332.090,    332.067,
  127,     1388.3,    270.834,     330.157,    330.145,
  128,     1465.8,    270.578,     327.777,    328.121,
  129,     1545.8,    270.505,     326.502,    326.129,
  130,     1630.8,    270.877,     323.692,    324.052,
  131,     1720.8,    270.467,     321.874,    321.914,
  132,     1815.8,    270.353,     319.845,    319.719,
  133,     1913.3,    270.504,     317.417,    317.600,
  134,     2015.8,    270.241,     315.829,    315.448,
  135,     2123.3,    270.426,     313.704,    313.269,
  136,     2238.3,    270.164,     311.534,    310.975,
  137,     2358.3,    270.275,     308.917,    308.686,
  138,     2483.3,    270.233,     306.507,    306.417,
  139,     2615.8,    270.048,     304.313,    304.074,
  140,     2753.3,    270.420,     301.761,    301.770,
  141,     2898.3,    269.825,     300.050,    299.424,
  142,     3050.8,    270.319,     297.335,    297.038,
  143,     3210.8,    269.801,     295.010,    294.642,
  144,     3378.3,    270.175,     292.198,    292.233,
  145,     3555.8,    269.990,     290.039,    289.752,
  146,     3740.8,    269.842,     287.932,    287.293,
  147,     3935.8,    269.917,     284.917,    284.783,
  148,     4140.8,    269.580,     282.806,    282.242,
  149,     4355.8,    269.581,     280.117,    279.678,
  150,     4580.8,    269.467,     277.845,    277.109,
  151,     4818.3,    269.427,     274.792,    274.472,
  152,     5068.3,    269.356,     272.321,    271.788,
  153,     5330.8,    269.507,     269.478,    269.072,
  154,     5605.8,    269.578,     266.845,    266.341,
  155,     5895.8,    269.466,     263.786,    263.541,
  156,     6200.8,    269.096,     260.697,    260.689,
  157,     6520.8,    268.835,     258.026,    257.798,
  158,     6855.8,    269.058,     255.026,    254.888,
  159,     7208.3,    269.095,     251.868,    251.918,
  160,     7578.3,    268.953,     248.751,    248.907,
  161,     7965.8,    268.740,     245.610,    245.866,
  162,     8373.3,    268.933,     242.522,    242.764,
  163,     8800.8,    268.852,     239.765,    239.625,
  164,     9250.8,    268.766,     236.462,    236.418,
  165,     9723.3,    268.319,     233.386,    233.166,
  166,    10220.8,    268.544,     230.009,    229.849,
  167,    10743.3,    268.346,     226.469,    226.501,
  168,    11290.8,    268.234,     223.283,    223.141,
  169,    11865.8,    268.193,     220.055,    219.754,
  170,    12470.8,    268.231,     216.641,    216.330,
  171,    13105.8,    268.118,     213.538,    212.901,
  172,    13773.3,    267.930,     209.763,    209.455,
  173,    14475.8,    267.921,     206.542,    205.994,
  174,    15213.3,    267.704,     203.282,    202.550,
  175,    15988.3,    267.817,     199.803,    199.124,
  176,    16800.8,    267.708,     196.523,    195.748,
  177,    17655.8,    267.553,     193.364,    192.388,
  178,    18553.3,    267.480,     190.008,    189.082,
  179,    19495.8,    266.997,     186.861,    185.826,
  180,    20485.8,    267.087,     183.788,    182.634,
  181,    21525.8,    267.048,     180.420,    179.516,
  182,    22618.3,    266.981,     177.450,    176.476,
  183,    23768.3,    266.830,     174.245,    173.500,
  184,    24975.8,    266.621,     171.440,    170.623,
  185,    26243.3,    266.533,     168.341,    167.851,
  186,    27575.8,    266.374,     165.739,    165.173,
  187,    28975.8,    266.358,     162.840,    162.601,
  188,    30445.8,    266.375,     160.254,    160.146,
  189,    31990.8,    266.536,     157.421,    157.800,
  190,    33613.3,    265.925,     155.442,    155.556,
  191,    35318.3,    265.777,     152.912,    153.416,
  192,    37108.3,    265.744,     150.830,    151.394,
  193,    38990.8,    265.783,     148.800,    149.473,
  194,    40968.3,    265.701,     146.772,    147.659,
  195,    43045.8,    265.243,     144.959,    145.939,
  196,    45228.3,    265.311,     143.160,    144.321,
  197,    47520.8,    265.607,     141.487,    142.810,
  198,    49928.3,    265.133,     140.064,    141.381,
  199,    52458.3,    265.078,     138.763,    140.033,
  200,    55115.8,    264.889,     137.416,    138.766,
  201,    57908.3,    264.951,     136.386,    137.578,
  202,    60843.3,    264.806,     135.431,    136.458,
  203,    63925.8,    264.632,     134.466,    135.407,
  204,    67163.3,    264.370,     133.698,    134.417,
  205,    70565.8,    264.105,     132.789,    133.481,
  206,    74140.8,    264.206,     132.015,    132.609,
  207,    77895.8,    264.021,     131.517,    131.788,
  208,    81840.8,    264.084,     130.708,    131.021,
  209,    85985.8,    263.883,     130.160,    130.295,
  210,    90340.8,    263.697,     129.615,    129.610,
  211,    94915.8,    263.652,     129.172,    128.968,
  212,    99723.3,    263.498,     128.667,    128.362,
  213,   104773.3,    263.426,     128.442,    127.795,
  214,   110078.3,    263.109,     128.212,    127.256,
  215,   115653.3,    263.037,     127.535,    126.751,
  216,   121508.3,    262.608,     127.360,    126.271,
  217,   127660.8,    262.741,     127.037,    125.828,
  218,   134125.8,    262.733,     126.793,    125.412,
  219,   140915.8,    262.441,     126.597,    125.017,
  220,   148050.8,    262.452,     125.981,    124.650,
  221,   155545.8,    262.099,     126.017,    124.298,
  222,   163420.8,    262.077,     125.846,    123.972,
  223,   171695.8,    262.358,     125.335,    123.676,
  224,   180388.3,    262.098,     125.307,    123.388,
  225,   189520.8,    261.825,     125.294,    123.115,
  226,   199115.8,    261.657,     125.446,    122.860,
  227,   209195.8,    261.353,     125.110,    122.618,
----,
DateTime:        , 2023/08/22, 10:16:48, 1692710207813,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          522.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1189.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.116,
    1,        0.8,    256.297,     122.109,    121.755,
    2,        3.3,    273.766,     131.877,    130.668,
    3,        5.8,    273.654,     141.026,    139.264,
    4,        8.3,    273.841,     148.306,    147.560,
    5,       10.8,    274.065,     155.642,    155.561,
    6,       13.3,    274.103,     163.429,    163.270,
    7,       15.8,    274.365,     170.781,    170.700,
    8,       18.3,    274.327,     178.080,    177.850,
    9,       20.8,    274.215,     185.359,    184.728,
   10,       23.3,    274.402,     192.084,    191.346,
   11,       25.8,    274.327,     198.712,    197.709,
   12,       28.3,    274.552,     204.392,    203.828,
   13,       30.8,    274.439,     210.758,    209.706,
   14,       33.3,    274.627,     216.615,    215.355,
   15,       35.8,    274.552,     222.633,    220.779,
   16,       38.3,    274.627,     227.830,    225.988,
   17,       40.8,    274.888,     233.055,    230.990,
   18,       43.3,    274.514,     237.963,    235.786,
   19,       45.8,    274.776,     242.802,    240.391,
   20,       48.3,    274.664,     247.241,    244.806,
   21,       50.8,    274.627,     251.440,    249.040,
   22,       53.3,    274.814,     255.432,    253.101,
   23,       55.8,    274.776,     258.946,    256.994,
   24,       58.3,    274.963,     262.683,    260.726,
   25,       60.8,    275.001,     266.138,    264.303,
   26,       63.3,    274.926,     269.455,    267.730,
   27,       65.8,    274.776,     272.499,    271.013,
   28,       68.3,    275.188,     275.536,    274.159,
   29,       70.8,    275.001,     278.080,    277.171,
   30,       73.3,    274.814,     281.093,    280.056,
   31,       75.8,    274.776,     283.504,    282.818,
   32,       78.3,    275.001,     285.877,    285.462,
   33,       80.8,    275.038,     288.208,    287.994,
   34,       83.3,    275.001,     290.546,    290.418,
   35,       85.8,    274.926,     292.385,    292.737,
   36,       88.3,    275.150,     294.458,    294.957,
   37,       90.8,    275.225,     296.355,    297.082,
   38,       93.3,    275.038,     298.083,    299.115,
   39,       95.8,    275.188,     300.014,    301.060,
   40,       98.3,    275.113,     301.419,    302.921,
   41,      100.8,    275.038,     303.261,    304.701,
   42,      103.3,    274.888,     304.997,    306.404,
   43,      105.8,    275.075,     306.535,    308.033,
   44,      108.3,    275.262,     307.562,    309.590,
   45,      110.8,    275.225,     309.071,    311.080,
   46,      113.3,    275.225,     310.423,    312.505,
   47,      115.8,    275.150,     311.540,    313.867,
   48,      118.3,    275.225,     312.792,    315.170,
   49,      120.8,    275.300,     313.913,    316.415,
   50,      123.3,    275.412,     315.441,    317.606,
   51,      125.8,    275.262,     316.077,    318.745,
   52,      128.3,    275.412,     317.169,    319.833,
   53,      130.8,    275.412,     318.157,    320.873,
   54,      133.3,    275.075,     319.709,    321.869,
   55,      135.8,    275.375,     319.972,    322.820,
   56,      138.3,    275.300,     321.250,    323.729,
   57,      140.8,    275.375,     322.049,    324.598,
   58,      143.3,    275.188,     322.835,    325.430,
   59,      145.8,    275.337,     324.054,    326.223,
   60,      148.3,    275.449,     324.721,    326.982,
   61,      150.8,    275.487,     325.446,    327.706,
   62,      153.3,    275.375,     326.233,    328.399,
   63,      155.8,    275.599,     326.678,    329.061,
   64,      158.3,    275.375,     327.613,    329.694,
   65,      160.8,    275.412,     328.686,    330.299,
   66,      163.3,    275.188,     329.245,    330.879,
   67,      165.8,    275.487,     329.846,    331.431,
   68,      168.3,    275.487,     330.383,    331.958,
   69,      170.8,    275.487,     331.138,    332.462,
   70,      173.3,    275.375,     331.709,    332.945,
   71,      175.8,    275.524,     332.530,    333.405,
   72,      178.3,    275.300,     332.961,    333.846,
   73,      180.8,    275.562,     333.313,    334.266,
   74,      183.3,    275.262,     334.344,    334.670,
   75,      185.8,    275.300,     334.560,    335.055,
   76,      188.3,    275.562,     335.055,    335.421,
   77,      190.8,    275.375,     335.805,    335.772,
   78,      193.3,    275.188,     336.629,    336.109,
   79,      195.8,    275.375,     336.749,    336.430,
   80,      198.3,    275.449,     337.326,    336.736,
   81,      200.8,    275.412,     337.604,    337.028,
   82,      203.3,    275.487,     338.137,    337.307,
   83,      205.8,    275.599,     338.347,    337.573,
   84,      208.3,    275.711,     338.964,    337.827,
   85,      210.8,    275.711,     339.414,    338.069,
   86,      213.3,    275.749,     339.875,    338.300,
   87,      215.8,    275.599,     340.074,    338.522,
   88,      218.3,    275.674,     340.548,    338.734,
   89,      220.8,    275.637,     341.276,    338.937,
   90,      223.3,    275.524,     341.619,    339.132,
   91,      225.8,    275.599,     342.077,    339.317,
   92,      228.3,    275.300,     342.507,    339.496,
   93,      230.8,    275.786,     342.527,    339.664,
   94,      233.3,    275.449,     343.352,    339.827,
   95,      235.8,    275.674,     343.319,    339.981,
   96,      238.3,    275.300,     344.033,    340.131,
   97,      240.8,    275.711,     344.027,    340.272,
   98,      243.3,    275.599,     344.356,    340.407,
   99,      245.8,    275.637,     344.585,    340.536,
  100,      250.8,    274.252,     346.134,    342.593,
  101,      273.3,    272.569,     356.666,    352.669,
  102,      295.8,    272.612,     357.216,    356.447,
  103,      318.3,    272.434,     357.568,    357.441,
  104,      343.3,    272.070,     356.800,    357.262,
  105,      368.3,    272.082,     356.146,    356.412,
  106,      395.8,    271.903,     355.120,    355.290,
  107,      423.3,    271.799,     354.566,    354.029,
  108,      453.3,    271.652,     353.188,    352.699,
  109,      483.3,    271.503,     352.452,    351.351,
  110,      515.8,    271.243,     350.914,    349.972,
  111,      550.8,    271.509,     348.956,    348.512,
  112,      585.8,    271.513,     347.551,    347.065,
  113,      623.3,    271.365,     346.310,    345.595,
  114,      663.3,    271.406,     344.371,    344.061,
  115,      705.8,    271.262,     342.812,    342.461,
  116,      748.3,    271.303,     341.536,    340.914,
  117,      793.3,    271.307,     339.661,    339.354,
  118,      840.8,    271.049,     338.024,    337.753,
  119,      890.8,    271.130,     336.757,    336.109,
  120,      943.3,    271.095,     334.455,    334.433,
  121,      998.3,    271.102,     332.705,    332.731,
  122,     1055.8,    270.965,     331.415,    331.012,
  123,     1115.8,    270.753,     329.682,    329.282,
  124,     1178.3,    270.837,     327.909,    327.547,
  125,     1245.8,    270.732,     326.000,    325.697,
  126,     1315.8,    270.775,     323.983,    323.847,
  127,     1388.3,    270.853,     321.596,    322.021,
  128,     1465.8,    270.780,     320.144,    320.109,
  129,     1545.8,    270.819,     318.132,    318.227,
  130,     1630.8,    270.709,     316.546,    316.280,
  131,     1720.8,    270.600,     314.174,    314.269,
  132,     1815.8,    270.562,     311.909,    312.212,
  133,     1913.3,    270.304,     310.589,    310.233,
  134,     2015.8,    270.565,     308.215,    308.231,
  135,     2123.3,    270.528,     306.467,    306.213,
  136,     2238.3,    270.419,     304.106,    304.086,
  137,     2358.3,    270.164,     302.352,    301.969,
  138,     2483.3,    270.316,     300.374,    299.876,
  139,     2615.8,    270.015,     298.008,    297.718,
  140,     2753.3,    270.237,     295.677,    295.603,
  141,     2898.3,    270.088,     293.690,    293.449,
  142,     3050.8,    269.938,     291.467,    291.266,
  143,     3210.8,    269.859,     289.829,    289.069,
  144,     3378.3,    269.969,     287.341,    286.870,
  145,     3555.8,    269.999,     284.739,    284.599,
  146,     3740.8,    269.731,     283.059,    282.352,
  147,     3935.8,    269.916,     280.670,    280.059,
  148,     4140.8,    269.804,     277.815,    277.735,
  149,     4355.8,    269.582,     275.832,    275.391,
  150,     4580.8,    269.393,     273.490,    273.038,
  151,     4818.3,    269.612,     270.844,    270.618,
  152,     5068.3,    269.680,     268.279,    268.153,
  153,     5330.8,    269.453,     265.829,    265.652,
  154,     5605.8,    269.563,     263.315,    263.129,
  155,     5895.8,    269.298,     260.513,    260.533,
  156,     6200.8,    269.371,     257.766,    257.883,
  157,     6520.8,    269.107,     255.186,    255.194,
  158,     6855.8,    269.071,     252.442,    252.479,
  159,     7208.3,    269.105,     249.633,    249.698,
  160,     7578.3,    268.955,     246.921,    246.869,
  161,     7965.8,    268.729,     243.942,    244.005,
  162,     8373.3,    268.811,     241.000,    241.075,
  163,     8800.8,    268.668,     238.250,    238.101,
  164,     9250.8,    268.488,     235.253,    235.053,
  165,     9723.3,    268.380,     232.704,    231.958,
  166,    10220.8,    268.492,     228.954,    228.799,
  167,    10743.3,    268.415,     226.175,    225.603,
  168,    11290.8,    268.265,     222.805,    222.392,
  169,    11865.8,    268.160,     219.706,    219.148,
  170,    12470.8,    268.048,     217.052,    215.862,
  171,    13105.8,    267.988,     213.495,    212.566,
  172,    13773.3,    267.779,     210.681,    209.251,
  173,    14475.8,    267.973,     207.013,    205.921,
  174,    15213.3,    267.690,     204.133,    202.603,
  175,    15988.3,    267.766,     200.568,    199.300,
  176,    16800.8,    267.732,     197.592,    196.044,
  177,    17655.8,    267.477,     194.320,    192.796,
  178,    18553.3,    267.347,     190.952,    189.597,
  179,    19495.8,    267.096,     187.951,    186.447,
  180,    20485.8,    267.093,     184.775,    183.358,
  181,    21525.8,    267.273,     181.747,    180.341,
  182,    22618.3,    267.019,     178.318,    177.393,
  183,    23768.3,    266.791,     175.758,    174.500,
  184,    24975.8,    266.668,     172.535,    171.703,
  185,    26243.3,    266.649,     169.513,    169.010,
  186,    27575.8,    266.497,     166.711,    166.403,
  187,    28975.8,    266.386,     163.878,    163.896,
  188,    30445.8,    266.206,     161.439,    161.495,
  189,    31990.8,    266.311,     159.099,    159.200,
  190,    33613.3,    266.070,     156.409,    157.009,
  191,    35318.3,    266.079,     154.058,    154.922,
  192,    37108.3,    265.701,     151.976,    152.938,
  193,    38990.8,    266.007,     149.523,    151.059,
  194,    40968.3,    265.589,     147.866,    149.272,
  195,    43045.8,    265.572,     145.930,    147.587,
  196,    45228.3,    265.396,     144.342,    145.995,
  197,    47520.8,    265.358,     142.650,    144.498,
  198,    49928.3,    265.236,     141.315,    143.089,
  199,    52458.3,    265.237,     139.896,    141.763,
  200,    55115.8,    265.052,     138.722,    140.513,
  201,    57908.3,    264.913,     137.696,    139.334,
  202,    60843.3,    264.854,     136.523,    138.225,
  203,    63925.8,    264.407,     135.926,    137.175,
  204,    67163.3,    264.708,     134.668,    136.205,
  205,    70565.8,    264.207,     134.246,    135.274,
  206,    74140.8,    264.062,     133.408,    134.402,
  207,    77895.8,    263.780,     132.689,    133.580,
  208,    81840.8,    263.954,     132.109,    132.818,
  209,    85985.8,    264.233,     131.405,    132.111,
  210,    90340.8,    263.711,     130.942,    131.425,
  211,    94915.8,    263.578,     130.379,    130.784,
  212,    99723.3,    263.175,     130.157,    130.171,
  213,   104773.3,    263.124,     129.811,    129.603,
  214,   110078.3,    263.066,     129.263,    129.072,
  215,   115653.3,    262.978,     129.012,    128.571,
  216,   121508.3,    262.655,     128.668,    128.095,
  217,   127660.8,    262.757,     128.358,    127.656,
  218,   134125.8,    262.772,     127.932,    127.244,
  219,   140915.8,    262.669,     127.905,    126.855,
  220,   148050.8,    262.458,     127.472,    126.483,
  221,   155545.8,    262.318,     127.523,    126.136,
  222,   163420.8,    262.232,     127.212,    125.810,
  223,   171695.8,    262.008,     126.983,    125.500,
  224,   180388.3,    261.762,     126.908,    125.208,
  225,   189520.8,    261.553,     126.891,    124.934,
  226,   199115.8,    261.541,     126.974,    124.683,
  227,   209195.8,    261.526,     126.662,    124.450,
----,
DateTime:        , 2023/08/22, 10:16:58, 1692710218698,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          522.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    20.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1072.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.529,
    1,        0.8,    256.705,     137.170,    133.674,
    2,        3.3,    273.724,     147.844,    143.046,
    3,        5.8,    273.911,     157.847,    152.048,
    4,        8.3,    274.060,     165.482,    160.688,
    5,       10.8,    274.172,     173.015,    168.977,
    6,       13.3,    274.285,     180.688,    176.925,
    7,       15.8,    274.210,     188.294,    184.538,
    8,       18.3,    274.472,     195.314,    191.836,
    9,       20.8,    274.397,     201.723,    198.822,
   10,       23.3,    274.060,     208.334,    205.503,
   11,       25.8,    274.023,     214.844,    211.895,
   12,       28.3,    274.359,     220.951,    218.015,
   13,       30.8,    274.285,     226.932,    223.867,
   14,       33.3,    274.621,     232.145,    229.467,
   15,       35.8,    274.696,     237.878,    234.821,
   16,       38.3,    274.734,     242.825,    239.937,
   17,       40.8,    274.696,     247.605,    244.825,
   18,       43.3,    274.883,     252.122,    249.495,
   19,       45.8,    274.771,     256.199,    253.954,
   20,       48.3,    274.771,     260.232,    258.211,
   21,       50.8,    274.995,     264.005,    262.277,
   22,       53.3,    274.846,     267.947,    266.157,
   23,       55.8,    274.921,     271.148,    269.860,
   24,       58.3,    274.883,     274.590,    273.392,
   25,       60.8,    275.070,     277.399,    276.763,
   26,       63.3,    274.846,     280.856,    279.978,
   27,       65.8,    274.995,     283.278,    283.044,
   28,       68.3,    275.145,     286.148,    285.969,
   29,       70.8,    274.808,     288.681,    288.756,
   30,       73.3,    274.921,     291.110,    291.414,
   31,       75.8,    274.883,     293.245,    293.948,
   32,       78.3,    275.145,     295.510,    296.363,
   33,       80.8,    275.182,     297.040,    298.665,
   34,       83.3,    274.883,     299.269,    300.859,
   35,       85.8,    275.108,     301.090,    302.949,
   36,       88.3,    274.846,     303.167,    304.941,
   37,       90.8,    274.958,     304.891,    306.838,
   38,       93.3,    275.033,     306.189,    308.646,
   39,       95.8,    275.108,     308.069,    310.368,
   40,       98.3,    275.145,     309.481,    312.007,
   41,      100.8,    275.182,     310.703,    313.569,
   42,      103.3,    275.182,     312.157,    315.057,
   43,      105.8,    275.257,     313.482,    316.473,
   44,      108.3,    275.108,     315.033,    317.822,
   45,      110.8,    275.108,     316.342,    319.107,
   46,      113.3,    275.295,     317.086,    320.330,
   47,      115.8,    275.145,     318.523,    321.494,
   48,      118.3,    275.369,     319.310,    322.602,
   49,      120.8,    275.033,     320.500,    323.659,
   50,      123.3,    275.145,     321.518,    324.664,
   51,      125.8,    275.444,     322.243,    325.619,
   52,      128.3,    275.444,     323.303,    326.528,
   53,      130.8,    275.407,     324.262,    327.394,
   54,      133.3,    275.108,     325.473,    328.220,
   55,      135.8,    275.257,     325.906,    329.005,
   56,      138.3,    275.444,     327.021,    329.751,
   57,      140.8,    275.257,     328.013,    330.463,
   58,      143.3,    275.556,     328.427,    331.138,
   59,      145.8,    275.444,     329.199,    331.782,
   60,      148.3,    275.332,     330.060,    332.395,
   61,      150.8,    275.369,     330.770,    332.978,
   62,      153.3,    275.295,     331.442,    333.533,
   63,      155.8,    275.444,     332.176,    334.061,
   64,      158.3,    275.295,     332.677,    334.564,
   65,      160.8,    275.519,     333.306,    335.041,
   66,      163.3,    275.332,     334.259,    335.496,
   67,      165.8,    275.295,     334.812,    335.930,
   68,      168.3,    275.332,     335.203,    336.342,
   69,      170.8,    275.556,     335.670,    336.733,
