----,
DateTime:        , 2023/08/22, 10:03:12, 1692709392501,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          512.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1471.05,
Position:,        0.0,              0.0,   NoData,
  224,   180388.3,    261.960,     127.333,    126.633,
  225,   189520.8,    261.725,     127.466,    126.352,
  226,   199115.8,    261.638,     126.952,    126.094,
  227,   209195.8,    261.412,     126.618,    125.849,
----,
DateTime:        , 2023/08/22, 10:03:38, 1692709418175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          512.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1108.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.507,
    1,        0.8,    256.421,     133.922,    141.818,
    2,        3.3,    273.546,     144.037,    148.656,
    3,        5.8,    273.920,     153.506,    155.558,
    4,        8.3,    274.144,     160.866,    162.458,
    5,       10.8,    274.181,     168.372,    169.302,
    6,       13.3,    274.331,     175.658,    176.052,
    7,       15.8,    274.293,     183.002,    182.674,
    8,       18.3,    274.406,     189.954,    189.144,
    9,       20.8,    274.593,     196.540,    195.448,
   10,       23.3,    274.293,     202.952,    201.564,
   11,       25.8,    274.593,     208.980,    207.491,
   12,       28.3,    274.780,     214.777,    213.220,
   13,       30.8,    274.443,     221.089,    218.746,
   14,       33.3,    274.293,     226.532,    224.067,
   15,       35.8,    274.630,     231.629,    229.187,
   16,       38.3,    274.667,     236.753,    234.107,
   17,       40.8,    274.817,     241.282,    238.831,
   18,       43.3,    274.667,     245.971,    243.360,
   19,       45.8,    274.854,     250.185,    247.701,
   20,       48.3,    274.630,     254.409,    251.859,
   21,       50.8,    274.780,     258.084,    255.837,
   22,       53.3,    274.555,     261.923,    259.644,
   23,       55.8,    274.892,     265.080,    263.283,
   24,       58.3,    274.892,     268.485,    266.762,
   25,       60.8,    274.630,     271.523,    270.086,
   26,       63.3,    274.966,     274.696,    273.261,
   27,       65.8,    274.817,     277.175,    276.294,
   28,       68.3,    275.116,     279.723,    279.188,
   29,       70.8,    275.079,     282.320,    281.951,
   30,       73.3,    275.079,     284.574,    284.588,
   31,       75.8,    275.266,     286.939,    287.104,
   32,       78.3,    275.004,     289.190,    289.506,
   33,       80.8,    275.041,     291.390,    291.797,
   34,       83.3,    274.780,     293.254,    293.984,
   35,       85.8,    274.892,     295.259,    296.069,
   36,       88.3,    275.041,     297.091,    298.057,
   37,       90.8,    275.004,     299.008,    299.952,
   38,       93.3,    274.966,     300.387,    301.760,
   39,       95.8,    275.153,     301.927,    303.482,
   40,       98.3,    275.116,     303.277,    305.125,
   41,      100.8,    274.929,     305.113,    306.693,
   42,      103.3,    275.191,     306.029,    308.185,
   43,      105.8,    275.004,     307.604,    309.610,
   44,      108.3,    275.191,     308.878,    310.966,
   45,      110.8,    275.116,     309.878,    312.260,
   46,      113.3,    275.191,     311.305,    313.493,
   47,      115.8,    274.929,     312.620,    314.671,
   48,      118.3,    275.153,     313.484,    315.792,
   49,      120.8,    275.004,     314.731,    316.861,
   50,      123.3,    275.041,     315.881,    317.881,
   51,      125.8,    275.116,     316.508,    318.851,
   52,      128.3,    275.565,     317.400,    319.772,
   53,      130.8,    275.191,     318.384,    320.654,
   54,      133.3,    275.378,     319.214,    321.493,
   55,      135.8,    275.490,     319.984,    322.292,
   56,      138.3,    275.228,     320.840,    323.057,
   57,      140.8,    275.378,     321.392,    323.784,
   58,      143.3,    275.266,     322.119,    324.479,
   59,      145.8,    275.153,     323.631,    325.143,
   60,      148.3,    275.228,     323.616,    325.774,
   61,      150.8,    275.340,     324.603,    326.375,
   62,      153.3,    275.303,     325.185,    326.948,
   63,      155.8,    275.378,     325.895,    327.493,
   64,      158.3,    275.415,     326.432,    328.013,
   65,      160.8,    275.490,     327.171,    328.507,
   66,      163.3,    275.340,     327.465,    328.981,
   67,      165.8,    275.303,     328.338,    329.433,
   68,      168.3,    275.228,     328.732,    329.864,
   69,      170.8,    275.340,     328.860,    330.274,
   70,      173.3,    275.228,     329.793,    330.666,
   71,      175.8,    275.340,     330.298,    331.039,
   72,      178.3,    275.527,     330.785,    331.391,
   73,      180.8,    275.565,     331.001,    331.727,
   74,      183.3,    275.378,     331.909,    332.050,
   75,      185.8,    275.490,     332.180,    332.357,
   76,      188.3,    275.714,     332.360,    332.647,
   77,      190.8,    275.378,     333.216,    332.927,
   78,      193.3,    275.602,     333.525,    333.192,
   79,      195.8,    275.453,     334.055,    333.447,
   80,      198.3,    275.228,     334.676,    333.692,
   81,      200.8,    275.640,     334.481,    333.921,
   82,      203.3,    275.527,     334.981,    334.141,
   83,      205.8,    275.640,     335.222,    334.349,
   84,      208.3,    275.640,     335.468,    334.548,
   85,      210.8,    275.453,     336.146,    334.740,
   86,      213.3,    275.752,     336.362,    334.919,
   87,      215.8,    275.714,     336.625,    335.091,
   88,      218.3,    275.677,     337.033,    335.255,
   89,      220.8,    275.789,     337.650,    335.411,
   90,      223.3,    275.714,     337.568,    335.561,
   91,      225.8,    275.602,     338.097,    335.705,
   92,      228.3,    275.453,     338.571,    335.845,
   93,      230.8,    275.677,     338.673,    335.975,
   94,      233.3,    275.602,     339.200,    336.100,
   95,      235.8,    275.527,     339.525,    336.220,
   96,      238.3,    275.453,     339.631,    336.335,
   97,      240.8,    275.565,     339.827,    336.444,
   98,      243.3,    275.714,     340.092,    336.545,
   99,      245.8,    275.640,     340.344,    336.643,
  100,      250.8,    274.406,     341.335,    339.854,
  101,      273.3,    272.985,     351.405,    351.238,
  102,      295.8,    272.468,     352.845,    352.423,
  103,      318.3,    272.251,     352.767,    351.541,
  104,      343.3,    272.178,     351.248,    350.254,
  105,      368.3,    272.067,     350.219,    348.826,
  106,      395.8,    271.850,     349.028,    347.379,
  107,      423.3,    271.515,     347.961,    345.914,
  108,      453.3,    271.815,     346.051,    344.429,
  109,      483.3,    271.932,     344.591,    342.954,
  110,      515.8,    271.938,     342.422,    341.463,
  111,      550.8,    271.606,     341.121,    339.886,
  112,      585.8,    271.420,     339.485,    338.348,
  113,      623.3,    271.458,     338.009,    336.786,
  114,      663.3,    271.163,     335.916,    335.156,
  115,      705.8,    271.353,     333.752,    333.458,
  116,      748.3,    271.168,     332.378,    331.853,
  117,      793.3,    271.059,     330.740,    330.229,
  118,      840.8,    271.097,     328.688,    328.561,
  119,      890.8,    271.022,     326.992,    326.858,
  120,      943.3,    271.102,     325.068,    325.128,
  121,      998.3,    271.141,     323.088,    323.382,
  122,     1055.8,    271.042,     321.637,    321.629,
  123,     1115.8,    270.790,     319.782,    319.874,
  124,     1178.3,    270.948,     318.286,    318.121,
  125,     1245.8,    271.105,     315.787,    316.241,
  126,     1315.8,    270.506,     314.281,    314.392,
  127,     1388.3,    270.696,     312.314,    312.569,
  128,     1465.8,    270.850,     310.418,    310.656,
  129,     1545.8,    270.509,     308.510,    308.799,
  130,     1630.8,    270.399,     307.158,    306.870,
  131,     1720.8,    270.516,     304.572,    304.886,
  132,     1815.8,    270.375,     302.675,    302.869,
  133,     1913.3,    270.488,     301.177,    300.946,
  134,     2015.8,    270.604,     298.960,    299.006,
  135,     2123.3,    270.229,     297.237,    297.060,
  136,     2238.3,    270.268,     294.987,    295.005,
  137,     2358.3,    270.306,     293.240,    292.978,
  138,     2483.3,    270.087,     291.431,    290.986,
  139,     2615.8,    270.092,     289.188,    288.934,
  140,     2753.3,    270.167,     286.987,    286.940,
  141,     2898.3,    270.356,     284.803,    284.914,
  142,     3050.8,    270.170,     283.011,    282.875,
  143,     3210.8,    269.949,     281.226,    280.832,
  144,     3378.3,    270.066,     278.658,    278.795,
  145,     3555.8,    269.697,     276.960,    276.699,
  146,     3740.8,    269.850,     275.072,    274.637,
  147,     3935.8,    269.929,     272.692,    272.546,
  148,     4140.8,    269.667,     270.535,    270.440,
  149,     4355.8,    269.816,     268.830,    268.329,
  150,     4580.8,    269.630,     266.433,    266.230,
  151,     4818.3,    269.704,     264.265,    264.082,
  152,     5068.3,    269.588,     261.912,    261.908,
  153,     5330.8,    269.407,     259.811,    259.721,
  154,     5605.8,    269.403,     257.373,    257.536,
  155,     5895.8,    269.256,     255.431,    255.307,
  156,     6200.8,    269.110,     253.157,    253.054,
  157,     6520.8,    268.922,     251.016,    250.793,
  158,     6855.8,    269.144,     248.444,    248.542,
  159,     7208.3,    268.955,     246.375,    246.263,
  160,     7578.3,    268.915,     244.046,    243.973,
  161,     7965.8,    268.953,     241.769,    241.692,
  162,     8373.3,    268.886,     239.541,    239.388,
  163,     8800.8,    268.669,     237.232,    237.083,
  164,     9250.8,    268.602,     234.877,    234.751,
  165,     9723.3,    268.536,     232.754,    232.420,
  166,    10220.8,    268.274,     230.609,    230.071,
  167,    10743.3,    268.091,     228.147,    227.728,
  168,    11290.8,    268.376,     225.968,    225.419,
  169,    11865.8,    268.231,     223.607,    223.126,
  170,    12470.8,    268.162,     221.524,    220.834,
  171,    13105.8,    268.036,     219.226,    218.570,
  172,    13773.3,    267.962,     217.181,    216.324,
  173,    14475.8,    267.735,     214.865,    214.092,
  174,    15213.3,    267.598,     212.772,    211.899,
  175,    15988.3,    267.630,     210.315,    209.740,
  176,    16800.8,    267.586,     208.348,    207.638,
  177,    17655.8,    267.376,     206.480,    205.557,
  178,    18553.3,    267.444,     204.142,    203.525,
  179,    19495.8,    267.279,     201.974,    201.536,
  180,    20485.8,    267.081,     200.318,    199.585,
  181,    21525.8,    267.309,     197.922,    197.678,
  182,    22618.3,    267.003,     196.291,    195.809,
  183,    23768.3,    266.804,     194.183,    193.960,
  184,    24975.8,    266.615,     192.525,    192.155,
  185,    26243.3,    266.495,     190.601,    190.393,
  186,    27575.8,    266.618,     188.547,    188.662,
  187,    28975.8,    266.213,     186.967,    186.960,
  188,    30445.8,    265.985,     185.206,    185.289,
  189,    31990.8,    266.341,     183.308,    183.651,
  190,    33613.3,    266.007,     181.815,    182.041,
  191,    35318.3,    265.908,     179.959,    180.451,
  192,    37108.3,    265.824,     178.535,    178.891,
  193,    38990.8,    265.754,     176.781,    177.345,
  194,    40968.3,    265.581,     175.247,    175.823,
  195,    43045.8,    265.429,     173.998,    174.324,
  196,    45228.3,    265.412,     172.169,    172.849,
  197,    47520.8,    265.382,     170.860,    171.401,
  198,    49928.3,    264.936,     169.625,    169.973,
  199,    52458.3,    264.962,     168.188,    168.571,
  200,    55115.8,    264.910,     166.604,    167.201,
  201,    57908.3,    264.599,     165.533,    165.854,
  202,    60843.3,    264.558,     164.578,    164.539,
  203,    63925.8,    264.348,     163.191,    163.260,
  204,    67163.3,    264.830,     161.789,    162.031,
  205,    70565.8,    264.544,     160.962,    160.831,
  206,    74140.8,    264.128,     160.025,    159.663,
  207,    77895.8,    263.819,     159.153,    158.538,
  208,    81840.8,    263.909,     157.939,    157.464,
  209,    85985.8,    263.843,     157.025,    156.436,
  210,    90340.8,    263.588,     156.152,    155.452,
  211,    94915.8,    263.267,     155.202,    154.513,
  212,    99723.3,    263.564,     154.294,    153.633,
  213,   104773.3,    263.480,     153.732,    152.800,
  214,   110078.3,    263.234,     152.813,    152.010,
  215,   115653.3,    263.045,     152.411,    151.267,
  216,   121508.3,    263.026,     151.725,    150.576,
  217,   127660.8,    262.535,     151.263,    149.920,
  218,   134125.8,    262.483,     150.599,    149.314,
  219,   140915.8,    262.260,     149.906,    148.750,
  220,   148050.8,    262.543,     149.499,    148.236,
  221,   155545.8,    262.591,     148.745,    147.759,
  222,   163420.8,    262.352,     148.407,    147.311,
  223,   171695.8,    262.046,     148.081,    146.892,
  224,   180388.3,    262.003,     147.738,    146.511,
  225,   189520.8,    262.081,     147.098,    146.162,
  226,   199115.8,    261.682,     146.974,    145.830,
  227,   209195.8,    261.742,     146.640,    145.532,
----,
DateTime:        , 2023/08/22, 10:03:40, 1692709420100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          511.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1130.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.127,
    1,        0.8,    256.385,     120.942,    122.266,
    2,        3.3,    273.471,     130.424,    130.701,
    3,        5.8,    273.882,     139.300,    138.896,
    4,        8.3,    273.957,     146.869,    146.838,
    5,       10.8,    274.181,     154.262,    154.532,
    6,       13.3,    274.181,     161.688,    161.971,
    7,       15.8,    274.256,     168.994,    169.159,
    8,       18.3,    274.406,     176.307,    176.101,
    9,       20.8,    274.368,     183.519,    182.795,
   10,       23.3,    274.443,     190.567,    189.249,
   11,       25.8,    274.443,     196.586,    195.466,
   12,       28.3,    274.256,     202.379,    201.447,
   13,       30.8,    274.481,     208.626,    207.204,
   14,       33.3,    274.481,     214.615,    212.741,
   15,       35.8,    274.705,     220.192,    218.065,
   16,       38.3,    274.742,     225.461,    223.180,
   17,       40.8,    274.518,     230.804,    228.090,
   18,       43.3,    274.555,     235.580,    232.804,
   19,       45.8,    274.668,     240.377,    237.328,
   20,       48.3,    274.817,     244.700,    241.669,
   21,       50.8,    274.742,     248.930,    245.831,
   22,       53.3,    274.668,     252.828,    249.821,
   23,       55.8,    274.929,     256.749,    253.647,
   24,       58.3,    274.892,     260.087,    257.313,
   25,       60.8,    274.705,     263.671,    260.824,
   26,       63.3,    275.004,     266.672,    264.187,
   27,       65.8,    274.817,     269.924,    267.408,
   28,       68.3,    275.154,     272.414,    270.492,
   29,       70.8,    274.854,     275.374,    273.443,
   30,       73.3,    275.228,     277.805,    276.269,
   31,       75.8,    274.854,     280.511,    278.972,
   32,       78.3,    275.004,     283.006,    281.558,
   33,       80.8,    274.892,     285.202,    284.032,
   34,       83.3,    274.892,     287.385,    286.399,
   35,       85.8,    275.154,     289.118,    288.662,
   36,       88.3,    275.191,     291.055,    290.827,
   37,       90.8,    275.303,     293.087,    292.897,
   38,       93.3,    275.079,     295.144,    294.876,
   39,       95.8,    275.527,     296.376,    296.767,
   40,       98.3,    275.116,     298.186,    298.576,
   41,      100.8,    275.341,     299.788,    300.304,
   42,      103.3,    275.341,     301.052,    301.957,
   43,      105.8,    275.266,     302.601,    303.536,
   44,      108.3,    275.116,     304.103,    305.045,
   45,      110.8,    275.341,     305.570,    306.487,
   46,      113.3,    275.154,     306.621,    307.866,
   47,      115.8,    275.191,     308.178,    309.183,
   48,      118.3,    275.266,     309.140,    310.441,
   49,      120.8,    275.378,     310.205,    311.642,
   50,      123.3,    275.341,     311.337,    312.790,
   51,      125.8,    275.341,     312.427,    313.887,
   52,      128.3,    275.527,     313.115,    314.934,
   53,      130.8,    275.527,     314.233,    315.934,
   54,      133.3,    275.490,     315.263,    316.890,
   55,      135.8,    275.490,     315.843,    317.803,
   56,      138.3,    275.341,     317.235,    318.676,
   57,      140.8,    275.303,     318.078,    319.510,
   58,      143.3,    275.191,     319.108,    320.307,
   59,      145.8,    275.228,     319.879,    321.068,
   60,      148.3,    275.191,     320.736,    321.795,
   61,      150.8,    275.378,     321.230,    322.488,
   62,      153.3,    275.490,     322.058,    323.149,
   63,      155.8,    275.415,     322.378,    323.782,
   64,      158.3,    275.640,     323.073,    324.384,
   65,      160.8,    275.453,     323.931,    324.961,
   66,      163.3,    275.714,     324.248,    325.510,
   67,      165.8,    275.490,     325.034,    326.036,
   68,      168.3,    275.191,     326.114,    326.541,
   69,      170.8,    275.415,     326.531,    327.021,
   70,      173.3,    275.303,     327.144,    327.480,
   71,      175.8,    275.490,     327.764,    327.918,
   72,      178.3,    275.565,     327.951,    328.335,
   73,      180.8,    275.565,     328.517,    328.734,
   74,      183.3,    275.602,     329.067,    329.114,
   75,      185.8,    275.640,     329.487,    329.477,
   76,      188.3,    275.378,     330.338,    329.826,
   77,      190.8,    275.415,     330.554,    330.159,
   78,      193.3,    275.640,     330.677,    330.476,
   79,      195.8,    275.677,     331.358,    330.778,
   80,      198.3,    275.677,     331.779,    331.066,
   81,      200.8,    275.415,     332.399,    331.344,
   82,      203.3,    275.415,     333.169,    331.609,
   83,      205.8,    275.341,     333.492,    331.862,
   84,      208.3,    275.677,     333.679,    332.102,
   85,      210.8,    275.640,     334.160,    332.332,
   86,      213.3,    275.677,     334.579,    332.551,
   87,      215.8,    275.527,     335.022,    332.761,
   88,      218.3,    275.677,     335.072,    332.961,
   89,      220.8,    275.602,     335.831,    333.153,
   90,      223.3,    275.565,     336.036,    333.336,
   91,      225.8,    275.527,     336.183,    333.511,
   92,      228.3,    275.490,     336.679,    333.679,
   93,      230.8,    275.266,     337.215,    333.842,
   94,      233.3,    275.378,     337.325,    333.996,
   95,      235.8,    275.565,     337.676,    334.141,
   96,      238.3,    275.677,     337.873,    334.280,
   97,      240.8,    275.752,     338.231,    334.411,
   98,      243.3,    275.490,     338.668,    334.539,
   99,      245.8,    275.565,     339.084,    334.661,
  100,      250.8,    274.256,     340.221,    336.840,
  101,      273.3,    272.873,     349.803,    346.597,
  102,      295.8,    272.427,     351.265,    349.274,
  103,      318.3,    272.396,     350.163,    349.318,
  104,      343.3,    272.331,     349.190,    348.385,
  105,      368.3,    271.927,     348.152,    347.014,
  106,      395.8,    271.707,     346.645,    345.470,
  107,      423.3,    272.008,     344.973,    343.875,
  108,      453.3,    271.716,     344.022,    342.236,
  109,      483.3,    271.536,     342.234,    340.619,
  110,      515.8,    271.725,     340.272,    338.969,
  111,      550.8,    271.540,     338.501,    337.239,
  112,      585.8,    271.507,     337.249,    335.554,
  113,      623.3,    271.319,     335.050,    333.845,
  114,      663.3,    271.586,     332.908,    332.070,
  115,      705.8,    271.329,     331.338,    330.236,
  116,      748.3,    271.033,     329.873,    328.491,
  117,      793.3,    271.336,     327.633,    326.735,
  118,      840.8,    271.003,     325.898,    324.944,
  119,      890.8,    271.193,     324.281,    323.119,
  120,      943.3,    271.011,     321.947,    321.272,
  121,      998.3,    271.234,     320.043,    319.411,
  122,     1055.8,    271.061,     318.424,    317.547,
  123,     1115.8,    270.847,     316.654,    315.686,
  124,     1178.3,    271.003,     314.997,    313.833,
  125,     1245.8,    270.712,     312.777,    311.860,
  126,     1315.8,    270.865,     311.182,    309.906,
  127,     1388.3,    270.793,     309.046,    307.994,
  128,     1465.8,    270.799,     307.366,    305.995,
  129,     1545.8,    270.648,     304.936,    304.047,
  130,     1630.8,    270.384,     303.365,    302.033,
  131,     1720.8,    270.421,     301.224,    299.962,
  132,     1815.8,    270.383,     298.897,    297.854,
  133,     1913.3,    270.499,     296.559,    295.845,
  134,     2015.8,    270.240,     295.091,    293.817,
  135,     2123.3,    270.352,     292.839,    291.777,
  136,     2238.3,    270.356,     290.465,    289.627,
  137,     2358.3,    270.206,     288.359,    287.498,
  138,     2483.3,    270.507,     285.977,    285.400,
  139,     2615.8,    270.247,     284.312,    283.237,
  140,     2753.3,    270.095,     282.456,    281.122,
  141,     2898.3,    270.020,     280.264,    278.963,
  142,     3050.8,    269.984,     278.105,    276.776,
  143,     3210.8,    270.248,     275.020,    274.578,
  144,     3378.3,    269.798,     273.223,    272.378,
  145,     3555.8,    269.651,     271.219,    270.095,
  146,     3740.8,    269.655,     268.525,    267.840,
  147,     3935.8,    269.660,     266.516,    265.538,
  148,     4140.8,    269.695,     264.089,    263.208,
  149,     4355.8,    269.506,     262.296,    260.862,
  150,     4580.8,    269.470,     259.464,    258.515,
  151,     4818.3,    269.548,     256.641,    256.106,
  152,     5068.3,    269.285,     254.984,    253.658,
  153,     5330.8,    269.433,     252.185,    251.190,
  154,     5605.8,    269.202,     249.763,    248.719,
  155,     5895.8,    269.203,     247.353,    246.194,
  156,     6200.8,    269.242,     244.881,    243.644,
  157,     6520.8,    269.134,     242.244,    241.087,
  158,     6855.8,    269.253,     239.404,    238.541,
  159,     7208.3,    268.996,     237.082,    235.963,
  160,     7578.3,    268.995,     234.433,    233.379,
  161,     7965.8,    268.731,     232.160,    230.805,
  162,     8373.3,    268.729,     229.541,    228.213,
  163,     8800.8,    268.802,     226.663,    225.628,
  164,     9250.8,    268.578,     224.629,    223.022,
  165,     9723.3,    268.495,     221.681,    220.422,
  166,    10220.8,    268.337,     218.913,    217.807,
  167,    10743.3,    268.223,     216.716,    215.205,
  168,    11290.8,    268.264,     214.332,    212.639,
  169,    11865.8,    268.007,     211.617,    210.083,
  170,    12470.8,    268.304,     208.821,    207.532,
  171,    13105.8,    268.081,     206.159,    205.006,
  172,    13773.3,    267.993,     203.682,    202.489,
  173,    14475.8,    267.846,     201.370,    199.975,
  174,    15213.3,    267.519,     198.895,    197.485,
  175,    15988.3,    267.636,     196.185,    195.017,
  176,    16800.8,    267.495,     193.734,    192.588,
  177,    17655.8,    267.369,     191.333,    190.162,
  178,    18553.3,    267.375,     188.909,    187.766,
  179,    19495.8,    267.210,     186.499,    185.393,
  180,    20485.8,    267.049,     183.907,    183.039,
  181,    21525.8,    267.067,     181.565,    180.708,
  182,    22618.3,    266.923,     179.381,    178.399,
  183,    23768.3,    266.577,     177.322,    176.091,
  184,    24975.8,    266.784,     174.734,    173.824,
  185,    26243.3,    266.586,     172.508,    171.591,
  186,    27575.8,    266.202,     170.189,    169.373,
  187,    28975.8,    266.421,     168.110,    167.197,
  188,    30445.8,    266.337,     165.728,    165.063,
  189,    31990.8,    266.140,     163.907,    162.959,
  190,    33613.3,    266.301,     161.687,    160.907,
  191,    35318.3,    265.967,     159.767,    158.892,
  192,    37108.3,    266.113,     157.597,    156.938,
  193,    38990.8,    265.717,     155.815,    155.019,
  194,    40968.3,    265.520,     154.003,    153.158,
  195,    43045.8,    265.672,     151.890,    151.368,
  196,    45228.3,    265.553,     150.308,    149.640,
  197,    47520.8,    265.225,     148.620,    147.973,
  198,    49928.3,    264.937,     147.200,    146.374,
  199,    52458.3,    265.032,     146.210,    144.851,
  200,    55115.8,    264.867,     144.155,    143.400,
  201,    57908.3,    264.785,     142.934,    142.020,
  202,    60843.3,    264.708,     141.740,    140.711,
  203,    63925.8,    264.246,     140.309,    139.467,
  204,    67163.3,    264.420,     139.186,    138.309,
  205,    70565.8,    264.272,     137.983,    137.215,
  206,    74140.8,    264.205,     137.054,    136.189,
  207,    77895.8,    263.820,     136.257,    135.222,
  208,    81840.8,    263.739,     135.243,    134.322,
  209,    85985.8,    263.757,     134.298,    133.487,
  210,    90340.8,    263.429,     133.600,    132.699,
  211,    94915.8,    263.843,     132.715,    131.985,
  212,    99723.3,    263.270,     132.225,    131.297,
  213,   104773.3,    263.522,     131.306,    130.674,
  214,   110078.3,    263.021,     130.804,    130.078,
  215,   115653.3,    263.040,     130.222,    129.531,
  216,   121508.3,    262.813,     129.754,    129.018,
  217,   127660.8,    262.783,     129.367,    128.544,
  218,   134125.8,    262.694,     128.925,    128.101,
  219,   140915.8,    262.490,     128.392,    127.686,
  220,   148050.8,    262.618,     127.881,    127.307,
  221,   155545.8,    262.305,     127.539,    126.943,
  222,   163420.8,    262.188,     127.118,    126.606,
  223,   171695.8,    261.726,     127.038,    126.280,
  224,   180388.3,    261.704,     126.518,    125.988,
  225,   189520.8,    261.717,     126.393,    125.718,
  226,   199115.8,    261.612,     125.932,    125.463,
  227,   209195.8,    261.683,     125.764,    125.230,
----,
DateTime:        , 2023/08/22, 10:03:51, 1692709430975,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          512.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1265.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.322,
    1,        0.8,    256.476,     155.490,    165.440,
    2,        3.3,    273.820,     166.161,    171.980,
    3,        5.8,    274.157,     176.145,    178.506,
    4,        8.3,    274.269,     183.452,    184.973,
    5,       10.8,    274.157,     191.187,    191.347,
    6,       13.3,    274.456,     198.004,    197.607,
    7,       15.8,    274.605,     204.757,    203.733,
    8,       18.3,    274.419,     210.770,    209.704,
    9,       20.8,    274.456,     217.359,    215.510,
   10,       23.3,    274.419,     223.306,    221.143,
   11,       25.8,    274.531,     229.495,    226.598,
   12,       28.3,    274.867,     234.758,    231.874,
   13,       30.8,    274.643,     240.266,    236.964,
   14,       33.3,    274.792,     245.143,    241.871,
   15,       35.8,    275.017,     249.786,    246.595,
   16,       38.3,    274.792,     254.706,    251.137,
   17,       40.8,    274.755,     259.021,    255.500,
   18,       43.3,    274.979,     262.912,    259.688,
   19,       45.8,    274.904,     266.737,    263.706,
   20,       48.3,    274.867,     270.630,    267.556,
   21,       50.8,    274.792,     274.066,    271.245,
   22,       53.3,    274.830,     277.624,    274.777,
   23,       55.8,    274.904,     280.517,    278.157,
   24,       58.3,    274.942,     283.650,    281.390,
   25,       60.8,    274.830,     286.386,    284.482,
   26,       63.3,    275.129,     288.837,    287.437,
   27,       65.8,    275.054,     291.257,    290.261,
   28,       68.3,    275.017,     293.667,    292.959,
   29,       70.8,    275.091,     296.103,    295.536,
   30,       73.3,    274.979,     298.376,    297.998,
   31,       75.8,    275.017,     300.401,    300.347,
   32,       78.3,    275.129,     302.111,    302.590,
   33,       80.8,    275.204,     304.180,    304.729,
   34,       83.3,    275.390,     305.745,    306.771,
   35,       85.8,    275.353,     307.762,    308.719,
   36,       88.3,    275.017,     309.433,    310.579,
   37,       90.8,    275.316,     310.870,    312.352,
   38,       93.3,    275.241,     312.408,    314.044,
   39,       95.8,    275.166,     313.990,    315.658,
   40,       98.3,    275.091,     315.355,    317.198,
   41,      100.8,    275.390,     316.537,    318.664,
   42,      103.3,    275.204,     317.784,    320.063,
   43,      105.8,    275.204,     319.136,    321.398,
   44,      108.3,    275.204,     320.720,    322.670,
   45,      110.8,    275.316,     321.403,    323.882,
   46,      113.3,    275.278,     322.580,    325.038,
   47,      115.8,    275.353,     323.640,    326.140,
   48,      118.3,    275.241,     324.586,    327.191,
   49,      120.8,    275.278,     325.762,    328.193,
   50,      123.3,    275.540,     326.281,    329.145,
   51,      125.8,    275.316,     327.621,    330.056,
   52,      128.3,    275.278,     328.480,    330.924,
   53,      130.8,    275.166,     329.340,    331.752,
   54,      133.3,    275.166,     329.907,    332.542,
   55,      135.8,    275.465,     330.595,    333.291,
   56,      138.3,    275.316,     331.486,    334.007,
   57,      140.8,    275.428,     332.324,    334.689,
   58,      143.3,    275.353,     332.705,    335.339,
   59,      145.8,    275.577,     333.378,    335.957,
   60,      148.3,    275.465,     334.254,    336.548,
   61,      150.8,    275.241,     335.209,    337.113,
   62,      153.3,    275.503,     335.602,    337.648,
   63,      155.8,    275.540,     336.384,    338.159,
   64,      158.3,    275.390,     336.814,    338.647,
   65,      160.8,    275.390,     337.322,    339.112,
