----,
DateTime:        , 2023/06/01, 10:23:39, 1685625819346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     523.92,
Position:,        0.0,              0.0,   NoData,
   91,      225.8,    272.543,      85.369,     85.291,
   92,      228.3,    272.432,      85.551,     85.330,
   93,      230.8,    272.432,      85.375,     85.368,
   94,      233.3,    272.173,      85.573,     85.405,
   95,      235.8,    272.358,      85.310,     85.440,
   96,      238.3,    272.395,      85.695,     85.473,
   97,      240.8,    272.247,      85.682,     85.506,
   98,      243.3,    272.691,      85.646,     85.536,
   99,      245.8,    272.469,      85.524,     85.565,
  100,      250.8,    271.544,      86.390,     86.252,
  101,      273.3,    270.435,      88.298,     88.293,
  102,      295.8,    270.331,      87.907,     87.999,
  103,      318.3,    270.379,      87.393,     87.298,
  104,      343.3,    270.159,      86.678,     86.500,
  105,      368.3,    269.976,      85.968,     85.726,
  106,      395.8,    270.204,      84.936,     84.941,
  107,      423.3,    270.067,      84.256,     84.205,
  108,      453.3,    270.034,      83.660,     83.466,
  109,      483.3,    269.853,      82.788,     82.781,
  110,      515.8,    269.892,      82.344,     82.095,
  111,      550.8,    270.083,      81.308,     81.398,
  112,      585.8,    269.792,      80.892,     80.763,
  113,      623.3,    269.905,      80.164,     80.134,
  114,      663.3,    269.983,      79.386,     79.505,
  115,      705.8,    269.872,      78.814,     78.882,
  116,      748.3,    270.027,      78.225,     78.327,
  117,      793.3,    270.068,      77.607,     77.787,
  118,      840.8,    270.149,      77.113,     77.258,
  119,      890.8,    269.781,      76.626,     76.742,
  120,      943.3,    269.892,      76.312,     76.243,
  121,      998.3,    269.894,      75.737,     75.763,
  122,     1055.8,    269.868,      75.317,     75.305,
  123,     1115.8,    269.913,      74.810,     74.869,
  124,     1178.3,    269.997,      74.452,     74.456,
  125,     1245.8,    270.043,      74.220,     74.026,
  126,     1315.8,    270.157,      73.657,     73.625,
  127,     1388.3,    270.046,      73.290,     73.254,
  128,     1465.8,    270.083,      72.773,     72.874,
  129,     1545.8,    270.009,      72.775,     72.526,
  130,     1630.8,    269.936,      72.426,     72.175,
  131,     1720.8,    269.790,      71.887,     71.826,
  132,     1815.8,    270.085,      71.735,     71.482,
  133,     1913.3,    269.791,      71.210,     71.176,
  134,     2015.8,    270.014,      70.914,     70.875,
  135,     2123.3,    270.088,      70.569,     70.583,
  136,     2238.3,    270.165,      70.298,     70.275,
  137,     2358.3,    270.090,      70.019,     69.983,
  138,     2483.3,    269.825,      69.731,     69.707,
  139,     2615.8,    269.858,      69.381,     69.424,
  140,     2753.3,    269.783,      69.196,     69.160,
  141,     2898.3,    269.743,      68.922,     68.895,
  142,     3050.8,    270.298,      68.601,     68.632,
  143,     3210.8,    269.815,      68.173,     68.376,
  144,     3378.3,    270.152,      67.938,     68.126,
  145,     3555.8,    270.186,      67.675,     67.870,
  146,     3740.8,    270.071,      67.614,     67.628,
  147,     3935.8,    270.360,      67.212,     67.385,
  148,     4140.8,    270.098,      67.097,     67.146,
  149,     4355.8,    269.837,      66.892,     66.912,
  150,     4580.8,    270.389,      66.609,     66.687,
  151,     4818.3,    270.016,      66.418,     66.461,
  152,     5068.3,    269.944,      66.330,     66.235,
  153,     5330.8,    270.168,      66.020,     66.016,
  154,     5605.8,    270.016,      65.715,     65.806,
  155,     5895.8,    269.909,      65.608,     65.594,
  156,     6200.8,    269.904,      65.522,     65.385,
  157,     6520.8,    270.049,      65.280,     65.182,
  158,     6855.8,    269.823,      64.961,     64.985,
  159,     7208.3,    270.162,      64.781,     64.789,
  160,     7578.3,    270.204,      64.417,     64.595,
  161,     7965.8,    270.172,      64.440,     64.405,
  162,     8373.3,    270.105,      64.420,     64.213,
  163,     8800.8,    269.990,      64.405,     64.020,
  164,     9250.8,    270.205,      64.080,     63.823,
  165,     9723.3,    270.162,      63.601,     63.625,
  166,    10220.8,    270.124,      63.450,     63.421,
  167,    10743.3,    269.939,      63.202,     63.213,
  168,    11290.8,    270.090,      63.128,     63.003,
  169,    11865.8,    269.971,      62.766,     62.786,
  170,    12470.8,    270.044,      62.514,     62.560,
  171,    13105.8,    270.338,      62.536,     62.329,
  172,    13773.3,    270.219,      62.166,     62.089,
  173,    14475.8,    269.876,      61.898,     61.837,
  174,    15213.3,    269.976,      61.288,     61.578,
  175,    15988.3,    269.909,      61.382,     61.308,
  176,    16800.8,    270.145,      60.992,     61.032,
  177,    17655.8,    270.044,      60.636,     60.743,
  178,    18553.3,    270.093,      60.354,     60.444,
  179,    19495.8,    270.019,      60.081,     60.136,
  180,    20485.8,    270.093,      59.672,     59.818,
  181,    21525.8,    270.291,      59.331,     59.491,
  182,    22618.3,    270.264,      58.991,     59.153,
  183,    23768.3,    270.335,      58.694,     58.805,
  184,    24975.8,    269.861,      58.300,     58.449,
  185,    26243.3,    269.933,      58.260,     58.085,
  186,    27575.8,    270.303,      57.560,     57.715,
  187,    28975.8,    269.774,      57.348,     57.337,
  188,    30445.8,    270.019,      56.785,     56.955,
  189,    31990.8,    270.117,      56.500,     56.568,
  190,    33613.3,    270.050,      56.383,     56.179,
  191,    35318.3,    270.334,      55.724,     55.787,
  192,    37108.3,    269.936,      55.323,     55.394,
  193,    38990.8,    269.799,      54.866,     54.999,
  194,    40968.3,    270.115,      54.673,     54.607,
  195,    43045.8,    269.736,      54.238,     54.217,
  196,    45228.3,    269.966,      53.936,     53.832,
  197,    47520.8,    269.803,      53.559,     53.452,
  198,    49928.3,    269.770,      53.310,     53.078,
  199,    52458.3,    269.836,      52.860,     52.713,
  200,    55115.8,    270.099,      52.477,     52.357,
  201,    57908.3,    269.658,      52.123,     52.009,
  202,    60843.3,    270.028,      51.648,     51.674,
  203,    63925.8,    269.912,      51.389,     51.351,
  204,    67163.3,    269.858,      51.151,     51.040,
  205,    70565.8,    269.889,      50.714,     50.743,
  206,    74140.8,    269.766,      50.572,     50.459,
  207,    77895.8,    270.047,      50.103,     50.191,
  208,    81840.8,    269.875,      49.905,     49.937,
  209,    85985.8,    269.947,      49.620,     49.698,
  210,    90340.8,    269.902,      49.343,     49.473,
  211,    94915.8,    269.901,      49.234,     49.263,
  212,    99723.3,    270.054,      49.190,     49.068,
  213,   104773.3,    269.689,      49.098,     48.886,
  214,   110078.3,    270.057,      48.781,     48.719,
  215,   115653.3,    270.148,      48.459,     48.564,
  216,   121508.3,    269.963,      48.338,     48.421,
  217,   127660.8,    269.915,      48.238,     48.290,
  218,   134125.8,    269.597,      47.955,     48.168,
  219,   140915.8,    269.925,      48.172,     48.058,
  220,   148050.8,    269.885,      47.966,     47.956,
  221,   155545.8,    269.880,      47.946,     47.863,
  222,   163420.8,    270.029,      47.721,     47.778,
  223,   171695.8,    269.732,      47.609,     47.698,
  224,   180388.3,    269.912,      47.486,     47.626,
  225,   189520.8,    269.921,      47.498,     47.559,
  226,   199115.8,    269.942,      47.376,     47.497,
  227,   209195.8,    270.047,      47.381,     47.440,
----,
DateTime:        , 2023/06/01, 10:24:06, 1685625846595,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     554.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     37.992,
    1,        0.8,    256.966,      42.712,     39.895,
    2,        3.3,    273.748,      44.674,     41.848,
    3,        5.8,    273.973,      46.514,     43.729,
    4,        8.3,    274.122,      47.817,     45.540,
    5,       10.8,    274.347,      49.061,     47.284,
    6,       13.3,    274.047,      50.443,     48.960,
    7,       15.8,    274.010,      51.617,     50.573,
    8,       18.3,    274.422,      53.114,     52.126,
    9,       20.8,    274.047,      54.252,     53.620,
   10,       23.3,    274.497,      55.562,     55.059,
   11,       25.8,    274.572,      56.785,     56.443,
   12,       28.3,    274.722,      58.181,     57.776,
   13,       30.8,    274.797,      59.359,     59.059,
   14,       33.3,    274.947,      60.491,     60.294,
   15,       35.8,    274.684,      61.626,     61.480,
   16,       38.3,    274.759,      62.614,     62.622,
   17,       40.8,    274.872,      63.738,     63.721,
   18,       43.3,    274.984,      64.963,     64.779,
   19,       45.8,    275.171,      65.863,     65.797,
   20,       48.3,    275.059,      66.835,     66.776,
   21,       50.8,    274.909,      67.890,     67.717,
   22,       53.3,    274.834,      68.622,     68.622,
   23,       55.8,    275.284,      69.425,     69.494,
   24,       58.3,    274.797,      70.451,     70.332,
   25,       60.8,    274.947,      71.125,     71.138,
   26,       63.3,    274.984,      71.901,     71.913,
   27,       65.8,    275.171,      72.783,     72.659,
   28,       68.3,    275.321,      73.455,     73.378,
   29,       70.8,    275.134,      74.101,     74.068,
   30,       73.3,    275.321,      74.675,     74.733,
   31,       75.8,    275.171,      75.312,     75.372,
   32,       78.3,    275.396,      76.107,     75.987,
   33,       80.8,    275.284,      76.632,     76.578,
   34,       83.3,    275.209,      77.191,     77.147,
   35,       85.8,    275.321,      77.595,     77.694,
   36,       88.3,    275.246,      78.271,     78.220,
   37,       90.8,    275.134,      78.448,     78.726,
   38,       93.3,    275.209,      79.197,     79.213,
   39,       95.8,    275.359,      79.444,     79.681,
   40,       98.3,    275.433,      80.105,     80.132,
   41,      100.8,    275.134,      80.382,     80.565,
   42,      103.3,    275.134,      80.934,     80.982,
   43,      105.8,    275.284,      81.137,     81.383,
   44,      108.3,    275.433,      81.499,     81.769,
   45,      110.8,    275.396,      82.019,     82.140,
   46,      113.3,    275.134,      82.242,     82.497,
   47,      115.8,    275.096,      82.704,     82.840,
   48,      118.3,    275.621,      82.823,     83.170,
   49,      120.8,    275.433,      83.358,     83.488,
   50,      123.3,    275.433,      83.605,     83.793,
   51,      125.8,    275.321,      84.003,     84.087,
   52,      128.3,    275.246,      84.185,     84.370,
   53,      130.8,    275.284,      84.552,     84.642,
   54,      133.3,    275.321,      84.773,     84.903,
   55,      135.8,    275.471,      84.872,     85.155,
   56,      138.3,    275.134,      85.310,     85.397,
   57,      140.8,    275.771,      85.302,     85.630,
   58,      143.3,    275.246,      85.755,     85.854,
   59,      145.8,    275.658,      85.627,     86.070,
   60,      148.3,    275.583,      85.955,     86.277,
   61,      150.8,    275.471,      86.208,     86.477,
   62,      153.3,    275.508,      86.385,     86.669,
   63,      155.8,    275.508,      86.559,     86.854,
   64,      158.3,    275.658,      86.715,     87.031,
   65,      160.8,    275.284,      87.022,     87.202,
   66,      163.3,    275.471,      87.093,     87.367,
   67,      165.8,    275.471,      87.340,     87.525,
   68,      168.3,    275.433,      87.454,     87.677,
   69,      170.8,    275.433,      87.599,     87.824,
   70,      173.3,    275.621,      87.815,     87.965,
   71,      175.8,    275.583,      87.842,     88.100,
   72,      178.3,    275.621,      87.844,     88.231,
   73,      180.8,    275.808,      88.147,     88.357,
   74,      183.3,    275.546,      88.347,     88.478,
   75,      185.8,    275.546,      88.434,     88.594,
   76,      188.3,    275.583,      88.567,     88.706,
   77,      190.8,    275.733,      88.679,     88.814,
   78,      193.3,    275.621,      89.034,     88.917,
   79,      195.8,    275.321,      88.913,     89.017,
   80,      198.3,    275.621,      88.947,     89.113,
   81,      200.8,    275.733,      89.172,     89.206,
   82,      203.3,    275.658,      89.182,     89.295,
   83,      205.8,    275.621,      89.310,     89.381,
   84,      208.3,    275.733,      89.564,     89.463,
   85,      210.8,    275.508,      89.593,     89.543,
   86,      213.3,    275.808,      89.684,     89.619,
   87,      215.8,    275.433,      89.792,     89.693,
   88,      218.3,    275.546,      89.973,     89.764,
   89,      220.8,    275.546,      89.973,     89.833,
   90,      223.3,    275.546,      90.133,     89.898,
   91,      225.8,    275.396,      90.254,     89.962,
   92,      228.3,    275.771,      90.233,     90.023,
   93,      230.8,    275.471,      90.215,     90.082,
   94,      233.3,    275.621,      90.224,     90.138,
   95,      235.8,    275.508,      90.537,     90.193,
   96,      238.3,    275.583,      90.396,     90.246,
   97,      240.8,    275.546,      90.597,     90.296,
   98,      243.3,    275.583,      90.599,     90.345,
   99,      245.8,    275.696,      90.693,     90.392,
  100,      250.8,    274.010,      91.455,     90.580,
  101,      273.3,    272.362,      93.051,     91.401,
  102,      295.8,    271.812,      92.898,     91.737,
  103,      318.3,    271.818,      92.499,     91.778,
  104,      343.3,    271.901,      92.057,     91.621,
  105,      368.3,    271.796,      91.220,     91.341,
  106,      395.8,    271.497,      90.705,     90.958,
  107,      423.3,    271.578,      90.470,     90.542,
  108,      453.3,    271.356,      89.867,     90.075,
  109,      483.3,    271.363,      89.553,     89.617,
  110,      515.8,    271.399,      88.774,     89.134,
  111,      550.8,    271.215,      88.406,     88.630,
  112,      585.8,    271.483,      87.597,     88.158,
  113,      623.3,    271.371,      87.368,     87.678,
  114,      663.3,    271.228,      87.133,     87.191,
  115,      705.8,    271.232,      86.439,     86.702,
  116,      748.3,    271.125,      85.942,     86.254,
  117,      793.3,    271.014,      85.611,     85.811,
  118,      840.8,    271.016,      85.316,     85.373,
  119,      890.8,    271.017,      84.756,     84.941,
  120,      943.3,    270.758,      84.526,     84.519,
  121,      998.3,    270.871,      84.225,     84.108,
  122,     1055.8,    270.706,      83.687,     83.712,
  123,     1115.8,    270.827,      83.491,     83.332,
  124,     1178.3,    270.790,      83.252,     82.970,
  125,     1245.8,    270.755,      82.762,     82.597,
  126,     1315.8,    270.645,      82.560,     82.246,
  127,     1388.3,    270.569,      82.126,     81.918,
  128,     1465.8,    270.646,      82.145,     81.589,
  129,     1545.8,    270.760,      81.577,     81.286,
  130,     1630.8,    270.236,      81.589,     80.985,
  131,     1720.8,    270.576,      81.049,     80.689,
  132,     1815.8,    270.312,      80.625,     80.401,
  133,     1913.3,    270.462,      80.389,     80.143,
  134,     2015.8,    270.202,      80.571,     79.895,
  135,     2123.3,    270.239,      80.005,     79.657,
  136,     2238.3,    270.017,      79.704,     79.411,
  137,     2358.3,    270.279,      79.571,     79.179,
  138,     2483.3,    270.276,      79.172,     78.959,
  139,     2615.8,    270.091,      78.932,     78.737,
  140,     2753.3,    269.942,      78.622,     78.527,
  141,     2898.3,    269.421,      78.433,     78.314,
  142,     3050.8,    269.905,      78.043,     78.099,
  143,     3210.8,    269.759,      77.807,     77.884,
  144,     3378.3,    269.761,      77.674,     77.668,
  145,     3555.8,    269.648,      77.307,     77.438,
  146,     3740.8,    269.762,      77.091,     77.208,
  147,     3935.8,    269.497,      76.824,     76.966,
  148,     4140.8,    269.500,      76.437,     76.712,
  149,     4355.8,    269.345,      76.263,     76.448,
  150,     4580.8,    269.649,      75.705,     76.175,
  151,     4818.3,    269.570,      75.443,     75.881,
  152,     5068.3,    269.457,      74.939,     75.569,
  153,     5330.8,    269.393,      74.990,     75.240,
  154,     5605.8,    269.432,      74.616,     74.897,
  155,     5895.8,    268.990,      74.250,     74.528,
  156,     6200.8,    269.075,      73.776,     74.138,
  157,     6520.8,    269.047,      73.491,     73.730,
  158,     6855.8,    269.167,      73.038,     73.305,
  159,     7208.3,    268.950,      72.723,     72.855,
  160,     7578.3,    268.881,      72.309,     72.384,
  161,     7965.8,    268.848,      71.897,     71.895,
  162,     8373.3,    268.635,      71.469,     71.380,
  163,     8800.8,    268.709,      71.006,     70.845,
  164,     9250.8,    268.470,      70.510,     70.284,
  165,     9723.3,    268.580,      69.904,     69.703,
  166,    10220.8,    268.205,      69.409,     69.096,
  167,    10743.3,    268.472,      68.926,     68.470,
  168,    11290.8,    268.382,      68.223,     67.828,
  169,    11865.8,    268.158,      67.666,     67.166,
  170,    12470.8,    267.967,      67.045,     66.482,
  171,    13105.8,    267.879,      66.467,     65.784,
  172,    13773.3,    267.815,      65.841,     65.068,
  173,    14475.8,    267.809,      65.061,     64.335,
  174,    15213.3,    267.481,      64.354,     63.589,
  175,    15988.3,    267.741,      63.565,     62.834,
  176,    16800.8,    267.547,      62.699,     62.072,
  177,    17655.8,    267.329,      61.976,     61.299,
  178,    18553.3,    267.327,      61.358,     60.522,
  179,    19495.8,    267.164,      60.457,     59.741,
  180,    20485.8,    267.314,      59.452,     58.961,
  181,    21525.8,    266.792,      58.943,     58.178,
  182,    22618.3,    267.012,      57.952,     57.401,
  183,    23768.3,    266.879,      57.341,     56.625,
  184,    24975.8,    266.515,      56.585,     55.857,
  185,    26243.3,    266.462,      55.403,     55.101,
  186,    27575.8,    266.334,      54.560,     54.355,
  187,    28975.8,    266.467,      53.894,     53.625,
  188,    30445.8,    266.200,      53.102,     52.911,
  189,    31990.8,    266.395,      52.320,     52.216,
  190,    33613.3,    266.099,      51.311,     51.540,
  191,    35318.3,    265.766,      50.711,     50.884,
  192,    37108.3,    265.887,      49.856,     50.254,
  193,    38990.8,    265.512,      49.356,     49.643,
  194,    40968.3,    265.479,      48.705,     49.059,
  195,    43045.8,    265.412,      47.874,     48.502,
  196,    45228.3,    265.183,      47.412,     47.969,
  197,    47520.8,    265.160,      46.826,     47.464,
  198,    49928.3,    264.821,      46.092,     46.985,
  199,    52458.3,    265.096,      45.710,     46.535,
  200,    55115.8,    264.689,      45.203,     46.108,
  201,    57908.3,    264.902,      44.909,     45.708,
  202,    60843.3,    264.879,      44.359,     45.333,
  203,    63925.8,    264.337,      44.113,     44.978,
  204,    67163.3,    264.273,      43.700,     44.648,
  205,    70565.8,    264.344,      43.340,     44.341,
  206,    74140.8,    264.172,      42.961,     44.052,
  207,    77895.8,    264.192,      42.840,     43.785,
  208,    81840.8,    264.176,      42.614,     43.535,
  209,    85985.8,    263.684,      42.124,     43.299,
  210,    90340.8,    263.705,      42.198,     43.081,
  211,    94915.8,    263.605,      42.202,     42.877,
  212,    99723.3,    263.199,      42.076,     42.684,
  213,   104773.3,    263.470,      41.824,     42.508,
  214,   110078.3,    263.084,      41.522,     42.340,
  215,   115653.3,    263.234,      41.640,     42.185,
  216,   121508.3,    262.652,      41.561,     42.036,
  217,   127660.8,    262.989,      41.330,     41.900,
  218,   134125.8,    262.674,      41.399,     41.770,
  219,   140915.8,    262.669,      41.285,     41.649,
  220,   148050.8,    262.626,      41.422,     41.536,
  221,   155545.8,    262.191,      41.400,     41.426,
  222,   163420.8,    262.217,      41.053,     41.325,
  223,   171695.8,    262.094,      41.168,     41.230,
  224,   180388.3,    262.108,      41.341,     41.141,
  225,   189520.8,    261.870,      41.107,     41.055,
  226,   199115.8,    261.477,      40.955,     40.973,
  227,   209195.8,    261.662,      41.084,     40.900,
----,
DateTime:        , 2023/06/01, 10:24:17, 1685625857454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     377.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     53.064,
    1,        0.8,    269.775,      53.619,     53.917,
    2,        3.3,    270.588,      54.634,     54.855,
    3,        5.8,    270.810,      55.645,     55.853,
    4,        8.3,    270.773,      56.524,     56.890,
    5,       10.8,    270.810,      57.979,     57.950,
    6,       13.3,    271.179,      59.094,     59.022,
    7,       15.8,    271.068,      60.166,     60.094,
    8,       18.3,    271.179,      61.292,     61.159,
    9,       20.8,    271.401,      62.230,     62.211,
   10,       23.3,    271.105,      63.389,     63.243,
   11,       25.8,    271.290,      64.408,     64.254,
   12,       28.3,    271.401,      65.457,     65.239,
   13,       30.8,    271.549,      66.305,     66.198,
   14,       33.3,    271.660,      67.309,     67.128,
   15,       35.8,    271.290,      68.226,     68.029,
   16,       38.3,    271.845,      69.191,     68.900,
   17,       40.8,    271.881,      69.770,     69.741,
   18,       43.3,    271.955,      70.737,     70.552,
   19,       45.8,    271.660,      71.653,     71.334,
   20,       48.3,    271.918,      72.379,     72.087,
   21,       50.8,    271.881,      72.830,     72.811,
   22,       53.3,    271.808,      73.630,     73.507,
   23,       55.8,    272.029,      74.129,     74.176,
   24,       58.3,    271.845,      74.974,     74.819,
   25,       60.8,    272.140,      75.392,     75.435,
   26,       63.3,    272.140,      75.818,     76.028,
   27,       65.8,    272.214,      76.518,     76.596,
   28,       68.3,    272.103,      77.063,     77.141,
   29,       70.8,    271.992,      77.830,     77.664,
   30,       73.3,    272.288,      78.289,     78.165,
   31,       75.8,    272.066,      78.588,     78.646,
   32,       78.3,    272.362,      79.090,     79.107,
   33,       80.8,    272.177,      79.747,     79.549,
   34,       83.3,    272.029,      79.996,     79.973,
   35,       85.8,    272.325,      80.496,     80.379,
   36,       88.3,    271.992,      80.962,     80.769,
   37,       90.8,    272.177,      81.143,     81.141,
   38,       93.3,    272.251,      81.517,     81.499,
   39,       95.8,    272.288,      81.727,     81.841,
   40,       98.3,    272.251,      82.134,     82.169,
   41,      100.8,    272.103,      82.488,     82.484,
   42,      103.3,    272.066,      82.837,     82.785,
   43,      105.8,    272.288,      82.975,     83.074,
   44,      108.3,    272.177,      83.553,     83.350,
   45,      110.8,    272.251,      83.442,     83.615,
   46,      113.3,    272.288,      83.783,     83.869,
   47,      115.8,    272.325,      83.875,     84.112,
   48,      118.3,    272.510,      84.185,     84.345,
   49,      120.8,    272.214,      84.394,     84.569,
   50,      123.3,    272.584,      84.485,     84.782,
   51,      125.8,    272.362,      84.921,     84.987,
   52,      128.3,    272.288,      84.856,     85.184,
   53,      130.8,    272.288,      85.267,     85.372,
   54,      133.3,    272.214,      85.217,     85.553,
   55,      135.8,    272.251,      85.646,     85.726,
   56,      138.3,    272.177,      85.757,     85.892,
   57,      140.8,    272.510,      85.961,     86.051,
   58,      143.3,    272.436,      86.072,     86.203,
   59,      145.8,    272.436,      86.234,     86.348,
   60,      148.3,    272.325,      86.386,     86.488,
   61,      150.8,    272.362,      86.522,     86.622,
   62,      153.3,    272.399,      86.613,     86.751,
   63,      155.8,    272.362,      86.757,     86.874,
   64,      158.3,    272.177,      86.933,     86.992,
   65,      160.8,    272.362,      86.830,     87.105,
   66,      163.3,    272.436,      87.056,     87.214,
   67,      165.8,    272.399,      87.024,     87.318,
   68,      168.3,    272.399,      87.259,     87.417,
   69,      170.8,    272.473,      87.382,     87.512,
   70,      173.3,    272.547,      87.520,     87.604,
   71,      175.8,    272.473,      87.720,     87.691,
   72,      178.3,    272.621,      87.731,     87.775,
   73,      180.8,    272.362,      87.814,     87.856,
   74,      183.3,    272.768,      87.903,     87.933,
   75,      185.8,    272.251,      87.953,     88.008,
   76,      188.3,    272.547,      87.989,     88.079,
   77,      190.8,    272.473,      88.175,     88.147,
   78,      193.3,    272.584,      88.095,     88.213,
   79,      195.8,    272.288,      88.308,     88.276,
   80,      198.3,    272.584,      88.095,     88.336,
   81,      200.8,    272.658,      88.350,     88.394,
   82,      203.3,    272.510,      88.456,     88.449,
   83,      205.8,    272.584,      88.564,     88.502,
   84,      208.3,    272.510,      88.632,     88.554,
   85,      210.8,    272.473,      88.615,     88.603,
   86,      213.3,    272.436,      88.789,     88.650,
   87,      215.8,    272.436,      88.862,     88.696,
   88,      218.3,    272.288,      88.998,     88.740,
   89,      220.8,    272.473,      88.909,     88.781,
   90,      223.3,    272.399,      88.815,     88.822,
   91,      225.8,    272.621,      88.963,     88.859,
   92,      228.3,    272.436,      88.979,     88.897,
   93,      230.8,    272.362,      89.092,     88.932,
   94,      233.3,    272.584,      89.122,     88.966,
   95,      235.8,    272.621,      89.007,     88.998,
   96,      238.3,    272.325,      89.265,     89.030,
   97,      240.8,    272.325,      89.280,     89.061,
   98,      243.3,    272.362,      89.415,     89.090,
   99,      245.8,    272.325,      89.530,     89.118,
  100,      250.8,    271.549,      90.434,     89.794,
  101,      273.3,    270.551,      92.127,     91.779,
  102,      295.8,    270.553,      91.774,     91.569,
  103,      318.3,    270.705,      91.295,     91.012,
  104,      343.3,    270.539,      90.496,     90.380,
  105,      368.3,    269.988,      90.179,     89.760,
  106,      395.8,    270.177,      89.512,     89.126,
  107,      423.3,    270.180,      88.431,     88.523,
  108,      453.3,    270.077,      87.889,     87.913,
  109,      483.3,    270.196,      87.485,     87.338,
  110,      515.8,    270.088,      86.796,     86.758,
  111,      550.8,    269.979,      86.107,     86.163,
  112,      585.8,    270.089,      85.507,     85.611,
  113,      623.3,    270.275,      84.857,     85.060,
  114,      663.3,    270.091,      84.341,     84.504,
  115,      705.8,    270.098,      84.002,     83.947,
  116,      748.3,    269.990,      83.192,     83.444,
  117,      793.3,    270.325,      82.618,     82.949,
  118,      840.8,    269.882,      82.473,     82.461,
  119,      890.8,    269.999,      81.907,     81.980,
  120,      943.3,    270.002,      81.358,     81.511,
  121,      998.3,    269.967,      80.970,     81.058,
  122,     1055.8,    269.913,      80.665,     80.622,
  123,     1115.8,    269.703,      80.334,     80.206,
  124,     1178.3,    269.821,      79.713,     79.809,
  125,     1245.8,    270.120,      79.537,     79.396,
  126,     1315.8,    269.901,      78.953,     79.012,
  127,     1388.3,    269.870,      78.785,     78.656,
  128,     1465.8,    269.979,      78.281,     78.294,
  129,     1545.8,    270.123,      78.101,     77.964,
  130,     1630.8,    270.115,      77.914,     77.635,
  131,     1720.8,    269.968,      77.318,     77.311,
  132,     1815.8,    269.818,      77.315,     76.996,
  133,     1913.3,    269.968,      76.861,     76.718,
  134,     2015.8,    270.122,      76.536,     76.451,
  135,     2123.3,    269.829,      76.501,     76.195,
  136,     2238.3,    270.016,      76.166,     75.930,
  137,     2358.3,    269.905,      75.815,     75.684,
  138,     2483.3,    270.203,      75.449,     75.456,
  139,     2615.8,    270.019,      75.247,     75.227,
  140,     2753.3,    270.053,      75.028,     75.018,
  141,     2898.3,    270.089,      74.780,     74.810,
  142,     3050.8,    270.239,      74.531,     74.607,
  143,     3210.8,    270.053,      74.347,     74.411,
  144,     3378.3,    270.081,      74.188,     74.221,
  145,     3555.8,    270.120,      74.011,     74.026,
  146,     3740.8,    269.861,      73.856,     73.844,
  147,     3935.8,    269.969,      73.525,     73.659,
  148,     4140.8,    270.152,      73.324,     73.476,
  149,     4355.8,    270.002,      73.389,     73.297,
  150,     4580.8,    270.299,      72.877,     73.122,
  151,     4818.3,    270.377,      72.806,     72.944,
  152,     5068.3,    270.159,      72.642,     72.764,
  153,     5330.8,    270.198,      72.509,     72.586,
  154,     5605.8,    270.238,      72.246,     72.412,
  155,     5895.8,    270.160,      72.278,     72.234,
  156,     6200.8,    270.092,      71.943,     72.055,
  157,     6520.8,    270.201,      71.896,     71.879,
  158,     6855.8,    270.165,      71.642,     71.707,
  159,     7208.3,    270.162,      71.522,     71.532,
  160,     7578.3,    270.093,      71.456,     71.357,
  161,     7965.8,    270.246,      71.280,     71.185,
  162,     8373.3,    270.243,      71.117,     71.010,
  163,     8800.8,    269.993,      70.997,     70.836,
  164,     9250.8,    270.148,      70.806,     70.658,
  165,     9723.3,    270.265,      70.554,     70.480,
  166,    10220.8,    270.264,      70.360,     70.298,
  167,    10743.3,    270.200,      70.207,     70.115,
  168,    11290.8,    270.204,      70.161,     69.931,
  169,    11865.8,    270.241,      69.773,     69.744,
  170,    12470.8,    270.131,      69.574,     69.552,
