----,
DateTime:        , 2023/07/05, 09:40:24, 1688560824562,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     143.41,
Position:,        0.0,              0.0,   NoData,
  190,    33613.3,    269.887,      25.677,     25.732,
  191,    35318.3,    269.812,      25.594,     25.684,
  192,    37108.3,    269.809,      25.641,     25.639,
  193,    38990.8,    269.857,      25.707,     25.594,
  194,    40968.3,    269.824,      25.604,     25.551,
  195,    43045.8,    270.006,      25.574,     25.510,
  196,    45228.3,    269.947,      25.407,     25.469,
  197,    47520.8,    269.929,      25.448,     25.430,
  198,    49928.3,    269.787,      25.530,     25.392,
  199,    52458.3,    269.885,      25.343,     25.355,
  200,    55115.8,    269.976,      25.184,     25.320,
  201,    57908.3,    270.219,      25.124,     25.286,
  202,    60843.3,    269.902,      25.306,     25.253,
  203,    63925.8,    270.043,      25.261,     25.222,
  204,    67163.3,    269.881,      25.116,     25.192,
  205,    70565.8,    269.966,      25.278,     25.163,
  206,    74140.8,    269.887,      25.100,     25.135,
  207,    77895.8,    270.270,      25.088,     25.110,
  208,    81840.8,    269.870,      25.117,     25.085,
  209,    85985.8,    270.167,      25.288,     25.062,
  210,    90340.8,    269.992,      25.009,     25.040,
  211,    94915.8,    269.892,      24.928,     25.020,
  212,    99723.3,    269.906,      24.949,     25.000,
  213,   104773.3,    269.848,      25.111,     24.983,
  214,   110078.3,    269.991,      25.051,     24.966,
  215,   115653.3,    270.023,      25.150,     24.951,
  216,   121508.3,    270.062,      24.984,     24.936,
  217,   127660.8,    269.970,      25.008,     24.923,
  218,   134125.8,    269.811,      24.947,     24.911,
  219,   140915.8,    269.982,      24.977,     24.900,
  220,   148050.8,    269.996,      24.848,     24.889,
  221,   155545.8,    270.071,      24.920,     24.880,
  222,   163420.8,    269.931,      24.705,     24.871,
  223,   171695.8,    270.054,      25.054,     24.863,
  224,   180388.3,    269.776,      24.712,     24.856,
  225,   189520.8,    269.967,      24.762,     24.849,
  226,   199115.8,    269.892,      24.896,     24.843,
  227,   209195.8,    270.339,      24.809,     24.837,
----,
DateTime:        , 2023/07/05, 09:40:52, 1688560852197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     116.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     21.385,
    1,        0.8,    256.164,      20.978,     21.675,
    2,        3.3,    273.955,      21.685,     21.996,
    3,        5.8,    273.955,      22.346,     22.326,
    4,        8.3,    274.292,      22.698,     22.659,
    5,       10.8,    274.330,      23.074,     22.993,
    6,       13.3,    274.030,      23.420,     23.324,
    7,       15.8,    274.405,      23.753,     23.651,
    8,       18.3,    274.292,      24.083,     23.972,
    9,       20.8,    274.442,      24.449,     24.287,
   10,       23.3,    274.480,      24.708,     24.595,
   11,       25.8,    274.555,      25.036,     24.895,
   12,       28.3,    274.668,      25.317,     25.188,
   13,       30.8,    274.743,      25.674,     25.472,
   14,       33.3,    275.043,      25.995,     25.749,
   15,       35.8,    274.743,      26.286,     26.017,
   16,       38.3,    275.005,      26.363,     26.277,
   17,       40.8,    274.893,      26.461,     26.530,
   18,       43.3,    274.968,      27.079,     26.774,
   19,       45.8,    274.968,      27.021,     27.012,
   20,       48.3,    275.081,      27.460,     27.241,
   21,       50.8,    275.193,      27.464,     27.464,
   22,       53.3,    275.081,      27.940,     27.679,
   23,       55.8,    275.231,      27.969,     27.888,
   24,       58.3,    275.268,      28.183,     28.090,
   25,       60.8,    275.231,      28.303,     28.286,
   26,       63.3,    275.418,      28.545,     28.475,
   27,       65.8,    275.306,      28.818,     28.658,
   28,       68.3,    275.306,      29.138,     28.836,
   29,       70.8,    275.418,      29.068,     29.007,
   30,       73.3,    275.306,      29.123,     29.174,
   31,       75.8,    275.381,      29.464,     29.334,
   32,       78.3,    275.193,      29.382,     29.490,
   33,       80.8,    275.268,      29.592,     29.641,
   34,       83.3,    275.231,      29.713,     29.786,
   35,       85.8,    275.118,      30.030,     29.927,
   36,       88.3,    275.343,      29.977,     30.064,
   37,       90.8,    275.381,      30.365,     30.196,
   38,       93.3,    275.343,      30.441,     30.324,
   39,       95.8,    275.568,      30.431,     30.448,
   40,       98.3,    275.306,      30.547,     30.567,
   41,      100.8,    275.456,      30.661,     30.683,
   42,      103.3,    275.343,      30.746,     30.796,
   43,      105.8,    275.343,      30.746,     30.904,
   44,      108.3,    275.418,      31.101,     31.009,
   45,      110.8,    275.306,      30.983,     31.111,
   46,      113.3,    275.531,      31.118,     31.209,
   47,      115.8,    275.343,      31.110,     31.305,
   48,      118.3,    275.456,      31.387,     31.397,
   49,      120.8,    275.643,      31.308,     31.486,
   50,      123.3,    275.493,      31.528,     31.572,
   51,      125.8,    275.493,      31.369,     31.656,
   52,      128.3,    275.531,      31.713,     31.737,
   53,      130.8,    275.568,      31.839,     31.815,
   54,      133.3,    275.531,      31.887,     31.891,
   55,      135.8,    275.531,      31.742,     31.964,
   56,      138.3,    275.456,      32.026,     32.035,
   57,      140.8,    275.568,      32.013,     32.104,
   58,      143.3,    275.193,      31.912,     32.170,
   59,      145.8,    275.268,      32.164,     32.235,
   60,      148.3,    275.381,      32.050,     32.297,
   61,      150.8,    275.606,      32.256,     32.357,
   62,      153.3,    275.418,      32.161,     32.415,
   63,      155.8,    275.606,      32.314,     32.472,
   64,      158.3,    275.493,      32.327,     32.526,
   65,      160.8,    275.794,      32.524,     32.579,
   66,      163.3,    275.756,      32.543,     32.630,
   67,      165.8,    275.418,      32.742,     32.680,
   68,      168.3,    275.681,      32.784,     32.728,
   69,      170.8,    275.568,      32.710,     32.774,
   70,      173.3,    275.681,      32.798,     32.819,
   71,      175.8,    275.531,      32.685,     32.863,
   72,      178.3,    275.643,      32.875,     32.905,
   73,      180.8,    275.568,      32.797,     32.946,
   74,      183.3,    275.418,      33.033,     32.985,
   75,      185.8,    275.681,      32.972,     33.023,
   76,      188.3,    275.643,      33.078,     33.060,
   77,      190.8,    275.719,      33.142,     33.096,
   78,      193.3,    275.794,      33.191,     33.131,
   79,      195.8,    275.568,      33.087,     33.164,
   80,      198.3,    275.643,      33.122,     33.197,
   81,      200.8,    275.456,      33.333,     33.228,
   82,      203.3,    275.493,      33.053,     33.259,
   83,      205.8,    275.531,      33.164,     33.288,
   84,      208.3,    275.568,      33.291,     33.317,
   85,      210.8,    275.568,      33.523,     33.344,
   86,      213.3,    275.681,      33.262,     33.371,
   87,      215.8,    275.831,      33.389,     33.397,
   88,      218.3,    275.756,      33.428,     33.422,
   89,      220.8,    275.756,      33.587,     33.446,
   90,      223.3,    275.606,      33.417,     33.469,
   91,      225.8,    275.643,      33.470,     33.492,
   92,      228.3,    275.456,      33.754,     33.514,
   93,      230.8,    275.681,      33.669,     33.536,
   94,      233.3,    275.531,      33.542,     33.556,
   95,      235.8,    275.606,      33.562,     33.576,
   96,      238.3,    275.531,      33.905,     33.596,
   97,      240.8,    275.456,      33.711,     33.614,
   98,      243.3,    275.681,      33.756,     33.632,
   99,      245.8,    275.643,      33.630,     33.650,
  100,      250.8,    274.142,      33.843,     33.744,
  101,      273.3,    272.491,      33.916,     33.905,
  102,      295.8,    272.158,      33.899,     33.830,
  103,      318.3,    272.388,      33.918,     33.737,
  104,      343.3,    271.792,      33.656,     33.635,
  105,      368.3,    271.910,      33.857,     33.537,
  106,      395.8,    271.951,      33.497,     33.431,
  107,      423.3,    271.804,      33.459,     33.330,
  108,      453.3,    271.542,      33.359,     33.223,
  109,      483.3,    271.770,      33.201,     33.121,
  110,      515.8,    271.506,      33.012,     33.014,
  111,      550.8,    271.284,      33.128,     32.900,
  112,      585.8,    271.176,      32.862,     32.794,
  113,      623.3,    271.556,      32.740,     32.682,
  114,      663.3,    271.259,      32.556,     32.567,
  115,      705.8,    270.924,      32.329,     32.448,
  116,      748.3,    270.998,      32.217,     32.337,
  117,      793.3,    271.222,      32.250,     32.224,
  118,      840.8,    270.849,      32.058,     32.109,
  119,      890.8,    271.187,      31.960,     31.992,
  120,      943.3,    271.003,      31.965,     31.875,
  121,      998.3,    270.592,      31.998,     31.757,
  122,     1055.8,    270.830,      31.482,     31.639,
  123,     1115.8,    270.878,      31.685,     31.523,
  124,     1178.3,    270.993,      31.200,     31.407,
  125,     1245.8,    270.550,      31.312,     31.285,
  126,     1315.8,    270.586,      31.058,     31.165,
  127,     1388.3,    270.854,      31.043,     31.048,
  128,     1465.8,    270.856,      30.850,     30.926,
  129,     1545.8,    270.521,      30.929,     30.809,
  130,     1630.8,    270.750,      30.770,     30.688,
  131,     1720.8,    270.523,      30.322,     30.566,
  132,     1815.8,    270.604,      30.475,     30.442,
  133,     1913.3,    270.677,      30.330,     30.324,
  134,     2015.8,    270.156,      30.135,     30.205,
  135,     2123.3,    270.417,      30.235,     30.086,
  136,     2238.3,    270.119,      30.018,     29.962,
  137,     2358.3,    270.084,      29.784,     29.840,
  138,     2483.3,    270.240,      29.739,     29.719,
  139,     2615.8,    270.168,      29.581,     29.595,
  140,     2753.3,    270.025,      29.699,     29.474,
  141,     2898.3,    270.293,      29.257,     29.351,
  142,     3050.8,    269.735,      29.170,     29.226,
  143,     3210.8,    269.698,      29.040,     29.100,
  144,     3378.3,    269.737,      28.976,     28.974,
  145,     3555.8,    269.890,      28.800,     28.844,
  146,     3740.8,    269.817,      28.867,     28.715,
  147,     3935.8,    269.784,      28.721,     28.583,
  148,     4140.8,    269.339,      28.470,     28.449,
  149,     4355.8,    269.489,      28.334,     28.314,
  150,     4580.8,    269.452,      28.280,     28.178,
  151,     4818.3,    269.416,      28.087,     28.038,
  152,     5068.3,    269.451,      27.827,     27.896,
  153,     5330.8,    269.152,      27.799,     27.752,
  154,     5605.8,    269.195,      27.736,     27.608,
  155,     5895.8,    269.086,      27.574,     27.460,
  156,     6200.8,    268.604,      27.330,     27.311,
  157,     6520.8,    269.057,      27.076,     27.161,
  158,     6855.8,    268.896,      27.018,     27.012,
  159,     7208.3,    268.977,      26.804,     26.862,
  160,     7578.3,    268.670,      26.729,     26.711,
  161,     7965.8,    268.746,      26.627,     26.561,
  162,     8373.3,    268.631,      26.265,     26.411,
  163,     8800.8,    268.780,      26.289,     26.262,
  164,     9250.8,    268.340,      26.219,     26.112,
  165,     9723.3,    268.453,      26.015,     25.964,
  166,    10220.8,    268.268,      26.032,     25.817,
  167,    10743.3,    268.368,      25.766,     25.672,
  168,    11290.8,    267.955,      25.696,     25.530,
  169,    11865.8,    268.071,      25.316,     25.390,
  170,    12470.8,    267.878,      25.053,     25.253,
  171,    13105.8,    267.918,      25.159,     25.119,
  172,    13773.3,    267.832,      25.090,     24.987,
  173,    14475.8,    267.767,      24.866,     24.858,
  174,    15213.3,    267.767,      24.688,     24.734,
  175,    15988.3,    267.250,      24.708,     24.612,
  176,    16800.8,    267.180,      24.561,     24.494,
  177,    17655.8,    267.405,      24.445,     24.380,
  178,    18553.3,    267.178,      24.204,     24.269,
  179,    19495.8,    266.983,      24.236,     24.162,
  180,    20485.8,    266.981,      24.076,     24.058,
  181,    21525.8,    266.941,      23.941,     23.957,
  182,    22618.3,    266.764,      23.775,     23.860,
  183,    23768.3,    266.522,      23.692,     23.764,
  184,    24975.8,    266.802,      23.730,     23.672,
  185,    26243.3,    266.570,      23.464,     23.583,
  186,    27575.8,    266.320,      23.491,     23.496,
  187,    28975.8,    266.184,      23.436,     23.412,
  188,    30445.8,    266.163,      23.204,     23.330,
  189,    31990.8,    266.099,      23.311,     23.250,
  190,    33613.3,    265.822,      23.094,     23.173,
  191,    35318.3,    265.856,      23.074,     23.097,
  192,    37108.3,    265.548,      23.012,     23.024,
  193,    38990.8,    265.373,      22.981,     22.952,
  194,    40968.3,    265.529,      22.908,     22.883,
  195,    43045.8,    265.354,      22.872,     22.815,
  196,    45228.3,    265.138,      22.743,     22.750,
  197,    47520.8,    264.965,      22.745,     22.687,
  198,    49928.3,    265.278,      22.595,     22.627,
  199,    52458.3,    264.852,      22.919,     22.568,
  200,    55115.8,    264.941,      22.490,     22.512,
  201,    57908.3,    264.840,      22.584,     22.458,
  202,    60843.3,    264.529,      22.438,     22.406,
  203,    63925.8,    264.338,      22.344,     22.356,
  204,    67163.3,    264.154,      22.186,     22.309,
  205,    70565.8,    264.007,      22.417,     22.265,
  206,    74140.8,    263.907,      22.373,     22.223,
  207,    77895.8,    263.822,      22.335,     22.183,
  208,    81840.8,    263.834,      22.186,     22.146,
  209,    85985.8,    263.431,      22.174,     22.111,
  210,    90340.8,    263.426,      22.178,     22.079,
  211,    94915.8,    263.661,      22.028,     22.049,
  212,    99723.3,    263.224,      21.722,     22.020,
  213,   104773.3,    263.201,      22.013,     21.994,
  214,   110078.3,    263.075,      21.870,     21.970,
  215,   115653.3,    262.622,      22.138,     21.947,
  216,   121508.3,    262.683,      21.629,     21.926,
  217,   127660.8,    262.671,      21.917,     21.907,
  218,   134125.8,    262.633,      22.002,     21.890,
  219,   140915.8,    262.358,      21.887,     21.873,
  220,   148050.8,    262.159,      21.764,     21.858,
  221,   155545.8,    262.369,      21.854,     21.844,
  222,   163420.8,    261.992,      21.842,     21.831,
  223,   171695.8,    261.920,      21.793,     21.819,
  224,   180388.3,    261.354,      21.728,     21.807,
  225,   189520.8,    261.421,      21.816,     21.797,
  226,   199115.8,    261.557,      21.686,     21.788,
  227,   209195.8,    261.236,      21.941,     21.779,
----,
DateTime:        , 2023/07/05, 09:41:03, 1688560863090,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          520.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      89.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.449,
    1,        0.8,    269.684,      26.189,     26.497,
    2,        3.3,    270.462,      26.339,     26.591,
    3,        5.8,    270.721,      26.488,     26.719,
    4,        8.3,    270.832,      26.684,     26.873,
    5,       10.8,    271.054,      26.898,     27.044,
    6,       13.3,    271.202,      27.016,     27.229,
    7,       15.8,    271.535,      27.395,     27.421,
    8,       18.3,    271.202,      27.695,     27.619,
    9,       20.8,    271.350,      28.018,     27.819,
   10,       23.3,    271.683,      28.161,     28.019,
   11,       25.8,    271.313,      28.406,     28.219,
   12,       28.3,    271.424,      28.556,     28.416,
   13,       30.8,    271.535,      28.854,     28.610,
   14,       33.3,    271.609,      29.052,     28.801,
   15,       35.8,    271.794,      29.238,     28.987,
   16,       38.3,    271.794,      29.312,     29.169,
   17,       40.8,    272.053,      29.225,     29.346,
   18,       43.3,    271.868,      29.657,     29.519,
   19,       45.8,    271.905,      29.785,     29.687,
   20,       48.3,    272.053,      29.975,     29.850,
   21,       50.8,    272.127,      30.070,     30.008,
   22,       53.3,    271.868,      30.260,     30.161,
   23,       55.8,    271.868,      30.393,     30.310,
   24,       58.3,    271.979,      30.630,     30.454,
   25,       60.8,    272.127,      30.643,     30.594,
   26,       63.3,    272.090,      30.735,     30.729,
   27,       65.8,    272.127,      30.893,     30.860,
   28,       68.3,    272.238,      30.969,     30.987,
   29,       70.8,    272.090,      31.206,     31.110,
   30,       73.3,    272.349,      31.191,     31.228,
   31,       75.8,    272.090,      31.456,     31.343,
   32,       78.3,    272.127,      31.378,     31.455,
   33,       80.8,    272.053,      31.607,     31.562,
   34,       83.3,    272.127,      31.554,     31.667,
   35,       85.8,    272.090,      31.794,     31.767,
   36,       88.3,    272.201,      31.913,     31.865,
   37,       90.8,    272.238,      32.012,     31.959,
   38,       93.3,    271.868,      31.967,     32.051,
   39,       95.8,    272.164,      32.329,     32.139,
   40,       98.3,    272.312,      32.165,     32.224,
   41,      100.8,    272.423,      32.372,     32.307,
   42,      103.3,    272.238,      32.350,     32.387,
   43,      105.8,    272.349,      32.366,     32.464,
   44,      108.3,    272.534,      32.359,     32.539,
   45,      110.8,    272.349,      32.454,     32.612,
   46,      113.3,    272.312,      32.591,     32.682,
   47,      115.8,    272.275,      32.536,     32.750,
   48,      118.3,    272.127,      32.760,     32.815,
   49,      120.8,    272.386,      32.758,     32.879,
   50,      123.3,    272.312,      32.884,     32.940,
   51,      125.8,    272.238,      32.835,     33.000,
   52,      128.3,    272.349,      32.983,     33.057,
   53,      130.8,    272.312,      33.061,     33.113,
   54,      133.3,    272.386,      33.198,     33.167,
   55,      135.8,    272.608,      33.171,     33.218,
   56,      138.3,    272.608,      33.230,     33.269,
   57,      140.8,    272.386,      33.316,     33.318,
   58,      143.3,    272.349,      33.247,     33.365,
   59,      145.8,    272.238,      33.334,     33.411,
   60,      148.3,    272.201,      33.324,     33.455,
   61,      150.8,    272.460,      33.512,     33.498,
   62,      153.3,    272.275,      33.388,     33.539,
   63,      155.8,    272.534,      33.606,     33.579,
   64,      158.3,    272.386,      33.477,     33.618,
   65,      160.8,    272.423,      33.546,     33.655,
   66,      163.3,    272.460,      33.645,     33.691,
   67,      165.8,    272.460,      33.615,     33.726,
   68,      168.3,    272.386,      33.668,     33.760,
   69,      170.8,    272.386,      33.830,     33.793,
   70,      173.3,    272.460,      33.879,     33.825,
   71,      175.8,    272.534,      33.841,     33.856,
   72,      178.3,    272.571,      33.954,     33.885,
   73,      180.8,    272.201,      33.765,     33.914,
   74,      183.3,    272.423,      34.031,     33.942,
   75,      185.8,    272.312,      34.118,     33.969,
   76,      188.3,    272.497,      34.036,     33.995,
   77,      190.8,    272.423,      33.987,     34.021,
   78,      193.3,    272.571,      34.130,     34.045,
   79,      195.8,    272.571,      34.027,     34.069,
   80,      198.3,    272.571,      34.174,     34.091,
   81,      200.8,    272.460,      34.056,     34.114,
   82,      203.3,    272.460,      33.997,     34.135,
   83,      205.8,    272.349,      34.216,     34.156,
   84,      208.3,    272.275,      34.138,     34.176,
   85,      210.8,    272.386,      34.182,     34.196,
   86,      213.3,    272.460,      34.100,     34.215,
   87,      215.8,    272.497,      34.271,     34.233,
   88,      218.3,    272.423,      34.178,     34.251,
   89,      220.8,    272.423,      34.310,     34.268,
   90,      223.3,    272.201,      34.382,     34.284,
   91,      225.8,    272.608,      34.551,     34.300,
   92,      228.3,    272.534,      34.355,     34.316,
   93,      230.8,    272.423,      34.339,     34.331,
   94,      233.3,    272.201,      34.514,     34.346,
   95,      235.8,    272.386,      34.359,     34.360,
   96,      238.3,    272.349,      34.319,     34.373,
   97,      240.8,    272.238,      34.421,     34.387,
   98,      243.3,    272.460,      34.555,     34.399,
   99,      245.8,    272.201,      34.367,     34.412,
  100,      250.8,    271.572,      34.638,     34.617,
  101,      273.3,    270.758,      35.068,     35.160,
  102,      295.8,    270.578,      35.248,     35.139,
  103,      318.3,    270.444,      35.197,     35.058,
  104,      343.3,    270.372,      34.793,     34.969,
  105,      368.3,    270.257,      34.984,     34.879,
  106,      395.8,    270.288,      34.952,     34.786,
  107,      423.3,    270.477,      34.667,     34.694,
  108,      453.3,    270.330,      34.809,     34.601,
  109,      483.3,    270.107,      34.826,     34.510,
  110,      515.8,    270.222,      34.350,     34.416,
  111,      550.8,    270.299,      34.445,     34.318,
  112,      585.8,    270.048,      34.405,     34.225,
  113,      623.3,    270.050,      34.288,     34.129,
  114,      663.3,    270.164,      33.903,     34.031,
  115,      705.8,    269.795,      33.919,     33.930,
  116,      748.3,    270.019,      33.761,     33.836,
  117,      793.3,    269.838,      33.710,     33.741,
  118,      840.8,    269.987,      33.500,     33.645,
  119,      890.8,    269.765,      33.410,     33.548,
  120,      943.3,    269.801,      33.423,     33.451,
  121,      998.3,    269.804,      33.454,     33.354,
  122,     1055.8,    270.038,      33.175,     33.258,
  123,     1115.8,    270.003,      33.196,     33.163,
  124,     1178.3,    270.041,      32.969,     33.070,
  125,     1245.8,    270.004,      33.081,     32.972,
  126,     1315.8,    269.969,      32.714,     32.875,
  127,     1388.3,    269.822,      32.864,     32.782,
  128,     1465.8,    269.939,      32.611,     32.685,
  129,     1545.8,    270.130,      32.605,     32.592,
  130,     1630.8,    270.134,      32.502,     32.496,
  131,     1720.8,    270.250,      32.385,     32.398,
  132,     1815.8,    269.991,      32.478,     32.300,
  133,     1913.3,    270.069,      32.247,     32.206,
  134,     2015.8,    269.955,      32.081,     32.112,
  135,     2123.3,    269.915,      31.968,     32.017,
  136,     2238.3,    270.064,      31.935,     31.918,
  137,     2358.3,    270.212,      31.842,     31.820,
  138,     2483.3,    270.026,      31.682,     31.723,
  139,     2615.8,    269.987,      31.478,     31.624,
  140,     2753.3,    270.025,      31.560,     31.526,
  141,     2898.3,    270.284,      31.396,     31.426,
  142,     3050.8,    269.988,      31.291,     31.325,
  143,     3210.8,    269.872,      31.405,     31.223,
  144,     3378.3,    270.131,      31.360,     31.120,
  145,     3555.8,    270.059,      31.192,     31.014,
  146,     3740.8,    270.141,      30.973,     30.909,
  147,     3935.8,    270.216,      30.841,     30.802,
  148,     4140.8,    270.293,      30.637,     30.694,
  149,     4355.8,    269.927,      30.513,     30.585,
  150,     4580.8,    270.187,      30.502,     30.476,
  151,     4818.3,    270.296,      30.399,     30.365,
  152,     5068.3,    270.175,      30.216,     30.253,
  153,     5330.8,    269.764,      30.183,     30.141,
  154,     5605.8,    270.130,      30.096,     30.029,
  155,     5895.8,    270.309,      29.895,     29.916,
  156,     6200.8,    270.049,      29.847,     29.804,
  157,     6520.8,    270.121,      29.617,     29.692,
  158,     6855.8,    270.192,      29.532,     29.582,
  159,     7208.3,    270.340,      29.369,     29.473,
  160,     7578.3,    270.380,      29.380,     29.366,
  161,     7965.8,    270.124,      29.333,     29.261,
  162,     8373.3,    269.983,      29.090,     29.157,
  163,     8800.8,    269.941,      29.033,     29.055,
  164,     9250.8,    269.870,      28.914,     28.955,
  165,     9723.3,    270.251,      28.950,     28.858,
  166,    10220.8,    269.999,      28.811,     28.762,
  167,    10743.3,    270.149,      28.623,     28.670,
  168,    11290.8,    270.123,      28.657,     28.581,
  169,    11865.8,    270.058,      28.496,     28.495,
  170,    12470.8,    270.128,      28.610,     28.412,
  171,    13105.8,    270.315,      28.371,     28.332,
  172,    13773.3,    270.127,      28.197,     28.255,
  173,    14475.8,    270.335,      28.301,     28.180,
  174,    15213.3,    269.960,      28.115,     28.108,
  175,    15988.3,    270.203,      27.946,     28.039,
  176,    16800.8,    270.245,      27.878,     27.974,
  177,    17655.8,    270.292,      27.948,     27.910,
  178,    18553.3,    270.400,      27.992,     27.849,
  179,    19495.8,    270.209,      27.774,     27.791,
  180,    20485.8,    270.083,      27.703,     27.734,
  181,    21525.8,    270.295,      27.897,     27.679,
  182,    22618.3,    270.074,      27.693,     27.626,
  183,    23768.3,    270.002,      27.505,     27.575,
  184,    24975.8,    269.989,      27.502,     27.525,
  185,    26243.3,    270.240,      27.526,     27.477,
  186,    27575.8,    269.963,      27.296,     27.430,
  187,    28975.8,    270.284,      27.261,     27.385,
  188,    30445.8,    269.913,      27.422,     27.341,
  189,    31990.8,    269.931,      27.139,     27.298,
  190,    33613.3,    270.247,      27.380,     27.256,
  191,    35318.3,    270.061,      27.308,     27.215,
  192,    37108.3,    270.167,      26.933,     27.176,
  193,    38990.8,    270.134,      27.014,     27.138,
  194,    40968.3,    270.093,      27.186,     27.101,
  195,    43045.8,    269.941,      27.133,     27.065,
  196,    45228.3,    270.011,      27.111,     27.030,
  197,    47520.8,    270.006,      26.911,     26.997,
  198,    49928.3,    270.027,      26.778,     26.965,
  199,    52458.3,    270.205,      26.990,     26.934,
  200,    55115.8,    269.996,      26.807,     26.905,
  201,    57908.3,    269.945,      26.950,     26.877,
  202,    60843.3,    269.882,      26.959,     26.850,
  203,    63925.8,    270.107,      26.962,     26.825,
  204,    67163.3,    270.077,      26.844,     26.801,
  205,    70565.8,    269.857,      26.907,     26.778,
  206,    74140.8,    270.053,      26.753,     26.757,
  207,    77895.8,    269.904,      26.763,     26.737,
  208,    81840.8,    270.188,      26.625,     26.718,
  209,    85985.8,    270.148,      26.828,     26.701,
  210,    90340.8,    270.238,      26.725,     26.685,
  211,    94915.8,    270.289,      26.715,     26.670,
  212,    99723.3,    269.973,      26.707,     26.656,
  213,   104773.3,    270.112,      26.738,     26.643,
  214,   110078.3,    270.307,      26.689,     26.631,
  215,   115653.3,    269.960,      26.530,     26.620,
  216,   121508.3,    270.147,      26.726,     26.610,
  217,   127660.8,    270.076,      26.617,     26.601,
  218,   134125.8,    269.948,      26.562,     26.592,
  219,   140915.8,    269.902,      26.650,     26.584,
  220,   148050.8,    270.060,      26.610,     26.577,
  221,   155545.8,    269.924,      26.494,     26.570,
  222,   163420.8,    269.847,      26.531,     26.564,
  223,   171695.8,    270.237,      26.606,     26.559,
  224,   180388.3,    270.167,      26.564,     26.553,
  225,   189520.8,    270.048,      26.472,     26.549,
  226,   199115.8,    270.174,      26.596,     26.544,
  227,   209195.8,    269.957,      26.492,     26.540,
----,
DateTime:        , 2023/07/05, 09:41:05, 1688560864981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     115.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     21.356,
    1,        0.8,    255.910,      21.028,     21.639,
    2,        3.3,    273.627,      21.687,     21.953,
    3,        5.8,    273.927,      22.302,     22.276,
    4,        8.3,    274.002,      22.807,     22.603,
    5,       10.8,    274.040,      22.935,     22.931,
    6,       13.3,    274.040,      23.315,     23.257,
    7,       15.8,    274.152,      23.670,     23.580,
    8,       18.3,    274.302,      23.920,     23.899,
    9,       20.8,    274.302,      24.372,     24.212,
   10,       23.3,    274.378,      24.656,     24.518,
   11,       25.8,    274.603,      24.782,     24.818,
   12,       28.3,    274.753,      25.118,     25.111,
   13,       30.8,    274.678,      25.576,     25.396,
   14,       33.3,    274.790,      25.930,     25.673,
   15,       35.8,    274.790,      26.104,     25.943,
   16,       38.3,    274.865,      26.403,     26.205,
   17,       40.8,    274.640,      26.599,     26.460,
   18,       43.3,    274.903,      26.836,     26.706,
   19,       45.8,    274.978,      27.061,     26.946,
   20,       48.3,    274.753,      27.287,     27.178,
   21,       50.8,    274.865,      27.552,     27.403,
   22,       53.3,    275.091,      27.704,     27.621,
   23,       55.8,    274.903,      27.825,     27.833,
   24,       58.3,    274.715,      28.295,     28.037,
   25,       60.8,    274.865,      28.353,     28.235,
   26,       63.3,    275.091,      28.664,     28.427,
   27,       65.8,    274.828,      28.691,     28.613,
   28,       68.3,    275.353,      28.884,     28.794,
   29,       70.8,    275.016,      29.050,     28.968,
