----,
DateTime:        , 2023/06/01, 10:02:00, 1685624520796,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      61.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  170,    12470.8,    267.762,      42.609,     42.604,
  171,    13105.8,    268.199,      42.447,     42.567,
  172,    13773.3,    267.864,      42.293,     42.528,
  173,    14475.8,    267.739,      42.566,     42.487,
  174,    15213.3,    267.584,      42.423,     42.445,
  175,    15988.3,    267.515,      42.408,     42.402,
  176,    16800.8,    267.328,      42.333,     42.358,
  177,    17655.8,    267.371,      42.248,     42.312,
  178,    18553.3,    267.111,      41.949,     42.266,
  179,    19495.8,    267.065,      42.131,     42.218,
  180,    20485.8,    267.200,      42.165,     42.170,
  181,    21525.8,    267.398,      42.171,     42.121,
  182,    22618.3,    266.755,      41.867,     42.070,
  183,    23768.3,    266.729,      41.915,     42.019,
  184,    24975.8,    266.696,      41.915,     41.968,
  185,    26243.3,    266.528,      41.807,     41.917,
  186,    27575.8,    266.512,      41.919,     41.866,
  187,    28975.8,    266.298,      41.797,     41.814,
  188,    30445.8,    266.073,      41.793,     41.763,
  189,    31990.8,    266.153,      41.831,     41.712,
  190,    33613.3,    266.158,      41.775,     41.662,
  191,    35318.3,    265.664,      41.576,     41.612,
  192,    37108.3,    265.599,      41.755,     41.564,
  193,    38990.8,    265.997,      41.679,     41.517,
  194,    40968.3,    265.802,      41.471,     41.470,
  195,    43045.8,    265.245,      41.509,     41.425,
  196,    45228.3,    265.447,      41.422,     41.382,
  197,    47520.8,    265.431,      41.465,     41.340,
  198,    49928.3,    265.077,      41.335,     41.300,
  199,    52458.3,    265.029,      41.418,     41.262,
  200,    55115.8,    264.822,      41.384,     41.226,
  201,    57908.3,    264.959,      41.134,     41.192,
  202,    60843.3,    264.704,      41.251,     41.159,
  203,    63925.8,    264.540,      41.073,     41.129,
  204,    67163.3,    264.392,      41.207,     41.101,
  205,    70565.8,    264.197,      41.114,     41.074,
  206,    74140.8,    264.237,      41.259,     41.050,
  207,    77895.8,    264.050,      41.112,     41.028,
  208,    81840.8,    264.059,      41.286,     41.007,
  209,    85985.8,    264.007,      41.057,     40.988,
  210,    90340.8,    263.868,      41.172,     40.971,
  211,    94915.8,    263.636,      40.946,     40.955,
  212,    99723.3,    263.606,      40.924,     40.940,
  213,   104773.3,    263.378,      40.810,     40.927,
  214,   110078.3,    262.933,      40.866,     40.915,
  215,   115653.3,    263.294,      40.930,     40.904,
  216,   121508.3,    263.079,      40.841,     40.894,
  217,   127660.8,    262.995,      41.053,     40.885,
  218,   134125.8,    262.452,      40.932,     40.876,
  219,   140915.8,    262.483,      40.765,     40.869,
  220,   148050.8,    262.206,      40.921,     40.862,
  221,   155545.8,    262.408,      40.613,     40.856,
  222,   163420.8,    262.348,      40.739,     40.850,
  223,   171695.8,    262.182,      40.887,     40.844,
  224,   180388.3,    261.828,      40.801,     40.839,
  225,   189520.8,    262.078,      40.774,     40.834,
  226,   199115.8,    261.939,      40.677,     40.830,
  227,   209195.8,    261.505,      40.725,     40.825,
----,
DateTime:        , 2023/06/01, 10:02:26, 1685624546181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          517.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,       1.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.943,
    1,        0.8,    269.930,      43.828,     43.720,
    2,        3.3,    270.707,      43.666,     43.582,
    3,        5.8,    270.744,      43.504,     43.504,
    4,        8.3,    270.967,      43.277,     43.466,
    5,       10.8,    271.189,      43.226,     43.456,
    6,       13.3,    271.522,      43.586,     43.464,
    7,       15.8,    271.448,      43.509,     43.484,
    8,       18.3,    271.522,      43.660,     43.511,
    9,       20.8,    271.522,      43.394,     43.542,
   10,       23.3,    271.448,      43.539,     43.575,
   11,       25.8,    271.633,      43.686,     43.608,
   12,       28.3,    271.929,      43.726,     43.640,
   13,       30.8,    272.078,      43.644,     43.672,
   14,       33.3,    271.781,      43.765,     43.703,
   15,       35.8,    271.967,      43.721,     43.733,
   16,       38.3,    271.781,      43.780,     43.761,
   17,       40.8,    271.967,      43.779,     43.787,
   18,       43.3,    272.078,      43.761,     43.813,
   19,       45.8,    272.152,      43.735,     43.837,
   20,       48.3,    272.152,      43.911,     43.859,
   21,       50.8,    272.300,      44.064,     43.881,
   22,       53.3,    272.226,      43.870,     43.902,
   23,       55.8,    272.263,      44.011,     43.921,
   24,       58.3,    271.967,      44.000,     43.940,
   25,       60.8,    272.337,      43.852,     43.958,
   26,       63.3,    272.115,      43.903,     43.976,
   27,       65.8,    272.041,      44.120,     43.992,
   28,       68.3,    272.189,      43.891,     44.008,
   29,       70.8,    272.337,      43.852,     44.023,
   30,       73.3,    272.300,      43.946,     44.038,
   31,       75.8,    272.152,      44.058,     44.052,
   32,       78.3,    272.152,      44.058,     44.066,
   33,       80.8,    272.263,      44.114,     44.079,
   34,       83.3,    272.078,      44.100,     44.092,
   35,       85.8,    272.263,      43.937,     44.104,
   36,       88.3,    272.448,      44.231,     44.116,
   37,       90.8,    272.337,      44.116,     44.127,
   38,       93.3,    272.707,      44.115,     44.138,
   39,       95.8,    272.411,      44.193,     44.148,
   40,       98.3,    272.522,      44.130,     44.158,
   41,      100.8,    272.559,      44.095,     44.168,
   42,      103.3,    272.485,      44.239,     44.178,
   43,      105.8,    272.522,      44.204,     44.187,
   44,      108.3,    272.485,      44.181,     44.196,
   45,      110.8,    272.522,      44.336,     44.204,
   46,      113.3,    272.263,      44.290,     44.213,
   47,      115.8,    272.411,      44.369,     44.220,
   48,      118.3,    272.633,      44.127,     44.228,
   49,      120.8,    272.411,      44.207,     44.235,
   50,      123.3,    272.633,      44.127,     44.242,
   51,      125.8,    272.596,      44.177,     44.248,
   52,      128.3,    272.559,      44.389,     44.255,
   53,      130.8,    272.892,      44.276,     44.260,
   54,      133.3,    272.633,      44.347,     44.266,
   55,      135.8,    272.744,      44.344,     44.271,
   56,      138.3,    272.337,      44.263,     44.277,
   57,      140.8,    272.448,      44.304,     44.282,
   58,      143.3,    272.411,      44.295,     44.287,
   59,      145.8,    272.559,      44.139,     44.292,
   60,      148.3,    272.633,      44.215,     44.296,
   61,      150.8,    272.559,      44.154,     44.300,
   62,      153.3,    272.707,      44.321,     44.303,
   63,      155.8,    272.633,      44.362,     44.307,
   64,      158.3,    272.707,      44.394,     44.310,
   65,      160.8,    272.818,      44.464,     44.313,
   66,      163.3,    272.707,      44.247,     44.316,
   67,      165.8,    272.633,      44.245,     44.319,
   68,      168.3,    272.670,      44.429,     44.321,
   69,      170.8,    272.263,      44.393,     44.324,
   70,      173.3,    272.522,      44.380,     44.326,
   71,      175.8,    272.448,      44.333,     44.328,
   72,      178.3,    272.559,      44.345,     44.330,
   73,      180.8,    272.596,      44.353,     44.331,
   74,      183.3,    272.559,      44.301,     44.332,
   75,      185.8,    272.485,      44.357,     44.333,
   76,      188.3,    272.818,      44.185,     44.334,
   77,      190.8,    272.744,      44.285,     44.335,
   78,      193.3,    272.707,      44.321,     44.335,
   79,      195.8,    272.781,      44.323,     44.335,
   80,      198.3,    272.596,      44.295,     44.336,
   81,      200.8,    272.596,      44.471,     44.336,
   82,      203.3,    272.263,      44.275,     44.337,
   83,      205.8,    272.337,      44.293,     44.337,
   84,      208.3,    272.633,      44.391,     44.336,
   85,      210.8,    272.485,      44.269,     44.336,
   86,      213.3,    272.707,      44.247,     44.335,
   87,      215.8,    272.559,      44.242,     44.334,
   88,      218.3,    272.411,      44.383,     44.333,
   89,      220.8,    272.596,      44.265,     44.332,
   90,      223.3,    272.411,      44.310,     44.331,
   91,      225.8,    272.411,      44.281,     44.330,
   92,      228.3,    272.707,      44.379,     44.328,
   93,      230.8,    272.374,      44.331,     44.327,
   94,      233.3,    272.448,      44.465,     44.325,
   95,      235.8,    272.337,      44.263,     44.324,
   96,      238.3,    272.411,      44.325,     44.322,
   97,      240.8,    272.411,      44.339,     44.320,
   98,      243.3,    272.411,      44.251,     44.318,
   99,      245.8,    272.448,      44.377,     44.315,
  100,      250.8,    271.522,      44.735,     44.596,
  101,      273.3,    270.596,      45.139,     45.235,
  102,      295.8,    270.565,      45.242,     45.248,
  103,      318.3,    270.344,      45.141,     45.245,
  104,      343.3,    270.124,      45.232,     45.251,
  105,      368.3,    270.162,      45.253,     45.253,
  106,      395.8,    270.170,      45.356,     45.258,
  107,      423.3,    270.059,      45.519,     45.260,
  108,      453.3,    269.881,      45.150,     45.263,
  109,      483.3,    269.626,      45.294,     45.263,
  110,      515.8,    269.852,      45.374,     45.263,
  111,      550.8,    270.076,      45.338,     45.262,
  112,      585.8,    269.785,      45.280,     45.260,
  113,      623.3,    269.604,      45.103,     45.257,
  114,      663.3,    269.830,      45.184,     45.251,
  115,      705.8,    269.573,      45.256,     45.246,
  116,      748.3,    269.984,      45.143,     45.239,
  117,      793.3,    269.729,      45.244,     45.232,
  118,      840.8,    270.025,      45.238,     45.223,
  119,      890.8,    269.842,      45.283,     45.213,
  120,      943.3,    269.954,      45.324,     45.202,
  121,      998.3,    269.809,      45.155,     45.191,
  122,     1055.8,    269.935,      44.980,     45.178,
  123,     1115.8,    269.869,      45.017,     45.166,
  124,     1178.3,    269.578,      45.228,     45.153,
  125,     1245.8,    269.878,      45.062,     45.138,
  126,     1315.8,    269.805,      45.118,     45.123,
  127,     1388.3,    269.808,      45.163,     45.108,
  128,     1465.8,    269.927,      45.117,     45.092,
  129,     1545.8,    269.779,      45.080,     45.077,
  130,     1630.8,    269.856,      45.025,     45.061,
  131,     1720.8,    270.002,      45.027,     45.044,
  132,     1815.8,    270.038,      45.109,     45.028,
  133,     1913.3,    270.151,      44.974,     45.012,
  134,     2015.8,    269.671,      44.994,     44.997,
  135,     2123.3,    269.854,      44.918,     44.982,
  136,     2238.3,    269.928,      44.905,     44.966,
  137,     2358.3,    270.078,      45.098,     44.951,
  138,     2483.3,    270.296,      45.284,     44.936,
  139,     2615.8,    270.115,      44.898,     44.922,
  140,     2753.3,    270.003,      44.842,     44.908,
  141,     2898.3,    270.110,      44.852,     44.894,
  142,     3050.8,    269.887,      44.757,     44.881,
  143,     3210.8,    269.922,      44.840,     44.867,
  144,     3378.3,    269.962,      44.836,     44.854,
  145,     3555.8,    269.891,      44.743,     44.841,
  146,     3740.8,    270.004,      45.005,     44.827,
  147,     3935.8,    270.160,      44.996,     44.814,
  148,     4140.8,    269.936,      44.910,     44.800,
  149,     4355.8,    269.938,      44.894,     44.787,
  150,     4580.8,    270.270,      44.673,     44.772,
  151,     4818.3,    269.820,      44.803,     44.758,
  152,     5068.3,    270.115,      44.815,     44.743,
  153,     5330.8,    270.148,      44.585,     44.728,
  154,     5605.8,    270.140,      44.671,     44.712,
  155,     5895.8,    270.139,      44.697,     44.696,
  156,     6200.8,    270.182,      44.746,     44.679,
  157,     6520.8,    270.067,      44.576,     44.661,
  158,     6855.8,    269.813,      44.646,     44.643,
  159,     7208.3,    269.964,      44.531,     44.624,
  160,     7578.3,    270.153,      44.676,     44.605,
  161,     7965.8,    270.298,      44.487,     44.585,
  162,     8373.3,    270.070,      44.389,     44.564,
  163,     8800.8,    270.147,      44.616,     44.543,
  164,     9250.8,    270.100,      44.416,     44.521,
  165,     9723.3,    270.166,      44.310,     44.499,
  166,    10220.8,    270.234,      44.433,     44.475,
  167,    10743.3,    270.154,      44.563,     44.452,
  168,    11290.8,    270.120,      44.377,     44.428,
  169,    11865.8,    270.160,      44.592,     44.403,
  170,    12470.8,    270.075,      44.372,     44.379,
  171,    13105.8,    269.680,      44.426,     44.354,
  172,    13773.3,    269.917,      44.432,     44.328,
  173,    14475.8,    269.993,      44.207,     44.302,
  174,    15213.3,    270.114,      44.169,     44.277,
  175,    15988.3,    270.236,      44.150,     44.251,
  176,    16800.8,    270.175,      44.244,     44.225,
  177,    17655.8,    269.988,      44.203,     44.200,
  178,    18553.3,    270.202,      44.172,     44.174,
  179,    19495.8,    270.079,      43.988,     44.150,
  180,    20485.8,    269.945,      44.150,     44.125,
  181,    21525.8,    270.000,      44.009,     44.101,
  182,    22618.3,    269.896,      44.047,     44.078,
  183,    23768.3,    269.880,      44.217,     44.055,
  184,    24975.8,    270.066,      43.825,     44.032,
  185,    26243.3,    270.071,      44.048,     44.011,
  186,    27575.8,    270.072,      43.958,     43.990,
  187,    28975.8,    270.065,      44.044,     43.971,
  188,    30445.8,    269.912,      44.038,     43.952,
  189,    31990.8,    269.811,      44.104,     43.935,
  190,    33613.3,    270.074,      43.941,     43.918,
  191,    35318.3,    269.879,      44.054,     43.902,
  192,    37108.3,    270.047,      44.050,     43.887,
  193,    38990.8,    270.138,      43.923,     43.873,
  194,    40968.3,    269.874,      43.806,     43.861,
  195,    43045.8,    270.142,      44.034,     43.849,
  196,    45228.3,    269.917,      43.753,     43.838,
  197,    47520.8,    269.770,      43.962,     43.828,
  198,    49928.3,    270.021,      43.659,     43.819,
  199,    52458.3,    269.760,      43.923,     43.811,
  200,    55115.8,    269.602,      43.889,     43.804,
  201,    57908.3,    269.808,      43.872,     43.797,
  202,    60843.3,    269.888,      43.889,     43.790,
  203,    63925.8,    269.983,      43.654,     43.785,
  204,    67163.3,    270.052,      43.761,     43.780,
  205,    70565.8,    269.917,      43.852,     43.775,
  206,    74140.8,    269.692,      43.744,     43.771,
  207,    77895.8,    269.723,      43.858,     43.767,
  208,    81840.8,    269.939,      43.881,     43.764,
  209,    85985.8,    270.101,      43.755,     43.761,
  210,    90340.8,    269.884,      43.731,     43.758,
  211,    94915.8,    269.694,      43.721,     43.755,
  212,    99723.3,    269.966,      43.926,     43.753,
  213,   104773.3,    270.067,      43.788,     43.750,
  214,   110078.3,    269.719,      43.598,     43.749,
  215,   115653.3,    269.944,      43.663,     43.746,
  216,   121508.3,    269.916,      43.685,     43.745,
  217,   127660.8,    269.768,      43.672,     43.743,
  218,   134125.8,    269.717,      43.540,     43.741,
  219,   140915.8,    270.171,      43.750,     43.740,
  220,   148050.8,    269.777,      43.725,     43.739,
  221,   155545.8,    270.143,      43.640,     43.737,
  222,   163420.8,    270.145,      43.518,     43.736,
  223,   171695.8,    269.942,      43.531,     43.735,
  224,   180388.3,    269.992,      43.710,     43.734,
  225,   189520.8,    269.778,      43.657,     43.733,
  226,   199115.8,    269.782,      43.688,     43.732,
  227,   209195.8,    269.943,      43.709,     43.731,
----,
DateTime:        , 2023/06/01, 10:02:28, 1685624548018,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      51.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.217,
    1,        0.8,    256.448,      40.378,     40.764,
    2,        3.3,    273.592,      41.190,     41.196,
    3,        5.8,    273.630,      41.951,     41.515,
    4,        8.3,    273.705,      41.837,     41.753,
    5,       10.8,    273.742,      41.963,     41.935,
    6,       13.3,    274.080,      42.101,     42.077,
    7,       15.8,    274.230,      42.180,     42.190,
    8,       18.3,    274.643,      42.102,     42.284,
    9,       20.8,    274.343,      42.264,     42.362,
   10,       23.3,    274.493,      42.431,     42.430,
   11,       25.8,    274.455,      42.262,     42.490,
   12,       28.3,    274.493,      42.504,     42.545,
   13,       30.8,    274.643,      42.510,     42.595,
   14,       33.3,    274.943,      42.711,     42.642,
   15,       35.8,    274.868,      42.693,     42.687,
   16,       38.3,    274.793,      42.705,     42.729,
   17,       40.8,    275.055,      42.708,     42.770,
   18,       43.3,    274.905,      42.876,     42.808,
   19,       45.8,    274.980,      42.923,     42.846,
   20,       48.3,    275.093,      42.833,     42.882,
   21,       50.8,    275.093,      42.905,     42.917,
   22,       53.3,    275.093,      43.065,     42.951,
   23,       55.8,    275.280,      42.992,     42.984,
   24,       58.3,    275.355,      42.923,     43.016,
   25,       60.8,    275.243,      43.114,     43.046,
   26,       63.3,    275.355,      43.126,     43.076,
   27,       65.8,    275.280,      43.283,     43.105,
   28,       68.3,    275.355,      43.140,     43.133,
   29,       70.8,    275.318,      43.248,     43.161,
   30,       73.3,    275.168,      43.315,     43.187,
   31,       75.8,    275.468,      43.355,     43.212,
   32,       78.3,    275.468,      43.239,     43.237,
   33,       80.8,    275.806,      43.346,     43.261,
   34,       83.3,    275.355,      43.344,     43.284,
   35,       85.8,    275.468,      43.268,     43.306,
   36,       88.3,    275.468,      43.457,     43.328,
   37,       90.8,    275.355,      43.489,     43.348,
   38,       93.3,    275.355,      43.373,     43.368,
   39,       95.8,    275.505,      43.407,     43.388,
   40,       98.3,    275.355,      43.373,     43.406,
   41,      100.8,    275.543,      43.387,     43.424,
   42,      103.3,    275.430,      43.550,     43.442,
   43,      105.8,    275.656,      43.413,     43.458,
   44,      108.3,    275.618,      43.477,     43.474,
   45,      110.8,    275.430,      43.564,     43.490,
   46,      113.3,    275.355,      43.547,     43.505,
   47,      115.8,    275.618,      43.578,     43.519,
   48,      118.3,    275.543,      43.547,     43.533,
   49,      120.8,    275.393,      43.585,     43.546,
   50,      123.3,    275.693,      43.537,     43.558,
   51,      125.8,    275.243,      43.768,     43.570,
   52,      128.3,    275.430,      43.564,     43.582,
   53,      130.8,    275.618,      43.564,     43.592,
   54,      133.3,    275.693,      43.479,     43.603,
   55,      135.8,    275.618,      43.593,     43.613,
   56,      138.3,    275.618,      43.622,     43.622,
   57,      140.8,    275.543,      43.663,     43.631,
   58,      143.3,    275.543,      43.416,     43.640,
   59,      145.8,    275.393,      43.614,     43.648,
   60,      148.3,    275.355,      43.736,     43.655,
   61,      150.8,    275.618,      43.549,     43.662,
   62,      153.3,    275.505,      43.552,     43.669,
   63,      155.8,    275.618,      43.578,     43.675,
   64,      158.3,    275.355,      43.547,     43.681,
   65,      160.8,    275.693,      43.566,     43.687,
   66,      163.3,    275.543,      43.764,     43.692,
   67,      165.8,    275.505,      43.625,     43.697,
   68,      168.3,    275.468,      43.718,     43.701,
   69,      170.8,    275.580,      43.657,     43.705,
   70,      173.3,    275.543,      43.706,     43.709,
   71,      175.8,    275.580,      43.599,     43.712,
   72,      178.3,    275.430,      43.695,     43.715,
   73,      180.8,    275.656,      43.616,     43.717,
   74,      183.3,    275.505,      43.683,     43.720,
   75,      185.8,    275.580,      43.744,     43.722,
   76,      188.3,    275.393,      43.657,     43.723,
   77,      190.8,    275.656,      43.587,     43.725,
   78,      193.3,    275.393,      43.672,     43.726,
   79,      195.8,    275.205,      43.803,     43.727,
   80,      198.3,    275.205,      43.731,     43.727,
   81,      200.8,    275.355,      43.838,     43.728,
   82,      203.3,    275.468,      43.689,     43.728,
   83,      205.8,    275.543,      43.837,     43.727,
   84,      208.3,    275.468,      43.587,     43.727,
   85,      210.8,    275.580,      43.816,     43.726,
   86,      213.3,    275.543,      43.634,     43.725,
   87,      215.8,    275.430,      43.593,     43.723,
   88,      218.3,    275.318,      43.844,     43.722,
   89,      220.8,    275.618,      43.665,     43.720,
   90,      223.3,    275.355,      43.780,     43.718,
   91,      225.8,    275.543,      43.648,     43.716,
   92,      228.3,    275.318,      43.800,     43.714,
   93,      230.8,    275.243,      43.623,     43.711,
   94,      233.3,    275.393,      43.701,     43.708,
   95,      235.8,    275.656,      43.674,     43.705,
   96,      238.3,    275.393,      43.890,     43.702,
   97,      240.8,    275.505,      43.799,     43.699,
   98,      243.3,    275.580,      43.758,     43.695,
   99,      245.8,    275.505,      43.857,     43.691,
  100,      250.8,    274.080,      43.969,     43.836,
  101,      273.3,    272.542,      44.129,     44.164,
  102,      295.8,    272.030,      44.138,     44.181,
  103,      318.3,    271.923,      44.279,     44.189,
  104,      343.3,    271.631,      44.225,     44.199,
  105,      368.3,    271.893,      44.237,     44.206,
  106,      395.8,    271.516,      44.269,     44.213,
  107,      423.3,    271.448,      44.298,     44.218,
  108,      453.3,    271.564,      44.189,     44.222,
  109,      483.3,    271.453,      44.220,     44.225,
  110,      515.8,    271.500,      44.289,     44.226,
  111,      550.8,    271.277,      44.240,     44.224,
  112,      585.8,    271.321,      44.412,     44.222,
  113,      623.3,    271.364,      44.185,     44.217,
  114,      663.3,    271.068,      44.176,     44.210,
  115,      705.8,    271.114,      44.186,     44.200,
  116,      748.3,    271.081,      44.118,     44.190,
  117,      793.3,    271.348,      44.073,     44.177,
  118,      840.8,    270.903,      44.088,     44.162,
  119,      890.8,    270.793,      44.121,     44.144,
  120,      943.3,    270.534,      44.090,     44.124,
  121,      998.3,    270.950,      44.007,     44.102,
  122,     1055.8,    270.778,      44.121,     44.078,
  123,     1115.8,    270.823,      43.998,     44.052,
  124,     1178.3,    270.756,      43.864,     44.025,
  125,     1245.8,    270.607,      44.007,     43.993,
  126,     1315.8,    270.349,      43.991,     43.961,
  127,     1388.3,    270.617,      43.948,     43.928,
  128,     1465.8,    270.510,      43.687,     43.892,
  129,     1545.8,    270.516,      43.747,     43.856,
  130,     1630.8,    270.444,      43.890,     43.818,
  131,     1720.8,    270.340,      43.788,     43.778,
  132,     1815.8,    270.346,      43.697,     43.738,
  133,     1913.3,    270.202,      43.783,     43.698,
  134,     2015.8,    270.055,      43.612,     43.659,
  135,     2123.3,    270.319,      43.494,     43.620,
  136,     2238.3,    270.323,      43.743,     43.579,
  137,     2358.3,    270.024,      43.596,     43.538,
  138,     2483.3,    270.361,      43.571,     43.500,
  139,     2615.8,    270.135,      43.519,     43.461,
  140,     2753.3,    269.836,      43.549,     43.425,
  141,     2898.3,    269.832,      43.591,     43.389,
  142,     3050.8,    269.942,      43.353,     43.354,
  143,     3210.8,    269.831,      43.279,     43.320,
  144,     3378.3,    269.756,      43.366,     43.288,
  145,     3555.8,    269.834,      43.401,     43.256,
  146,     3740.8,    269.764,      43.293,     43.226,
  147,     3935.8,    269.880,      43.242,     43.197,
  148,     4140.8,    269.843,      43.292,     43.169,
  149,     4355.8,    269.433,      43.296,     43.141,
  150,     4580.8,    269.470,      43.215,     43.115,
  151,     4818.3,    269.512,      43.224,     43.090,
  152,     5068.3,    269.435,      43.321,     43.064,
  153,     5330.8,    269.209,      43.011,     43.039,
  154,     5605.8,    269.467,      43.176,     43.015,
  155,     5895.8,    269.159,      43.089,     42.990,
  156,     6200.8,    269.079,      43.072,     42.965,
  157,     6520.8,    268.971,      43.096,     42.940,
  158,     6855.8,    269.006,      43.066,     42.915,
  159,     7208.3,    268.966,      42.788,     42.889,
  160,     7578.3,    268.662,      42.938,     42.862,
  161,     7965.8,    268.852,      42.713,     42.836,
  162,     8373.3,    268.592,      42.662,     42.807,
  163,     8800.8,    268.742,      42.603,     42.779,
  164,     9250.8,    268.586,      42.533,     42.748,
  165,     9723.3,    268.667,      42.574,     42.717,
  166,    10220.8,    268.405,      42.461,     42.684,
  167,    10743.3,    268.338,      42.645,     42.650,
  168,    11290.8,    268.115,      42.619,     42.614,
  169,    11865.8,    267.818,      42.584,     42.578,
  170,    12470.8,    268.195,      42.475,     42.540,
  171,    13105.8,    268.116,      42.386,     42.501,
  172,    13773.3,    267.992,      42.458,     42.460,
  173,    14475.8,    267.652,      42.252,     42.418,
  174,    15213.3,    267.728,      42.362,     42.375,
  175,    15988.3,    267.712,      42.092,     42.331,
  176,    16800.8,    267.566,      42.068,     42.285,
  177,    17655.8,    267.386,      42.138,     42.239,
  178,    18553.3,    267.222,      42.119,     42.191,
  179,    19495.8,    267.257,      42.105,     42.143,
  180,    20485.8,    267.144,      41.945,     42.094,
  181,    21525.8,    266.933,      41.978,     42.044,
  182,    22618.3,    266.762,      41.980,     41.994,
  183,    23768.3,    266.795,      41.942,     41.943,
  184,    24975.8,    266.605,      42.132,     41.893,
  185,    26243.3,    266.441,      41.744,     41.842,
  186,    27575.8,    266.415,      41.871,     41.791,
  187,    28975.8,    266.315,      41.909,     41.741,
  188,    30445.8,    266.163,      41.745,     41.691,
  189,    31990.8,    265.891,      41.671,     41.641,
  190,    33613.3,    265.900,      41.582,     41.593,
  191,    35318.3,    265.671,      41.746,     41.545,
  192,    37108.3,    265.780,      41.711,     41.499,
  193,    38990.8,    265.793,      41.498,     41.454,
  194,    40968.3,    265.440,      41.511,     41.410,
  195,    43045.8,    265.018,      41.581,     41.367,
  196,    45228.3,    265.207,      41.292,     41.327,
  197,    47520.8,    265.228,      41.334,     41.288,
  198,    49928.3,    265.197,      41.315,     41.252,
  199,    52458.3,    264.894,      41.301,     41.216,
  200,    55115.8,    264.876,      41.264,     41.183,
  201,    57908.3,    264.890,      41.160,     41.152,
  202,    60843.3,    264.855,      41.170,     41.123,
  203,    63925.8,    264.565,      41.189,     41.095,
  204,    67163.3,    264.244,      41.160,     41.070,
  205,    70565.8,    264.280,      41.205,     41.047,
  206,    74140.8,    264.251,      41.133,     41.025,
  207,    77895.8,    263.895,      41.170,     41.005,
  208,    81840.8,    263.657,      41.139,     40.986,
  209,    85985.8,    263.906,      41.095,     40.970,
  210,    90340.8,    263.537,      41.175,     40.954,
  211,    94915.8,    263.428,      41.121,     40.940,
  212,    99723.3,    263.337,      40.955,     40.928,
  213,   104773.3,    263.360,      40.847,     40.916,
  214,   110078.3,    263.057,      40.868,     40.905,
  215,   115653.3,    262.888,      40.791,     40.896,
  216,   121508.3,    263.077,      40.780,     40.887,
  217,   127660.8,    262.717,      40.864,     40.879,
  218,   134125.8,    262.738,      40.933,     40.871,
  219,   140915.8,    262.796,      40.916,     40.865,
  220,   148050.8,    262.427,      40.826,     40.858,
  221,   155545.8,    262.466,      40.773,     40.852,
  222,   163420.8,    261.940,      40.718,     40.846,
  223,   171695.8,    262.075,      40.563,     40.842,
  224,   180388.3,    261.531,      40.685,     40.836,
  225,   189520.8,    261.906,      40.578,     40.832,
  226,   199115.8,    261.714,      40.722,     40.828,
  227,   209195.8,    261.599,      40.632,     40.824,
----,
DateTime:        , 2023/06/01, 10:02:39, 1685624558876,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,       1.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.593,
    1,        0.8,    269.881,      44.281,     44.299,
    2,        3.3,    270.770,      44.128,     44.112,
    3,        5.8,    270.844,      43.976,     43.999,
    4,        8.3,    271.029,      43.858,     43.936,
    5,       10.8,    270.992,      43.967,     43.905,
    6,       13.3,    271.214,      43.724,     43.895,
    7,       15.8,    271.288,      44.022,     43.899,
