----,
DateTime:        , 2023/06/01, 09:30:53, 1685622652993,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          511.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     529.28,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    275.110,     135.904,    135.468,
   31,       75.8,    275.414,     136.437,    136.301,
   32,       78.3,    275.148,     137.369,    137.093,
   33,       80.8,    275.224,     138.043,    137.844,
   34,       83.3,    275.072,     138.919,    138.558,
   35,       85.8,    275.186,     139.370,    139.234,
   36,       88.3,    275.148,     139.971,    139.876,
   37,       90.8,    275.110,     140.383,    140.486,
   38,       93.3,    275.376,     141.061,    141.062,
   39,       95.8,    275.224,     141.444,    141.610,
   40,       98.3,    275.186,     142.030,    142.131,
   41,      100.8,    275.490,     142.396,    142.623,
   42,      103.3,    275.072,     142.918,    143.093,
   43,      105.8,    275.414,     143.017,    143.536,
   44,      108.3,    275.414,     143.743,    143.957,
   45,      110.8,    275.262,     144.069,    144.357,
   46,      113.3,    275.603,     144.311,    144.735,
   47,      115.8,    275.300,     145.197,    145.096,
   48,      118.3,    275.603,     145.008,    145.437,
   49,      120.8,    275.452,     145.669,    145.761,
   50,      123.3,    275.490,     145.533,    146.069,
   51,      125.8,    275.034,     146.064,    146.364,
   52,      128.3,    275.262,     146.220,    146.642,
   53,      130.8,    275.376,     146.435,    146.904,
   54,      133.3,    275.338,     146.804,    147.153,
   55,      135.8,    275.527,     146.964,    147.389,
   56,      138.3,    275.452,     147.339,    147.613,
   57,      140.8,    275.490,     147.580,    147.826,
   58,      143.3,    275.717,     147.531,    148.026,
   59,      145.8,    275.717,     147.734,    148.217,
   60,      148.3,    275.490,     148.335,    148.400,
   61,      150.8,    275.452,     148.312,    148.574,
   62,      153.3,    275.490,     148.495,    148.738,
   63,      155.8,    275.414,     148.913,    148.894,
   64,      158.3,    275.641,     148.761,    149.041,
   65,      160.8,    275.452,     148.980,    149.182,
   66,      163.3,    275.717,     149.330,    149.313,
   67,      165.8,    275.262,     149.475,    149.442,
   68,      168.3,    275.527,     149.418,    149.561,
   69,      170.8,    275.603,     149.435,    149.674,
   70,      173.3,    275.527,     149.665,    149.782,
   71,      175.8,    275.717,     149.823,    149.883,
   72,      178.3,    275.376,     150.110,    149.981,
   73,      180.8,    275.490,     150.426,    150.074,
   74,      183.3,    275.641,     150.401,    150.160,
   75,      185.8,    275.641,     150.749,    150.243,
   76,      188.3,    275.376,     150.822,    150.323,
   77,      190.8,    275.755,     150.905,    150.396,
   78,      193.3,    275.793,     150.956,    150.465,
   79,      195.8,    275.717,     151.216,    150.532,
   80,      198.3,    275.300,     151.227,    150.599,
   81,      200.8,    275.679,     151.207,    150.659,
   82,      203.3,    275.414,     151.310,    150.718,
   83,      205.8,    275.527,     151.479,    150.773,
   84,      208.3,    275.300,     151.881,    150.826,
   85,      210.8,    275.793,     151.537,    150.873,
   86,      213.3,    275.527,     151.741,    150.920,
   87,      215.8,    275.793,     151.783,    150.963,
   88,      218.3,    275.641,     152.157,    151.005,
   89,      220.8,    275.641,     151.925,    151.045,
   90,      223.3,    275.755,     151.906,    151.082,
   91,      225.8,    275.527,     151.987,    151.119,
   92,      228.3,    275.338,     152.208,    151.156,
   93,      230.8,    275.641,     152.186,    151.187,
   94,      233.3,    275.452,     152.392,    151.219,
   95,      235.8,    275.641,     152.505,    151.247,
   96,      238.3,    275.338,     152.499,    151.277,
   97,      240.8,    275.527,     152.728,    151.303,
   98,      243.3,    275.527,     152.539,    151.328,
   99,      245.8,    275.376,     153.001,    151.353,
  100,      250.8,    274.466,     153.435,    152.770,
  101,      273.3,    272.418,     155.205,    154.911,
  102,      295.8,    271.932,     155.818,    154.455,
  103,      318.3,    272.247,     155.683,    153.965,
  104,      343.3,    271.913,     155.280,    153.456,
  105,      368.3,    271.850,     154.317,    152.962,
  106,      395.8,    271.745,     153.778,    152.442,
  107,      423.3,    271.448,     153.399,    151.947,
  108,      453.3,    271.531,     152.553,    151.422,
  109,      483.3,    271.457,     152.091,    150.927,
  110,      515.8,    271.464,     150.940,    150.404,
  111,      550.8,    271.239,     150.436,    149.852,
  112,      585.8,    271.434,     149.753,    149.334,
  113,      623.3,    271.249,     149.194,    148.794,
  114,      663.3,    271.215,     148.345,    148.230,
  115,      705.8,    271.289,     147.656,    147.645,
  116,      748.3,    271.218,     147.121,    147.105,
  117,      793.3,    270.992,     146.726,    146.548,
  118,      840.8,    270.838,     145.863,    145.974,
  119,      890.8,    271.071,     145.193,    145.386,
  120,      943.3,    270.813,     144.681,    144.793,
  121,      998.3,    271.079,     143.993,    144.189,
  122,     1055.8,    270.984,     143.347,    143.584,
  123,     1115.8,    270.504,     142.684,    142.979,
  124,     1178.3,    270.815,     142.137,    142.369,
  125,     1245.8,    270.636,     141.449,    141.714,
  126,     1315.8,    270.638,     140.946,    141.067,
  127,     1388.3,    270.642,     140.444,    140.432,
  128,     1465.8,    270.722,     140.049,    139.760,
  129,     1545.8,    270.339,     139.050,    139.108,
  130,     1630.8,    270.259,     138.633,    138.427,
  131,     1720.8,    270.369,     138.057,    137.725,
  132,     1815.8,    270.408,     137.346,    137.010,
  133,     1913.3,    270.371,     136.701,    136.329,
  134,     2015.8,    270.066,     136.103,    135.640,
  135,     2123.3,    270.219,     135.730,    134.946,
  136,     2238.3,    270.567,     134.411,    134.213,
  137,     2358.3,    270.034,     134.467,    133.494,
  138,     2483.3,    270.042,     133.737,    132.785,
  139,     2615.8,    270.197,     132.844,    132.055,
  140,     2753.3,    269.779,     132.264,    131.351,
  141,     2898.3,    270.201,     131.536,    130.632,
  142,     3050.8,    269.860,     130.636,    129.915,
  143,     3210.8,    269.858,     130.102,    129.198,
  144,     3378.3,    269.712,     129.687,    128.490,
  145,     3555.8,    269.786,     128.761,    127.763,
  146,     3740.8,    269.408,     128.198,    127.057,
  147,     3935.8,    269.678,     127.377,    126.343,
  148,     4140.8,    269.637,     126.497,    125.633,
  149,     4355.8,    269.223,     125.864,    124.930,
  150,     4580.8,    269.413,     125.018,    124.235,
  151,     4818.3,    269.645,     124.254,    123.533,
  152,     5068.3,    269.572,     123.606,    122.831,
  153,     5330.8,    269.267,     122.750,    122.135,
  154,     5605.8,    269.309,     122.060,    121.446,
  155,     5895.8,    269.316,     121.000,    120.750,
  156,     6200.8,    269.121,     120.474,    120.054,
  157,     6520.8,    269.312,     119.377,    119.363,
  158,     6855.8,    269.203,     119.025,    118.682,
  159,     7208.3,    269.083,     118.232,    117.996,
  160,     7578.3,    268.998,     117.461,    117.310,
  161,     7965.8,    268.771,     116.502,    116.629,
  162,     8373.3,    268.735,     115.891,    115.941,
  163,     8800.8,    268.629,     115.256,    115.252,
  164,     9250.8,    268.405,     114.549,    114.554,
  165,     9723.3,    268.408,     113.968,    113.853,
  166,    10220.8,    268.373,     113.104,    113.143,
  167,    10743.3,    268.321,     112.540,    112.430,
  168,    11290.8,    268.241,     111.592,    111.723,
  169,    11865.8,    268.361,     110.975,    111.012,
  170,    12470.8,    267.812,     110.594,    110.294,
  171,    13105.8,    268.234,     109.698,    109.575,
  172,    13773.3,    267.548,     109.005,    108.856,
  173,    14475.8,    267.735,     108.671,    108.129,
  174,    15213.3,    267.522,     107.954,    107.409,
  175,    15988.3,    267.678,     107.210,    106.692,
  176,    16800.8,    267.335,     106.597,    105.987,
  177,    17655.8,    267.415,     105.892,    105.281,
  178,    18553.3,    267.182,     105.251,    104.587,
  179,    19495.8,    267.235,     104.589,    103.902,
  180,    20485.8,    267.232,     104.053,    103.230,
  181,    21525.8,    266.993,     103.332,    102.569,
  182,    22618.3,    266.944,     102.865,    101.921,
  183,    23768.3,    266.933,     102.164,    101.284,
  184,    24975.8,    266.730,     101.674,    100.665,
  185,    26243.3,    266.756,     100.994,    100.067,
  186,    27575.8,    266.682,     100.382,     99.484,
  187,    28975.8,    266.291,      99.952,     98.919,
  188,    30445.8,    266.208,      99.399,     98.373,
  189,    31990.8,    266.113,      98.630,     97.846,
  190,    33613.3,    265.882,      98.348,     97.337,
  191,    35318.3,    265.752,      97.725,     96.846,
  192,    37108.3,    266.024,      97.327,     96.376,
  193,    38990.8,    265.797,      96.536,     95.921,
  194,    40968.3,    265.556,      96.157,     95.481,
  195,    43045.8,    265.551,      95.589,     95.056,
  196,    45228.3,    265.346,      95.042,     94.646,
  197,    47520.8,    265.442,      94.441,     94.249,
  198,    49928.3,    264.867,      94.057,     93.863,
  199,    52458.3,    264.833,      93.499,     93.486,
  200,    55115.8,    264.768,      93.323,     93.120,
  201,    57908.3,    264.830,      92.746,     92.762,
  202,    60843.3,    264.664,      92.527,     92.411,
  203,    63925.8,    264.700,      92.141,     92.066,
  204,    67163.3,    264.340,      91.736,     91.726,
  205,    70565.8,    264.102,      91.443,     91.388,
  206,    74140.8,    264.322,      90.944,     91.056,
  207,    77895.8,    263.948,      90.562,     90.726,
  208,    81840.8,    263.912,      90.360,     90.399,
  209,    85985.8,    263.795,      89.910,     90.075,
  210,    90340.8,    263.582,      89.670,     89.751,
  211,    94915.8,    263.666,      89.224,     89.432,
  212,    99723.3,    263.293,      89.051,     89.112,
  213,   104773.3,    263.494,      88.623,     88.797,
  214,   110078.3,    263.125,      88.619,     88.482,
  215,   115653.3,    263.053,      88.094,     88.171,
  216,   121508.3,    263.041,      88.213,     87.863,
  217,   127660.8,    262.913,      87.986,     87.559,
  218,   134125.8,    262.739,      87.765,     87.258,
  219,   140915.8,    262.573,      87.437,     86.962,
  220,   148050.8,    262.587,      86.933,     86.672,
  221,   155545.8,    262.506,      87.116,     86.388,
  222,   163420.8,    262.005,      87.129,     86.107,
  223,   171695.8,    262.170,      86.769,     85.837,
  224,   180388.3,    261.993,      86.520,     85.573,
  225,   189520.8,    261.794,      86.437,     85.317,
  226,   199115.8,    261.644,      86.327,     85.071,
  227,   209195.8,    261.654,      86.175,     84.834,
----,
DateTime:        , 2023/06/01, 09:30:55, 1685622654925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          510.89,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     503.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.367,
    1,        0.8,    256.591,      82.652,     84.978,
    2,        3.3,    273.240,      86.904,     87.753,
    3,        5.8,    273.505,      90.893,     90.506,
    4,        8.3,    273.733,      93.345,     93.215,
    5,       10.8,    273.847,      96.126,     95.864,
    6,       13.3,    274.074,      98.381,     98.443,
    7,       15.8,    273.998,     101.167,    100.941,
    8,       18.3,    273.960,     103.809,    103.352,
    9,       20.8,    274.188,     106.043,    105.673,
   10,       23.3,    274.036,     108.306,    107.901,
   11,       25.8,    274.036,     110.481,    110.037,
   12,       28.3,    274.378,     112.559,    112.080,
   13,       30.8,    274.681,     114.473,    114.032,
   14,       33.3,    274.681,     116.454,    115.894,
   15,       35.8,    274.719,     118.083,    117.667,
   16,       38.3,    274.795,     119.856,    119.355,
   17,       40.8,    274.909,     121.508,    120.961,
   18,       43.3,    274.681,     123.123,    122.486,
   19,       45.8,    274.605,     124.658,    123.934,
   20,       48.3,    274.757,     126.307,    125.308,
   21,       50.8,    274.833,     127.218,    126.612,
   22,       53.3,    274.946,     128.533,    127.848,
   23,       55.8,    274.605,     129.610,    129.019,
   24,       58.3,    275.136,     130.538,    130.129,
   25,       60.8,    274.871,     131.755,    131.181,
   26,       63.3,    275.136,     132.631,    132.176,
   27,       65.8,    274.984,     133.737,    133.119,
   28,       68.3,    274.946,     134.309,    134.012,
   29,       70.8,    275.098,     135.369,    134.856,
   30,       73.3,    275.060,     135.824,    135.655,
   31,       75.8,    275.136,     136.600,    136.412,
   32,       78.3,    274.946,     136.985,    137.127,
   33,       80.8,    275.136,     137.792,    137.804,
   34,       83.3,    274.681,     138.763,    138.445,
   35,       85.8,    275.364,     138.942,    139.050,
   36,       88.3,    275.250,     139.537,    139.623,
   37,       90.8,    275.174,     139.896,    140.164,
   38,       93.3,    275.212,     140.530,    140.676,
   39,       95.8,    275.060,     140.942,    141.161,
   40,       98.3,    275.364,     141.354,    141.619,
   41,      100.8,    275.136,     141.645,    142.052,
   42,      103.3,    275.174,     142.149,    142.462,
   43,      105.8,    275.288,     142.541,    142.849,
   44,      108.3,    275.174,     143.152,    143.216,
   45,      110.8,    274.946,     143.227,    143.563,
   46,      113.3,    275.364,     143.475,    143.890,
   47,      115.8,    275.326,     143.857,    144.199,
   48,      118.3,    275.022,     144.394,    144.492,
   49,      120.8,    275.326,     144.497,    144.769,
   50,      123.3,    275.174,     144.576,    145.031,
   51,      125.8,    275.288,     144.996,    145.278,
   52,      128.3,    275.174,     145.172,    145.512,
   53,      130.8,    275.250,     145.365,    145.733,
   54,      133.3,    275.250,     145.481,    145.942,
   55,      135.8,    275.439,     145.817,    146.139,
   56,      138.3,    275.250,     146.222,    146.326,
   57,      140.8,    275.477,     146.363,    146.503,
   58,      143.3,    275.439,     146.354,    146.669,
   59,      145.8,    275.326,     146.487,    146.828,
   60,      148.3,    275.591,     146.433,    146.976,
   61,      150.8,    275.364,     147.077,    147.118,
   62,      153.3,    275.477,     147.132,    147.251,
   63,      155.8,    275.326,     147.330,    147.378,
   64,      158.3,    275.326,     147.678,    147.498,
   65,      160.8,    275.477,     147.394,    147.610,
   66,      163.3,    275.326,     147.795,    147.718,
   67,      165.8,    275.591,     147.812,    147.818,
   68,      168.3,    275.705,     147.940,    147.913,
   69,      170.8,    275.705,     147.954,    148.002,
   70,      173.3,    275.705,     148.114,    148.087,
   71,      175.8,    275.553,     148.297,    148.168,
   72,      178.3,    275.667,     148.395,    148.244,
   73,      180.8,    275.743,     148.412,    148.316,
   74,      183.3,    276.008,     148.342,    148.383,
   75,      185.8,    275.667,     148.758,    148.448,
   76,      188.3,    275.743,     148.746,    148.509,
   77,      190.8,    275.667,     148.976,    148.567,
   78,      193.3,    275.591,     149.118,    148.623,
   79,      195.8,    275.781,     148.958,    148.674,
   80,      198.3,    275.364,     149.154,    148.725,
   81,      200.8,    275.629,     149.461,    148.771,
   82,      203.3,    275.819,     149.387,    148.815,
   83,      205.8,    275.705,     149.535,    148.856,
   84,      208.3,    275.819,     149.488,    148.895,
   85,      210.8,    275.553,     149.719,    148.933,
   86,      213.3,    275.819,     149.416,    148.968,
   87,      215.8,    275.743,     149.616,    149.001,
   88,      218.3,    275.553,     149.821,    149.034,
   89,      220.8,    275.743,     149.689,    149.063,
   90,      223.3,    275.591,     149.829,    149.092,
   91,      225.8,    275.591,     149.597,    149.120,
   92,      228.3,    275.933,     150.006,    149.144,
   93,      230.8,    275.629,     149.881,    149.169,
   94,      233.3,    275.781,     150.162,    149.191,
   95,      235.8,    275.933,     150.021,    149.212,
   96,      238.3,    275.781,     150.045,    149.232,
   97,      240.8,    275.591,     150.439,    149.253,
   98,      243.3,    275.705,     150.377,    149.271,
   99,      245.8,    275.591,     150.352,    149.289,
  100,      250.8,    274.188,     150.946,    150.300,
  101,      273.3,    272.140,     153.023,    153.617,
  102,      295.8,    271.885,     153.538,    153.699,
  103,      318.3,    272.342,     153.471,    153.218,
  104,      343.3,    272.040,     153.448,    152.636,
  105,      368.3,    271.899,     153.046,    152.038,
  106,      395.8,    271.713,     152.385,    151.432,
  107,      423.3,    271.682,     151.756,    150.837,
  108,      453.3,    271.464,     151.215,    150.236,
  109,      483.3,    271.623,     150.404,    149.654,
  110,      515.8,    271.434,     149.906,    149.064,
  111,      550.8,    271.326,     148.949,    148.444,
  112,      585.8,    271.288,     148.528,    147.856,
  113,      623.3,    271.521,     147.620,    147.259,
  114,      663.3,    271.258,     147.038,    146.641,
  115,      705.8,    270.846,     146.451,    146.006,
  116,      748.3,    271.004,     145.544,    145.416,
  117,      793.3,    271.157,     144.869,    144.822,
  118,      840.8,    271.009,     144.579,    144.216,
  119,      890.8,    270.823,     143.750,    143.603,
  120,      943.3,    271.282,     143.066,    142.985,
  121,      998.3,    270.715,     142.303,    142.368,
  122,     1055.8,    270.878,     141.711,    141.752,
  123,     1115.8,    270.776,     141.133,    141.140,
  124,     1178.3,    270.707,     140.583,    140.536,
  125,     1245.8,    270.604,     140.017,    139.886,
  126,     1315.8,    270.420,     139.445,    139.251,
  127,     1388.3,    270.803,     138.645,    138.634,
  128,     1465.8,    270.761,     138.104,    137.987,
  129,     1545.8,    270.533,     137.508,    137.364,
  130,     1630.8,    270.609,     137.158,    136.718,
  131,     1720.8,    270.227,     136.374,    136.056,
  132,     1815.8,    270.377,     135.629,    135.382,
  133,     1913.3,    270.304,     135.133,    134.750,
  134,     2015.8,    270.118,     134.564,    134.111,
  135,     2123.3,    270.313,     133.806,    133.472,
  136,     2238.3,    270.196,     133.555,    132.795,
  137,     2358.3,    270.389,     132.556,    132.130,
  138,     2483.3,    270.198,     131.865,    131.479,
  139,     2615.8,    269.895,     131.316,    130.807,
  140,     2753.3,    269.776,     130.883,    130.155,
  141,     2898.3,    269.886,     130.044,    129.491,
  142,     3050.8,    269.998,     129.246,    128.820,
  143,     3210.8,    269.887,     128.661,    128.149,
  144,     3378.3,    269.892,     127.914,    127.481,
  145,     3555.8,    269.698,     127.125,    126.787,
  146,     3740.8,    269.629,     126.416,    126.107,
  147,     3935.8,    269.819,     125.552,    125.414,
  148,     4140.8,    269.478,     124.983,    124.715,
  149,     4355.8,    269.749,     124.460,    124.014,
  150,     4580.8,    269.374,     123.296,    123.317,
  151,     4818.3,    269.302,     122.883,    122.601,
  152,     5068.3,    269.271,     121.950,    121.876,
  153,     5330.8,    269.078,     121.210,    121.148,
  154,     5605.8,    268.966,     120.757,    120.423,
  155,     5895.8,    269.115,     119.899,    119.685,
  156,     6200.8,    269.152,     119.010,    118.943,
  157,     6520.8,    269.191,     118.083,    118.205,
  158,     6855.8,    268.893,     117.708,    117.475,
  159,     7208.3,    269.046,     116.794,    116.738,
  160,     7578.3,    268.746,     116.387,    116.005,
  161,     7965.8,    268.718,     115.317,    115.281,
  162,     8373.3,    268.683,     114.826,    114.556,
  163,     8800.8,    268.723,     114.130,    113.839,
  164,     9250.8,    268.433,     113.613,    113.120,
  165,     9723.3,    268.673,     112.851,    112.410,
  166,    10220.8,    268.931,     111.924,    111.705,
  167,    10743.3,    268.361,     111.358,    111.009,
  168,    11290.8,    268.296,     110.742,    110.329,
  169,    11865.8,    268.061,     110.038,    109.658,
  170,    12470.8,    267.959,     109.529,    108.994,
  171,    13105.8,    268.005,     108.765,    108.345,
  172,    13773.3,    268.108,     108.352,    107.708,
  173,    14475.8,    267.686,     107.728,    107.077,
  174,    15213.3,    267.731,     106.979,    106.462,
  175,    15988.3,    267.577,     106.300,    105.858,
  176,    16800.8,    267.405,     105.824,    105.271,
  177,    17655.8,    267.468,     105.195,    104.690,
  178,    18553.3,    267.149,     104.848,    104.121,
  179,    19495.8,    267.199,     104.102,    103.563,
  180,    20485.8,    267.152,     103.458,    103.013,
  181,    21525.8,    267.085,     102.846,    102.472,
  182,    22618.3,    266.842,     102.341,    101.935,
  183,    23768.3,    266.969,     101.903,    101.401,
  184,    24975.8,    266.531,     101.167,    100.873,
  185,    26243.3,    266.527,     100.678,    100.352,
  186,    27575.8,    266.665,      99.985,     99.834,
  187,    28975.8,    266.440,      99.352,     99.320,
  188,    30445.8,    266.395,      98.870,     98.809,
  189,    31990.8,    266.233,      98.476,     98.300,
  190,    33613.3,    266.144,      97.838,     97.794,
  191,    35318.3,    266.034,      97.234,     97.290,
  192,    37108.3,    266.180,      96.815,     96.793,
  193,    38990.8,    265.684,      96.175,     96.293,
  194,    40968.3,    265.732,      95.768,     95.799,
  195,    43045.8,    265.640,      95.287,     95.310,
  196,    45228.3,    265.511,      94.975,     94.827,
  197,    47520.8,    265.304,      94.588,     94.349,
  198,    49928.3,    265.344,      93.865,     93.881,
  199,    52458.3,    265.132,      93.584,     93.418,
  200,    55115.8,    265.017,      93.132,     92.966,
  201,    57908.3,    265.048,      92.666,     92.524,
  202,    60843.3,    264.587,      92.095,     92.090,
  203,    63925.8,    264.541,      91.576,     91.670,
  204,    67163.3,    264.389,      91.400,     91.265,
  205,    70565.8,    264.430,      91.245,     90.874,
  206,    74140.8,    264.437,      90.853,     90.498,
  207,    77895.8,    264.176,      90.621,     90.136,
  208,    81840.8,    264.229,      89.994,     89.792,
  209,    85985.8,    263.833,      89.809,     89.462,
  210,    90340.8,    263.684,      89.635,     89.149,
  211,    94915.8,    263.632,      89.313,     88.854,
  212,    99723.3,    263.331,      89.225,     88.574,
  213,   104773.3,    263.276,      88.620,     88.313,
  214,   110078.3,    263.489,      88.610,     88.072,
  215,   115653.3,    262.924,      88.428,     87.840,
  216,   121508.3,    262.982,      88.068,     87.628,
  217,   127660.8,    263.023,      87.860,     87.432,
  218,   134125.8,    262.823,      87.671,     87.248,
  219,   140915.8,    262.777,      87.440,     87.078,
  220,   148050.8,    262.617,      87.464,     86.921,
  221,   155545.8,    262.079,      87.300,     86.772,
  222,   163420.8,    262.331,      86.966,     86.641,
  223,   171695.8,    262.350,      86.789,     86.518,
  224,   180388.3,    262.085,      86.888,     86.403,
  225,   189520.8,    261.610,      86.507,     86.295,
  226,   199115.8,    261.681,      86.577,     86.199,
  227,   209195.8,    261.884,      86.361,     86.112,
----,
DateTime:        , 2023/06/01, 09:31:05, 1685622665771,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          512.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     504.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.369,
    1,        0.8,    269.640,      98.304,     98.599,
    2,        3.3,    270.688,     100.463,    100.846,
    3,        5.8,    270.988,     102.612,    103.081,
    4,        8.3,    270.950,     104.974,    105.285,
    5,       10.8,    271.325,     107.202,    107.449,
    6,       13.3,    271.325,     109.635,    109.558,
    7,       15.8,    271.399,     111.624,    111.606,
    8,       18.3,    271.325,     114.117,    113.587,
    9,       20.8,    271.474,     115.851,    115.497,
   10,       23.3,    271.587,     117.895,    117.334,
   11,       25.8,    271.699,     119.539,    119.096,
   12,       28.3,    271.736,     121.363,    120.783,
   13,       30.8,    271.811,     123.080,    122.396,
   14,       33.3,    272.148,     124.736,    123.935,
   15,       35.8,    272.036,     126.052,    125.401,
   16,       38.3,    272.148,     127.440,    126.797,
   17,       40.8,    271.736,     128.811,    128.123,
   18,       43.3,    272.223,     129.859,    129.383,
   19,       45.8,    272.111,     131.309,    130.579,
   20,       48.3,    272.074,     132.268,    131.713,
   21,       50.8,    272.336,     133.404,    132.787,
   22,       53.3,    272.074,     134.209,    133.805,
   23,       55.8,    272.298,     135.156,    134.768,
   24,       58.3,    272.298,     135.919,    135.679,
   25,       60.8,    272.148,     136.950,    136.541,
   26,       63.3,    272.411,     137.567,    137.356,
   27,       65.8,    272.448,     138.267,    138.126,
   28,       68.3,    272.336,     139.073,    138.853,
   29,       70.8,    272.523,     139.506,    139.540,
   30,       73.3,    272.411,     140.239,    140.189,
   31,       75.8,    272.373,     140.611,    140.802,
   32,       78.3,    272.373,     141.463,    141.381,
   33,       80.8,    272.336,     141.702,    141.927,
   34,       83.3,    272.448,     142.378,    142.443,
   35,       85.8,    272.336,     142.775,    142.929,
   36,       88.3,    272.448,     143.288,    143.388,
   37,       90.8,    272.485,     143.621,    143.820,
   38,       93.3,    272.710,     144.060,    144.227,
   39,       95.8,    272.485,     144.428,    144.612,
   40,       98.3,    272.673,     144.784,    144.975,
   41,      100.8,    272.598,     145.044,    145.317,
   42,      103.3,    272.598,     145.220,    145.640,
   43,      105.8,    272.336,     145.712,    145.945,
   44,      108.3,    272.485,     145.896,    146.232,
   45,      110.8,    272.373,     146.338,    146.504,
   46,      113.3,    272.485,     146.542,    146.759,
   47,      115.8,    272.485,     146.762,    146.999,
   48,      118.3,    272.673,     146.794,    147.226,
   49,      120.8,    272.485,     147.306,    147.440,
   50,      123.3,    272.710,     147.507,    147.640,
   51,      125.8,    272.523,     147.417,    147.831,
   52,      128.3,    272.523,     147.784,    148.010,
   53,      130.8,    272.673,     147.894,    148.179,
   54,      133.3,    272.560,     148.219,    148.338,
   55,      135.8,    272.448,     148.368,    148.489,
   56,      138.3,    272.785,     148.288,    148.629,
   57,      140.8,    272.373,     148.659,    148.764,
   58,      143.3,    272.373,     148.761,    148.890,
   59,      145.8,    272.748,     148.733,    149.008,
   60,      148.3,    272.523,     149.120,    149.120,
   61,      150.8,    272.635,     148.956,    149.225,
   62,      153.3,    272.635,     149.337,    149.324,
   63,      155.8,    272.635,     149.308,    149.418,
   64,      158.3,    272.485,     149.449,    149.507,
   65,      160.8,    272.448,     149.602,    149.591,
   66,      163.3,    272.635,     149.807,    149.669,
   67,      165.8,    272.635,     149.792,    149.743,
   68,      168.3,    272.635,     149.822,    149.812,
   69,      170.8,    272.448,     150.277,    149.879,
