----,
DateTime:        , 2023/07/05, 10:19:47, 1688563186932,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     107.42,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    275.087,      16.452,     16.480,
   31,       75.8,    275.199,      16.489,     16.571,
   32,       78.3,    275.236,      16.560,     16.659,
   33,       80.8,    275.311,      16.730,     16.744,
   34,       83.3,    275.311,      16.948,     16.826,
   35,       85.8,    275.273,      16.819,     16.906,
   36,       88.3,    275.460,      17.113,     16.983,
   37,       90.8,    275.199,      16.911,     17.058,
   38,       93.3,    275.236,      17.054,     17.131,
   39,       95.8,    275.311,      17.282,     17.201,
   40,       98.3,    275.497,      17.357,     17.269,
   41,      100.8,    275.348,      17.381,     17.335,
   42,      103.3,    275.460,      17.316,     17.399,
   43,      105.8,    275.348,      17.381,     17.461,
   44,      108.3,    275.571,      17.411,     17.521,
   45,      110.8,    275.497,      17.720,     17.580,
   46,      113.3,    275.720,      17.575,     17.636,
   47,      115.8,    275.497,      17.691,     17.691,
   48,      118.3,    275.757,      17.689,     17.744,
   49,      120.8,    275.608,      17.786,     17.795,
   50,      123.3,    275.683,      17.810,     17.845,
   51,      125.8,    275.534,      17.878,     17.893,
   52,      128.3,    275.646,      17.812,     17.940,
   53,      130.8,    275.385,      17.960,     17.985,
   54,      133.3,    275.757,      18.023,     18.029,
   55,      135.8,    275.646,      18.117,     18.071,
   56,      138.3,    275.683,      18.071,     18.112,
   57,      140.8,    275.534,      18.153,     18.152,
   58,      143.3,    275.795,      18.165,     18.191,
   59,      145.8,    275.608,      18.163,     18.228,
   60,      148.3,    275.646,      18.233,     18.264,
   61,      150.8,    275.683,      18.347,     18.299,
   62,      153.3,    275.906,      18.433,     18.333,
   63,      155.8,    275.832,      18.322,     18.366,
   64,      158.3,    275.683,      18.448,     18.398,
   65,      160.8,    275.795,      18.296,     18.429,
   66,      163.3,    275.646,      18.451,     18.459,
   67,      165.8,    275.608,      18.468,     18.488,
   68,      168.3,    275.757,      18.559,     18.517,
   69,      170.8,    275.646,      18.523,     18.544,
   70,      173.3,    275.608,      18.642,     18.570,
   71,      175.8,    275.571,      18.572,     18.596,
   72,      178.3,    275.460,      18.449,     18.621,
   73,      180.8,    275.683,      18.535,     18.645,
   74,      183.3,    275.646,      18.596,     18.668,
   75,      185.8,    275.683,      18.637,     18.691,
   76,      188.3,    275.608,      18.642,     18.713,
   77,      190.8,    275.944,      18.648,     18.734,
   78,      193.3,    275.683,      18.884,     18.754,
   79,      195.8,    275.981,      18.747,     18.774,
   80,      198.3,    275.795,      18.847,     18.793,
   81,      200.8,    275.795,      18.803,     18.812,
   82,      203.3,    275.720,      18.779,     18.830,
   83,      205.8,    275.683,      18.855,     18.848,
   84,      208.3,    275.460,      18.710,     18.865,
   85,      210.8,    275.646,      18.901,     18.881,
   86,      213.3,    275.720,      18.866,     18.897,
   87,      215.8,    275.608,      18.860,     18.913,
   88,      218.3,    275.869,      18.929,     18.927,
   89,      220.8,    275.906,      19.013,     18.942,
   90,      223.3,    275.646,      19.017,     18.956,
   91,      225.8,    275.534,      18.894,     18.970,
   92,      228.3,    275.608,      19.019,     18.983,
   93,      230.8,    275.683,      18.898,     18.996,
   94,      233.3,    275.422,      19.018,     19.008,
   95,      235.8,    275.385,      19.035,     19.020,
   96,      238.3,    275.646,      19.104,     19.032,
   97,      240.8,    275.273,      19.101,     19.043,
   98,      243.3,    275.422,      19.061,     19.054,
   99,      245.8,    275.720,      19.026,     19.065,
  100,      250.8,    274.194,      19.263,     19.177,
  101,      273.3,    272.407,      19.551,     19.409,
  102,      295.8,    272.109,      19.336,     19.401,
  103,      318.3,    272.106,      19.363,     19.380,
  104,      343.3,    272.042,      19.351,     19.358,
  105,      368.3,    271.789,      19.429,     19.334,
  106,      395.8,    271.686,      19.430,     19.310,
  107,      423.3,    271.845,      19.432,     19.284,
  108,      453.3,    271.697,      19.235,     19.258,
  109,      483.3,    271.292,      19.234,     19.231,
  110,      515.8,    271.634,      19.213,     19.203,
  111,      550.8,    271.674,      19.237,     19.172,
  112,      585.8,    271.159,      19.218,     19.142,
  113,      623.3,    271.278,      19.150,     19.110,
  114,      663.3,    271.167,      19.114,     19.077,
  115,      705.8,    271.055,      19.123,     19.041,
  116,      748.3,    271.316,      19.089,     19.007,
  117,      793.3,    271.057,      19.020,     18.972,
  118,      840.8,    271.059,      18.902,     18.935,
  119,      890.8,    271.024,      18.936,     18.897,
  120,      943.3,    271.100,      18.856,     18.858,
  121,      998.3,    270.729,      18.896,     18.819,
  122,     1055.8,    270.747,      18.629,     18.778,
  123,     1115.8,    270.792,      18.637,     18.737,
  124,     1178.3,    270.684,      18.688,     18.695,
  125,     1245.8,    270.987,      18.628,     18.650,
  126,     1315.8,    270.802,      18.565,     18.606,
  127,     1388.3,    270.545,      18.511,     18.561,
  128,     1465.8,    270.549,      18.511,     18.515,
  129,     1545.8,    270.586,      18.419,     18.468,
  130,     1630.8,    270.445,      18.403,     18.420,
  131,     1720.8,    270.262,      18.329,     18.371,
  132,     1815.8,    270.522,      18.399,     18.320,
  133,     1913.3,    270.481,      18.181,     18.271,
  134,     2015.8,    270.624,      18.081,     18.221,
  135,     2123.3,    270.251,      18.122,     18.171,
  136,     2238.3,    270.063,      18.047,     18.119,
  137,     2358.3,    270.253,      17.976,     18.066,
  138,     2483.3,    270.291,      18.092,     18.015,
  139,     2615.8,    269.923,      17.939,     17.962,
  140,     2753.3,    270.036,      17.932,     17.909,
  141,     2898.3,    269.814,      17.842,     17.857,
  142,     3050.8,    270.002,      17.905,     17.803,
  143,     3210.8,    269.821,      17.771,     17.750,
  144,     3378.3,    269.855,      17.833,     17.697,
  145,     3555.8,    269.819,      17.750,     17.643,
  146,     3740.8,    269.821,      17.641,     17.589,
  147,     3935.8,    269.822,      17.585,     17.535,
  148,     4140.8,    269.569,      17.472,     17.481,
  149,     4355.8,    269.575,      17.281,     17.427,
  150,     4580.8,    269.427,      17.496,     17.373,
  151,     4818.3,    269.620,      17.457,     17.318,
  152,     5068.3,    269.435,      17.351,     17.262,
  153,     5330.8,    269.323,      17.313,     17.206,
  154,     5605.8,    269.222,      17.130,     17.150,
  155,     5895.8,    269.372,      17.092,     17.093,
  156,     6200.8,    269.303,      16.919,     17.035,
  157,     6520.8,    269.001,      17.082,     16.977,
  158,     6855.8,    269.219,      16.993,     16.918,
  159,     7208.3,    268.956,      16.918,     16.858,
  160,     7578.3,    268.962,      16.858,     16.797,
  161,     7965.8,    268.625,      16.611,     16.735,
  162,     8373.3,    268.780,      16.657,     16.672,
  163,     8800.8,    268.295,      16.541,     16.607,
  164,     9250.8,    268.634,      16.586,     16.541,
  165,     9723.3,    268.483,      16.368,     16.473,
  166,    10220.8,    268.444,      16.427,     16.403,
  167,    10743.3,    268.489,      16.328,     16.332,
  168,    11290.8,    268.046,      16.159,     16.260,
  169,    11865.8,    268.117,      16.145,     16.186,
  170,    12470.8,    268.192,      16.126,     16.110,
  171,    13105.8,    268.155,      16.089,     16.033,
  172,    13773.3,    268.041,      15.982,     15.955,
  173,    14475.8,    267.565,      15.785,     15.875,
  174,    15213.3,    267.396,      15.623,     15.794,
  175,    15988.3,    267.642,      15.716,     15.712,
  176,    16800.8,    267.405,      15.627,     15.630,
  177,    17655.8,    267.380,      15.596,     15.547,
  178,    18553.3,    267.179,      15.388,     15.463,
  179,    19495.8,    267.090,      15.282,     15.380,
  180,    20485.8,    267.359,      15.360,     15.296,
  181,    21525.8,    266.687,      15.298,     15.213,
  182,    22618.3,    266.720,      15.110,     15.130,
  183,    23768.3,    266.741,      15.245,     15.048,
  184,    24975.8,    266.699,      15.032,     14.967,
  185,    26243.3,    266.343,      14.913,     14.887,
  186,    27575.8,    266.356,      14.760,     14.809,
  187,    28975.8,    266.315,      14.906,     14.732,
  188,    30445.8,    265.957,      14.689,     14.658,
  189,    31990.8,    266.191,      14.737,     14.585,
  190,    33613.3,    266.113,      14.525,     14.515,
  191,    35318.3,    265.651,      14.373,     14.447,
  192,    37108.3,    265.306,      14.365,     14.382,
  193,    38990.8,    265.459,      14.313,     14.319,
  194,    40968.3,    265.152,      14.267,     14.259,
  195,    43045.8,    265.431,      14.243,     14.202,
  196,    45228.3,    265.335,      14.087,     14.148,
  197,    47520.8,    265.132,      14.116,     14.096,
  198,    49928.3,    265.008,      13.943,     14.048,
  199,    52458.3,    264.940,      14.106,     14.002,
  200,    55115.8,    264.928,      13.981,     13.958,
  201,    57908.3,    264.758,      13.985,     13.917,
  202,    60843.3,    264.416,      13.824,     13.879,
  203,    63925.8,    264.370,      14.016,     13.842,
  204,    67163.3,    264.082,      13.726,     13.808,
  205,    70565.8,    264.063,      13.810,     13.775,
  206,    74140.8,    264.069,      13.787,     13.745,
  207,    77895.8,    263.904,      13.656,     13.716,
  208,    81840.8,    264.001,      13.745,     13.688,
  209,    85985.8,    263.694,      13.671,     13.662,
  210,    90340.8,    263.748,      13.593,     13.637,
  211,    94915.8,    263.567,      13.683,     13.612,
  212,    99723.3,    263.371,      13.708,     13.589,
  213,   104773.3,    263.166,      13.380,     13.566,
  214,   110078.3,    263.071,      13.387,     13.543,
  215,   115653.3,    262.832,      13.635,     13.521,
  216,   121508.3,    262.756,      13.338,     13.500,
  217,   127660.8,    262.405,      13.522,     13.478,
  218,   134125.8,    262.478,      13.358,     13.457,
  219,   140915.8,    262.218,      13.431,     13.436,
  220,   148050.8,    262.035,      13.456,     13.414,
  221,   155545.8,    262.143,      13.284,     13.393,
  222,   163420.8,    262.147,      13.466,     13.372,
  223,   171695.8,    261.776,      13.314,     13.350,
  224,   180388.3,    261.858,      13.271,     13.328,
  225,   189520.8,    261.575,      13.374,     13.306,
  226,   199115.8,    261.447,      13.491,     13.284,
  227,   209195.8,    261.235,      13.333,     13.261,
----,
DateTime:        , 2023/07/05, 10:19:49, 1688563188926,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      69.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     12.986,
    1,        0.8,    256.020,      12.682,     13.158,
    2,        3.3,    273.515,      13.161,     13.336,
    3,        5.8,    273.850,      13.609,     13.509,
    4,        8.3,    273.850,      13.668,     13.676,
    5,       10.8,    274.222,      13.795,     13.838,
    6,       13.3,    274.259,      13.968,     13.994,
    7,       15.8,    274.259,      14.143,     14.146,
    8,       18.3,    274.296,      14.185,     14.293,
    9,       20.8,    274.482,      14.511,     14.435,
   10,       23.3,    274.594,      14.519,     14.572,
   11,       25.8,    274.557,      14.652,     14.705,
   12,       28.3,    274.482,      14.744,     14.834,
   13,       30.8,    274.780,      15.135,     14.959,
   14,       33.3,    274.743,      15.196,     15.079,
   15,       35.8,    274.817,      15.337,     15.196,
   16,       38.3,    274.668,      15.433,     15.309,
   17,       40.8,    274.929,      15.520,     15.418,
   18,       43.3,    274.892,      15.668,     15.524,
   19,       45.8,    274.966,      15.707,     15.626,
   20,       48.3,    274.855,      15.917,     15.725,
   21,       50.8,    274.631,      15.887,     15.821,
   22,       53.3,    275.003,      15.952,     15.914,
   23,       55.8,    275.078,      15.875,     16.003,
   24,       58.3,    275.152,      16.147,     16.090,
   25,       60.8,    275.115,      16.208,     16.174,
   26,       63.3,    275.078,      16.166,     16.255,
   27,       65.8,    275.227,      16.390,     16.334,
   28,       68.3,    275.190,      16.421,     16.410,
   29,       70.8,    275.301,      16.589,     16.484,
   30,       73.3,    275.301,      16.763,     16.555,
   31,       75.8,    275.264,      16.707,     16.624,
   32,       78.3,    275.041,      16.721,     16.690,
   33,       80.8,    275.115,      16.804,     16.755,
   34,       83.3,    275.264,      16.765,     16.817,
   35,       85.8,    275.413,      16.974,     16.878,
   36,       88.3,    275.450,      16.827,     16.936,
   37,       90.8,    275.413,      17.061,     16.992,
   38,       93.3,    275.376,      17.006,     17.047,
   39,       95.8,    275.599,      17.079,     17.100,
   40,       98.3,    275.450,      17.117,     17.151,
   41,      100.8,    275.413,      17.134,     17.201,
   42,      103.3,    275.413,      17.250,     17.248,
   43,      105.8,    275.376,      17.354,     17.295,
   44,      108.3,    275.264,      17.201,     17.340,
   45,      110.8,    275.376,      17.427,     17.383,
   46,      113.3,    275.376,      17.311,     17.425,
   47,      115.8,    275.487,      17.376,     17.465,
   48,      118.3,    275.301,      17.606,     17.505,
   49,      120.8,    275.562,      17.313,     17.543,
   50,      123.3,    275.338,      17.473,     17.579,
   51,      125.8,    275.562,      17.517,     17.615,
   52,      128.3,    275.748,      17.693,     17.649,
   53,      130.8,    275.487,      17.609,     17.682,
   54,      133.3,    275.376,      17.659,     17.715,
   55,      135.8,    275.636,      17.730,     17.746,
   56,      138.3,    275.673,      17.901,     17.776,
   57,      140.8,    275.487,      17.884,     17.805,
   58,      143.3,    275.450,      17.843,     17.833,
   59,      145.8,    275.338,      17.778,     17.860,
   60,      148.3,    275.636,      17.759,     17.887,
   61,      150.8,    275.748,      17.853,     17.912,
   62,      153.3,    275.711,      17.913,     17.937,
   63,      155.8,    275.562,      17.778,     17.961,
   64,      158.3,    275.376,      17.834,     17.984,
   65,      160.8,    275.525,      17.911,     18.006,
   66,      163.3,    275.599,      18.008,     18.028,
   67,      165.8,    275.748,      17.955,     18.049,
   68,      168.3,    275.525,      18.129,     18.069,
   69,      170.8,    275.785,      17.981,     18.088,
   70,      173.3,    275.562,      18.126,     18.107,
   71,      175.8,    275.748,      18.230,     18.126,
   72,      178.3,    275.897,      18.220,     18.143,
   73,      180.8,    275.450,      18.119,     18.160,
   74,      183.3,    275.673,      18.148,     18.177,
   75,      185.8,    275.487,      17.957,     18.193,
   76,      188.3,    275.450,      18.264,     18.208,
   77,      190.8,    275.487,      18.160,     18.223,
   78,      193.3,    275.748,      18.158,     18.238,
   79,      195.8,    275.673,      18.337,     18.252,
   80,      198.3,    275.599,      18.196,     18.266,
   81,      200.8,    275.562,      18.272,     18.279,
   82,      203.3,    275.785,      18.184,     18.291,
   83,      205.8,    275.673,      18.250,     18.304,
   84,      208.3,    275.673,      18.395,     18.316,
   85,      210.8,    275.525,      18.405,     18.327,
   86,      213.3,    275.562,      18.286,     18.338,
   87,      215.8,    275.525,      18.376,     18.349,
   88,      218.3,    275.599,      18.400,     18.359,
   89,      220.8,    275.525,      18.448,     18.370,
   90,      223.3,    275.338,      18.257,     18.379,
   91,      225.8,    275.636,      18.499,     18.389,
   92,      228.3,    275.450,      18.337,     18.398,
   93,      230.8,    275.599,      18.487,     18.407,
   94,      233.3,    275.599,      18.472,     18.415,
   95,      235.8,    275.525,      18.419,     18.424,
   96,      238.3,    275.562,      18.504,     18.432,
   97,      240.8,    275.673,      18.641,     18.439,
   98,      243.3,    275.450,      18.773,     18.447,
   99,      245.8,    275.599,      18.574,     18.454,
  100,      250.8,    274.185,      18.553,     18.488,
  101,      273.3,    272.398,      18.616,     18.665,
  102,      295.8,    272.068,      18.830,     18.781,
  103,      318.3,    271.921,      18.941,     18.855,
  104,      343.3,    271.963,      18.840,     18.903,
  105,      368.3,    271.555,      18.926,     18.927,
  106,      395.8,    271.823,      18.895,     18.935,
  107,      423.3,    271.635,      18.854,     18.929,
  108,      453.3,    271.491,      18.999,     18.915,
  109,      483.3,    271.678,      18.880,     18.895,
  110,      515.8,    271.563,      18.899,     18.869,
  111,      550.8,    271.678,      18.936,     18.839,
  112,      585.8,    271.422,      18.942,     18.807,
  113,      623.3,    271.129,      18.934,     18.774,
  114,      663.3,    270.983,      18.620,     18.738,
  115,      705.8,    271.249,      18.513,     18.700,
  116,      748.3,    271.102,      18.687,     18.662,
  117,      793.3,    271.027,      18.649,     18.624,
  118,      840.8,    271.251,      18.575,     18.585,
  119,      890.8,    271.108,      18.599,     18.545,
  120,      943.3,    270.769,      18.550,     18.504,
  121,      998.3,    270.959,      18.404,     18.463,
  122,     1055.8,    270.897,      18.365,     18.421,
  123,     1115.8,    270.825,      18.398,     18.379,
  124,     1178.3,    270.686,      18.424,     18.337,
  125,     1245.8,    270.687,      18.336,     18.292,
  126,     1315.8,    270.426,      18.314,     18.248,
  127,     1388.3,    270.685,      17.967,     18.204,
  128,     1465.8,    270.909,      18.272,     18.158,
  129,     1545.8,    270.691,      17.959,     18.114,
  130,     1630.8,    270.544,      18.073,     18.068,
  131,     1720.8,    270.699,      18.136,     18.021,
  132,     1815.8,    270.440,      17.874,     17.974,
  133,     1913.3,    270.185,      17.935,     17.928,
  134,     2015.8,    270.335,      17.892,     17.882,
  135,     2123.3,    270.222,      17.913,     17.836,
  136,     2238.3,    270.034,      17.896,     17.788,
  137,     2358.3,    270.108,      17.727,     17.741,
  138,     2483.3,    270.259,      17.627,     17.694,
  139,     2615.8,    270.112,      17.608,     17.646,
  140,     2753.3,    270.116,      17.634,     17.599,
  141,     2898.3,    270.043,      17.503,     17.552,
  142,     3050.8,    270.042,      17.529,     17.505,
  143,     3210.8,    269.635,      17.569,     17.457,
  144,     3378.3,    269.933,      17.324,     17.409,
  145,     3555.8,    269.859,      17.399,     17.361,
  146,     3740.8,    269.748,      17.267,     17.312,
  147,     3935.8,    269.682,      17.190,     17.263,
  148,     4140.8,    269.721,      17.347,     17.213,
  149,     4355.8,    269.614,      17.327,     17.163,
  150,     4580.8,    269.696,      17.029,     17.113,
  151,     4818.3,    269.360,      17.068,     17.061,
  152,     5068.3,    269.362,      17.067,     17.008,
  153,     5330.8,    269.252,      16.942,     16.955,
  154,     5605.8,    269.217,      16.922,     16.901,
  155,     5895.8,    268.995,      16.909,     16.845,
  156,     6200.8,    268.998,      16.777,     16.788,
  157,     6520.8,    268.846,      16.548,     16.730,
  158,     6855.8,    268.997,      16.668,     16.672,
  159,     7208.3,    268.991,      16.666,     16.612,
  160,     7578.3,    268.843,      16.522,     16.551,
  161,     7965.8,    268.979,      16.617,     16.489,
  162,     8373.3,    268.892,      16.476,     16.427,
  163,     8800.8,    268.677,      16.462,     16.363,
  164,     9250.8,    268.426,      16.196,     16.298,
  165,     9723.3,    268.289,      16.177,     16.232,
  166,    10220.8,    268.490,      15.942,     16.165,
  167,    10743.3,    268.415,      16.053,     16.097,
  168,    11290.8,    268.012,      16.092,     16.029,
  169,    11865.8,    268.268,      16.079,     15.960,
  170,    12470.8,    267.889,      15.776,     15.891,
  171,    13105.8,    267.808,      15.837,     15.822,
  172,    13773.3,    267.650,      15.922,     15.752,
  173,    14475.8,    268.008,      15.589,     15.682,
  174,    15213.3,    267.585,      15.680,     15.612,
  175,    15988.3,    267.471,      15.667,     15.543,
  176,    16800.8,    267.286,      15.559,     15.474,
  177,    17655.8,    267.438,      15.270,     15.405,
  178,    18553.3,    267.326,      15.392,     15.337,
  179,    19495.8,    266.939,      15.301,     15.269,
  180,    20485.8,    267.001,      15.365,     15.202,
  181,    21525.8,    266.977,      15.093,     15.136,
  182,    22618.3,    266.800,      15.037,     15.071,
  183,    23768.3,    266.599,      14.840,     15.005,
  184,    24975.8,    266.454,      14.967,     14.941,
  185,    26243.3,    266.597,      15.032,     14.878,
  186,    27575.8,    266.443,      14.974,     14.816,
  187,    28975.8,    266.235,      14.759,     14.755,
  188,    30445.8,    265.877,      14.688,     14.694,
  189,    31990.8,    266.205,      14.587,     14.634,
  190,    33613.3,    265.901,      14.600,     14.576,
  191,    35318.3,    265.888,      14.562,     14.518,
  192,    37108.3,    265.527,      14.566,     14.460,
  193,    38990.8,    265.333,      14.279,     14.404,
  194,    40968.3,    265.794,      14.246,     14.349,
  195,    43045.8,    265.396,      14.152,     14.294,
  196,    45228.3,    265.382,      14.120,     14.241,
  197,    47520.8,    265.413,      14.228,     14.188,
  198,    49928.3,    264.954,      14.065,     14.137,
  199,    52458.3,    264.856,      14.115,     14.086,
  200,    55115.8,    264.842,      14.213,     14.037,
  201,    57908.3,    264.665,      13.861,     13.989,
  202,    60843.3,    264.717,      13.865,     13.942,
  203,    63925.8,    264.290,      13.785,     13.897,
  204,    67163.3,    264.434,      13.884,     13.853,
  205,    70565.8,    264.237,      13.871,     13.811,
  206,    74140.8,    264.027,      13.777,     13.770,
  207,    77895.8,    263.982,      13.880,     13.731,
  208,    81840.8,    263.850,      13.719,     13.694,
  209,    85985.8,    263.755,      13.751,     13.658,
  210,    90340.8,    263.440,      13.613,     13.625,
  211,    94915.8,    263.314,      13.540,     13.593,
  212,    99723.3,    263.139,      13.719,     13.562,
  213,   104773.3,    263.226,      13.524,     13.534,
  214,   110078.3,    263.404,      13.503,     13.508,
  215,   115653.3,    262.746,      13.364,     13.483,
  216,   121508.3,    262.689,      13.471,     13.459,
  217,   127660.8,    262.907,      13.534,     13.438,
  218,   134125.8,    262.506,      13.444,     13.418,
  219,   140915.8,    262.479,      13.534,     13.399,
  220,   148050.8,    262.144,      13.365,     13.382,
  221,   155545.8,    262.363,      13.292,     13.366,
  222,   163420.8,    262.088,      13.442,     13.351,
  223,   171695.8,    261.901,      13.447,     13.337,
  224,   180388.3,    261.679,      13.287,     13.324,
  225,   189520.8,    261.768,      13.356,     13.312,
  226,   199115.8,    261.447,      13.442,     13.301,
  227,   209195.8,    261.547,      13.499,     13.291,
----,
DateTime:        , 2023/07/05, 10:20:00, 1688563199826,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      44.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     14.477,
    1,        0.8,    269.981,      14.597,     14.588,
    2,        3.3,    270.790,      14.685,     14.699,
    3,        5.8,    271.121,      14.772,     14.810,
    4,        8.3,    271.195,      14.827,     14.920,
    5,       10.8,    271.268,      15.088,     15.028,
    6,       13.3,    271.526,      15.177,     15.135,
    7,       15.8,    271.452,      15.402,     15.241,
    8,       18.3,    271.415,      15.375,     15.345,
    9,       20.8,    271.415,      15.625,     15.447,
   10,       23.3,    271.489,      15.547,     15.546,
   11,       25.8,    271.452,      15.741,     15.644,
   12,       28.3,    271.709,      15.755,     15.739,
   13,       30.8,    272.151,      15.950,     15.832,
   14,       33.3,    271.857,      16.056,     15.923,
   15,       35.8,    271.967,      16.108,     16.011,
   16,       38.3,    271.930,      16.037,     16.097,
   17,       40.8,    272.077,      16.190,     16.180,
   18,       43.3,    271.857,      16.321,     16.261,
   19,       45.8,    272.224,      16.446,     16.340,
   20,       48.3,    272.077,      16.410,     16.416,
   21,       50.8,    272.077,      16.660,     16.490,
   22,       53.3,    272.004,      16.709,     16.562,
   23,       55.8,    272.187,      16.610,     16.631,
   24,       58.3,    272.187,      16.742,     16.698,
   25,       60.8,    272.040,      16.824,     16.763,
   26,       63.3,    272.114,      16.952,     16.825,
   27,       65.8,    272.187,      16.859,     16.886,
   28,       68.3,    272.334,      17.041,     16.944,
   29,       70.8,    272.445,      17.034,     17.001,
   30,       73.3,    272.482,      17.047,     17.055,
   31,       75.8,    272.224,      17.048,     17.108,
   32,       78.3,    272.224,      17.224,     17.159,
   33,       80.8,    272.114,      17.276,     17.208,
   34,       83.3,    272.592,      17.436,     17.255,
   35,       85.8,    272.445,      17.225,     17.300,
   36,       88.3,    272.445,      17.372,     17.344,
   37,       90.8,    272.114,      17.481,     17.386,
   38,       93.3,    272.445,      17.299,     17.427,
   39,       95.8,    272.371,      17.524,     17.466,
   40,       98.3,    272.334,      17.394,     17.504,
   41,      100.8,    272.445,      17.622,     17.540,
   42,      103.3,    272.371,      17.612,     17.575,
   43,      105.8,    272.408,      17.551,     17.608,
   44,      108.3,    272.334,      17.687,     17.641,
   45,      110.8,    272.482,      17.722,     17.672,
   46,      113.3,    272.187,      17.726,     17.702,
   47,      115.8,    272.298,      17.778,     17.731,
   48,      118.3,    272.261,      17.707,     17.758,
   49,      120.8,    272.151,      17.905,     17.785,
   50,      123.3,    272.445,      17.783,     17.811,
   51,      125.8,    272.298,      17.719,     17.835,
   52,      128.3,    272.371,      17.935,     17.859,
   53,      130.8,    272.298,      17.690,     17.882,
   54,      133.3,    272.298,      17.940,     17.903,
   55,      135.8,    272.298,      17.896,     17.925,
   56,      138.3,    272.224,      17.886,     17.945,
   57,      140.8,    272.555,      17.761,     17.964,
   58,      143.3,    272.298,      17.954,     17.983,
   59,      145.8,    272.077,      18.101,     18.001,
   60,      148.3,    272.371,      18.067,     18.018,
   61,      150.8,    272.408,      18.035,     18.034,
   62,      153.3,    272.408,      17.815,     18.050,
   63,      155.8,    272.555,      18.011,     18.066,
   64,      158.3,    272.224,      17.959,     18.080,
   65,      160.8,    272.224,      18.180,     18.094,
   66,      163.3,    272.334,      18.040,     18.108,
   67,      165.8,    272.408,      18.182,     18.121,
   68,      168.3,    272.334,      18.084,     18.133,
   69,      170.8,    272.334,      18.099,     18.145,
