----,
DateTime:        , 2023/11/01, 08:53:39, 1698839619062,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          517.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1092.86,
Position:,        0.0,              0.0,   NoData,
   52,      128.3,    272.524,     363.262,    364.483,
   53,      130.8,    272.524,     363.731,    364.781,
   54,      133.3,    272.598,     364.146,    365.061,
   55,      135.8,    272.635,     364.258,    365.325,
   56,      138.3,    272.709,     364.555,    365.573,
   57,      140.8,    272.561,     364.812,    365.809,
   58,      143.3,    272.746,     365.385,    366.029,
   59,      145.8,    272.746,     365.444,    366.238,
   60,      148.3,    272.561,     366.059,    366.436,
   61,      150.8,    272.524,     366.065,    366.624,
   62,      153.3,    272.524,     366.593,    366.802,
   63,      155.8,    272.746,     366.529,    366.966,
   64,      158.3,    273.006,     366.649,    367.118,
   65,      160.8,    272.895,     366.960,    367.263,
   66,      163.3,    272.969,     367.256,    367.399,
   67,      165.8,    272.746,     367.717,    367.531,
   68,      168.3,    272.932,     367.569,    367.652,
   69,      170.8,    272.635,     368.278,    367.771,
   70,      173.3,    272.561,     368.730,    367.883,
   71,      175.8,    272.598,     368.841,    367.989,
   72,      178.3,    272.783,     368.855,    368.086,
   73,      180.8,    272.969,     368.985,    368.176,
   74,      183.3,    272.709,     369.366,    368.264,
   75,      185.8,    272.932,     369.006,    368.344,
   76,      188.3,    272.635,     369.848,    368.423,
   77,      190.8,    272.709,     369.938,    368.497,
   78,      193.3,    272.635,     370.302,    368.567,
   79,      195.8,    272.672,     370.296,    368.633,
   80,      198.3,    272.783,     370.468,    368.694,
   81,      200.8,    272.598,     370.500,    368.754,
   82,      203.3,    272.709,     370.818,    368.809,
   83,      205.8,    272.820,     371.033,    368.859,
   84,      208.3,    272.783,     371.010,    368.908,
   85,      210.8,    272.486,     371.444,    368.957,
   86,      213.3,    272.783,     371.421,    368.999,
   87,      215.8,    272.598,     371.879,    369.042,
   88,      218.3,    272.857,     371.584,    369.079,
   89,      220.8,    272.598,     371.967,    369.117,
   90,      223.3,    272.857,     372.023,    369.150,
   91,      225.8,    272.969,     371.740,    369.179,
   92,      228.3,    272.746,     372.072,    369.210,
   93,      230.8,    272.895,     372.207,    369.237,
   94,      233.3,    272.709,     372.607,    369.266,
   95,      235.8,    272.820,     372.646,    369.291,
   96,      238.3,    272.672,     372.849,    369.316,
   97,      240.8,    272.746,     372.982,    369.340,
   98,      243.3,    272.672,     373.098,    369.363,
   99,      245.8,    272.783,     373.268,    369.383,
  100,      250.8,    271.707,     377.102,    372.581,
  101,      273.3,    270.520,     395.879,    388.557,
  102,      295.8,    270.495,     397.065,    394.404,
  103,      318.3,    270.316,     397.600,    396.261,
  104,      343.3,    270.392,     397.653,    396.747,
  105,      368.3,    270.069,     397.599,    396.428,
  106,      395.8,    270.074,     396.991,    395.948,
  107,      423.3,    270.039,     396.943,    395.278,
  108,      453.3,    269.936,     396.611,    394.649,
  109,      483.3,    269.755,     395.931,    393.942,
  110,      515.8,    270.056,     394.932,    393.290,
  111,      550.8,    269.915,     394.817,    392.615,
  112,      585.8,    269.997,     393.667,    391.883,
  113,      623.3,    270.075,     392.995,    391.200,
  114,      663.3,    269.820,     392.214,    390.498,
  115,      705.8,    269.528,     392.436,    389.765,
  116,      748.3,    269.721,     390.527,    389.018,
  117,      793.3,    269.947,     389.818,    388.313,
  118,      840.8,    269.877,     389.448,    387.600,
  119,      890.8,    269.733,     388.902,    386.873,
  120,      943.3,    269.809,     387.626,    386.134,
  121,      998.3,    269.811,     387.241,    385.391,
  122,     1055.8,    269.979,     385.409,    384.648,
  123,     1115.8,    269.618,     385.547,    383.914,
  124,     1178.3,    269.775,     384.748,    383.185,
  125,     1245.8,    269.782,     383.616,    382.420,
  126,     1315.8,    269.791,     382.878,    381.652,
  127,     1388.3,    269.909,     382.240,    380.909,
  128,     1465.8,    269.764,     381.483,    380.145,
  129,     1545.8,    269.730,     380.986,    379.400,
  130,     1630.8,    269.549,     380.399,    378.640,
  131,     1720.8,    269.886,     379.484,    377.856,
  132,     1815.8,    269.852,     378.674,    377.067,
  133,     1913.3,    269.932,     377.630,    376.329,
  134,     2015.8,    269.747,     377.952,    375.599,
  135,     2123.3,    269.896,     376.630,    374.870,
  136,     2238.3,    270.081,     375.825,    374.102,
  137,     2358.3,    269.783,     375.319,    373.359,
  138,     2483.3,    269.783,     374.651,    372.639,
  139,     2615.8,    270.004,     373.782,    371.900,
  140,     2753.3,    269.893,     373.150,    371.200,
  141,     2898.3,    269.857,     372.663,    370.493,
  142,     3050.8,    269.894,     371.734,    369.786,
  143,     3210.8,    269.932,     371.029,    369.086,
  144,     3378.3,    270.121,     369.940,    368.397,
  145,     3555.8,    270.123,     369.467,    367.688,
  146,     3740.8,    269.793,     369.637,    367.005,
  147,     3935.8,    270.022,     368.189,    366.307,
  148,     4140.8,    269.724,     367.680,    365.609,
  149,     4355.8,    270.170,     366.309,    364.908,
  150,     4580.8,    269.830,     365.998,    364.220,
  151,     4818.3,    269.895,     365.417,    363.506,
  152,     5068.3,    270.039,     364.344,    362.779,
  153,     5330.8,    269.922,     364.167,    362.048,
  154,     5605.8,    269.734,     363.365,    361.314,
  155,     5895.8,    269.920,     362.165,    360.553,
  156,     6200.8,    269.919,     361.656,    359.778,
  157,     6520.8,    270.069,     360.255,    358.993,
  158,     6855.8,    269.880,     359.486,    358.206,
  159,     7208.3,    269.991,     359.344,    357.393,
  160,     7578.3,    270.148,     357.790,    356.566,
  161,     7965.8,    270.159,     356.873,    355.732,
  162,     8373.3,    270.055,     356.455,    354.876,
  163,     8800.8,    269.861,     355.914,    354.004,
  164,     9250.8,    270.119,     354.357,    353.105,
  165,     9723.3,    270.265,     353.544,    352.195,
  166,    10220.8,    269.993,     352.863,    351.264,
  167,    10743.3,    269.797,     352.218,    350.319,
  168,    11290.8,    269.904,     351.420,    349.372,
  169,    11865.8,    269.973,     350.440,    348.417,
  170,    12470.8,    269.896,     349.366,    347.450,
  171,    13105.8,    270.084,     348.862,    346.481,
  172,    13773.3,    269.864,     347.892,    345.510,
  173,    14475.8,    270.125,     346.908,    344.531,
  174,    15213.3,    270.096,     346.046,    343.562,
  175,    15988.3,    270.104,     344.964,    342.598,
  176,    16800.8,    269.792,     344.462,    341.651,
  177,    17655.8,    270.014,     343.323,    340.703,
  178,    18553.3,    269.996,     342.431,    339.775,
  179,    19495.8,    269.999,     341.963,    338.862,
  180,    20485.8,    269.912,     340.847,    337.966,
  181,    21525.8,    270.005,     340.264,    337.086,
  182,    22618.3,    269.598,     339.320,    336.225,
  183,    23768.3,    269.909,     338.436,    335.373,
  184,    24975.8,    270.092,     337.128,    334.549,
  185,    26243.3,    269.997,     336.668,    333.748,
  186,    27575.8,    270.078,     335.412,    332.963,
  187,    28975.8,    270.022,     334.641,    332.196,
  188,    30445.8,    269.741,     334.454,    331.448,
  189,    31990.8,    269.705,     333.716,    330.712,
  190,    33613.3,    269.977,     332.679,    329.993,
  191,    35318.3,    270.074,     331.639,    329.287,
  192,    37108.3,    270.013,     331.257,    328.593,
  193,    38990.8,    269.873,     330.358,    327.901,
  194,    40968.3,    269.643,     329.780,    327.213,
  195,    43045.8,    269.950,     328.785,    326.529,
  196,    45228.3,    269.915,     328.451,    325.846,
  197,    47520.8,    269.898,     327.592,    325.161,
  198,    49928.3,    270.314,     326.280,    324.473,
  199,    52458.3,    269.775,     326.124,    323.775,
  200,    55115.8,    269.786,     325.347,    323.065,
  201,    57908.3,    269.735,     324.374,    322.343,
  202,    60843.3,    269.733,     324.162,    321.607,
  203,    63925.8,    269.930,     323.042,    320.859,
  204,    67163.3,    269.703,     322.170,    320.094,
  205,    70565.8,    269.901,     321.348,    319.312,
  206,    74140.8,    269.735,     320.305,    318.512,
  207,    77895.8,    269.804,     319.821,    317.695,
  208,    81840.8,    269.861,     318.710,    316.860,
  209,    85985.8,    269.649,     318.238,    316.006,
  210,    90340.8,    269.499,     317.944,    315.134,
  211,    94915.8,    269.812,     316.743,    314.249,
  212,    99723.3,    269.697,     315.437,    313.348,
  213,   104773.3,    269.619,     314.577,    312.433,
  214,   110078.3,    269.978,     313.747,    311.510,
  215,   115653.3,    269.799,     313.336,    310.574,
  216,   121508.3,    269.886,     311.917,    309.632,
  217,   127660.8,    269.536,     311.510,    308.681,
  218,   134125.8,    269.682,     310.251,    307.729,
  219,   140915.8,    269.678,     309.217,    306.778,
  220,   148050.8,    269.933,     307.802,    305.832,
  221,   155545.8,    269.840,     307.339,    304.890,
  222,   163420.8,    269.755,     306.230,    303.956,
  223,   171695.8,    270.001,     305.006,    303.035,
  224,   180388.3,    269.898,     304.219,    302.129,
  225,   189520.8,    269.627,     304.164,    301.237,
  226,   199115.8,    270.216,     302.207,    300.373,
  227,   209195.8,    269.832,     301.783,    299.526,
----,
DateTime:        , 2023/11/01, 08:54:07, 1698839647125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          517.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1156.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.812,
    1,        0.8,    256.761,     131.409,    109.407,
    2,        3.3,    273.515,     143.366,    123.018,
    3,        5.8,    273.666,     154.585,    135.795,
    4,        8.3,    273.666,     163.721,    147.778,
    5,       10.8,    274.116,     172.557,    159.031,
    6,       13.3,    274.229,     181.354,    169.582,
    7,       15.8,    274.229,     190.238,    179.469,
    8,       18.3,    274.379,     198.224,    188.737,
    9,       20.8,    274.830,     205.206,    197.428,
   10,       23.3,    274.642,     212.366,    205.562,
   11,       25.8,    274.943,     219.306,    213.184,
   12,       28.3,    274.755,     226.007,    220.314,
   13,       30.8,    275.018,     231.885,    226.991,
   14,       33.3,    274.830,     237.502,    233.236,
   15,       35.8,    275.018,     242.634,    239.081,
   16,       38.3,    275.056,     247.298,    244.548,
   17,       40.8,    274.793,     252.134,    249.659,
   18,       43.3,    274.981,     256.035,    254.440,
   19,       45.8,    275.168,     259.713,    258.911,
   20,       48.3,    275.093,     263.651,    263.090,
   21,       50.8,    275.056,     266.669,    266.997,
   22,       53.3,    275.319,     269.625,    270.649,
   23,       55.8,    274.905,     272.707,    274.061,
   24,       58.3,    275.131,     275.479,    277.249,
   25,       60.8,    275.281,     277.857,    280.228,
   26,       63.3,    275.356,     280.105,    283.011,
   27,       65.8,    275.319,     282.206,    285.611,
   28,       68.3,    275.319,     284.415,    288.039,
   29,       70.8,    275.131,     286.543,    290.307,
   30,       73.3,    275.394,     288.201,    292.425,
   31,       75.8,    275.431,     289.948,    294.402,
   32,       78.3,    275.469,     291.505,    296.248,
   33,       80.8,    275.431,     293.027,    297.971,
   34,       83.3,    275.431,     294.421,    299.580,
   35,       85.8,    275.319,     295.936,    301.083,
   36,       88.3,    275.281,     297.284,    302.485,
   37,       90.8,    275.506,     298.725,    303.793,
   38,       93.3,    275.469,     299.724,    305.014,
   39,       95.8,    275.431,     300.912,    306.154,
   40,       98.3,    275.544,     301.864,    307.217,
   41,      100.8,    275.845,     302.535,    308.207,
   42,      103.3,    275.544,     303.939,    309.133,
   43,      105.8,    275.882,     304.770,    309.994,
   44,      108.3,    275.732,     305.792,    310.799,
   45,      110.8,    275.657,     306.485,    311.551,
   46,      113.3,    275.619,     307.673,    312.252,
   47,      115.8,    275.807,     308.160,    312.905,
   48,      118.3,    275.582,     309.283,    313.516,
   49,      120.8,    275.469,     310.034,    314.087,
   50,      123.3,    275.544,     310.806,    314.619,
   51,      125.8,    275.769,     311.422,    315.113,
   52,      128.3,    275.431,     312.051,    315.577,
   53,      130.8,    275.694,     312.871,    316.007,
   54,      133.3,    275.657,     313.175,    316.409,
   55,      135.8,    275.807,     313.816,    316.783,
   56,      138.3,    275.920,     314.137,    317.130,
   57,      140.8,    275.657,     315.192,    317.456,
   58,      143.3,    275.694,     315.468,    317.760,
   59,      145.8,    275.845,     316.210,    318.042,
   60,      148.3,    275.957,     316.370,    318.305,
   61,      150.8,    275.995,     316.864,    318.549,
   62,      153.3,    275.845,     317.500,    318.778,
   63,      155.8,    275.582,     318.471,    318.995,
   64,      158.3,    275.769,     318.370,    319.195,
   65,      160.8,    275.920,     319.023,    319.380,
   66,      163.3,    275.732,     319.632,    319.554,
   67,      165.8,    275.957,     319.864,    319.715,
   68,      168.3,    275.845,     320.415,    319.866,
   69,      170.8,    275.920,     320.574,    320.006,
   70,      173.3,    275.732,     321.170,    320.138,
   71,      175.8,    275.995,     321.400,    320.259,
   72,      178.3,    275.732,     322.113,    320.375,
   73,      180.8,    275.882,     322.242,    320.481,
   74,      183.3,    275.845,     322.619,    320.580,
   75,      185.8,    275.807,     323.098,    320.674,
   76,      188.3,    275.995,     323.153,    320.759,
   77,      190.8,    275.619,     323.841,    320.842,
   78,      193.3,    275.920,     324.097,    320.916,
   79,      195.8,    275.694,     324.507,    320.988,
   80,      198.3,    275.657,     324.856,    321.056,
   81,      200.8,    276.070,     324.630,    321.114,
   82,      203.3,    275.807,     325.201,    321.172,
   83,      205.8,    275.657,     325.785,    321.227,
   84,      208.3,    275.957,     325.647,    321.276,
   85,      210.8,    275.732,     326.334,    321.323,
   86,      213.3,    275.694,     326.640,    321.368,
   87,      215.8,    275.995,     326.472,    321.407,
   88,      218.3,    275.807,     327.072,    321.445,
   89,      220.8,    276.070,     327.296,    321.478,
   90,      223.3,    275.920,     327.373,    321.511,
   91,      225.8,    275.957,     327.560,    321.541,
   92,      228.3,    275.769,     327.972,    321.571,
   93,      230.8,    275.807,     328.102,    321.598,
   94,      233.3,    275.582,     328.805,    321.626,
   95,      235.8,    275.732,     328.945,    321.651,
   96,      238.3,    275.732,     328.945,    321.674,
   97,      240.8,    275.807,     328.986,    321.695,
   98,      243.3,    275.694,     329.440,    321.716,
   99,      245.8,    275.694,     329.817,    321.735,
  100,      250.8,    274.342,     331.837,    324.308,
  101,      273.3,    272.351,     344.866,    336.864,
  102,      295.8,    272.202,     346.792,    341.097,
  103,      318.3,    271.864,     347.199,    342.135,
  104,      343.3,    271.831,     347.582,    342.055,
  105,      368.3,    271.532,     346.852,    341.380,
  106,      395.8,    271.498,     345.931,    340.560,
  107,      423.3,    271.125,     345.498,    339.632,
  108,      453.3,    271.282,     344.302,    338.710,
  109,      483.3,    271.212,     343.498,    337.762,
  110,      515.8,    271.473,     341.620,    336.836,
  111,      550.8,    271.248,     340.580,    335.869,
  112,      585.8,    271.141,     339.495,    334.896,
  113,      623.3,    270.878,     338.645,    333.939,
  114,      663.3,    270.806,     336.817,    332.942,
  115,      705.8,    271.034,     335.120,    331.898,
  116,      748.3,    270.813,     334.245,    330.895,
  117,      793.3,    270.888,     332.617,    329.904,
  118,      840.8,    270.817,     331.346,    328.889,
  119,      890.8,    270.892,     329.940,    327.847,
  120,      943.3,    270.818,     328.288,    326.786,
  121,      998.3,    270.630,     327.098,    325.712,
  122,     1055.8,    270.459,     326.381,    324.629,
  123,     1115.8,    270.767,     324.243,    323.541,
  124,     1178.3,    270.733,     323.048,    322.459,
  125,     1245.8,    270.551,     321.478,    321.290,
  126,     1315.8,    270.403,     320.397,    320.122,
  127,     1388.3,    270.330,     318.899,    318.977,
  128,     1465.8,    270.181,     317.551,    317.764,
  129,     1545.8,    270.333,     316.009,    316.577,
  130,     1630.8,    270.219,     315.061,    315.340,
  131,     1720.8,    270.373,     313.120,    314.052,
  132,     1815.8,    270.153,     311.582,    312.729,
  133,     1913.3,    270.006,     310.817,    311.472,
  134,     2015.8,    270.115,     309.146,    310.194,
  135,     2123.3,    270.078,     307.848,    308.901,
  136,     2238.3,    270.042,     306.067,    307.513,
  137,     2358.3,    269.859,     305.163,    306.135,
  138,     2483.3,    270.084,     303.243,    304.772,
  139,     2615.8,    269.819,     301.952,    303.351,
  140,     2753.3,    269.519,     300.697,    301.962,
  141,     2898.3,    269.901,     298.851,    300.528,
  142,     3050.8,    269.942,     297.247,    299.069,
  143,     3210.8,    269.271,     296.472,    297.589,
  144,     3378.3,    269.803,     294.925,    296.095,
  145,     3555.8,    269.582,     293.218,    294.531,
  146,     3740.8,    269.584,     291.612,    292.978,
  147,     3935.8,    269.438,     290.313,    291.371,
  148,     4140.8,    269.359,     288.567,    289.724,
  149,     4355.8,    269.351,     286.965,    288.047,
  150,     4580.8,    269.202,     285.268,    286.350,
  151,     4818.3,    269.354,     283.887,    284.577,
  152,     5068.3,    269.312,     282.051,    282.745,
  153,     5330.8,    269.128,     280.130,    280.865,
  154,     5605.8,    268.939,     278.479,    278.945,
  155,     5895.8,    268.943,     276.628,    276.939,
  156,     6200.8,    268.910,     274.710,    274.864,
  157,     6520.8,    268.836,     272.672,    272.734,
  158,     6855.8,    268.795,     271.061,    270.559,
  159,     7208.3,    268.768,     268.782,    268.299,
  160,     7578.3,    268.663,     266.980,    265.968,
  161,     7965.8,    268.665,     264.772,    263.583,
  162,     8373.3,    268.478,     262.408,    261.105,
  163,     8800.8,    268.480,     260.368,    258.556,
  164,     9250.8,    268.372,     258.020,    255.907,
  165,     9723.3,    268.590,     255.674,    253.184,
  166,    10220.8,    268.176,     253.226,    250.358,
  167,    10743.3,    268.023,     251.215,    247.453,
  168,    11290.8,    268.064,     248.169,    244.500,
  169,    11865.8,    267.981,     245.767,    241.474,
  170,    12470.8,    268.207,     243.202,    238.368,
  171,    13105.8,    267.691,     240.290,    235.199,
  172,    13773.3,    267.557,     237.899,    231.959,
  173,    14475.8,    267.700,     234.372,    228.652,
  174,    15213.3,    267.351,     231.406,    225.304,
  175,    15988.3,    267.323,     228.189,    221.912,
  176,    16800.8,    267.312,     224.925,    218.514,
  177,    17655.8,    266.960,     221.707,    215.062,
  178,    18553.3,    266.725,     218.478,    211.597,
  179,    19495.8,    267.002,     214.545,    208.137,
  180,    20485.8,    266.982,     211.058,    204.679,
  181,    21525.8,    266.590,     207.508,    201.219,
  182,    22618.3,    266.789,     203.297,    197.781,
  183,    23768.3,    266.241,     200.204,    194.330,
  184,    24975.8,    266.676,     195.833,    190.937,
  185,    26243.3,    266.563,     191.916,    187.598,
  186,    27575.8,    266.178,     188.092,    184.285,
  187,    28975.8,    266.219,     183.956,    181.032,
  188,    30445.8,    266.082,     179.923,    177.849,
  189,    31990.8,    265.697,     176.267,    174.718,
  190,    33613.3,    265.717,     172.119,    171.673,
  191,    35318.3,    265.875,     168.134,    168.714,
  192,    37108.3,    265.604,     164.231,    165.842,
  193,    38990.8,    265.464,     160.708,    163.041,
  194,    40968.3,    265.457,     157.224,    160.339,
  195,    43045.8,    265.189,     153.522,    157.725,
  196,    45228.3,    265.221,     149.991,    155.214,
  197,    47520.8,    264.927,     147.067,    152.794,
  198,    49928.3,    264.830,     144.106,    150.477,
  199,    52458.3,    264.917,     140.917,    148.260,
  200,    55115.8,    264.631,     138.662,    146.132,
  201,    57908.3,    264.705,     135.936,    144.104,
  202,    60843.3,    264.367,     134.066,    142.152,
  203,    63925.8,    264.072,     131.803,    140.290,
  204,    67163.3,    264.189,     130.250,    138.534,
  205,    70565.8,    264.050,     128.512,    136.855,
  206,    74140.8,    264.269,     126.831,    135.273,
  207,    77895.8,    263.894,     125.597,    133.756,
  208,    81840.8,    263.903,     124.337,    132.321,
  209,    85985.8,    263.674,     123.525,    130.951,
  210,    90340.8,    263.498,     122.468,    129.650,
  211,    94915.8,    263.349,     121.966,    128.417,
  212,    99723.3,    263.376,     121.058,    127.254,
  213,   104773.3,    263.125,     120.368,    126.146,
  214,   110078.3,    263.228,     120.045,    125.109,
  215,   115653.3,    262.995,     119.403,    124.114,
  216,   121508.3,    262.903,     119.068,    123.178,
  217,   127660.8,    262.945,     118.607,    122.297,
  218,   134125.8,    262.577,     118.381,    121.446,
  219,   140915.8,    262.471,     118.285,    120.650,
  220,   148050.8,    262.260,     118.053,    119.891,
  221,   155545.8,    262.114,     117.923,    119.177,
  222,   163420.8,    262.153,     117.821,    118.510,
  223,   171695.8,    262.087,     117.438,    117.878,
  224,   180388.3,    261.929,     117.609,    117.279,
  225,   189520.8,    261.656,     117.538,    116.705,
  226,   199115.8,    261.905,     117.129,    116.186,
  227,   209195.8,    261.504,     117.283,    115.673,
----,
DateTime:        , 2023/11/01, 08:54:18, 1698839658065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          536.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     153.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    361.601,
    1,        0.8,    269.803,     361.566,    360.905,
    2,        3.3,    270.692,     360.364,    360.654,
    3,        5.8,    270.692,     359.167,    360.770,
    4,        8.3,    270.952,     360.668,    361.181,
    5,       10.8,    271.026,     362.665,    361.828,
    6,       13.3,    271.359,     363.797,    362.658,
    7,       15.8,    271.285,     365.901,    363.633,
    8,       18.3,    271.656,     367.361,    364.713,
    9,       20.8,    271.804,     369.044,    365.870,
   10,       23.3,    271.841,     370.598,    367.081,
   11,       25.8,    272.026,     372.007,    368.324,
   12,       28.3,    271.619,     373.404,    369.588,
   13,       30.8,    271.804,     374.666,    370.852,
   14,       33.3,    271.878,     376.050,    372.108,
   15,       35.8,    271.693,     377.072,    373.348,
   16,       38.3,    272.137,     377.573,    374.557,
   17,       40.8,    272.137,     378.807,    375.737,
   18,       43.3,    272.063,     379.587,    376.883,
   19,       45.8,    272.212,     380.159,    377.991,
   20,       48.3,    272.026,     380.991,    379.061,
   21,       50.8,    272.100,     381.843,    380.090,
   22,       53.3,    272.249,     382.443,    381.074,
   23,       55.8,    272.063,     383.277,    382.019,
   24,       58.3,    272.286,     384.095,    382.918,
   25,       60.8,    271.952,     384.654,    383.780,
   26,       63.3,    272.137,     385.377,    384.599,
   27,       65.8,    272.174,     385.501,    385.376,
   28,       68.3,    272.471,     386.109,    386.110,
   29,       70.8,    272.249,     386.866,    386.810,
   30,       73.3,    272.397,     387.198,    387.471,
   31,       75.8,    272.249,     387.453,    388.100,
   32,       78.3,    272.286,     387.959,    388.694,
   33,       80.8,    272.619,     388.056,    389.250,
   34,       83.3,    272.212,     388.917,    389.783,
   35,       85.8,    272.434,     389.539,    390.283,
   36,       88.3,    272.434,     389.627,    390.754,
   37,       90.8,    272.360,     390.247,    391.200,
   38,       93.3,    272.286,     390.662,    391.623,
   39,       95.8,    272.434,     390.508,    392.018,
   40,       98.3,    272.397,     391.178,    392.391,
   41,      100.8,    272.545,     391.567,    392.740,
   42,      103.3,    272.212,     391.958,    393.075,
   43,      105.8,    272.545,     392.125,    393.383,
   44,      108.3,    272.434,     392.226,    393.676,
   45,      110.8,    272.471,     392.393,    393.951,
   46,      113.3,    272.508,     392.780,    394.209,
   47,      115.8,    272.286,     393.380,    394.456,
   48,      118.3,    272.656,     393.446,    394.682,
   49,      120.8,    272.360,     393.772,    394.899,
   50,      123.3,    272.582,     394.316,    395.099,
   51,      125.8,    272.434,     394.458,    395.291,
   52,      128.3,    272.508,     394.688,    395.469,
   53,      130.8,    272.582,     394.742,    395.635,
   54,      133.3,    272.582,     395.094,    395.792,
   55,      135.8,    272.619,     395.011,    395.938,
   56,      138.3,    272.434,     395.295,    396.079,
   57,      140.8,    272.545,     395.618,    396.210,
   58,      143.3,    272.434,     395.867,    396.335,
   59,      145.8,    272.582,     395.960,    396.449,
   60,      148.3,    272.693,     395.784,    396.554,
   61,      150.8,    272.693,     396.165,    396.654,
   62,      153.3,    272.730,     396.478,    396.746,
   63,      155.8,    272.508,     396.890,    396.838,
   64,      158.3,    272.656,     396.806,    396.921,
   65,      160.8,    272.693,     397.060,    396.998,
   66,      163.3,    272.693,     396.913,    397.071,
   67,      165.8,    272.656,     397.407,    397.141,
   68,      168.3,    272.656,     397.613,    397.206,
   69,      170.8,    272.434,     398.231,    397.271,
   70,      173.3,    272.619,     397.931,    397.329,
   71,      175.8,    272.656,     397.936,    397.383,
   72,      178.3,    272.656,     398.478,    397.433,
   73,      180.8,    272.804,     398.071,    397.477,
   74,      183.3,    272.841,     398.486,    397.519,
   75,      185.8,    272.730,     398.399,    397.560,
   76,      188.3,    272.730,     398.854,    397.599,
   77,      190.8,    272.990,     398.109,    397.630,
   78,      193.3,    272.582,     399.174,    397.669,
   79,      195.8,    272.619,     399.178,    397.703,
   80,      198.3,    272.804,     399.010,    397.732,
   81,      200.8,    272.804,     399.420,    397.760,
   82,      203.3,    272.916,     399.521,    397.783,
   83,      205.8,    272.693,     399.627,    397.810,
   84,      208.3,    272.730,     399.602,    397.835,
   85,      210.8,    272.841,     399.601,    397.856,
   86,      213.3,    272.619,     400.235,    397.880,
   87,      215.8,    272.804,     399.977,    397.898,
   88,      218.3,    272.841,     399.864,    397.916,
   89,      220.8,    272.804,     400.036,    397.932,
   90,      223.3,    272.656,     400.415,    397.951,
   91,      225.8,    272.545,     400.886,    397.971,
   92,      228.3,    272.693,     400.845,    397.986,
   93,      230.8,    272.916,     400.840,    397.996,
   94,      233.3,    272.619,     400.939,    398.012,
   95,      235.8,    272.656,     401.031,    398.026,
   96,      238.3,    272.619,     401.232,    398.039,
   97,      240.8,    272.767,     401.117,    398.049,
   98,      243.3,    272.841,     401.125,    398.057,
   99,      245.8,    272.693,     401.226,    398.067,
  100,      250.8,    271.878,     406.151,    402.668,
  101,      273.3,    270.729,     426.122,    422.158,
  102,      295.8,    270.516,     428.145,    426.943,
  103,      318.3,    270.263,     428.478,    427.876,
  104,      343.3,    270.597,     428.534,    428.021,
  105,      368.3,    270.117,     429.435,    427.716,
  106,      395.8,    270.270,     428.974,    427.476,
  107,      423.3,    269.906,     428.609,    427.080,
  108,      453.3,    269.991,     428.602,    426.790,
  109,      483.3,    269.849,     428.711,    426.385,
  110,      515.8,    270.000,     428.148,    426.072,
  111,      550.8,    269.710,     428.077,    425.739,
  112,      585.8,    269.640,     427.107,    425.315,
  113,      623.3,    269.789,     426.798,    424.956,
  114,      663.3,    270.050,     426.328,    424.570,
  115,      705.8,    270.015,     425.659,    424.162,
  116,      748.3,    269.792,     425.033,    423.724,
  117,      793.3,    269.983,     424.823,    423.325,
  118,      840.8,    269.837,     424.357,    422.916,
  119,      890.8,    270.020,     423.509,    422.485,
  120,      943.3,    269.909,     423.268,    422.047,
  121,      998.3,    269.871,     422.807,    421.600,
  122,     1055.8,    269.668,     422.555,    421.151,
  123,     1115.8,    269.750,     421.761,    420.694,
  124,     1178.3,    269.754,     421.431,    420.239,
  125,     1245.8,    269.763,     421.082,    419.756,
  126,     1315.8,    269.728,     420.263,    419.265,
  127,     1388.3,    269.952,     420.164,    418.781,
  128,     1465.8,    269.878,     419.256,    418.280,
  129,     1545.8,    269.726,     419.018,    417.789,
  130,     1630.8,    269.831,     418.200,    417.276,
  131,     1720.8,    269.870,     417.915,    416.746,
  132,     1815.8,    269.788,     417.654,    416.205,
  133,     1913.3,    269.931,     416.839,    415.690,
