----,
DateTime:        , 2023/06/01, 10:06:59, 1685624818924,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          563.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      34.43,
Position:,        0.0,              0.0,   NoData,
   81,      200.8,    275.618,      43.014,     42.984,
   82,      203.3,    275.656,      42.849,     42.985,
   83,      205.8,    275.694,      42.901,     42.987,
   84,      208.3,    275.581,      43.006,     42.988,
   85,      210.8,    275.506,      42.930,     42.988,
   86,      213.3,    275.581,      42.817,     42.989,
   87,      215.8,    275.355,      43.084,     42.989,
   88,      218.3,    275.430,      42.855,     42.989,
   89,      220.8,    275.618,      43.043,     42.989,
   90,      223.3,    275.581,      42.890,     42.989,
   91,      225.8,    275.618,      43.116,     42.988,
   92,      228.3,    275.468,      42.980,     42.987,
   93,      230.8,    275.618,      43.174,     42.986,
   94,      233.3,    275.731,      42.939,     42.985,
   95,      235.8,    275.543,      42.997,     42.984,
   96,      238.3,    275.393,      43.108,     42.982,
   97,      240.8,    275.506,      42.858,     42.981,
   98,      243.3,    275.393,      43.180,     42.979,
   99,      245.8,    275.543,      42.794,     42.977,
  100,      250.8,    274.077,      43.008,     43.092,
  101,      273.3,    272.273,      43.249,     43.404,
  102,      295.8,    272.007,      43.503,     43.434,
  103,      318.3,    272.086,      43.447,     43.444,
  104,      343.3,    271.755,      43.530,     43.452,
  105,      368.3,    271.575,      43.533,     43.458,
  106,      395.8,    271.580,      43.490,     43.464,
  107,      423.3,    271.623,      43.573,     43.468,
  108,      453.3,    271.552,      43.452,     43.471,
  109,      483.3,    271.625,      43.749,     43.473,
  110,      515.8,    271.363,      43.479,     43.472,
  111,      550.8,    271.251,      43.555,     43.470,
  112,      585.8,    271.223,      43.429,     43.467,
  113,      623.3,    271.488,      43.668,     43.461,
  114,      663.3,    271.114,      43.198,     43.453,
  115,      705.8,    271.084,      43.703,     43.443,
  116,      748.3,    270.974,      43.236,     43.433,
  117,      793.3,    270.940,      43.094,     43.420,
  118,      840.8,    271.240,      43.340,     43.405,
  119,      890.8,    270.680,      43.326,     43.387,
  120,      943.3,    270.720,      43.302,     43.368,
  121,      998.3,    271.137,      43.411,     43.347,
  122,     1055.8,    270.892,      43.050,     43.324,
  123,     1115.8,    270.711,      43.268,     43.300,
  124,     1178.3,    270.866,      43.099,     43.275,
  125,     1245.8,    270.907,      43.137,     43.246,
  126,     1315.8,    270.535,      43.256,     43.216,
  127,     1388.3,    270.463,      43.130,     43.186,
  128,     1465.8,    270.461,      43.141,     43.154,
  129,     1545.8,    270.648,      43.050,     43.122,
  130,     1630.8,    270.391,      43.048,     43.088,
  131,     1720.8,    270.506,      42.938,     43.053,
  132,     1815.8,    270.019,      43.018,     43.017,
  133,     1913.3,    270.285,      43.150,     42.983,
  134,     2015.8,    270.438,      43.254,     42.949,
  135,     2123.3,    270.289,      43.064,     42.915,
  136,     2238.3,    270.017,      43.032,     42.879,
  137,     2358.3,    270.204,      42.866,     42.845,
  138,     2483.3,    270.129,      42.933,     42.813,
  139,     2615.8,    270.052,      42.870,     42.780,
  140,     2753.3,    269.979,      42.786,     42.750,
  141,     2898.3,    270.125,      42.896,     42.720,
  142,     3050.8,    269.938,      43.010,     42.692,
  143,     3210.8,    270.048,      42.803,     42.664,
  144,     3378.3,    269.594,      42.355,     42.638,
  145,     3555.8,    269.707,      42.738,     42.612,
  146,     3740.8,    269.631,      42.498,     42.588,
  147,     3935.8,    269.478,      42.479,     42.565,
  148,     4140.8,    269.476,      42.511,     42.542,
  149,     4355.8,    269.666,      42.394,     42.521,
  150,     4580.8,    269.665,      42.500,     42.500,
  151,     4818.3,    269.368,      42.521,     42.479,
  152,     5068.3,    269.360,      42.477,     42.459,
  153,     5330.8,    269.242,      42.599,     42.439,
  154,     5605.8,    269.354,      42.199,     42.419,
  155,     5895.8,    269.120,      42.424,     42.399,
  156,     6200.8,    269.047,      42.409,     42.378,
  157,     6520.8,    269.198,      42.566,     42.358,
  158,     6855.8,    268.779,      42.376,     42.336,
  159,     7208.3,    269.001,      42.454,     42.314,
  160,     7578.3,    268.847,      42.302,     42.291,
  161,     7965.8,    268.665,      42.190,     42.268,
  162,     8373.3,    268.625,      42.310,     42.243,
  163,     8800.8,    268.367,      42.276,     42.217,
  164,     9250.8,    268.452,      42.126,     42.190,
  165,     9723.3,    268.117,      42.116,     42.161,
  166,    10220.8,    268.230,      42.049,     42.131,
  167,    10743.3,    268.299,      42.120,     42.100,
  168,    11290.8,    268.149,      41.971,     42.068,
  169,    11865.8,    267.966,      41.944,     42.033,
  170,    12470.8,    267.751,      42.024,     41.998,
  171,    13105.8,    267.900,      42.042,     41.961,
  172,    13773.3,    267.696,      41.865,     41.922,
  173,    14475.8,    267.478,      41.800,     41.881,
  174,    15213.3,    267.768,      41.841,     41.840,
  175,    15988.3,    267.504,      41.640,     41.797,
  176,    16800.8,    267.471,      41.650,     41.753,
  177,    17655.8,    267.198,      41.644,     41.707,
  178,    18553.3,    267.361,      41.402,     41.660,
  179,    19495.8,    267.060,      41.447,     41.612,
  180,    20485.8,    267.067,      41.684,     41.563,
  181,    21525.8,    266.768,      41.484,     41.513,
  182,    22618.3,    266.657,      41.439,     41.462,
  183,    23768.3,    266.661,      41.292,     41.411,
  184,    24975.8,    266.537,      41.122,     41.358,
  185,    26243.3,    266.558,      41.374,     41.306,
  186,    27575.8,    266.460,      41.392,     41.253,
  187,    28975.8,    266.311,      41.297,     41.200,
  188,    30445.8,    266.302,      41.223,     41.148,
  189,    31990.8,    266.175,      40.902,     41.095,
  190,    33613.3,    266.095,      41.207,     41.043,
  191,    35318.3,    266.018,      41.211,     40.992,
  192,    37108.3,    265.758,      40.971,     40.941,
  193,    38990.8,    265.862,      40.941,     40.891,
  194,    40968.3,    265.401,      40.744,     40.842,
  195,    43045.8,    265.320,      40.901,     40.794,
  196,    45228.3,    265.385,      40.755,     40.749,
  197,    47520.8,    265.415,      40.833,     40.705,
  198,    49928.3,    265.110,      40.680,     40.662,
  199,    52458.3,    265.308,      40.694,     40.621,
  200,    55115.8,    264.780,      40.570,     40.582,
  201,    57908.3,    264.759,      40.641,     40.545,
  202,    60843.3,    264.733,      40.665,     40.510,
  203,    63925.8,    264.517,      40.638,     40.477,
  204,    67163.3,    264.363,      40.355,     40.446,
  205,    70565.8,    263.998,      40.381,     40.416,
  206,    74140.8,    264.041,      40.472,     40.390,
  207,    77895.8,    264.353,      40.459,     40.366,
  208,    81840.8,    263.752,      40.433,     40.342,
  209,    85985.8,    263.954,      40.316,     40.321,
  210,    90340.8,    263.530,      40.427,     40.301,
  211,    94915.8,    263.589,      40.311,     40.284,
  212,    99723.3,    263.616,      40.565,     40.268,
  213,   104773.3,    263.414,      40.189,     40.253,
  214,   110078.3,    263.669,      40.460,     40.240,
  215,   115653.3,    263.306,      39.912,     40.227,
  216,   121508.3,    262.875,      40.299,     40.215,
  217,   127660.8,    263.078,      40.242,     40.206,
  218,   134125.8,    262.799,      40.276,     40.196,
  219,   140915.8,    262.738,      40.070,     40.188,
  220,   148050.8,    262.454,      40.058,     40.179,
  221,   155545.8,    262.546,      39.972,     40.173,
  222,   163420.8,    262.468,      40.137,     40.166,
  223,   171695.8,    261.936,      40.112,     40.159,
  224,   180388.3,    261.895,      40.040,     40.153,
  225,   189520.8,    261.785,      40.085,     40.148,
  226,   199115.8,    261.735,      40.052,     40.143,
  227,   209195.8,    261.682,      39.804,     40.138,
----,
DateTime:        , 2023/06/01, 10:07:37, 1685624856964,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          566.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,       2.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.829,
    1,        0.8,    269.932,      43.553,     43.616,
    2,        3.3,    270.562,      43.431,     43.460,
    3,        5.8,    270.896,      43.310,     43.349,
    4,        8.3,    270.747,      43.260,     43.273,
    5,       10.8,    270.933,      43.009,     43.223,
    6,       13.3,    271.044,      43.301,     43.194,
    7,       15.8,    271.266,      43.236,     43.180,
    8,       18.3,    271.378,      43.277,     43.177,
    9,       20.8,    271.526,      43.136,     43.182,
   10,       23.3,    271.378,      43.336,     43.193,
   11,       25.8,    271.526,      43.253,     43.208,
   12,       28.3,    271.897,      43.342,     43.226,
   13,       30.8,    271.637,      43.309,     43.245,
   14,       33.3,    271.674,      43.259,     43.265,
   15,       35.8,    272.008,      43.118,     43.285,
   16,       38.3,    271.785,      43.065,     43.306,
   17,       40.8,    271.971,      43.153,     43.325,
   18,       43.3,    271.822,      43.221,     43.344,
   19,       45.8,    271.934,      43.542,     43.362,
   20,       48.3,    272.008,      43.250,     43.379,
   21,       50.8,    271.934,      43.527,     43.395,
   22,       53.3,    272.156,      43.344,     43.410,
   23,       55.8,    272.045,      43.539,     43.424,
   24,       58.3,    271.822,      43.559,     43.438,
   25,       60.8,    272.156,      43.462,     43.450,
   26,       63.3,    271.934,      43.556,     43.461,
   27,       65.8,    272.156,      43.403,     43.472,
   28,       68.3,    271.934,      43.718,     43.482,
   29,       70.8,    272.119,      43.218,     43.491,
   30,       73.3,    272.045,      43.553,     43.500,
   31,       75.8,    272.082,      43.268,     43.508,
   32,       78.3,    272.045,      43.553,     43.516,
   33,       80.8,    272.119,      43.674,     43.523,
   34,       83.3,    272.304,      43.468,     43.529,
   35,       85.8,    272.156,      43.491,     43.535,
   36,       88.3,    272.490,      43.512,     43.541,
   37,       90.8,    272.341,      43.726,     43.546,
   38,       93.3,    272.193,      43.588,     43.552,
   39,       95.8,    272.304,      43.659,     43.557,
   40,       98.3,    272.490,      43.541,     43.561,
   41,      100.8,    272.304,      43.468,     43.566,
   42,      103.3,    272.193,      43.471,     43.570,
   43,      105.8,    272.045,      43.377,     43.574,
   44,      108.3,    272.379,      43.426,     43.578,
   45,      110.8,    272.267,      43.606,     43.582,
   46,      113.3,    272.416,      43.597,     43.585,
   47,      115.8,    272.490,      43.570,     43.589,
   48,      118.3,    272.379,      43.529,     43.592,
   49,      120.8,    272.267,      43.576,     43.595,
   50,      123.3,    272.267,      43.635,     43.598,
   51,      125.8,    272.267,      43.797,     43.601,
   52,      128.3,    272.193,      43.530,     43.604,
   53,      130.8,    272.379,      43.838,     43.607,
   54,      133.3,    272.416,      43.611,     43.610,
   55,      135.8,    272.267,      43.679,     43.612,
   56,      138.3,    272.453,      43.561,     43.615,
   57,      140.8,    272.490,      43.585,     43.617,
   58,      143.3,    272.453,      43.679,     43.620,
   59,      145.8,    272.304,      43.556,     43.622,
   60,      148.3,    272.304,      43.791,     43.624,
   61,      150.8,    272.379,      43.603,     43.627,
   62,      153.3,    272.490,      43.805,     43.629,
   63,      155.8,    272.527,      43.740,     43.631,
   64,      158.3,    272.527,      43.696,     43.633,
   65,      160.8,    272.638,      43.752,     43.635,
   66,      163.3,    272.675,      43.467,     43.636,
   67,      165.8,    272.638,      43.679,     43.638,
   68,      168.3,    272.490,      43.438,     43.640,
   69,      170.8,    272.564,      43.808,     43.642,
   70,      173.3,    272.416,      43.509,     43.644,
   71,      175.8,    272.453,      43.635,     43.646,
   72,      178.3,    272.527,      43.535,     43.648,
   73,      180.8,    272.564,      43.690,     43.649,
   74,      183.3,    272.416,      43.685,     43.651,
   75,      185.8,    272.601,      43.640,     43.653,
   76,      188.3,    272.564,      43.778,     43.654,
   77,      190.8,    272.490,      43.717,     43.656,
   78,      193.3,    272.638,      43.913,     43.657,
   79,      195.8,    272.527,      43.608,     43.659,
   80,      198.3,    272.675,      43.849,     43.660,
   81,      200.8,    272.527,      43.550,     43.662,
   82,      203.3,    272.416,      43.553,     43.663,
   83,      205.8,    272.601,      43.640,     43.665,
   84,      208.3,    272.453,      43.473,     43.666,
   85,      210.8,    272.416,      43.523,     43.668,
   86,      213.3,    272.416,      43.626,     43.669,
   87,      215.8,    272.416,      43.920,     43.670,
   88,      218.3,    272.638,      43.620,     43.671,
   89,      220.8,    272.490,      43.761,     43.673,
   90,      223.3,    272.601,      43.773,     43.674,
   91,      225.8,    272.527,      43.726,     43.675,
   92,      228.3,    272.453,      43.694,     43.676,
   93,      230.8,    272.601,      43.655,     43.677,
   94,      233.3,    272.416,      43.802,     43.678,
   95,      235.8,    272.230,      43.729,     43.679,
   96,      238.3,    272.416,      43.729,     43.681,
   97,      240.8,    272.453,      43.459,     43.681,
   98,      243.3,    272.564,      43.529,     43.682,
   99,      245.8,    272.416,      43.758,     43.683,
  100,      250.8,    271.860,      43.877,     43.939,
  101,      273.3,    270.710,      44.610,     44.660,
  102,      295.8,    270.454,      44.675,     44.652,
  103,      318.3,    270.540,      44.607,     44.603,
  104,      343.3,    270.100,      44.551,     44.584,
  105,      368.3,    269.955,      44.588,     44.577,
  106,      395.8,    270.032,      44.666,     44.584,
  107,      423.3,    269.996,      44.579,     44.590,
  108,      453.3,    270.188,      44.489,     44.602,
  109,      483.3,    270.086,      44.745,     44.611,
  110,      515.8,    270.125,      44.558,     44.622,
  111,      550.8,    270.013,      44.609,     44.632,
  112,      585.8,    270.057,      44.585,     44.640,
  113,      623.3,    269.948,      44.633,     44.649,
  114,      663.3,    269.915,      44.861,     44.657,
  115,      705.8,    269.805,      44.703,     44.664,
  116,      748.3,    269.993,      44.730,     44.670,
  117,      793.3,    269.700,      44.837,     44.677,
  118,      840.8,    270.106,      44.828,     44.681,
  119,      890.8,    270.142,      44.646,     44.685,
  120,      943.3,    269.958,      44.547,     44.688,
  121,      998.3,    269.847,      44.639,     44.690,
  122,     1055.8,    269.970,      44.800,     44.691,
  123,     1115.8,    269.977,      44.536,     44.692,
  124,     1178.3,    269.833,      44.677,     44.691,
  125,     1245.8,    269.836,      44.647,     44.688,
  126,     1315.8,    269.651,      44.722,     44.685,
  127,     1388.3,    270.134,      44.629,     44.681,
  128,     1465.8,    269.871,      44.601,     44.675,
  129,     1545.8,    270.059,      44.835,     44.669,
  130,     1630.8,    269.988,      44.495,     44.661,
  131,     1720.8,    269.874,      44.648,     44.652,
  132,     1815.8,    269.760,      44.740,     44.641,
  133,     1913.3,    269.985,      44.525,     44.630,
  134,     2015.8,    269.870,      44.519,     44.618,
  135,     2123.3,    269.569,      44.521,     44.605,
  136,     2238.3,    269.974,      44.616,     44.590,
  137,     2358.3,    270.118,      44.554,     44.574,
  138,     2483.3,    270.076,      44.609,     44.558,
  139,     2615.8,    270.035,      44.516,     44.541,
  140,     2753.3,    270.145,      44.528,     44.523,
  141,     2898.3,    269.921,      44.597,     44.504,
  142,     3050.8,    270.067,      44.545,     44.485,
  143,     3210.8,    270.062,      44.510,     44.465,
  144,     3378.3,    270.100,      44.825,     44.445,
  145,     3555.8,    269.987,      44.535,     44.424,
  146,     3740.8,    270.135,      44.421,     44.403,
  147,     3935.8,    269.878,      44.406,     44.381,
  148,     4140.8,    269.879,      44.467,     44.360,
  149,     4355.8,    270.243,      44.315,     44.338,
  150,     4580.8,    270.132,      44.093,     44.317,
  151,     4818.3,    270.246,      44.232,     44.295,
  152,     5068.3,    270.318,      44.337,     44.273,
  153,     5330.8,    269.943,      44.278,     44.253,
  154,     5605.8,    270.092,      44.434,     44.232,
  155,     5895.8,    270.207,      44.091,     44.211,
  156,     6200.8,    270.091,      44.137,     44.192,
  157,     6520.8,    270.156,      44.136,     44.172,
  158,     6855.8,    270.191,      44.369,     44.154,
  159,     7208.3,    270.149,      44.059,     44.135,
  160,     7578.3,    270.434,      44.086,     44.118,
  161,     7965.8,    270.020,      44.015,     44.102,
  162,     8373.3,    270.099,      44.136,     44.086,
  163,     8800.8,    270.257,      44.019,     44.070,
  164,     9250.8,    270.300,      44.193,     44.055,
  165,     9723.3,    269.936,      44.095,     44.042,
  166,    10220.8,    270.397,      44.145,     44.028,
  167,    10743.3,    270.022,      43.842,     44.016,
  168,    11290.8,    270.328,      44.201,     44.003,
  169,    11865.8,    269.969,      44.032,     43.992,
  170,    12470.8,    270.167,      43.894,     43.981,
  171,    13105.8,    270.083,      43.983,     43.970,
  172,    13773.3,    270.221,      44.097,     43.960,
  173,    14475.8,    269.976,      43.885,     43.950,
  174,    15213.3,    270.352,      43.836,     43.940,
  175,    15988.3,    270.012,      43.839,     43.931,
  176,    16800.8,    270.104,      43.995,     43.922,
  177,    17655.8,    269.877,      44.046,     43.913,
  178,    18553.3,    270.139,      43.894,     43.904,
  179,    19495.8,    270.060,      44.161,     43.896,
  180,    20485.8,    270.063,      44.010,     43.887,
  181,    21525.8,    269.668,      43.757,     43.879,
  182,    22618.3,    270.098,      44.016,     43.870,
  183,    23768.3,    270.103,      43.683,     43.861,
  184,    24975.8,    269.841,      43.914,     43.852,
  185,    26243.3,    270.101,      44.141,     43.843,
  186,    27575.8,    270.177,      43.924,     43.835,
  187,    28975.8,    270.125,      43.720,     43.826,
  188,    30445.8,    270.026,      44.160,     43.817,
  189,    31990.8,    270.301,      43.873,     43.808,
  190,    33613.3,    270.138,      43.563,     43.800,
  191,    35318.3,    270.011,      43.799,     43.791,
  192,    37108.3,    270.246,      43.937,     43.782,
  193,    38990.8,    270.052,      43.803,     43.774,
  194,    40968.3,    269.973,      43.764,     43.765,
  195,    43045.8,    269.976,      43.943,     43.757,
  196,    45228.3,    270.023,      43.872,     43.749,
  197,    47520.8,    270.249,      43.537,     43.741,
  198,    49928.3,    269.952,      43.588,     43.733,
  199,    52458.3,    269.936,      43.978,     43.725,
  200,    55115.8,    270.227,      43.860,     43.718,
  201,    57908.3,    270.203,      43.393,     43.710,
  202,    60843.3,    269.801,      43.810,     43.704,
  203,    63925.8,    270.078,      43.658,     43.697,
  204,    67163.3,    270.317,      43.768,     43.691,
  205,    70565.8,    269.864,      43.791,     43.685,
  206,    74140.8,    269.819,      43.602,     43.679,
  207,    77895.8,    269.917,      43.844,     43.674,
  208,    81840.8,    270.305,      43.910,     43.668,
  209,    85985.8,    269.925,      43.475,     43.664,
  210,    90340.8,    270.144,      43.430,     43.660,
  211,    94915.8,    270.130,      43.708,     43.656,
  212,    99723.3,    269.915,      43.793,     43.652,
  213,   104773.3,    269.877,      43.821,     43.649,
  214,   110078.3,    269.975,      43.656,     43.646,
  215,   115653.3,    269.976,      43.579,     43.643,
  216,   121508.3,    270.123,      43.644,     43.640,
  217,   127660.8,    270.114,      43.381,     43.638,
  218,   134125.8,    270.175,      43.641,     43.636,
  219,   140915.8,    270.159,      43.556,     43.634,
  220,   148050.8,    270.015,      43.746,     43.632,
  221,   155545.8,    270.038,      43.524,     43.631,
  222,   163420.8,    270.102,      43.627,     43.630,
  223,   171695.8,    270.296,      43.744,     43.628,
  224,   180388.3,    270.039,      43.647,     43.627,
  225,   189520.8,    270.012,      43.684,     43.626,
  226,   199115.8,    270.075,      43.906,     43.626,
  227,   209195.8,    270.122,      43.805,     43.625,
----,
DateTime:        , 2023/06/01, 10:07:39, 1685624858833,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          563.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      41.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.361,
    1,        0.8,    256.622,      39.596,     40.063,
    2,        3.3,    273.309,      40.531,     40.590,
    3,        5.8,    273.986,      41.408,     40.957,
    4,        8.3,    273.760,      41.164,     41.214,
    5,       10.8,    274.136,      41.487,     41.398,
    6,       13.3,    274.249,      41.339,     41.532,
    7,       15.8,    274.399,      41.578,     41.633,
    8,       18.3,    274.324,      41.779,     41.711,
    9,       20.8,    274.625,      41.850,     41.775,
   10,       23.3,    274.662,      41.684,     41.828,
   11,       25.8,    274.550,      41.730,     41.875,
   12,       28.3,    274.587,      41.856,     41.917,
   13,       30.8,    274.550,      41.716,     41.956,
   14,       33.3,    274.850,      42.121,     41.993,
   15,       35.8,    274.888,      41.752,     42.029,
   16,       38.3,    274.850,      42.325,     42.063,
   17,       40.8,    274.925,      41.964,     42.096,
   18,       43.3,    275.001,      42.287,     42.128,
   19,       45.8,    275.113,      42.212,     42.160,
   20,       48.3,    275.076,      42.261,     42.191,
   21,       50.8,    274.963,      42.337,     42.221,
   22,       53.3,    275.226,      42.224,     42.250,
   23,       55.8,    274.888,      42.334,     42.279,
   24,       58.3,    275.226,      42.238,     42.307,
   25,       60.8,    275.076,      42.567,     42.334,
   26,       63.3,    275.301,      42.358,     42.361,
   27,       65.8,    275.038,      42.631,     42.387,
   28,       68.3,    275.076,      42.261,     42.412,
   29,       70.8,    274.963,      42.482,     42.437,
   30,       73.3,    275.076,      42.320,     42.461,
   31,       75.8,    275.189,      42.637,     42.484,
   32,       78.3,    275.113,      42.561,     42.507,
   33,       80.8,    275.189,      42.637,     42.529,
   34,       83.3,    275.151,      42.613,     42.550,
   35,       85.8,    275.339,      42.512,     42.571,
   36,       88.3,    275.076,      42.828,     42.591,
   37,       90.8,    275.076,      42.727,     42.611,
   38,       93.3,    275.414,      42.631,     42.630,
   39,       95.8,    275.189,      42.578,     42.648,
   40,       98.3,    275.151,      42.759,     42.666,
   41,      100.8,    275.189,      42.709,     42.683,
   42,      103.3,    275.264,      42.581,     42.700,
   43,      105.8,    275.339,      42.788,     42.716,
   44,      108.3,    275.301,      42.575,     42.732,
   45,      110.8,    275.376,      42.854,     42.747,
   46,      113.3,    275.489,      42.866,     42.762,
   47,      115.8,    275.264,      42.741,     42.776,
   48,      118.3,    275.527,      42.816,     42.790,
   49,      120.8,    275.339,      42.846,     42.803,
   50,      123.3,    275.264,      42.741,     42.816,
   51,      125.8,    275.264,      42.741,     42.828,
   52,      128.3,    275.226,      42.878,     42.840,
   53,      130.8,    275.151,      42.715,     42.851,
   54,      133.3,    275.339,      42.933,     42.862,
   55,      135.8,    275.452,      42.668,     42.873,
   56,      138.3,    275.452,      42.785,     42.883,
   57,      140.8,    275.452,      42.785,     42.892,
   58,      143.3,    275.339,      42.918,     42.902,
   59,      145.8,    275.564,      42.927,     42.911,
   60,      148.3,    275.339,      42.933,     42.919,
   61,      150.8,    275.602,      42.906,     42.927,
   62,      153.3,    275.452,      42.785,     42.935,
   63,      155.8,    275.414,      43.037,     42.943,
   64,      158.3,    275.527,      42.845,     42.950,
   65,      160.8,    275.452,      43.060,     42.957,
   66,      163.3,    275.414,      42.921,     42.963,
   67,      165.8,    275.414,      42.907,     42.969,
   68,      168.3,    275.677,      42.822,     42.975,
   69,      170.8,    275.001,      42.782,     42.981,
   70,      173.3,    275.564,      43.028,     42.986,
   71,      175.8,    275.151,      42.948,     42.991,
   72,      178.3,    275.564,      43.217,     42.995,
   73,      180.8,    275.339,      42.875,     43.000,
   74,      183.3,    275.452,      43.017,     43.004,
   75,      185.8,    275.489,      43.011,     43.007,
   76,      188.3,    275.489,      43.069,     43.011,
   77,      190.8,    275.715,      43.048,     43.014,
   78,      193.3,    275.677,      43.069,     43.017,
   79,      195.8,    275.339,      43.049,     43.019,
   80,      198.3,    275.677,      42.895,     43.022,
   81,      200.8,    275.452,      43.162,     43.024,
   82,      203.3,    275.376,      42.840,     43.026,
   83,      205.8,    275.527,      43.136,     43.028,
   84,      208.3,    275.527,      42.962,     43.029,
   85,      210.8,    275.264,      43.061,     43.031,
   86,      213.3,    275.715,      42.990,     43.032,
   87,      215.8,    275.677,      43.040,     43.032,
   88,      218.3,    275.564,      43.028,     43.033,
   89,      220.8,    275.564,      43.101,     43.033,
   90,      223.3,    275.489,      43.040,     43.034,
   91,      225.8,    275.677,      42.880,     43.034,
   92,      228.3,    275.752,      43.202,     43.033,
   93,      230.8,    275.376,      42.898,     43.033,
   94,      233.3,    275.264,      43.250,     43.033,
   95,      235.8,    275.414,      42.849,     43.032,
   96,      238.3,    275.640,      42.944,     43.031,
   97,      240.8,    275.339,      43.093,     43.030,
   98,      243.3,    275.564,      43.159,     43.029,
   99,      245.8,    275.752,      43.246,     43.027,
  100,      250.8,    274.324,      43.223,     43.180,
  101,      273.3,    272.633,      43.403,     43.551,
  102,      295.8,    272.450,      43.618,     43.569,
  103,      318.3,    272.196,      43.463,     43.568,
  104,      343.3,    271.750,      43.544,     43.565,
  105,      368.3,    271.684,      43.757,     43.561,
  106,      395.8,    271.465,      43.630,     43.556,
  107,      423.3,    271.619,      43.689,     43.550,
  108,      453.3,    271.210,      43.593,     43.541,
  109,      483.3,    271.514,      43.485,     43.534,
  110,      515.8,    271.218,      43.520,     43.523,
  111,      550.8,    271.296,      43.358,     43.510,
  112,      585.8,    271.414,      43.673,     43.497,
  113,      623.3,    271.195,      43.547,     43.482,
  114,      663.3,    271.423,      43.435,     43.465,
  115,      705.8,    271.163,      43.448,     43.445,
  116,      748.3,    271.130,      43.441,     43.428,
  117,      793.3,    270.980,      43.521,     43.408,
  118,      840.8,    270.870,      43.299,     43.386,
  119,      890.8,    271.098,      43.203,     43.362,
  120,      943.3,    271.064,      43.445,     43.337,
  121,      998.3,    271.031,      43.227,     43.312,
  122,     1055.8,    270.863,      43.312,     43.285,
  123,     1115.8,    270.762,      43.001,     43.258,
  124,     1178.3,    270.581,      43.203,     43.231,
  125,     1245.8,    270.701,      43.245,     43.200,
  126,     1315.8,    270.968,      43.175,     43.170,
  127,     1388.3,    270.634,      43.137,     43.141,
  128,     1465.8,    270.748,      42.806,     43.110,
  129,     1545.8,    270.412,      42.917,     43.080,
  130,     1630.8,    270.524,      43.043,     43.049,
  131,     1720.8,    270.559,      42.844,     43.018,
  132,     1815.8,    270.523,      43.247,     42.986,
  133,     1913.3,    270.371,      43.008,     42.958,
  134,     2015.8,    270.224,      43.044,     42.929,
  135,     2123.3,    270.336,      43.147,     42.902,
  136,     2238.3,    270.300,      42.892,     42.873,
  137,     2358.3,    270.075,      42.834,     42.846,
  138,     2483.3,    270.037,      42.766,     42.821,
  139,     2615.8,    270.037,      42.688,     42.796,
  140,     2753.3,    269.959,      42.951,     42.773,
  141,     2898.3,    270.182,      42.887,     42.751,
  142,     3050.8,    270.028,      42.795,     42.730,
  143,     3210.8,    269.653,      42.796,     42.709,
  144,     3378.3,    269.805,      42.686,     42.690,
  145,     3555.8,    269.542,      42.819,     42.670,
  146,     3740.8,    269.692,      42.883,     42.652,
  147,     3935.8,    269.353,      42.866,     42.634,
  148,     4140.8,    269.726,      42.789,     42.617,
  149,     4355.8,    269.384,      42.674,     42.599,
  150,     4580.8,    269.418,      42.591,     42.582,
  151,     4818.3,    269.495,      42.939,     42.565,
  152,     5068.3,    269.413,      42.612,     42.547,
  153,     5330.8,    269.481,      42.456,     42.529,
  154,     5605.8,    269.284,      42.442,     42.510,
  155,     5895.8,    269.207,      42.545,     42.491,
  156,     6200.8,    269.093,      42.472,     42.471,
  157,     6520.8,    269.133,      42.453,     42.450,
  158,     6855.8,    268.906,      42.507,     42.428,
  159,     7208.3,    268.904,      42.424,     42.404,
  160,     7578.3,    268.860,      42.212,     42.380,
  161,     7965.8,    268.826,      42.057,     42.355,
