----,
DateTime:        , 2023/10/30, 10:24:42, 1698672282437,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          518.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     487.57,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    427.587,      57.672,     57.414,
   31,       75.8,    427.511,      57.953,     57.837,
   32,       78.3,    427.398,      58.455,     58.247,
   33,       80.8,    427.474,      58.913,     58.642,
   34,       83.3,    427.474,      59.250,     59.025,
   35,       85.8,    427.549,      59.417,     59.396,
   36,       88.3,    427.511,      59.881,     59.754,
   37,       90.8,    427.549,      60.119,     60.100,
   38,       93.3,    427.549,      60.437,     60.435,
   39,       95.8,    427.436,      60.902,     60.758,
   40,       98.3,    427.662,      61.132,     61.072,
   41,      100.8,    427.587,      61.405,     61.374,
   42,      103.3,    427.662,      61.740,     61.667,
   43,      105.8,    427.361,      61.971,     61.950,
   44,      108.3,    427.587,      62.209,     62.223,
   45,      110.8,    427.662,      62.404,     62.488,
   46,      113.3,    427.587,      62.696,     62.744,
   47,      115.8,    427.549,      62.963,     62.991,
   48,      118.3,    427.737,      63.104,     63.230,
   49,      120.8,    427.474,      63.414,     63.461,
   50,      123.3,    427.474,      63.536,     63.685,
   51,      125.8,    427.850,      63.872,     63.901,
   52,      128.3,    427.474,      63.910,     64.110,
   53,      130.8,    427.511,      64.222,     64.311,
   54,      133.3,    427.474,      64.350,     64.507,
   55,      135.8,    427.587,      64.529,     64.695,
   56,      138.3,    427.248,      64.608,     64.878,
   57,      140.8,    427.700,      64.998,     65.054,
   58,      143.3,    427.587,      65.128,     65.224,
   59,      145.8,    427.549,      65.180,     65.389,
   60,      148.3,    427.737,      65.432,     65.548,
   61,      150.8,    427.511,      65.560,     65.702,
   62,      153.3,    427.587,      65.764,     65.851,
   63,      155.8,    427.850,      65.714,     65.995,
   64,      158.3,    427.737,      65.937,     66.134,
   65,      160.8,    427.323,      66.123,     66.268,
   66,      163.3,    427.700,      66.280,     66.398,
   67,      165.8,    427.587,      66.428,     66.524,
   68,      168.3,    427.775,      66.595,     66.645,
   69,      170.8,    427.813,      66.580,     66.762,
   70,      173.3,    428.076,      66.735,     66.876,
   71,      175.8,    427.926,      67.002,     66.985,
   72,      178.3,    427.926,      67.002,     67.091,
   73,      180.8,    427.813,      67.225,     67.194,
   74,      183.3,    427.926,      67.235,     67.292,
   75,      185.8,    427.888,      67.475,     67.388,
   76,      188.3,    427.700,      67.495,     67.480,
   77,      190.8,    427.700,      67.617,     67.570,
   78,      193.3,    427.662,      67.604,     67.656,
   79,      195.8,    427.737,      67.854,     67.740,
   80,      198.3,    427.737,      67.901,     67.820,
   81,      200.8,    427.775,      67.942,     67.898,
   82,      203.3,    427.775,      68.026,     67.973,
   83,      205.8,    427.888,      68.064,     68.046,
   84,      208.3,    428.001,      68.074,     68.116,
   85,      210.8,    427.926,      68.170,     68.184,
   86,      213.3,    427.775,      68.447,     68.250,
   87,      215.8,    427.926,      68.432,     68.314,
   88,      218.3,    427.926,      68.535,     68.375,
   89,      220.8,    427.850,      68.622,     68.434,
   90,      223.3,    427.662,      68.745,     68.491,
   91,      225.8,    427.737,      68.649,     68.547,
   92,      228.3,    427.775,      68.839,     68.600,
   93,      230.8,    427.775,      68.802,     68.652,
   94,      233.3,    427.963,      68.968,     68.702,
   95,      235.8,    427.926,      68.927,     68.750,
   96,      238.3,    427.926,      69.133,     68.797,
   97,      240.8,    427.813,      69.086,     68.842,
   98,      243.3,    427.813,      69.207,     68.886,
   99,      245.8,    427.775,      69.335,     68.928,
  100,      250.8,    425.854,      69.685,     69.092,
  101,      273.3,    422.878,      70.639,     69.898,
  102,      295.8,    422.362,      70.841,     70.392,
  103,      318.3,    422.409,      70.936,     70.689,
  104,      343.3,    422.160,      71.136,     70.884,
  105,      368.3,    422.172,      71.106,     70.984,
  106,      395.8,    422.142,      71.128,     71.035,
  107,      423.3,    422.226,      71.038,     71.044,
  108,      453.3,    421.818,      70.926,     71.031,
  109,      483.3,    421.745,      71.262,     71.001,
  110,      515.8,    421.902,      71.028,     70.962,
  111,      550.8,    421.794,      70.885,     70.913,
  112,      585.8,    421.537,      71.052,     70.858,
  113,      623.3,    421.544,      70.955,     70.799,
  114,      663.3,    421.357,      70.751,     70.735,
  115,      705.8,    421.247,      70.674,     70.664,
  116,      748.3,    421.063,      70.526,     70.591,
  117,      793.3,    421.182,      70.515,     70.516,
  118,      840.8,    421.110,      70.488,     70.437,
  119,      890.8,    421.117,      70.430,     70.354,
  120,      943.3,    421.007,      70.296,     70.266,
  121,      998.3,    420.897,      70.219,     70.174,
  122,     1055.8,    420.886,      70.132,     70.079,
  123,     1115.8,    420.746,      69.966,     69.981,
  124,     1178.3,    420.786,      69.932,     69.881,
  125,     1245.8,    420.908,      69.905,     69.772,
  126,     1315.8,    420.648,      69.701,     69.661,
  127,     1388.3,    420.840,      69.554,     69.548,
  128,     1465.8,    420.653,      69.414,     69.429,
  129,     1545.8,    420.580,      69.338,     69.308,
  130,     1630.8,    420.313,      69.468,     69.182,
  131,     1720.8,    420.240,      69.173,     69.049,
  132,     1815.8,    420.353,      68.840,     68.912,
  133,     1913.3,    420.503,      68.938,     68.776,
  134,     2015.8,    420.429,      68.617,     68.637,
  135,     2123.3,    420.130,      68.544,     68.495,
  136,     2238.3,    420.358,      68.325,     68.345,
  137,     2358.3,    419.982,      68.279,     68.193,
  138,     2483.3,    420.094,      68.070,     68.041,
  139,     2615.8,    420.054,      68.029,     67.883,
  140,     2753.3,    419.937,      67.778,     67.726,
  141,     2898.3,    419.748,      67.570,     67.565,
  142,     3050.8,    419.860,      67.540,     67.401,
  143,     3210.8,    419.974,      67.236,     67.235,
  144,     3378.3,    419.860,      67.205,     67.069,
  145,     3555.8,    419.670,      66.947,     66.896,
  146,     3740.8,    419.708,      66.663,     66.725,
  147,     3935.8,    419.479,      66.803,     66.551,
  148,     4140.8,    419.586,      66.501,     66.375,
  149,     4355.8,    419.362,      66.403,     66.197,
  150,     4580.8,    419.250,      66.192,     66.020,
  151,     4818.3,    419.178,      65.965,     65.839,
  152,     5068.3,    419.553,      65.961,     65.656,
  153,     5330.8,    419.102,      65.711,     65.471,
  154,     5605.8,    419.068,      65.506,     65.286,
  155,     5895.8,    418.812,      65.413,     65.098,
  156,     6200.8,    419.082,      65.061,     64.907,
  157,     6520.8,    418.705,      65.041,     64.715,
  158,     6855.8,    418.743,      64.769,     64.522,
  159,     7208.3,    418.855,      64.598,     64.326,
  160,     7578.3,    418.599,      64.316,     64.127,
  161,     7965.8,    418.379,      64.194,     63.927,
  162,     8373.3,    418.383,      63.889,     63.722,
  163,     8800.8,    418.161,      63.729,     63.514,
  164,     9250.8,    417.944,      63.446,     63.301,
  165,     9723.3,    417.875,      63.457,     63.082,
  166,    10220.8,    418.172,      63.051,     62.858,
  167,    10743.3,    417.640,      62.896,     62.628,
  168,    11290.8,    417.532,      62.453,     62.393,
  169,    11865.8,    417.350,      62.235,     62.151,
  170,    12470.8,    417.422,      62.036,     61.902,
  171,    13105.8,    417.340,      61.593,     61.647,
  172,    13773.3,    417.342,      61.599,     61.383,
  173,    14475.8,    417.084,      61.352,     61.111,
  174,    15213.3,    416.782,      61.001,     60.832,
  175,    15988.3,    416.602,      60.689,     60.544,
  176,    16800.8,    416.520,      60.425,     60.250,
  177,    17655.8,    416.349,      60.126,     59.948,
  178,    18553.3,    416.090,      59.815,     59.638,
  179,    19495.8,    416.160,      59.389,     59.322,
  180,    20485.8,    416.122,      59.130,     58.999,
  181,    21525.8,    416.045,      58.803,     58.670,
  182,    22618.3,    415.969,      58.432,     58.335,
  183,    23768.3,    415.744,      58.169,     57.993,
  184,    24975.8,    415.538,      57.713,     57.647,
  185,    26243.3,    415.392,      57.517,     57.299,
  186,    27575.8,    415.616,      57.027,     56.946,
  187,    28975.8,    415.477,      56.740,     56.592,
  188,    30445.8,    415.021,      56.493,     56.237,
  189,    31990.8,    414.862,      56.124,     55.881,
  190,    33613.3,    414.766,      55.690,     55.526,
  191,    35318.3,    414.935,      55.417,     55.172,
  192,    37108.3,    414.642,      55.102,     54.822,
  193,    38990.8,    414.296,      54.889,     54.473,
  194,    40968.3,    414.234,      54.492,     54.129,
  195,    43045.8,    414.273,      54.199,     53.791,
  196,    45228.3,    414.084,      53.919,     53.459,
  197,    47520.8,    413.614,      53.537,     53.133,
  198,    49928.3,    413.628,      53.167,     52.815,
  199,    52458.3,    413.425,      52.990,     52.505,
  200,    55115.8,    413.385,      52.615,     52.204,
  201,    57908.3,    413.377,      52.350,     51.911,
  202,    60843.3,    413.170,      52.086,     51.628,
  203,    63925.8,    413.199,      51.766,     51.354,
  204,    67163.3,    412.610,      51.454,     51.089,
  205,    70565.8,    412.744,      51.204,     50.834,
  206,    74140.8,    412.366,      50.837,     50.587,
  207,    77895.8,    412.399,      50.724,     50.349,
  208,    81840.8,    412.060,      50.440,     50.120,
  209,    85985.8,    412.132,      50.085,     49.899,
  210,    90340.8,    412.041,      49.812,     49.684,
  211,    94915.8,    411.730,      49.784,     49.476,
  212,    99723.3,    411.592,      49.403,     49.273,
  213,   104773.3,    411.547,      49.192,     49.076,
  214,   110078.3,    411.418,      49.046,     48.882,
  215,   115653.3,    411.012,      48.876,     48.690,
  216,   121508.3,    411.070,      48.645,     48.501,
  217,   127660.8,    410.797,      48.383,     48.312,
  218,   134125.8,    410.640,      48.290,     48.124,
  219,   140915.8,    410.652,      48.176,     47.935,
  220,   148050.8,    410.572,      47.810,     47.744,
  221,   155545.8,    410.239,      47.847,     47.551,
  222,   163420.8,    410.094,      47.611,     47.355,
  223,   171695.8,    409.740,      47.575,     47.154,
  224,   180388.3,    409.797,      47.338,     46.950,
  225,   189520.8,    409.516,      47.159,     46.742,
  226,   199115.8,    409.591,      46.991,     46.528,
  227,   209195.8,    409.167,      46.806,     46.309,
----,
DateTime:        , 2023/10/30, 10:24:44, 1698672284632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          518.88,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     348.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     42.414,
    1,        0.8,    403.467,      42.320,     43.396,
    2,        3.3,    424.180,      44.062,     44.390,
    3,        5.8,    424.858,      45.716,     45.348,
    4,        8.3,    425.159,      46.634,     46.272,
    5,       10.8,    425.536,      47.627,     47.161,
    6,       13.3,    425.724,      48.489,     48.017,
    7,       15.8,    426.101,      49.441,     48.841,
    8,       18.3,    426.440,      50.143,     49.636,
    9,       20.8,    426.590,      50.988,     50.400,
   10,       23.3,    426.477,      51.864,     51.135,
   11,       25.8,    426.553,      52.455,     51.843,
   12,       28.3,    426.590,      53.247,     52.524,
   13,       30.8,    426.779,      53.833,     53.180,
   14,       33.3,    426.929,      54.423,     53.811,
   15,       35.8,    427.155,      55.041,     54.419,
   16,       38.3,    426.929,      55.697,     55.003,
   17,       40.8,    427.155,      56.211,     55.565,
   18,       43.3,    427.080,      56.699,     56.106,
   19,       45.8,    427.118,      57.143,     56.626,
   20,       48.3,    426.854,      57.563,     57.127,
   21,       50.8,    427.118,      58.126,     57.609,
   22,       53.3,    426.854,      58.406,     58.072,
   23,       55.8,    427.231,      58.935,     58.518,
   24,       58.3,    427.155,      59.283,     58.947,
   25,       60.8,    427.193,      59.736,     59.360,
   26,       63.3,    427.231,      60.021,     59.757,
   27,       65.8,    427.268,      60.446,     60.139,
   28,       68.3,    427.344,      60.829,     60.507,
   29,       70.8,    427.457,      61.037,     60.861,
   30,       73.3,    427.306,      61.443,     61.201,
   31,       75.8,    427.306,      61.724,     61.528,
   32,       78.3,    427.193,      61.918,     61.843,
   33,       80.8,    427.344,      62.214,     62.146,
   34,       83.3,    427.306,      62.482,     62.437,
   35,       85.8,    427.231,      62.821,     62.717,
   36,       88.3,    427.419,      63.027,     62.987,
   37,       90.8,    427.532,      63.244,     63.246,
   38,       93.3,    427.457,      63.461,     63.496,
   39,       95.8,    427.570,      63.603,     63.736,
   40,       98.3,    427.532,      63.833,     63.967,
   41,      100.8,    427.344,      64.161,     64.189,
   42,      103.3,    427.494,      64.270,     64.402,
   43,      105.8,    427.570,      64.511,     64.608,
   44,      108.3,    427.193,      64.736,     64.805,
   45,      110.8,    427.419,      64.833,     64.995,
   46,      113.3,    427.570,      64.997,     65.178,
   47,      115.8,    427.833,      65.144,     65.354,
   48,      118.3,    427.607,      65.169,     65.523,
   49,      120.8,    427.758,      65.408,     65.686,
   50,      123.3,    427.758,      65.595,     65.842,
   51,      125.8,    427.494,      65.795,     65.993,
   52,      128.3,    427.570,      65.961,     66.138,
   53,      130.8,    427.682,      66.121,     66.277,
   54,      133.3,    427.645,      66.295,     66.411,
   55,      135.8,    427.795,      66.263,     66.539,
   56,      138.3,    427.532,      66.397,     66.663,
   57,      140.8,    427.871,      66.569,     66.782,
   58,      143.3,    427.607,      66.713,     66.897,
   59,      145.8,    427.795,      66.898,     67.007,
   60,      148.3,    427.720,      67.004,     67.113,
   61,      150.8,    427.532,      66.874,     67.215,
   62,      153.3,    427.795,      67.216,     67.313,
   63,      155.8,    427.758,      67.101,     67.407,
   64,      158.3,    427.645,      67.352,     67.498,
   65,      160.8,    427.871,      67.420,     67.585,
   66,      163.3,    427.795,      67.646,     67.669,
   67,      165.8,    427.946,      67.679,     67.750,
   68,      168.3,    427.682,      67.945,     67.827,
   69,      170.8,    427.946,      67.856,     67.902,
   70,      173.3,    428.021,      67.835,     67.974,
   71,      175.8,    427.946,      68.109,     68.043,
   72,      178.3,    427.795,      68.151,     68.109,
   73,      180.8,    427.381,      68.236,     68.173,
   74,      183.3,    427.795,      68.226,     68.234,
   75,      185.8,    427.984,      68.430,     68.293,
   76,      188.3,    427.720,      68.313,     68.350,
   77,      190.8,    427.758,      68.447,     68.405,
   78,      193.3,    427.984,      68.420,     68.457,
   79,      195.8,    427.984,      68.542,     68.507,
   80,      198.3,    428.059,      68.623,     68.556,
   81,      200.8,    428.134,      68.602,     68.603,
   82,      203.3,    428.097,      68.757,     68.647,
   83,      205.8,    427.984,      68.841,     68.691,
   84,      208.3,    427.908,      68.797,     68.732,
   85,      210.8,    427.758,      68.849,     68.772,
   86,      213.3,    427.682,      69.011,     68.811,
   87,      215.8,    427.645,      69.111,     68.847,
   88,      218.3,    427.570,      69.095,     68.883,
   89,      220.8,    427.908,      69.003,     68.917,
   90,      223.3,    428.323,      69.141,     68.950,
   91,      225.8,    427.682,      69.208,     68.982,
   92,      228.3,    427.833,      69.314,     69.012,
   93,      230.8,    427.795,      69.367,     69.041,
   94,      233.3,    427.871,      69.467,     69.069,
   95,      235.8,    427.682,      69.497,     69.096,
   96,      238.3,    427.833,      69.454,     69.122,
   97,      240.8,    427.532,      69.456,     69.147,
   98,      243.3,    427.795,      69.423,     69.171,
   99,      245.8,    427.607,      69.575,     69.195,
  100,      250.8,    425.686,      70.105,     69.337,
  101,      273.3,    422.900,      70.860,     70.107,
  102,      295.8,    422.599,      70.946,     70.580,
  103,      318.3,    422.305,      71.173,     70.863,
  104,      343.3,    422.240,      71.221,     71.045,
  105,      368.3,    422.097,      71.218,     71.131,
  106,      395.8,    421.992,      71.273,     71.166,
  107,      423.3,    422.037,      71.351,     71.158,
  108,      453.3,    421.890,      71.261,     71.127,
  109,      483.3,    421.747,      71.136,     71.078,
  110,      515.8,    421.905,      71.122,     71.018,
  111,      550.8,    421.647,      70.816,     70.949,
  112,      585.8,    421.651,      71.015,     70.874,
  113,      623.3,    421.543,      70.755,     70.795,
  114,      663.3,    421.359,      70.693,     70.710,
  115,      705.8,    421.328,      70.653,     70.620,
  116,      748.3,    421.409,      70.811,     70.529,
  117,      793.3,    421.301,      70.612,     70.436,
  118,      840.8,    421.079,      70.498,     70.339,
  119,      890.8,    420.971,      70.430,     70.238,
  120,      943.3,    421.161,      70.236,     70.134,
  121,      998.3,    420.975,      70.217,     70.026,
  122,     1055.8,    420.847,      70.075,     69.915,
  123,     1115.8,    420.675,      69.962,     69.803,
  124,     1178.3,    420.723,      69.745,     69.688,
  125,     1245.8,    420.543,      69.664,     69.565,
  126,     1315.8,    420.808,      69.667,     69.440,
  127,     1388.3,    420.817,      69.498,     69.315,
  128,     1465.8,    420.672,      69.247,     69.183,
  129,     1545.8,    420.339,      69.153,     69.051,
  130,     1630.8,    420.529,      69.035,     68.914,
  131,     1720.8,    420.414,      68.899,     68.771,
  132,     1815.8,    420.493,      68.760,     68.624,
  133,     1913.3,    420.421,      68.716,     68.479,
  134,     2015.8,    420.162,      68.465,     68.332,
  135,     2123.3,    420.429,      68.374,     68.183,
  136,     2238.3,    420.320,      68.163,     68.026,
  137,     2358.3,    420.134,      67.998,     67.868,
  138,     2483.3,    420.058,      67.877,     67.710,
  139,     2615.8,    420.059,      67.809,     67.547,
  140,     2753.3,    420.137,      67.509,     67.386,
  141,     2898.3,    420.100,      67.440,     67.222,
  142,     3050.8,    419.955,      67.303,     67.055,
  143,     3210.8,    419.730,      67.062,     66.887,
  144,     3378.3,    419.767,      66.856,     66.719,
  145,     3555.8,    419.728,      66.681,     66.546,
  146,     3740.8,    419.465,      66.484,     66.374,
  147,     3935.8,    419.613,      66.374,     66.200,
  148,     4140.8,    419.608,      66.174,     66.024,
  149,     4355.8,    419.379,      66.084,     65.848,
  150,     4580.8,    419.374,      65.959,     65.672,
  151,     4818.3,    419.298,      65.683,     65.492,
  152,     5068.3,    419.301,      65.648,     65.310,
  153,     5330.8,    419.260,      65.398,     65.127,
  154,     5605.8,    418.805,      65.115,     64.944,
  155,     5895.8,    418.952,      65.006,     64.756,
  156,     6200.8,    418.723,      65.011,     64.567,
  157,     6520.8,    418.827,      64.758,     64.375,
  158,     6855.8,    418.635,      64.607,     64.183,
  159,     7208.3,    418.445,      64.247,     63.987,
  160,     7578.3,    418.336,      64.035,     63.788,
  161,     7965.8,    418.180,      63.971,     63.587,
  162,     8373.3,    418.202,      63.725,     63.381,
  163,     8800.8,    418.270,      63.453,     63.172,
  164,     9250.8,    418.071,      63.285,     62.956,
  165,     9723.3,    417.836,      62.984,     62.735,
  166,    10220.8,    417.731,      62.666,     62.507,
  167,    10743.3,    417.393,      62.541,     62.273,
  168,    11290.8,    417.620,      62.421,     62.034,
  169,    11865.8,    417.419,      62.179,     61.789,
  170,    12470.8,    417.500,      61.874,     61.536,
  171,    13105.8,    417.235,      61.491,     61.276,
  172,    13773.3,    417.122,      61.333,     61.009,
  173,    14475.8,    416.729,      60.970,     60.734,
  174,    15213.3,    416.710,      60.733,     60.452,
  175,    15988.3,    416.527,      60.349,     60.163,
  176,    16800.8,    416.518,      60.138,     59.869,
  177,    17655.8,    416.742,      59.852,     59.567,
  178,    18553.3,    416.498,      59.398,     59.261,
  179,    19495.8,    416.574,      59.173,     58.949,
  180,    20485.8,    416.252,      58.956,     58.631,
  181,    21525.8,    416.372,      58.568,     58.310,
  182,    22618.3,    415.655,      58.299,     57.984,
  183,    23768.3,    415.681,      57.988,     57.653,
  184,    24975.8,    415.940,      57.585,     57.321,
  185,    26243.3,    415.662,      57.377,     56.989,
  186,    27575.8,    415.361,      56.979,     56.654,
  187,    28975.8,    415.308,      56.733,     56.319,
  188,    30445.8,    415.203,      56.378,     55.986,
  189,    31990.8,    415.032,      56.126,     55.653,
  190,    33613.3,    414.570,      55.665,     55.323,
  191,    35318.3,    414.713,      55.341,     54.996,
  192,    37108.3,    414.364,      55.091,     54.673,
  193,    38990.8,    414.678,      54.862,     54.355,
  194,    40968.3,    414.407,      54.479,     54.041,
  195,    43045.8,    414.227,      54.283,     53.733,
  196,    45228.3,    413.929,      53.859,     53.431,
  197,    47520.8,    414.132,      53.611,     53.137,
  198,    49928.3,    413.585,      53.368,     52.849,
  199,    52458.3,    413.583,      52.993,     52.567,
  200,    55115.8,    413.582,      52.799,     52.294,
  201,    57908.3,    413.178,      52.366,     52.027,
  202,    60843.3,    413.117,      52.222,     51.767,
  203,    63925.8,    413.033,      51.873,     51.515,
  204,    67163.3,    413.062,      51.793,     51.270,
  205,    70565.8,    412.526,      51.360,     51.030,
  206,    74140.8,    412.722,      51.167,     50.798,
  207,    77895.8,    412.368,      50.894,     50.571,
  208,    81840.8,    412.311,      50.625,     50.349,
  209,    85985.8,    412.192,      50.457,     50.133,
  210,    90340.8,    411.828,      50.183,     49.920,
  211,    94915.8,    411.712,      49.918,     49.711,
  212,    99723.3,    411.539,      49.813,     49.506,
  213,   104773.3,    411.387,      49.478,     49.304,
  214,   110078.3,    411.458,      49.314,     49.106,
  215,   115653.3,    411.120,      49.210,     48.908,
  216,   121508.3,    410.934,      48.978,     48.714,
  217,   127660.8,    410.802,      48.629,     48.520,
  218,   134125.8,    410.783,      48.681,     48.329,
  219,   140915.8,    410.552,      48.407,     48.139,
  220,   148050.8,    410.370,      48.111,     47.950,
  221,   155545.8,    410.103,      48.013,     47.762,
  222,   163420.8,    410.137,      47.892,     47.577,
  223,   171695.8,    409.847,      47.781,     47.392,
  224,   180388.3,    409.957,      47.568,     47.210,
  225,   189520.8,    409.888,      47.409,     47.031,
  226,   199115.8,    409.370,      47.359,     46.852,
  227,   209195.8,    409.456,      47.160,     46.677,
----,
DateTime:        , 2023/10/30, 10:24:56, 1698672295804,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     257.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.863,
    1,        0.8,    419.521,      52.280,     52.444,
    2,        3.3,    420.789,      52.918,     53.023,
    3,        5.8,    421.423,      53.553,     53.596,
    4,        8.3,    421.721,      54.236,     54.163,
    5,       10.8,    422.131,      54.809,     54.721,
    6,       13.3,    422.243,      55.524,     55.269,
    7,       15.8,    422.467,      56.015,     55.806,
    8,       18.3,    422.653,      56.738,     56.331,
    9,       20.8,    422.914,      57.214,     56.845,
   10,       23.3,    422.989,      57.743,     57.345,
   11,       25.8,    422.803,      58.241,     57.833,
   12,       28.3,    423.064,      58.773,     58.307,
   13,       30.8,    423.213,      59.121,     58.767,
   14,       33.3,    423.399,      59.756,     59.214,
   15,       35.8,    423.436,      60.214,     59.648,
   16,       38.3,    423.399,      60.597,     60.068,
   17,       40.8,    423.623,      60.933,     60.474,
   18,       43.3,    423.362,      61.226,     60.867,
   19,       45.8,    423.362,      61.783,     61.247,
   20,       48.3,    423.623,      61.906,     61.614,
   21,       50.8,    423.772,      62.384,     61.968,
   22,       53.3,    423.623,      62.652,     62.310,
   23,       55.8,    423.698,      62.990,     62.640,
   24,       58.3,    423.660,      63.298,     62.958,
   25,       60.8,    423.474,      63.524,     63.264,
   26,       63.3,    423.586,      63.734,     63.559,
   27,       65.8,    423.660,      64.072,     63.843,
   28,       68.3,    423.660,      64.440,     64.117,
   29,       70.8,    423.548,      64.599,     64.380,
   30,       73.3,    423.809,      64.833,     64.633,
   31,       75.8,    423.772,      65.065,     64.877,
   32,       78.3,    423.772,      65.263,     65.111,
   33,       80.8,    423.623,      65.475,     65.336,
   34,       83.3,    423.772,      65.726,     65.553,
   35,       85.8,    423.772,      65.801,     65.761,
   36,       88.3,    423.735,      66.090,     65.960,
   37,       90.8,    423.698,      66.181,     66.152,
   38,       93.3,    423.735,      66.383,     66.337,
   39,       95.8,    423.921,      66.504,     66.514,
   40,       98.3,    424.108,      66.532,     66.683,
   41,      100.8,    423.959,      66.791,     66.847,
   42,      103.3,    423.884,      66.812,     67.003,
   43,      105.8,    423.660,      67.074,     67.154,
   44,      108.3,    423.623,      67.184,     67.298,
   45,      110.8,    423.921,      67.467,     67.436,
   46,      113.3,    423.623,      67.297,     67.569,
   47,      115.8,    423.884,      67.520,     67.697,
   48,      118.3,    423.996,      67.531,     67.819,
   49,      120.8,    423.884,      67.756,     67.936,
   50,      123.3,    424.108,      67.796,     68.049,
   51,      125.8,    424.033,      67.902,     68.157,
   52,      128.3,    423.959,      68.150,     68.260,
   53,      130.8,    424.145,      68.176,     68.359,
   54,      133.3,    423.884,      68.266,     68.455,
   55,      135.8,    424.145,      68.384,     68.546,
   56,      138.3,    423.921,      68.467,     68.634,
   57,      140.8,    424.145,      68.478,     68.717,
   58,      143.3,    423.884,      68.634,     68.798,
   59,      145.8,    424.257,      68.686,     68.875,
   60,      148.3,    423.996,      68.766,     68.949,
   61,      150.8,    424.070,      68.792,     69.020,
   62,      153.3,    424.182,      68.962,     69.088,
   63,      155.8,    423.996,      69.059,     69.153,
   64,      158.3,    423.996,      68.964,     69.216,
   65,      160.8,    423.921,      69.128,     69.276,
   66,      163.3,    424.108,      69.333,     69.333,
   67,      165.8,    423.996,      69.304,     69.388,
   68,      168.3,    423.996,      69.285,     69.441,
   69,      170.8,    424.108,      69.399,     69.492,
