----,
DateTime:        , 2023/06/01, 10:50:58, 1685627458674,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     441.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  155,     5895.8,    270.230,      52.628,     52.692,
  156,     6200.8,    269.785,      52.441,     52.510,
  157,     6520.8,    269.863,      52.381,     52.330,
  158,     6855.8,    270.087,      52.282,     52.154,
  159,     7208.3,    270.084,      52.196,     51.977,
  160,     7578.3,    270.415,      51.814,     51.800,
  161,     7965.8,    270.269,      51.546,     51.625,
  162,     8373.3,    269.906,      51.501,     51.446,
  163,     8800.8,    269.874,      51.407,     51.266,
  164,     9250.8,    269.914,      50.969,     51.082,
  165,     9723.3,    270.208,      50.895,     50.897,
  166,    10220.8,    270.130,      50.585,     50.707,
  167,    10743.3,    269.978,      50.532,     50.513,
  168,    11290.8,    270.232,      50.468,     50.318,
  169,    11865.8,    270.002,      50.301,     50.117,
  170,    12470.8,    270.299,      49.949,     49.910,
  171,    13105.8,    269.939,      49.791,     49.698,
  172,    13773.3,    270.240,      49.408,     49.480,
  173,    14475.8,    270.088,      49.460,     49.255,
  174,    15213.3,    269.939,      48.987,     49.025,
  175,    15988.3,    270.059,      48.845,     48.789,
  176,    16800.8,    270.150,      48.563,     48.548,
  177,    17655.8,    270.069,      48.305,     48.300,
  178,    18553.3,    270.137,      48.003,     48.047,
  179,    19495.8,    270.198,      47.729,     47.790,
  180,    20485.8,    270.246,      47.446,     47.527,
  181,    21525.8,    270.097,      47.104,     47.259,
  182,    22618.3,    269.932,      46.987,     46.987,
  183,    23768.3,    270.394,      46.584,     46.711,
  184,    24975.8,    270.182,      46.247,     46.433,
  185,    26243.3,    269.859,      45.985,     46.153,
  186,    27575.8,    270.245,      45.604,     45.872,
  187,    28975.8,    270.043,      45.632,     45.590,
  188,    30445.8,    269.921,      45.323,     45.308,
  189,    31990.8,    269.871,      44.761,     45.028,
  190,    33613.3,    270.157,      44.815,     44.751,
  191,    35318.3,    270.093,      44.421,     44.477,
  192,    37108.3,    270.127,      44.363,     44.207,
  193,    38990.8,    269.965,      44.006,     43.941,
  194,    40968.3,    269.995,      43.698,     43.681,
  195,    43045.8,    270.144,      43.380,     43.428,
  196,    45228.3,    270.042,      43.116,     43.182,
  197,    47520.8,    269.942,      43.056,     42.945,
  198,    49928.3,    269.673,      42.734,     42.715,
  199,    52458.3,    269.839,      42.688,     42.496,
  200,    55115.8,    269.674,      42.458,     42.285,
  201,    57908.3,    270.186,      42.236,     42.086,
  202,    60843.3,    270.284,      42.099,     41.897,
  203,    63925.8,    269.908,      41.988,     41.717,
  204,    67163.3,    269.692,      41.780,     41.548,
  205,    70565.8,    270.063,      41.289,     41.390,
  206,    74140.8,    270.025,      41.323,     41.243,
  207,    77895.8,    269.996,      41.111,     41.105,
  208,    81840.8,    269.941,      40.996,     40.977,
  209,    85985.8,    270.151,      40.722,     40.859,
  210,    90340.8,    270.031,      40.675,     40.749,
  211,    94915.8,    269.817,      40.629,     40.648,
  212,    99723.3,    269.896,      40.399,     40.555,
  213,   104773.3,    269.957,      40.524,     40.470,
  214,   110078.3,    269.814,      40.229,     40.392,
  215,   115653.3,    269.713,      40.323,     40.319,
  216,   121508.3,    270.065,      40.290,     40.254,
  217,   127660.8,    270.181,      40.338,     40.194,
  218,   134125.8,    270.048,      40.168,     40.138,
  219,   140915.8,    269.732,      40.101,     40.086,
  220,   148050.8,    270.092,      39.934,     40.039,
  221,   155545.8,    269.926,      39.858,     39.995,
  222,   163420.8,    270.073,      39.713,     39.955,
  223,   171695.8,    269.923,      39.963,     39.917,
  224,   180388.3,    270.043,      39.846,     39.882,
  225,   189520.8,    269.771,      39.719,     39.849,
  226,   199115.8,    269.772,      39.751,     39.819,
  227,   209195.8,    269.729,      39.622,     39.790,
----,
DateTime:        , 2023/06/01, 10:51:26, 1685627485878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.95,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     335.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.265,
    1,        0.8,    256.868,      35.747,     34.544,
    2,        3.3,    273.420,      37.137,     35.861,
    3,        5.8,    273.832,      38.441,     37.135,
    4,        8.3,    273.944,      39.170,     38.367,
    5,       10.8,    274.094,      40.345,     39.557,
    6,       13.3,    274.131,      41.171,     40.707,
    7,       15.8,    274.206,      42.006,     41.818,
    8,       18.3,    274.431,      43.006,     42.891,
    9,       20.8,    274.693,      43.985,     43.928,
   10,       23.3,    274.618,      45.075,     44.928,
   11,       25.8,    274.543,      45.815,     45.894,
   12,       28.3,    274.955,      46.736,     46.827,
   13,       30.8,    274.880,      47.607,     47.727,
   14,       33.3,    274.993,      48.359,     48.596,
   15,       35.8,    274.880,      49.339,     49.434,
   16,       38.3,    274.993,      50.104,     50.242,
   17,       40.8,    275.030,      50.810,     51.022,
   18,       43.3,    274.843,      51.631,     51.774,
   19,       45.8,    274.993,      52.592,     52.500,
   20,       48.3,    275.180,      53.094,     53.200,
   21,       50.8,    275.143,      53.857,     53.875,
   22,       53.3,    275.255,      54.445,     54.526,
   23,       55.8,    275.030,      55.057,     55.153,
   24,       58.3,    274.880,      55.873,     55.758,
   25,       60.8,    275.217,      56.429,     56.342,
   26,       63.3,    275.068,      56.954,     56.904,
   27,       65.8,    275.068,      57.594,     57.446,
   28,       68.3,    275.030,      58.067,     57.969,
   29,       70.8,    275.105,      58.546,     58.472,
   30,       73.3,    275.068,      59.107,     58.958,
   31,       75.8,    275.180,      59.635,     59.426,
   32,       78.3,    275.180,      59.911,     59.878,
   33,       80.8,    275.255,      60.185,     60.313,
   34,       83.3,    275.292,      60.846,     60.732,
   35,       85.8,    275.255,      61.203,     61.136,
   36,       88.3,    275.367,      61.599,     61.526,
   37,       90.8,    275.292,      61.921,     61.901,
   38,       93.3,    275.330,      62.348,     62.263,
   39,       95.8,    275.292,      62.705,     62.612,
   40,       98.3,    275.217,      63.042,     62.948,
   41,      100.8,    275.330,      63.409,     63.272,
   42,      103.3,    275.255,      63.876,     63.585,
   43,      105.8,    275.105,      63.940,     63.885,
   44,      108.3,    275.255,      64.254,     64.175,
   45,      110.8,    275.480,      64.492,     64.455,
   46,      113.3,    275.180,      64.781,     64.724,
   47,      115.8,    275.330,      64.963,     64.984,
   48,      118.3,    275.480,      65.291,     65.234,
   49,      120.8,    275.255,      65.606,     65.476,
   50,      123.3,    275.292,      65.757,     65.708,
   51,      125.8,    275.442,      65.953,     65.932,
   52,      128.3,    275.330,      66.227,     66.149,
   53,      130.8,    275.442,      66.389,     66.357,
   54,      133.3,    275.517,      66.705,     66.558,
   55,      135.8,    275.292,      66.948,     66.751,
   56,      138.3,    275.405,      66.935,     66.938,
   57,      140.8,    275.217,      67.039,     67.118,
   58,      143.3,    275.255,      67.248,     67.292,
   59,      145.8,    275.105,      67.343,     67.459,
   60,      148.3,    275.367,      67.555,     67.620,
   61,      150.8,    275.292,      67.573,     67.776,
   62,      153.3,    275.217,      68.056,     67.926,
   63,      155.8,    275.405,      67.923,     68.071,
   64,      158.3,    275.442,      68.233,     68.210,
   65,      160.8,    275.704,      68.270,     68.345,
   66,      163.3,    275.367,      68.702,     68.475,
   67,      165.8,    275.629,      68.564,     68.600,
   68,      168.3,    275.592,      68.661,     68.721,
   69,      170.8,    275.480,      68.732,     68.838,
   70,      173.3,    275.405,      68.969,     68.950,
   71,      175.8,    275.517,      68.926,     69.059,
   72,      178.3,    275.592,      69.067,     69.164,
   73,      180.8,    275.330,      69.205,     69.265,
   74,      183.3,    275.854,      69.248,     69.363,
   75,      185.8,    275.667,      69.411,     69.457,
   76,      188.3,    275.592,      69.459,     69.548,
   77,      190.8,    275.629,      69.653,     69.636,
   78,      193.3,    275.629,      69.754,     69.721,
   79,      195.8,    275.667,      69.745,     69.803,
   80,      198.3,    275.517,      69.739,     69.882,
   81,      200.8,    275.629,      69.899,     69.959,
   82,      203.3,    275.367,      70.053,     70.033,
   83,      205.8,    275.629,      70.219,     70.104,
   84,      208.3,    275.629,      70.015,     70.173,
   85,      210.8,    275.629,      70.161,     70.240,
   86,      213.3,    275.667,      70.209,     70.305,
   87,      215.8,    275.779,      70.282,     70.367,
   88,      218.3,    275.554,      70.572,     70.427,
   89,      220.8,    275.554,      70.470,     70.486,
   90,      223.3,    275.554,      70.484,     70.542,
   91,      225.8,    275.367,      70.547,     70.597,
   92,      228.3,    275.554,      70.804,     70.650,
   93,      230.8,    275.405,      70.973,     70.701,
   94,      233.3,    275.330,      71.021,     70.750,
   95,      235.8,    275.480,      70.954,     70.798,
   96,      238.3,    275.629,      70.814,     70.845,
   97,      240.8,    275.704,      70.925,     70.890,
   98,      243.3,    275.442,      70.978,     70.933,
   99,      245.8,    275.592,      71.070,     70.975,
  100,      250.8,    274.206,      71.546,     71.125,
  101,      273.3,    272.559,      71.978,     71.627,
  102,      295.8,    272.494,      71.890,     71.636,
  103,      318.3,    271.982,      71.526,     71.407,
  104,      343.3,    271.834,      71.040,     71.027,
  105,      368.3,    271.650,      70.689,     70.600,
  106,      395.8,    271.505,      70.212,     70.122,
  107,      423.3,    271.587,      69.751,     69.666,
  108,      453.3,    271.326,      69.211,     69.194,
  109,      483.3,    271.512,      68.691,     68.762,
  110,      515.8,    271.631,      68.489,     68.328,
  111,      550.8,    271.449,      67.916,     67.893,
  112,      585.8,    271.415,      67.642,     67.501,
  113,      623.3,    271.345,      67.174,     67.113,
  114,      663.3,    271.351,      66.703,     66.729,
  115,      705.8,    271.318,      66.447,     66.351,
  116,      748.3,    270.875,      65.937,     66.014,
  117,      793.3,    271.102,      65.617,     65.685,
  118,      840.8,    271.033,      65.471,     65.363,
  119,      890.8,    271.074,      65.049,     65.048,
  120,      943.3,    270.742,      64.848,     64.740,
  121,      998.3,    270.782,      64.471,     64.440,
  122,     1055.8,    270.838,      63.998,     64.150,
  123,     1115.8,    270.878,      64.006,     63.870,
  124,     1178.3,    270.812,      63.503,     63.599,
  125,     1245.8,    270.674,      63.129,     63.313,
  126,     1315.8,    270.495,      62.934,     63.038,
  127,     1388.3,    270.760,      62.830,     62.777,
  128,     1465.8,    270.427,      62.567,     62.507,
  129,     1545.8,    270.578,      62.163,     62.251,
  130,     1630.8,    270.316,      62.123,     61.989,
  131,     1720.8,    270.429,      61.920,     61.723,
  132,     1815.8,    270.245,      61.551,     61.456,
  133,     1913.3,    270.287,      61.441,     61.210,
  134,     2015.8,    270.364,      61.072,     60.966,
  135,     2123.3,    270.253,      60.743,     60.724,
  136,     2238.3,    270.523,      60.653,     60.470,
  137,     2358.3,    270.077,      60.265,     60.223,
  138,     2483.3,    270.151,      60.073,     59.986,
  139,     2615.8,    269.889,      59.896,     59.743,
  140,     2753.3,    270.042,      59.582,     59.511,
  141,     2898.3,    269.893,      59.409,     59.278,
  142,     3050.8,    269.776,      59.216,     59.043,
  143,     3210.8,    269.922,      58.873,     58.810,
  144,     3378.3,    269.889,      58.689,     58.580,
  145,     3555.8,    269.812,      58.591,     58.342,
  146,     3740.8,    269.732,      58.314,     58.109,
  147,     3935.8,    269.653,      57.798,     57.870,
  148,     4140.8,    269.610,      57.660,     57.627,
  149,     4355.8,    269.679,      57.319,     57.383,
  150,     4580.8,    269.596,      57.169,     57.136,
  151,     4818.3,    269.291,      56.802,     56.878,
  152,     5068.3,    269.140,      56.346,     56.611,
  153,     5330.8,    269.519,      56.282,     56.338,
  154,     5605.8,    269.333,      56.167,     56.059,
  155,     5895.8,    269.339,      55.881,     55.767,
  156,     6200.8,    269.267,      55.436,     55.463,
  157,     6520.8,    269.266,      54.993,     55.150,
  158,     6855.8,    269.118,      54.911,     54.829,
  159,     7208.3,    268.855,      54.385,     54.493,
  160,     7578.3,    268.742,      54.315,     54.144,
  161,     7965.8,    268.881,      53.685,     53.787,
  162,     8373.3,    268.945,      53.493,     53.415,
  163,     8800.8,    268.422,      53.167,     53.030,
  164,     9250.8,    268.377,      52.598,     52.629,
  165,     9723.3,    268.403,      52.265,     52.217,
  166,    10220.8,    268.261,      51.980,     51.789,
  167,    10743.3,    268.262,      51.391,     51.351,
  168,    11290.8,    267.955,      50.680,     50.904,
  169,    11865.8,    268.123,      50.409,     50.446,
  170,    12470.8,    267.817,      50.165,     49.976,
  171,    13105.8,    267.936,      49.478,     49.499,
  172,    13773.3,    267.828,      49.113,     49.013,
  173,    14475.8,    267.717,      48.600,     48.518,
  174,    15213.3,    267.495,      48.088,     48.018,
  175,    15988.3,    267.349,      47.627,     47.514,
  176,    16800.8,    267.498,      47.324,     47.010,
  177,    17655.8,    267.350,      46.825,     46.502,
  178,    18553.3,    267.183,      46.307,     45.996,
  179,    19495.8,    267.250,      45.629,     45.492,
  180,    20485.8,    266.959,      45.292,     44.990,
  181,    21525.8,    266.894,      44.637,     44.493,
  182,    22618.3,    266.700,      44.166,     44.002,
  183,    23768.3,    266.619,      43.655,     43.517,
  184,    24975.8,    266.484,      43.413,     43.042,
  185,    26243.3,    266.438,      42.883,     42.579,
  186,    27575.8,    266.488,      42.460,     42.128,
  187,    28975.8,    266.327,      41.755,     41.690,
  188,    30445.8,    266.220,      41.366,     41.267,
  189,    31990.8,    265.949,      40.660,     40.858,
  190,    33613.3,    266.155,      40.484,     40.467,
  191,    35318.3,    265.943,      40.119,     40.092,
  192,    37108.3,    265.791,      39.686,     39.735,
  193,    38990.8,    265.779,      39.348,     39.395,
  194,    40968.3,    265.558,      39.043,     39.073,
  195,    43045.8,    265.523,      38.701,     38.769,
  196,    45228.3,    265.438,      38.184,     38.483,
  197,    47520.8,    265.120,      37.998,     38.214,
  198,    49928.3,    265.372,      37.760,     37.965,
  199,    52458.3,    265.074,      37.673,     37.730,
  200,    55115.8,    264.891,      37.224,     37.511,
  201,    57908.3,    264.933,      37.110,     37.308,
  202,    60843.3,    264.550,      36.965,     37.118,
  203,    63925.8,    264.435,      36.656,     36.942,
  204,    67163.3,    264.329,      36.507,     36.779,
  205,    70565.8,    264.365,      36.348,     36.629,
  206,    74140.8,    264.215,      36.248,     36.489,
  207,    77895.8,    264.026,      36.045,     36.359,
  208,    81840.8,    263.938,      35.855,     36.239,
  209,    85985.8,    263.663,      35.771,     36.126,
  210,    90340.8,    263.659,      35.916,     36.023,
  211,    94915.8,    263.876,      35.909,     35.927,
  212,    99723.3,    263.654,      35.697,     35.837,
  213,   104773.3,    263.326,      35.489,     35.752,
  214,   110078.3,    263.074,      35.588,     35.672,
  215,   115653.3,    263.102,      35.431,     35.599,
  216,   121508.3,    263.031,      35.367,     35.530,
  217,   127660.8,    262.874,      35.338,     35.465,
  218,   134125.8,    262.749,      35.213,     35.404,
  219,   140915.8,    262.784,      35.122,     35.348,
  220,   148050.8,    262.221,      35.085,     35.293,
  221,   155545.8,    262.315,      35.241,     35.243,
  222,   163420.8,    262.068,      35.326,     35.195,
  223,   171695.8,    262.206,      35.092,     35.151,
  224,   180388.3,    261.981,      35.015,     35.109,
  225,   189520.8,    261.823,      35.087,     35.069,
  226,   199115.8,    261.672,      34.896,     35.031,
  227,   209195.8,    261.430,      35.019,     34.995,
----,
DateTime:        , 2023/06/01, 10:51:36, 1685627496716,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          518.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     264.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     42.830,
    1,        0.8,    269.934,      43.294,     43.468,
    2,        3.3,    270.673,      44.079,     44.182,
    3,        5.8,    270.931,      44.862,     44.950,
    4,        8.3,    271.079,      45.679,     45.752,
    5,       10.8,    271.153,      46.537,     46.575,
    6,       13.3,    271.190,      47.445,     47.406,
    7,       15.8,    271.411,      48.143,     48.239,
    8,       18.3,    271.522,      49.081,     49.065,
    9,       20.8,    271.485,      49.780,     49.880,
   10,       23.3,    271.559,      50.680,     50.680,
   11,       25.8,    271.559,      51.460,     51.461,
   12,       28.3,    271.596,      52.470,     52.222,
   13,       30.8,    271.670,      53.000,     52.962,
   14,       33.3,    271.818,      53.648,     53.679,
   15,       35.8,    271.818,      54.310,     54.373,
   16,       38.3,    271.854,      54.847,     55.044,
   17,       40.8,    271.854,      55.789,     55.692,
   18,       43.3,    271.928,      56.304,     56.316,
   19,       45.8,    272.039,      56.854,     56.918,
   20,       48.3,    272.150,      57.566,     57.497,
   21,       50.8,    272.039,      58.119,     58.054,
   22,       53.3,    272.224,      58.682,     58.590,
   23,       55.8,    272.187,      59.160,     59.106,
   24,       58.3,    272.150,      59.770,     59.601,
   25,       60.8,    272.076,      60.184,     60.077,
   26,       63.3,    272.002,      60.362,     60.535,
   27,       65.8,    272.113,      61.116,     60.974,
   28,       68.3,    272.039,      61.309,     61.395,
   29,       70.8,    272.113,      61.792,     61.800,
   30,       73.3,    272.409,      62.034,     62.189,
   31,       75.8,    272.261,      62.596,     62.562,
   32,       78.3,    272.335,      62.902,     62.919,
   33,       80.8,    272.372,      63.246,     63.263,
   34,       83.3,    272.187,      63.701,     63.593,
   35,       85.8,    272.261,      63.992,     63.909,
   36,       88.3,    272.224,      64.265,     64.213,
   37,       90.8,    272.113,      64.571,     64.505,
   38,       93.3,    272.076,      64.859,     64.785,
   39,       95.8,    271.965,      64.797,     65.053,
   40,       98.3,    272.076,      65.403,     65.311,
   41,      100.8,    272.261,      65.432,     65.557,
   42,      103.3,    272.261,      65.667,     65.794,
   43,      105.8,    272.298,      65.952,     66.022,
   44,      108.3,    272.224,      66.308,     66.240,
   45,      110.8,    272.076,      66.638,     66.449,
   46,      113.3,    272.335,      66.663,     66.650,
   47,      115.8,    272.519,      66.764,     66.842,
   48,      118.3,    272.335,      66.956,     67.027,
   49,      120.8,    272.409,      67.393,     67.205,
   50,      123.3,    272.372,      67.329,     67.375,
   51,      125.8,    272.298,      67.465,     67.539,
   52,      128.3,    272.482,      67.625,     67.695,
   53,      130.8,    272.409,      67.937,     67.846,
   54,      133.3,    272.261,      67.900,     67.991,
   55,      135.8,    272.593,      68.052,     68.129,
   56,      138.3,    272.224,      68.321,     68.262,
   57,      140.8,    272.556,      68.355,     68.390,
   58,      143.3,    272.409,      68.421,     68.512,
   59,      145.8,    272.556,      68.648,     68.630,
   60,      148.3,    272.445,      68.882,     68.743,
   61,      150.8,    272.372,      68.812,     68.851,
   62,      153.3,    272.298,      69.125,     68.956,
   63,      155.8,    272.445,      69.131,     69.055,
   64,      158.3,    272.593,      69.109,     69.151,
   65,      160.8,    272.556,      69.118,     69.243,
   66,      163.3,    272.372,      69.532,     69.331,
   67,      165.8,    272.335,      69.394,     69.417,
   68,      168.3,    272.519,      69.641,     69.498,
   69,      170.8,    272.335,      69.483,     69.576,
   70,      173.3,    272.482,      69.709,     69.651,
   71,      175.8,    272.519,      69.817,     69.723,
   72,      178.3,    272.519,      69.920,     69.792,
   73,      180.8,    272.593,      69.901,     69.859,
   74,      183.3,    272.704,      69.858,     69.922,
   75,      185.8,    272.556,      69.940,     69.984,
   76,      188.3,    272.519,      70.140,     70.043,
   77,      190.8,    272.556,      70.101,     70.099,
   78,      193.3,    272.298,      70.050,     70.154,
   79,      195.8,    272.556,      70.116,     70.206,
   80,      198.3,    272.409,      70.169,     70.257,
   81,      200.8,    272.224,      70.539,     70.305,
   82,      203.3,    272.593,      70.150,     70.351,
   83,      205.8,    272.482,      70.502,     70.396,
   84,      208.3,    272.667,      70.293,     70.438,
   85,      210.8,    272.630,      70.654,     70.479,
   86,      213.3,    272.704,      70.371,     70.519,
   87,      215.8,    272.704,      70.533,     70.556,
   88,      218.3,    272.815,      70.504,     70.593,
   89,      220.8,    272.372,      70.721,     70.628,
   90,      223.3,    272.519,      70.654,     70.662,
   91,      225.8,    272.519,      70.654,     70.695,
   92,      228.3,    272.667,      70.689,     70.726,
   93,      230.8,    272.482,      70.737,     70.756,
   94,      233.3,    272.372,      70.721,     70.786,
   95,      235.8,    272.409,      71.020,     70.814,
   96,      238.3,    272.409,      70.903,     70.841,
   97,      240.8,    272.445,      70.981,     70.867,
   98,      243.3,    272.482,      70.986,     70.892,
   99,      245.8,    272.593,      70.957,     70.915,
  100,      250.8,    271.818,      71.660,     71.377,
  101,      273.3,    270.525,      72.313,     72.487,
  102,      295.8,    270.748,      72.118,     72.145,
  103,      318.3,    270.493,      71.596,     71.640,
  104,      343.3,    270.277,      71.311,     71.095,
  105,      368.3,    270.056,      70.731,     70.573,
  106,      395.8,    270.388,      70.199,     70.037,
  107,      423.3,    269.983,      69.681,     69.536,
  108,      453.3,    270.063,      69.039,     69.024,
  109,      483.3,    269.963,      68.697,     68.549,
  110,      515.8,    269.998,      68.036,     68.067,
  111,      550.8,    270.259,      67.378,     67.573,
  112,      585.8,    270.149,      67.150,     67.123,
  113,      623.3,    270.044,      66.615,     66.671,
  114,      663.3,    269.712,      66.017,     66.217,
  115,      705.8,    269.529,      65.645,     65.764,
  116,      748.3,    270.125,      65.427,     65.359,
  117,      793.3,    269.754,      64.893,     64.961,
  118,      840.8,    269.754,      64.417,     64.568,
  119,      890.8,    269.941,      64.298,     64.185,
  120,      943.3,    270.128,      63.764,     63.812,
  121,      998.3,    269.981,      63.338,     63.454,
  122,     1055.8,    269.994,      63.049,     63.111,
  123,     1115.8,    269.855,      62.786,     62.784,
  124,     1178.3,    269.931,      62.548,     62.473,
  125,     1245.8,    270.153,      62.173,     62.151,
  126,     1315.8,    269.749,      61.896,     61.852,
  127,     1388.3,    269.978,      61.579,     61.574,
  128,     1465.8,    269.909,      61.518,     61.292,
  129,     1545.8,    270.203,      61.092,     61.035,
  130,     1630.8,    269.937,      60.662,     60.779,
  131,     1720.8,    269.721,      60.651,     60.526,
  132,     1815.8,    269.684,      60.465,     60.279,
  133,     1913.3,    269.982,      60.357,     60.060,
  134,     2015.8,    270.024,      59.889,     59.848,
  135,     2123.3,    269.991,      59.631,     59.644,
  136,     2238.3,    270.097,      59.484,     59.432,
  137,     2358.3,    269.837,      59.197,     59.232,
  138,     2483.3,    269.979,      59.089,     59.045,
  139,     2615.8,    270.172,      58.870,     58.854,
  140,     2753.3,    269.954,      58.618,     58.679,
  141,     2898.3,    269.698,      58.526,     58.502,
  142,     3050.8,    270.106,      58.175,     58.326,
  143,     3210.8,    269.920,      58.113,     58.154,
  144,     3378.3,    270.287,      57.919,     57.987,
  145,     3555.8,    269.922,      57.645,     57.814,
  146,     3740.8,    270.035,      57.474,     57.648,
  147,     3935.8,    270.181,      57.413,     57.480,
  148,     4140.8,    270.361,      57.236,     57.313,
  149,     4355.8,    269.797,      57.173,     57.147,
  150,     4580.8,    270.173,      57.110,     56.984,
  151,     4818.3,    270.353,      56.509,     56.816,
  152,     5068.3,    270.281,      56.765,     56.648,
  153,     5330.8,    269.983,      56.452,     56.481,
  154,     5605.8,    270.021,      56.310,     56.315,
  155,     5895.8,    270.313,      56.011,     56.147,
  156,     6200.8,    270.084,      56.051,     55.979,
  157,     6520.8,    270.121,      55.824,     55.811,
  158,     6855.8,    270.208,      55.592,     55.647,
  159,     7208.3,    270.279,      55.460,     55.481,
  160,     7578.3,    270.020,      55.574,     55.315,
  161,     7965.8,    270.276,      55.300,     55.151,
  162,     8373.3,    270.202,      54.886,     54.986,
  163,     8800.8,    270.237,      54.843,     54.820,
  164,     9250.8,    270.318,      54.771,     54.651,
  165,     9723.3,    269.898,      54.503,     54.482,
  166,    10220.8,    270.185,      54.442,     54.309,
  167,    10743.3,    270.259,      54.161,     54.136,
  168,    11290.8,    270.102,      54.014,     53.963,
  169,    11865.8,    270.425,      53.978,     53.787,
  170,    12470.8,    270.006,      53.760,     53.606,
  171,    13105.8,    270.194,      53.445,     53.423,
  172,    13773.3,    270.151,      53.294,     53.236,
  173,    14475.8,    270.075,      53.024,     53.044,
  174,    15213.3,    270.094,      52.749,     52.848,
  175,    15988.3,    270.196,      52.738,     52.648,
  176,    16800.8,    269.970,      52.386,     52.445,
  177,    17655.8,    270.284,      52.311,     52.235,
  178,    18553.3,    269.833,      51.724,     52.020,
  179,    19495.8,    269.866,      51.771,     51.801,
  180,    20485.8,    270.034,      51.506,     51.577,
  181,    21525.8,    269.979,      51.195,     51.348,
  182,    22618.3,    269.811,      50.955,     51.114,
  183,    23768.3,    270.040,      50.621,     50.875,
  184,    24975.8,    270.126,      50.466,     50.633,
  185,    26243.3,    269.701,      50.403,     50.387,
  186,    27575.8,    269.958,      50.151,     50.138,
  187,    28975.8,    270.213,      49.817,     49.886,
  188,    30445.8,    270.177,      49.821,     49.633,
  189,    31990.8,    270.129,      49.528,     49.379,
  190,    33613.3,    269.803,      49.175,     49.123,
  191,    35318.3,    269.789,      48.846,     48.868,
  192,    37108.3,    270.029,      48.663,     48.615,
  193,    38990.8,    269.993,      48.244,     48.362,
  194,    40968.3,    270.121,      48.108,     48.113,
  195,    43045.8,    269.956,      47.844,     47.867,
  196,    45228.3,    270.248,      47.602,     47.626,
  197,    47520.8,    269.973,      47.383,     47.389,
  198,    49928.3,    270.087,      46.958,     47.158,
  199,    52458.3,    270.040,      46.961,     46.934,
  200,    55115.8,    269.966,      46.743,     46.717,
  201,    57908.3,    269.885,      46.739,     46.507,
  202,    60843.3,    269.953,      46.374,     46.306,
  203,    63925.8,    269.896,      46.292,     46.113,
  204,    67163.3,    269.959,      45.751,     45.930,
  205,    70565.8,    270.038,      45.649,     45.756,
  206,    74140.8,    269.992,      45.666,     45.591,
  207,    77895.8,    269.988,      45.480,     45.436,
  208,    81840.8,    270.303,      45.397,     45.291,
  209,    85985.8,    270.179,      45.208,     45.155,
  210,    90340.8,    269.750,      45.242,     45.028,
  211,    94915.8,    270.285,      44.847,     44.911,
  212,    99723.3,    269.938,      44.896,     44.801,
  213,   104773.3,    270.188,      44.695,     44.701,
  214,   110078.3,    270.058,      44.593,     44.608,
  215,   115653.3,    269.933,      44.654,     44.522,
  216,   121508.3,    269.708,      44.553,     44.443,
  217,   127660.8,    269.764,      44.509,     44.371,
  218,   134125.8,    269.844,      44.325,     44.305,
  219,   140915.8,    270.089,      44.328,     44.245,
  220,   148050.8,    269.968,      44.081,     44.189,
  221,   155545.8,    270.095,      44.162,     44.138,
  222,   163420.8,    270.095,      44.122,     44.091,
  223,   171695.8,    269.886,      43.941,     44.047,
  224,   180388.3,    270.031,      43.940,     44.007,
  225,   189520.8,    269.784,      43.789,     43.970,
  226,   199115.8,    269.921,      44.031,     43.935,
  227,   209195.8,    270.084,      43.730,     43.904,
----,
DateTime:        , 2023/06/01, 10:51:38, 1685627498562,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.68,
