----,
DateTime:        , 2023/06/12, 10:32:11, 1686576731612,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          510.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     890.12,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    275.385,     204.640,    204.530,
   31,       75.8,    275.272,     205.944,    206.013,
   32,       78.3,    275.010,     207.333,    207.419,
   33,       80.8,    275.235,     208.646,    208.752,
   34,       83.3,    275.609,     209.567,    210.014,
   35,       85.8,    275.460,     210.712,    211.211,
   36,       88.3,    275.347,     211.336,    212.345,
   37,       90.8,    275.272,     212.788,    213.421,
   38,       93.3,    275.197,     213.806,    214.440,
   39,       95.8,    275.535,     214.328,    215.405,
   40,       98.3,    275.235,     215.491,    216.320,
   41,      100.8,    275.422,     216.289,    217.187,
   42,      103.3,    275.385,     217.030,    218.008,
   43,      105.8,    275.460,     217.697,    218.786,
   44,      108.3,    275.497,     218.495,    219.523,
   45,      110.8,    275.535,     219.046,    220.222,
   46,      113.3,    275.460,     219.744,    220.884,
   47,      115.8,    275.609,     220.292,    221.511,
   48,      118.3,    275.535,     220.889,    222.105,
   49,      120.8,    275.460,     221.385,    222.669,
   50,      123.3,    275.272,     222.248,    223.205,
   51,      125.8,    275.684,     222.278,    223.710,
   52,      128.3,    275.347,     223.175,    224.191,
   53,      130.8,    275.572,     223.487,    224.645,
   54,      133.3,    275.497,     224.303,    225.076,
   55,      135.8,    275.197,     224.591,    225.487,
   56,      138.3,    275.497,     224.898,    225.874,
   57,      140.8,    275.460,     225.161,    226.242,
   58,      143.3,    275.497,     225.479,    226.590,
   59,      145.8,    275.385,     226.050,    226.921,
   60,      148.3,    275.497,     226.292,    227.235,
   61,      150.8,    275.310,     226.867,    227.533,
   62,      153.3,    275.460,     227.049,    227.815,
   63,      155.8,    275.684,     227.182,    228.082,
   64,      158.3,    275.609,     227.593,    228.335,
   65,      160.8,    275.722,     227.949,    228.575,
   66,      163.3,    275.535,     228.453,    228.804,
   67,      165.8,    275.722,     228.486,    229.020,
   68,      168.3,    275.872,     228.681,    229.225,
   69,      170.8,    275.422,     228.938,    229.422,
   70,      173.3,    275.497,     229.384,    229.609,
   71,      175.8,    275.572,     229.438,    229.785,
   72,      178.3,    275.535,     229.789,    229.954,
   73,      180.8,    275.684,     229.881,    230.113,
   74,      183.3,    275.535,     230.471,    230.265,
   75,      185.8,    275.609,     230.278,    230.409,
   76,      188.3,    275.497,     230.981,    230.546,
   77,      190.8,    275.834,     230.844,    230.675,
   78,      193.3,    275.872,     230.870,    230.798,
   79,      195.8,    275.647,     231.306,    230.916,
   80,      198.3,    275.797,     231.542,    231.028,
   81,      200.8,    275.797,     231.412,    231.134,
   82,      203.3,    275.572,     231.673,    231.237,
   83,      205.8,    275.572,     231.862,    231.334,
   84,      208.3,    275.572,     232.297,    231.428,
   85,      210.8,    275.647,     232.046,    231.516,
   86,      213.3,    275.684,     232.319,    231.600,
   87,      215.8,    275.722,     232.621,    231.679,
   88,      218.3,    275.609,     232.600,    231.756,
   89,      220.8,    275.609,     232.832,    231.830,
   90,      223.3,    275.572,     232.965,    231.900,
   91,      225.8,    275.684,     232.928,    231.966,
   92,      228.3,    275.572,     233.226,    232.030,
   93,      230.8,    275.909,     233.231,    232.090,
   94,      233.3,    275.535,     233.650,    232.149,
   95,      235.8,    275.572,     233.749,    232.205,
   96,      238.3,    275.460,     233.743,    232.259,
   97,      240.8,    275.347,     233.766,    232.312,
   98,      243.3,    275.422,     234.036,    232.362,
   99,      245.8,    275.460,     233.873,    232.409,
  100,      250.8,    274.035,     235.016,    233.972,
  101,      273.3,    272.347,     241.246,    239.511,
  102,      295.8,    272.350,     240.956,    239.789,
  103,      318.3,    272.021,     240.353,    238.914,
  104,      343.3,    272.060,     238.496,    237.773,
  105,      368.3,    272.071,     237.463,    236.616,
  106,      395.8,    272.037,     236.038,    235.464,
  107,      423.3,    271.587,     235.358,    234.382,
  108,      453.3,    271.634,     234.115,    233.319,
  109,      483.3,    271.607,     232.738,    232.333,
  110,      515.8,    271.239,     231.845,    231.371,
  111,      550.8,    271.204,     230.752,    230.396,
  112,      585.8,    271.359,     229.680,    229.509,
  113,      623.3,    271.216,     228.741,    228.648,
  114,      663.3,    271.215,     227.636,    227.789,
  115,      705.8,    271.403,     226.578,    226.937,
  116,      748.3,    271.256,     226.407,    226.189,
  117,      793.3,    271.074,     225.379,    225.468,
  118,      840.8,    271.078,     224.580,    224.760,
  119,      890.8,    271.083,     224.016,    224.069,
  120,      943.3,    270.788,     223.358,    223.399,
  121,      998.3,    270.789,     222.678,    222.752,
  122,     1055.8,    270.994,     221.919,    222.131,
  123,     1115.8,    270.702,     221.584,    221.540,
  124,     1178.3,    270.603,     221.339,    220.976,
  125,     1245.8,    270.796,     220.162,    220.372,
  126,     1315.8,    270.653,     219.939,    219.804,
  127,     1388.3,    270.996,     218.762,    219.272,
  128,     1465.8,    270.521,     218.836,    218.717,
  129,     1545.8,    270.672,     218.227,    218.199,
  130,     1630.8,    270.561,     217.829,    217.664,
  131,     1720.8,    270.186,     217.378,    217.117,
  132,     1815.8,    270.370,     216.386,    216.562,
  133,     1913.3,    270.551,     216.240,    216.060,
  134,     2015.8,    270.253,     215.719,    215.555,
  135,     2123.3,    270.071,     215.463,    215.047,
  136,     2238.3,    270.263,     214.588,    214.493,
  137,     2358.3,    270.082,     214.242,    213.951,
  138,     2483.3,    269.897,     213.990,    213.420,
  139,     2615.8,    270.125,     213.280,    212.856,
  140,     2753.3,    269.979,     212.348,    212.311,
  141,     2898.3,    270.128,     211.921,    211.738,
  142,     3050.8,    270.017,     211.385,    211.146,
  143,     3210.8,    269.793,     210.982,    210.536,
  144,     3378.3,    269.642,     209.972,    209.909,
  145,     3555.8,    269.599,     209.171,    209.234,
  146,     3740.8,    269.673,     208.507,    208.551,
  147,     3935.8,    269.935,     207.734,    207.829,
  148,     4140.8,    269.442,     207.056,    207.071,
  149,     4355.8,    269.515,     206.187,    206.279,
  150,     4580.8,    269.435,     205.001,    205.458,
  151,     4818.3,    269.581,     204.272,    204.579,
  152,     5068.3,    269.689,     203.325,    203.651,
  153,     5330.8,    269.316,     202.316,    202.678,
  154,     5605.8,    269.431,     201.320,    201.663,
  155,     5895.8,    269.287,     200.258,    200.585,
  156,     6200.8,    268.947,     199.159,    199.449,
  157,     6520.8,    269.095,     198.205,    198.265,
  158,     6855.8,    268.687,     197.003,    197.037,
  159,     7208.3,    268.834,     195.639,    195.745,
  160,     7578.3,    268.797,     194.219,    194.402,
  161,     7965.8,    268.761,     193.282,    193.013,
  162,     8373.3,    268.531,     191.769,    191.562,
  163,     8800.8,    268.568,     190.318,    190.060,
  164,     9250.8,    268.572,     188.765,    188.495,
  165,     9723.3,    268.417,     187.333,    186.880,
  166,    10220.8,    268.185,     185.673,    185.202,
  167,    10743.3,    268.342,     184.075,    183.478,
  168,    11290.8,    268.112,     182.656,    181.718,
  169,    11865.8,    268.189,     180.788,    179.915,
  170,    12470.8,    268.183,     178.803,    178.063,
  171,    13105.8,    267.967,     177.135,    176.176,
  172,    13773.3,    267.718,     175.410,    174.250,
  173,    14475.8,    267.573,     173.365,    172.284,
  174,    15213.3,    267.481,     171.465,    170.296,
  175,    15988.3,    267.421,     169.512,    168.285,
  176,    16800.8,    267.588,     167.207,    166.270,
  177,    17655.8,    267.324,     165.411,    164.231,
  178,    18553.3,    267.246,     163.239,    162.189,
  179,    19495.8,    267.139,     161.268,    160.147,
  180,    20485.8,    267.134,     159.070,    158.108,
  181,    21525.8,    266.907,     157.243,    156.076,
  182,    22618.3,    266.920,     154.944,    154.058,
  183,    23768.3,    266.767,     152.793,    152.048,
  184,    24975.8,    266.494,     150.677,    150.065,
  185,    26243.3,    266.476,     148.606,    148.116,
  186,    27575.8,    266.442,     146.690,    146.199,
  187,    28975.8,    266.092,     144.577,    144.317,
  188,    30445.8,    266.127,     142.472,    142.484,
  189,    31990.8,    266.134,     140.662,    140.697,
  190,    33613.3,    266.088,     138.508,    138.963,
  191,    35318.3,    265.680,     136.937,    137.278,
  192,    37108.3,    265.702,     135.163,    135.655,
  193,    38990.8,    265.558,     133.469,    134.084,
  194,    40968.3,    265.329,     132.009,    132.574,
  195,    43045.8,    265.508,     130.204,    131.131,
  196,    45228.3,    265.296,     128.799,    129.749,
  197,    47520.8,    265.234,     127.126,    128.431,
  198,    49928.3,    265.042,     125.596,    127.176,
  199,    52458.3,    264.917,     124.719,    125.981,
  200,    55115.8,    264.954,     123.390,    124.850,
  201,    57908.3,    264.743,     121.917,    123.776,
  202,    60843.3,    264.603,     121.470,    122.756,
  203,    63925.8,    264.539,     120.202,    121.796,
  204,    67163.3,    264.199,     119.510,    120.886,
  205,    70565.8,    264.174,     118.555,    120.028,
  206,    74140.8,    264.189,     117.718,    119.221,
  207,    77895.8,    264.057,     117.061,    118.461,
  208,    81840.8,    263.982,     116.522,    117.745,
  209,    85985.8,    263.665,     115.895,    117.065,
  210,    90340.8,    263.452,     115.496,    116.424,
  211,    94915.8,    263.287,     114.792,    115.820,
  212,    99723.3,    263.127,     114.575,    115.251,
  213,   104773.3,    263.489,     114.222,    114.724,
  214,   110078.3,    263.380,     113.874,    114.224,
  215,   115653.3,    263.315,     113.678,    113.751,
  216,   121508.3,    262.709,     113.203,    113.296,
  217,   127660.8,    263.072,     113.100,    112.878,
  218,   134125.8,    262.681,     113.338,    112.474,
  219,   140915.8,    262.200,     113.097,    112.088,
  220,   148050.8,    262.401,     113.039,    111.734,
  221,   155545.8,    262.108,     113.177,    111.395,
  222,   163420.8,    262.165,     113.263,    111.078,
  223,   171695.8,    261.985,     113.190,    110.777,
  224,   180388.3,    261.878,     113.403,    110.493,
  225,   189520.8,    261.641,     113.665,    110.223,
  226,   199115.8,    261.527,     113.586,    109.970,
  227,   209195.8,    261.491,     113.567,    109.732,
----,
DateTime:        , 2023/06/12, 10:32:13, 1686576733450,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          510.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     835.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.720,
    1,        0.8,    256.025,     111.485,    107.211,
    2,        3.3,    273.460,     117.897,    112.862,
    3,        5.8,    273.535,     123.899,    118.298,
    4,        8.3,    273.948,     127.859,    123.523,
    5,       10.8,    273.873,     132.188,    128.531,
    6,       13.3,    274.173,     136.304,    133.328,
    7,       15.8,    274.098,     140.632,    137.915,
    8,       18.3,    274.285,     144.517,    142.297,
    9,       20.8,    274.323,     148.419,    146.479,
   10,       23.3,    274.248,     152.281,    150.464,
   11,       25.8,    274.510,     156.041,    154.263,
   12,       28.3,    274.285,     159.436,    157.877,
   13,       30.8,    274.773,     162.807,    161.319,
   14,       33.3,    274.698,     165.982,    164.590,
   15,       35.8,    274.660,     169.150,    167.697,
   16,       38.3,    274.735,     171.899,    170.648,
   17,       40.8,    274.810,     174.603,    173.450,
   18,       43.3,    274.998,     177.030,    176.109,
   19,       45.8,    274.848,     179.732,    178.630,
   20,       48.3,    274.998,     181.932,    181.021,
   21,       50.8,    274.998,     183.823,    183.287,
   22,       53.3,    274.923,     185.939,    185.433,
   23,       55.8,    275.073,     187.452,    187.467,
   24,       58.3,    275.035,     189.295,    189.393,
   25,       60.8,    275.035,     190.982,    191.216,
   26,       63.3,    274.998,     192.535,    192.942,
   27,       65.8,    274.923,     194.218,    194.576,
   28,       68.3,    274.998,     195.634,    196.121,
   29,       70.8,    275.148,     196.966,    197.584,
   30,       73.3,    275.335,     198.314,    198.967,
   31,       75.8,    275.185,     199.381,    200.276,
   32,       78.3,    275.148,     200.630,    201.513,
   33,       80.8,    275.373,     201.686,    202.683,
   34,       83.3,    275.260,     202.713,    203.789,
   35,       85.8,    275.485,     203.506,    204.835,
   36,       88.3,    275.335,     204.910,    205.824,
   37,       90.8,    275.035,     205.715,    206.760,
   38,       93.3,    275.448,     206.249,    207.643,
   39,       95.8,    275.298,     207.277,    208.478,
   40,       98.3,    275.260,     207.843,    209.268,
   41,      100.8,    275.298,     208.715,    210.014,
   42,      103.3,    275.335,     209.152,    210.719,
   43,      105.8,    275.335,     210.125,    211.385,
   44,      108.3,    275.448,     210.606,    212.015,
   45,      110.8,    275.523,     211.187,    212.609,
   46,      113.3,    275.673,     211.682,    213.171,
   47,      115.8,    275.335,     212.493,    213.702,
   48,      118.3,    275.410,     212.958,    214.205,
   49,      120.8,    275.485,     213.336,    214.679,
   50,      123.3,    275.485,     213.902,    215.127,
   51,      125.8,    275.373,     214.149,    215.551,
   52,      128.3,    275.373,     214.861,    215.952,
   53,      130.8,    275.298,     215.065,    216.331,
   54,      133.3,    275.485,     215.659,    216.688,
   55,      135.8,    275.260,     216.068,    217.027,
   56,      138.3,    275.335,     216.372,    217.347,
   57,      140.8,    275.485,     216.617,    217.648,
   58,      143.3,    275.673,     216.949,    217.932,
   59,      145.8,    275.335,     217.331,    218.203,
   60,      148.3,    275.560,     217.676,    218.457,
   61,      150.8,    275.560,     218.068,    218.697,
   62,      153.3,    275.560,     218.257,    218.925,
   63,      155.8,    275.598,     218.532,    219.140,
   64,      158.3,    275.523,     218.751,    219.343,
   65,      160.8,    275.485,     218.911,    219.536,
   66,      163.3,    275.485,     219.187,    219.718,
   67,      165.8,    275.485,     219.492,    219.891,
   68,      168.3,    275.373,     219.698,    220.054,
   69,      170.8,    275.710,     220.053,    220.207,
   70,      173.3,    275.410,     220.220,    220.354,
   71,      175.8,    275.560,     220.579,    220.491,
   72,      178.3,    275.710,     220.517,    220.621,
   73,      180.8,    275.785,     220.617,    220.743,
   74,      183.3,    275.673,     220.939,    220.860,
   75,      185.8,    275.598,     221.173,    220.970,
   76,      188.3,    275.710,     221.344,    221.075,
   77,      190.8,    275.673,     221.389,    221.174,
   78,      193.3,    275.635,     221.651,    221.267,
   79,      195.8,    275.560,     221.523,    221.357,
   80,      198.3,    275.560,     221.711,    221.441,
   81,      200.8,    275.560,     221.987,    221.522,
   82,      203.3,    275.373,     222.603,    221.598,
   83,      205.8,    275.485,     222.440,    221.671,
   84,      208.3,    275.485,     222.933,    221.739,
   85,      210.8,    275.710,     222.563,    221.803,
   86,      213.3,    275.598,     222.900,    221.864,
   87,      215.8,    275.673,     222.796,    221.922,
   88,      218.3,    275.598,     222.944,    221.977,
   89,      220.8,    275.710,     223.216,    222.028,
   90,      223.3,    275.598,     223.437,    222.078,
   91,      225.8,    275.523,     223.527,    222.126,
   92,      228.3,    275.673,     223.551,    222.170,
   93,      230.8,    275.410,     223.648,    222.214,
   94,      233.3,    275.635,     223.596,    222.254,
   95,      235.8,    275.785,     223.605,    222.292,
   96,      238.3,    275.673,     223.884,    222.328,
   97,      240.8,    275.748,     223.998,    222.363,
   98,      243.3,    275.598,     224.294,    222.396,
   99,      245.8,    275.448,     224.387,    222.429,
  100,      250.8,    274.248,     225.193,    223.713,
  101,      273.3,    272.673,     231.467,    228.944,
  102,      295.8,    272.709,     231.615,    229.852,
  103,      318.3,    272.493,     230.881,    229.535,
  104,      343.3,    272.230,     230.158,    228.879,
  105,      368.3,    271.933,     229.792,    228.118,
  106,      395.8,    271.862,     228.633,    227.342,
  107,      423.3,    271.791,     227.450,    226.583,
  108,      453.3,    271.497,     226.626,    225.839,
  109,      483.3,    271.543,     225.973,    225.130,
  110,      515.8,    271.211,     225.246,    224.438,
  111,      550.8,    271.286,     224.318,    223.730,
  112,      585.8,    271.591,     223.422,    223.068,
  113,      623.3,    271.406,     222.455,    222.428,
  114,      663.3,    271.373,     222.146,    221.784,
  115,      705.8,    270.970,     221.287,    221.140,
  116,      748.3,    271.386,     220.334,    220.559,
  117,      793.3,    271.016,     220.089,    220.005,
  118,      840.8,    271.020,     219.278,    219.458,
  119,      890.8,    271.168,     219.011,    218.921,
  120,      943.3,    270.905,     218.354,    218.402,
  121,      998.3,    270.947,     217.776,    217.901,
  122,     1055.8,    271.003,     217.396,    217.421,
  123,     1115.8,    270.900,     217.055,    216.964,
  124,     1178.3,    270.870,     216.715,    216.532,
  125,     1245.8,    270.657,     216.385,    216.074,
  126,     1315.8,    270.665,     215.940,    215.643,
  127,     1388.3,    270.525,     215.313,    215.243,
  128,     1465.8,    270.603,     215.045,    214.826,
  129,     1545.8,    270.750,     214.426,    214.441,
  130,     1630.8,    270.185,     214.223,    214.047,
  131,     1720.8,    270.331,     213.797,    213.640,
  132,     1815.8,    270.594,     213.400,    213.229,
  133,     1913.3,    270.000,     213.204,    212.857,
  134,     2015.8,    270.532,     212.432,    212.477,
  135,     2123.3,    270.461,     212.206,    212.094,
  136,     2238.3,    270.088,     211.624,    211.670,
  137,     2358.3,    270.388,     210.842,    211.246,
  138,     2483.3,    270.085,     210.634,    210.823,
  139,     2615.8,    269.862,     210.276,    210.365,
  140,     2753.3,    269.975,     209.521,    209.907,
  141,     2898.3,    269.827,     209.237,    209.418,
  142,     3050.8,    269.796,     208.698,    208.898,
  143,     3210.8,    269.833,     207.956,    208.351,
  144,     3378.3,    269.650,     207.484,    207.779,
  145,     3555.8,    269.952,     207.031,    207.152,
  146,     3740.8,    269.618,     206.459,    206.507,
  147,     3935.8,    269.770,     205.348,    205.812,
  148,     4140.8,    269.617,     205.015,    205.075,
  149,     4355.8,    269.615,     204.201,    204.298,
  150,     4580.8,    269.498,     203.445,    203.485,
  151,     4818.3,    269.578,     202.376,    202.611,
  152,     5068.3,    269.357,     201.411,    201.685,
  153,     5330.8,    269.509,     200.498,    200.711,
  154,     5605.8,    269.059,     199.987,    199.696,
  155,     5895.8,    269.165,     199.181,    198.617,
  156,     6200.8,    268.979,     198.013,    197.484,
  157,     6520.8,    269.277,     196.814,    196.306,
  158,     6855.8,    268.938,     196.050,    195.089,
  159,     7208.3,    268.945,     194.720,    193.813,
  160,     7578.3,    268.990,     193.615,    192.490,
  161,     7965.8,    268.803,     192.171,    191.127,
  162,     8373.3,    268.908,     190.973,    189.710,
  163,     8800.8,    268.749,     189.637,    188.250,
  164,     9250.8,    268.403,     188.459,    186.732,
  165,     9723.3,    268.588,     187.018,    185.171,
  166,    10220.8,    268.473,     185.515,    183.558,
  167,    10743.3,    268.423,     183.902,    181.904,
  168,    11290.8,    268.354,     182.423,    180.223,
  169,    11865.8,    268.136,     180.876,    178.503,
  170,    12470.8,    268.060,     179.012,    176.740,
  171,    13105.8,    267.836,     177.821,    174.949,
  172,    13773.3,    267.645,     175.536,    173.126,
  173,    14475.8,    267.657,     173.631,    171.269,
  174,    15213.3,    267.434,     171.921,    169.394,
  175,    15988.3,    267.417,     170.169,    167.501,
  176,    16800.8,    267.147,     167.800,    165.603,
  177,    17655.8,    267.354,     165.852,    163.687,
  178,    18553.3,    267.092,     164.053,    161.771,
  179,    19495.8,    267.132,     161.821,    159.855,
  180,    20485.8,    267.106,     159.574,    157.944,
  181,    21525.8,    266.877,     157.792,    156.039,
  182,    22618.3,    266.700,     155.558,    154.145,
  183,    23768.3,    266.716,     153.269,    152.258,
  184,    24975.8,    266.649,     151.159,    150.397,
  185,    26243.3,    266.993,     149.204,    148.572,
  186,    27575.8,    266.367,     147.227,    146.766,
  187,    28975.8,    266.253,     145.106,    144.992,
  188,    30445.8,    266.129,     143.357,    143.259,
  189,    31990.8,    266.033,     141.117,    141.564,
  190,    33613.3,    266.019,     139.388,    139.917,
  191,    35318.3,    265.946,     137.219,    138.315,
  192,    37108.3,    265.786,     135.530,    136.766,
  193,    38990.8,    265.467,     133.869,    135.258,
  194,    40968.3,    265.649,     132.073,    133.809,
  195,    43045.8,    265.110,     130.459,    132.407,
  196,    45228.3,    265.543,     128.945,    131.070,
  197,    47520.8,    265.366,     127.434,    129.787,
  198,    49928.3,    264.784,     126.103,    128.553,
  199,    52458.3,    264.825,     124.769,    127.375,
  200,    55115.8,    265.109,     123.489,    126.260,
  201,    57908.3,    264.861,     122.538,    125.193,
  202,    60843.3,    264.386,     121.632,    124.169,
  203,    63925.8,    264.536,     120.419,    123.203,
  204,    67163.3,    264.541,     119.438,    122.289,
  205,    70565.8,    264.067,     118.463,    121.413,
  206,    74140.8,    264.201,     117.987,    120.588,
  207,    77895.8,    263.947,     117.403,    119.805,
  208,    81840.8,    263.620,     116.706,    119.059,
  209,    85985.8,    263.832,     115.873,    118.359,
  210,    90340.8,    263.853,     115.560,    117.698,
  211,    94915.8,    263.501,     115.267,    117.067,
  212,    99723.3,    262.992,     114.601,    116.462,
  213,   104773.3,    263.262,     114.383,    115.901,
  214,   110078.3,    263.338,     114.147,    115.372,
  215,   115653.3,    262.973,     113.925,    114.863,
  216,   121508.3,    262.803,     113.877,    114.384,
  217,   127660.8,    262.858,     113.680,    113.933,
  218,   134125.8,    262.475,     113.729,    113.499,
  219,   140915.8,    262.344,     113.407,    113.092,
  220,   148050.8,    262.523,     113.314,    112.712,
  221,   155545.8,    262.369,     113.461,    112.350,
  222,   163420.8,    262.004,     113.614,    112.002,
  223,   171695.8,    261.784,     113.567,    111.673,
  224,   180388.3,    261.891,     113.740,    111.368,
  225,   189520.8,    261.856,     113.954,    111.081,
  226,   199115.8,    261.936,     114.013,    110.811,
  227,   209195.8,    261.219,     114.224,    110.542,
----,
DateTime:        , 2023/06/12, 10:32:24, 1686576744305,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          512.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     605.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.702,
    1,        0.8,    269.878,     145.687,    130.004,
    2,        3.3,    270.766,     149.335,    135.990,
    3,        5.8,    271.025,     152.966,    141.654,
    4,        8.3,    271.211,     156.667,    147.006,
    5,       10.8,    271.285,     160.399,    152.056,
    6,       13.3,    271.174,     164.005,    156.812,
    7,       15.8,    271.174,     167.515,    161.290,
    8,       18.3,    271.470,     170.810,    165.504,
    9,       20.8,    271.581,     173.951,    169.466,
   10,       23.3,    271.692,     176.883,    173.187,
   11,       25.8,    271.655,     179.690,    176.679,
   12,       28.3,    271.507,     182.470,    179.953,
   13,       30.8,    271.803,     184.802,    183.022,
   14,       33.3,    271.692,     187.101,    185.898,
   15,       35.8,    271.988,     188.897,    188.591,
   16,       38.3,    271.729,     190.829,    191.110,
   17,       40.8,    271.951,     192.894,    193.467,
   18,       43.3,    271.914,     194.759,    195.672,
   19,       45.8,    271.803,     196.825,    197.732,
   20,       48.3,    272.062,     198.152,    199.657,
   21,       50.8,    271.988,     200.030,    201.455,
   22,       53.3,    272.136,     201.347,    203.133,
   23,       55.8,    272.062,     202.710,    204.701,
   24,       58.3,    272.322,     203.766,    206.163,
   25,       60.8,    272.359,     205.133,    207.527,
   26,       63.3,    272.062,     206.489,    208.801,
   27,       65.8,    272.099,     207.254,    209.988,
   28,       68.3,    272.507,     208.589,    211.094,
   29,       70.8,    272.136,     209.710,    212.126,
   30,       73.3,    272.099,     210.709,    213.089,
   31,       75.8,    272.285,     211.565,    213.985,
   32,       78.3,    272.433,     212.096,    214.819,
   33,       80.8,    272.136,     212.914,    215.598,
   34,       83.3,    272.210,     213.841,    216.324,
   35,       85.8,    272.247,     214.547,    216.999,
   36,       88.3,    272.396,     215.326,    217.627,
   37,       90.8,    272.173,     215.590,    218.214,
   38,       93.3,    272.322,     216.515,    218.759,
   39,       95.8,    272.396,     216.985,    219.267,
   40,       98.3,    272.285,     217.514,    219.740,
   41,      100.8,    272.099,     218.324,    220.181,
   42,      103.3,    272.470,     218.468,    220.590,
   43,      105.8,    272.247,     219.263,    220.973,
   44,      108.3,    272.322,     219.585,    221.328,
   45,      110.8,    272.544,     219.905,    221.658,
   46,      113.3,    272.507,     220.243,    221.965,
   47,      115.8,    272.322,     220.819,    222.252,
   48,      118.3,    272.396,     220.935,    222.519,
   49,      120.8,    272.359,     221.318,    222.768,
   50,      123.3,    272.210,     221.908,    223.001,
   51,      125.8,    272.470,     222.079,    223.216,
   52,      128.3,    272.544,     222.415,    223.416,
   53,      130.8,    272.247,     222.686,    223.604,
   54,      133.3,    272.322,     222.817,    223.779,
   55,      135.8,    272.581,     223.280,    223.940,
   56,      138.3,    272.470,     223.738,    224.091,
   57,      140.8,    272.433,     223.915,    224.231,
   58,      143.3,    272.247,     224.170,    224.364,
   59,      145.8,    272.359,     224.255,    224.487,
   60,      148.3,    272.618,     224.379,    224.600,
   61,      150.8,    272.247,     224.949,    224.707,
   62,      153.3,    272.285,     224.904,    224.807,
   63,      155.8,    272.210,     225.215,    224.901,
   64,      158.3,    272.507,     225.043,    224.987,
   65,      160.8,    272.544,     225.438,    225.066,
   66,      163.3,    272.359,     225.636,    225.142,
   67,      165.8,    272.359,     225.826,    225.213,
   68,      168.3,    272.396,     225.928,    225.279,
   69,      170.8,    272.433,     226.147,    225.340,
