----,
DateTime:        , 2023/05/31, 10:23:41, 1685539421145,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          523.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     577.27,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    275.038,     141.388,    141.694,
   31,       75.8,    275.075,     141.688,    142.385,
   32,       78.3,    275.151,     142.536,    143.040,
   33,       80.8,    275.000,     142.774,    143.660,
   34,       83.3,    275.075,     143.477,    144.247,
   35,       85.8,    275.151,     144.005,    144.803,
   36,       88.3,    275.075,     144.480,    145.330,
   37,       90.8,    275.226,     144.706,    145.828,
   38,       93.3,    275.264,     145.384,    146.300,
   39,       95.8,    275.038,     145.823,    146.748,
   40,       98.3,    275.452,     145.938,    147.170,
   41,      100.8,    275.415,     146.452,    147.571,
   42,      103.3,    275.151,     146.883,    147.951,
   43,      105.8,    275.113,     147.223,    148.311,
   44,      108.3,    275.415,     147.396,    148.651,
   45,      110.8,    275.113,     147.703,    148.974,
   46,      113.3,    275.264,     147.971,    149.279,
   47,      115.8,    275.264,     148.247,    149.568,
   48,      118.3,    275.452,     148.421,    149.841,
   49,      120.8,    275.641,     148.871,    150.099,
   50,      123.3,    275.603,     148.993,    150.343,
   51,      125.8,    275.452,     149.423,    150.576,
   52,      128.3,    275.603,     149.632,    150.795,
   53,      130.8,    275.415,     149.952,    151.004,
   54,      133.3,    275.339,     150.153,    151.202,
   55,      135.8,    275.188,     150.628,    151.391,
   56,      138.3,    275.641,     150.511,    151.566,
   57,      140.8,    275.452,     150.774,    151.734,
   58,      143.3,    275.038,     151.132,    151.895,
   59,      145.8,    275.188,     151.180,    152.046,
   60,      148.3,    275.415,     151.520,    152.188,
   61,      150.8,    275.565,     151.670,    152.321,
   62,      153.3,    275.603,     151.649,    152.448,
   63,      155.8,    275.528,     151.807,    152.568,
   64,      158.3,    275.528,     152.126,    152.682,
   65,      160.8,    275.678,     152.275,    152.790,
   66,      163.3,    275.528,     152.533,    152.892,
   67,      165.8,    275.528,     152.692,    152.989,
   68,      168.3,    275.490,     152.684,    153.082,
   69,      170.8,    275.490,     153.004,    153.169,
   70,      173.3,    275.678,     153.204,    153.251,
   71,      175.8,    275.490,     153.236,    153.329,
   72,      178.3,    275.754,     153.495,    153.402,
   73,      180.8,    275.641,     153.471,    153.472,
   74,      183.3,    275.565,     153.600,    153.538,
   75,      185.8,    275.754,     153.524,    153.601,
   76,      188.3,    275.603,     153.754,    153.660,
   77,      190.8,    275.678,     154.031,    153.716,
   78,      193.3,    275.565,     154.007,    153.770,
   79,      195.8,    275.377,     154.461,    153.822,
   80,      198.3,    275.528,     154.478,    153.870,
   81,      200.8,    275.678,     154.321,    153.915,
   82,      203.3,    275.565,     154.500,    153.958,
   83,      205.8,    275.603,     154.508,    153.999,
   84,      208.3,    275.791,     154.707,    154.036,
   85,      210.8,    275.528,     154.652,    154.073,
   86,      213.3,    275.490,     154.688,    154.108,
   87,      215.8,    275.641,     154.748,    154.141,
   88,      218.3,    275.754,     154.946,    154.171,
   89,      220.8,    275.339,     154.816,    154.202,
   90,      223.3,    275.490,     155.240,    154.230,
   91,      225.8,    275.490,     155.269,    154.257,
   92,      228.3,    275.678,     155.351,    154.281,
   93,      230.8,    275.565,     155.328,    154.305,
   94,      233.3,    275.716,     155.431,    154.326,
   95,      235.8,    275.415,     155.790,    154.349,
   96,      238.3,    275.678,     155.612,    154.368,
   97,      240.8,    275.565,     155.836,    154.387,
   98,      243.3,    275.716,     155.823,    154.405,
   99,      245.8,    275.377,     156.030,    154.423,
  100,      250.8,    274.133,     156.592,    155.613,
  101,      273.3,    272.474,     158.411,    158.671,
  102,      295.8,    272.404,     158.933,    158.698,
  103,      318.3,    272.035,     159.209,    158.492,
  104,      343.3,    271.822,     159.378,    158.279,
  105,      368.3,    271.748,     159.229,    158.048,
  106,      395.8,    271.712,     158.781,    157.821,
  107,      423.3,    271.907,     158.568,    157.585,
  108,      453.3,    271.646,     158.060,    157.352,
  109,      483.3,    271.426,     158.114,    157.117,
  110,      515.8,    271.467,     157.708,    156.878,
  111,      550.8,    271.429,     157.201,    156.622,
  112,      585.8,    271.242,     157.101,    156.375,
  113,      623.3,    271.248,     156.775,    156.120,
  114,      663.3,    271.136,     156.012,    155.852,
  115,      705.8,    271.253,     155.578,    155.571,
  116,      748.3,    271.216,     155.513,    155.307,
  117,      793.3,    271.106,     155.108,    155.037,
  118,      840.8,    271.336,     154.889,    154.756,
  119,      890.8,    271.000,     154.637,    154.470,
  120,      943.3,    270.853,     154.263,    154.177,
  121,      998.3,    270.627,     154.154,    153.879,
  122,     1055.8,    270.610,     153.598,    153.576,
  123,     1115.8,    270.925,     153.216,    153.269,
  124,     1178.3,    270.779,     152.990,    152.963,
  125,     1245.8,    270.667,     152.378,    152.630,
  126,     1315.8,    270.590,     152.112,    152.300,
  127,     1388.3,    270.748,     151.656,    151.972,
  128,     1465.8,    270.711,     151.369,    151.625,
  129,     1545.8,    270.676,     151.231,    151.285,
  130,     1630.8,    270.680,     151.025,    150.928,
  131,     1720.8,    270.268,     150.350,    150.559,
  132,     1815.8,    270.386,     150.063,    150.177,
  133,     1913.3,    270.575,     149.577,    149.810,
  134,     2015.8,    270.539,     149.318,    149.436,
  135,     2123.3,    270.240,     149.010,    149.058,
  136,     2238.3,    270.018,     148.614,    148.654,
  137,     2358.3,    270.096,     148.451,    148.250,
  138,     2483.3,    270.287,     147.918,    147.848,
  139,     2615.8,    269.991,     147.562,    147.432,
  140,     2753.3,    270.110,     146.978,    147.022,
  141,     2898.3,    269.775,     146.599,    146.603,
  142,     3050.8,    270.004,     146.343,    146.173,
  143,     3210.8,    269.702,     146.136,    145.741,
  144,     3378.3,    269.999,     145.728,    145.305,
  145,     3555.8,    269.739,     144.761,    144.854,
  146,     3740.8,    269.933,     144.571,    144.405,
  147,     3935.8,    269.632,     144.262,    143.946,
  148,     4140.8,    269.673,     143.826,    143.479,
  149,     4355.8,    269.594,     143.020,    143.007,
  150,     4580.8,    269.175,     142.955,    142.534,
  151,     4818.3,    269.629,     142.609,    142.044,
  152,     5068.3,    269.403,     141.629,    141.545,
  153,     5330.8,    269.172,     141.408,    141.039,
  154,     5605.8,    269.515,     140.707,    140.527,
  155,     5895.8,    269.217,     140.193,    140.003,
  156,     6200.8,    268.955,     139.673,    139.466,
  157,     6520.8,    269.261,     138.890,    138.920,
  158,     6855.8,    269.146,     138.427,    138.372,
  159,     7208.3,    269.067,     137.944,    137.809,
  160,     7578.3,    268.838,     137.405,    137.236,
  161,     7965.8,    268.802,     136.840,    136.655,
  162,     8373.3,    268.905,     136.091,    136.061,
  163,     8800.8,    268.630,     135.574,    135.457,
  164,     9250.8,    268.441,     134.893,    134.836,
  165,     9723.3,    268.510,     134.257,    134.203,
  166,    10220.8,    268.475,     133.570,    133.554,
  167,    10743.3,    268.400,     133.001,    132.896,
  168,    11290.8,    268.355,     132.244,    132.232,
  169,    11865.8,    268.123,     131.359,    131.558,
  170,    12470.8,    268.022,     130.894,    130.871,
  171,    13105.8,    267.890,     130.263,    130.178,
  172,    13773.3,    267.593,     129.718,    129.477,
  173,    14475.8,    267.834,     128.707,    128.765,
  174,    15213.3,    267.562,     128.360,    128.054,
  175,    15988.3,    267.603,     127.269,    127.339,
  176,    16800.8,    267.384,     126.775,    126.630,
  177,    17655.8,    267.418,     126.146,    125.917,
  178,    18553.3,    267.448,     125.380,    125.211,
  179,    19495.8,    267.269,     124.856,    124.512,
  180,    20485.8,    267.084,     124.065,    123.819,
  181,    21525.8,    267.088,     123.704,    123.135,
  182,    22618.3,    267.130,     123.135,    122.463,
  183,    23768.3,    266.819,     122.379,    121.799,
  184,    24975.8,    266.730,     121.749,    121.150,
  185,    26243.3,    266.812,     121.103,    120.521,
  186,    27575.8,    266.263,     120.564,    119.907,
  187,    28975.8,    266.334,     120.057,    119.310,
  188,    30445.8,    266.190,     119.401,    118.736,
  189,    31990.8,    266.091,     118.754,    118.181,
  190,    33613.3,    266.344,     118.363,    117.650,
  191,    35318.3,    266.012,     117.688,    117.140,
  192,    37108.3,    266.124,     117.292,    116.653,
  193,    38990.8,    265.688,     116.813,    116.184,
  194,    40968.3,    265.729,     116.228,    115.738,
  195,    43045.8,    265.599,     115.774,    115.313,
  196,    45228.3,    265.279,     115.467,    114.908,
  197,    47520.8,    265.548,     114.915,    114.525,
  198,    49928.3,    265.020,     114.493,    114.160,
  199,    52458.3,    265.116,     113.811,    113.812,
  200,    55115.8,    264.891,     113.743,    113.482,
  201,    57908.3,    265.075,     113.186,    113.166,
  202,    60843.3,    265.033,     112.845,    112.865,
  203,    63925.8,    264.580,     112.664,    112.576,
  204,    67163.3,    264.590,     112.431,    112.299,
  205,    70565.8,    264.201,     112.131,    112.029,
  206,    74140.8,    264.263,     111.707,    111.769,
  207,    77895.8,    264.033,     111.299,    111.516,
  208,    81840.8,    263.677,     110.998,    111.268,
  209,    85985.8,    264.065,     110.803,    111.027,
  210,    90340.8,    263.893,     110.593,    110.790,
  211,    94915.8,    263.528,     110.518,    110.553,
  212,    99723.3,    263.454,     110.189,    110.317,
  213,   104773.3,    263.235,     110.017,    110.082,
  214,   110078.3,    263.231,     109.811,    109.847,
  215,   115653.3,    263.386,     109.340,    109.611,
  216,   121508.3,    263.166,     109.279,    109.373,
  217,   127660.8,    262.881,     109.064,    109.130,
  218,   134125.8,    262.852,     108.922,    108.884,
  219,   140915.8,    262.579,     108.827,    108.633,
  220,   148050.8,    262.845,     108.552,    108.380,
  221,   155545.8,    262.042,     108.784,    108.118,
  222,   163420.8,    262.312,     108.116,    107.853,
  223,   171695.8,    261.917,     108.133,    107.582,
  224,   180388.3,    261.853,     108.344,    107.305,
  225,   189520.8,    261.984,     107.802,    107.024,
  226,   199115.8,    261.517,     107.691,    106.735,
  227,   209195.8,    261.600,     107.861,    106.441,
----,
DateTime:        , 2023/05/31, 10:23:43, 1685539423106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          523.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     480.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.711,
    1,        0.8,    256.646,      96.822,    102.399,
    2,        3.3,    273.418,     101.556,    104.346,
    3,        5.8,    273.681,     105.996,    106.393,
    4,        8.3,    273.870,     108.654,    108.486,
    5,       10.8,    273.795,     111.401,    110.585,
    6,       13.3,    273.983,     113.690,    112.660,
    7,       15.8,    274.209,     115.988,    114.692,
    8,       18.3,    274.209,     118.089,    116.664,
    9,       20.8,    274.209,     120.336,    118.567,
   10,       23.3,    274.284,     122.096,    120.395,
   11,       25.8,    274.586,     123.754,    122.145,
   12,       28.3,    274.586,     125.502,    123.814,
   13,       30.8,    274.473,     127.055,    125.402,
   14,       33.3,    274.548,     128.506,    126.910,
   15,       35.8,    274.511,     129.850,    128.341,
   16,       38.3,    274.586,     131.023,    129.695,
   17,       40.8,    274.887,     132.058,    130.977,
   18,       43.3,    274.699,     133.241,    132.189,
   19,       45.8,    274.774,     134.048,    133.333,
   20,       48.3,    274.963,     135.106,    134.413,
   21,       50.8,    274.812,     135.879,    135.434,
   22,       53.3,    275.076,     136.795,    136.395,
   23,       55.8,    274.963,     137.404,    137.302,
   24,       58.3,    274.774,     138.270,    138.158,
   25,       60.8,    275.001,     138.840,    138.965,
   26,       63.3,    275.038,     139.723,    139.724,
   27,       65.8,    275.114,     140.092,    140.440,
   28,       68.3,    275.151,     140.741,    141.114,
   29,       70.8,    274.925,     141.410,    141.750,
   30,       73.3,    275.264,     141.642,    142.348,
   31,       75.8,    275.076,     142.423,    142.912,
   32,       78.3,    274.963,     142.772,    143.444,
   33,       80.8,    275.189,     143.062,    143.944,
   34,       83.3,    274.887,     143.670,    144.416,
   35,       85.8,    275.151,     143.954,    144.860,
   36,       88.3,    275.227,     144.336,    145.277,
   37,       90.8,    274.963,     144.765,    145.671,
   38,       93.3,    275.114,     145.035,    146.042,
   39,       95.8,    275.076,     145.447,    146.391,
   40,       98.3,    275.038,     145.715,    146.720,
   41,      100.8,    275.227,     145.862,    147.029,
   42,      103.3,    275.151,     146.309,    147.320,
   43,      105.8,    275.302,     146.723,    147.594,
   44,      108.3,    275.340,     146.775,    147.851,
   45,      110.8,    275.151,     146.949,    148.095,
   46,      113.3,    275.302,     147.231,    148.324,
   47,      115.8,    275.302,     147.551,    148.539,
   48,      118.3,    275.453,     147.659,    148.742,
   49,      120.8,    275.415,     147.883,    148.933,
   50,      123.3,    275.415,     148.071,    149.112,
   51,      125.8,    275.340,     148.373,    149.282,
   52,      128.3,    275.641,     148.371,    149.441,
   53,      130.8,    275.264,     148.821,    149.592,
   54,      133.3,    275.491,     148.684,    149.733,
   55,      135.8,    275.189,     149.254,    149.868,
   56,      138.3,    275.377,     149.108,    149.994,
   57,      140.8,    275.641,     149.445,    150.111,
   58,      143.3,    275.453,     149.678,    150.222,
   59,      145.8,    275.641,     149.880,    150.326,
   60,      148.3,    275.641,     149.967,    150.424,
   61,      150.8,    275.491,     149.962,    150.517,
   62,      153.3,    275.679,     150.019,    150.604,
   63,      155.8,    275.528,     150.261,    150.687,
   64,      158.3,    275.415,     150.497,    150.766,
   65,      160.8,    275.302,     150.835,    150.840,
   66,      163.3,    275.528,     150.783,    150.909,
   67,      165.8,    275.641,     150.881,    150.973,
   68,      168.3,    275.566,     150.981,    151.034,
   69,      170.8,    275.641,     150.867,    151.091,
   70,      173.3,    275.792,     150.770,    151.144,
   71,      175.8,    275.528,     151.103,    151.196,
   72,      178.3,    275.943,     151.093,    151.242,
   73,      180.8,    275.302,     151.488,    151.290,
   74,      183.3,    275.377,     151.360,    151.334,
   75,      185.8,    275.377,     151.636,    151.375,
   76,      188.3,    275.415,     151.775,    151.413,
   77,      190.8,    275.641,     151.505,    151.448,
   78,      193.3,    275.415,     151.818,    151.483,
   79,      195.8,    275.491,     151.995,    151.514,
   80,      198.3,    275.679,     151.891,    151.543,
   81,      200.8,    275.566,     152.127,    151.571,
   82,      203.3,    275.604,     152.165,    151.598,
   83,      205.8,    275.641,     152.274,    151.622,
   84,      208.3,    275.641,     152.231,    151.645,
   85,      210.8,    275.528,     152.380,    151.668,
   86,      213.3,    275.566,     152.403,    151.689,
   87,      215.8,    275.641,     152.419,    151.708,
   88,      218.3,    275.717,     152.363,    151.726,
   89,      220.8,    275.717,     152.581,    151.743,
   90,      223.3,    275.792,     152.568,    151.759,
   91,      225.8,    275.528,     152.772,    151.776,
   92,      228.3,    275.566,     152.766,    151.791,
   93,      230.8,    275.566,     152.766,    151.805,
   94,      233.3,    275.679,     153.052,    151.818,
   95,      235.8,    275.717,     152.857,    151.830,
   96,      238.3,    275.717,     153.002,    151.841,
   97,      240.8,    275.754,     153.126,    151.851,
   98,      243.3,    275.754,     153.140,    151.861,
   99,      245.8,    275.754,     153.039,    151.871,
  100,      250.8,    274.284,     153.917,    153.095,
  101,      273.3,    272.325,     155.862,    156.470,
  102,      295.8,    272.292,     156.253,    156.536,
  103,      318.3,    271.998,     156.569,    156.293,
  104,      343.3,    271.700,     156.610,    156.037,
  105,      368.3,    271.930,     156.478,    155.760,
  106,      395.8,    271.554,     156.195,    155.493,
  107,      423.3,    271.324,     156.166,    155.220,
  108,      453.3,    271.475,     156.065,    154.947,
  109,      483.3,    271.519,     155.438,    154.676,
  110,      515.8,    271.561,     155.133,    154.405,
  111,      550.8,    271.450,     154.667,    154.116,
  112,      585.8,    271.343,     154.611,    153.839,
  113,      623.3,    271.460,     153.824,    153.556,
  114,      663.3,    271.237,     153.421,    153.262,
  115,      705.8,    271.047,     153.364,    152.957,
  116,      748.3,    271.166,     152.929,    152.671,
  117,      793.3,    271.133,     152.507,    152.381,
  118,      840.8,    271.211,     152.227,    152.082,
  119,      890.8,    270.872,     151.796,    151.780,
  120,      943.3,    270.872,     151.780,    151.471,
  121,      998.3,    270.837,     151.151,    151.159,
  122,     1055.8,    270.818,     150.921,    150.846,
  123,     1115.8,    270.825,     150.581,    150.533,
  124,     1178.3,    270.715,     150.201,    150.221,
  125,     1245.8,    270.984,     149.714,    149.881,
  126,     1315.8,    270.836,     149.578,    149.549,
  127,     1388.3,    270.797,     149.022,    149.224,
  128,     1465.8,    270.460,     148.812,    148.879,
  129,     1545.8,    270.764,     148.304,    148.543,
  130,     1630.8,    270.429,     148.163,    148.194,
  131,     1720.8,    270.316,     147.704,    147.832,
  132,     1815.8,    270.166,     147.520,    147.461,
  133,     1913.3,    270.543,     146.961,    147.108,
  134,     2015.8,    270.355,     146.721,    146.751,
  135,     2123.3,    270.058,     146.477,    146.391,
  136,     2238.3,    270.436,     145.922,    146.004,
  137,     2358.3,    270.208,     145.557,    145.624,
  138,     2483.3,    270.169,     145.191,    145.247,
  139,     2615.8,    270.055,     145.117,    144.856,
  140,     2753.3,    270.057,     144.569,    144.473,
  141,     2898.3,    270.095,     144.015,    144.081,
  142,     3050.8,    269.758,     144.031,    143.682,
  143,     3210.8,    269.345,     143.515,    143.279,
  144,     3378.3,    270.101,     142.743,    142.870,
  145,     3555.8,    269.611,     142.587,    142.449,
  146,     3740.8,    269.838,     142.010,    142.029,
  147,     3935.8,    269.616,     141.609,    141.599,
  148,     4140.8,    269.540,     141.513,    141.160,
  149,     4355.8,    269.423,     141.113,    140.715,
  150,     4580.8,    269.641,     140.343,    140.265,
  151,     4818.3,    269.527,     139.867,    139.801,
  152,     5068.3,    269.266,     139.512,    139.324,
  153,     5330.8,    269.306,     139.159,    138.837,
  154,     5605.8,    269.233,     138.348,    138.344,
  155,     5895.8,    269.090,     137.935,    137.834,
  156,     6200.8,    269.280,     137.213,    137.310,
  157,     6520.8,    268.975,     136.885,    136.779,
  158,     6855.8,    268.826,     136.296,    136.240,
  159,     7208.3,    268.874,     135.719,    135.686,
  160,     7578.3,    268.838,     135.304,    135.121,
  161,     7965.8,    268.584,     134.873,    134.550,
  162,     8373.3,    268.814,     133.824,    133.964,
  163,     8800.8,    268.701,     133.437,    133.370,
  164,     9250.8,    268.772,     132.874,    132.760,
  165,     9723.3,    268.241,     132.186,    132.142,
  166,    10220.8,    268.436,     131.440,    131.508,
  167,    10743.3,    268.320,     130.895,    130.868,
  168,    11290.8,    268.206,     130.601,    130.227,
  169,    11865.8,    268.395,     129.608,    129.581,
  170,    12470.8,    268.108,     128.986,    128.928,
  171,    13105.8,    268.059,     128.660,    128.273,
  172,    13773.3,    268.025,     127.963,    127.616,
  173,    14475.8,    267.891,     127.268,    126.956,
  174,    15213.3,    267.583,     126.716,    126.300,
  175,    15988.3,    267.401,     126.265,    125.647,
  176,    16800.8,    267.526,     125.431,    125.005,
  177,    17655.8,    267.393,     124.840,    124.367,
  178,    18553.3,    267.366,     124.318,    123.740,
  179,    19495.8,    267.401,     123.712,    123.125,
  180,    20485.8,    267.228,     123.236,    122.523,
  181,    21525.8,    266.686,     122.649,    121.931,
  182,    22618.3,    266.929,     122.035,    121.354,
  183,    23768.3,    266.819,     121.220,    120.788,
  184,    24975.8,    266.490,     120.796,    120.241,
  185,    26243.3,    266.586,     120.290,    119.712,
  186,    27575.8,    266.579,     119.836,    119.200,
  187,    28975.8,    266.348,     119.183,    118.705,
  188,    30445.8,    266.305,     118.729,    118.229,
  189,    31990.8,    266.250,     118.449,    117.770,
  190,    33613.3,    266.231,     117.635,    117.330,
  191,    35318.3,    265.956,     117.199,    116.905,
  192,    37108.3,    265.911,     116.567,    116.498,
  193,    38990.8,    265.756,     116.317,    116.103,
  194,    40968.3,    265.751,     115.963,    115.725,
  195,    43045.8,    265.360,     115.460,    115.360,
  196,    45228.3,    265.236,     114.941,    115.007,
  197,    47520.8,    265.186,     114.446,    114.667,
  198,    49928.3,    265.107,     114.388,    114.339,
  199,    52458.3,    264.954,     114.187,    114.020,
  200,    55115.8,    264.850,     113.565,    113.710,
  201,    57908.3,    265.017,     113.033,    113.408,
  202,    60843.3,    264.580,     112.771,    113.111,
  203,    63925.8,    264.486,     112.405,    112.820,
  204,    67163.3,    264.035,     112.199,    112.534,
  205,    70565.8,    264.303,     111.760,    112.252,
  206,    74140.8,    264.351,     111.884,    111.975,
  207,    77895.8,    264.076,     111.648,    111.699,
  208,    81840.8,    264.021,     111.292,    111.426,
  209,    85985.8,    263.922,     110.989,    111.154,
  210,    90340.8,    263.853,     110.479,    110.883,
  211,    94915.8,    263.530,     110.395,    110.612,
  212,    99723.3,    263.407,     110.469,    110.340,
  213,   104773.3,    263.399,     109.995,    110.071,
  214,   110078.3,    263.013,     109.909,    109.800,
  215,   115653.3,    263.620,     109.465,    109.532,
  216,   121508.3,    262.893,     109.540,    109.262,
  217,   127660.8,    262.817,     109.148,    108.992,
  218,   134125.8,    262.794,     109.113,    108.723,
  219,   140915.8,    262.636,     109.139,    108.456,
  220,   148050.8,    262.711,     108.545,    108.190,
  221,   155545.8,    262.541,     108.617,    107.925,
  222,   163420.8,    262.045,     108.201,    107.661,
  223,   171695.8,    261.834,     108.447,    107.399,
  224,   180388.3,    262.113,     107.963,    107.144,
  225,   189520.8,    262.105,     107.848,    106.892,
  226,   199115.8,    261.945,     107.552,    106.644,
  227,   209195.8,    261.515,     107.504,    106.399,
----,
DateTime:        , 2023/05/31, 10:23:54, 1685539434098,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          525.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     268.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.303,
    1,        0.8,    269.639,     120.701,    121.102,
    2,        3.3,    270.756,     122.637,    122.830,
    3,        5.8,    270.942,     124.564,    124.482,
    4,        8.3,    270.979,     126.200,    126.057,
    5,       10.8,    270.830,     128.145,    127.557,
    6,       13.3,    271.054,     129.574,    128.985,
    7,       15.8,    271.351,     130.803,    130.341,
    8,       18.3,    271.314,     132.546,    131.628,
    9,       20.8,    271.165,     133.755,    132.848,
   10,       23.3,    271.314,     134.964,    134.002,
   11,       25.8,    271.686,     135.589,    135.095,
   12,       28.3,    271.612,     137.157,    136.128,
   13,       30.8,    271.575,     137.913,    137.103,
   14,       33.3,    271.575,     138.870,    138.024,
   15,       35.8,    271.538,     139.655,    138.891,
   16,       38.3,    271.724,     140.605,    139.709,
   17,       40.8,    271.910,     140.862,    140.480,
   18,       43.3,    271.649,     141.659,    141.205,
   19,       45.8,    271.686,     142.479,    141.888,
   20,       48.3,    271.835,     143.093,    142.529,
   21,       50.8,    271.686,     143.642,    143.133,
   22,       53.3,    271.686,     143.848,    143.700,
   23,       55.8,    271.798,     144.275,    144.232,
   24,       58.3,    271.984,     144.970,    144.732,
   25,       60.8,    271.984,     145.235,    145.201,
   26,       63.3,    271.910,     145.584,    145.641,
   27,       65.8,    272.133,     145.861,    146.054,
   28,       68.3,    272.022,     146.362,    146.441,
   29,       70.8,    272.208,     146.850,    146.804,
   30,       73.3,    272.096,     146.954,    147.144,
   31,       75.8,    272.208,     147.202,    147.463,
   32,       78.3,    272.059,     147.489,    147.761,
   33,       80.8,    272.208,     147.731,    148.041,
   34,       83.3,    271.984,     148.029,    148.303,
   35,       85.8,    272.133,     148.081,    148.548,
   36,       88.3,    272.133,     148.654,    148.778,
   37,       90.8,    272.208,     148.334,    148.993,
   38,       93.3,    272.468,     148.618,    149.193,
   39,       95.8,    272.096,     148.865,    149.381,
   40,       98.3,    271.910,     149.423,    149.558,
   41,      100.8,    272.133,     149.492,    149.723,
   42,      103.3,    272.282,     149.498,    149.877,
   43,      105.8,    272.245,     149.945,    150.021,
   44,      108.3,    272.505,     149.875,    150.154,
   45,      110.8,    272.208,     149.965,    150.280,
   46,      113.3,    272.431,     150.048,    150.398,
   47,      115.8,    272.282,     150.306,    150.508,
   48,      118.3,    272.394,     150.318,    150.610,
   49,      120.8,    272.468,     150.365,    150.706,
   50,      123.3,    272.282,     150.453,    150.796,
   51,      125.8,    272.133,     150.932,    150.881,
   52,      128.3,    272.282,     150.732,    150.959,
   53,      130.8,    272.319,     151.108,    151.033,
   54,      133.3,    272.505,     150.990,    151.101,
   55,      135.8,    272.580,     151.330,    151.164,
   56,      138.3,    272.505,     151.137,    151.223,
   57,      140.8,    272.580,     151.595,    151.279,
   58,      143.3,    272.543,     151.336,    151.331,
   59,      145.8,    272.654,     151.583,    151.379,
   60,      148.3,    272.505,     151.592,    151.424,
   61,      150.8,    272.543,     151.483,    151.467,
   62,      153.3,    272.208,     151.802,    151.508,
   63,      155.8,    272.431,     151.707,    151.545,
   64,      158.3,    272.431,     151.736,    151.580,
   65,      160.8,    272.692,     151.386,    151.612,
   66,      163.3,    272.431,     151.766,    151.642,
   67,      165.8,    272.580,     151.844,    151.671,
   68,      168.3,    272.766,     151.828,    151.696,
   69,      170.8,    272.505,     151.856,    151.721,
