----,
DateTime:        , 2023/08/22, 09:45:44, 1692708343777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          512.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1532.84,
Position:,        0.0,              0.0,   NoData,
  167,    10743.3,    268.596,     191.617,    191.418,
  168,    11290.8,    268.266,     189.275,    189.049,
  169,    11865.8,    268.016,     187.213,    186.709,
  170,    12470.8,    268.099,     184.765,    184.393,
  171,    13105.8,    267.801,     182.342,    182.122,
  172,    13773.3,    267.910,     180.242,    179.885,
  173,    14475.8,    267.847,     177.693,    177.675,
  174,    15213.3,    267.616,     175.738,    175.512,
  175,    15988.3,    267.587,     173.460,    173.387,
  176,    16800.8,    267.443,     171.380,    171.319,
  177,    17655.8,    267.434,     169.326,    169.273,
  178,    18553.3,    267.108,     167.390,    167.269,
  179,    19495.8,    267.222,     165.257,    165.308,
  180,    20485.8,    267.003,     163.466,    163.382,
  181,    21525.8,    267.080,     161.516,    161.494,
  182,    22618.3,    266.685,     159.739,    159.636,
  183,    23768.3,    266.879,     158.024,    157.804,
  184,    24975.8,    266.724,     155.949,    156.017,
  185,    26243.3,    266.226,     154.279,    154.265,
  186,    27575.8,    266.544,     152.352,    152.555,
  187,    28975.8,    266.503,     150.958,    150.887,
  188,    30445.8,    266.244,     149.290,    149.260,
  189,    31990.8,    266.111,     147.773,    147.671,
  190,    33613.3,    266.185,     145.938,    146.134,
  191,    35318.3,    265.758,     144.856,    144.633,
  192,    37108.3,    265.838,     143.220,    143.191,
  193,    38990.8,    265.561,     141.803,    141.786,
  194,    40968.3,    265.618,     140.548,    140.441,
  195,    43045.8,    265.429,     139.180,    139.148,
  196,    45228.3,    265.237,     138.137,    137.908,
  197,    47520.8,    265.404,     136.514,    136.733,
  198,    49928.3,    265.253,     135.884,    135.612,
  199,    52458.3,    264.999,     134.426,    134.541,
  200,    55115.8,    265.015,     133.726,    133.532,
  201,    57908.3,    264.585,     132.795,    132.569,
  202,    60843.3,    264.854,     131.646,    131.672,
  203,    63925.8,    264.371,     131.175,    130.820,
  204,    67163.3,    264.606,     130.137,    130.033,
  205,    70565.8,    264.500,     129.392,    129.291,
  206,    74140.8,    264.244,     128.725,    128.593,
  207,    77895.8,    263.934,     128.179,    127.940,
  208,    81840.8,    264.093,     127.616,    127.341,
  209,    85985.8,    263.457,     126.914,    126.766,
  210,    90340.8,    263.716,     126.253,    126.247,
  211,    94915.8,    263.409,     125.902,    125.757,
  212,    99723.3,    263.547,     125.301,    125.309,
  213,   104773.3,    263.449,     124.842,    124.890,
  214,   110078.3,    263.375,     124.689,    124.500,
  215,   115653.3,    262.689,     124.347,    124.120,
  216,   121508.3,    262.921,     123.818,    123.787,
  217,   127660.8,    262.702,     123.649,    123.470,
  218,   134125.8,    262.650,     123.565,    123.177,
  219,   140915.8,    262.423,     123.383,    122.901,
  220,   148050.8,    262.533,     122.849,    122.652,
  221,   155545.8,    262.496,     122.503,    122.418,
  222,   163420.8,    262.324,     122.279,    122.196,
  223,   171695.8,    261.928,     122.207,    121.983,
  224,   180388.3,    262.139,     121.971,    121.800,
  225,   189520.8,    261.718,     121.981,    121.616,
  226,   199115.8,    261.966,     121.464,    121.460,
  227,   209195.8,    261.654,     121.644,    121.303,
----,
DateTime:        , 2023/08/22, 09:46:11, 1692708371480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          512.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1475.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.148,
    1,        0.8,    256.150,     107.722,    110.210,
    2,        3.3,    273.649,     116.270,    116.583,
    3,        5.8,    273.910,     124.263,    123.611,
    4,        8.3,    273.910,     131.404,    130.983,
    5,       10.8,    274.172,     138.340,    138.495,
    6,       13.3,    274.359,     145.521,    145.999,
    7,       15.8,    274.172,     152.740,    153.396,
    8,       18.3,    274.509,     159.926,    160.624,
    9,       20.8,    274.247,     166.860,    167.637,
   10,       23.3,    274.509,     173.914,    174.414,
   11,       25.8,    274.546,     180.490,    180.939,
   12,       28.3,    274.434,     187.050,    187.206,
   13,       30.8,    274.172,     193.386,    193.214,
   14,       33.3,    274.546,     198.659,    198.965,
   15,       35.8,    274.584,     204.124,    204.466,
   16,       38.3,    274.471,     209.789,    209.725,
   17,       40.8,    274.733,     215.049,    214.749,
   18,       43.3,    274.808,     219.910,    219.546,
   19,       45.8,    274.546,     224.898,    224.128,
   20,       48.3,    274.658,     229.379,    228.500,
   21,       50.8,    274.808,     233.810,    232.671,
   22,       53.3,    274.883,     237.807,    236.652,
   23,       55.8,    274.584,     241.751,    240.451,
   24,       58.3,    274.696,     245.380,    244.075,
   25,       60.8,    274.957,     248.900,    247.530,
   26,       63.3,    274.883,     252.038,    250.827,
   27,       65.8,    274.957,     255.214,    253.972,
   28,       68.3,    274.883,     258.281,    256.972,
   29,       70.8,    274.995,     260.910,    259.834,
   30,       73.3,    274.995,     263.907,    262.564,
   31,       75.8,    274.957,     266.212,    265.168,
   32,       78.3,    274.883,     268.729,    267.653,
   33,       80.8,    274.770,     271.022,    270.025,
   34,       83.3,    274.920,     273.116,    272.284,
   35,       85.8,    274.808,     275.323,    274.440,
   36,       88.3,    274.995,     277.187,    276.495,
   37,       90.8,    274.920,     279.125,    278.455,
   38,       93.3,    275.107,     280.607,    280.324,
   39,       95.8,    274.920,     282.427,    282.109,
   40,       98.3,    275.107,     283.660,    283.809,
   41,      100.8,    275.070,     285.502,    285.432,
   42,      103.3,    275.219,     286.684,    286.978,
   43,      105.8,    275.219,     288.356,    288.454,
   44,      108.3,    275.070,     289.472,    289.864,
   45,      110.8,    274.808,     291.363,    291.213,
   46,      113.3,    275.257,     291.833,    292.491,
   47,      115.8,    275.032,     293.307,    293.715,
   48,      118.3,    275.257,     294.245,    294.880,
   49,      120.8,    275.182,     295.314,    295.992,
   50,      123.3,    275.294,     296.225,    297.052,
   51,      125.8,    275.369,     297.408,    298.062,
   52,      128.3,    275.219,     298.166,    299.029,
   53,      130.8,    275.219,     299.358,    299.952,
   54,      133.3,    275.070,     300.175,    300.834,
   55,      135.8,    275.182,     301.070,    301.673,
   56,      138.3,    275.331,     301.604,    302.471,
   57,      140.8,    274.995,     302.496,    303.238,
   58,      143.3,    275.219,     303.253,    303.966,
   59,      145.8,    275.331,     303.812,    304.658,
   60,      148.3,    275.257,     304.694,    305.321,
   61,      150.8,    275.219,     305.317,    305.954,
   62,      153.3,    275.481,     305.694,    306.554,
   63,      155.8,    275.331,     306.558,    307.129,
   64,      158.3,    275.369,     307.083,    307.678,
   65,      160.8,    275.443,     307.537,    308.201,
   66,      163.3,    275.443,     307.972,    308.700,
   67,      165.8,    275.107,     308.872,    309.183,
   68,      168.3,    275.369,     308.957,    309.637,
   69,      170.8,    275.705,     309.566,    310.066,
   70,      173.3,    275.331,     310.204,    310.483,
   71,      175.8,    275.630,     310.463,    310.875,
   72,      178.3,    275.593,     310.940,    311.252,
   73,      180.8,    275.780,     311.237,    311.608,
   74,      183.3,    275.668,     311.581,    311.952,
   75,      185.8,    275.668,     312.481,    312.280,
   76,      188.3,    275.518,     312.723,    312.596,
   77,      190.8,    275.556,     313.218,    312.896,
   78,      193.3,    275.443,     313.534,    313.185,
   79,      195.8,    275.518,     313.827,    313.459,
   80,      198.3,    275.593,     314.278,    313.718,
   81,      200.8,    275.556,     314.307,    313.967,
   82,      203.3,    275.593,     314.917,    314.204,
   83,      205.8,    275.406,     315.203,    314.434,
   84,      208.3,    275.556,     315.715,    314.650,
   85,      210.8,    275.855,     315.546,    314.851,
   86,      213.3,    275.668,     316.225,    315.048,
   87,      215.8,    275.668,     316.355,    315.237,
   88,      218.3,    275.705,     316.588,    315.416,
   89,      220.8,    275.556,     316.890,    315.590,
   90,      223.3,    275.743,     317.227,    315.753,
   91,      225.8,    275.780,     317.329,    315.908,
   92,      228.3,    275.406,     317.745,    316.064,
   93,      230.8,    275.668,     317.893,    316.206,
   94,      233.3,    275.518,     318.284,    316.345,
   95,      235.8,    275.518,     318.748,    316.478,
   96,      238.3,    275.668,     318.691,    316.602,
   97,      240.8,    275.556,     319.126,    316.722,
   98,      243.3,    275.630,     319.039,    316.836,
   99,      245.8,    275.817,     319.302,    316.941,
  100,      250.8,    274.135,     320.357,    320.550,
  101,      273.3,    272.602,     326.076,    326.822,
  102,      295.8,    272.828,     324.713,    325.033,
  103,      318.3,    272.166,     323.955,    323.033,
  104,      343.3,    272.439,     321.957,    320.924,
  105,      368.3,    272.480,     319.755,    318.900,
  106,      395.8,    271.925,     318.000,    316.805,
  107,      423.3,    271.821,     315.859,    314.808,
  108,      453.3,    271.485,     313.615,    312.733,
  109,      483.3,    271.494,     311.546,    310.778,
  110,      515.8,    271.613,     309.132,    308.743,
  111,      550.8,    271.471,     306.979,    306.623,
  112,      585.8,    271.661,     304.631,    304.654,
  113,      623.3,    271.441,     302.379,    302.630,
  114,      663.3,    271.557,     300.263,    300.540,
  115,      705.8,    271.372,     298.536,    298.411,
  116,      748.3,    271.375,     296.101,    296.462,
  117,      793.3,    271.269,     294.286,    294.480,
  118,      840.8,    271.308,     292.594,    292.470,
  119,      890.8,    271.234,     290.283,    290.448,
  120,      943.3,    271.235,     288.324,    288.421,
  121,      998.3,    271.127,     286.404,    286.401,
  122,     1055.8,    271.100,     284.755,    284.395,
  123,     1115.8,    270.814,     282.887,    282.412,
  124,     1178.3,    270.863,     280.872,    280.451,
  125,     1245.8,    270.835,     278.553,    278.354,
  126,     1315.8,    270.765,     276.839,    276.314,
  127,     1388.3,    270.732,     274.983,    274.330,
  128,     1465.8,    270.434,     273.035,    272.251,
  129,     1545.8,    270.586,     270.975,    270.243,
  130,     1630.8,    270.585,     268.754,    268.165,
  131,     1720.8,    270.585,     266.962,    266.035,
  132,     1815.8,    270.360,     264.505,    263.872,
  133,     1913.3,    270.545,     262.385,    261.815,
  134,     2015.8,    270.433,     260.184,    259.737,
  135,     2123.3,    270.321,     258.233,    257.643,
  136,     2238.3,    270.285,     255.688,    255.420,
  137,     2358.3,    270.285,     253.645,    253.217,
  138,     2483.3,    270.359,     251.279,    251.038,
  139,     2615.8,    270.134,     249.030,    248.779,
  140,     2753.3,    270.364,     246.585,    246.562,
  141,     2898.3,    270.140,     244.193,    244.291,
  142,     3050.8,    270.107,     241.941,    241.975,
  143,     3210.8,    269.656,     239.628,    239.634,
  144,     3378.3,    270.140,     236.978,    237.271,
  145,     3555.8,    269.842,     234.805,    234.823,
  146,     3740.8,    269.957,     232.331,    232.391,
  147,     3935.8,    269.508,     229.987,    229.903,
  148,     4140.8,    269.669,     227.166,    227.369,
  149,     4355.8,    269.670,     224.598,    224.821,
  150,     4580.8,    269.597,     222.281,    222.271,
  151,     4818.3,    269.633,     219.432,    219.654,
  152,     5068.3,    269.524,     216.790,    217.003,
  153,     5330.8,    269.227,     214.466,    214.337,
  154,     5605.8,    269.230,     211.834,    211.674,
  155,     5895.8,    269.087,     209.180,    208.971,
  156,     6200.8,    269.204,     206.204,    206.255,
  157,     6520.8,    269.051,     203.703,    203.556,
  158,     6855.8,    269.166,     200.796,    200.889,
  159,     7208.3,    268.909,     198.703,    198.216,
  160,     7578.3,    268.949,     195.815,    195.560,
  161,     7965.8,    268.939,     193.038,    192.950,
  162,     8373.3,    268.556,     190.895,    190.347,
  163,     8800.8,    268.552,     188.327,    187.776,
  164,     9250.8,    268.845,     185.250,    185.221,
  165,     9723.3,    268.542,     183.048,    182.708,
  166,    10220.8,    268.576,     180.744,    180.212,
  167,    10743.3,    268.426,     178.266,    177.762,
  168,    11290.8,    268.327,     175.745,    175.378,
  169,    11865.8,    267.958,     173.509,    173.034,
  170,    12470.8,    268.077,     171.151,    170.718,
  171,    13105.8,    268.079,     168.697,    168.463,
  172,    13773.3,    267.906,     166.522,    166.247,
  173,    14475.8,    267.637,     164.384,    164.061,
  174,    15213.3,    267.278,     162.235,    161.927,
  175,    15988.3,    267.652,     160.087,    159.841,
  176,    16800.8,    267.559,     157.954,    157.824,
  177,    17655.8,    267.411,     156.074,    155.832,
  178,    18553.3,    267.518,     153.778,    153.892,
  179,    19495.8,    267.245,     152.023,    151.997,
  180,    20485.8,    267.254,     150.293,    150.141,
  181,    21525.8,    267.104,     148.288,    148.325,
  182,    22618.3,    266.925,     146.371,    146.548,
  183,    23768.3,    267.053,     144.775,    144.799,
  184,    24975.8,    266.798,     143.209,    143.099,
  185,    26243.3,    266.654,     141.322,    141.445,
  186,    27575.8,    266.449,     139.721,    139.827,
  187,    28975.8,    266.445,     138.244,    138.254,
  188,    30445.8,    266.429,     136.630,    136.733,
  189,    31990.8,    266.198,     135.077,    135.252,
  190,    33613.3,    266.086,     133.819,    133.822,
  191,    35318.3,    265.983,     132.407,    132.439,
  192,    37108.3,    265.977,     131.183,    131.113,
  193,    38990.8,    265.685,     129.948,    129.828,
  194,    40968.3,    265.780,     128.710,    128.601,
  195,    43045.8,    265.509,     127.487,    127.427,
  196,    45228.3,    265.413,     126.293,    126.308,
  197,    47520.8,    265.254,     125.601,    125.245,
  198,    49928.3,    265.079,     124.454,    124.237,
  199,    52458.3,    264.994,     123.326,    123.283,
  200,    55115.8,    265.132,     122.405,    122.388,
  201,    57908.3,    264.793,     121.611,    121.539,
  202,    60843.3,    264.704,     120.921,    120.740,
  203,    63925.8,    264.359,     120.290,    119.991,
  204,    67163.3,    264.293,     119.593,    119.293,
  205,    70565.8,    264.220,     118.756,    118.640,
  206,    74140.8,    263.904,     118.284,    118.028,
  207,    77895.8,    263.881,     117.823,    117.461,
  208,    81840.8,    263.684,     117.232,    116.932,
  209,    85985.8,    263.559,     116.888,    116.439,
  210,    90340.8,    263.943,     116.088,    115.991,
  211,    94915.8,    263.754,     115.797,    115.568,
  212,    99723.3,    263.589,     115.364,    115.172,
  213,   104773.3,    263.089,     115.091,    114.797,
  214,   110078.3,    263.283,     114.897,    114.458,
  215,   115653.3,    263.112,     114.321,    114.139,
  216,   121508.3,    263.117,     114.020,    113.845,
  217,   127660.8,    263.141,     113.858,    113.572,
  218,   134125.8,    262.707,     113.510,    113.309,
  219,   140915.8,    262.713,     113.462,    113.072,
  220,   148050.8,    262.414,     113.246,    112.846,
  221,   155545.8,    262.263,     112.991,    112.638,
  222,   163420.8,    262.202,     112.906,    112.446,
  223,   171695.8,    261.918,     112.427,    112.265,
  224,   180388.3,    261.989,     112.365,    112.102,
  225,   189520.8,    261.733,     112.200,    111.947,
  226,   199115.8,    261.464,     112.078,    111.802,
  227,   209195.8,    261.583,     111.730,    111.674,
----,
DateTime:        , 2023/08/22, 09:46:22, 1692708382439,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          513.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1273.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.968,
    1,        0.8,    256.021,     126.808,    129.546,
    2,        3.3,    273.744,     136.843,    137.561,
    3,        5.8,    273.893,     146.223,    145.461,
    4,        8.3,    274.155,     153.437,    153.212,
    5,       10.8,    274.192,     161.250,    160.780,
    6,       13.3,    274.155,     168.859,    168.144,
    7,       15.8,    274.491,     176.142,    175.295,
    8,       18.3,    274.417,     183.493,    182.215,
    9,       20.8,    274.342,     190.702,    188.897,
   10,       23.3,    274.230,     197.154,    195.337,
   11,       25.8,    274.566,     202.871,    201.542,
   12,       28.3,    274.678,     209.254,    207.509,
   13,       30.8,    274.641,     215.181,    213.238,
   14,       33.3,    274.417,     221.115,    218.731,
   15,       35.8,    274.604,     226.354,    223.997,
   16,       38.3,    274.678,     231.782,    229.042,
   17,       40.8,    274.753,     236.378,    233.871,
   18,       43.3,    274.604,     241.430,    238.489,
   19,       45.8,    274.828,     245.745,    242.905,
   20,       48.3,    274.790,     249.869,    247.126,
   21,       50.8,    274.903,     253.724,    251.158,
   22,       53.3,    275.127,     257.457,    255.009,
   23,       55.8,    274.903,     260.927,    258.685,
   24,       58.3,    274.828,     264.637,    262.193,
   25,       60.8,    275.052,     267.504,    265.541,
   26,       63.3,    274.977,     270.573,    268.734,
   27,       65.8,    274.790,     273.581,    271.780,
   28,       68.3,    275.090,     275.916,    274.685,
   29,       70.8,    274.940,     279.034,    277.455,
   30,       73.3,    274.940,     281.318,    280.096,
   31,       75.8,    275.127,     283.380,    282.613,
   32,       78.3,    274.940,     285.726,    285.013,
   33,       80.8,    274.977,     288.087,    287.300,
   34,       83.3,    274.903,     289.955,    289.480,
   35,       85.8,    275.277,     291.407,    291.557,
   36,       88.3,    275.314,     293.619,    293.536,
   37,       90.8,    275.127,     295.404,    295.423,
   38,       93.3,    274.865,     296.980,    297.221,
   39,       95.8,    275.052,     298.596,    298.934,
   40,       98.3,    275.090,     300.082,    300.566,
   41,      100.8,    275.052,     301.592,    302.121,
   42,      103.3,    275.389,     302.603,    303.602,
   43,      105.8,    275.314,     303.891,    305.012,
   44,      108.3,    275.239,     305.354,    306.357,
   45,      110.8,    275.127,     306.715,    307.639,
   46,      113.3,    275.277,     307.551,    308.859,
   47,      115.8,    275.127,     308.837,    310.022,
   48,      118.3,    275.052,     310.216,    311.131,
   49,      120.8,    275.164,     310.947,    312.186,
   50,      123.3,    275.389,     311.783,    313.191,
   51,      125.8,    275.202,     312.910,    314.148,
   52,      128.3,    275.239,     313.624,    315.061,
   53,      130.8,    275.202,     314.611,    315.930,
   54,      133.3,    275.239,     315.368,    316.758,
   55,      135.8,    275.202,     316.326,    317.548,
   56,      138.3,    275.314,     316.807,    318.299,
   57,      140.8,    275.351,     317.985,    319.014,
   58,      143.3,    275.239,     318.318,    319.696,
   59,      145.8,    275.164,     319.436,    320.347,
   60,      148.3,    275.426,     319.627,    320.965,
   61,      150.8,    275.239,     320.585,    321.555,
   62,      153.3,    275.239,     321.166,    322.117,
   63,      155.8,    275.314,     321.834,    322.652,
   64,      158.3,    275.164,     322.213,    323.163,
   65,      160.8,    275.314,     323.026,    323.649,
   66,      163.3,    275.389,     323.287,    324.111,
   67,      165.8,    275.202,     324.000,    324.553,
   68,      168.3,    275.576,     324.229,    324.971,
   69,      170.8,    275.389,     325.175,    325.371,
   70,      173.3,    275.239,     325.729,    325.754,
   71,      175.8,    275.202,     326.166,    326.118,
   72,      178.3,    275.576,     326.261,    326.463,
   73,      180.8,    275.277,     326.891,    326.793,
   74,      183.3,    275.538,     327.118,    327.106,
   75,      185.8,    275.202,     327.954,    327.408,
   76,      188.3,    275.426,     328.355,    327.693,
   77,      190.8,    275.538,     328.395,    327.964,
   78,      193.3,    275.538,     328.962,    328.222,
   79,      195.8,    275.426,     329.284,    328.469,
   80,      198.3,    275.351,     329.606,    328.705,
   81,      200.8,    275.501,     330.110,    328.929,
   82,      203.3,    275.501,     330.153,    329.143,
   83,      205.8,    275.538,     330.631,    329.346,
   84,      208.3,    275.501,     330.894,    329.540,
   85,      210.8,    275.314,     331.569,    329.727,
   86,      213.3,    275.389,     331.697,    329.904,
   87,      215.8,    275.576,     331.733,    330.071,
   88,      218.3,    275.463,     332.318,    330.232,
   89,      220.8,    275.613,     332.501,    330.384,
   90,      223.3,    275.538,     332.925,    330.529,
   91,      225.8,    275.613,     333.023,    330.668,
   92,      228.3,    275.650,     333.239,    330.799,
   93,      230.8,    275.576,     333.576,    330.926,
   94,      233.3,    275.688,     333.890,    331.045,
   95,      235.8,    275.650,     333.878,    331.160,
   96,      238.3,    275.463,     334.496,    331.270,
   97,      240.8,    275.501,     334.582,    331.376,
   98,      243.3,    275.538,     335.102,    331.476,
   99,      245.8,    275.650,     334.676,    331.570,
  100,      250.8,    274.342,     335.354,    333.718,
  101,      273.3,    272.771,     341.669,    340.816,
  102,      295.8,    272.560,     341.943,    340.905,
  103,      318.3,    272.412,     341.139,    339.621,
  104,      343.3,    272.232,     339.645,    338.011,
  105,      368.3,    272.307,     338.766,    336.353,
  106,      395.8,    271.903,     336.744,    334.641,
  107,      423.3,    271.729,     335.036,    332.966,
  108,      453.3,    271.845,     332.763,    331.240,
  109,      483.3,    271.549,     331.613,    329.574,
  110,      515.8,    271.554,     329.899,    327.860,
  111,      550.8,    271.447,     327.574,    326.054,
  112,      585.8,    271.592,     325.572,    324.333,
  113,      623.3,    271.522,     323.935,    322.573,
  114,      663.3,    271.525,     321.916,    320.743,
  115,      705.8,    271.268,     319.450,    318.856,
  116,      748.3,    271.534,     317.885,    317.089,
  117,      793.3,    271.312,     316.172,    315.300,
  118,      840.8,    271.016,     314.234,    313.471,
  119,      890.8,    271.056,     312.199,    311.608,
  120,      943.3,    271.093,     310.859,    309.726,
  121,      998.3,    271.100,     308.375,    307.835,
  122,     1055.8,    270.965,     306.779,    305.942,
  123,     1115.8,    270.861,     304.878,    304.053,
  124,     1178.3,    270.684,     302.999,    302.176,
  125,     1245.8,    270.767,     301.389,    300.163,
  126,     1315.8,    271.032,     299.118,    298.187,
  127,     1388.3,    270.437,     297.837,    296.257,
  128,     1465.8,    270.547,     295.290,    294.226,
  129,     1545.8,    270.663,     293.430,    292.258,
  130,     1630.8,    270.774,     291.005,    290.221,
  131,     1720.8,    270.845,     288.903,    288.132,
  132,     1815.8,    270.435,     287.654,    286.007,
  133,     1913.3,    270.437,     285.372,    283.985,
  134,     2015.8,    270.330,     283.296,    281.942,
  135,     2123.3,    270.258,     281.372,    279.889,
  136,     2238.3,    270.368,     279.291,    277.723,
  137,     2358.3,    270.367,     277.029,    275.585,
  138,     2483.3,    270.482,     274.840,    273.482,
  139,     2615.8,    270.373,     272.479,    271.312,
  140,     2753.3,    270.072,     270.658,    269.198,
  141,     2898.3,    269.922,     268.658,    267.039,
  142,     3050.8,    269.879,     266.325,    264.854,
  143,     3210.8,    270.141,     263.527,    262.661,
  144,     3378.3,    269.915,     261.791,    260.472,
  145,     3555.8,    269.919,     259.620,    258.207,
  146,     3740.8,    270.143,     257.044,    255.977,
  147,     3935.8,    269.613,     255.084,    253.702,
  148,     4140.8,    269.724,     252.573,    251.398,
  149,     4355.8,    269.615,     250.224,    249.087,
  150,     4580.8,    269.876,     247.744,    246.782,
  151,     4818.3,    269.389,     245.725,    244.419,
  152,     5068.3,    269.360,     243.151,    242.019,
  153,     5330.8,    269.394,     240.667,    239.607,
  154,     5605.8,    269.384,     238.057,    237.200,
  155,     5895.8,    269.230,     236.097,    234.746,
  156,     6200.8,    269.229,     233.334,    232.273,
  157,     6520.8,    269.080,     231.070,    229.800,
  158,     6855.8,    269.340,     228.566,    227.349,
  159,     7208.3,    269.077,     226.135,    224.877,
  160,     7578.3,    268.748,     223.698,    222.403,
  161,     7965.8,    268.933,     221.355,    219.955,
  162,     8373.3,    268.812,     218.737,    217.500,
  163,     8800.8,    268.554,     216.576,    215.060,
  164,     9250.8,    268.626,     213.999,    212.615,
  165,     9723.3,    268.816,     211.516,    210.197,
  166,    10220.8,    268.594,     209.082,    207.780,
  167,    10743.3,    268.288,     206.890,    205.390,
  168,    11290.8,    268.187,     204.727,    203.049,
  169,    11865.8,    268.130,     202.642,    200.742,
  170,    12470.8,    268.053,     200.099,    198.455,
  171,    13105.8,    267.884,     197.837,    196.214,
  172,    13773.3,    267.969,     195.724,    194.009,
  173,    14475.8,    267.779,     193.508,    191.830,
  174,    15213.3,    267.968,     191.230,    189.708,
  175,    15988.3,    267.704,     189.363,    187.625,
  176,    16800.8,    267.289,     187.408,    185.595,
  177,    17655.8,    267.439,     185.129,    183.594,
  178,    18553.3,    267.309,     182.976,    181.645,
  179,    19495.8,    267.235,     180.927,    179.737,
  180,    20485.8,    266.988,     179.379,    177.866,
  181,    21525.8,    267.029,     177.058,    176.033,
  182,    22618.3,    266.971,     175.458,    174.238,
  183,    23768.3,    266.794,     173.550,    172.459,
  184,    24975.8,    266.631,     171.733,    170.720,
  185,    26243.3,    266.577,     170.003,    169.021,
  186,    27575.8,    266.454,     168.272,    167.346,
  187,    28975.8,    266.524,     166.795,    165.706,
  188,    30445.8,    266.304,     164.785,    164.098,
  189,    31990.8,    266.087,     163.258,    162.511,
  190,    33613.3,    265.972,     161.818,    160.959,
  191,    35318.3,    266.003,     160.214,    159.440,
  192,    37108.3,    265.740,     158.454,    157.953,
  193,    38990.8,    265.790,     157.113,    156.494,
  194,    40968.3,    265.774,     155.804,    155.074,
  195,    43045.8,    265.479,     154.304,    153.686,
  196,    45228.3,    265.371,     152.910,    152.337,
  197,    47520.8,    265.288,     151.652,    151.031,
  198,    49928.3,    265.204,     150.691,    149.769,
  199,    52458.3,    264.877,     149.469,    148.543,
  200,    55115.8,    265.013,     148.451,    147.372,
  201,    57908.3,    264.717,     147.173,    146.241,
  202,    60843.3,    264.677,     146.012,    145.159,
  203,    63925.8,    264.884,     145.029,    144.137,
  204,    67163.3,    264.393,     144.154,    143.152,
  205,    70565.8,    264.480,     143.199,    142.224,
  206,    74140.8,    264.086,     142.214,    141.338,
  207,    77895.8,    264.039,     141.775,    140.508,
  208,    81840.8,    263.872,     140.793,    139.727,
  209,    85985.8,    264.007,     140.177,    139.001,
  210,    90340.8,    263.614,     139.321,    138.310,
  211,    94915.8,    263.561,     138.689,    137.671,
  212,    99723.3,    263.290,     138.150,    137.070,
  213,   104773.3,    263.255,     137.544,    136.517,
  214,   110078.3,    263.076,     137.128,    136.000,
  215,   115653.3,    262.841,     136.606,    135.518,
  216,   121508.3,    263.109,     136.092,    135.085,
  217,   127660.8,    262.820,     135.564,    134.671,
  218,   134125.8,    262.766,     134.824,    134.291,
  219,   140915.8,    262.415,     134.702,    133.933,
  220,   148050.8,    262.361,     134.478,    133.606,
  221,   155545.8,    262.146,     133.906,    133.301,
  222,   163420.8,    262.119,     133.750,    133.022,
  223,   171695.8,    262.297,     133.465,    132.769,
  224,   180388.3,    261.839,     133.052,    132.520,
  225,   189520.8,    261.973,     132.481,    132.302,
  226,   199115.8,    261.484,     132.341,    132.084,
  227,   209195.8,    261.292,     132.120,    131.888,
----,
DateTime:        , 2023/08/22, 09:46:24, 1692708384400,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          512.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1372.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.652,
    1,        0.8,    256.575,     108.226,    110.427,
    2,        3.3,    273.922,     116.965,    117.254,
    3,        5.8,    274.147,     125.145,    124.527,
    4,        8.3,    274.259,     132.123,    132.023,
    5,       10.8,    274.147,     139.239,    139.580,
