----,
DateTime:        , 2023/06/01, 10:29:29, 1685626169713,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          514.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     509.12,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    275.191,      87.317,     87.080,
   31,       75.8,    275.116,      88.170,     87.908,
   32,       78.3,    275.078,      89.098,     88.705,
   33,       80.8,    275.191,      90.123,     89.474,
   34,       83.3,    275.116,      90.423,     90.215,
   35,       85.8,    275.116,      91.354,     90.929,
   36,       88.3,    275.078,      91.774,     91.617,
   37,       90.8,    275.153,      92.548,     92.281,
   38,       93.3,    275.266,      92.975,     92.921,
   39,       95.8,    275.228,      93.744,     93.538,
   40,       98.3,    275.191,      94.222,     94.132,
   41,      100.8,    275.228,      94.645,     94.705,
   42,      103.3,    275.303,      95.404,     95.257,
   43,      105.8,    275.116,      95.745,     95.789,
   44,      108.3,    275.153,      96.415,     96.302,
   45,      110.8,    275.116,      96.661,     96.797,
   46,      113.3,    275.303,      97.292,     97.274,
   47,      115.8,    275.341,      97.657,     97.733,
   48,      118.3,    275.266,      98.032,     98.176,
   49,      120.8,    275.228,      98.511,     98.603,
   50,      123.3,    275.303,      98.891,     99.015,
   51,      125.8,    275.416,      99.330,     99.411,
   52,      128.3,    275.416,      99.446,     99.794,
   53,      130.8,    275.453,      99.940,    100.162,
   54,      133.3,    275.191,     100.021,    100.518,
   55,      135.8,    275.303,     100.605,    100.860,
   56,      138.3,    275.341,     100.693,    101.190,
   57,      140.8,    275.453,     101.247,    101.509,
   58,      143.3,    275.378,     101.391,    101.815,
   59,      145.8,    275.566,     101.758,    102.111,
   60,      148.3,    275.416,     102.031,    102.396,
   61,      150.8,    275.378,     102.626,    102.671,
   62,      153.3,    275.416,     102.641,    102.936,
   63,      155.8,    275.566,     102.788,    103.191,
   64,      158.3,    275.566,     102.875,    103.437,
   65,      160.8,    275.528,     103.267,    103.674,
   66,      163.3,    275.528,     103.470,    103.903,
   67,      165.8,    275.491,     103.833,    104.123,
   68,      168.3,    275.341,     104.165,    104.336,
   69,      170.8,    275.191,     104.353,    104.541,
   70,      173.3,    275.678,     104.633,    104.738,
   71,      175.8,    275.528,     104.617,    104.928,
   72,      178.3,    275.341,     105.008,    105.112,
   73,      180.8,    275.228,     105.211,    105.289,
   74,      183.3,    275.378,     105.284,    105.459,
   75,      185.8,    275.678,     105.402,    105.624,
   76,      188.3,    275.528,     105.735,    105.782,
   77,      190.8,    275.566,     105.720,    105.935,
   78,      193.3,    275.378,     105.981,    106.082,
   79,      195.8,    275.266,     106.155,    106.224,
   80,      198.3,    275.491,     106.069,    106.361,
   81,      200.8,    275.678,     106.200,    106.493,
   82,      203.3,    275.603,     106.548,    106.620,
   83,      205.8,    275.603,     106.722,    106.742,
   84,      208.3,    275.603,     106.867,    106.860,
   85,      210.8,    275.603,     106.954,    106.974,
   86,      213.3,    275.566,     107.230,    107.084,
   87,      215.8,    275.828,     107.230,    107.190,
   88,      218.3,    275.453,     107.332,    107.292,
   89,      220.8,    275.491,     107.550,    107.390,
   90,      223.3,    275.453,     107.666,    107.485,
   91,      225.8,    275.678,     107.636,    107.577,
   92,      228.3,    275.566,     107.883,    107.665,
   93,      230.8,    275.491,     108.014,    107.750,
   94,      233.3,    275.790,     108.056,    107.832,
   95,      235.8,    275.715,     107.912,    107.911,
   96,      238.3,    275.491,     108.450,    107.987,
   97,      240.8,    275.678,     108.478,    108.060,
   98,      243.3,    275.491,     108.856,    108.131,
   99,      245.8,    275.341,     108.683,    108.199,
  100,      250.8,    274.142,     109.596,    108.544,
  101,      273.3,    272.493,     112.109,    110.347,
  102,      295.8,    272.310,     112.023,    111.431,
  103,      318.3,    272.177,     112.184,    112.022,
  104,      343.3,    272.071,     111.729,    112.298,
  105,      368.3,    271.891,     111.526,    112.302,
  106,      395.8,    271.523,     111.247,    112.114,
  107,      423.3,    271.487,     111.073,    111.808,
  108,      453.3,    271.642,     110.748,    111.404,
  109,      483.3,    271.422,     110.500,    110.976,
  110,      515.8,    271.312,     110.266,    110.510,
  111,      550.8,    271.309,     109.695,    110.023,
  112,      585.8,    271.199,     109.537,    109.575,
  113,      623.3,    271.278,     109.429,    109.137,
  114,      663.3,    271.094,     108.857,    108.714,
  115,      705.8,    271.392,     108.624,    108.313,
  116,      748.3,    271.206,     108.628,    107.974,
  117,      793.3,    271.101,     108.199,    107.665,
  118,      840.8,    270.954,     108.052,    107.386,
  119,      890.8,    271.031,     107.816,    107.136,
  120,      943.3,    270.736,     107.655,    106.914,
  121,      998.3,    270.962,     107.400,    106.720,
  122,     1055.8,    270.793,     107.316,    106.555,
  123,     1115.8,    270.731,     106.991,    106.415,
  124,     1178.3,    270.777,     106.713,    106.299,
  125,     1245.8,    270.820,     106.539,    106.186,
  126,     1315.8,    270.524,     106.293,    106.091,
  127,     1388.3,    270.491,     106.262,    106.015,
  128,     1465.8,    270.676,     106.306,    105.938,
  129,     1545.8,    270.375,     105.921,    105.874,
  130,     1630.8,    270.452,     105.953,    105.807,
  131,     1720.8,    270.529,     105.465,    105.732,
  132,     1815.8,    270.455,     105.388,    105.650,
  133,     1913.3,    270.529,     105.629,    105.575,
  134,     2015.8,    270.381,     105.259,    105.492,
  135,     2123.3,    270.086,     105.088,    105.398,
  136,     2238.3,    270.355,     104.848,    105.276,
  137,     2358.3,    270.395,     104.623,    105.142,
  138,     2483.3,    270.096,     104.484,    104.995,
  139,     2615.8,    270.066,     104.126,    104.821,
  140,     2753.3,    270.147,     103.998,    104.635,
  141,     2898.3,    270.076,     103.655,    104.423,
  142,     3050.8,    269.893,     103.297,    104.184,
  143,     3210.8,    269.929,     103.074,    103.919,
  144,     3378.3,    269.927,     102.925,    103.631,
  145,     3555.8,    269.816,     102.598,    103.306,
  146,     3740.8,    269.815,     102.211,    102.960,
  147,     3935.8,    269.708,     102.098,    102.581,
  148,     4140.8,    269.445,     101.648,    102.169,
  149,     4355.8,    269.745,     101.281,    101.728,
  150,     4580.8,    269.782,     100.895,    101.261,
  151,     4818.3,    269.518,     100.367,    100.754,
  152,     5068.3,    269.480,      99.976,    100.211,
  153,     5330.8,    269.368,      99.556,     99.636,
  154,     5605.8,    269.254,      98.879,     99.030,
  155,     5895.8,    269.038,      98.285,     98.384,
  156,     6200.8,    269.155,      98.076,     97.702,
  157,     6520.8,    269.002,      97.399,     96.988,
  158,     6855.8,    269.040,      96.673,     96.245,
  159,     7208.3,    269.039,      95.873,     95.465,
  160,     7578.3,    269.049,      95.306,     94.651,
  161,     7965.8,    268.672,      94.458,     93.807,
  162,     8373.3,    268.669,      93.595,     92.928,
  163,     8800.8,    268.547,      92.914,     92.017,
  164,     9250.8,    268.850,      92.009,     91.071,
  165,     9723.3,    268.623,      91.157,     90.094,
  166,    10220.8,    268.520,      90.310,     89.081,
  167,    10743.3,    268.337,      89.330,     88.040,
  168,    11290.8,    268.485,      88.186,     86.977,
  169,    11865.8,    268.190,      87.205,     85.886,
  170,    12470.8,    267.845,      86.173,     84.766,
  171,    13105.8,    267.887,      84.892,     83.625,
  172,    13773.3,    267.971,      83.764,     82.463,
  173,    14475.8,    267.751,      82.522,     81.278,
  174,    15213.3,    267.462,      81.342,     80.078,
  175,    15988.3,    267.566,      80.096,     78.864,
  176,    16800.8,    267.350,      79.064,     77.644,
  177,    17655.8,    267.528,      77.468,     76.414,
  178,    18553.3,    267.320,      75.885,     75.180,
  179,    19495.8,    267.226,      74.651,     73.945,
  180,    20485.8,    267.010,      73.336,     72.711,
  181,    21525.8,    267.224,      71.978,     71.485,
  182,    22618.3,    266.875,      70.554,     70.264,
  183,    23768.3,    266.775,      69.364,     69.051,
  184,    24975.8,    266.404,      67.719,     67.854,
  185,    26243.3,    266.697,      66.587,     66.679,
  186,    27575.8,    266.645,      65.148,     65.524,
  187,    28975.8,    266.527,      63.652,     64.394,
  188,    30445.8,    266.314,      62.516,     63.291,
  189,    31990.8,    266.215,      61.324,     62.218,
  190,    33613.3,    266.151,      60.170,     61.179,
  191,    35318.3,    265.636,      58.946,     60.171,
  192,    37108.3,    266.021,      57.857,     59.206,
  193,    38990.8,    265.777,      56.658,     58.275,
  194,    40968.3,    265.401,      56.002,     57.382,
  195,    43045.8,    265.708,      55.019,     56.534,
  196,    45228.3,    265.566,      53.971,     55.726,
  197,    47520.8,    265.181,      52.996,     54.957,
  198,    49928.3,    265.094,      52.438,     54.231,
  199,    52458.3,    265.113,      51.632,     53.546,
  200,    55115.8,    265.118,      51.116,     52.902,
  201,    57908.3,    264.938,      50.743,     52.296,
  202,    60843.3,    264.819,      50.155,     51.726,
  203,    63925.8,    264.752,      49.907,     51.194,
  204,    67163.3,    264.718,      49.186,     50.698,
  205,    70565.8,    264.143,      48.978,     50.229,
  206,    74140.8,    264.480,      48.668,     49.797,
  207,    77895.8,    264.088,      48.272,     49.390,
  208,    81840.8,    263.785,      47.939,     49.011,
  209,    85985.8,    264.111,      47.863,     48.661,
  210,    90340.8,    263.986,      47.666,     48.333,
  211,    94915.8,    263.632,      47.421,     48.024,
  212,    99723.3,    263.432,      47.104,     47.736,
  213,   104773.3,    263.398,      47.241,     47.468,
  214,   110078.3,    263.260,      47.074,     47.217,
  215,   115653.3,    263.007,      46.880,     46.980,
  216,   121508.3,    262.678,      46.988,     46.758,
  217,   127660.8,    262.956,      46.796,     46.553,
  218,   134125.8,    262.983,      46.811,     46.361,
  219,   140915.8,    262.861,      46.757,     46.179,
  220,   148050.8,    262.342,      46.829,     46.005,
  221,   155545.8,    262.433,      46.839,     45.844,
  222,   163420.8,    262.492,      46.748,     45.693,
  223,   171695.8,    262.026,      46.979,     45.547,
  224,   180388.3,    261.940,      47.109,     45.412,
  225,   189520.8,    261.823,      47.105,     45.284,
  226,   199115.8,    261.794,      47.101,     45.165,
  227,   209195.8,    261.610,      47.142,     45.052,
----,
DateTime:        , 2023/06/01, 10:29:31, 1685626171741,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     486.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     42.082,
    1,        0.8,    256.589,      49.672,     44.351,
    2,        3.3,    273.257,      52.066,     46.699,
    3,        5.8,    273.782,      54.310,     48.980,
    4,        8.3,    273.857,      55.683,     51.189,
    5,       10.8,    274.156,      57.285,     53.326,
    6,       13.3,    274.231,      58.860,     55.391,
    7,       15.8,    274.381,      60.271,     57.383,
    8,       18.3,    274.419,      61.968,     59.302,
    9,       20.8,    274.381,      63.449,     61.149,
   10,       23.3,    274.718,      64.885,     62.926,
   11,       25.8,    274.531,      66.372,     64.634,
   12,       28.3,    274.756,      67.948,     66.274,
   13,       30.8,    274.756,      69.390,     67.849,
   14,       33.3,    274.718,      70.680,     69.359,
   15,       35.8,    274.868,      71.893,     70.807,
   16,       38.3,    275.055,      73.051,     72.195,
   17,       40.8,    275.055,      74.331,     73.525,
   18,       43.3,    275.168,      75.449,     74.799,
   19,       45.8,    275.018,      76.727,     76.018,
   20,       48.3,    275.018,      77.425,     77.184,
   21,       50.8,    275.168,      78.851,     78.300,
   22,       53.3,    274.943,      79.759,     79.367,
   23,       55.8,    274.943,      80.705,     80.387,
   24,       58.3,    275.018,      81.468,     81.363,
   25,       60.8,    275.055,      82.330,     82.296,
   26,       63.3,    275.542,      83.157,     83.188,
   27,       65.8,    275.018,      84.028,     84.041,
   28,       68.3,    275.280,      84.747,     84.855,
   29,       70.8,    275.243,      85.413,     85.634,
   30,       73.3,    275.243,      86.096,     86.378,
   31,       75.8,    275.280,      86.752,     87.089,
   32,       78.3,    275.168,      87.660,     87.768,
   33,       80.8,    275.243,      88.072,     88.417,
   34,       83.3,    275.280,      88.641,     89.037,
   35,       85.8,    275.243,      89.220,     89.629,
   36,       88.3,    275.280,      89.876,     90.195,
   37,       90.8,    275.318,      90.271,     90.736,
   38,       93.3,    275.580,      90.780,     91.253,
   39,       95.8,    275.280,      91.082,     91.747,
   40,       98.3,    275.205,      91.878,     92.219,
   41,      100.8,    275.243,      92.185,     92.670,
   42,      103.3,    275.280,      92.550,     93.101,
   43,      105.8,    275.393,      92.904,     93.513,
   44,      108.3,    275.205,      93.157,     93.907,
   45,      110.8,    275.355,      93.643,     94.284,
   46,      113.3,    275.393,      93.732,     94.644,
   47,      115.8,    275.468,      94.186,     94.988,
   48,      118.3,    275.505,      94.594,     95.318,
   49,      120.8,    275.542,      94.959,     95.633,
   50,      123.3,    275.468,      95.232,     95.935,
   51,      125.8,    275.393,      95.722,     96.223,
   52,      128.3,    275.430,      95.724,     96.499,
   53,      130.8,    275.468,      96.117,     96.764,
   54,      133.3,    275.280,      96.444,     97.017,
   55,      135.8,    275.580,      96.543,     97.259,
   56,      138.3,    275.505,      96.888,     97.491,
   57,      140.8,    275.355,      96.970,     97.713,
   58,      143.3,    275.393,      97.407,     97.926,
   59,      145.8,    275.542,      97.427,     98.130,
   60,      148.3,    275.318,      97.797,     98.326,
   61,      150.8,    275.393,      98.032,     98.514,
   62,      153.3,    275.617,      98.198,     98.693,
   63,      155.8,    275.468,      98.208,     98.866,
   64,      158.3,    275.505,      98.718,     99.031,
   65,      160.8,    275.430,      98.788,     99.190,
   66,      163.3,    275.542,      98.980,     99.342,
   67,      165.8,    275.393,      99.237,     99.489,
   68,      168.3,    275.505,      99.211,     99.629,
   69,      170.8,    275.280,      99.452,     99.765,
   70,      173.3,    275.318,      99.686,     99.894,
   71,      175.8,    275.505,      99.952,    100.019,
   72,      178.3,    275.318,      99.933,    100.139,
   73,      180.8,    275.205,     100.293,    100.255,
   74,      183.3,    275.355,     100.311,    100.366,
   75,      185.8,    275.505,     100.474,    100.472,
   76,      188.3,    275.692,     100.493,    100.575,
   77,      190.8,    275.767,     100.654,    100.673,
   78,      193.3,    275.430,     100.720,    100.769,
   79,      195.8,    275.468,     100.749,    100.860,
   80,      198.3,    275.580,     101.057,    100.949,
   81,      200.8,    275.542,     100.998,    101.034,
   82,      203.3,    275.505,     101.476,    101.117,
   83,      205.8,    275.655,     101.392,    101.196,
   84,      208.3,    275.468,     101.650,    101.273,
   85,      210.8,    275.505,     101.563,    101.347,
   86,      213.3,    275.617,     101.812,    101.418,
   87,      215.8,    275.580,     102.116,    101.487,
   88,      218.3,    275.468,     102.042,    101.554,
   89,      220.8,    275.617,     102.088,    101.619,
   90,      223.3,    275.767,     102.206,    101.681,
   91,      225.8,    275.468,     102.347,    101.742,
   92,      228.3,    275.393,     102.418,    101.800,
   93,      230.8,    275.617,     102.451,    101.857,
   94,      233.3,    275.805,     102.512,    101.912,
   95,      235.8,    275.430,     102.811,    101.965,
   96,      238.3,    275.505,     102.914,    102.017,
   97,      240.8,    275.580,     103.031,    102.067,
   98,      243.3,    275.468,     102.797,    102.116,
   99,      245.8,    275.880,     102.890,    102.162,
  100,      250.8,    274.082,     103.959,    102.672,
  101,      273.3,    272.696,     106.071,    104.597,
  102,      295.8,    272.254,     106.048,    104.869,
  103,      318.3,    271.857,     105.983,    104.679,
  104,      343.3,    271.899,     105.683,    104.374,
  105,      368.3,    271.942,     105.427,    104.065,
  106,      395.8,    271.572,     105.028,    103.782,
  107,      423.3,    271.646,     104.954,    103.541,
  108,      453.3,    271.313,     104.579,    103.337,
  109,      483.3,    271.655,     104.450,    103.169,
  110,      515.8,    271.587,     104.314,    103.033,
  111,      550.8,    271.364,     103.988,    102.914,
  112,      585.8,    271.252,     103.556,    102.821,
  113,      623.3,    271.442,     103.203,    102.750,
  114,      663.3,    271.217,     103.228,    102.688,
  115,      705.8,    270.957,     102.735,    102.634,
  116,      748.3,    271.182,     102.723,    102.594,
  117,      793.3,    270.998,     102.747,    102.565,
  118,      840.8,    270.814,     102.387,    102.537,
  119,      890.8,    270.781,     102.192,    102.506,
  120,      943.3,    270.857,     101.957,    102.472,
  121,      998.3,    270.751,     101.851,    102.435,
  122,     1055.8,    270.765,     101.619,    102.393,
  123,     1115.8,    270.738,     101.351,    102.345,
  124,     1178.3,    270.741,     101.365,    102.292,
  125,     1245.8,    270.481,     101.269,    102.220,
  126,     1315.8,    270.449,     101.014,    102.139,
  127,     1388.3,    270.635,     100.931,    102.053,
  128,     1465.8,    270.449,     100.706,    101.948,
  129,     1545.8,    270.522,     100.813,    101.836,
  130,     1630.8,    270.336,     100.524,    101.707,
  131,     1720.8,    270.262,     100.299,    101.558,
  132,     1815.8,    270.414,     100.272,    101.393,
  133,     1913.3,    270.416,      99.993,    101.225,
  134,     2015.8,    270.529,      99.832,    101.041,
  135,     2123.3,    270.160,      99.866,    100.842,
  136,     2238.3,    270.014,      99.624,    100.616,
  137,     2358.3,    270.243,      99.572,    100.377,
  138,     2483.3,    269.984,      99.450,    100.127,
  139,     2615.8,    270.025,      99.020,     99.852,
  140,     2753.3,    270.332,      98.853,     99.568,
  141,     2898.3,    269.807,      98.943,     99.264,
  142,     3050.8,    269.995,      98.432,     98.939,
  143,     3210.8,    269.765,      98.589,     98.596,
  144,     3378.3,    269.805,      98.114,     98.236,
  145,     3555.8,    269.994,      97.915,     97.849,
  146,     3740.8,    269.883,      97.478,     97.449,
  147,     3935.8,    269.512,      97.450,     97.025,
  148,     4140.8,    269.887,      96.975,     96.579,
  149,     4355.8,    269.850,      96.790,     96.113,
  150,     4580.8,    269.513,      96.599,     95.630,
  151,     4818.3,    269.402,      96.073,     95.118,
  152,     5068.3,    269.594,      95.624,     94.582,
  153,     5330.8,    269.107,      95.334,     94.025,
  154,     5605.8,    269.256,      94.803,     93.447,
  155,     5895.8,    269.031,      94.537,     92.841,
  156,     6200.8,    268.886,      93.992,     92.211,
  157,     6520.8,    269.153,      93.395,     91.560,
  158,     6855.8,    269.150,      92.631,     90.891,
  159,     7208.3,    269.076,      92.222,     90.196,
  160,     7578.3,    269.003,      91.648,     89.479,
  161,     7965.8,    268.811,      90.973,     88.744,
  162,     8373.3,    268.807,      90.047,     87.984,
  163,     8800.8,    268.472,      89.455,     87.203,
  164,     9250.8,    268.361,      88.661,     86.397,
  165,     9723.3,    268.625,      87.763,     85.572,
  166,    10220.8,    268.315,      87.123,     84.722,
  167,    10743.3,    268.131,      86.231,     83.852,
  168,    11290.8,    267.878,      85.421,     82.967,
  169,    11865.8,    268.231,      84.284,     82.066,
  170,    12470.8,    268.004,      83.007,     81.145,
  171,    13105.8,    267.869,      82.396,     80.210,
  172,    13773.3,    268.151,      81.054,     79.260,
  173,    14475.8,    267.504,      79.728,     78.293,
  174,    15213.3,    267.520,      78.731,     77.316,
  175,    15988.3,    267.663,      77.611,     76.331,
  176,    16800.8,    267.485,      76.393,     75.342,
  177,    17655.8,    267.116,      75.209,     74.342,
  178,    18553.3,    267.409,      73.956,     73.342,
  179,    19495.8,    266.929,      72.584,     72.339,
  180,    20485.8,    267.136,      71.309,     71.339,
  181,    21525.8,    266.729,      70.023,     70.340,
  182,    22618.3,    267.008,      68.703,     69.347,
  183,    23768.3,    266.762,      67.518,     68.357,
  184,    24975.8,    266.770,      66.076,     67.378,
  185,    26243.3,    266.631,      64.730,     66.412,
  186,    27575.8,    266.451,      63.717,     65.458,
  187,    28975.8,    266.133,      62.326,     64.519,
  188,    30445.8,    266.108,      61.125,     63.600,
  189,    31990.8,    266.417,      60.129,     62.701,
  190,    33613.3,    265.859,      59.086,     61.823,
  191,    35318.3,    265.717,      57.997,     60.967,
  192,    37108.3,    265.729,      56.847,     60.139,
  193,    38990.8,    265.737,      55.885,     59.334,
  194,    40968.3,    265.519,      55.152,     58.556,
  195,    43045.8,    265.259,      54.045,     57.805,
  196,    45228.3,    265.322,      53.224,     57.085,
  197,    47520.8,    265.179,      52.389,     56.393,
  198,    49928.3,    265.433,      51.740,     55.735,
  199,    52458.3,    264.877,      51.228,     55.101,
  200,    55115.8,    264.827,      50.633,     54.497,
  201,    57908.3,    264.675,      49.767,     53.921,
  202,    60843.3,    264.796,      49.467,     53.374,
  203,    63925.8,    264.603,      49.285,     52.855,
  204,    67163.3,    264.268,      48.721,     52.361,
  205,    70565.8,    264.215,      48.521,     51.893,
  206,    74140.8,    264.353,      48.125,     51.452,
  207,    77895.8,    263.927,      47.724,     51.032,
  208,    81840.8,    264.108,      47.518,     50.638,
  209,    85985.8,    263.913,      47.406,     50.264,
  210,    90340.8,    263.656,      47.270,     49.910,
  211,    94915.8,    263.612,      46.959,     49.576,
  212,    99723.3,    263.520,      47.183,     49.260,
  213,   104773.3,    263.267,      47.115,     48.960,
  214,   110078.3,    263.023,      46.839,     48.677,
  215,   115653.3,    263.105,      46.627,     48.411,
  216,   121508.3,    262.849,      46.682,     48.159,
  217,   127660.8,    262.497,      46.610,     47.918,
  218,   134125.8,    262.807,      46.616,     47.695,
  219,   140915.8,    262.627,      46.483,     47.483,
  220,   148050.8,    262.627,      46.539,     47.283,
  221,   155545.8,    262.348,      46.601,     47.093,
  222,   163420.8,    262.237,      46.628,     46.912,
  223,   171695.8,    262.015,      46.744,     46.741,
  224,   180388.3,    262.211,      46.773,     46.583,
  225,   189520.8,    261.910,      46.914,     46.430,
  226,   199115.8,    261.516,      46.885,     46.284,
  227,   209195.8,    261.581,      47.042,     46.149,
----,
DateTime:        , 2023/06/01, 10:29:42, 1685626182650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     363.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.911,
    1,        0.8,    269.639,      50.295,     48.522,
    2,        3.3,    270.712,      51.436,     50.099,
    3,        5.8,    270.823,      52.571,     51.633,
    4,        8.3,    271.008,      53.790,     53.125,
    5,       10.8,    271.045,      54.963,     54.574,
    6,       13.3,    271.304,      56.370,     55.980,
    7,       15.8,    271.415,      57.497,     57.342,
    8,       18.3,    271.452,      58.712,     58.661,
    9,       20.8,    271.785,      60.082,     59.938,
   10,       23.3,    271.600,      61.213,     61.171,
   11,       25.8,    271.896,      62.279,     62.362,
   12,       28.3,    271.970,      63.365,     63.513,
   13,       30.8,    271.859,      64.568,     64.622,
   14,       33.3,    271.933,      65.477,     65.691,
   15,       35.8,    272.155,      66.585,     66.722,
   16,       38.3,    272.192,      67.620,     67.715,
   17,       40.8,    272.118,      68.593,     68.671,
   18,       43.3,    272.266,      69.511,     69.590,
   19,       45.8,    272.044,      70.450,     70.475,
   20,       48.3,    272.044,      71.347,     71.325,
   21,       50.8,    272.192,      72.058,     72.142,
   22,       53.3,    272.081,      73.160,     72.927,
   23,       55.8,    272.007,      73.915,     73.682,
   24,       58.3,    272.081,      74.645,     74.406,
   25,       60.8,    272.118,      75.164,     75.102,
   26,       63.3,    272.525,      75.859,     75.769,
   27,       65.8,    272.266,      76.431,     76.410,
   28,       68.3,    272.118,      77.104,     77.025,
   29,       70.8,    272.340,      77.835,     77.615,
   30,       73.3,    272.303,      78.315,     78.180,
   31,       75.8,    272.525,      78.780,     78.723,
   32,       78.3,    272.007,      79.415,     79.243,
   33,       80.8,    272.303,      79.902,     79.742,
   34,       83.3,    272.451,      80.387,     80.219,
   35,       85.8,    272.636,      80.787,     80.677,
   36,       88.3,    272.488,      81.257,     81.116,
   37,       90.8,    272.303,      81.782,     81.537,
   38,       93.3,    272.451,      81.899,     81.940,
   39,       95.8,    272.340,      82.241,     82.326,
   40,       98.3,    272.636,      82.709,     82.696,
   41,      100.8,    272.414,      82.997,     83.050,
   42,      103.3,    272.266,      83.439,     83.390,
   43,      105.8,    272.303,      83.559,     83.715,
   44,      108.3,    272.562,      84.023,     84.026,
   45,      110.8,    272.451,      84.277,     84.324,
   46,      113.3,    272.636,      84.558,     84.610,
   47,      115.8,    272.451,      84.879,     84.883,
   48,      118.3,    272.599,      85.127,     85.145,
   49,      120.8,    272.303,      85.587,     85.396,
   50,      123.3,    272.525,      85.722,     85.636,
   51,      125.8,    272.599,      85.816,     85.866,
   52,      128.3,    272.673,      85.896,     86.086,
   53,      130.8,    272.340,      86.221,     86.297,
   54,      133.3,    272.414,      86.301,     86.498,
   55,      135.8,    272.377,      86.562,     86.692,
   56,      138.3,    272.266,      86.935,     86.877,
   57,      140.8,    272.562,      87.017,     87.054,
   58,      143.3,    272.451,      87.228,     87.224,
   59,      145.8,    272.599,      87.254,     87.386,
   60,      148.3,    272.673,      87.598,     87.542,
   61,      150.8,    272.488,      87.833,     87.691,
   62,      153.3,    272.525,      87.689,     87.834,
   63,      155.8,    272.599,      88.106,     87.970,
   64,      158.3,    272.710,      88.187,     88.101,
   65,      160.8,    272.562,      88.308,     88.227,
   66,      163.3,    272.599,      88.443,     88.347,
   67,      165.8,    272.599,      88.282,     88.462,
   68,      168.3,    272.747,      88.527,     88.572,
   69,      170.8,    272.340,      88.645,     88.678,
