----,
DateTime:        , 2023/10/30, 10:29:11, 1698672551502,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          525.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     474.10,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    427.474,      55.252,     55.270,
   31,       75.8,    427.436,      55.631,     55.665,
   32,       78.3,    427.285,      56.184,     56.046,
   33,       80.8,    427.512,      56.435,     56.413,
   34,       83.3,    427.398,      56.843,     56.767,
   35,       85.8,    427.436,      57.053,     57.108,
   36,       88.3,    427.549,      57.497,     57.437,
   37,       90.8,    427.700,      57.551,     57.754,
   38,       93.3,    427.625,      57.964,     58.059,
   39,       95.8,    427.549,      58.198,     58.354,
   40,       98.3,    427.398,      58.649,     58.638,
   41,      100.8,    427.776,      58.794,     58.911,
   42,      103.3,    427.625,      59.095,     59.175,
   43,      105.8,    427.663,      59.268,     59.429,
   44,      108.3,    427.738,      59.538,     59.674,
   45,      110.8,    427.663,      59.717,     59.910,
   46,      113.3,    427.776,      59.785,     60.137,
   47,      115.8,    427.474,      60.155,     60.357,
   48,      118.3,    427.587,      60.354,     60.568,
   49,      120.8,    427.625,      60.592,     60.771,
   50,      123.3,    427.587,      60.775,     60.967,
   51,      125.8,    427.776,      60.870,     61.156,
   52,      128.3,    427.512,      61.151,     61.338,
   53,      130.8,    427.776,      61.150,     61.514,
   54,      133.3,    427.776,      61.440,     61.683,
   55,      135.8,    427.738,      61.539,     61.846,
   56,      138.3,    427.549,      61.641,     62.003,
   57,      140.8,    427.587,      61.954,     62.154,
   58,      143.3,    427.587,      62.104,     62.300,
   59,      145.8,    427.587,      62.122,     62.440,
   60,      148.3,    427.700,      62.340,     62.575,
   61,      150.8,    427.549,      62.474,     62.706,
   62,      153.3,    427.738,      62.689,     62.831,
   63,      155.8,    427.474,      62.653,     62.953,
   64,      158.3,    427.776,      62.880,     63.069,
   65,      160.8,    427.738,      62.848,     63.181,
   66,      163.3,    427.663,      63.047,     63.290,
   67,      165.8,    427.776,      63.245,     63.394,
   68,      168.3,    427.776,      63.376,     63.495,
   69,      170.8,    427.700,      63.425,     63.591,
   70,      173.3,    427.776,      63.554,     63.685,
   71,      175.8,    427.587,      63.797,     63.775,
   72,      178.3,    427.851,      63.626,     63.861,
   73,      180.8,    427.776,      63.759,     63.945,
   74,      183.3,    427.851,      63.907,     64.025,
   75,      185.8,    427.814,      64.034,     64.103,
   76,      188.3,    427.814,      64.118,     64.178,
   77,      190.8,    427.851,      64.197,     64.249,
   78,      193.3,    427.776,      64.311,     64.319,
   79,      195.8,    427.776,      64.302,     64.386,
   80,      198.3,    427.700,      64.407,     64.450,
   81,      200.8,    427.776,      64.563,     64.512,
   82,      203.3,    427.549,      64.691,     64.572,
   83,      205.8,    427.851,      64.702,     64.630,
   84,      208.3,    427.851,      64.720,     64.685,
   85,      210.8,    427.700,      64.790,     64.739,
   86,      213.3,    427.814,      64.969,     64.790,
   87,      215.8,    427.851,      64.991,     64.840,
   88,      218.3,    428.040,      65.178,     64.887,
   89,      220.8,    427.738,      65.149,     64.934,
   90,      223.3,    427.889,      65.210,     64.978,
   91,      225.8,    427.738,      65.317,     65.021,
   92,      228.3,    427.738,      65.486,     65.062,
   93,      230.8,    427.889,      65.453,     65.102,
   94,      233.3,    428.116,      65.409,     65.140,
   95,      235.8,    427.663,      65.591,     65.177,
   96,      238.3,    427.663,      65.666,     65.213,
   97,      240.8,    427.889,      65.724,     65.247,
   98,      243.3,    427.814,      65.642,     65.280,
   99,      245.8,    427.851,      65.767,     65.312,
  100,      250.8,    425.737,      66.132,     65.565,
  101,      273.3,    422.942,      66.824,     66.476,
  102,      295.8,    422.642,      66.928,     66.670,
  103,      318.3,    422.651,      67.050,     66.697,
  104,      343.3,    422.056,      67.011,     66.692,
  105,      368.3,    422.171,      67.088,     66.669,
  106,      395.8,    421.875,      67.118,     66.646,
  107,      423.3,    421.955,      67.086,     66.616,
  108,      453.3,    421.772,      67.076,     66.586,
  109,      483.3,    422.042,      66.931,     66.551,
  110,      515.8,    421.785,      66.791,     66.517,
  111,      550.8,    421.375,      66.839,     66.477,
  112,      585.8,    421.604,      66.785,     66.434,
  113,      623.3,    421.531,      66.806,     66.389,
  114,      663.3,    421.384,      66.631,     66.340,
  115,      705.8,    421.313,      66.453,     66.286,
  116,      748.3,    421.286,      66.412,     66.231,
  117,      793.3,    421.369,      66.239,     66.175,
  118,      840.8,    421.333,      66.274,     66.115,
  119,      890.8,    421.259,      66.173,     66.050,
  120,      943.3,    420.962,      66.029,     65.982,
  121,      998.3,    420.701,      65.940,     65.911,
  122,     1055.8,    420.917,      65.839,     65.836,
  123,     1115.8,    421.004,      65.846,     65.758,
  124,     1178.3,    420.706,      65.542,     65.679,
  125,     1245.8,    420.709,      65.697,     65.590,
  126,     1315.8,    420.866,      65.348,     65.500,
  127,     1388.3,    420.604,      65.314,     65.407,
  128,     1465.8,    420.795,      65.037,     65.308,
  129,     1545.8,    420.460,      65.158,     65.207,
  130,     1630.8,    420.613,      64.795,     65.100,
  131,     1720.8,    420.536,      64.739,     64.986,
  132,     1815.8,    420.394,      64.716,     64.867,
  133,     1913.3,    420.246,      64.549,     64.748,
  134,     2015.8,    419.988,      64.276,     64.625,
  135,     2123.3,    420.104,      64.345,     64.496,
  136,     2238.3,    420.256,      63.970,     64.359,
  137,     2358.3,    420.515,      63.892,     64.218,
  138,     2483.3,    420.096,      63.745,     64.075,
  139,     2615.8,    420.017,      63.756,     63.924,
  140,     2753.3,    419.600,      63.540,     63.772,
  141,     2898.3,    419.940,      63.319,     63.613,
  142,     3050.8,    419.640,      63.277,     63.450,
  143,     3210.8,    419.677,      63.088,     63.281,
  144,     3378.3,    419.822,      62.826,     63.108,
  145,     3555.8,    419.745,      62.683,     62.928,
  146,     3740.8,    419.856,      62.617,     62.746,
  147,     3935.8,    419.436,      62.364,     62.557,
  148,     4140.8,    419.701,      62.250,     62.364,
  149,     4355.8,    419.472,      61.946,     62.166,
  150,     4580.8,    419.245,      61.923,     61.966,
  151,     4818.3,    419.590,      61.710,     61.759,
  152,     5068.3,    419.172,      61.522,     61.547,
  153,     5330.8,    419.246,      61.407,     61.331,
  154,     5605.8,    419.092,      60.999,     61.113,
  155,     5895.8,    418.943,      60.925,     60.889,
  156,     6200.8,    418.941,      60.783,     60.661,
  157,     6520.8,    418.937,      60.515,     60.431,
  158,     6855.8,    418.524,      60.308,     60.199,
  159,     7208.3,    418.679,      60.210,     59.964,
  160,     7578.3,    418.530,      59.852,     59.727,
  161,     7965.8,    418.083,      59.848,     59.489,
  162,     8373.3,    418.310,      59.546,     59.248,
  163,     8800.8,    418.258,      59.346,     59.006,
  164,     9250.8,    417.993,      59.079,     58.761,
  165,     9723.3,    418.070,      58.821,     58.515,
  166,    10220.8,    417.915,      58.571,     58.267,
  167,    10743.3,    417.772,      58.420,     58.017,
  168,    11290.8,    417.736,      58.225,     57.769,
  169,    11865.8,    417.703,      57.884,     57.519,
  170,    12470.8,    417.367,      57.489,     57.268,
  171,    13105.8,    417.333,      57.314,     57.016,
  172,    13773.3,    417.171,      57.165,     56.763,
  173,    14475.8,    417.056,      56.841,     56.508,
  174,    15213.3,    417.213,      56.530,     56.253,
  175,    15988.3,    416.946,      56.162,     55.996,
  176,    16800.8,    416.708,      55.836,     55.740,
  177,    17655.8,    416.473,      55.577,     55.481,
  178,    18553.3,    416.504,      55.329,     55.220,
  179,    19495.8,    416.191,      54.964,     54.959,
  180,    20485.8,    416.188,      54.591,     54.695,
  181,    21525.8,    416.095,      54.471,     54.429,
  182,    22618.3,    416.130,      54.100,     54.160,
  183,    23768.3,    415.538,      53.712,     53.887,
  184,    24975.8,    415.773,      53.485,     53.611,
  185,    26243.3,    415.217,      53.207,     53.333,
  186,    27575.8,    415.171,      52.975,     53.051,
  187,    28975.8,    415.336,      52.573,     52.766,
  188,    30445.8,    414.955,      52.157,     52.478,
  189,    31990.8,    414.838,      51.912,     52.186,
  190,    33613.3,    414.971,      51.651,     51.892,
  191,    35318.3,    414.945,      51.335,     51.595,
  192,    37108.3,    414.866,      51.124,     51.297,
  193,    38990.8,    414.684,      50.658,     50.995,
  194,    40968.3,    414.383,      50.621,     50.692,
  195,    43045.8,    414.106,      50.229,     50.388,
  196,    45228.3,    413.781,      49.934,     50.084,
  197,    47520.8,    413.749,      49.759,     49.781,
  198,    49928.3,    413.509,      49.439,     49.480,
  199,    52458.3,    413.611,      49.091,     49.181,
  200,    55115.8,    413.651,      48.856,     48.887,
  201,    57908.3,    413.452,      48.510,     48.596,
  202,    60843.3,    413.259,      48.493,     48.310,
  203,    63925.8,    413.005,      48.136,     48.031,
  204,    67163.3,    412.726,      47.947,     47.758,
  205,    70565.8,    412.886,      47.654,     47.494,
  206,    74140.8,    412.696,      47.449,     47.239,
  207,    77895.8,    412.410,      47.187,     46.994,
  208,    81840.8,    412.197,      47.042,     46.759,
  209,    85985.8,    412.171,      46.903,     46.536,
  210,    90340.8,    412.010,      46.603,     46.324,
  211,    94915.8,    411.901,      46.478,     46.125,
  212,    99723.3,    411.778,      46.347,     45.938,
  213,   104773.3,    411.552,      46.173,     45.763,
  214,   110078.3,    411.382,      45.841,     45.602,
  215,   115653.3,    411.124,      45.769,     45.453,
  216,   121508.3,    410.900,      45.467,     45.318,
  217,   127660.8,    411.036,      45.520,     45.195,
  218,   134125.8,    410.728,      45.187,     45.084,
  219,   140915.8,    410.832,      45.114,     44.986,
  220,   148050.8,    410.495,      44.956,     44.899,
  221,   155545.8,    410.333,      44.791,     44.823,
  222,   163420.8,    409.863,      44.728,     44.758,
  223,   171695.8,    410.137,      44.595,     44.702,
  224,   180388.3,    409.586,      44.351,     44.656,
  225,   189520.8,    409.510,      44.277,     44.619,
  226,   199115.8,    409.461,      44.170,     44.590,
  227,   209195.8,    409.308,      44.028,     44.569,
----,
DateTime:        , 2023/10/30, 10:29:13, 1698672553699,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          525.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     465.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.405,
    1,        0.8,    403.551,      39.765,     41.966,
    2,        3.3,    424.246,      41.468,     42.619,
    3,        5.8,    424.624,      43.086,     43.319,
    4,        8.3,    425.153,      43.945,     44.048,
    5,       10.8,    425.455,      44.807,     44.792,
    6,       13.3,    425.832,      45.754,     45.541,
    7,       15.8,    426.021,      46.654,     46.288,
    8,       18.3,    426.059,      47.476,     47.026,
    9,       20.8,    426.512,      48.325,     47.751,
   10,       23.3,    426.512,      48.926,     48.461,
   11,       25.8,    426.814,      49.631,     49.152,
   12,       28.3,    426.928,      50.349,     49.824,
   13,       30.8,    427.116,      51.001,     50.475,
   14,       33.3,    427.116,      51.629,     51.106,
   15,       35.8,    427.192,      52.191,     51.715,
   16,       38.3,    427.154,      52.794,     52.303,
   17,       40.8,    427.230,      53.356,     52.869,
   18,       43.3,    427.305,      53.843,     53.415,
   19,       45.8,    427.268,      54.316,     53.941,
   20,       48.3,    427.305,      54.798,     54.447,
   21,       50.8,    427.456,      55.265,     54.933,
   22,       53.3,    427.268,      55.626,     55.401,
   23,       55.8,    427.154,      56.212,     55.851,
   24,       58.3,    427.268,      56.441,     56.284,
   25,       60.8,    427.343,      56.899,     56.699,
   26,       63.3,    427.268,      57.368,     57.098,
   27,       65.8,    427.343,      57.657,     57.482,
   28,       68.3,    427.419,      57.918,     57.850,
   29,       70.8,    427.381,      58.270,     58.204,
   30,       73.3,    427.230,      58.524,     58.544,
   31,       75.8,    427.570,      58.852,     58.870,
   32,       78.3,    427.343,      59.155,     59.184,
   33,       80.8,    427.305,      59.516,     59.485,
   34,       83.3,    427.683,      59.585,     59.774,
   35,       85.8,    427.381,      59.964,     60.051,
   36,       88.3,    427.419,      60.108,     60.318,
   37,       90.8,    427.532,      60.401,     60.574,
   38,       93.3,    427.494,      60.696,     60.820,
   39,       95.8,    427.721,      60.907,     61.056,
   40,       98.3,    427.456,      61.160,     61.283,
   41,      100.8,    427.570,      61.144,     61.500,
   42,      103.3,    427.607,      61.504,     61.709,
   43,      105.8,    427.305,      61.603,     61.910,
   44,      108.3,    427.456,      61.872,     62.103,
   45,      110.8,    427.456,      61.965,     62.288,
   46,      113.3,    427.607,      62.177,     62.465,
   47,      115.8,    427.721,      62.385,     62.636,
   48,      118.3,    427.607,      62.505,     62.800,
   49,      120.8,    427.683,      62.587,     62.957,
   50,      123.3,    427.494,      62.989,     63.108,
   51,      125.8,    427.494,      62.989,     63.253,
   52,      128.3,    427.343,      63.198,     63.393,
   53,      130.8,    427.343,      63.283,     63.527,
   54,      133.3,    427.532,      63.395,     63.655,
   55,      135.8,    427.494,      63.560,     63.778,
   56,      138.3,    427.532,      63.592,     63.897,
   57,      140.8,    427.570,      63.773,     64.010,
   58,      143.3,    427.419,      63.796,     64.119,
   59,      145.8,    427.796,      64.038,     64.224,
   60,      148.3,    427.683,      64.074,     64.324,
   61,      150.8,    427.683,      64.121,     64.421,
   62,      153.3,    427.381,      64.297,     64.514,
   63,      155.8,    427.607,      64.291,     64.603,
   64,      158.3,    427.305,      64.383,     64.689,
   65,      160.8,    427.532,      64.424,     64.771,
   66,      163.3,    427.532,      64.714,     64.850,
   67,      165.8,    427.759,      64.699,     64.925,
   68,      168.3,    427.419,      64.909,     64.998,
   69,      170.8,    427.796,      64.749,     65.068,
   70,      173.3,    427.570,      64.970,     65.135,
   71,      175.8,    427.645,      65.015,     65.199,
   72,      178.3,    427.645,      65.099,     65.261,
   73,      180.8,    427.645,      65.221,     65.321,
   74,      183.3,    427.645,      65.165,     65.378,
   75,      185.8,    427.607,      65.301,     65.432,
   76,      188.3,    427.759,      65.512,     65.485,
   77,      190.8,    427.721,      65.340,     65.535,
   78,      193.3,    427.872,      65.616,     65.584,
   79,      195.8,    427.721,      65.527,     65.630,
   80,      198.3,    427.910,      65.620,     65.675,
   81,      200.8,    428.098,      65.731,     65.717,
   82,      203.3,    427.570,      65.803,     65.759,
   83,      205.8,    427.834,      65.903,     65.798,
   84,      208.3,    427.494,      65.899,     65.837,
   85,      210.8,    427.721,      65.967,     65.873,
   86,      213.3,    427.607,      65.975,     65.908,
   87,      215.8,    427.570,      66.074,     65.942,
   88,      218.3,    427.683,      66.178,     65.975,
   89,      220.8,    427.796,      66.189,     66.006,
   90,      223.3,    427.796,      66.236,     66.035,
   91,      225.8,    427.570,      66.271,     66.064,
   92,      228.3,    427.834,      66.295,     66.091,
   93,      230.8,    427.721,      66.434,     66.118,
   94,      233.3,    427.683,      66.496,     66.143,
   95,      235.8,    427.607,      66.471,     66.168,
   96,      238.3,    427.645,      66.502,     66.191,
   97,      240.8,    427.759,      66.494,     66.214,
   98,      243.3,    427.494,      66.591,     66.235,
   99,      245.8,    427.910,      66.639,     66.256,
  100,      250.8,    425.719,      66.878,     66.664,
  101,      273.3,    422.962,      67.674,     67.800,
  102,      295.8,    422.670,      67.657,     67.863,
  103,      318.3,    422.529,      67.891,     67.814,
  104,      343.3,    422.197,      67.908,     67.758,
  105,      368.3,    422.435,      67.814,     67.692,
  106,      395.8,    422.182,      67.890,     67.628,
  107,      423.3,    421.925,      67.962,     67.558,
  108,      453.3,    422.006,      67.797,     67.489,
  109,      483.3,    421.788,      67.614,     67.416,
  110,      515.8,    421.718,      67.664,     67.342,
  111,      550.8,    421.683,      67.527,     67.262,
  112,      585.8,    421.801,      67.330,     67.181,
  113,      623.3,    421.806,      67.309,     67.098,
  114,      663.3,    421.318,      67.233,     67.010,
  115,      705.8,    421.399,      67.126,     66.917,
  116,      748.3,    421.215,      66.928,     66.827,
  117,      793.3,    421.032,      66.826,     66.734,
  118,      840.8,    420.998,      66.593,     66.637,
  119,      890.8,    421.115,      66.754,     66.537,
  120,      943.3,    421.232,      66.545,     66.433,
  121,      998.3,    420.970,      66.369,     66.328,
  122,     1055.8,    420.919,      66.394,     66.220,
  123,     1115.8,    420.892,      66.153,     66.110,
  124,     1178.3,    420.906,      66.084,     65.999,
  125,     1245.8,    420.876,      65.977,     65.879,
  126,     1315.8,    420.769,      65.766,     65.758,
  127,     1388.3,    420.696,      65.618,     65.638,
  128,     1465.8,    420.657,      65.614,     65.511,
  129,     1545.8,    420.804,      65.305,     65.385,
  130,     1630.8,    420.806,      65.183,     65.253,
  131,     1720.8,    420.542,      65.195,     65.116,
  132,     1815.8,    420.352,      64.877,     64.975,
  133,     1913.3,    420.202,      64.728,     64.838,
  134,     2015.8,    420.129,      64.680,     64.698,
  135,     2123.3,    420.280,      64.551,     64.556,
  136,     2238.3,    420.582,      64.182,     64.405,
  137,     2358.3,    420.282,      64.175,     64.254,
  138,     2483.3,    420.244,      64.219,     64.104,
  139,     2615.8,    420.166,      63.963,     63.948,
  140,     2753.3,    419.717,      63.824,     63.794,
  141,     2898.3,    419.902,      63.519,     63.636,
  142,     3050.8,    419.789,      63.508,     63.475,
  143,     3210.8,    419.485,      63.363,     63.313,
  144,     3378.3,    419.669,      63.155,     63.149,
  145,     3555.8,    419.665,      62.916,     62.980,
  146,     3740.8,    419.622,      62.848,     62.812,
  147,     3935.8,    419.844,      62.497,     62.641,
  148,     4140.8,    419.617,      62.419,     62.467,
  149,     4355.8,    419.503,      62.266,     62.292,
  150,     4580.8,    419.464,      62.012,     62.116,
  151,     4818.3,    418.861,      61.919,     61.935,
  152,     5068.3,    419.277,      61.570,     61.750,
  153,     5330.8,    418.824,      61.645,     61.564,
  154,     5605.8,    418.906,      61.522,     61.375,
  155,     5895.8,    419.135,      61.127,     61.182,
  156,     6200.8,    419.103,      60.954,     60.985,
  157,     6520.8,    418.837,      60.856,     60.785,
  158,     6855.8,    418.534,      60.472,     60.583,
  159,     7208.3,    418.461,      60.464,     60.376,
  160,     7578.3,    418.534,      60.200,     60.165,
  161,     7965.8,    418.606,      60.112,     59.951,
  162,     8373.3,    418.372,      59.858,     59.731,
  163,     8800.8,    418.373,      59.726,     59.507,
  164,     9250.8,    418.039,      59.254,     59.276,
  165,     9723.3,    418.082,      59.084,     59.040,
  166,    10220.8,    418.053,      58.828,     58.798,
  167,    10743.3,    417.595,      58.656,     58.549,
  168,    11290.8,    417.525,      58.459,     58.297,
  169,    11865.8,    417.644,      58.110,     58.038,
  170,    12470.8,    417.342,      57.954,     57.774,
  171,    13105.8,    417.369,      57.502,     57.504,
  172,    13773.3,    417.103,      57.340,     57.228,
  173,    14475.8,    417.083,      57.180,     56.947,
  174,    15213.3,    416.815,      56.799,     56.661,
  175,    15988.3,    416.945,      56.500,     56.371,
  176,    16800.8,    416.577,      56.131,     56.078,
  177,    17655.8,    416.457,      55.838,     55.781,
  178,    18553.3,    416.454,      55.526,     55.482,
  179,    19495.8,    416.334,      55.372,     55.180,
  180,    20485.8,    416.231,      55.063,     54.878,
  181,    21525.8,    416.113,      54.636,     54.574,
  182,    22618.3,    415.847,      54.404,     54.270,
  183,    23768.3,    415.767,      54.080,     53.964,
  184,    24975.8,    415.495,      53.929,     53.660,
  185,    26243.3,    415.423,      53.442,     53.358,
  186,    27575.8,    415.681,      53.136,     53.058,
  187,    28975.8,    415.160,      52.933,     52.760,
  188,    30445.8,    415.188,      52.677,     52.466,
  189,    31990.8,    414.986,      52.165,     52.175,
  190,    33613.3,    414.752,      51.870,     51.888,
  191,    35318.3,    414.898,      51.654,     51.605,
  192,    37108.3,    414.756,      51.408,     51.328,
  193,    38990.8,    414.349,      51.144,     51.054,
  194,    40968.3,    414.399,      50.829,     50.786,
  195,    43045.8,    414.248,      50.504,     50.522,
  196,    45228.3,    413.988,      50.320,     50.263,
  197,    47520.8,    413.990,      49.939,     50.009,
  198,    49928.3,    413.775,      49.775,     49.761,
  199,    52458.3,    413.614,      49.559,     49.516,
  200,    55115.8,    413.487,      49.234,     49.276,
  201,    57908.3,    413.518,      49.121,     49.039,
  202,    60843.3,    413.074,      48.691,     48.807,
  203,    63925.8,    413.201,      48.564,     48.577,
  204,    67163.3,    413.010,      48.275,     48.352,
  205,    70565.8,    412.576,      48.018,     48.128,
  206,    74140.8,    412.565,      47.830,     47.908,
  207,    77895.8,    412.299,      47.672,     47.689,
  208,    81840.8,    412.418,      47.345,     47.474,
  209,    85985.8,    411.980,      47.201,     47.260,
  210,    90340.8,    411.822,      46.963,     47.049,
  211,    94915.8,    411.938,      46.767,     46.839,
  212,    99723.3,    411.540,      46.667,     46.632,
  213,   104773.3,    411.358,      46.327,     46.427,
  214,   110078.3,    411.275,      46.264,     46.225,
  215,   115653.3,    411.293,      46.106,     46.026,
  216,   121508.3,    410.891,      45.938,     45.829,
  217,   127660.8,    410.998,      45.780,     45.636,
  218,   134125.8,    410.721,      45.578,     45.446,
  219,   140915.8,    410.756,      45.505,     45.261,
  220,   148050.8,    410.143,      45.263,     45.079,
  221,   155545.8,    410.242,      45.172,     44.903,
  222,   163420.8,    410.020,      44.968,     44.731,
  223,   171695.8,    409.915,      44.958,     44.565,
  224,   180388.3,    409.673,      44.622,     44.405,
  225,   189520.8,    409.735,      44.649,     44.251,
  226,   199115.8,    409.798,      44.409,     44.103,
  227,   209195.8,    409.063,      44.254,     43.962,
----,
DateTime:        , 2023/10/30, 10:29:25, 1698672564880,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          524.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     241.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.428,
    1,        0.8,    419.419,      49.856,     50.734,
    2,        3.3,    421.028,      50.445,     51.106,
    3,        5.8,    421.364,      51.031,     51.527,
    4,        8.3,    421.850,      51.768,     51.983,
    5,       10.8,    422.112,      52.419,     52.463,
    6,       13.3,    422.411,      53.120,     52.959,
    7,       15.8,    422.486,      53.594,     53.462,
    8,       18.3,    422.972,      54.232,     53.968,
    9,       20.8,    422.972,      54.865,     54.472,
   10,       23.3,    422.860,      55.268,     54.971,
   11,       25.8,    423.085,      55.881,     55.462,
   12,       28.3,    423.309,      56.381,     55.943,
   13,       30.8,    423.272,      56.915,     56.412,
   14,       33.3,    423.309,      57.307,     56.869,
   15,       35.8,    423.272,      57.775,     57.313,
   16,       38.3,    423.533,      57.975,     57.743,
   17,       40.8,    423.384,      58.478,     58.159,
   18,       43.3,    423.683,      58.824,     58.561,
   19,       45.8,    423.533,      59.128,     58.949,
   20,       48.3,    423.384,      59.630,     59.323,
   21,       50.8,    423.571,      59.878,     59.683,
   22,       53.3,    423.459,      60.309,     60.029,
   23,       55.8,    423.683,      60.523,     60.362,
   24,       58.3,    423.758,      60.937,     60.683,
   25,       60.8,    423.608,      61.147,     60.991,
   26,       63.3,    423.945,      61.439,     61.286,
   27,       65.8,    423.720,      61.641,     61.570,
   28,       68.3,    423.907,      61.812,     61.843,
   29,       70.8,    423.833,      62.134,     62.104,
   30,       73.3,    423.833,      62.370,     62.356,
   31,       75.8,    423.758,      62.561,     62.597,
   32,       78.3,    423.870,      62.837,     62.828,
   33,       80.8,    423.720,      63.019,     63.050,
   34,       83.3,    423.870,      63.101,     63.262,
   35,       85.8,    424.132,      63.354,     63.466,
   36,       88.3,    423.758,      63.429,     63.662,
   37,       90.8,    424.019,      63.748,     63.849,
   38,       93.3,    423.907,      63.916,     64.029,
   39,       95.8,    424.057,      64.092,     64.201,
   40,       98.3,    423.982,      64.216,     64.367,
   41,      100.8,    423.982,      64.358,     64.525,
   42,      103.3,    423.870,      64.460,     64.677,
   43,      105.8,    423.982,      64.594,     64.823,
   44,      108.3,    423.833,      64.786,     64.963,
   45,      110.8,    423.982,      64.905,     65.097,
   46,      113.3,    424.019,      64.928,     65.225,
   47,      115.8,    423.982,      65.046,     65.348,
   48,      118.3,    424.094,      65.256,     65.466,
   49,      120.8,    423.907,      65.313,     65.579,
   50,      123.3,    423.833,      65.551,     65.688,
   51,      125.8,    424.094,      65.510,     65.792,
   52,      128.3,    423.870,      65.677,     65.892,
   53,      130.8,    424.019,      65.739,     65.987,
   54,      133.3,    423.982,      65.896,     66.079,
   55,      135.8,    423.945,      65.864,     66.167,
   56,      138.3,    423.907,      66.124,     66.251,
   57,      140.8,    424.206,      66.115,     66.331,
   58,      143.3,    424.094,      66.255,     66.409,
   59,      145.8,    423.945,      66.364,     66.483,
   60,      148.3,    424.132,      66.306,     66.554,
   61,      150.8,    423.870,      66.649,     66.622,
   62,      153.3,    423.982,      66.584,     66.687,
   63,      155.8,    423.870,      66.725,     66.750,
   64,      158.3,    423.945,      66.656,     66.810,
   65,      160.8,    423.833,      66.768,     66.868,
   66,      163.3,    424.094,      66.906,     66.923,
   67,      165.8,    424.094,      66.897,     66.976,
   68,      168.3,    423.907,      66.870,     67.027,
   69,      170.8,    424.094,      67.010,     67.075,
