----,
DateTime:        , 2023/06/01, 09:15:38, 1685621738472,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          512.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     507.95,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    275.165,     132.712,    132.579,
   31,       75.8,    275.089,     133.504,    133.358,
   32,       78.3,    275.316,     134.179,    134.098,
   33,       80.8,    275.278,     134.662,    134.803,
   34,       83.3,    275.354,     135.540,    135.472,
   35,       85.8,    275.278,     135.984,    136.109,
   36,       88.3,    275.316,     136.692,    136.715,
   37,       90.8,    275.127,     137.222,    137.291,
   38,       93.3,    275.278,     137.655,    137.839,
   39,       95.8,    275.392,     138.005,    138.359,
   40,       98.3,    275.013,     138.690,    138.855,
   41,      100.8,    275.240,     139.128,    139.326,
   42,      103.3,    275.430,     139.453,    139.773,
   43,      105.8,    275.505,     139.981,    140.198,
   44,      108.3,    275.581,     140.073,    140.601,
   45,      110.8,    275.316,     140.746,    140.986,
   46,      113.3,    275.392,     140.852,    141.351,
   47,      115.8,    275.543,     141.094,    141.698,
   48,      118.3,    275.316,     141.516,    142.029,
   49,      120.8,    275.467,     141.961,    142.343,
   50,      123.3,    275.240,     142.325,    142.642,
   51,      125.8,    275.278,     142.509,    142.926,
   52,      128.3,    275.392,     142.668,    143.196,
   53,      130.8,    275.581,     142.976,    143.451,
   54,      133.3,    275.354,     143.298,    143.695,
   55,      135.8,    275.430,     143.549,    143.927,
   56,      138.3,    275.202,     143.711,    144.148,
   57,      140.8,    275.581,     144.007,    144.357,
   58,      143.3,    275.430,     144.159,    144.556,
   59,      145.8,    275.543,     144.201,    144.745,
   60,      148.3,    275.316,     144.727,    144.925,
   61,      150.8,    275.505,     144.714,    145.096,
   62,      153.3,    275.657,     144.881,    145.258,
   63,      155.8,    275.657,     145.128,    145.412,
   64,      158.3,    275.581,     145.081,    145.558,
   65,      160.8,    275.657,     145.186,    145.698,
   66,      163.3,    275.808,     145.498,    145.830,
   67,      165.8,    275.505,     145.731,    145.956,
   68,      168.3,    275.733,     145.799,    146.076,
   69,      170.8,    275.430,     146.076,    146.191,
   70,      173.3,    275.695,     146.109,    146.299,
   71,      175.8,    275.505,     146.369,    146.403,
   72,      178.3,    275.505,     146.311,    146.501,
   73,      180.8,    275.657,     146.594,    146.594,
   74,      183.3,    275.846,     146.595,    146.682,
   75,      185.8,    275.846,     146.972,    146.765,
   76,      188.3,    275.619,     147.223,    146.846,
   77,      190.8,    275.619,     147.456,    146.922,
   78,      193.3,    275.619,     147.151,    146.995,
   79,      195.8,    275.619,     147.412,    147.064,
   80,      198.3,    275.467,     147.566,    147.130,
   81,      200.8,    275.581,     147.882,    147.193,
   82,      203.3,    275.581,     147.621,    147.252,
   83,      205.8,    275.657,     147.522,    147.308,
   84,      208.3,    275.695,     147.995,    147.362,
   85,      210.8,    275.733,     148.149,    147.412,
   86,      213.3,    275.733,     148.004,    147.461,
   87,      215.8,    275.619,     148.138,    147.507,
   88,      218.3,    275.808,     148.152,    147.550,
   89,      220.8,    275.543,     148.135,    147.593,
   90,      223.3,    275.922,     148.410,    147.631,
   91,      225.8,    275.543,     148.440,    147.670,
   92,      228.3,    275.430,     148.704,    147.707,
   93,      230.8,    275.543,     148.469,    147.741,
   94,      233.3,    275.505,     148.765,    147.774,
   95,      235.8,    275.392,     148.884,    147.806,
   96,      238.3,    275.733,     148.846,    147.835,
   97,      240.8,    275.467,     149.163,    147.863,
   98,      243.3,    275.657,     148.973,    147.890,
   99,      245.8,    275.808,     149.080,    147.914,
  100,      250.8,    273.953,     149.798,    148.928,
  101,      273.3,    272.628,     152.037,    152.164,
  102,      295.8,    272.253,     152.461,    152.314,
  103,      318.3,    271.995,     152.530,    151.984,
  104,      343.3,    271.960,     152.621,    151.581,
  105,      368.3,    271.773,     152.110,    151.155,
  106,      395.8,    271.812,     151.648,    150.724,
  107,      423.3,    271.666,     151.374,    150.292,
  108,      453.3,    271.519,     150.690,    149.855,
  109,      483.3,    271.453,     150.349,    149.423,
  110,      515.8,    271.191,     149.894,    148.984,
  111,      550.8,    271.343,     149.060,    148.517,
  112,      585.8,    271.461,     148.465,    148.066,
  113,      623.3,    271.274,     148.155,    147.608,
  114,      663.3,    271.275,     147.567,    147.127,
  115,      705.8,    271.161,     146.730,    146.629,
  116,      748.3,    271.351,     146.391,    146.159,
  117,      793.3,    270.865,     145.798,    145.683,
  118,      840.8,    271.168,     145.399,    145.191,
  119,      890.8,    270.868,     144.972,    144.690,
  120,      943.3,    270.871,     144.483,    144.180,
  121,      998.3,    271.174,     143.879,    143.663,
  122,     1055.8,    271.075,     143.189,    143.144,
  123,     1115.8,    270.777,     142.818,    142.624,
  124,     1178.3,    270.819,     142.607,    142.103,
  125,     1245.8,    270.636,     141.895,    141.541,
  126,     1315.8,    270.677,     141.193,    140.985,
  127,     1388.3,    270.762,     140.944,    140.437,
  128,     1465.8,    270.495,     140.331,    139.859,
  129,     1545.8,    270.756,     139.724,    139.294,
  130,     1630.8,    270.302,     139.382,    138.706,
  131,     1720.8,    270.341,     138.636,    138.096,
  132,     1815.8,    270.267,     138.095,    137.472,
  133,     1913.3,    270.228,     137.595,    136.874,
  134,     2015.8,    270.457,     136.725,    136.266,
  135,     2123.3,    270.307,     136.164,    135.651,
  136,     2238.3,    270.161,     135.466,    134.998,
  137,     2358.3,    269.895,     135.215,    134.348,
  138,     2483.3,    270.086,     134.424,    133.702,
  139,     2615.8,    270.082,     133.739,    133.033,
  140,     2753.3,    269.968,     133.023,    132.377,
  141,     2898.3,    270.046,     132.181,    131.703,
  142,     3050.8,    269.780,     131.585,    131.019,
  143,     3210.8,    269.780,     131.067,    130.326,
  144,     3378.3,    269.893,     130.524,    129.631,
  145,     3555.8,    269.668,     129.577,    128.911,
  146,     3740.8,    269.900,     128.574,    128.196,
  147,     3935.8,    269.741,     128.073,    127.466,
  148,     4140.8,    269.362,     127.423,    126.725,
  149,     4355.8,    269.324,     126.547,    125.978,
  150,     4580.8,    269.592,     125.734,    125.230,
  151,     4818.3,    269.402,     124.974,    124.465,
  152,     5068.3,    269.545,     124.043,    123.687,
  153,     5330.8,    269.094,     123.196,    122.904,
  154,     5605.8,    269.055,     122.469,    122.120,
  155,     5895.8,    269.172,     121.929,    121.322,
  156,     6200.8,    269.127,     120.850,    120.518,
  157,     6520.8,    269.154,     120.093,    119.715,
  158,     6855.8,    268.925,     119.552,    118.919,
  159,     7208.3,    268.663,     118.665,    118.115,
  160,     7578.3,    268.587,     117.835,    117.313,
  161,     7965.8,    268.934,     116.981,    116.521,
  162,     8373.3,    268.667,     116.169,    115.730,
  163,     8800.8,    268.475,     115.613,    114.945,
  164,     9250.8,    268.665,     114.934,    114.160,
  165,     9723.3,    268.359,     114.034,    113.385,
  166,    10220.8,    268.272,     113.151,    112.612,
  167,    10743.3,    268.352,     112.685,    111.852,
  168,    11290.8,    268.089,     111.725,    111.111,
  169,    11865.8,    268.096,     111.210,    110.383,
  170,    12470.8,    268.125,     110.284,    109.665,
  171,    13105.8,    267.939,     109.701,    108.965,
  172,    13773.3,    267.768,     109.154,    108.279,
  173,    14475.8,    267.654,     108.256,    107.604,
  174,    15213.3,    267.449,     107.956,    106.949,
  175,    15988.3,    267.412,     107.176,    106.310,
  176,    16800.8,    267.369,     106.570,    105.695,
  177,    17655.8,    267.287,     105.934,    105.091,
  178,    18553.3,    267.329,     105.463,    104.507,
  179,    19495.8,    267.179,     104.762,    103.939,
  180,    20485.8,    267.076,     104.370,    103.385,
  181,    21525.8,    267.054,     103.606,    102.846,
  182,    22618.3,    266.950,     103.109,    102.319,
  183,    23768.3,    266.679,     102.774,    101.798,
  184,    24975.8,    266.621,     102.000,    101.290,
  185,    26243.3,    266.406,     101.298,    100.794,
  186,    27575.8,    266.381,     101.017,    100.305,
  187,    28975.8,    266.579,     100.537,     99.826,
  188,    30445.8,    266.318,      99.756,     99.355,
  189,    31990.8,    266.128,      99.468,     98.887,
  190,    33613.3,    265.968,      99.030,     98.425,
  191,    35318.3,    266.247,      98.223,     97.970,
  192,    37108.3,    265.941,      97.723,     97.519,
  193,    38990.8,    265.447,      97.235,     97.066,
  194,    40968.3,    265.643,      96.963,     96.619,
  195,    43045.8,    265.308,      96.416,     96.176,
  196,    45228.3,    265.474,      96.032,     95.738,
  197,    47520.8,    265.270,      95.584,     95.304,
  198,    49928.3,    265.023,      95.216,     94.874,
  199,    52458.3,    264.943,      94.694,     94.447,
  200,    55115.8,    264.968,      94.179,     94.028,
  201,    57908.3,    264.583,      93.948,     93.611,
  202,    60843.3,    264.674,      93.474,     93.202,
  203,    63925.8,    264.495,      92.909,     92.801,
  204,    67163.3,    264.263,      92.851,     92.407,
  205,    70565.8,    264.118,      92.458,     92.021,
  206,    74140.8,    264.183,      91.874,     91.647,
  207,    77895.8,    263.751,      91.557,     91.281,
  208,    81840.8,    263.813,      91.126,     90.928,
  209,    85985.8,    263.973,      90.978,     90.589,
  210,    90340.8,    263.887,      90.561,     90.261,
  211,    94915.8,    263.562,      90.504,     89.945,
  212,    99723.3,    263.535,      90.251,     89.643,
  213,   104773.3,    263.322,      89.979,     89.355,
  214,   110078.3,    263.098,      89.936,     89.081,
  215,   115653.3,    262.901,      89.464,     88.821,
  216,   121508.3,    263.114,      89.142,     88.580,
  217,   127660.8,    262.658,      89.163,     88.348,
  218,   134125.8,    262.671,      88.663,     88.133,
  219,   140915.8,    262.293,      88.793,     87.931,
  220,   148050.8,    262.168,      88.522,     87.743,
  221,   155545.8,    262.416,      88.203,     87.571,
  222,   163420.8,    262.214,      88.064,     87.410,
  223,   171695.8,    261.951,      88.019,     87.260,
  224,   180388.3,    261.988,      87.697,     87.123,
  225,   189520.8,    261.639,      87.541,     86.995,
  226,   199115.8,    261.675,      87.784,     86.879,
  227,   209195.8,    261.657,      87.206,     86.772,
----,
DateTime:        , 2023/06/01, 09:15:40, 1685621740342,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          512.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     455.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.786,
    1,        0.8,    256.483,      83.434,     85.463,
    2,        3.3,    273.562,      87.477,     88.216,
    3,        5.8,    273.562,      91.267,     90.866,
    4,        8.3,    273.979,      93.625,     93.418,
    5,       10.8,    274.168,      95.866,     95.870,
    6,       13.3,    274.244,      98.392,     98.222,
    7,       15.8,    274.244,     100.536,    100.477,
    8,       18.3,    274.433,     102.755,    102.638,
    9,       20.8,    274.395,     104.956,    104.706,
   10,       23.3,    274.698,     106.791,    106.684,
   11,       25.8,    274.509,     108.861,    108.574,
   12,       28.3,    274.433,     110.873,    110.379,
   13,       30.8,    274.547,     112.678,    112.102,
   14,       33.3,    274.509,     114.354,    113.745,
   15,       35.8,    274.963,     115.809,    115.314,
   16,       38.3,    274.850,     117.225,    116.809,
   17,       40.8,    275.153,     118.884,    118.234,
   18,       43.3,    274.963,     120.159,    119.591,
   19,       45.8,    275.115,     121.619,    120.882,
   20,       48.3,    275.115,     122.710,    122.112,
   21,       50.8,    275.380,     123.841,    123.282,
   22,       53.3,    275.115,     124.775,    124.394,
   23,       55.8,    274.925,     125.981,    125.452,
   24,       58.3,    275.115,     126.897,    126.457,
   25,       60.8,    275.228,     127.790,    127.413,
   26,       63.3,    275.190,     128.578,    128.321,
   27,       65.8,    275.266,     129.400,    129.183,
   28,       68.3,    275.228,     130.377,    130.003,
   29,       70.8,    275.342,     130.976,    130.781,
   30,       73.3,    275.153,     131.881,    131.520,
   31,       75.8,    275.266,     132.320,    132.221,
   32,       78.3,    275.190,     133.054,    132.887,
   33,       80.8,    275.190,     133.476,    133.518,
   34,       83.3,    275.190,     134.275,    134.118,
   35,       85.8,    275.228,     134.693,    134.687,
   36,       88.3,    275.418,     135.109,    135.226,
   37,       90.8,    275.001,     135.779,    135.738,
   38,       93.3,    275.493,     135.957,    136.223,
   39,       95.8,    275.266,     136.578,    136.684,
   40,       98.3,    275.077,     136.905,    137.121,
   41,      100.8,    275.342,     137.310,    137.535,
   42,      103.3,    275.153,     137.681,    137.928,
   43,      105.8,    275.304,     138.172,    138.300,
   44,      108.3,    275.645,     138.204,    138.652,
   45,      110.8,    275.645,     138.741,    138.987,
   46,      113.3,    275.228,     139.242,    139.304,
   47,      115.8,    275.039,     139.672,    139.605,
   48,      118.3,    275.228,     139.765,    139.891,
   49,      120.8,    275.493,     140.023,    140.161,
   50,      123.3,    275.190,     140.453,    140.417,
   51,      125.8,    275.304,     140.540,    140.660,
   52,      128.3,    275.531,     140.541,    140.889,
   53,      130.8,    275.531,     140.715,    141.107,
   54,      133.3,    275.304,     141.325,    141.314,
   55,      135.8,    275.418,     141.354,    141.509,
   56,      138.3,    275.531,     141.499,    141.695,
   57,      140.8,    275.228,     141.611,    141.871,
   58,      143.3,    275.418,     141.848,    142.037,
   59,      145.8,    275.418,     141.920,    142.195,
   60,      148.3,    275.456,     142.133,    142.345,
   61,      150.8,    275.418,     142.182,    142.487,
   62,      153.3,    275.607,     142.490,    142.620,
   63,      155.8,    275.153,     142.522,    142.748,
   64,      158.3,    275.645,     142.746,    142.869,
   65,      160.8,    275.493,     142.723,    142.983,
   66,      163.3,    275.456,     142.845,    143.091,
   67,      165.8,    275.683,     143.061,    143.193,
   68,      168.3,    275.418,     143.097,    143.291,
   69,      170.8,    275.796,     143.132,    143.382,
   70,      173.3,    275.607,     143.303,    143.469,
   71,      175.8,    275.493,     143.812,    143.552,
   72,      178.3,    275.456,     143.672,    143.631,
   73,      180.8,    275.304,     144.027,    143.706,
   74,      183.3,    275.645,     143.835,    143.776,
   75,      185.8,    275.721,     144.201,    143.842,
   76,      188.3,    275.531,     144.417,    143.905,
   77,      190.8,    275.380,     144.278,    143.966,
   78,      193.3,    275.607,     144.275,    144.022,
   79,      195.8,    275.569,     144.266,    144.076,
   80,      198.3,    275.721,     144.288,    144.127,
   81,      200.8,    275.607,     144.464,    144.175,
   82,      203.3,    275.456,     144.703,    144.221,
   83,      205.8,    275.569,     144.513,    144.265,
   84,      208.3,    275.569,     144.876,    144.306,
   85,      210.8,    275.531,     144.997,    144.345,
   86,      213.3,    275.531,     145.012,    144.382,
   87,      215.8,    275.569,     145.094,    144.418,
   88,      218.3,    275.986,     144.918,    144.450,
   89,      220.8,    275.607,     145.175,    144.481,
   90,      223.3,    275.645,     145.242,    144.511,
   91,      225.8,    275.456,     145.400,    144.540,
   92,      228.3,    275.531,     145.114,    144.567,
   93,      230.8,    275.758,     145.168,    144.593,
   94,      233.3,    275.607,     145.161,    144.617,
   95,      235.8,    275.456,     145.589,    144.640,
   96,      238.3,    275.418,     145.493,    144.663,
   97,      240.8,    275.758,     145.661,    144.683,
   98,      243.3,    275.493,     145.787,    144.703,
   99,      245.8,    275.569,     145.906,    144.722,
  100,      250.8,    274.357,     146.434,    145.424,
  101,      273.3,    272.388,     148.888,    148.559,
  102,      295.8,    272.321,     149.231,    149.351,
  103,      318.3,    272.061,     149.628,    149.337,
  104,      343.3,    272.106,     149.338,    149.047,
  105,      368.3,    271.733,     149.119,    148.642,
  106,      395.8,    271.473,     148.779,    148.199,
  107,      423.3,    271.558,     148.574,    147.745,
  108,      453.3,    271.681,     147.934,    147.285,
  109,      483.3,    271.457,     147.424,    146.831,
  110,      515.8,    271.196,     146.982,    146.374,
  111,      550.8,    271.387,     146.424,    145.894,
  112,      585.8,    271.278,     145.688,    145.428,
  113,      623.3,    271.282,     145.011,    144.958,
  114,      663.3,    271.289,     144.774,    144.471,
  115,      705.8,    270.948,     144.380,    143.967,
  116,      748.3,    270.991,     143.738,    143.489,
  117,      793.3,    271.223,     142.952,    143.011,
  118,      840.8,    271.076,     142.722,    142.522,
  119,      890.8,    271.306,     142.043,    142.024,
  120,      943.3,    270.853,     141.396,    141.521,
  121,      998.3,    271.043,     141.282,    141.012,
  122,     1055.8,    270.798,     140.628,    140.503,
  123,     1115.8,    270.769,     140.165,    139.994,
  124,     1178.3,    270.740,     139.665,    139.487,
  125,     1245.8,    270.823,     138.859,    138.943,
  126,     1315.8,    270.638,     138.586,    138.404,
  127,     1388.3,    270.678,     137.935,    137.876,
  128,     1465.8,    270.522,     137.720,    137.321,
  129,     1545.8,    270.522,     137.087,    136.779,
  130,     1630.8,    270.485,     136.512,    136.216,
  131,     1720.8,    270.482,     136.115,    135.634,
  132,     1815.8,    270.411,     135.263,    135.039,
  133,     1913.3,    270.524,     134.597,    134.471,
  134,     2015.8,    270.377,     134.300,    133.895,
  135,     2123.3,    270.338,     133.771,    133.313,
  136,     2238.3,    270.300,     133.063,    132.693,
  137,     2358.3,    270.031,     132.262,    132.076,
  138,     2483.3,    270.443,     131.691,    131.466,
  139,     2615.8,    269.909,     131.210,    130.833,
  140,     2753.3,    270.060,     130.395,    130.211,
  141,     2898.3,    269.905,     130.093,    129.573,
  142,     3050.8,    269.602,     129.159,    128.922,
  143,     3210.8,    270.135,     128.502,    128.265,
  144,     3378.3,    269.682,     128.066,    127.605,
  145,     3555.8,    269.681,     127.056,    126.918,
  146,     3740.8,    269.718,     126.755,    126.237,
  147,     3935.8,    269.641,     125.869,    125.540,
  148,     4140.8,    269.606,     125.071,    124.831,
  149,     4355.8,    269.539,     124.199,    124.117,
  150,     4580.8,    269.659,     123.653,    123.403,
  151,     4818.3,    269.627,     122.491,    122.669,
  152,     5068.3,    268.950,     122.113,    121.922,
  153,     5330.8,    269.031,     121.348,    121.168,
  154,     5605.8,    269.250,     120.402,    120.417,
  155,     5895.8,    269.212,     119.692,    119.652,
  156,     6200.8,    269.282,     119.169,    118.882,
  157,     6520.8,    269.281,     118.308,    118.114,
  158,     6855.8,    268.787,     117.468,    117.352,
  159,     7208.3,    268.973,     116.729,    116.585,
  160,     7578.3,    268.752,     115.934,    115.822,
  161,     7965.8,    269.025,     115.005,    115.071,
  162,     8373.3,    268.415,     114.580,    114.318,
  163,     8800.8,    268.749,     113.709,    113.576,
  164,     9250.8,    268.739,     112.874,    112.836,
  165,     9723.3,    268.318,     112.459,    112.105,
  166,    10220.8,    268.362,     111.534,    111.380,
  167,    10743.3,    268.271,     111.116,    110.668,
  168,    11290.8,    268.209,     110.133,    109.977,
  169,    11865.8,    268.240,     109.643,    109.300,
  170,    12470.8,    268.269,     109.000,    108.635,
  171,    13105.8,    267.846,     108.417,    107.985,
  172,    13773.3,    267.824,     107.699,    107.350,
  173,    14475.8,    267.588,     107.211,    106.726,
  174,    15213.3,    267.775,     106.586,    106.124,
  175,    15988.3,    267.704,     106.159,    105.538,
  176,    16800.8,    267.602,     105.371,    104.973,
  177,    17655.8,    267.274,     105.014,    104.417,
  178,    18553.3,    267.118,     104.491,    103.877,
  179,    19495.8,    267.117,     103.771,    103.353,
  180,    20485.8,    267.050,     103.173,    102.842,
  181,    21525.8,    266.867,     102.883,    102.343,
  182,    22618.3,    266.628,     102.319,    101.853,
  183,    23768.3,    266.722,     101.706,    101.369,
  184,    24975.8,    266.798,     101.228,    100.898,
  185,    26243.3,    266.546,     100.699,    100.436,
  186,    27575.8,    266.478,     100.273,     99.979,
  187,    28975.8,    266.210,      99.880,     99.525,
  188,    30445.8,    266.203,      99.318,     99.079,
  189,    31990.8,    266.250,      98.743,     98.638,
  190,    33613.3,    266.060,      98.275,     98.199,
  191,    35318.3,    265.854,      97.771,     97.762,
  192,    37108.3,    265.705,      97.308,     97.329,
  193,    38990.8,    265.826,      96.854,     96.897,
  194,    40968.3,    265.576,      96.319,     96.467,
  195,    43045.8,    265.470,      95.983,     96.039,
  196,    45228.3,    265.346,      95.809,     95.614,
  197,    47520.8,    265.517,      95.115,     95.194,
  198,    49928.3,    265.286,      94.657,     94.776,
  199,    52458.3,    264.654,      94.403,     94.356,
  200,    55115.8,    264.740,      93.757,     93.944,
  201,    57908.3,    264.540,      93.476,     93.536,
  202,    60843.3,    264.605,      93.131,     93.135,
  203,    63925.8,    264.162,      92.593,     92.738,
  204,    67163.3,    264.586,      92.303,     92.355,
  205,    70565.8,    263.986,      92.053,     91.972,
  206,    74140.8,    264.318,      91.705,     91.604,
  207,    77895.8,    264.078,      91.451,     91.244,
  208,    81840.8,    263.507,      91.212,     90.890,
  209,    85985.8,    263.722,      90.965,     90.553,
  210,    90340.8,    263.892,      90.555,     90.230,
  211,    94915.8,    263.608,      90.287,     89.916,
  212,    99723.3,    263.533,      90.096,     89.616,
  213,   104773.3,    263.192,      89.771,     89.328,
  214,   110078.3,    263.218,      89.301,     89.057,
  215,   115653.3,    262.692,      89.041,     88.795,
  216,   121508.3,    262.951,      89.030,     88.555,
  217,   127660.8,    262.885,      88.682,     88.327,
  218,   134125.8,    262.721,      88.593,     88.112,
  219,   140915.8,    262.571,      88.197,     87.911,
  220,   148050.8,    262.247,      88.354,     87.722,
  221,   155545.8,    262.255,      87.938,     87.549,
  222,   163420.8,    262.404,      87.827,     87.391,
  223,   171695.8,    261.827,      87.783,     87.238,
  224,   180388.3,    261.814,      87.572,     87.101,
  225,   189520.8,    261.772,      87.484,     86.975,
  226,   199115.8,    261.644,      87.129,     86.859,
  227,   209195.8,    261.191,      87.378,     86.748,
----,
DateTime:        , 2023/06/01, 09:15:51, 1685621751211,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          513.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     376.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.482,
    1,        0.8,    269.900,      98.875,     99.575,
    2,        3.3,    270.910,     101.245,    101.713,
    3,        5.8,    271.134,     103.603,    103.860,
    4,        8.3,    271.134,     105.654,    105.994,
    5,       10.8,    271.359,     107.969,    108.099,
    6,       13.3,    271.508,     110.311,    110.159,
    7,       15.8,    271.396,     112.405,    112.165,
    8,       18.3,    271.808,     114.310,    114.110,
    9,       20.8,    271.546,     116.601,    115.988,
   10,       23.3,    271.770,     118.271,    117.795,
   11,       25.8,    271.882,     120.149,    119.529,
   12,       28.3,    271.808,     121.904,    121.190,
   13,       30.8,    271.845,     123.329,    122.777,
   14,       33.3,    272.069,     124.918,    124.291,
   15,       35.8,    272.144,     126.221,    125.732,
   16,       38.3,    272.069,     127.829,    127.104,
   17,       40.8,    271.882,     129.241,    128.407,
   18,       43.3,    272.219,     130.183,    129.643,
   19,       45.8,    272.219,     131.447,    130.816,
   20,       48.3,    272.219,     132.446,    131.927,
   21,       50.8,    272.182,     133.537,    132.979,
   22,       53.3,    272.256,     134.588,    133.975,
   23,       55.8,    272.219,     135.415,    134.917,
   24,       58.3,    272.331,     136.269,    135.807,
   25,       60.8,    272.144,     137.142,    136.649,
   26,       63.3,    272.369,     137.793,    137.444,
   27,       65.8,    272.668,     138.580,    138.194,
   28,       68.3,    272.406,     138.787,    138.903,
   29,       70.8,    272.481,     139.630,    139.573,
   30,       73.3,    272.144,     140.052,    140.205,
   31,       75.8,    272.144,     141.125,    140.802,
   32,       78.3,    272.294,     141.195,    141.364,
   33,       80.8,    272.331,     141.939,    141.895,
   34,       83.3,    272.481,     142.140,    142.394,
   35,       85.8,    272.668,     142.776,    142.865,
   36,       88.3,    272.406,     143.177,    143.310,
   37,       90.8,    272.481,     143.579,    143.729,
   38,       93.3,    272.331,     143.907,    144.125,
   39,       95.8,    272.443,     144.186,    144.498,
   40,       98.3,    272.107,     144.540,    144.850,
   41,      100.8,    272.443,     144.861,    145.181,
   42,      103.3,    272.369,     145.106,    145.493,
   43,      105.8,    272.556,     145.271,    145.787,
   44,      108.3,    272.182,     146.014,    146.065,
   45,      110.8,    272.369,     145.797,    146.327,
   46,      113.3,    272.630,     146.375,    146.572,
   47,      115.8,    272.593,     146.630,    146.803,
   48,      118.3,    272.593,     146.704,    147.022,
   49,      120.8,    272.481,     146.882,    147.228,
   50,      123.3,    272.556,     147.237,    147.422,
   51,      125.8,    272.369,     147.471,    147.606,
   52,      128.3,    272.481,     147.439,    147.778,
   53,      130.8,    272.556,     147.619,    147.940,
   54,      133.3,    272.481,     147.748,    148.094,
   55,      135.8,    272.518,     147.948,    148.238,
   56,      138.3,    272.406,     148.067,    148.374,
   57,      140.8,    272.481,     148.423,    148.503,
   58,      143.3,    272.481,     148.320,    148.624,
   59,      145.8,    272.369,     148.881,    148.738,
   60,      148.3,    272.406,     148.816,    148.846,
   61,      150.8,    272.518,     148.799,    148.947,
   62,      153.3,    272.518,     148.990,    149.042,
   63,      155.8,    272.668,     148.996,    149.131,
   64,      158.3,    272.518,     149.225,    149.215,
   65,      160.8,    272.743,     148.970,    149.294,
   66,      163.3,    272.556,     149.483,    149.369,
   67,      165.8,    272.518,     149.342,    149.440,
   68,      168.3,    272.668,     149.451,    149.507,
   69,      170.8,    272.481,     149.583,    149.570,
